start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,2.1076953,-18.462515,33.011806,-0.0026372222,-0.013189669,0.116545916,18.808075,7.293398,10.9748,-17.913893,27.012337,0.007984257,0.7991727,7.6173387,9.732544,21.247904,433.094,1087.3417,6.517712,1437.7172,1034.4115,-15.583184,2355.009,790.9571,-14.931375,0 days 00:01:35.913867200,0 days 00:01:36.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,2.0361965,-18.732027,33.122982,-0.0013854719,-0.012616393,0.11970773,18.374662,7.0373216,10.390553,-18.010298,26.92098,0.0067352653,0.7291122,7.811601,12.85891,20.934881,432.4706,1068.5382,7.4661145,1431.0543,1015.6755,-14.574406,2340.2603,769.0694,-13.775352,0 days 00:01:35.923867200,0 days 00:01:36.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,1.9600658,-19.09854,33.252697,0.0010949556,-0.012212249,0.118513465,17.939436,6.8389587,9.8233385,-18.053873,26.83357,0.012227293,0.75257856,8.095626,16.265991,20.030085,441.97412,1049.5961,11.599391,1491.2252,1008.46075,-14.463504,2400.4639,740.7998,-12.874093,0 days 00:01:35.933867200,0 days 00:01:36.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,1.8794522,-19.56348,33.41991,0.003350674,-0.0124731995,0.11356469,17.506956,6.7468414,9.316196,-18.040741,26.777527,0.011238617,0.73179275,8.235103,18.357597,20.451914,447.16495,1059.2721,10.282898,1520.1498,1017.87616,-15.826924,2422.5613,794.90265,-14.073532,0 days 00:01:35.943867200,0 days 00:01:36.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,1.7939378,-20.12387,33.61175,0.005155789,-0.012909179,0.10668943,17.082613,6.789841,8.912305,-17.962381,26.772654,0.008887411,0.5319925,8.376294,19.819946,21.126925,453.19934,1079.1262,8.95068,1555.9081,1036.1884,-16.881048,2454.8418,861.70404,-16.017092,0 days 00:01:35.953867200,0 days 00:01:36.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,1.7043325,-20.764498,33.862644,0.0062518553,-0.013755414,0.09868461,16.674917,6.964418,8.630099,-17.805159,26.813734,0.003558716,0.7143512,8.297142,19.82953,19.43216,456.22852,1087.1624,8.473008,1577.7084,1043.3973,-16.66709,2467.2454,899.11554,-15.756579,0 days 00:01:35.963867200,0 days 00:01:36.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,1.612763,-21.463774,34.157024,0.0070222695,-0.014570653,0.090325974,16.300749,7.2422886,8.478751,-17.550444,26.87543,0.003478419,1.0695748,8.147518,17.73501,16.79888,455.0123,1083.442,8.936341,1576.4459,1036.222,-14.924033,2461.4456,896.6555,-14.234215,0 days 00:01:35.973867200,0 days 00:01:36.173867200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,1.5229014,-22.186073,34.519894,0.0071584154,-0.015207355,0.08129168,15.972669,7.573807,8.443042,-17.173265,26.94692,0.00481442,1.052915,8.040753,13.424932,14.0638275,453.21082,1079.795,9.374328,1568.7396,1028.0614,-13.802307,2452.094,893.0181,-12.383869,0 days 00:01:35.983867200,0 days 00:01:36.183867200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,1.4402167,-22.884985,34.900906,0.0065339883,-0.015076638,0.07312767,15.702807,7.901304,8.487405,-16.670969,27.033518,0.0048178327,0.8474029,7.8787003,9.325084,14.256897,451.66992,1081.1875,8.964489,1562.9767,1015.7517,-13.482026,2450.8965,896.73486,-13.142632,0 days 00:01:35.993867200,0 days 00:01:36.193867200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,1.3698467,-23.507223,35.314037,0.004513763,-0.014743323,0.06616938,15.49801,8.180916,8.598563,-16.05073,27.126524,0.0072257104,0.720517,7.542368,6.694435,14.579265,451.64798,1087.5648,7.5001144,1557.8613,1017.2359,-13.9064665,2450.0432,908.4455,-14.221836,0 days 00:01:36.003867200,0 days 00:01:36.203867200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,1.3173267,-23.995619,35.740955,0.0027054418,-0.014525107,0.06137401,15.360504,8.368135,8.730693,-15.355546,23.347284,0.17055644,0.5509204,5.6501985,10.169335,14.686558,453.12744,1097.7235,8.895781,1554.171,1029.7909,-11.41163,2447.9768,910.982,-11.636101,0 days 00:01:36.013867200,0 days 00:01:36.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,1.2852324,-24.309645,36.146694,0.00060595106,-0.014710825,0.05554636,15.290418,8.468064,8.840492,-14.688275,19.578829,0.17286545,0.9870491,4.094396,11.939442,14.43586,456.40723,1106.4974,11.295029,1546.7559,1048.0339,-10.09275,2443.623,905.343,-8.916313,0 days 00:01:36.023867200,0 days 00:01:36.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,1.2727207,-24.44559,36.523758,0.0005599554,-0.014535989,0.050650373,15.279788,8.494311,8.865118,-14.119544,15.783279,0.18098283,0.77867097,2.7374318,12.629525,15.383185,462.25455,1157.3726,13.485887,1558.0615,1106.6644,-9.62549,2457.671,911.75604,-8.039474,0 days 00:01:36.033867200,0 days 00:01:36.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,1.2738886,-24.451365,36.870617,1.5119363e-05,-0.01396424,0.045648288,15.31948,8.518287,8.799865,-13.69894,15.82854,0.02257941,0.7625627,2.9319546,8.205596,17.05899,464.28796,1178.0074,12.429873,1554.7452,1154.1569,-11.946599,2423.6333,919.0129,-11.018592,0 days 00:01:36.043867200,0 days 00:01:36.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,1.2802677,-24.4068,37.197556,-0.00017159968,-0.013180178,0.040756747,15.388694,8.567391,8.685657,-13.365821,15.85233,0.0,0.22032757,2.9914258,5.5783887,18.624998,469.02066,1202.4058,9.904547,1524.2797,1229.5233,-13.010316,2388.7988,873.2927,-13.641739,0 days 00:01:36.053867200,0 days 00:01:36.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,1.2836944,-24.386414,37.508244,-0.00018540239,-0.012579705,0.037815936,15.4541235,8.648961,8.554227,-13.05383,15.820321,0.0013888946,0.454658,5.151154,4.083847,18.147987,466.8959,1175.6918,7.2812,1509.7046,1218.399,-12.807239,2362.9944,866.2443,-13.706805,0 days 00:01:36.063867200,0 days 00:01:36.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,1.2783924,-24.44049,37.78626,0.00039927335,-0.012356651,0.0363645,15.471699,8.716811,8.432381,-12.681877,15.815396,0.0013888946,0.6280367,6.2180305,3.4183717,17.765753,466.10434,1170.9009,-63.177387,1504.873,1200.523,-75.49485,2387.7285,852.6826,-76.141785,0 days 00:01:36.073867200,0 days 00:01:36.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,1.2617328,-24.586205,38.048298,0.0011629686,-0.01221329,0.03766713,15.416115,8.737573,8.336843,-12.198001,0.0,0.0,0.0,0.0,0.0,0.0,458.6475,1162.1724,-132.60359,1522.1576,1140.5323,-138.15424,2409.4226,886.1997,-138.11055,0 days 00:01:36.083867200,0 days 00:01:36.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,1.2346519,-24.803102,38.28227,0.0006271924,-0.012279667,0.039343495,15.269311,8.649903,8.2621565,-11.60188,0.0,0.0,0.0,0.0,0.0,0.0,457.455,1158.3676,-201.0,1520.8363,1119.6486,-201.0,2416.1746,879.21265,-201.0,0 days 00:01:36.093867200,0 days 00:01:36.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,1.201038,-25.035181,38.49005,0.00017086469,-0.0122699635,0.040524874,15.036217,8.377328,8.186292,-10.904752,0.0,0.0,0.0,0.0,0.0,0.0,458.4567,1173.2992,-201.0,1522.8959,1144.1212,-201.0,2401.3708,887.8957,-201.0,0 days 00:01:36.103867200,0 days 00:01:36.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,1.1664133,-25.210127,38.64978,-0.0019489505,-0.012036338,0.042604953,14.725548,7.849365,8.065326,-10.174679,0.0,0.0,0.0,0.0,0.0,0.0,460.64816,1195.2858,-201.0,1519.7802,1176.9952,-201.0,2386.6755,892.61786,-201.0,0 days 00:01:36.113867200,0 days 00:01:36.313867200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,1.1358775,-25.273336,38.738255,-0.0037734506,-0.0112730935,0.042138025,14.370792,7.066574,7.8936825,-9.504517,0.0,0.0,0.0,0.0,0.0,0.0,465.98196,1238.6417,-201.0,1511.6266,1238.5153,-201.0,2365.0603,902.78394,-201.0,0 days 00:01:36.123867200,0 days 00:01:36.323867200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,1.1123604,-25.216064,38.727306,-0.0063030743,-0.010031317,0.041226696,14.004707,6.111014,7.6741567,-9.041589,0.0,0.0,0.0,0.0,0.0,0.0,468.67203,1245.4618,-201.0,1500.5576,1237.4908,-201.0,2359.8516,897.99225,-201.0,0 days 00:01:36.133867200,0 days 00:01:36.333867200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,1.09557,-25.081148,38.624596,-0.0067802644,-0.008858361,0.038548812,13.657916,5.1179905,7.4265924,-8.858821,0.0,0.0,0.0,0.0,0.0,0.0,471.57834,1263.9403,-201.0,1474.9889,1220.3951,-201.0,2366.3027,878.76,-201.0,0 days 00:01:36.143867200,0 days 00:01:36.343867200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,1.0826799,-24.94136,38.47456,-0.0077306814,-0.007986537,0.03593796,13.338821,4.212791,7.1781445,-8.940646,0.0,0.0,0.0,0.0,0.0,0.0,469.96887,1291.305,-201.0,1413.1139,1179.2526,-201.0,2372.9436,837.4702,-201.0,0 days 00:01:36.153867200,0 days 00:01:36.353867200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,1.0694479,-24.867716,38.285892,-0.0075650048,-0.0073658912,0.03393993,13.015428,3.4725816,6.962254,-9.168479,0.0,0.0,0.0,0.0,0.0,0.0,466.27792,1318.2775,-201.0,1353.7242,1143.0199,-201.0,2374.5068,788.1663,-201.0,0 days 00:01:36.163867200,0 days 00:01:36.363867200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,1.0517193,-24.91715,38.100723,-0.008838483,-0.0069912747,0.032589473,12.648726,2.9325974,6.830986,-9.397859,0.0,0.0,0.0,0.0,0.0,0.0,461.39468,1319.1929,-201.0,1323.2218,1111.2383,-201.0,2375.2166,759.09015,-201.0,0 days 00:01:36.173867200,0 days 00:01:36.373867200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,1.0271736,-25.113846,37.926083,-0.009983946,-0.006731616,0.03211205,12.192978,2.5729752,6.815138,-9.500234,0.0,0.0,0.0,0.0,0.0,0.0,460.17966,1315.2474,-201.0,1322.0928,1099.5781,-201.0,2379.62,752.3372,-201.0,0 days 00:01:36.183867200,0 days 00:01:36.383867200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,0.99602157,-25.454407,37.800537,-0.01170551,-0.006601818,0.031635366,11.652572,2.3752267,6.937618,-9.4189005,0.0,0.0,0.0,0.0,0.0,0.0,465.58557,1349.6647,-201.0,1324.8604,1136.722,-201.0,2391.4702,788.0666,-201.0,0 days 00:01:36.193867200,0 days 00:01:36.393867200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,0.9601949,-25.904861,37.731228,-0.013419975,-0.006486393,0.03162728,11.016017,2.2938967,7.2122707,-9.146033,0.0,0.0,0.0,0.0,0.0,0.0,468.07907,1385.4166,-201.0,1322.6948,1171.8519,-201.0,2393.7014,800.26587,-201.0,0 days 00:01:36.203867200,0 days 00:01:36.403867200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,0.92250365,-26.4125,37.692463,-0.014871395,-0.0063965134,0.03106494,10.289855,2.2959688,7.6439624,-8.715625,0.0,0.0,0.0,0.0,0.0,0.0,471.99988,1484.1201,-201.0,1315.6844,1251.322,-201.0,2387.0515,849.69,-201.0,0 days 00:01:36.213867200,0 days 00:01:36.413867200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,0.88574606,-26.912058,37.714123,-0.018000506,-0.00605806,0.030558871,9.477302,2.3231938,8.225913,-8.123704,0.0,0.0,0.0,0.0,0.0,0.0,468.19397,1557.5651,-201.0,1321.95,1289.5685,-201.0,2384.6416,876.0732,-201.0,0 days 00:01:36.223867200,0 days 00:01:36.423867200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,0.85311383,-27.33879,37.77998,-0.020921813,-0.005516267,0.02846075,8.620206,2.31333,8.855061,-7.445404,0.0,0.0,0.0,0.0,0.0,0.0,487.62646,1589.0225,-201.0,1352.7301,1384.7994,-201.0,2377.905,956.28973,-201.0,0 days 00:01:36.233867200,0 days 00:01:36.433867200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,0.82686806,-27.6561,37.869167,-0.023277923,-0.0048002074,0.026498934,7.797795,2.2316263,9.417999,-6.771749,0.0,0.0,0.0,0.0,0.0,0.0,456.4115,1710.5983,-201.0,1327.2516,1396.1328,-201.0,2367.3623,934.85626,-201.0,0 days 00:01:36.243867200,0 days 00:01:36.443867200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,0.8074457,-27.868025,37.95402,-0.023917539,-0.004611314,0.024680374,7.073008,2.051204,9.768807,-6.2275405,0.0,0.0,0.0,0.0,0.0,0.0,461.73447,1731.1426,-201.0,1319.5104,1418.0746,-201.0,2368.549,916.8421,-201.0,0 days 00:01:36.253867200,0 days 00:01:36.453867200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,0.7929389,-28.01519,38.026455,-0.024041794,-0.0046750302,0.023642829,6.4589334,1.8193483,9.9606085,-5.777145,0.0,0.0,0.0,0.0,0.0,0.0,447.12708,1767.7885,-201.0,1297.3007,1365.9635,-201.0,2396.544,868.03546,-201.0,0 days 00:01:36.263867200,0 days 00:01:36.463867200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,0.781449,-28.129446,38.08459,-0.024230607,-0.004663778,0.024460174,5.923706,1.5586361,10.058826,-5.3611813,0.0,0.0,0.0,0.0,0.0,0.0,481.3916,1739.1195,-201.0,1338.1393,1423.6543,-201.0,2412.4504,954.1238,-201.0,0 days 00:01:36.273867200,0 days 00:01:36.473867200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,0.77157825,-28.22941,38.106953,-0.02465161,-0.0041650026,0.023322286,5.4187293,1.3029467,10.1923485,-4.891594,0.0,0.0,0.0,0.0,0.0,0.0,474.81137,1742.6074,-201.0,1353.636,1412.1373,-201.0,2416.059,980.65625,-201.0,0 days 00:01:36.283867200,0 days 00:01:36.483867200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,0.763426,-28.312658,38.10218,-0.02454373,-0.003331707,0.02359928,4.939998,1.0714155,10.421879,-4.3588643,0.0,0.0,0.0,0.0,0.0,0.0,469.44296,1723.0889,-201.0,1364.4446,1399.3353,-201.0,2402.4429,974.507,-201.0,0 days 00:01:36.293867200,0 days 00:01:36.493867200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,0.75701475,-28.377584,38.08508,-0.024746047,-0.0026998268,0.0225802,4.49992,0.90176886,10.7988205,-3.7509134,0.0,0.0,0.0,0.0,0.0,0.0,458.60156,1581.3497,-201.0,1392.4214,1263.6807,-201.0,2423.0002,914.1547,-201.0,0 days 00:01:36.303867200,0 days 00:01:36.503867200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,0.75321835,-28.416433,38.064754,-0.025916675,-0.0023715121,0.023217304,4.168964,0.8414912,11.28139,-3.158548,0.0,0.0,0.0,0.0,0.0,0.0,457.54922,1528.7134,-201.0,1408.8657,1225.3369,-201.0,2414.8235,894.5451,-201.0,0 days 00:01:36.313867200,0 days 00:01:36.513867200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,0.7528205,-28.421906,38.039165,-0.028032064,-0.0022562004,0.023443252,4.014727,0.90840703,11.774297,-2.6624715,0.0,0.0,0.0,0.0,0.0,0.0,453.37927,1540.9603,-201.0,1396.8793,1218.0795,-201.0,2394.4883,879.61646,-201.0,0 days 00:01:36.323867200,0 days 00:01:36.523867200
0 days 00:00:00.800000,0 days 00:00:01,answer6,0.7538716,-28.413567,38.020786,-0.029950865,-0.002200863,0.023714388,3.9836798,0.99738437,12.0816345,-2.395531,0.0,0.0,0.0,0.0,0.0,0.0,452.16956,1572.1183,-201.0,1370.3623,1248.8805,-201.0,2365.3828,840.7199,-201.0,0 days 00:01:36.333867200,0 days 00:01:36.533867200
0 days 00:00:00.800000,0 days 00:00:01,answer6,0.7550418,-28.403803,38.018463,-0.030677257,-0.0020809402,0.024080848,4.008647,1.0672052,12.224278,-2.287787,0.0,0.0,0.0,0.0,0.0,0.0,449.1311,1584.0719,-201.0,1344.8589,1248.2628,-201.0,2356.6487,808.24774,-201.0,0 days 00:01:36.333867200,0 days 00:01:36.533867200
0 days 00:00:00,0 days 00:00:00.200000,answer7,1.1820036,-22.833368,37.75354,0.0007677924,-0.013260331,0.025661273,9.418676,6.9057717,14.5402,-18.683214,0.0,0.0,0.0,0.0,0.0,0.0,465.2865,1667.7094,-201.0,1416.1698,1458.1919,-201.0,2350.5386,1038.2941,-201.0,0 days 00:01:57.100100100,0 days 00:01:57.300100100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,1.2944398,-21.907312,37.615158,0.0037054894,-0.01409384,0.056758422,10.491445,6.914459,14.107219,-20.737198,0.0,0.0,0.0,0.0,0.0,0.0,470.06665,1703.8759,-201.0,1402.798,1511.9205,-201.0,2340.576,1026.5691,-201.0,0 days 00:01:57.110100100,0 days 00:01:57.310100100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,1.46864,-20.625826,37.334385,0.0080839265,-0.01500421,0.093750276,12.144233,6.9514356,13.569508,-23.319807,0.0,0.0,0.0,0.0,0.0,0.0,475.3507,1623.9691,-201.0,1404.8936,1383.6471,-201.0,2361.4707,982.21045,-201.0,0 days 00:01:57.120100100,0 days 00:01:57.320100100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,1.6502013,-19.559984,36.889416,0.011401273,-0.015589478,0.10919448,13.841983,7.0145144,13.220124,-24.963821,0.0,0.0,0.0,0.0,0.0,0.0,511.7054,1446.7808,-201.0,1528.7324,1257.6279,-201.0,2453.4612,1076.902,-201.0,0 days 00:01:57.130100100,0 days 00:01:57.330100100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,1.8287144,-18.716917,36.345524,0.014737219,-0.015866442,0.12125083,15.471398,7.0411935,12.905879,-25.907433,0.0,0.0,0.0,0.0,0.0,0.0,506.09424,1362.5845,-201.0,1595.5472,1044.9037,-201.0,2561.8044,1110.744,-201.0,0 days 00:01:57.140100100,0 days 00:01:57.340100100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,1.9942471,-18.083944,35.741726,0.016998468,-0.016156854,0.12752081,16.965986,7.0090766,12.583611,-26.339285,0.0,0.0,0.0,0.0,0.0,0.0,511.188,1338.2722,-201.0,1663.3973,1050.539,-201.0,2611.1667,1274.0311,-201.0,0 days 00:01:57.150100100,0 days 00:01:57.350100100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,2.1390483,-17.634615,35.12799,0.019473683,-0.01630869,0.12754317,18.304403,6.9176755,12.24006,-26.415178,0.0,0.0,0.0,0.0,0.0,0.0,489.0195,1166.768,-201.0,1617.0072,980.56256,-201.0,2539.752,1098.743,-201.0,0 days 00:01:57.160100100,0 days 00:01:57.360100100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,2.2573178,-17.337336,34.524868,0.021794476,-0.016420756,0.122292936,19.48414,6.777527,11.91298,-26.235672,0.0,0.0,0.0,0.0,0.0,0.0,469.58896,1107.4086,-201.0,1533.8698,1048.5278,-201.0,2406.5237,1084.0048,-201.0,0 days 00:01:57.170100100,0 days 00:01:57.370100100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,2.3463256,-17.158222,33.959232,0.02420617,-0.016602172,0.114387065,20.511274,6.5931153,11.6178055,-25.859282,0.0,0.0,0.0,0.0,0.0,0.0,447.60556,1103.7089,-201.0,1486.3988,1070.6749,-201.0,2403.694,888.122,-201.0,0 days 00:01:57.180100100,0 days 00:01:57.380100100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,2.4058316,-17.068624,33.48442,0.02634581,-0.017032944,0.107139565,21.387262,6.363312,11.37057,-25.336725,0.0,0.0,0.0,0.0,0.0,0.0,452.60242,1176.8153,-201.0,1486.2701,1176.0721,-201.0,2425.0615,916.9334,-201.0,0 days 00:01:57.190100100,0 days 00:01:57.390100100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,2.4381745,-17.04741,33.117126,0.027326511,-0.017436326,0.104576826,22.106607,6.1001763,11.167197,-24.712763,0.0,0.0,0.0,0.0,0.0,0.0,447.848,1184.3339,-201.0,1455.9994,1156.4917,-201.0,2420.672,861.38556,-201.0,0 days 00:01:57.200100100,0 days 00:01:57.400100100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,2.4481618,-17.075788,32.865185,0.02879136,-0.0177598,0.10798403,22.651392,5.8172913,10.9938545,-24.050781,0.0,0.0,0.0,0.0,0.0,0.0,441.17746,1154.2915,-201.0,1421.473,1121.9552,-201.0,2378.4731,792.15234,-201.0,0 days 00:01:57.210100100,0 days 00:01:57.410100100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,2.4423935,-17.134651,32.70699,0.02917163,-0.01805704,0.11691912,22.995209,5.541837,10.831886,-23.42338,0.0,0.0,0.0,0.0,0.0,0.0,443.40634,1167.8745,-131.44733,1423.184,1124.2725,-137.37611,2390.555,773.1099,-138.89809,0 days 00:01:57.220100100,0 days 00:01:57.420100100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,2.4283783,-17.199297,32.64445,0.029790392,-0.018589258,0.12633646,23.11096,5.2972984,10.679143,-22.909729,26.31268,0.0,0.0,6.229581,-4.7231255,15.899105,453.44507,1143.8146,-62.404037,1480.2069,1108.4554,-74.43515,2472.9404,683.9212,-76.15219,0 days 00:01:57.230100100,0 days 00:01:57.430100100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,2.4126346,-17.245104,32.652416,0.02918508,-0.019218223,0.13252242,22.996376,5.101688,10.532376,-22.571894,26.175995,0.0,0.0,5.980742,-3.786,18.018904,459.88562,1157.9745,7.0146346,1500.6776,1113.1743,-13.089092,2502.5574,701.32056,-15.818535,0 days 00:01:57.240100100,0 days 00:01:57.440100100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,2.39965,-17.247389,32.734577,0.028738456,-0.019880043,0.13256788,22.670547,4.9678054,10.398736,-22.45646,25.939566,0.0,0.0,5.7564416,-1.9879762,19.800264,462.63437,1135.2689,7.131023,1518.4525,1089.902,-15.717262,2499.9875,708.8736,-17.5517,0 days 00:01:57.250100100,0 days 00:01:57.450100100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,2.3900568,-17.198526,32.863144,0.026864313,-0.020378279,0.12798157,22.187525,4.889324,10.26215,-22.569107,25.773504,0.0,0.0,5.7446647,-0.66889286,20.96885,470.4165,1139.605,7.6453514,1549.2767,1093.873,-17.514456,2517.2295,720.49603,-19.273085,0 days 00:01:57.260100100,0 days 00:01:57.460100100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,2.3808568,-17.11246,33.05264,0.025116637,-0.020706233,0.12011733,21.603773,4.853482,10.086158,-22.884924,25.684866,0.0,2.3376317,5.7283473,0.7479572,19.726215,477.33325,1145.6311,7.2586045,1577.4374,1109.1422,-17.62708,2526.052,727.9004,-18.700762,0 days 00:01:57.270100100,0 days 00:01:57.470100100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,2.3662739,-17.026112,33.32829,0.023843864,-0.020698017,0.113610424,20.970575,4.8422537,9.829807,-23.352219,25.671244,0.029595476,1.7019377,5.062557,2.362952,20.336996,470.12122,1171.2218,5.7583413,1520.4218,1174.6998,-17.53937,2430.6035,925.33746,-20.288012,0 days 00:01:57.280100100,0 days 00:01:57.480100100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,2.3400545,-16.98015,33.61516,0.023451386,-0.020393042,0.110325694,20.301958,4.8438277,9.466062,-23.912615,25.605438,0.027009346,0.47127149,4.307013,4.347275,18.873138,463.94568,1147.5348,3.6311905,1485.2812,1160.815,-20.216286,2405.9775,900.51483,-20.487501,0 days 00:01:57.290100100,0 days 00:01:57.490100100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,2.297884,-17.00599,34.102295,0.022610202,-0.020005582,0.11003107,19.579252,4.8701634,9.018113,-24.543472,25.343225,0.02780372,0.37890887,4.3718343,5.16299,16.863485,460.55557,1151.5306,2.2253907,1458.6796,1165.7848,-20.942406,2395.5215,887.09985,-20.498941,0 days 00:01:57.300100100,0 days 00:01:57.500100100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,2.2383754,-17.116058,34.66277,0.021373743,-0.019443003,0.11008937,18.753132,4.9536977,8.527049,-25.242662,25.114126,0.015588862,0.5726406,4.492251,5.3232074,15.640189,462.79404,1121.4065,1.800093,1479.139,1091.4938,-22.499937,2473.5024,660.8152,-20.787218,0 days 00:01:57.310100100,0 days 00:01:57.510100100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,2.1654904,-17.271215,35.218536,0.01950255,-0.018827455,0.1090237,17.731243,5.148896,8.092412,-26.091217,24.967833,0.030256981,1.0942714,4.5374146,5.033499,16.634277,460.26978,1127.9135,2.138722,1466.3639,1089.1957,-21.065474,2465.2463,654.6386,-21.97349,0 days 00:01:57.320100100,0 days 00:01:57.520100100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,2.086442,-17.381577,35.423145,0.018464847,-0.017885795,0.107467644,16.403513,5.523552,7.791664,-27.134764,24.884918,0.04019279,1.0893267,4.217402,5.007876,17.624447,455.18173,1125.2081,2.0860345,1444.5298,1077.143,-20.953459,2451.0251,650.01666,-22.1287,0 days 00:01:57.330100100,0 days 00:01:57.530100100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,2.0105236,-17.314217,34.88268,0.016453112,-0.017094383,0.10578974,14.6779375,6.1032333,7.714483,-28.357176,24.58107,0.043276776,0.7642307,4.202044,4.381251,16.840408,451.75882,1114.1223,2.1403735,1431.7421,1060.4594,-18.353601,2435.0977,646.6441,-20.164488,0 days 00:01:57.340100100,0 days 00:01:57.540100100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,1.9450871,-16.975191,33.74512,0.01417918,-0.016152134,0.10297528,12.537974,6.850773,7.9179664,-29.567896,24.189226,0.024949888,0.22405975,4.494644,3.4146376,15.578625,451.94516,1119.8434,2.868533,1437.7075,1063.3087,-14.828382,2433.6228,668.49384,-17.635983,0 days 00:01:57.350100100,0 days 00:01:57.550100100
