start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,2.8011634,-21.24634,35.81674,0.049337644,-0.010967939,0.545136,26.103003,12.575924,9.60172,6.1426187,38.737637,0.01222149,0.12181454,10.064973,22.90966,33.62682,431.5881,1255.4955,0.0,1498.0836,927.5029,-36.27975,2676.5803,949.38824,-49.184574,0 days 00:00:32.570000,0 days 00:00:32.770000
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,2.8084838,-20.10817,34.481106,0.048322696,-0.010352965,0.45387116,24.192148,11.233722,11.467522,6.1453147,37.841595,0.016224664,0.029497413,9.300675,24.608337,34.81705,425.12143,1232.3192,-13.232826,1478.9536,897.70215,-37.554382,2580.9495,931.9407,-47.940853,0 days 00:00:32.580000,0 days 00:00:32.780000
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,2.8158295,-19.086584,33.07684,0.05070697,-0.009668074,0.38890052,22.300962,10.141869,12.774533,5.7832036,37.249905,0.041178554,0.93946195,9.669059,24.55478,36.45999,412.06406,1219.5771,-10.2413225,1461.3369,877.89716,-35.300503,2516.2937,881.86743,-46.701313,0 days 00:00:32.590000,0 days 00:00:32.790000
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,2.8097801,-18.18339,31.591759,0.05100982,-0.009534218,0.34167585,20.566534,9.532252,13.823064,5.360281,36.83232,0.048711736,1.3415998,9.700958,23.986261,40.51137,391.01913,1166.2786,-4.158241,1411.7168,891.3482,-32.663902,2380.9807,972.41846,-44.669617,0 days 00:00:32.600000,0 days 00:00:32.800000
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,2.7885673,-17.359018,30.083374,0.05081166,-0.009260335,0.32349864,18.95893,9.264792,14.470098,4.6094933,36.492664,0.05766726,1.7119703,9.588435,23.638117,41.101524,386.31967,1155.0762,1.5825319,1389.5385,898.10205,-27.147621,2307.9219,957.2322,-39.518993,0 days 00:00:32.610000,0 days 00:00:32.810000
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,2.7467926,-16.597845,28.554564,0.049984533,-0.009193089,0.31632102,17.497805,9.345677,14.910216,3.6795654,36.211838,0.03168029,1.0862281,9.696767,23.4826,39.108463,386.53604,1169.0197,5.2389474,1387.2017,941.4141,-22.3629,2250.8494,1082.9209,-33.86952,0 days 00:00:32.620000,0 days 00:00:32.820000
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,2.6822755,-15.881549,26.92215,0.050611902,-0.008732924,0.3155035,16.142162,9.661102,15.163834,2.5890605,35.976578,0.024243763,0.93627787,10.4201765,23.463463,37.806244,498.18335,1197.3588,-1.7187834,1459.6925,934.3181,-18.125792,2310.7107,947.05975,-31.646677,0 days 00:00:32.630000,0 days 00:00:32.830000
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,2.5959618,-15.199645,25.051672,0.04975092,-0.008030963,0.30448583,14.922811,10.177049,15.342136,1.5202594,35.92426,0.014986862,1.2174047,11.383021,23.64421,34.86561,496.98132,1206.1979,-2.9697878,1461.472,942.51874,-17.09527,2308.6807,949.9626,-29.957048,0 days 00:00:32.640000,0 days 00:00:32.840000
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,2.4898393,-14.5463,23.24814,0.046786178,-0.007138232,0.28869343,13.846786,10.813629,15.508609,0.61560863,35.90976,0.011885311,1.0518879,11.956794,23.652445,33.164875,495.77267,1247.3246,-3.9819975,1484.9811,977.69745,-16.251247,2300.1423,1121.7227,-29.268524,0 days 00:00:32.650000,0 days 00:00:32.850000
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,2.3683054,-13.919534,21.830454,0.04288763,-0.006324072,0.2656423,12.912171,11.435104,15.6257715,-0.07206086,35.92256,0.008559865,1.0216932,11.963014,23.23494,29.978437,379.5306,1296.8439,3.6593044,1444.2427,1070.7697,-15.363686,2214.9543,1406.9498,-26.319132,0 days 00:00:32.660000,0 days 00:00:32.860000
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,2.2369816,-13.316109,21.031181,0.039519824,-0.0059796236,0.23735495,12.091381,11.9332,15.661593,-0.5140509,35.927673,0.0055083893,0.6035953,11.5054655,22.371492,29.221573,372.81784,1375.982,3.5619955,1446.7816,1154.3307,-15.437633,2198.0266,1476.7574,-25.853493,0 days 00:00:32.670000,0 days 00:00:32.870000
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,2.103523,-12.719192,20.597025,0.038006093,-0.0061743963,0.20706189,11.372277,12.21753,15.540727,-0.7192611,35.852383,0.0068137627,0.7042737,10.553068,21.216759,27.573364,477.39297,1503.0923,0.0,1456.3286,1211.2848,-16.744291,2213.034,1187.8896,-24.881172,0 days 00:00:32.680000,0 days 00:00:32.880000
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,1.9825808,-12.08063,20.355162,0.035095338,-0.0066460785,0.18223758,10.827788,12.469531,15.258479,-0.77204293,35.619568,0.008583183,0.674905,9.171159,20.342985,24.768051,389.3927,1662.6066,-18.31069,1368.1461,1247.9918,-21.937044,2189.043,1038.2754,-23.633385,0 days 00:00:32.690000,0 days 00:00:32.890000
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,1.8908396,-11.301732,18.969519,0.035273496,-0.0067299344,0.1660357,10.41462,12.896312,14.676892,-0.9262109,35.18373,0.008121793,0.7866797,7.31233,17.204092,21.73091,366.77585,1713.3385,0.0,1323.3182,1226.5752,-27.306879,2186.1428,958.91364,-22.08049,0 days 00:00:32.700000,0 days 00:00:32.900000
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,1.8528624,-10.444149,16.227903,0.034944225,-0.0061829737,0.16609807,10.317956,13.923676,13.7222595,-1.2842698,34.494476,0.00713681,0.91246986,4.965475,12.761235,19.145224,408.34604,1757.8783,0.0,1310.9908,1299.3729,-28.350382,2178.2239,984.3716,-21.665808,0 days 00:00:32.710000,0 days 00:00:32.910000
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,1.8845369,-9.8409395,12.864593,0.038035154,-0.0061930106,0.18305318,10.637291,15.674533,12.348698,-1.7908419,33.860233,0.015514056,1.1038567,3.6862135,8.051505,17.875977,471.0634,1658.0142,-26.002066,1318.2495,1246.253,-27.799208,2195.569,943.9089,-23.788712,0 days 00:00:32.720000,0 days 00:00:32.920000
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,1.9902827,-9.831238,10.796429,0.04211374,-0.006813705,0.2145976,11.50705,17.982529,10.712245,-2.2446826,33.435898,0.022040978,0.76038545,3.5992222,6.4524446,16.418482,458.84863,1710.3217,0.0,1311.8048,1283.0892,-27.333857,2188.2917,975.86395,-27.37174,0 days 00:00:32.730000,0 days 00:00:32.930000
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,2.151488,-10.439089,10.57545,0.04806931,-0.007870837,0.24514528,12.725057,20.364641,9.097797,-2.5896072,33.404068,0.051000405,0.7851698,4.555422,7.282614,14.370372,310.61694,1695.816,0.0,1255.201,1275.0333,-30.096464,2156.0076,1010.3527,-30.124735,0 days 00:00:32.740000,0 days 00:00:32.940000
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,2.3387842,-11.368983,11.497832,0.05320375,-0.008380425,0.26461813,14.065515,22.404734,7.778669,-2.866523,33.446507,0.045194387,1.0165522,4.6170545,6.939987,12.617645,330.10904,1687.4375,-18.447607,1264.0406,1302.5712,-28.938461,2162.1707,1051.954,-30.447403,0 days 00:00:32.750000,0 days 00:00:32.950000
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,2.5220895,-12.359113,12.817082,0.05725399,-0.008612777,0.26928857,15.374333,23.952576,6.878374,-3.1660082,33.503586,0.055610232,1.5075254,4.4410996,6.861703,11.94332,563.683,1566.7318,-79.29841,1430.1212,1251.9104,-85.61587,2354.0374,963.5186,-87.26062,0 days 00:00:32.760000,0 days 00:00:32.960000
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,2.67716,-13.32679,14.128749,0.060619503,-0.0087403925,0.2615938,16.612204,25.056099,6.3648515,-3.5137622,0.0,0.0,0.0,0.0,0.0,0.0,684.8909,1564.6056,-139.87518,1538.54,1122.2552,-142.47997,2516.6985,864.5672,-143.37508,0 days 00:00:32.770000,0 days 00:00:32.970000
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,2.7887514,-14.280926,15.5566,0.06421935,-0.008707163,0.24151494,17.813963,25.83084,6.1359844,-3.9182796,0.0,0.0,0.0,0.0,0.0,0.0,723.92163,1660.2543,-201.0,1649.0536,1077.0161,-201.0,2710.6536,772.2461,-201.0,0 days 00:00:32.780000,0 days 00:00:32.980000
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,2.8477325,-15.259543,17.264578,0.06667624,-0.008463834,0.21759172,19.039003,26.41025,6.1141524,-4.3534026,0.0,0.0,0.0,0.0,0.0,0.0,533.6286,1671.4896,-201.0,1504.935,1138.1005,-201.0,2499.5977,876.9631,-201.0,0 days 00:00:32.790000,0 days 00:00:32.990000
0 days 00:00:00.800000,0 days 00:00:01,answer4,2.8688812,-15.923995,18.53224,0.06810249,-0.008274592,0.20029807,19.870195,26.73941,6.157164,-4.6589293,0.0,0.0,0.0,0.0,0.0,0.0,416.2401,1529.518,-201.0,1378.9628,1214.9315,-201.0,2267.1743,964.2022,-201.0,0 days 00:00:32.800000,0 days 00:00:33
0 days 00:00:00.800000,0 days 00:00:01,answer4,2.869971,-16.267365,19.245735,0.06870322,-0.008157356,0.19321565,20.30034,26.890419,6.2017035,-4.815923,0.0,0.0,0.0,0.0,0.0,0.0,387.07217,1379.4468,-201.0,1275.7181,1273.0732,-201.0,2039.9286,1055.2382,-201.0,0 days 00:00:32.800000,0 days 00:00:33
0 days 00:00:00,0 days 00:00:00.200000,answer5,3.4361708,-3.2831151,25.677612,0.021120584,-0.0058363415,0.10897838,26.163828,2.268302,-25.46033,-10.457318,0.0,0.0,0.0,0.0,0.0,0.0,854.59503,1531.0656,-201.0,1646.7559,1073.0377,-201.0,2843.6345,533.4617,-201.0,0 days 00:00:44.300300300,0 days 00:00:44.500300300
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,3.6916611,-3.1922028,25.549574,0.023770953,-0.005763892,0.21890827,26.129555,2.3073893,-26.03772,-10.816392,0.0,0.0,0.0,0.0,0.0,0.0,710.6706,1503.0648,-201.0,1497.4967,1145.3822,-201.0,2713.4192,767.8574,-201.0,0 days 00:00:44.310300300,0 days 00:00:44.510300300
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,4.0557632,-3.0830345,25.216269,0.027951414,-0.0054863845,0.32587937,26.055893,2.459411,-26.915144,-11.243358,0.0,0.0,0.0,0.0,0.0,0.0,622.61664,1490.0272,-201.0,1427.3086,1142.3066,-201.0,2685.92,839.1419,-201.0,0 days 00:00:44.320300300,0 days 00:00:44.520300300
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,4.379458,-3.0317714,24.66362,0.031654894,-0.005163629,0.3207092,25.931799,2.7881782,-27.796133,-11.488396,0.0,0.0,0.0,0.0,0.0,0.0,600.8106,1506.6523,-201.0,1416.7134,1124.4481,-201.0,2669.167,807.8483,-201.0,0 days 00:00:44.330300300,0 days 00:00:44.530300300
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,4.6567492,-3.0325146,23.814646,0.034537684,-0.0048299804,0.3117282,25.735174,3.2299168,-28.58996,-11.6752615,0.0,0.0,0.0,0.0,0.0,0.0,706.2614,1473.8307,-201.0,1513.7456,1005.9488,-201.0,2776.134,602.07074,-201.0,0 days 00:00:44.340300300,0 days 00:00:44.540300300
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,4.8831954,-3.0878751,23.030663,0.03673087,-0.004586064,0.30507275,25.454193,3.7298315,-29.25361,-11.915023,0.0,0.0,0.0,0.0,0.0,0.0,690.9571,1519.8477,-134.92836,1500.7308,1008.5279,-132.46938,2792.343,629.2764,-139.56929,0 days 00:00:44.350300300,0 days 00:00:44.550300300
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,5.058476,-3.1963186,22.389273,0.038381122,-0.0042684963,0.30048868,25.069483,4.171662,-29.69055,-12.264363,21.97802,0.0,0.0,-2.3611104,-1.7086134,24.574745,670.90546,1579.0973,-67.548386,1489.502,1025.5657,-65.142166,2816.7852,687.5003,-80.068794,0 days 00:00:44.360300300,0 days 00:00:44.560300300
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,5.1831956,-3.3546007,21.785841,0.04080738,-0.0038703398,0.300498,24.58168,4.448076,-29.827997,-12.72258,24.325788,0.0,0.0,-5.883871,4.501644,26.225473,674.5606,1589.0077,-2.972535,1497.8447,1028.3604,0.9177127,2823.9795,732.3598,-20.802488,0 days 00:00:44.370300300,0 days 00:00:44.570300300
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,5.2621627,-3.5584385,21.199415,0.04183607,-0.003779336,0.30574316,23.973213,4.398586,-29.509653,-13.210317,26.123106,0.0,0.0,-5.535558,10.688647,28.980667,687.3225,1590.918,-3.8815382,1513.7367,1021.11664,-1.154843,2855.7004,800.2557,-24.541443,0 days 00:00:44.380300300,0 days 00:00:44.580300300
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,5.300959,-3.7991302,20.752584,0.04195646,-0.0038060006,0.31817225,23.231894,3.9000692,-28.5897,-13.638043,27.961838,0.0,0.0,-5.289211,17.665209,29.402822,708.4537,1560.7828,-3.439943,1535.3018,1013.3835,-1.7119404,2869.416,855.79974,-24.630943,0 days 00:00:44.390300300,0 days 00:00:44.590300300
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,5.3052344,-4.0638137,20.728065,0.039419938,-0.003923572,0.33143714,22.353638,2.888821,-26.982536,-13.898112,27.695173,0.0,2.768294,-1.1675011,16.443872,27.39621,695.7797,1566.3154,-0.44566274,1532.1603,1015.6634,1.2019113,2891.246,904.0122,-23.296265,0 days 00:00:44.400300300,0 days 00:00:44.600300300
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,5.277246,-4.3362694,20.828367,0.036870062,-0.0039229966,0.34483853,21.362455,1.4344097,-24.753525,-13.925338,28.01977,0.0,2.5813675,-1.0282931,14.085444,24.241983,769.7439,1470.5746,2.950244,1593.0693,972.782,0.42151427,2866.9216,792.07245,-19.470797,0 days 00:00:44.410300300,0 days 00:00:44.610300300
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,5.215473,-4.600344,20.928932,0.034285847,-0.0038546473,0.35258165,20.312857,-0.2707903,-22.102438,-13.687434,28.46157,0.110030316,2.3944407,-1.6773437,12.66282,21.969095,629.59686,1623.1099,4.3853793,1411.5504,1168.5114,0.98038244,2505.871,796.73883,-16.305914,0 days 00:00:44.420300300,0 days 00:00:44.620300300
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,5.1188293,-4.8442364,20.642927,0.03219745,-0.0038647947,0.35645473,19.251,-2.0297205,-19.208033,-13.202587,29.176498,0.110030316,2.207514,-1.3453573,12.707561,22.97973,659.71136,1559.6456,4.5528164,1451.3584,1143.9579,-5.584776,2501.032,711.51385,-17.045397,0 days 00:00:44.430300300,0 days 00:00:44.630300300
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,4.9873996,-5.0627074,20.083115,0.029442018,-0.00381998,0.35214165,18.21552,-3.6705325,-16.189806,-12.510753,29.86617,0.110030316,2.207514,-1.5333157,12.555187,23.718073,671.7618,1554.8212,2.6691914,1474.9691,1140.4781,-9.856498,2518.7842,653.1828,-19.441366,0 days 00:00:44.440300300,0 days 00:00:44.640300300
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,4.825041,-5.268742,19.362368,0.026390316,-0.004094092,0.3403195,17.22909,-5.0659804,-13.105431,-11.648023,31.02198,0.110030316,2.207514,-1.1461596,8.943577,22.678854,840.48505,1299.8774,0.19512177,1704.6406,902.6265,-12.042999,2876.0085,524.47833,-22.922745,0 days 00:00:44.450300300,0 days 00:00:44.650300300
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,4.636678,-5.4867897,18.772635,0.021849498,-0.004210884,0.32010353,16.314688,-6.1191583,-10.0139475,-10.641471,31.676323,0.110030316,2.207514,-1.3684993,5.5520973,19.675772,838.83466,1262.23,-1.7208897,1714.3892,884.6297,-12.322888,2860.2034,483.9388,-24.367027,0 days 00:00:44.460300300,0 days 00:00:44.660300300
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,4.4288373,-5.7562356,18.333567,0.018890252,-0.0044140522,0.29546055,15.467025,-6.819509,-7.0051594,-9.566047,32.758213,0.110030316,2.207514,-0.122978605,2.4891644,16.585943,828.38055,1212.4579,-2.0902517,1715.882,871.71234,-11.259761,2847.9617,476.95065,-24.258661,0 days 00:00:44.470300300,0 days 00:00:44.670300300
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,4.2073936,-6.117855,18.027458,0.016165828,-0.0048654596,0.27502975,14.710361,-7.1703796,-4.096598,-8.396552,33.269287,0.110030316,2.207514,2.7157161,2.0723014,16.220753,831.79443,1206.5171,-1.8840846,1735.022,868.3877,-14.07473,2845.3113,447.6953,-24.064484,0 days 00:00:44.480300300,0 days 00:00:44.680300300
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,3.9816542,-6.608406,17.909723,0.016262593,-0.005928895,0.26545143,14.1161375,-7.197802,-1.3318677,-7.169843,33.75256,0.13300824,1.9275476,4.6351867,1.2557416,16.07761,848.15985,1262.1626,-0.80174565,1778.503,911.7654,-13.764122,2884.1504,448.22647,-23.489105,0 days 00:00:44.490300300,0 days 00:00:44.690300300
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,3.7613,-7.2616296,17.941751,0.01782733,-0.007868662,0.2667397,13.806487,-6.8377223,1.3062533,-6.0173717,33.750813,0.106329255,1.4458708,5.013347,0.5848325,17.986057,850.58514,1258.2739,-0.754288,1785.6744,979.23706,-15.458219,2778.4023,760.0336,-25.293135,0 days 00:00:44.500300300,0 days 00:00:44.700300300
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,3.558143,-8.074889,18.094744,0.019978547,-0.009622042,0.27470767,13.888572,-6.076858,3.7980392,-5.0692344,33.79338,0.07156077,1.224876,3.9982378,-0.5459957,15.285493,870.86664,1283.3768,-2.2339427,1823.7744,992.18024,-13.825198,2792.17,755.406,-23.456358,0 days 00:00:44.510300300,0 days 00:00:44.710300300
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,3.380399,-9.035063,17.64526,0.021362811,-0.011791814,0.28538987,14.347959,-4.9560876,6.1643653,-4.3411865,33.84807,0.012862335,0.8951943,2.5154893,-2.8909016,12.238158,859.51855,1174.9495,-3.386054,1806.8892,909.5456,-13.802002,2745.3867,744.4365,-22.281792,0 days 00:00:44.520300300,0 days 00:00:44.720300300
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,3.235956,-10.09072,17.210253,0.021192351,-0.013301358,0.29720935,15.129817,-3.6068366,8.373004,-3.7427537,33.91414,0.010203309,1.0455146,1.1587352,-6.328219,4.269007,863.4986,1114.254,-4.025815,1820.3934,799.9294,-12.521843,2839.0369,443.8262,-17.332073,0 days 00:00:44.530300300,0 days 00:00:44.730300300
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,3.1266105,-11.202558,16.98514,0.021607494,-0.014600434,0.3083522,16.140749,-2.117814,10.417278,-3.2669213,33.90022,0.010769687,0.91048497,0.8459553,-9.50047,0.96780396,849.49603,1008.90186,-3.9695606,1794.2906,713.56146,-16.128984,2797.1765,440.479,-17.722595,0 days 00:00:44.540300300,0 days 00:00:44.740300300
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,3.0501568,-12.325745,17.75683,0.023732737,-0.015666107,0.31571388,17.299572,-0.6456587,12.232884,-2.8880317,33.852604,0.024895772,1.2297543,2.3329775,-11.441033,-2.106431,864.7312,1023.1812,-5.0039496,1812.6263,712.61786,-18.141438,2812.5684,450.37173,-18.41764,0 days 00:00:44.550300300,0 days 00:00:44.750300300
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,2.9973595,-13.435272,18.894142,0.02660747,-0.016608268,0.3186436,18.537733,0.7748067,13.877895,-2.4507,33.793556,0.027964363,1.4561983,4.701406,-11.848907,-2.224514,882.6323,1094.0431,-6.959971,1840.1943,772.4077,-21.73072,2863.0208,467.50748,-21.26882,0 days 00:00:44.560300300,0 days 00:00:44.760300300
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,2.9579194,-14.504115,20.191442,0.030486321,-0.01746002,0.31191516,19.77664,2.0484145,15.352325,-1.8676952,33.80667,0.034320015,1.3127446,6.3228593,-11.421023,-3.1631272,894.14496,1233.5507,-9.501786,1868.4248,847.4048,-22.02282,2913.885,500.5723,-22.271872,0 days 00:00:44.570300300,0 days 00:00:44.770300300
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,2.9210403,-15.509354,21.266497,0.03342502,-0.017308207,0.29489574,20.9935,3.2434814,16.752144,-1.1459569,33.92241,0.023914674,1.0100003,6.3926163,-11.240687,-5.1818066,832.3289,1414.1925,-11.301038,1829.0336,814.0735,-22.333084,2884.5193,519.82404,-21.677597,0 days 00:00:44.580300300,0 days 00:00:44.780300300
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,2.8779259,-16.432577,22.08409,0.03538877,-0.016803931,0.26515135,22.13114,4.364855,18.073416,-0.41857037,34.27824,0.01982743,0.51400256,5.516091,-9.7709675,-6.339704,700.0188,1496.2173,-14.321244,1769.1176,701.6309,-19.90148,2807.0403,521.8967,-20.563036,0 days 00:00:44.590300300,0 days 00:00:44.790300300
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,2.8203566,-17.265978,22.62732,0.03619086,-0.016208049,0.22925687,23.152946,5.4620266,19.31504,0.23035221,34.78716,0.05489841,0.5443006,5.0465393,-5.488358,-5.7052073,620.43475,1464.0765,-18.608747,1734.9156,594.35065,-19.643988,2753.6125,508.09677,-19.834742,0 days 00:00:44.600300300,0 days 00:00:44.800300300
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,2.7411861,-18.010939,23.231398,0.03747201,-0.015682751,0.19862674,24.006119,6.5699563,20.446861,0.75038844,35.262527,0.054254103,0.95731115,5.558876,-0.102300644,0.0409317,606.2028,1420.9526,-22.710236,1775.2125,630.6246,-20.028028,2789.202,503.12488,-22.853464,0 days 00:00:44.610300300,0 days 00:00:44.810300300
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,2.6358812,-18.6715,23.909065,0.039178893,-0.015044577,0.18668802,24.677588,7.6968274,21.431137,1.1513311,35.664845,0.052583415,1.2601641,7.3428197,4.3463383,5.2511773,627.1482,1450.4921,-24.349005,1403.7496,1474.8271,-21.827248,2499.8772,595.2335,-25.253845,0 days 00:00:44.620300300,0 days 00:00:44.820300300
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,2.502314,-19.25789,24.658743,0.040836457,-0.014467031,0.20077221,25.164759,8.848629,22.230856,1.4673122,35.952404,0.013082944,1.4002727,8.898566,6.5402083,9.227191,606.42926,1439.8737,-23.35095,1402.9508,1469.8854,-23.483099,2494.055,597.9907,-26.037931,0 days 00:00:44.630300300,0 days 00:00:44.830300300
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,2.3418846,-19.77796,25.395163,0.04203214,-0.014003764,0.22985947,25.491781,10.008002,22.791155,1.7201201,36.33418,0.0485495,1.3408657,9.651767,8.789704,10.09022,557.309,1986.3721,-17.816862,990.4025,1766.3143,-22.674585,2171.0286,703.1338,-22.903883,0 days 00:00:44.640300300,0 days 00:00:44.840300300
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,2.1596365,-20.2294,26.260078,0.043196183,-0.013621678,0.26032463,25.659327,11.15453,23.094591,1.8697616,36.618366,0.045411173,1.0761446,9.920968,11.475894,12.304675,563.4262,2046.7096,-16.290262,1055.1537,1697.4706,-21.147984,2195.1494,754.3791,-20.905548,0 days 00:00:44.650300300,0 days 00:00:44.850300300
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,1.9625263,-20.60395,27.18968,0.043825712,-0.012928382,0.27968836,25.679937,12.279918,23.183168,1.9239827,36.816536,0.04516022,1.0362531,10.47097,14.592761,16.083946,607.8846,2069.4314,-16.116798,1055.6827,1863.8138,-20.623764,2100.6194,988.8894,-21.394487,0 days 00:00:44.660300300,0 days 00:00:44.860300300
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,1.7629995,-20.839924,28.061226,0.044493917,-0.012119316,0.2831984,25.487167,13.231074,23.092794,1.7345701,36.86519,0.012473022,0.92332983,11.320202,18.445404,20.537086,664.39874,1446.0225,-21.784056,1457.2178,1532.4427,-23.494368,2397.6348,879.59735,-23.875738,0 days 00:00:44.670300300,0 days 00:00:44.870300300
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,1.5756769,-20.800055,28.744108,0.044018075,-0.011557723,0.26854828,24.973501,13.822995,23.10935,1.2230245,36.86832,0.011894028,1.249981,11.7652445,23.024902,24.883743,699.32764,1341.9572,-25.029074,1813.4178,819.89374,-25.78721,2699.4792,723.7663,-26.887917,0 days 00:00:44.680300300,0 days 00:00:44.880300300
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,1.4177914,-20.210905,29.08242,0.041541804,-0.011110502,0.2410623,23.979528,13.76477,23.425978,0.29309815,36.82799,0.009051959,1.2264417,11.382306,28.368227,27.757654,596.1263,1413.1007,-17.582474,1621.2812,1045.9451,-30.69513,2539.2498,637.35565,-28.320593,0 days 00:00:44.690300300,0 days 00:00:44.890300300
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,1.2984481,-18.846163,29.013174,0.0373926,-0.010504943,0.20861727,22.423841,12.945983,24.31611,-0.8094459,36.782726,0.0032210778,0.9868476,9.989652,31.318682,29.277565,563.0826,1510.4019,-19.091013,1593.4564,1090.9082,-30.359373,2518.8906,669.3651,-28.39859,0 days 00:00:44.700300300,0 days 00:00:44.900300300
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,1.2196964,-16.724028,27.791908,0.032350693,-0.009841911,0.17788021,20.38264,11.431987,25.68812,-1.7499977,36.701153,0.003040961,0.59668565,8.085565,30.63282,29.11302,458.58594,1498.373,-9.6253805,1399.6157,1269.1986,-34.350605,2261.4568,837.43146,-28.148798,0 days 00:00:44.710300300,0 days 00:00:44.910300300
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,1.1891235,-14.2070055,25.617744,0.029547716,-0.010086724,0.15500408,18.334955,9.520078,27.130127,-2.952507,32.69316,0.170429,0.84272313,4.384329,86.28413,29.581892,456.8191,1570.3354,-5.5200534,1465.9694,1196.6017,-27.166521,2342.4202,906.67236,-22.401293,0 days 00:00:44.720300300,0 days 00:00:44.920300300
