start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,3.0639496,-24.92779,35.193073,0.05239575,-0.019594153,0.68257046,29.713058,15.444842,17.828543,5.886474,34.337345,0.0150447665,1.1465334,8.389268,18.368996,33.169052,474.33276,1472.0947,-15.3901825,1743.3257,960.83514,-27.100899,2698.4197,1086.5995,-39.636284,0 days 00:01:04.336733400,0 days 00:01:04.536733400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,3.0568066,-26.05678,35.75504,0.05262662,-0.020222805,0.7683273,29.709978,17.567657,19.73265,4.4480653,34.35194,0.031364977,1.2950851,8.321388,23.635397,32.669216,559.63165,1428.2416,-24.133894,1797.5819,893.8137,-27.783537,2674.8843,937.6624,-38.71596,0 days 00:01:04.346733400,0 days 00:01:04.546733400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,3.0851152,-27.129753,36.232502,0.059029054,-0.020253979,0.86269045,29.662125,19.65705,21.292093,2.6331022,34.36775,0.034959022,1.0806811,8.103461,27.214506,29.893526,658.81775,1389.6613,-32.39255,1848.5571,810.1446,-29.355139,2685.2559,774.3909,-35.715954,0 days 00:01:04.356733400,0 days 00:01:04.556733400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,3.1476824,-28.109337,36.80872,0.06301037,-0.020399176,0.95838785,29.653864,21.658426,22.564734,0.9890229,34.356136,0.038035233,1.2583375,7.787229,26.008316,27.730162,686.2404,1321.1058,-31.775467,1880.0718,807.6993,-30.077242,2699.4495,737.8592,-33.27388,0 days 00:01:04.366733400,0 days 00:01:04.566733400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,3.2577808,-28.85562,37.8201,0.068380855,-0.020402974,1.0436672,29.591578,23.151253,23.24086,-0.2832491,34.35657,0.022870257,0.90863895,7.8899345,24.009748,27.973543,701.84247,1291.8882,-29.600393,1960.0072,829.4619,-30.149971,2678.6787,863.9285,-33.34076,0 days 00:01:04.376733400,0 days 00:01:04.576733400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,3.4106007,-29.334295,39.06027,0.07222112,-0.020345705,1.1048107,29.52897,23.864275,23.412401,-0.64683276,34.428616,0.021896869,1.2138866,8.576862,21.636133,28.217234,596.4991,1329.4531,-21.230246,1834.3065,1062.4689,-32.916958,2585.9182,910.2368,-33.697277,0 days 00:01:04.386733400,0 days 00:01:04.586733400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,3.5927095,-29.541662,40.2544,0.07392589,-0.020131199,1.1177564,29.49497,23.678537,23.187996,0.11578739,34.55695,0.028665328,1.3658204,9.458754,20.318068,28.392645,517.6145,1495.9176,-13.029607,1531.6387,1579.4391,-36.42187,2454.6985,890.7957,-34.256626,0 days 00:01:04.396733400,0 days 00:01:04.596733400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,3.792921,-29.465502,41.241657,0.07624108,-0.019629503,1.0745115,29.506416,22.59955,22.452118,1.7269335,34.71747,0.034028083,1.2946444,10.033958,21.601944,28.35402,417.2404,1506.0576,-6.494568,1327.7758,1749.1842,-40.79543,2394.8828,781.35815,-34.848587,0 days 00:01:04.406733400,0 days 00:01:04.606733400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,3.9918811,-29.128286,41.791092,0.0769561,-0.019183185,0.9847636,29.597712,20.918905,21.215015,3.8031719,34.878433,0.025872802,1.1521021,10.057601,23.164652,30.747833,534.9012,1399.3243,-15.700023,1539.3506,1457.4532,-41.863483,2513.1511,863.28125,-38.131405,0 days 00:01:04.416733400,0 days 00:01:04.616733400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,4.1809936,-28.531708,41.748837,0.075527035,-0.01885963,0.88686013,29.780539,18.847803,19.318644,5.784861,35.07703,0.016990634,0.79806685,9.940788,25.55268,31.370346,487.45993,1359.852,-16.507572,1705.8519,1305.1637,-43.973145,2523.3132,984.0552,-39.561466,0 days 00:01:04.426733400,0 days 00:01:04.626733400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,4.347442,-27.719591,41.091976,0.074673004,-0.018248849,0.8328061,30.041483,16.610153,16.829626,7.400781,35.29984,0.015843736,1.0646583,9.714208,29.232698,31.119562,636.4915,1284.2372,-27.807821,1902.0594,1061.7437,-44.133152,2684.6042,870.2078,-39.41317,0 days 00:01:04.436733400,0 days 00:01:04.636733400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,4.4886556,-26.717474,40.057148,0.07292358,-0.017207632,0.8487298,30.34532,14.309997,13.778526,8.449002,35.520123,0.019463556,1.2848105,9.636844,32.21169,29.3322,636.25806,1360.3066,-28.877417,1852.3229,1118.535,-46.488117,2686.748,829.597,-36.679367,0 days 00:01:04.446733400,0 days 00:01:04.646733400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,4.6032166,-25.548187,38.884003,0.073777445,-0.015469693,0.9336063,30.668938,12.009482,10.234386,8.883166,35.71285,0.026550544,1.5930525,9.842139,34.764385,31.437262,746.1084,1249.2919,-38.871582,1954.5902,703.271,-47.035748,2806.5833,722.4365,-37.43918,0 days 00:01:04.456733400,0 days 00:01:04.656733400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,4.691334,-24.233086,38.412834,0.07405385,-0.013233155,1.04607,30.985123,9.8154545,6.368652,8.715833,35.873554,0.039283898,1.5921122,10.376491,33.969204,32.875843,666.69696,1418.7999,-38.232906,1831.3807,761.31323,-48.423107,2739.045,800.72455,-38.102497,0 days 00:01:04.466733400,0 days 00:01:04.666733400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,4.755985,-22.790472,38.53893,0.07478836,-0.010774053,1.148411,31.291315,7.8010917,2.3069587,7.9733872,36.007973,0.044544656,1.165637,11.001816,34.342617,33.797123,552.5885,1508.9366,-28.194763,1710.4579,810.9443,-50.67395,2734.418,778.4065,-39.318123,0 days 00:01:04.476733400,0 days 00:01:04.676733400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,4.799827,-21.274538,39.35378,0.07265755,-0.008414862,1.2018255,31.589462,6.067594,-1.7595433,6.7067947,36.133778,0.04402763,0.8089234,11.371425,35.790516,32.83948,525.96564,1724.3766,-31.160187,1643.981,907.6953,-52.886597,2735.166,843.46405,-39.878002,0 days 00:01:04.486733400,0 days 00:01:04.686733400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,4.8283696,-19.761284,40.16083,0.071711116,-0.0067732185,1.1880132,31.892853,4.668354,-5.685653,4.927929,36.276035,0.03215316,0.8066841,11.46495,36.2066,31.006638,597.71045,1731.6803,-34.125214,1631.9316,960.4235,-53.75978,2771.82,891.1616,-41.02271,0 days 00:01:04.496733400,0 days 00:01:04.696733400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,4.843057,-18.35151,41.13838,0.06435264,-0.0059310873,1.1026639,32.255325,3.6794796,-9.294399,2.7609618,36.516876,0.03036612,0.96866435,11.365144,37.90187,31.374311,766.8466,1675.6089,-47.378246,1672.5477,1025.2589,-52.278408,2835.5996,918.8316,-44.298664,0 days 00:01:04.506733400,0 days 00:01:04.706733400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,4.8476243,-17.117191,42.189846,0.05991471,-0.005731,0.9573203,32.64508,3.0906417,-12.439247,0.1977021,36.80588,0.023103395,1.0812154,11.0286,36.570282,28.640718,877.2539,1461.46,-47.171444,1725.3856,1122.1259,-47.61034,2929.1936,960.05743,-43.0852,0 days 00:01:04.516733400,0 days 00:01:04.716733400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,4.840288,-16.096481,43.45167,0.04881109,-0.005844534,0.77124745,33.13226,2.9477243,-15.01621,-2.5164964,37.13567,0.016933737,1.1457835,10.295345,30.897797,28.505371,934.4997,1346.4281,-44.04759,1739.1143,1238.4612,-41.36237,2958.1729,1034.6295,-42.50768,0 days 00:01:04.526733400,0 days 00:01:04.726733400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,4.8265266,-15.288974,44.304413,0.04946201,-0.0061981766,0.6051422,33.529217,3.1210184,-17.005339,-5.5328307,37.410915,0.008695671,1.0228735,9.238595,21.891455,28.469437,1012.1865,1387.627,-40.637135,1652.9987,1544.231,-33.829334,2899.7078,1114.1222,-41.430157,0 days 00:01:04.536733400,0 days 00:01:04.736733400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,4.8015957,-14.69868,44.549194,0.04597451,-0.00691713,0.49894094,33.879414,3.6682389,-18.509186,-8.580691,37.62206,0.007987534,1.1413122,8.828104,13.0314865,30.774729,985.8309,1474.9694,-32.194176,1587.0206,1518.2681,-28.909958,2781.3008,1041.8632,-43.75711,0 days 00:01:04.546733400,0 days 00:01:04.746733400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,4.769808,-14.33868,44.137226,0.049482524,-0.007902745,0.4876825,34.013958,4.4752417,-19.652384,-11.734909,37.75472,0.013691136,1.067089,9.398086,8.199883,33.00333,1053.7604,2186.7368,-31.567266,1425.8549,1487.2906,-30.264837,2741.4382,1103.7042,-46.661133,0 days 00:01:04.556733400,0 days 00:01:04.756733400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,4.7290564,-14.246356,43.418873,0.052541647,-0.009293876,0.535774,33.998028,5.57498,-20.518654,-14.7180605,37.862278,0.030014278,1.1673422,10.816589,3.8644714,31.13469,841.7979,2891.9941,-24.806503,1352.8268,1238.3468,-30.078428,2721.2366,1101.4711,-46.007626,0 days 00:01:04.566733400,0 days 00:01:04.766733400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,4.6835513,-14.46286,42.294827,0.059057504,-0.010734563,0.600776,33.78033,6.8746834,-21.080057,-17.512148,37.957874,0.03151973,1.2272062,12.064454,0.3152596,29.424093,945.9876,2771.3506,-25.859041,1679.5118,1276.941,-36.758564,3134.8503,1326.7141,-45.31242,0 days 00:01:04.576733400,0 days 00:01:04.776733400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,4.630632,-15.018921,40.79034,0.06444979,-0.012506843,0.6460893,33.443478,8.334843,-21.313383,-19.988451,38.021427,0.0263468,1.298922,12.640167,-2.6480873,27.247244,827.19147,2100.8252,-17.97801,1782.6758,1209.698,-31.019325,3094.8098,1113.1006,-44.309353,0 days 00:01:04.586733400,0 days 00:01:04.786733400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,4.563993,-15.917239,39.2682,0.066159815,-0.014054594,0.65753156,33.09572,9.901565,-21.223198,-22.075087,38.03244,0.01092999,1.230216,12.383606,-4.4244742,27.155655,934.9502,1378.6481,-16.949236,1877.3218,1158.6548,-35.357166,3082.1907,958.0087,-44.943005,0 days 00:01:04.596733400,0 days 00:01:04.796733400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,4.4796004,-17.104858,38.21323,0.0683245,-0.015519194,0.63661164,32.776386,11.461345,-20.761765,-23.74376,38.019596,0.009215782,0.77606773,11.400299,-5.2537513,26.709291,868.7534,1438.3407,-17.426529,1671.226,1471.4017,-34.21614,2762.259,972.11816,-44.666367,0 days 00:01:04.606733400,0 days 00:01:04.806733400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,4.372456,-18.481657,37.566257,0.06907985,-0.016537918,0.5901134,32.545834,12.937985,-19.904198,-24.917887,37.994396,0.0069685676,0.61361384,9.902153,-4.8970833,27.101091,920.4082,1390.4569,-21.55272,1805.7451,1814.8734,-39.85761,2815.052,1261.3373,-44.101948,0 days 00:01:04.616733400,0 days 00:01:04.816733400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,4.2423973,-19.892244,37.228943,0.067693196,-0.017319111,0.5386074,32.382587,14.183303,-18.61618,-25.531578,37.954754,0.0075571835,0.6064053,8.501111,-4.341602,28.56001,961.91046,1324.4564,-25.705702,1985.058,2027.2627,-40.39244,2933.8372,1643.0059,-44.254486,0 days 00:01:04.626733400,0 days 00:01:04.826733400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,4.0876627,-21.182497,36.98448,0.06555443,-0.0180722,0.5005063,32.263187,15.054608,-16.99528,-25.609987,37.90386,0.00796435,1.1822448,7.748886,-4.020829,30.38505,932.2825,1247.3082,-19.916647,2031.299,1689.7963,-39.794525,3036.3674,1602.3988,-44.6929,0 days 00:01:04.636733400,0 days 00:01:04.836733400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,3.909989,-22.212927,36.77548,0.06337687,-0.018608818,0.4837433,32.143093,15.451282,-15.087535,-25.133102,37.852203,0.006831628,1.7359524,7.968143,-4.419253,30.269663,928.0312,1217.1678,-17.670906,2132.4844,1411.1597,-42.760662,3103.3816,2340.9536,-43.670452,0 days 00:01:04.646733400,0 days 00:01:04.846733400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,3.7089074,-22.92702,36.57703,0.06307521,-0.019065209,0.4853793,31.952341,15.375328,-13.038587,-24.296562,37.799664,0.006978272,2.5762103,8.8513365,-4.8859363,31.213058,972.028,1289.6058,-14.962608,2124.6328,1299.8551,-40.875854,3019.2546,1963.6432,-43.845722,0 days 00:01:04.656733400,0 days 00:01:04.856733400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,3.4887688,-23.264229,36.437725,0.06339381,-0.019037038,0.50132585,31.673607,14.918767,-10.939522,-23.085562,37.758507,0.012419299,2.794777,9.945838,-4.720398,29.188654,780.7024,1495.607,-17.987467,1797.8085,1332.3268,-33.105938,2614.7366,1859.8444,-40.892048,0 days 00:01:04.666733400,0 days 00:01:04.866733400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,3.2549572,-23.212854,36.396317,0.06457577,-0.01913172,0.52185917,31.237482,14.181412,-8.957848,-21.633507,37.719845,0.020401752,2.2649963,10.779332,-3.7882423,28.486937,574.71906,1610.3602,0.0,1421.8768,1311.0133,-24.161024,2290.3237,897.3958,-39.170895,0 days 00:01:04.676733400,0 days 00:01:04.876733400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,3.0169926,-22.78071,36.000866,0.06515324,-0.019122733,0.5311427,30.618967,13.310422,-7.1778507,-19.885183,37.673084,0.024121694,1.635665,11.171405,-1.9332334,28.757456,512.82355,1545.7594,0.0,1368.0292,1347.3745,-24.532999,2227.6943,982.33356,-38.511505,0 days 00:01:04.686733400,0 days 00:01:04.886733400
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,2.7834084,-22.018965,34.917328,0.063423574,-0.019201035,0.5217591,29.785215,12.450551,-5.6926193,-17.961798,37.56317,0.016376613,0.96735096,11.171017,1.0805526,31.52887,517.1214,1513.186,-9.538813,1368.6119,1331.8217,-27.084044,2229.9258,946.47705,-40.452866,0 days 00:01:04.696733400,0 days 00:01:04.896733400
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,2.5655425,-21.007826,33.122265,0.057296563,-0.018863255,0.4890143,28.766474,11.718501,-4.4504113,-15.8691435,37.34889,0.009487369,0.7455971,11.018391,7.9181733,35.537434,662.4417,1421.3519,0.0,1520.8883,1294.5737,-35.67392,2343.6443,900.6491,-43.624447,0 days 00:01:04.706733400,0 days 00:01:04.906733400
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,2.3800514,-19.827269,31.428629,0.04897751,-0.017997531,0.43359724,27.65915,11.055866,-3.3631744,-13.592239,37.094692,0.0059679537,0.7224265,10.313924,14.44801,36.10511,440.33865,1680.9047,-18.075642,1239.8286,1290.1542,-28.857912,2160.1125,949.7729,-43.85895,0 days 00:01:04.716733400,0 days 00:01:04.916733400
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,2.2475736,-18.676222,30.136423,0.042997476,-0.016543865,0.37722445,26.727667,10.430836,-2.2981355,-11.01154,36.65402,0.0076092393,0.79311806,8.761559,17.107853,35.069157,454.338,1664.1989,0.0,1262.5637,1323.7861,-32.60429,2170.8928,990.0793,-43.372467,0 days 00:01:04.726733400,0 days 00:01:04.926733400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,2.1929252,-17.713867,29.134628,0.04119755,-0.014720042,0.339605,26.25502,9.761689,-0.95641536,-7.9072475,36.19109,0.0077053276,0.99675447,6.3043556,14.235393,29.821669,460.1417,1791.6924,-12.840964,1306.1534,1422.4323,-29.712667,2246.5007,1007.9251,-39.01825,0 days 00:01:04.736733400,0 days 00:01:04.936733400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,2.237223,-17.008696,28.981459,0.04567937,-0.013446043,0.33494723,26.259375,8.944446,0.8794535,-4.387815,36.069782,0.008872042,0.7333699,4.175917,13.133415,25.386705,543.3077,1675.5233,-11.4110365,1464.2607,1410.0682,-33.832615,2410.4514,934.5947,-34.777042,0 days 00:01:04.746733400,0 days 00:01:04.946733400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,2.37636,-16.541136,29.486334,0.049377352,-0.01265115,0.37247643,26.664202,7.9810796,3.5571787,-0.5292606,36.375595,0.012032022,1.4002799,3.5941255,15.091344,23.425573,588.91077,1747.3395,-11.603358,1621.0287,1455.7562,-33.961716,2599.3574,886.2082,-33.00823,0 days 00:01:04.756733400,0 days 00:01:04.956733400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,2.5996244,-16.189528,30.562994,0.055804778,-0.012335581,0.4267191,27.095062,6.8252816,6.770168,3.0300057,36.81513,0.049465477,2.1842718,3.8303986,18.511805,22.711382,486.50552,1716.2965,-10.495976,1591.1113,1457.7631,-32.656124,2586.469,925.67865,-33.20736,0 days 00:01:04.766733400,0 days 00:01:04.966733400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,2.8743813,-15.937646,31.322092,0.060203742,-0.011736463,0.4960654,27.513613,5.6634574,10.289815,6.098259,36.62603,0.061713114,2.5086753,3.4462626,18.501673,21.486383,470.184,1621.9454,-12.018723,1580.941,1410.9878,-32.658875,2573.245,1001.0952,-33.505108,0 days 00:01:04.776733400,0 days 00:01:04.976733400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,3.1880767,-15.719584,31.486336,0.06577953,-0.011227414,0.54636437,27.763247,4.4688516,13.429156,8.251232,32.126335,0.23087853,1.5712776,1.0449456,18.529846,23.22721,425.84464,1468.5176,-5.3421836,1507.7021,1261.4601,-17.942848,2530.6528,1094.2179,-24.02072,0 days 00:01:04.786733400,0 days 00:01:04.986733400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,3.51772,-15.587326,31.41802,0.070058234,-0.010878372,0.5932489,27.978699,3.398239,16.0298,9.618854,27.676104,0.19658656,1.4696738,-0.36499688,21.469488,24.743574,410.11343,1448.2064,-2.5056598,1504.5771,1133.3495,-11.503007,2539.8928,1107.3497,-16.94436,0 days 00:01:04.796733400,0 days 00:01:04.996733400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,3.8600051,-15.53355,31.087091,0.071728624,-0.0108721405,0.6432898,28.188866,2.4359727,17.753328,10.19585,23.61191,0.18633139,1.9077688,-0.82895,23.340101,28.336119,397.50317,1352.8734,1.2906317,1503.4779,928.6617,-1.0094972,2572.3062,1009.85034,-10.71106,0 days 00:01:04.806733400,0 days 00:01:05.006733400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,4.2030807,-15.566254,30.95874,0.07491496,-0.011185887,0.7010403,28.433273,1.6146115,18.664696,10.18628,23.699503,0.017921833,2.8346367,-0.19546159,22.809607,26.532858,398.5381,1280.8346,-2.0730805,1518.1117,809.04517,-7.2992005,2570.155,882.5892,-11.935723,0 days 00:01:04.816733400,0 days 00:01:05.016733400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,4.5497985,-15.648972,30.952652,0.07720897,-0.011393373,0.7580373,28.707594,0.90649813,18.502062,9.630124,23.738197,0.026366005,2.1021354,-0.16623116,18.515776,25.639,381.7659,1125.6583,-0.7650222,1478.5186,687.8296,-6.795381,2540.4563,806.00323,-11.577609,0 days 00:01:04.826733400,0 days 00:01:05.026733400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,4.897909,-15.733609,30.82858,0.083361596,-0.010964725,0.8012083,28.914572,0.36173868,17.338238,8.688534,23.700003,0.028285189,1.29756,-0.71915627,15.249188,22.098341,375.90857,1095.7169,-0.81030625,1465.8705,643.67804,-10.972637,2513.821,773.4372,-10.880238,0 days 00:01:04.836733400,0 days 00:01:05.036733400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,5.2498946,-15.780911,30.405622,0.08601391,-0.0103552565,0.85286707,29.03711,0.037740547,15.154605,7.4306145,20.939917,0.03020437,0.4929843,-2.9471948,4.9366755,18.698877,383.25186,1108.0751,7.5053678,1477.3322,674.05597,-3.8508036,2535.258,756.3272,-6.2516804,0 days 00:01:04.846733400,0 days 00:01:05.046733400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,5.6048913,-15.766113,29.622126,0.082852215,-0.009646627,0.9203181,29.046967,-0.012592713,12.147736,5.988388,18.379255,0.11840033,0.69492584,-4.3926244,-6.6844144,16.996946,377.26868,1107.1698,16.45736,1471.7186,661.5682,2.7322996,2548.1404,750.1543,-3.7975311,0 days 00:01:04.856733400,0 days 00:01:05.056733400
0 days 00:00:00.800000,0 days 00:00:01,answer6,5.8420873,-15.737018,28.97402,0.07674282,-0.0095020505,0.9766796,29.035105,0.049139906,9.872704,4.9570327,15.86248,0.21312128,0.96894187,-5.307647,-17.312223,15.959373,377.21255,1119.4678,25.945864,1472.9503,674.35846,9.335317,2569.806,736.0429,-0.79038066,0 days 00:01:04.866733400,0 days 00:01:05.066733400
0 days 00:00:00.800000,0 days 00:00:01,answer6,5.962197,-15.710048,28.668768,0.07135322,-0.009302239,1.0055424,29.013557,0.13683352,8.606983,4.4203267,16.057482,0.30784222,1.242958,-4.3034253,-19.24879,17.019497,366.1443,1092.7672,26.599113,1460.3682,621.768,8.709953,2565.2856,728.924,-3.2825184,0 days 00:01:04.866733400,0 days 00:01:05.066733400
0 days 00:00:00,0 days 00:00:00.200000,answer7,2.356335,-6.8658004,20.821451,0.028913582,-0.014415252,0.027179567,9.670638,-1.38965,9.559574,-14.724171,32.649532,0.0,1.1657734,0.48482975,-18.849867,0.46209574,1071.4708,1256.9366,5.4647613,2033.041,1428.8423,6.448126,2571.8792,1293.6892,6.3238406,0 days 00:01:22.600600601,0 days 00:01:22.800600601
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,2.3133981,-7.0547376,21.460096,0.02492328,-0.013440318,0.055321783,9.964381,-1.0415131,8.9979925,-14.213406,32.587387,0.032843366,1.4655886,-0.34501266,-15.697272,2.7148952,695.4978,1367.4701,5.466802,1700.0724,1317.0748,1.164622,2394.0662,1324.1465,3.433544,0 days 00:01:22.610600601,0 days 00:01:22.810600601
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,2.2627423,-7.385281,21.966345,0.022967642,-0.0123084085,0.089170516,10.587917,-0.33523342,8.48887,-13.364258,32.529655,0.024019346,1.5817665,-1.0226291,-12.2454605,5.2939773,291.5743,1547.4003,0.0,1386.7129,1234.1854,-4.3719597,2298.4119,1599.581,0.114498496,0 days 00:01:22.620600601,0 days 00:01:22.820600601
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,2.2421885,-7.8193307,22.163584,0.018855799,-0.011798962,0.10572904,11.516612,0.6443005,8.672206,-12.437187,32.510174,0.020758664,1.3724817,-0.82197094,-11.942708,3.5978515,284.63132,1458.2775,0.0,1383.7992,1088.9862,-5.3207955,2344.852,1394.8011,0.31442878,0 days 00:01:22.630600601,0 days 00:01:22.830600601
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,2.2611916,-8.431571,21.665154,0.016829412,-0.01179998,0.13761126,12.744117,1.8310744,9.815002,-11.54237,32.57868,0.036090102,1.3169883,0.012250304,-13.313624,2.3125732,669.4129,1391.2526,-1.3783106,1770.8242,1687.558,-3.1166117,2456.239,1322.1567,0.12540509,0 days 00:01:22.640600601,0 days 00:01:22.840600601
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,2.3251297,-9.249637,20.610773,0.015998323,-0.0122964755,0.17845242,14.052804,2.9341097,11.83776,-11.057117,32.65208,0.04601659,1.2667927,0.7065422,-13.999621,3.9147298,1084.442,1213.047,-2.943591,2131.3518,1612.0114,-1.4583398,3103.3193,1188.054,-2.051469,0 days 00:01:22.650600601,0 days 00:01:22.850600601
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,2.4362805,-10.261495,19.252686,0.016033083,-0.012824389,0.22995107,15.338674,3.8420506,14.642281,-11.165913,32.687054,0.045748997,1.295365,0.683598,-13.451125,5.3212256,1167.5724,1440.3359,2.2322083,2189.7058,1695.7137,-1.3911449,3162.219,1195.3691,-2.5181193,0 days 00:01:22.660600601,0 days 00:01:22.860600601
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,2.589743,-11.339352,18.6766,0.01779516,-0.013628136,0.28243336,16.477297,4.4451423,17.829882,-11.983986,32.690758,0.03615077,1.1170256,0.4094295,-12.527205,7.9028134,1155.7052,1531.4639,-63.5208,2001.4565,1335.7651,-68.70747,3234.582,1126.494,-69.83445,0 days 00:01:22.670600601,0 days 00:01:22.870600601
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,2.7755175,-12.374069,19.181074,0.017994033,-0.014503195,0.33317718,17.50437,4.8476944,21.089365,-13.307584,0.0,0.0,0.0,0.0,0.0,0.0,804.3457,1712.4121,-128.4961,1630.2574,1567.8641,-135.22481,2397.7092,1265.6173,-134.73418,0 days 00:01:22.680600601,0 days 00:01:22.880600601
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,2.978926,-13.291844,20.3939,0.021569045,-0.015635291,0.3718475,18.414183,5.132072,24.060127,-14.916638,0.0,0.0,0.0,0.0,0.0,0.0,723.04767,1557.3656,-131.72887,1645.7196,1450.576,-134.13376,2506.654,1151.0431,-137.56859,0 days 00:01:22.690600601,0 days 00:01:22.890600601
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,3.185037,-14.092271,21.549103,0.022563001,-0.01672685,0.3956759,19.232702,5.435183,26.553541,-16.536154,32.485046,0.0,0.0,-0.046845406,-7.917244,16.28402,387.7402,1500.2633,-62.872204,1497.4423,1138.8573,-68.047424,2444.7786,1087.7488,-73.72822,0 days 00:01:22.700600601,0 days 00:01:22.900600601
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,3.3806448,-14.806661,22.708214,0.023866603,-0.017611088,0.4073874,19.957237,5.845471,28.468916,-17.981106,32.47996,0.0,0.0,0.06990084,-8.839753,15.402106,385.94324,1470.9746,7.511954,1552.8063,892.67035,-0.7017996,2691.3665,614.4244,-7.890152,0 days 00:01:22.710600601,0 days 00:01:22.910600601
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,3.5542297,-15.471692,23.866812,0.024071015,-0.018238803,0.40547252,20.592094,6.3897004,29.8189,-19.183632,29.526575,0.21833982,1.920238,0.061357453,-4.8043847,9.658269,382.3004,1466.0072,6.6423545,1547.0321,891.53564,-2.9459574,2671.2234,570.00714,-5.701079,0 days 00:01:22.720600601,0 days 00:01:22.920600601
