start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,1.7005326,-8.670879,21.882204,0.016567932,-0.00857033,0.052124787,15.697749,10.570595,-0.3396349,-2.5910256,15.402553,0.0,0.31089473,-4.8338356,8.50859,23.513548,927.98895,1362.1625,0.34723863,1932.1299,1160.5206,-12.589965,2792.1697,734.8642,-16.209227,0 days 00:00:37.860400400,0 days 00:00:38.060400400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,1.672491,-8.586469,22.016222,0.013231997,-0.0079591675,0.052757066,15.112956,10.77274,0.47215936,-1.902517,15.444939,0.061534643,0.2344309,-6.476949,5.5738587,21.309053,894.6989,1278.3192,0.6129764,1893.2792,1170.6425,-11.74876,2745.638,799.72723,-12.972191,0 days 00:00:37.870400400,0 days 00:00:38.070400400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,1.6418926,-8.562865,22.108683,0.010589269,-0.0075213523,0.051688116,14.694679,10.846996,1.2836757,-1.1442701,15.52549,0.061534643,0.08150323,-7.269766,5.092813,20.101856,885.6954,1203.2794,-66.50036,1874.923,1134.376,-74.51963,2701.368,823.2183,-74.51266,0 days 00:00:37.880400400,0 days 00:00:38.080400400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,1.6118407,-8.57949,22.08365,0.009320983,-0.0073526087,0.049807195,14.460282,10.697314,2.0073555,-0.43058035,0.0,0.0,0.0,0.0,0.0,0.0,711.7815,1345.9637,-133.27625,1638.3046,1194.3975,-137.45728,2495.487,886.19507,-137.35901,0 days 00:00:37.890400400,0 days 00:00:38.090400400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,1.585085,-8.58178,22.042406,0.008943931,-0.007547222,0.04938661,14.401225,10.249717,2.5968733,0.18255253,0.0,0.0,0.0,0.0,0.0,0.0,717.7661,1337.9098,-201.0,1654.2242,1162.4365,-201.0,2519.3035,857.94073,-201.0,0 days 00:00:37.900400400,0 days 00:00:38.100400400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,1.5637226,-8.518447,21.93836,0.007478761,-0.007921281,0.049871624,14.484428,9.469747,3.0761175,0.7202987,0.0,0.0,0.0,0.0,0.0,0.0,715.60394,1320.9552,-201.0,1658.6757,1111.5228,-201.0,2545.5508,821.16595,-201.0,0 days 00:00:37.910400400,0 days 00:00:38.110400400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,1.5491353,-8.374778,21.939293,0.0058993506,-0.00815817,0.050897967,14.661761,8.396989,3.535971,1.2246733,0.0,0.0,0.0,0.0,0.0,0.0,886.8013,1116.4838,-201.0,1919.3173,981.6721,-201.0,2756.5117,815.1513,-201.0,0 days 00:00:37.920400400,0 days 00:00:38.120400400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,1.5424267,-8.179797,21.506014,0.0036171998,-0.007837864,0.050606832,14.880997,7.1355214,4.0579185,1.720452,0.0,0.0,0.0,0.0,0.0,0.0,874.6114,1200.0724,-201.0,1847.006,1153.399,-201.0,2633.336,939.29645,-201.0,0 days 00:00:37.930400400,0 days 00:00:38.130400400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,1.5447911,-7.972149,20.863867,0.0032033466,-0.007123312,0.050212894,15.073724,5.810392,4.733911,2.1725938,0.0,0.0,0.0,0.0,0.0,0.0,857.54535,1248.3538,-201.0,1848.4879,1192.2892,-201.0,2619.7178,974.7573,-201.0,0 days 00:00:37.940400400,0 days 00:00:38.140400400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,1.5594486,-7.7700715,20.039639,0.002762354,-0.0064428686,0.049599916,15.144549,4.5796676,5.5821776,2.4788742,0.0,0.0,0.0,0.0,0.0,0.0,825.3789,1322.4772,-201.0,1804.0641,1241.8848,-201.0,2581.1064,940.0313,-201.0,0 days 00:00:37.950400400,0 days 00:00:38.150400400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,1.5928153,-7.541727,19.402077,0.002719525,-0.0061637443,0.050813526,14.992658,3.5614192,6.548737,2.4950588,0.0,0.0,0.0,0.0,0.0,0.0,803.8885,1254.4352,-136.51431,1848.4415,1067.8423,-139.12502,2658.7588,859.2266,-139.81487,0 days 00:00:37.960400400,0 days 00:00:38.160400400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,1.6527783,-7.2361274,18.705938,0.003093289,-0.006249264,0.053088784,14.56443,2.8505752,7.446035,2.1085038,15.321894,0.0,1.6650505,-5.818841,9.473971,23.395317,794.679,1273.0717,-69.704094,1848.8805,1067.6334,-75.70744,2642.738,949.0825,-76.16046,0 days 00:00:37.970400400,0 days 00:00:38.170400400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,1.7433748,-6.814055,18.017488,0.0042099073,-0.0064010513,0.056553293,13.909314,2.4178078,8.048635,1.3395492,14.971229,0.0,1.6650505,-5.4902816,7.4917207,22.413134,807.757,1280.5598,-2.6094577,1806.7264,1107.9567,-12.1371355,2581.063,983.29785,-12.682591,0 days 00:00:37.980400400,0 days 00:00:38.180400400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,1.8614854,-6.297339,17.370134,0.006661258,-0.0066120625,0.06042732,13.157636,2.156281,8.204336,0.27605465,14.360725,0.0,1.6650505,-6.416146,3.2674294,19.209414,819.837,1327.6836,0.4375204,1766.2828,1194.6478,-11.276185,2525.9949,1042.153,-10.28589,0 days 00:00:37.990400400,0 days 00:00:38.190400400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,1.9969015,-5.754812,16.843588,0.009431229,-0.0068585225,0.06386236,12.455204,1.9224752,7.9173775,-0.9380738,14.753541,0.0,1.6650505,-8.997149,1.0902692,16.186666,861.44354,1337.6749,-0.12993813,1782.7124,1202.7614,-11.296145,2587.0083,977.64844,-10.542676,0 days 00:00:38.000400400,0 days 00:00:38.200400400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,2.13531,-5.2692924,16.272543,0.012301671,-0.0071730544,0.06487975,11.894673,1.6330857,7.340176,-2.1677303,15.149433,0.0,1.6650505,-9.54224,1.8335099,14.383735,693.7815,1478.8682,-1.6071647,1621.3165,1234.5133,-9.166833,2473.5774,1007.3384,-10.613769,0 days 00:00:38.010400400,0 days 00:00:38.210400400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,2.2617958,-4.899561,15.891861,0.0140516,-0.0074873012,0.063450545,11.512294,1.2893549,6.6925488,-3.2522633,15.448306,0.0,1.6650505,-7.932577,5.9994035,16.058794,756.4079,1512.9369,-4.226087,1710.5614,1287.8771,-8.148083,2558.9973,1023.9671,-11.573093,0 days 00:00:38.020400400,0 days 00:00:38.220400400
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,2.363524,-4.670538,15.695851,0.014674954,-0.007688571,0.059030186,11.314258,0.94307786,6.172617,-4.0633483,15.439801,0.0,1.6650505,-4.0649643,10.017026,16.946344,584.10333,1504.9658,-5.6262894,1486.4701,1299.3716,-6.5760884,2336.68,1022.12396,-10.397718,0 days 00:00:38.030400400,0 days 00:00:38.230400400
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,2.4312334,-4.5822306,15.796242,0.014611681,-0.0077101327,0.054006543,11.298963,0.64838654,5.911266,-4.5286026,15.877159,0.0,1.3169287,-2.6210163,14.235364,18.219027,623.6499,1381.0815,-4.799703,1528.4374,1276.4332,-8.655484,2380.6985,1009.5178,-9.344465,0 days 00:00:38.040400400,0 days 00:00:38.240400400
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,2.4596899,-4.6208177,15.931384,0.014450434,-0.007510519,0.050287876,11.460655,0.43387246,5.970938,-4.63213,16.339275,0.061412845,0.9688069,-2.866893,15.649338,17.654215,429.65347,1347.828,-2.5180461,1315.9674,1210.4102,-8.857657,2222.0425,972.48096,-7.0367107,0 days 00:00:38.050400400,0 days 00:00:38.250400400
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,2.447563,-4.7674866,15.768306,0.014381383,-0.0071312767,0.050482314,11.788556,0.29811305,6.3693657,-4.3938746,15.994311,0.0,0.5595258,-4.110745,13.192151,18.607239,492.43716,1485.3727,-2.518926,1398.1309,1294.0304,-10.319078,2293.5273,998.87964,-7.7415566,0 days 00:00:38.060400400,0 days 00:00:38.260400400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,2.397315,-5.0032315,15.352782,0.013868813,-0.0065109604,0.053897936,12.269801,0.2228842,7.1024003,-3.8419678,15.445506,0.03620146,0.4983665,-5.072066,8.529506,16.938242,492.14807,1432.7897,-2.5256448,1389.6964,1253.7095,-9.56608,2276.3008,957.77484,-7.632917,0 days 00:00:38.070400400,0 days 00:00:38.270400400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,2.3151436,-5.309156,14.799438,0.01260453,-0.0058262646,0.058441225,12.889858,0.18263625,8.16207,-2.993295,14.773604,0.03620146,0.43720728,-5.5568023,5.094926,16.494957,488.12613,1401.266,-69.72105,1366.65,1239.426,-73.11859,2241.1594,936.16797,-72.56318,0 days 00:00:38.080400400,0 days 00:00:38.280400400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,2.2111292,-5.6614537,14.50748,0.0114040375,-0.005239217,0.06250366,13.626979,0.14115445,9.517531,-1.8615919,0.0,0.0,0.0,0.0,0.0,0.0,433.25455,1323.2677,-134.56273,1271.9043,1241.6631,-136.62679,2155.1052,935.7014,-136.43132,0 days 00:00:38.090400400,0 days 00:00:38.290400400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,2.1011348,-6.0299587,14.396901,0.011161681,-0.0049646236,0.06791698,14.482528,0.045735493,11.061343,-0.49588415,0.0,0.0,0.0,0.0,0.0,0.0,428.18628,1400.452,-201.0,1246.9407,1296.2504,-201.0,2140.4543,944.21027,-201.0,0 days 00:00:38.100400400,0 days 00:00:38.300400400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,2.007803,-6.363419,14.338302,0.013114742,-0.005016615,0.07406887,15.474547,-0.23856111,12.545245,0.96114427,0.0,0.0,0.0,0.0,0.0,0.0,554.7803,1423.0703,-201.0,1366.5511,1300.1437,-201.0,2229.4885,931.39746,-201.0,0 days 00:00:38.110400400,0 days 00:00:38.310400400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,1.9600493,-6.5892196,14.307832,0.016033895,-0.005406816,0.080239415,16.65664,-0.91770524,13.496501,2.1037214,0.0,0.0,0.0,0.0,0.0,0.0,539.05133,1435.7072,-201.0,1356.0123,1253.9003,-201.0,2234.6365,895.02924,-201.0,0 days 00:00:38.120400400,0 days 00:00:38.320400400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,1.9915948,-6.6214504,14.29337,0.020128962,-0.0060332515,0.090979956,18.042091,-2.2267292,13.521533,2.367537,0.0,0.0,0.0,0.0,0.0,0.0,681.762,1443.2677,-201.0,1503.8903,1296.6838,-201.0,2324.2803,932.4326,-201.0,0 days 00:00:38.130400400,0 days 00:00:38.330400400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,2.1216938,-6.44826,14.391009,0.024612302,-0.006756148,0.110827126,19.473192,-4.0710483,12.603707,1.3927965,0.0,0.0,0.0,0.0,0.0,0.0,690.2349,1453.8959,-201.0,1519.0205,1313.6027,-201.0,2331.2087,960.2287,-201.0,0 days 00:00:38.140400400,0 days 00:00:38.340400400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,2.34395,-6.149805,14.531756,0.03128745,-0.006967979,0.13706154,20.703568,-6.101124,11.15992,-0.60512257,0.0,0.0,0.0,0.0,0.0,0.0,918.04034,1412.5509,-201.0,1805.2921,1219.9027,-201.0,2591.949,944.90265,-201.0,0 days 00:00:38.150400400,0 days 00:00:38.350400400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,2.6243763,-5.8595166,14.758573,0.037424013,-0.0067262575,0.16052628,21.534327,-7.8576484,9.6556635,-2.9986527,0.0,0.0,0.0,0.0,0.0,0.0,1020.7736,1394.4801,-201.0,1938.0996,1080.4933,-201.0,2773.7373,863.77313,-201.0,0 days 00:00:38.160400400,0 days 00:00:38.360400400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,2.9218543,-5.661522,14.801059,0.04319955,-0.0061634127,0.17305283,21.978369,-9.152577,8.30791,-5.2131615,0.0,0.0,0.0,0.0,0.0,0.0,1053.5869,1355.1462,-201.0,1995.3895,926.4214,-201.0,2902.2957,822.96606,-201.0,0 days 00:00:38.170400400,0 days 00:00:38.370400400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,3.2010777,-5.570681,14.563346,0.047133204,-0.0056658364,0.17355807,22.157068,-10.007295,7.1489196,-6.995787,0.0,0.0,0.0,0.0,0.0,0.0,771.31195,1534.2549,-201.0,1685.1263,1076.3807,-201.0,2620.0105,893.3881,-201.0,0 days 00:00:38.180400400,0 days 00:00:38.380400400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,3.435998,-5.569555,14.130246,0.050632697,-0.005286362,0.16259316,22.187996,-10.512756,6.1506305,-8.317624,0.0,0.0,0.0,0.0,0.0,0.0,517.1159,1503.6978,-132.58496,1421.8623,1112.6476,-136.0195,2358.5225,959.3918,-133.71,0 days 00:00:38.190400400,0 days 00:00:38.390400400
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.5749063,-5.5956063,13.834274,0.052559942,-0.0050065066,0.15137002,22.174055,-10.748055,5.538574,-9.051513,14.887653,0.0,0.0,-5.0046973,13.454891,8.758113,335.66843,1517.4532,-64.16992,1229.2689,1207.0057,-71.039,2139.8523,1002.5191,-66.42001,0 days 00:00:38.200400400,0 days 00:00:38.400400400
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.6335895,-5.620142,13.77164,0.05337737,-0.004899383,0.14457574,22.156586,-10.820161,5.2542934,-9.349191,14.887653,0.0,0.0,-5.0046973,13.454891,8.758113,392.34384,1306.0978,4.245117,1279.177,1096.8568,-6.0585036,2170.5286,976.615,0.8699849,0 days 00:00:38.200400400,0 days 00:00:38.400400400
0 days 00:00:00,0 days 00:00:00.200000,answer7,1.5464749,-9.568513,21.842535,0.0036091066,-0.010615841,0.020846315,13.572064,12.179077,10.7531,2.5638096,0.0,0.0,0.0,0.0,0.0,0.0,874.85175,1072.6854,-133.90434,1929.209,831.29395,-133.90547,2745.8752,677.23804,-132.32433,0 days 00:00:45.600600601,0 days 00:00:45.800600601
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,1.4866465,-10.321673,23.612976,0.0031024565,-0.009873048,0.039062213,14.211444,13.090671,9.614854,3.0436928,13.911071,0.0,0.0,-5.5018244,0.844676,9.287775,879.2217,1073.7974,-67.2177,1920.1652,869.22626,-66.95552,2735.265,678.0767,-63.915455,0 days 00:00:45.610600601,0 days 00:00:45.810600601
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,1.4081672,-11.304424,26.064074,0.0027815176,-0.008594125,0.05490466,15.123904,14.24855,8.202484,3.661047,16.177385,0.0,0.0,-4.879092,3.422044,10.479917,916.5944,1141.0463,-2.8012276,1945.1455,946.8789,-4.646795,2755.6543,659.4108,-1.1009115,0 days 00:00:45.620600601,0 days 00:00:45.820600601
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,1.348945,-12.036267,28.019045,0.0028215412,-0.0075625554,0.049901795,15.967842,15.094246,7.1969132,4.1148596,18.48639,0.0,0.0,-4.249573,4.8688126,12.036163,926.09375,1190.6777,-4.485825,1921.2031,1026.9464,-10.750984,2764.004,660.6572,-7.7646737,0 days 00:00:45.630600601,0 days 00:00:45.830600601
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,1.3095965,-12.508025,29.051834,0.0031528587,-0.0063219145,0.047603067,16.638956,15.502818,6.7831745,4.46193,20.85697,0.0,0.0,-4.061911,6.0757537,15.399634,928.8899,1216.5742,-5.943756,1887.3218,1074.79,-16.912535,2744.3347,668.7034,-15.534218,0 days 00:00:45.640600601,0 days 00:00:45.840600601
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,1.2848874,-12.817517,29.507792,0.0028927343,-0.0054970607,0.048073154,17.18188,15.640038,6.714767,4.731149,18.369947,0.0,0.4198993,-5.4225807,3.813259,18.969803,919.52295,1165.8536,-3.6540024,1863.2618,1155.3226,-15.229173,2705.7024,797.4505,-15.943328,0 days 00:00:45.650600601,0 days 00:00:45.850600601
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,1.2715837,-13.035169,29.727112,0.0024579172,-0.0048984713,0.048125934,17.624346,15.58668,6.906582,4.9056363,16.349457,0.0,0.4198993,-6.7875533,3.1685486,21.086405,713.8694,1350.735,0.09769678,1633.1742,1212.162,-11.271295,2496.289,894.4559,-14.394111,0 days 00:00:45.660600601,0 days 00:00:45.860600601
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,1.2630639,-13.233543,30.090292,0.0031557698,-0.004795768,0.04741633,18.040808,15.557958,7.0253587,4.9861083,14.469826,0.0,0.4198993,-6.9508386,5.093805,24.384445,753.9304,1402.0316,0.8596316,1698.4346,1253.4395,-9.524258,2555.5842,884.39233,-12.930772,0 days 00:00:45.670600601,0 days 00:00:45.870600601
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,1.2565192,-13.419747,30.57489,0.003982524,-0.0048378264,0.045326754,18.422812,15.559369,7.050719,5.0011635,15.575226,0.0,0.4198993,-5.522199,71.497375,26.570517,742.5915,1408.8555,-0.30186948,1677.5172,1199.6823,-11.031556,2566.718,791.2946,-13.268234,0 days 00:00:45.680600601,0 days 00:00:45.880600601
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,1.2502156,-13.576686,31.01465,0.0037433421,-0.00533437,0.043306153,18.745451,15.554722,6.991661,5.013786,16.0086,0.0,0.4198993,-4.2875667,76.68478,28.928238,753.69556,1433.6869,-0.79699165,1691.6053,1230.5918,-11.1493845,2594.7834,804.65656,-14.662827,0 days 00:00:45.690600601,0 days 00:00:45.890600601
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,1.2431899,-13.688512,31.30568,0.0032067318,-0.0062957294,0.04177339,18.987177,15.489352,6.8788414,5.094642,16.089346,0.0,1.0880698,-3.8849094,78.42243,28.76122,524.4184,1577.2765,2.363522,1419.682,1275.1455,-8.499919,2360.0635,931.88525,-14.935978,0 days 00:00:45.700600601,0 days 00:00:45.900600601
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,1.2354056,-13.739446,31.368483,0.0023170847,-0.0076894253,0.040823594,19.140642,15.3215,6.715439,5.2925234,15.695672,0.105517395,1.8330097,-3.6391697,14.530963,26.700544,300.36804,1812.8483,2.0307257,1168.7714,1342.9294,-4.7831893,2135.3284,1050.1583,-13.719159,0 days 00:00:45.710600601,0 days 00:00:45.910600601
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,1.2273394,-13.725998,31.373953,0.0008079417,-0.008949809,0.039014377,19.216902,15.029567,6.488194,5.6101756,15.472455,0.096379064,1.9327191,-3.1777403,10.571855,26.997198,495.77512,1635.3507,0.4765693,1380.6156,1292.8654,-5.48588,2316.942,957.31866,-13.1046,0 days 00:00:45.720600601,0 days 00:00:45.920600601
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,1.2198472,-13.663032,31.470469,-0.0012988575,-0.009805467,0.038403973,19.240608,14.621148,6.1921773,6.0121713,15.405502,0.05108055,1.3642579,-2.6490252,7.993515,27.280085,695.8511,1508.9484,-2.473114,1605.4496,1263.1068,-7.192997,2518.1042,861.31006,-11.285542,0 days 00:00:45.730600601,0 days 00:00:45.930600601
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,1.2133211,-13.582421,31.663813,-0.0025954426,-0.009964178,0.03949583,19.243013,14.13696,5.8482304,6.43142,15.351066,0.0,0.7190271,-2.5041401,7.7625566,29.937485,637.63086,1596.7758,-1.0275576,1597.5233,1307.2169,-7.530913,2499.319,896.9331,-12.15168,0 days 00:00:45.740600601,0 days 00:00:45.940600601
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,1.2080874,-13.516327,31.96758,-0.0026191433,-0.009700765,0.042164218,19.24471,13.632749,5.506986,6.801523,15.449688,0.0,1.0528427,-2.4760323,9.862978,29.472101,637.1833,1594.0907,0.0,1590.8285,1289.2365,-8.83735,2491.8018,914.945,-11.319724,0 days 00:00:45.750600601,0 days 00:00:45.950600601
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,1.2039791,-13.491509,32.292892,-0.0028037708,-0.009186402,0.04390046,19.264784,13.1687355,5.235812,7.0622272,14.81955,0.001707792,1.3866585,-3.3170617,10.729999,29.703516,632.8931,1548.6982,-3.4066215,1584.9769,1251.6106,-9.5322275,2484.2478,924.8784,-12.306847,0 days 00:00:45.760600601,0 days 00:00:45.960600601
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,1.20108,-13.515662,32.599873,-0.0021471041,-0.008922625,0.04408686,19.292692,12.795527,5.091888,7.1860757,14.432995,0.0,1.7204741,-5.068188,10.068061,27.939672,716.4563,1484.356,1.2365736,1610.0132,1273.4921,-10.66007,2522.7383,943.88983,-11.874046,0 days 00:00:45.770600601,0 days 00:00:45.970600601
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,1.1997056,-13.591847,32.877193,-0.0012019539,-0.008770939,0.042524237,19.310007,12.568962,5.112151,7.1771207,13.761145,0.0,1.7204741,-6.423807,8.084436,28.019138,713.8823,1461.7863,-64.93417,1620.9225,1269.2681,-73.48133,2526.3665,977.9362,-75.4871,0 days 00:00:45.780600601,0 days 00:00:45.980600601
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,1.2007476,-13.707032,33.157467,0.00044026098,-0.008778986,0.040678907,19.273746,12.533958,5.290343,7.08198,0.0,0.0,0.0,0.0,0.0,0.0,702.7056,1435.9293,-66.79212,1608.806,1244.2594,-74.78706,2509.7444,969.0659,-78.609795,0 days 00:00:45.790600601,0 days 00:00:45.990600601
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,1.205143,-13.846527,33.304424,0.0011377945,-0.008779959,0.040061597,19.159653,12.711833,5.58815,6.981916,17.061514,0.0,0.0,-3.789009,10.733695,28.330046,885.6928,1165.4152,-73.45522,1818.3135,1062.2687,-77.406975,2702.5144,790.86346,-81.686264,0 days 00:00:45.800600601,0 days 00:00:46.000600601
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,1.2132741,-13.989532,33.37756,0.0021382172,-0.008749738,0.040824737,18.971899,13.079116,5.9414406,6.9557896,20.232351,0.0,0.0,-1.6391315,10.282243,25.118708,882.90704,1145.5406,-13.434043,1820.548,1041.5338,-18.343607,2700.923,762.8003,-24.50885,0 days 00:00:45.810600601,0 days 00:00:46.010600601
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,1.2246357,-14.1134615,33.42452,0.0021844956,-0.00834255,0.041269343,18.756195,13.566956,6.28529,7.0451217,23.54759,0.0,0.0,1.048117,12.987053,23.367685,955.5005,1258.3135,-17.464064,1910.39,1062.87,-22.439667,2785.0164,677.2591,-28.162506,0 days 00:00:45.820600601,0 days 00:00:46.020600601
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,1.237877,-14.196777,33.587353,0.0027309225,-0.0075340196,0.0410959,18.576487,14.078148,6.567138,7.2381654,26.970198,0.0,0.0,3.0364006,17.3682,21.589941,965.2373,1287.2646,-20.744352,1919.4071,1125.5626,-27.071877,2773.1292,733.18115,-32.154003,0 days 00:00:45.830600601,0 days 00:00:46.030600601
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,1.2509192,-14.228795,33.763565,0.0029528525,-0.006648065,0.041166574,18.493235,14.516505,6.749986,7.4697547,23.599663,0.0,2.5389094,2.0412655,18.773552,24.849848,972.5376,1320.0242,-14.081309,1903.7201,1155.9552,-22.890089,2763.096,721.9985,-26.478632,0 days 00:00:45.840600601,0 days 00:00:46.040600601
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,1.26155,-14.210266,33.89981,0.00310099,-0.0060915365,0.04142937,18.538788,14.805728,6.822039,7.6649528,20.024496,0.27367902,1.7996535,0.9244649,16.72277,26.973938,908.0418,1234.4672,-8.341396,1824.2704,1155.4116,-17.780396,2692.6428,800.8054,-20.697823,0 days 00:00:45.850600601,0 days 00:00:46.050600601
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,1.2679749,-14.157692,34.12353,0.0021477018,-0.005717829,0.04153503,18.728043,14.907659,6.797598,7.75619,16.261839,0.1970554,0.9995044,-0.2905764,16.59008,28.295609,711.44086,1429.1528,-2.0244293,1604.4269,1217.2422,-10.750661,2500.771,852.5122,-14.850993,0 days 00:00:45.860600601,0 days 00:00:46.060600601
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,1.2690058,-14.092584,34.22152,0.0010880786,-0.0058320803,0.041342095,19.049622,14.818656,6.7268944,7.7144494,15.984444,0.026785562,0.47032508,-0.31985968,18.566183,29.094427,707.48126,1400.0123,-4.2868996,1607.059,1187.2646,-11.928787,2507.3699,847.2937,-16.42145,0 days 00:00:45.870600601,0 days 00:00:46.070600601
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,1.2645178,-14.038217,33.84738,-0.0006140484,-0.0060106604,0.03958567,19.480833,14.563025,6.6685643,7.528029,15.740542,0.03226581,0.38160262,0.09118911,19.88861,29.397837,475.78146,1629.0355,-3.0184119,1363.1782,1264.7426,-9.671584,2271.0305,949.2512,-15.503154,0 days 00:00:45.880600601,0 days 00:00:46.080600601
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,1.2552525,-14.012456,32.99463,-0.0019560426,-0.0066791107,0.03806061,19.978754,14.186297,6.67833,7.210388,15.582997,0.0,0.11971692,0.35084406,18.256908,30.072765,672.90265,1414.1263,-69.899635,1580.4701,1167.4579,-74.18496,2477.0803,847.47314,-77.13347,0 days 00:00:45.890600601,0 days 00:00:46.090600601
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,1.2428781,-14.018658,32.052017,-0.003884593,-0.0071778744,0.037035655,20.487879,13.754941,6.7719,6.7822137,15.567948,0.023546726,0.6513183,-0.17825003,0.0,0.0,670.7037,1388.8317,-66.56291,1581.43,1148.0338,-70.104965,2477.785,829.68475,-73.72028,0 days 00:00:45.900600601,0 days 00:00:46.100600601
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,1.22942,-14.055336,31.357285,-0.0047191777,-0.0077545233,0.0373224,20.943438,13.358688,6.935102,6.289915,15.584583,0.023546726,1.1829196,-1.187569,18.157503,29.382572,902.8249,1143.5898,-66.14689,1824.5897,1054.15,-69.56905,2720.5723,703.0524,-71.599724,0 days 00:00:45.910600601,0 days 00:00:46.110600601
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,1.217,-14.112607,31.02978,-0.0042367806,-0.007908153,0.03757799,21.290808,13.086616,7.124544,5.7821465,15.558112,0.0,1.2778585,-2.2222311,18.719637,30.195572,898.85724,1129.1797,1.1230704,1828.6006,1042.9092,-4.5720716,2720.4153,715.13965,-7.67284,0 days 00:00:45.920600601,0 days 00:00:46.120600601
