start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,4.0888705,-14.136136,29.33106,0.036525916,-0.014312365,0.31074622,25.667997,7.6939125,0.04377349,-0.42478117,15.964241,0.6666607,2.8212252,-3.8183925,-9.195179,15.701167,448.3469,1385.5563,7.548777,1484.1382,1188.6168,-5.6008224,2482.5369,1067.2266,-6.336453,0 days 00:01:23.503566900,0 days 00:01:23.703566900
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,4.0802913,-14.120621,29.99951,0.03367192,-0.013616033,0.35193363,26.352869,6.586775,-1.573834,-1.7642618,21.31359,0.6666607,2.8212252,-1.0989895,-5.582701,16.790762,445.0281,1569.6139,2.0138493,1293.0619,1598.3375,-12.451251,2172.8884,1080.5269,-12.731252,0 days 00:01:23.513566900,0 days 00:01:23.713566900
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,4.093317,-13.844986,30.245977,0.029848056,-0.0131063135,0.39050648,26.831636,5.358584,-3.0828178,-3.9203463,26.458757,0.6666607,2.8212252,1.2559152,-3.360757,21.079153,474.0065,1539.8873,-3.6274939,1434.6622,1251.4601,-16.968498,2496.472,1062.8585,-23.56029,0 days 00:01:23.523566900,0 days 00:01:23.723566900
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,4.150676,-13.22678,30.043854,0.025719652,-0.012592226,0.4187479,26.938026,4.050463,-4.101189,-6.9638886,31.830553,0.77777386,2.5874107,4.792996,-1.3039185,25.530136,595.1472,1678.0101,-11.206889,1501.476,1311.1237,-19.710546,2502.2563,876.3836,-33.51892,0 days 00:01:23.533566900,0 days 00:01:23.733566900
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,4.260843,-12.292865,29.364243,0.021760931,-0.011365737,0.43246222,26.660301,2.7348957,-4.5703845,-10.54422,31.503027,0.5607685,2.8020127,5.8775945,-4.3634596,28.401388,707.678,1541.2982,-12.182976,1720.3242,963.83466,-15.675808,2790.8567,750.49945,-35.982075,0 days 00:01:23.543566900,0 days 00:01:23.743566900
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,4.4234614,-11.169071,28.625107,0.018429851,-0.009778325,0.43112624,26.04261,1.4237123,-4.558317,-14.097981,31.496307,0.35684285,2.0887783,7.1019797,-5.809854,28.812632,691.05804,1583.6312,-10.806961,1674.0568,1060.5743,-16.911276,2728.4004,755.54004,-36.463696,0 days 00:01:23.553566900,0 days 00:01:23.753566900
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,4.6259255,-10.007144,27.802979,0.016331913,-0.0075363233,0.41580835,25.237617,0.09069252,-4.3508315,-17.156473,31.631643,0.027102856,1.6189052,7.927217,-6.5257277,27.769102,637.435,1527.589,-13.79053,1587.7172,1037.8986,-19.1136,2679.9575,745.2007,-36.21988,0 days 00:01:23.563566900,0 days 00:01:23.763566900
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,4.853624,-8.909364,27.070679,0.015273631,-0.0050724633,0.39307323,24.369543,-1.266901,-4.1440816,-19.43887,31.829203,0.025270926,0.67088014,8.633384,-6.6605606,21.74188,620.0784,1738.3981,-17.604944,1611.1743,1522.6937,-21.084616,2404.8174,1015.5532,-31.13003,0 days 00:01:23.573566900,0 days 00:01:23.773566900
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,5.0885763,-7.9299903,26.48472,0.015601836,-0.0023153378,0.3716636,23.572699,-2.6122727,-4.10062,-20.976313,31.998056,0.012430493,0.7110138,9.306922,-5.830641,22.785086,713.03516,1639.2319,-21.815056,1640.7487,1426.2949,-21.197962,2419.354,823.67755,-32.398598,0 days 00:01:23.583566900,0 days 00:01:23.783566900
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,5.3166957,-7.0955677,26.140589,0.015268582,-0.00015639533,0.36621463,22.949266,-3.8353834,-4.204573,-21.91099,32.11596,0.009127993,0.8634369,9.448054,-4.460701,22.714987,728.9649,1596.4678,-20.333221,1647.4178,1414.7484,-22.015478,2423.887,797.7059,-32.15373,0 days 00:01:23.593566900,0 days 00:01:23.793566900
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,5.524365,-6.435675,25.595453,0.015153825,0.0011402395,0.3810844,22.560059,-4.8322377,-4.4063206,-22.425013,32.23279,0.008338656,1.0191463,8.927585,-3.619693,26.42808,737.1629,1379.6891,-16.236801,1593.6123,925.04083,-22.556944,2691.3054,479.4188,-36.006947,0 days 00:01:23.603566900,0 days 00:01:23.803566900
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,5.697615,-5.975653,24.830023,0.014673065,0.0016173519,0.40185606,22.44345,-5.510287,-4.616077,-22.667961,32.396305,0.005016232,0.8583174,8.3798895,-3.4995606,19.121134,636.38525,1571.0225,-14.693213,1424.5128,1321.7651,-19.79971,2377.0688,743.07086,-28.95063,0 days 00:01:23.613566900,0 days 00:01:23.813566900
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,5.823213,-5.718593,24.02688,0.0167034,0.0016687019,0.41286075,22.573984,-5.8424954,-4.8050647,-22.746744,32.596134,0.011586468,0.6112719,8.077887,-3.7245274,13.984863,544.3482,1593.7357,-10.520353,1318.7252,1479.6561,-16.562975,2153.306,931.2652,-23.377542,0 days 00:01:23.623566900,0 days 00:01:23.823566900
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,5.887611,-5.647534,23.671547,0.017819837,0.0015528953,0.3949634,22.907875,-5.860525,-4.961069,-22.765396,32.77817,0.013462614,0.3847709,8.180503,-3.1520374,9.792087,432.47775,1592.4814,-7.9954333,1190.956,1595.0044,-12.567451,1915.6444,1088.7587,-17.78752,0 days 00:01:23.633566900,0 days 00:01:23.833566900
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,5.8792624,-5.7343535,23.756098,0.017617306,0.0012480993,0.36001435,23.375254,-5.597021,-5.075011,-22.750166,32.887924,0.013728629,0.46479645,8.222034,-1.8691279,12.699036,543.50183,1419.5996,-5.920601,1351.8854,1254.0509,-11.321813,2222.6726,861.835,-19.396658,0 days 00:01:23.643566900,0 days 00:01:23.843566900
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,5.7912083,-5.956056,24.011766,0.018265804,0.00088684965,0.33013436,23.885666,-5.0879984,-5.161349,-22.731207,32.927628,0.00926024,0.5878478,8.066831,0.08552901,13.91907,668.70013,1394.5353,-4.1538243,1456.798,1149.4005,-10.140014,2456.632,705.231,-20.438654,0 days 00:01:23.653566900,0 days 00:01:23.853566900
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,5.623792,-6.306562,24.531672,0.022175597,0.00031183637,0.32834283,24.34905,-4.3203163,-5.1872635,-22.64625,32.87939,0.0066062515,0.96015954,7.7042313,2.3164802,15.370242,810.5141,1382.1732,-2.7988942,1594.2592,1060.4565,-11.011884,2713.3103,552.20056,-22.782616,0 days 00:01:23.663566900,0 days 00:01:23.863566900
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,5.3892956,-6.823511,25.376604,0.029633546,-0.00030100203,0.37560892,24.721582,-3.2658272,-5.090431,-22.499949,32.75388,0.004945817,1.0290464,6.8957047,3.9223213,14.742469,810.76,1433.6864,-2.6797493,1588.6963,1150.6141,-10.949689,2585.2737,697.16016,-22.998526,0 days 00:01:23.673566900,0 days 00:01:23.873566900
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,5.113031,-7.6074805,26.548712,0.036688805,-0.0012203917,0.45841828,25.045149,-1.8760371,-4.756236,-22.39264,32.63326,0.003370051,1.270176,5.83321,4.729616,14.588763,834.2448,1436.1748,-3.371498,1624.005,1147.7887,-12.263833,2614.1091,660.9321,-23.601126,0 days 00:01:23.683566900,0 days 00:01:23.883566900
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,4.8344226,-8.822568,27.165598,0.042534936,-0.0024743357,0.56414396,25.410788,-0.12904961,-4.1201878,-22.551857,32.628513,0.0022924142,0.86949986,4.6209283,2.7316015,13.133676,615.8924,1704.0938,-4.0242224,1429.5455,1331.6901,-11.114688,2304.1973,881.55927,-23.201324,0 days 00:01:23.693566900,0 days 00:01:23.893566900
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,4.5966907,-10.600654,27.24649,0.047800858,-0.0042789546,0.65872425,25.90767,1.900833,-3.2586422,-23.253725,32.86344,0.0031098844,0.74738884,4.50197,1.0739269,15.580704,654.7278,1691.8921,0.0,1472.0282,1296.4899,-13.631749,2467.5852,718.0451,-26.287256,0 days 00:01:23.703566900,0 days 00:01:23.903566900
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,4.4343038,-12.902013,27.404604,0.051828805,-0.006423801,0.7244787,26.593954,4.034581,-2.402493,-24.615019,33.134903,0.006296639,0.5341099,5.550295,0.9120992,18.156435,657.0552,1672.1699,-4.368722,1443.2026,1336.2755,-11.243703,2430.3337,728.29346,-28.783882,0 days 00:01:23.713566900,0 days 00:01:23.913566900
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,4.359717,-15.436521,28.483917,0.05532753,-0.008662355,0.7428022,27.490866,5.983189,-1.8467976,-26.478678,33.35348,0.008268611,0.83810544,7.2011833,4.3095946,22.04954,954.1136,1364.5436,-5.7059174,1651.2994,1767.8107,-15.827255,2674.62,589.3639,-31.59391,0 days 00:01:23.723566900,0 days 00:01:23.923566900
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,4.361124,-17.77584,30.392347,0.057910413,-0.010514223,0.70561427,28.561096,7.4790573,-1.7827612,-28.389944,33.38681,0.014467253,1.0971508,8.398827,10.7159605,20.746273,1049.2579,1296.3517,-8.337268,1918.481,1623.2539,-20.155886,3136.903,760.83405,-29.771254,0 days 00:01:23.733566900,0 days 00:01:23.933566900
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,4.3989472,-19.628769,32.400185,0.059949603,-0.011624607,0.61803985,29.782042,8.492909,-2.2249653,-30.08107,33.35017,0.011106425,0.9784611,8.630988,11.542001,19.931631,1044.2767,1339.0824,-10.297282,1934.8242,1684.9552,-22.842064,3129.3132,798.24457,-29.124588,0 days 00:01:23.743566900,0 days 00:01:23.943566900
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,4.428455,-20.955322,34.326122,0.05964275,-0.012463075,0.5007482,31.098639,9.079706,-2.982845,-31.232,33.284184,0.01153993,0.9608652,7.920443,10.172286,18.596222,1003.6613,1332.6558,-13.573951,2176.3242,1060.4506,-24.744772,3613.9426,1039.3169,-28.700943,0 days 00:01:23.753566900,0 days 00:01:23.953566900
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,4.408958,-21.892614,36.05623,0.059312597,-0.0130528165,0.38427508,32.478695,9.410767,-3.8710835,-31.85273,33.3094,0.0063082348,1.4241571,6.1024895,3.3626404,17.19033,913.34357,1302.9849,-13.384818,2099.9856,1288.5074,-24.495913,3234.0146,1333.4999,-28.935545,0 days 00:01:23.763566900,0 days 00:01:23.963566900
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,4.3206897,-22.577139,37.781757,0.05861922,-0.013657997,0.3171281,33.866894,9.570744,-4.721981,-31.735865,33.355625,0.008000688,1.5452862,4.3887863,-3.399122,10.216492,941.69073,1269.9515,-13.76121,2113.3562,1507.2377,-27.605787,3216.8164,1437.4678,-26.855562,0 days 00:01:23.773566900,0 days 00:01:23.973566900
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,4.156496,-23.092657,39.211613,0.058520924,-0.013983662,0.32891527,35.207455,9.708994,-5.507349,-30.89649,33.803875,0.007891291,1.8920377,2.1440103,-1.6757113,7.017231,952.572,1392.5331,-16.655848,1922.751,1683.9288,-27.55519,2800.6836,1171.4242,-25.077652,0 days 00:01:23.783566900,0 days 00:01:23.983566900
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,3.9251168,-23.41893,40.397366,0.056256205,-0.013901337,0.4075108,36.390686,9.903392,-6.2648187,-29.115469,34.46086,0.0084037855,1.7774013,2.9214888,2.4615548,7.1058717,959.66656,1442.4604,-24.007233,1755.9786,1870.6566,-28.525854,2655.3806,892.6326,-24.399115,0 days 00:01:23.793566900,0 days 00:01:23.993566900
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,3.6461933,-23.466791,41.230297,0.052647334,-0.01324293,0.5059004,37.19542,10.184994,-7.038034,-26.274382,35.48052,0.00910274,2.2229419,4.4104424,9.348118,16.080276,937.94775,1437.3735,-28.004019,1760.9996,1666.4784,-34.337082,2666.0364,858.3035,-28.080256,0 days 00:01:23.803566900,0 days 00:01:24.003566900
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,3.3561046,-22.872942,41.80406,0.04747944,-0.01139441,0.57859087,37.278515,10.379115,-7.9208503,-22.344793,36.348476,0.00910274,2.2229419,7.5443473,7.8910255,25.014961,900.30225,1346.4869,-23.250143,1733.8062,1613.8658,-35.51911,2631.3423,936.8354,-34.134937,0 days 00:01:23.813566900,0 days 00:01:24.013566900
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,3.1042054,-21.16451,42.031033,0.043053817,-0.009295487,0.61325645,36.34432,10.134251,-8.9866495,-17.642435,37.02685,0.039455008,2.3079045,9.276929,5.4418397,32.779236,878.176,1279.9868,-15.777481,1805.9126,1346.8706,-38.64439,2733.9941,1031.6686,-40.456375,0 days 00:01:23.823566900,0 days 00:01:24.023566900
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,2.9412029,-18.224432,40.89369,0.03862534,-0.006084559,0.6055272,34.42295,9.082817,-10.32623,-12.882545,37.42097,0.06980727,2.3928673,10.764405,4.124375,36.960648,868.9209,1218.5192,-11.317842,1860.1415,1257.9551,-38.735394,2747.9182,1092.2903,-44.154114,0 days 00:01:23.833566900,0 days 00:01:24.033566900
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,2.9143503,-14.5578985,38.02315,0.03308634,-0.003276996,0.57681924,31.946611,7.06467,-12.051632,-9.167363,37.60663,0.07155582,2.068463,11.771443,3.0167305,39.332832,905.7238,1239.5298,-13.177338,1933.7367,1133.8052,-41.513218,2806.7588,975.8592,-46.662342,0 days 00:01:23.843566900,0 days 00:01:24.043566900
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,3.0482922,-11.149738,33.864338,0.028770024,-0.0005514845,0.54162616,29.528124,4.294185,-14.21214,-7.3676457,37.677586,0.043712646,1.5113572,11.81713,2.2282753,40.08544,895.4507,1247.4459,-12.8884735,1875.7305,1056.8097,-40.828995,2740.2102,794.08185,-47.91454,0 days 00:01:23.853566900,0 days 00:01:24.053566900
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,3.3457844,-8.791875,29.632309,0.025678262,0.0007487133,0.5261919,27.601494,1.2526474,-16.627792,-7.6500535,37.615284,0.013980556,0.8328283,10.725572,1.4950465,38.804733,907.874,1257.6464,-13.434132,1869.3068,1050.6294,-39.676865,2746.6868,790.53485,-47.91272,0 days 00:01:23.863566900,0 days 00:01:24.063566900
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,3.7673347,-7.6926885,26.40703,0.025477922,0.0015577208,0.52810675,26.258774,-1.5745182,-18.893354,-9.280702,37.495354,0.011973578,0.8035372,8.574121,0.85633373,33.937653,913.2847,1139.8185,-13.91145,1899.6556,1103.5195,-39.173466,2878.2185,1116.6367,-45.453396,0 days 00:01:23.873566900,0 days 00:01:24.073566900
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,4.253727,-7.5497894,24.698019,0.024704674,0.0019182455,0.5395018,25.399351,-3.8741567,-20.645313,-11.363454,37.504215,0.009750143,0.9330471,5.9732037,0.9202633,28.54933,970.4084,1178.6705,-16.251854,1853.1328,1304.3073,-35.649864,2840.3757,1159.1884,-42.004093,0 days 00:01:23.883566900,0 days 00:01:24.083566900
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,4.743441,-7.8415527,24.300905,0.023359627,0.0018348605,0.5401562,24.81456,-5.6310525,-21.769447,-13.227199,33.64325,0.18293111,2.7010412,2.9633687,4.617121,29.79944,1035.7836,1164.1396,-14.027001,2031.4674,1420.0304,-30.544518,2730.0962,1908.9291,-34.860825,0 days 00:01:23.893566900,0 days 00:01:24.093566900
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,5.1895595,-8.237948,24.61172,0.02303466,0.0013703405,0.5121205,24.406702,-6.8836884,-22.35275,-14.661506,29.838943,0.20258875,2.6039922,1.4199442,7.681106,31.465773,841.1906,1426.9249,-6.548699,1758.8208,1624.2134,-21.153296,2289.0664,1891.2145,-27.801779,0 days 00:01:23.903566900,0 days 00:01:24.103566900
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,5.557156,-8.606259,24.751074,0.022159675,0.0007184076,0.4533294,24.10544,-7.704058,-22.492182,-15.637578,25.855429,0.20176233,2.297745,0.75344753,10.121195,32.373905,660.7203,1478.3374,0.013691187,1670.0524,1545.5103,-14.558929,2208.9966,1912.6132,-20.118773,0 days 00:01:23.913566900,0 days 00:01:24.113566900
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,5.820087,-8.915465,24.840776,0.021683948,0.00016879574,0.36949387,23.907736,-8.139365,-22.293755,-16.19443,23.462282,0.027420439,0.47443667,0.30955172,1.6468649,23.844599,451.8212,1489.163,1.8988733,1348.4077,1471.4701,-9.340768,2228.352,1225.8262,-16.808603,0 days 00:01:23.923566900,0 days 00:01:24.123566900
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,5.9614234,-9.163643,24.890581,0.019160884,-0.00026161806,0.28428462,23.801332,-8.237229,-21.829626,-16.399363,21.069153,0.10523381,0.4961965,-0.20807897,-6.3772507,20.006208,574.6189,1397.026,-1.9693161,1497.8597,1274.3308,-8.944219,2479.3538,957.47485,-17.604797,0 days 00:01:23.933566900,0 days 00:01:24.133566900
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,5.9728923,-9.358497,24.898005,0.016753843,-0.0006986248,0.2372693,23.780909,-8.028086,-21.155386,-16.323063,21.196814,0.25930783,1.5065192,-1.1008927,-1.2864736,19.879026,675.1717,1367.9,-4.2483487,1582.1996,1176.1608,-6.093928,2563.3499,846.02637,-16.648346,0 days 00:01:23.943566900,0 days 00:01:24.143566900
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,5.8545165,-9.510072,24.8464,0.014785844,-0.0010904117,0.2524635,23.844946,-7.5263715,-20.312664,-16.029282,23.611427,0.2736551,2.6669528,-2.4196322,9.421044,23.69805,787.17255,1487.0011,-4.1891685,1666.9752,1227.4855,-0.28454652,2536.5068,903.06696,-15.331943,0 days 00:01:23.953566900,0 days 00:01:24.153566900
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,5.614525,-9.629547,24.727371,0.014237019,-0.0014557499,0.32245043,23.983871,-6.729361,-19.3467,-15.5638895,26.035046,0.26011235,3.532435,-3.356041,21.417583,25.383602,783.5424,1403.3477,-68.2516,1652.081,1169.3116,-63.97772,2521.4153,886.76227,-74.74157,0 days 00:01:23.963566900,0 days 00:01:24.163566900
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,5.2695556,-9.73069,24.498848,0.015042245,-0.0018763002,0.40585232,24.167465,-5.6129622,-18.305775,-14.933761,0.0,0.0,0.0,0.0,0.0,0.0,798.05414,1421.3658,-65.72558,1656.5704,1235.93,-67.38106,2460.7288,1047.1725,-76.67516,0 days 00:01:23.973566900,0 days 00:01:24.173566900
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,4.846153,-9.83014,24.514849,0.016291117,-0.0026000345,0.4713359,24.327765,-4.14099,-17.254538,-14.11275,41.09372,0.0,3.911953,5.0929112,-6.970519,18.331997,808.0274,1306.996,-63.691647,1670.0157,1079.8604,-72.89894,2566.9001,769.0058,-80.55999,0 days 00:01:23.983566900,0 days 00:01:24.183566900
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,4.381104,-9.963272,24.709656,0.01878866,-0.003759655,0.5037805,24.37776,-2.298342,-16.267874,-13.091889,41.085567,0.0,3.5198078,6.8268814,-7.9092274,17.025019,820.7869,1326.6034,6.213562,1669.6295,1142.1447,-7.8703537,2493.861,917.9751,-18.720682,0 days 00:01:23.993566900,0 days 00:01:24.193566900
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,3.9288397,-10.147494,25.056618,0.021193651,-0.005153771,0.49654377,24.212973,-0.23770173,-15.358013,-11.992394,41.065636,0.097096354,3.523485,9.383338,-9.411202,17.028183,818.48126,1292.4237,7.877523,1657.6152,1104.6102,-6.872282,2485.8633,849.75903,-18.561863,0 days 00:01:24.003566900,0 days 00:01:24.203566900
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,3.5638816,-10.379132,25.234756,0.02279374,-0.00686684,0.46718565,23.830267,1.5890206,-14.628811,-11.138225,41.033154,0.08395391,2.94822,9.356618,-9.936362,16.554014,821.008,1271.4506,7.4986935,1653.6271,1101.1467,-7.8886895,2475.9465,858.8257,-18.991682,0 days 00:01:24.013566900,0 days 00:01:24.213566900
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,3.3702545,-10.617875,25.114061,0.023579866,-0.008438251,0.43888006,23.325508,2.46297,-14.2031975,-11.084736,41.012363,0.076335356,2.0898368,7.5852294,-8.617813,18.046846,834.66144,1240.4471,4.8036413,1680.278,1033.572,-10.564582,2573.2776,674.0956,-21.861017,0 days 00:01:24.023566900,0 days 00:01:24.223566900
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.30918,-10.774562,24.966417,0.02362658,-0.009523659,0.42844018,22.96984,2.6324406,-14.059758,-11.377914,41.00941,0.023278492,0.8356318,5.9088707,-7.037241,18.953508,850.0552,1219.328,2.279834,1714.1879,982.5251,-12.764146,2670.351,537.1777,-23.710917,0 days 00:01:24.033566900,0 days 00:01:24.233566900
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.3210595,-10.847092,24.779757,0.024001693,-0.009911055,0.42856154,22.805885,2.4168184,-14.073995,-11.773629,41.00689,0.0060832244,0.16036841,4.9806566,-5.830995,18.889555,857.5412,1249.4376,0.63046336,1728.4791,1000.00195,-13.941921,2687.6392,526.4686,-24.090086,0 days 00:01:24.033566900,0 days 00:01:24.233566900
0 days 00:00:00,0 days 00:00:00.200000,answer7,3.6209004,-10.297183,17.377878,0.04558817,-0.023875585,0.15089343,15.448582,11.798596,9.219693,-10.244332,0.0,0.0,0.0,0.0,0.0,0.0,1044.2615,1388.0103,-201.0,2029.0654,1069.1652,-201.0,2934.6213,598.9543,-201.0,0 days 00:01:33.567233901,0 days 00:01:33.767233901
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,4.0459666,-10.227589,17.082952,0.04836167,-0.024799645,0.3094232,15.243651,11.839375,8.642101,-10.579262,0.0,0.0,0.0,0.0,0.0,0.0,775.83417,1544.3995,-201.0,1726.4269,1178.2247,-201.0,2659.1785,746.71533,-201.0,0 days 00:01:33.577233901,0 days 00:01:33.777233901
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,4.675852,-10.096049,16.618587,0.0506925,-0.025599899,0.46836475,14.962766,11.766624,7.650844,-10.97824,0.0,0.0,0.0,0.0,0.0,0.0,691.7261,1487.692,-201.0,1659.8037,1055.5968,-201.0,2623.9446,779.309,-201.0,0 days 00:01:33.587233901,0 days 00:01:33.787233901
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,5.278036,-9.920409,16.265612,0.05159648,-0.025359623,0.4681901,14.729085,11.45916,6.4421573,-11.20132,0.0,0.0,0.0,0.0,0.0,0.0,565.9025,1523.8867,-201.0,1589.7563,909.31244,-201.0,2588.295,815.92255,-201.0,0 days 00:01:33.597233901,0 days 00:01:33.797233901
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,5.818464,-9.721471,15.968387,0.050687283,-0.024892544,0.44467434,14.52002,10.989956,5.0968537,-11.305974,0.0,0.0,0.0,0.0,0.0,0.0,611.8941,1359.3627,-201.0,1636.0522,918.3676,-201.0,2563.2576,777.0967,-201.0,0 days 00:01:33.607233901,0 days 00:01:33.807233901
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,6.2656097,-9.519574,15.759453,0.049743306,-0.024279112,0.4028151,14.3253975,10.430854,3.6891708,-11.355019,0.0,0.0,0.0,0.0,0.0,0.0,609.5468,1324.8798,-201.0,1644.5077,936.95404,-201.0,2558.7273,809.22125,-201.0,0 days 00:01:33.617233901,0 days 00:01:33.817233901
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,6.5940185,-9.327765,15.579909,0.04800831,-0.023612974,0.35498634,14.140983,9.831529,2.2721233,-11.38679,0.0,0.0,0.0,0.0,0.0,0.0,683.6745,1320.7174,-201.0,1679.9287,1068.492,-201.0,2570.0056,823.8523,-201.0,0 days 00:01:33.627233901,0 days 00:01:33.827233901
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,6.785354,-9.155824,15.427376,0.045865808,-0.02270856,0.31856075,13.967304,9.228684,0.8833849,-11.422104,0.0,0.0,0.0,0.0,0.0,0.0,812.16943,1260.7637,-201.0,1818.3236,940.5715,-201.0,2706.5999,805.5667,-201.0,0 days 00:01:33.637233901,0 days 00:01:33.837233901
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,6.829483,-9.011566,15.328969,0.043106217,-0.021774687,0.3081271,13.810351,8.648179,-0.4522982,-11.468366,0.0,0.0,0.0,0.0,0.0,0.0,794.7957,1304.3024,-201.0,1781.7389,992.6878,-201.0,2646.7822,797.3118,-201.0,0 days 00:01:33.647233901,0 days 00:01:33.847233901
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,6.724964,-8.902889,15.2473955,0.040349584,-0.020778129,0.32632706,13.683762,8.1139145,-1.7116747,-11.520791,0.0,0.0,0.0,0.0,0.0,0.0,777.8742,1302.0283,-132.58282,1750.6844,999.0774,-132.86238,2589.2454,776.83154,-133.52492,0 days 00:01:33.657233901,0 days 00:01:33.857233901
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,6.4791565,-8.838891,15.192243,0.03656974,-0.019855868,0.3620882,13.6121435,7.653993,-2.864251,-11.562203,17.724293,0.0,0.0,-4.597499,6.1890225,17.912188,772.3189,1343.52,-62.950382,1776.7715,980.92993,-62.705097,2655.368,717.5098,-63.36765,0 days 00:01:33.667233901,0 days 00:01:33.867233901
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,6.1077886,-8.830302,15.169449,0.03270605,-0.018913792,0.3968247,13.633397,7.3049603,-3.862482,-11.561283,17.742643,0.0,0.0,-3.7371857,7.4579864,18.6382,776.9428,1352.7567,7.9843535,1775.1066,997.74347,6.953911,2648.5496,683.6639,5.8567314,0 days 00:01:33.677233901,0 days 00:01:33.877233901
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,5.6340384,-8.888349,15.215031,0.028716778,-0.018083785,0.4215057,13.795823,7.104522,-4.6418366,-11.47615,17.831678,0.0,0.0,-3.0679967,10.47163,18.28779,780.41595,1322.5172,12.274731,1742.7474,1032.5244,8.090964,2579.8083,786.4815,8.158605,0 days 00:01:33.687233901,0 days 00:01:33.887233901
