start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,0.8166389,-12.355832,18.836813,0.010071029,-0.017071335,0.023812035,19.38404,12.228733,3.5660813,-5.0474954,14.026947,0.0,0.7172039,-6.357621,5.0981026,15.151138,607.774,1706.7451,-67.563126,1504.3475,1403.4398,-75.75704,2400.7693,953.9318,-71.644585,0 days 00:01:39.516933600,0 days 00:01:39.716933600
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,0.8088177,-12.223697,19.252104,0.009445654,-0.016671976,0.022326991,19.003214,12.210881,3.7257042,-4.260074,0.0,0.0,0.0,0.0,0.0,0.0,737.4768,1540.2848,-135.47649,1684.752,1231.961,-139.02351,2541.9275,831.1177,-136.96104,0 days 00:01:39.526933600,0 days 00:01:39.726933600
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,0.80631113,-11.905688,19.551182,0.008081557,-0.015935916,0.021699913,18.652498,11.842194,3.7142,-3.6538095,0.0,0.0,0.0,0.0,0.0,0.0,637.46625,1556.3341,-201.0,1595.1693,1265.8708,-201.0,2468.0872,895.5159,-201.0,0 days 00:01:39.536933600,0 days 00:01:39.736933600
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,0.8080843,-11.437317,19.743174,0.0074132215,-0.015059911,0.021265415,18.350006,11.185645,3.500043,-3.1898758,0.0,0.0,0.0,0.0,0.0,0.0,761.93164,1554.2462,-201.0,1791.6332,1193.9994,-201.0,2650.7415,834.6455,-201.0,0 days 00:01:39.546933600,0 days 00:01:39.746933600
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,0.8126914,-10.881439,20.00154,0.006836628,-0.014411796,0.020770667,18.111004,10.353936,3.1441886,-2.7411034,0.0,0.0,0.0,0.0,0.0,0.0,740.18256,1613.6222,-201.0,1784.9209,1200.0162,-201.0,2659.0535,814.3052,-201.0,0 days 00:01:39.556933600,0 days 00:01:39.756933600
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,0.81847143,-10.327156,20.191576,0.006832823,-0.013926066,0.019866347,17.951187,9.492452,2.7621758,-2.1866689,0.0,0.0,0.0,0.0,0.0,0.0,759.8968,1678.055,-201.0,1801.5636,1236.6703,-201.0,2692.3416,795.96124,-201.0,0 days 00:01:39.566933600,0 days 00:01:39.766933600
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,0.8239381,-9.855171,20.105307,0.006355031,-0.013522717,0.0194795,17.88062,8.722294,2.4834588,-1.4260896,0.0,0.0,0.0,0.0,0.0,0.0,631.62646,1757.3906,-201.0,1600.4613,1363.878,-201.0,2511.1611,924.0953,-201.0,0 days 00:01:39.576933600,0 days 00:01:39.776933600
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,0.8280037,-9.5263405,19.885124,0.00546526,-0.013074544,0.019629382,17.89836,8.121065,2.412918,-0.4245864,0.0,0.0,0.0,0.0,0.0,0.0,672.83496,1685.316,-201.0,1601.5192,1422.7695,-201.0,2481.1462,988.0462,-201.0,0 days 00:01:39.586933600,0 days 00:01:39.786933600
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,0.8302404,-9.372865,19.711168,0.0033982897,-0.0124127595,0.020601729,17.993105,7.720468,2.6088088,0.7787902,0.0,0.0,0.0,0.0,0.0,0.0,520.88776,1724.6083,-201.0,1360.9532,1491.7594,-201.0,2244.7048,1098.5868,-201.0,0 days 00:01:39.596933600,0 days 00:01:39.796933600
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,0.8306648,-9.4029665,19.926126,0.0015568304,-0.011767347,0.021316027,18.146896,7.524997,3.0868962,2.0890667,0.0,0.0,0.0,0.0,0.0,0.0,679.0772,1591.2731,-201.0,1562.274,1361.8458,-201.0,2433.6663,978.6323,-201.0,0 days 00:01:39.606933600,0 days 00:01:39.806933600
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,0.8297408,-9.600717,20.329195,-0.000282542,-0.011243415,0.021754125,18.338995,7.5267434,3.8220851,3.3722255,0.0,0.0,0.0,0.0,0.0,0.0,516.215,1685.601,-201.0,1353.2701,1405.4072,-201.0,2237.5264,1042.26,-201.0,0 days 00:01:39.616933600,0 days 00:01:39.816933600
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,0.8279476,-9.926827,21.18738,-7.123023e-05,-0.011044682,0.02167452,18.540602,7.703344,4.7527566,4.4990315,0.0,0.0,0.0,0.0,0.0,0.0,494.40115,1737.3802,-201.0,1357.8374,1433.7207,-201.0,2228.784,1073.3392,-201.0,0 days 00:01:39.626933600,0 days 00:01:39.826933600
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,0.8257039,-10.326183,22.123636,0.0012330217,-0.011060509,0.021616032,18.71544,8.018792,5.778299,5.366266,0.0,0.0,0.0,0.0,0.0,0.0,477.9227,1792.0013,-201.0,1302.7725,1491.4359,-201.0,2143.797,1131.6775,-201.0,0 days 00:01:39.636933600,0 days 00:01:39.836933600
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,0.8232742,-10.739446,22.95302,0.003530041,-0.01076885,0.021407695,18.830908,8.426375,6.775585,5.917662,0.0,0.0,0.0,0.0,0.0,0.0,651.5205,1672.6567,-201.0,1499.6073,1365.9697,-201.0,2351.027,1021.654,-201.0,0 days 00:01:39.646933600,0 days 00:01:39.846933600
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,0.82065964,-11.116828,23.328985,0.005234645,-0.010300306,0.02130044,18.865196,8.876822,7.625197,6.1548285,0.0,0.0,0.0,0.0,0.0,0.0,684.5857,1502.3071,-201.0,1546.2052,1263.7896,-201.0,2384.3157,986.5975,-201.0,0 days 00:01:39.656933600,0 days 00:01:39.856933600
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,0.8178318,-11.426864,23.476301,0.006182792,-0.009606902,0.021140508,18.816797,9.3296995,8.241714,6.1226687,0.0,0.0,0.0,0.0,0.0,0.0,665.84344,1654.015,-201.0,1512.9136,1346.8221,-201.0,2357.2,1042.185,-201.0,0 days 00:01:39.666933600,0 days 00:01:39.866933600
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,0.8144193,-11.675289,23.69227,0.0067439056,-0.009302175,0.021871516,18.705477,9.780728,8.633765,5.913796,0.0,0.0,0.0,0.0,0.0,0.0,497.99988,1706.4058,-201.0,1353.9775,1413.5953,-201.0,2192.585,1127.5459,-201.0,0 days 00:01:39.676933600,0 days 00:01:39.876933600
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,0.8161927,-12.077989,24.0905,0.0058181467,-0.00919334,0.036204357,18.701963,10.372563,9.01374,5.732788,0.0,0.0,0.0,0.0,0.0,0.0,694.8464,1723.8112,-201.0,1524.2113,1424.9698,-201.0,2388.7693,1036.9633,-201.0,0 days 00:01:39.686933600,0 days 00:01:39.886933600
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,0.8205052,-13.001937,24.50762,0.0034391172,-0.009421814,0.05603007,19.005981,11.515965,9.856979,5.9465585,0.0,0.0,0.0,0.0,0.0,0.0,569.258,1556.354,-201.0,1438.6475,1319.4604,-201.0,2314.0972,998.25214,-201.0,0 days 00:01:39.696933600,0 days 00:01:39.896933600
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,0.8380042,-14.668541,25.364517,0.00057233154,-0.009760111,0.08389986,19.739206,13.25339,11.247467,6.658064,0.0,0.0,0.0,0.0,0.0,0.0,568.98804,1513.4515,-201.0,1437.2549,1279.0953,-201.0,2310.8806,975.72955,-201.0,0 days 00:01:39.706933600,0 days 00:01:39.906933600
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,0.8648417,-17.210571,27.071753,-8.806551e-05,-0.010059442,0.11808308,20.82634,15.744328,13.438701,8.068666,0.0,0.0,0.0,0.0,0.0,0.0,380.81607,1428.9327,-201.0,1276.0278,1216.3082,-201.0,2135.929,1015.3904,-201.0,0 days 00:01:39.716933600,0 days 00:01:39.916933600
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,0.9115103,-20.221155,29.891088,-0.00033410266,-0.010536595,0.16448623,22.063513,18.610315,16.025602,9.941616,0.0,0.0,0.0,0.0,0.0,0.0,381.93457,1470.4532,-136.80467,1281.2057,1270.1156,-139.0614,2143.2932,1053.8522,-140.13974,0 days 00:01:39.726933600,0 days 00:01:39.926933600
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,0.9810834,-23.063494,33.28244,0.0018187625,-0.010554139,0.2184575,23.200682,21.187338,18.76584,12.646859,23.289509,0.0,0.0,-4.2810793,9.589565,20.093992,541.075,1574.4762,-74.38981,1461.5771,1293.4758,-78.04821,2330.4766,1024.8132,-79.25449,0 days 00:01:39.736933600,0 days 00:01:39.936933600
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,1.0800816,-25.096922,35.76335,0.0051001976,-0.009873773,0.26142618,24.09566,22.959574,21.154615,15.873227,21.130499,0.0,0.0,-3.8505375,4.0299497,18.92446,702.11475,1661.4095,-10.611148,1655.8633,1300.9697,-16.989195,2531.4443,1012.9816,-17.964188,0 days 00:01:39.746933600,0 days 00:01:39.946933600
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,1.2176963,-25.92774,37.13721,0.010047774,-0.0077855964,0.2978565,24.660072,23.368917,22.939775,19.66466,19.323282,0.0,0.0,-4.1917667,0.0062422752,17.345394,900.3269,1632.1964,-74.80648,1867.1608,1237.4263,-78.92779,2727.4592,1050.5441,-78.82444,0 days 00:01:39.756933600,0 days 00:01:39.956933600
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,1.3939352,-25.75296,37.33061,0.014763471,-0.005242175,0.32019117,24.931948,22.783014,24.009954,23.117739,0.0,0.0,0.0,0.0,0.0,0.0,992.3173,1530.2003,-137.22133,2004.2926,1224.8115,-139.94098,2978.3743,1499.472,-139.7097,0 days 00:01:39.766933600,0 days 00:01:39.966933600
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,1.6153154,-24.800272,36.949764,0.019345427,-0.0028604728,0.33856133,25.107521,21.220598,23.832346,25.538675,0.0,0.0,0.0,0.0,0.0,0.0,927.0,1565.2672,-201.0,1972.5419,1195.2487,-201.0,2955.504,1478.9637,-201.0,0 days 00:01:39.776933600,0 days 00:01:39.976933600
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,1.8710251,-23.561304,36.309467,0.026676292,-0.0015334463,0.34108362,25.336329,19.30528,22.542252,26.264582,0.0,0.0,0.0,0.0,0.0,0.0,709.8348,1551.2734,-201.0,1822.4469,1184.0256,-201.0,2899.3074,1328.0408,-201.0,0 days 00:01:39.786933600,0 days 00:01:39.986933600
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,2.1535554,-22.300135,35.500187,0.033938613,-0.0006715899,0.34347725,25.81604,17.308563,20.24634,25.434387,0.0,0.0,0.0,0.0,0.0,0.0,450.39035,1449.7035,-201.0,1584.0741,1051.5345,-201.0,2578.1768,795.85077,-201.0,0 days 00:01:39.796933600,0 days 00:01:39.996933600
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,2.4496963,-21.149843,34.845596,0.040480245,-0.0004357542,0.3481095,26.48049,15.547238,17.634832,23.551676,0.0,0.0,0.0,0.0,0.0,0.0,365.52017,1307.0419,-201.0,1496.1465,1156.3198,-201.0,2352.1875,995.7002,-201.0,0 days 00:01:39.806933600,0 days 00:01:40.006933600
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,2.7494354,-20.144175,34.03439,0.045298953,-0.00012341786,0.36847234,27.32358,14.024768,14.92566,21.136978,0.0,0.0,0.0,0.0,0.0,0.0,362.01498,1277.7798,-201.0,1471.9318,1035.0804,-201.0,2325.6465,1010.06085,-201.0,0 days 00:01:39.816933600,0 days 00:01:40.016933600
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,3.039358,-19.311743,33.138195,0.04989307,-0.0003712573,0.39634624,28.263662,12.808118,12.416355,18.475435,0.0,0.0,0.0,0.0,0.0,0.0,349.08066,1324.7792,-136.37187,1428.5658,992.84204,-139.02402,2293.634,1027.3405,-139.44778,0 days 00:01:39.826933600,0 days 00:01:40.026933600
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,3.304947,-18.686548,32.24653,0.054350916,-0.0009419545,0.42441776,29.264954,11.868377,10.166294,15.774571,14.577553,0.0,0.0,-4.2533884,-10.4018545,20.6481,322.40128,1329.4021,-64.401306,1391.1478,799.19507,-75.38903,2435.0654,795.7915,-76.85877,0 days 00:01:39.836933600,0 days 00:01:40.036933600
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,3.5337822,-18.280018,31.086935,0.057451647,-0.0019857632,0.45061874,30.302385,11.199719,8.186656,13.080792,14.486374,0.0,0.0,-5.408354,-14.046742,20.044739,312.1342,1369.1597,12.510448,1369.8418,834.0257,-11.694763,2402.761,777.57275,-13.756631,0 days 00:01:39.846933600,0 days 00:01:40.046933600
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,3.7137234,-18.097172,30.395819,0.06011189,-0.003187244,0.47027442,31.355124,10.793797,6.4561195,10.43518,15.966886,0.0,0.0,-4.9294343,-12.002233,26.056913,320.77762,1424.2139,22.978487,1358.6602,934.41016,-10.898197,2393.346,822.62787,-10.995509,0 days 00:01:39.856933600,0 days 00:01:40.056933600
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,3.8358965,-18.12258,30.232872,0.060893536,-0.0044290493,0.4773369,32.39169,10.648971,4.931007,7.8285446,17.556507,0.0,0.0,-3.549935,-5.0860233,32.89415,337.0328,1476.1373,27.16646,1318.7211,1074.9803,-12.17057,2300.6313,922.5296,-8.666915,0 days 00:01:39.866933600,0 days 00:01:40.066933600
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,3.8940022,-18.331577,30.970423,0.061294734,-0.005999682,0.46388474,33.383163,10.776439,3.5553825,5.258718,23.140596,0.0,0.0,0.4445351,7.371614,39.303608,336.7302,1584.1503,14.815116,1281.544,1228.0153,-22.533295,2253.843,974.6082,-19.897446,0 days 00:01:39.876933600,0 days 00:01:40.076933600
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,3.8857877,-18.691519,31.824905,0.059724886,-0.0075608008,0.43584618,34.286884,11.1964445,2.2805233,2.7338686,27.201017,0.0,0.0,3.4244606,11.069428,35.266773,593.25165,1630.9453,-8.363532,1630.3623,1267.5009,-30.967482,2294.3115,1385.1836,-29.872421,0 days 00:01:39.886933600,0 days 00:01:40.086933600
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,3.8119984,-19.173658,32.684788,0.058020666,-0.009189021,0.4045395,35.069897,11.927998,1.0700469,0.29184994,31.599508,0.0,0.0,5.27199,18.254236,29.208689,717.6097,1511.7023,-29.949783,1707.9443,1143.6646,-35.387634,2354.5305,1188.2118,-38.362076,0 days 00:01:39.896933600,0 days 00:01:40.096933600
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,3.6779823,-19.749891,33.65314,0.05465111,-0.010769551,0.38168982,35.684162,12.962802,-0.06863743,-2.0136235,32.035267,0.0,0.0,4.9211392,24.170889,24.779543,930.6246,1293.0497,-36.652374,1995.4482,994.3257,-29.779673,2784.4558,1255.0472,-32.757694,0 days 00:01:39.906933600,0 days 00:01:40.106933600
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,3.4905856,-20.402786,34.685772,0.05118816,-0.012670323,0.37446237,36.11093,14.254939,-1.1079866,-4.1001067,31.872194,0.118759215,0.5413577,2.771382,22.51856,24.244064,654.3244,1360.5487,-22.259539,1568.7179,1033.2695,-23.357986,2694.2273,854.9927,-29.397032,0 days 00:01:39.916933600,0 days 00:01:40.116933600
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,3.260024,-21.109476,35.787457,0.046413854,-0.0147480415,0.3846091,36.32313,15.702008,-1.9590945,-5.913843,30.534927,0.11817501,0.4961351,0.4734234,14.3259,26.86307,757.3916,1380.0284,-17.754723,1805.486,978.50757,-24.708906,3112.2776,1153.5935,-29.537628,0 days 00:01:39.926933600,0 days 00:01:40.126933600
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,2.996067,-21.849398,36.69123,0.041640505,-0.016770443,0.40539694,36.31451,17.22678,-2.5085948,-7.5012093,28.979944,0.11700659,0.40568987,0.41161385,2.815544,27.199106,566.7044,1514.0304,-8.326557,1488.9264,1058.9985,-22.519873,2653.8987,1046.5565,-28.571562,0 days 00:01:39.936933600,0 days 00:01:40.136933600
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,2.7120686,-22.56835,37.33678,0.03684254,-0.018452868,0.42041826,36.07544,18.690765,-2.6237822,-8.843552,27.891489,0.11700659,0.40568987,2.7218316,-0.65010786,27.035406,546.0694,1539.3301,-7.312589,1474.5531,1046.5065,-20.98247,2651.552,1034.8639,-27.39389,0 days 00:01:39.946933600,0 days 00:01:40.146933600
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,2.4207034,-23.176676,37.673664,0.032358605,-0.020026235,0.4233528,35.58788,19.986845,-2.2072709,-9.9027405,27.561125,0.11700659,0.40568987,5.608608,-2.741031,25.36091,305.4318,1640.5826,2.765441,1113.7158,1173.6646,-13.527557,2174.5466,843.43994,-24.35157,0 days 00:01:39.956933600,0 days 00:01:40.156933600
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,2.1370568,-23.509232,37.783337,0.027076906,-0.021045163,0.4065012,34.851765,20.898333,-1.316588,-10.402078,27.443771,0.124875784,0.453711,7.2691073,-4.371933,30.930231,518.6238,1571.6549,0.8062002,1501.0283,1125.221,-17.997168,2507.4192,1342.4261,-28.956781,0 days 00:01:39.966933600,0 days 00:01:40.166933600
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,1.8704761,-23.429525,37.795757,0.0218167,-0.021601066,0.3802594,33.85945,21.374475,-0.12650903,-10.254494,27.340708,0.09867051,0.46995655,7.5171776,-5.1108813,36.65433,764.363,1401.2417,-0.9248853,1907.1797,1091.8428,-23.796946,2742.2336,1733.5332,-33.307053,0 days 00:01:39.976933600,0 days 00:01:40.176933600
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,1.6327194,-22.818548,37.619873,0.019213995,-0.021117643,0.33574498,32.613983,21.238663,1.078379,-9.173266,27.227005,0.060175788,0.5298473,7.0325418,-4.9224796,42.0164,953.13837,1352.6031,-4.9266934,2185.0156,1237.5101,-31.586311,2918.8274,1789.3252,-37.071777,0 days 00:01:39.986933600,0 days 00:01:40.186933600
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,1.4278523,-21.809204,37.23408,0.01747559,-0.02029544,0.28247777,31.137346,20.678324,2.150563,-7.362551,27.16353,0.018377254,0.5545121,6.259791,-4.084833,40.26961,747.20074,1490.2128,0.055535316,1812.1637,1361.077,-28.089418,2590.8267,1340.8947,-34.05937,0 days 00:01:39.996933600,0 days 00:01:40.196933600
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,1.2768518,-20.058113,36.22064,0.0154679455,-0.018036088,0.22349404,29.210901,19.519144,2.3732026,-4.941147,27.15064,0.0060008154,0.48108792,5.441513,-3.757468,38.681095,706.23486,1493.4557,-2.1655407,1655.2777,1423.4508,-27.320208,2501.5542,967.2021,-32.66869,0 days 00:01:40.006933600,0 days 00:01:40.206933600
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,1.2396573,-15.635574,33.98158,0.013464037,-0.010651443,0.18598278,27.121214,15.926816,-0.33919892,-1.1814343,27.189108,0.007846736,0.8824386,4.4256206,-4.6439652,34.522217,490.91275,1701.6396,-0.3548621,1359.8345,1410.0635,-19.343819,2283.6433,1018.0161,-30.790428,0 days 00:01:40.016933600,0 days 00:01:40.216933600
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,1.309822,-9.99392,30.027899,0.013847373,-0.0021158913,0.16058104,24.936783,11.895097,-5.9043617,1.4852623,27.221151,0.006569579,1.0939616,2.8929517,-5.4783745,30.550919,489.26187,1657.9917,-3.4507778,1356.9872,1402.5546,-19.844736,2250.5762,1018.1831,-30.749456,0 days 00:01:40.026933600,0 days 00:01:40.226933600
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,1.50639,-3.8912451,25.074549,0.017228408,0.0061296555,0.16490461,22.961458,7.456019,-13.59584,2.606097,27.030762,0.008740159,2.096372,2.3860633,-5.7989044,25.984373,468.76392,1678.0443,-4.0562215,1282.4445,1359.7808,-21.287687,2168.4583,1001.4781,-30.62142,0 days 00:01:40.036933600,0 days 00:01:40.236933600
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,1.7990321,-0.08028674,20.249987,0.021485314,0.00903396,0.19215481,21.16025,4.743678,-20.573576,0.837599,26.856148,0.0079477625,2.1909962,2.7696133,-5.0788484,25.178095,505.64658,1514.2109,-5.374525,1331.6016,1275.3763,-28.355337,2196.384,937.5451,-32.619343,0 days 00:01:40.046933600,0 days 00:01:40.246933600
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,2.203251,2.3844275,17.528257,0.027227787,0.01073682,0.24543202,19.746964,2.1101522,-26.12075,-1.2862223,26.735312,0.0057130638,2.462653,3.865545,-4.585605,26.137758,686.0444,1509.2614,-12.041679,1538.5221,1246.1882,-32.596462,2416.8623,859.8079,-34.205723,0 days 00:01:40.056933600,0 days 00:01:40.256933600
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.5084636,3.4523485,16.441038,0.031613886,0.0112805255,0.28561294,18.987112,0.47849557,-29.123962,-2.7631571,26.824621,0.0046829944,2.073287,4.3106027,-4.251226,27.527685,726.41656,1566.723,-14.2625,1599.4102,1269.1542,-33.00662,2523.1807,823.8293,-34.947018,0 days 00:01:40.066933600,0 days 00:01:40.266933600
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.671428,3.7479851,16.590807,0.03420088,0.011560644,0.3029636,18.718596,-0.17306341,-30.252504,-3.4042299,26.88975,0.0046829944,2.073287,4.3801804,-4.1479883,28.219755,903.4409,1589.3724,-19.3623,1790.6783,1261.615,-34.758667,2731.806,758.3852,-35.088455,0 days 00:01:40.066933600,0 days 00:01:40.266933600
0 days 00:00:00,0 days 00:00:00.200000,answer7,0.6826851,-12.947488,22.496103,-0.010893486,-0.004911446,0.006465934,15.156772,14.975033,10.790428,11.469239,0.0,0.0,0.0,0.0,0.0,0.0,526.67633,1529.9191,-201.0,1410.7612,1230.6212,-201.0,2289.1821,947.5677,-201.0,0 days 00:01:54.500500501,0 days 00:01:54.700500501
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,0.6983506,-12.597801,22.195992,-0.010547501,-0.005010204,0.01268912,14.685192,14.935116,9.979084,11.34172,0.0,0.0,0.0,0.0,0.0,0.0,745.2368,1413.0928,-201.0,1623.0939,1185.6515,-201.0,2517.735,837.772,-201.0,0 days 00:01:54.510500501,0 days 00:01:54.710500501
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,0.72753257,-11.912305,21.691664,-0.010046919,-0.004694956,0.019304754,13.838656,14.733113,8.683471,11.139102,0.0,0.0,0.0,0.0,0.0,0.0,958.1452,1278.0012,-201.0,1820.0123,1135.9989,-201.0,2727.271,729.80414,-201.0,0 days 00:01:54.520500501,0 days 00:01:54.720500501
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,0.7681823,-10.935459,20.579819,-0.0086819,-0.0036368358,0.020095175,12.727725,14.27631,7.284287,10.923585,0.0,0.0,0.0,0.0,0.0,0.0,954.7036,1294.5913,-201.0,1821.414,1146.5221,-201.0,2729.4133,730.117,-201.0,0 days 00:01:54.530500501,0 days 00:01:54.730500501
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,0.8215723,-9.723731,19.209787,-0.0070942095,-0.0019452339,0.021858146,11.402095,13.531299,6.0600457,10.66711,0.0,0.0,0.0,0.0,0.0,0.0,987.2727,1306.967,-201.0,1872.1655,1148.7977,-201.0,2756.737,707.2061,-201.0,0 days 00:01:54.540500501,0 days 00:01:54.740500501
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,0.8876756,-8.385272,17.747995,-0.0045916676,8.7802764e-05,0.0234091,9.925067,12.5938225,5.1828866,10.328206,0.0,0.0,0.0,0.0,0.0,0.0,985.81366,1271.0507,-201.0,1875.6622,1137.454,-201.0,2749.594,723.3177,-201.0,0 days 00:01:54.550500501,0 days 00:01:54.750500501
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,0.9659746,-7.018152,16.059069,-0.0031133427,0.0019088971,0.025422236,8.395379,11.53569,4.737774,9.880726,0.0,0.0,0.0,0.0,0.0,0.0,739.0,1464.2202,-201.0,1652.4037,1167.3837,-201.0,2546.323,820.6157,-201.0,0 days 00:01:54.560500501,0 days 00:01:54.760500501
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,1.0559326,-5.686409,14.0114355,-0.0021114803,0.003330754,0.027350342,6.8718204,10.444221,4.697067,9.297215,0.0,0.0,0.0,0.0,0.0,0.0,731.36163,1425.07,-201.0,1668.087,1174.3005,-201.0,2536.3196,829.5779,-201.0,0 days 00:01:54.570500501,0 days 00:01:54.770500501
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,1.1571424,-4.4027257,11.599963,-0.0013301158,0.0043918467,0.029931935,5.4157777,9.307435,4.977658,8.638814,0.0,0.0,0.0,0.0,0.0,0.0,792.8245,1490.2783,-201.0,1794.5629,1179.9198,-201.0,2648.0793,760.4721,-201.0,0 days 00:01:54.580500501,0 days 00:01:54.780500501
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,1.2683706,-3.163985,9.514878,0.00035531563,0.005542237,0.03191234,4.0492682,8.111514,5.4979835,7.9639983,0.0,0.0,0.0,0.0,0.0,0.0,1042.2228,1330.5094,-201.0,1988.9178,1349.8676,-201.0,2756.664,806.09863,-201.0,0 days 00:01:54.590500501,0 days 00:01:54.790500501
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,1.387951,-1.9508324,7.7728295,0.0019336798,0.0068273526,0.034487057,2.8056126,6.8018646,6.106911,7.4125786,0.0,0.0,0.0,0.0,0.0,0.0,1019.0735,1227.309,-201.0,1957.5386,1326.4647,-201.0,2712.8176,825.23535,-201.0,0 days 00:01:54.600500501,0 days 00:01:54.800500501
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,1.5132374,-0.7572997,6.249885,0.0028994868,0.008061863,0.037329625,1.6949953,5.3705535,6.682547,6.991152,0.0,0.0,0.0,0.0,0.0,0.0,698.5579,1391.7601,-201.0,1609.4629,1334.8683,-201.0,2427.389,944.73486,-201.0,0 days 00:01:54.610500501,0 days 00:01:54.810500501
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,1.6414379,0.41674677,4.700855,0.0034448884,0.009030028,0.040404145,0.7155754,3.8252976,7.1171093,6.670937,0.0,0.0,0.0,0.0,0.0,0.0,701.1999,1199.168,-201.0,1709.9435,1047.3339,-201.0,2557.902,805.33856,-201.0,0 days 00:01:54.620500501,0 days 00:01:54.820500501
