start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,4.0586267,-6.376909,16.188158,0.021347933,-0.008885394,0.3698858,-0.34182343,15.353635,-8.128343,17.366804,0.0,0.0,0.0,0.0,0.0,0.0,391.52744,1489.4238,-201.0,1332.5082,1179.5028,-201.0,2229.497,1091.2471,-201.0,0 days 00:00:40.450700701,0 days 00:00:40.650700701
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,4.1726995,-9.129657,20.753666,0.022502929,-0.009493798,0.48824683,1.0630305,16.850895,-8.037477,16.710238,0.0,0.0,0.0,0.0,0.0,0.0,399.8583,1465.9672,-201.0,1337.6234,1191.0569,-201.0,2227.7659,1081.7307,-201.0,0 days 00:00:40.460700701,0 days 00:00:40.660700701
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,4.316693,-11.718806,24.379072,0.020225193,-0.009867275,0.6089305,2.5155094,18.013235,-8.0546875,16.127907,0.0,0.0,0.0,0.0,0.0,0.0,397.1713,1359.2054,-201.0,1311.6107,1139.7733,-201.0,2178.0393,1058.473,-201.0,0 days 00:00:40.470700701,0 days 00:00:40.670700701
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,4.4996395,-13.900228,27.035698,0.021049686,-0.009844765,0.72564644,3.8731492,18.583586,-8.309365,15.347188,0.0,0.0,0.0,0.0,0.0,0.0,582.3841,1412.7462,-201.0,1466.4022,1192.9274,-201.0,2350.5447,971.3964,-201.0,0 days 00:00:40.480700701,0 days 00:00:40.680700701
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,4.720632,-15.634857,29.090515,0.020640137,-0.009410754,0.84007716,5.1168427,18.707064,-8.464897,14.59995,0.0,0.0,0.0,0.0,0.0,0.0,827.4974,1419.4907,-201.0,1621.0776,1396.1481,-201.0,2475.6494,911.25244,-201.0,0 days 00:00:40.490700701,0 days 00:00:40.690700701
0 days 00:00:00.800000,0 days 00:00:01,answer5,4.8816867,-16.633339,30.346018,0.022332,-0.009089217,0.91183513,5.875089,18.59238,-8.582111,14.024735,0.0,0.0,0.0,0.0,0.0,0.0,1070.5223,1434.0394,-201.0,1773.5736,1594.4722,-201.0,2602.0332,847.57855,-201.0,0 days 00:00:40.500700701,0 days 00:00:40.700700701
0 days 00:00:00.800000,0 days 00:00:01,answer5,4.968045,-17.067657,30.915014,0.023059903,-0.008951575,0.9477739,6.2406335,18.503521,-8.570319,13.765361,0.0,0.0,0.0,0.0,0.0,0.0,1138.5546,1374.7557,-201.0,1773.5845,1755.0345,-201.0,2550.9377,868.1738,-201.0,0 days 00:00:40.500700701,0 days 00:00:40.700700701
0 days 00:00:00,0 days 00:00:00.200000,answer6,4.07696,-0.8406088,8.463647,0.023946831,-0.00602499,0.044261787,-2.3499472,10.164213,-12.395734,17.97077,0.0,0.0,0.0,0.0,0.0,0.0,415.864,1324.7352,-201.0,1345.2104,1103.4857,-201.0,2252.9329,1141.7721,-201.0,0 days 00:00:53.633967301,0 days 00:00:53.833967301
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,4.1743026,-0.83749604,8.998511,0.024449365,-0.00601712,0.09249846,-2.0859137,9.535089,-13.353263,17.434774,0.0,0.0,0.0,0.0,0.0,0.0,408.38272,1350.5695,-201.0,1349.3534,1088.5851,-201.0,2287.459,1182.8422,-201.0,0 days 00:00:53.643967301,0 days 00:00:53.843967301
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,4.3342047,-0.8781738,10.09571,0.023585228,-0.005993554,0.14595014,-1.6445984,8.646306,-14.634506,16.730755,0.0,0.0,0.0,0.0,0.0,0.0,407.2733,1301.4313,-201.0,1350.7764,1040.3969,-201.0,2287.2417,1142.9395,-201.0,0 days 00:00:53.653967301,0 days 00:00:53.853967301
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,4.5178266,-1.0182573,11.770699,0.022234472,-0.0059393286,0.16226573,-1.1286861,7.889557,-15.583453,16.200756,0.0,0.0,0.0,0.0,0.0,0.0,413.35535,1251.1288,-201.0,1353.2318,1016.92236,-201.0,2279.094,1067.2156,-201.0,0 days 00:00:53.663967301,0 days 00:00:53.863967301
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,4.714191,-1.2853911,13.395771,0.02098844,-0.005919536,0.18312283,-0.5652799,7.360855,-16.074905,15.86007,0.0,0.0,0.0,0.0,0.0,0.0,421.44662,1185.1652,-201.0,1358.3112,997.6379,-201.0,2258.4275,1007.86176,-201.0,0 days 00:00:53.673967301,0 days 00:00:53.873967301
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,4.9105144,-1.6902469,14.636968,0.020422084,-0.0059573106,0.20517516,-0.0016326308,7.07916,-16.128138,15.649807,0.0,0.0,0.0,0.0,0.0,0.0,423.1416,1266.0273,-201.0,1384.0807,1089.4382,-201.0,2316.8206,1300.4447,-201.0,0 days 00:00:53.683967301,0 days 00:00:53.883967301
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,5.094976,-2.223418,15.334834,0.021319097,-0.005941803,0.22475831,0.5078897,7.017118,-15.82233,15.500393,0.0,0.0,0.0,0.0,0.0,0.0,425.41617,1302.999,-201.0,1390.9639,1139.9395,-201.0,2343.7783,1452.777,-201.0,0 days 00:00:53.693967301,0 days 00:00:53.893967301
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,5.256847,-2.855076,16.001669,0.021209544,-0.005595559,0.23724414,0.9083641,7.1230526,-15.260147,15.351818,0.0,0.0,0.0,0.0,0.0,0.0,518.6871,1463.9135,-201.0,1452.6348,1239.3278,-201.0,2385.2664,1437.3765,-201.0,0 days 00:00:53.703967301,0 days 00:00:53.903967301
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,5.3883495,-3.5395823,16.813093,0.021888033,-0.0051097893,0.24117522,1.1575941,7.346091,-14.539424,15.163102,0.0,0.0,0.0,0.0,0.0,0.0,529.9174,1543.9935,-201.0,1436.5778,1339.1808,-201.0,2315.4358,1437.402,-201.0,0 days 00:00:53.713967301,0 days 00:00:53.913967301
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,5.4843445,-4.228595,17.759985,0.02162151,-0.0047931937,0.23794013,1.2400624,7.6601815,-13.740295,14.94392,0.0,0.0,0.0,0.0,0.0,0.0,535.76904,1540.235,-201.0,1423.9838,1352.1986,-201.0,2276.1316,1297.1119,-201.0,0 days 00:00:53.723967301,0 days 00:00:53.923967301
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,5.5446815,-4.877566,18.64525,0.020410841,-0.0047794767,0.23145045,1.1714455,8.067927,-12.902358,14.74577,0.0,0.0,0.0,0.0,0.0,0.0,457.2289,1539.8931,-201.0,1377.9083,1385.8956,-201.0,2255.1155,1332.0635,-201.0,0 days 00:00:53.733967301,0 days 00:00:53.933967301
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,5.57382,-5.448075,19.523788,0.01901845,-0.0048120827,0.22524385,0.97767454,8.558385,-12.076512,14.608677,0.0,0.0,0.0,0.0,0.0,0.0,417.5601,1610.4379,-201.0,1332.1139,1338.5713,-201.0,2247.3416,1161.3716,-201.0,0 days 00:00:53.743967301,0 days 00:00:53.943967301
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,5.5829334,-5.9050117,20.378473,0.018540211,-0.004381278,0.22492136,0.70770717,9.100202,-11.313794,14.573608,0.0,0.0,0.0,0.0,0.0,0.0,645.405,1629.1283,-201.0,1580.9513,1391.6674,-201.0,2447.1948,1124.7264,-201.0,0 days 00:00:53.753967301,0 days 00:00:53.953967301
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,5.588999,-6.2270675,21.125078,0.018855907,-0.0037661546,0.23245579,0.43881497,9.6371565,-10.674907,14.638347,0.0,0.0,0.0,0.0,0.0,0.0,858.48193,1521.8662,-201.0,1797.1461,1374.9799,-201.0,2614.718,1060.586,-201.0,0 days 00:00:53.763967301,0 days 00:00:53.963967301
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,5.6127954,-6.4119973,21.72243,0.019056527,-0.0030349304,0.24633904,0.27295724,10.095165,-10.231643,14.764646,0.0,0.0,0.0,0.0,0.0,0.0,1089.277,1316.8473,-201.0,2037.3798,1343.1646,-201.0,2813.0383,910.2795,-201.0,0 days 00:00:53.773967301,0 days 00:00:53.973967301
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,5.670801,-6.488912,21.924248,0.017858982,-0.002593667,0.25395066,0.29953408,10.41227,-10.034917,14.888934,0.0,0.0,0.0,0.0,0.0,0.0,1057.1127,1244.2023,-201.0,1989.0768,1336.4298,-201.0,2778.9414,910.6125,-201.0,0 days 00:00:53.783967301,0 days 00:00:53.983967301
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,5.7686725,-6.5022473,21.749384,0.017623426,-0.0024025554,0.24707882,0.5415879,10.540521,-10.117013,14.958112,0.0,0.0,0.0,0.0,0.0,0.0,1030.4459,1160.2567,-138.54099,1949.0101,1348.6173,-142.24042,2721.4346,946.5879,-141.78056,0 days 00:00:53.793967301,0 days 00:00:53.993967301
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,5.8981113,-6.4948554,21.178413,0.01780235,-0.002430313,0.2489295,0.9692771,10.508096,-10.402425,15.011989,33.574333,0.0,0.0,-5.1762357,-14.55379,-5.6823044,1057.1968,1138.9413,-77.43945,1999.0165,1361.6031,-82.602905,2739.4521,952.37396,-82.14306,0 days 00:00:53.803967301,0 days 00:00:54.003967301
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,6.040909,-6.486422,20.478537,0.018919026,-0.0025589562,0.25842693,1.510856,10.391084,-10.764183,15.125095,33.508495,0.0,0.0,-4.736011,-16.62619,-8.688527,808.8601,1318.4213,-15.659177,1756.2037,1289.4442,-21.347519,2560.572,1005.69794,-22.4579,0 days 00:00:53.813967301,0 days 00:00:54.013967301
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,6.176562,-6.4690795,19.77157,0.01933545,-0.0026374965,0.27403933,2.0945435,10.282971,-11.071411,15.366196,33.41383,0.0,0.0,-3.7683525,-17.042444,-10.463668,548.5059,1593.0577,0.0,1508.8529,1251.9191,-19.70518,2418.5508,1088.8754,-22.616219,0 days 00:00:53.823967301,0 days 00:00:54.023967301
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,6.287828,-6.4176044,19.08303,0.01936722,-0.0027714607,0.27107325,2.652256,10.235471,-11.276306,15.731796,33.24136,0.0151113365,0.36810094,-3.0663984,-14.062449,-8.141667,304.4886,1699.8285,0.0,1222.4093,1195.981,-21.018959,2212.0198,1145.3068,-24.103762,0 days 00:00:53.833967301,0 days 00:00:54.033967301
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,6.36346,-6.298987,18.495588,0.018764025,-0.0029706478,0.26233003,3.130061,10.246515,-11.410721,16.173986,32.936802,0.028363608,0.39342377,-2.9959366,-7.238238,-4.401191,337.53635,1604.4266,-26.387083,1235.0514,1191.5892,-20.739824,2215.5654,1118.0923,-23.761507,0 days 00:00:53.843967301,0 days 00:00:54.043967301
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,6.397871,-6.0855675,18.116663,0.017411446,-0.0029408513,0.26414824,3.4922774,10.283282,-11.549506,16.631533,32.650063,0.032516602,0.36088848,-3.9054182,-3.6291656,-2.5204957,385.89566,1430.8638,-25.706757,1255.6414,1137.3013,-19.047174,2203.12,1027.3262,-23.186262,0 days 00:00:53.853967301,0 days 00:00:54.053967301
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,6.3913274,-5.756923,17.891893,0.016671961,-0.002529401,0.2828184,3.7234676,10.300923,-11.776681,17.061249,32.407898,0.03755684,0.42040443,-4.776413,-4.404981,-3.9160817,361.2422,1532.6388,-25.753695,1241.1254,1155.879,-16.986032,2227.8318,1023.86163,-21.83761,0 days 00:00:53.863967301,0 days 00:00:54.063967301
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,6.3491635,-5.3053803,17.661423,0.017255189,-0.0018152194,0.31220552,3.825783,10.2547,-12.146451,17.448347,32.544098,0.029344805,0.4545976,-5.133896,-8.764016,-6.473212,346.212,1601.9409,-27.260832,1225.474,1166.9817,-19.597609,2237.0964,1014.8921,-20.787619,0 days 00:00:53.873967301,0 days 00:00:54.073967301
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,6.2811227,-4.7418504,17.177477,0.01807136,-0.0013142953,0.34096834,3.8176203,10.11149,-12.678899,17.7989,32.71346,0.03023205,0.54664886,-4.5941057,-11.105755,-7.629328,312.75195,1757.2645,-28.718191,1193.7437,1213.2178,-21.486107,2244.7349,1051.1511,-19.690248,0 days 00:00:53.883967301,0 days 00:00:54.083967301
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,6.1988215,-4.100873,16.260443,0.018548222,-0.0012075335,0.35978308,3.7278283,9.854653,-13.348475,18.13481,32.942944,0.03023205,0.54664886,-3.3275445,-12.092758,-8.618535,350.1473,1608.4476,0.0,1209.7501,1182.1709,-19.820406,2219.6472,1010.03326,-18.570543,0 days 00:00:53.893967301,0 days 00:00:54.093967301
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,6.1143837,-3.445193,14.605591,0.0169279,-0.0014907067,0.36362788,3.5908806,9.49054,-14.1069145,18.45539,32.92065,0.02317725,0.4201888,-2.240226,-9.879254,-5.0762334,378.60925,1529.98,-28.126194,1220.1146,1194.8883,-17.66347,2207.1328,1003.5926,-20.527975,0 days 00:00:53.903967301,0 days 00:00:54.103967301
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,6.038067,-2.8485172,12.807876,0.015828362,-0.0018551718,0.35031298,3.4332345,9.043076,-14.882276,18.721796,32.71018,0.016122451,0.2937288,-1.3443996,-8.409905,-2.0611248,426.01395,1348.877,0.0,1251.2601,1168.0028,-15.588761,2193.9143,964.96735,-22.543325,0 days 00:00:53.913967301,0 days 00:00:54.113967301
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,5.9765906,-2.371874,11.432626,0.014442119,-0.001803101,0.32516602,3.2738144,8.556801,-15.601524,18.846777,32.469402,0.00906765,0.1672688,-1.6343578,-5.532814,2.5517933,434.4257,1339.0477,0.0,1257.5592,1196.8907,-14.597795,2184.3838,985.52496,-24.22495,0 days 00:00:53.923967301,0 days 00:00:54.123967301
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,5.932116,-2.0321748,10.84792,0.01326815,-0.0015824343,0.29690385,3.1214135,8.078735,-16.20358,18.742401,31.958063,0.014735912,0.2902864,-2.3898919,-3.355212,2.5402076,439.7852,1299.317,-15.197471,1266.1476,1191.8956,-13.900996,2175.2073,968.1716,-20.997787,0 days 00:00:53.933967301,0 days 00:00:54.133967301
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,5.9026027,-1.8067709,10.543858,0.012122404,-0.0013754562,0.26959172,2.9831152,7.6421795,-16.67572,18.347128,31.768639,0.017570043,0.3517952,-3.195736,-2.1684904,2.1494074,455.4327,1384.0963,0.0,1295.7021,1280.9554,-76.181786,2205.285,993.47217,-79.71616,0 days 00:00:53.943967301,0 days 00:00:54.143967301
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,5.8823814,-1.6576844,10.141049,0.011805774,-0.0015365117,0.24580143,2.859969,7.2546353,-17.0482,17.675858,0.0,0.0,0.0,0.0,0.0,0.0,460.155,1369.7985,-201.0,1299.0404,1292.472,-139.22331,2204.8113,992.23804,-138.65285,0 days 00:00:53.953967301,0 days 00:00:54.153967301
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,5.8636374,-1.5540795,9.668022,0.012208022,-0.0018882323,0.22742559,2.7505121,6.8997054,-17.398857,16.808746,0.0,0.0,0.0,0.0,0.0,0.0,467.08884,1370.2877,-201.0,1302.5763,1326.9126,-201.0,2205.5012,1008.0644,-201.0,0 days 00:00:53.963967301,0 days 00:00:54.163967301
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,5.837578,-1.4830853,9.240719,0.013332084,-0.002203437,0.21640484,2.6431978,6.5532165,-17.801554,15.873786,0.0,0.0,0.0,0.0,0.0,0.0,465.0553,1321.3107,-201.0,1301.6447,1305.0938,-201.0,2199.6045,1002.22394,-201.0,0 days 00:00:53.973967301,0 days 00:00:54.173967301
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,5.7970033,-1.4367728,8.776334,0.013718949,-0.0026622592,0.21108393,2.5193827,6.182375,-18.319244,14.98997,0.0,0.0,0.0,0.0,0.0,0.0,462.24033,1306.1056,-201.0,1298.4048,1290.6509,-201.0,2192.6155,979.91235,-201.0,0 days 00:00:53.983967301,0 days 00:00:54.183967301
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,5.737209,-1.4136065,9.031138,0.013813619,-0.0031866238,0.20765309,2.3570454,5.759998,-18.958593,14.2435875,0.0,0.0,0.0,0.0,0.0,0.0,518.4697,1451.9098,-201.0,1205.2886,1867.1547,-201.0,2125.2278,1130.4381,-201.0,0 days 00:00:53.993967301,0 days 00:00:54.193967301
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,5.6568813,-1.4094315,9.476651,0.013200344,-0.0037106473,0.20219634,2.1381679,5.2705846,-19.688496,13.686496,0.0,0.0,0.0,0.0,0.0,0.0,611.2078,1560.2979,-201.0,1408.248,1885.473,-201.0,2288.2441,1161.5145,-201.0,0 days 00:00:54.003967301,0 days 00:00:54.203967301
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,5.557441,-1.4168733,9.951896,0.012708262,-0.0042357887,0.19661777,1.8514308,4.7143607,-20.441038,13.328336,0.0,0.0,0.0,0.0,0.0,0.0,613.10944,1566.7621,-201.0,1419.4718,1918.7191,-201.0,2286.369,1193.987,-201.0,0 days 00:00:54.013967301,0 days 00:00:54.213967301
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,5.4431834,-1.4233156,9.646339,0.011815761,-0.005049072,0.19312318,1.5010072,4.116386,-21.135164,13.155793,0.0,0.0,0.0,0.0,0.0,0.0,553.3092,1398.7207,-201.0,1526.9938,1339.2427,-201.0,2349.823,1051.0679,-201.0,0 days 00:00:54.023967301,0 days 00:00:54.223967301
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,5.3196635,-1.4105949,8.961662,0.01108423,-0.006093119,0.19185682,1.1023097,3.5170043,-21.690695,13.131622,0.0,0.0,0.0,0.0,0.0,0.0,451.00766,1234.3833,-201.0,1311.5603,1303.5006,-201.0,2146.158,1017.63226,-201.0,0 days 00:00:54.033967301,0 days 00:00:54.233967301
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,5.1935124,-1.359765,8.13284,0.010074194,-0.0071725193,0.18917687,0.686733,2.9881804,-22.03615,13.219579,0.0,0.0,0.0,0.0,0.0,0.0,467.13538,1337.7823,-201.0,1366.6705,1340.7228,-201.0,2212.244,1027.0463,-201.0,0 days 00:00:54.043967301,0 days 00:00:54.243967301
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,5.0706935,-1.2526907,7.214691,0.009430387,-0.007767044,0.1831562,0.2787346,2.5992622,-22.146011,13.362281,0.0,0.0,0.0,0.0,0.0,0.0,463.03967,1304.868,-201.0,1370.6342,1293.0455,-201.0,2215.7927,998.2785,-201.0,0 days 00:00:54.053967301,0 days 00:00:54.253967301
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,4.955714,-1.0803643,6.2254963,0.00984637,-0.008006797,0.17699812,-0.10717822,2.399272,-22.050138,13.495468,0.0,0.0,0.0,0.0,0.0,0.0,457.55786,1303.5814,-201.0,1392.9315,1293.6229,-201.0,2220.3743,1037.1864,-201.0,0 days 00:00:54.063967301,0 days 00:00:54.263967301
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,4.8511825,-0.85552293,5.3308625,0.011400671,-0.007852876,0.171227,-0.46675393,2.3978403,-21.838776,13.576256,0.0,0.0,0.0,0.0,0.0,0.0,437.05173,1187.1616,-201.0,1364.6731,1250.5894,-201.0,2157.6025,1063.6554,-201.0,0 days 00:00:54.073967301,0 days 00:00:54.273967301
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,4.757609,-0.60806805,5.209785,0.013640709,-0.00763681,0.16665526,-0.79022837,2.583206,-21.618921,13.616432,0.0,0.0,0.0,0.0,0.0,0.0,439.1046,1175.0903,-201.0,1376.0709,1239.1377,-201.0,2163.0396,1083.4752,-201.0,0 days 00:00:54.083967301,0 days 00:00:54.283967301
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,4.674622,-0.3889751,5.7965007,0.016525589,-0.007504193,0.15761691,-1.0622094,2.9338548,-21.494093,13.643326,0.0,0.0,0.0,0.0,0.0,0.0,446.79697,1125.6481,-201.0,1374.3043,1157.6586,-201.0,2187.7092,1019.665,-201.0,0 days 00:00:54.093967301,0 days 00:00:54.293967301
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,4.600983,-0.2413351,6.9878755,0.019759117,-0.007440914,0.1470338,-1.2631174,3.4355328,-21.504873,13.70646,0.0,0.0,0.0,0.0,0.0,0.0,449.38486,1110.6771,-201.0,1373.1852,1103.7352,-201.0,2215.25,986.68964,-201.0,0 days 00:00:54.103967301,0 days 00:00:54.303967301
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,4.5349274,-0.19929202,8.059982,0.023766585,-0.0075388267,0.13605966,-1.3828207,4.069144,-21.638876,13.832505,0.0,0.0,0.0,0.0,0.0,0.0,449.9799,1113.4069,-201.0,1373.2101,1097.3331,-201.0,2219.739,996.58417,-201.0,0 days 00:00:54.113967301,0 days 00:00:54.313967301
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,4.474566,-0.26367515,8.741876,0.026427394,-0.007879639,0.12923343,-1.4192251,4.818539,-21.802383,14.071809,0.0,0.0,0.0,0.0,0.0,0.0,558.62946,1234.372,-201.0,1461.3047,1138.787,-201.0,2301.6995,989.1636,-201.0,0 days 00:00:54.123967301,0 days 00:00:54.323967301
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,4.4186172,-0.418569,9.394503,0.027803719,-0.008279484,0.12494723,-1.387695,5.634958,-21.896194,14.439662,0.0,0.0,0.0,0.0,0.0,0.0,621.9797,1366.8702,-201.0,1522.0723,1178.7073,-201.0,2359.6052,979.33453,-201.0,0 days 00:00:54.133967301,0 days 00:00:54.333967301
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,4.3666053,-0.6376448,9.826192,0.027065815,-0.008510398,0.12164395,-1.3120829,6.4655967,-21.828964,14.925542,0.0,0.0,0.0,0.0,0.0,0.0,629.569,1406.1665,-201.0,1545.6157,1238.0142,-201.0,2380.7576,1143.5913,-201.0,0 days 00:00:54.143967301,0 days 00:00:54.343967301
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,4.317882,-0.8885977,10.227062,0.025128946,-0.008314331,0.11937243,-1.2168201,7.2594657,-21.549566,15.496167,0.0,0.0,0.0,0.0,0.0,0.0,531.12933,1383.3428,-201.0,1478.8438,1291.734,-201.0,2329.1633,1241.0035,-201.0,0 days 00:00:54.153967301,0 days 00:00:54.353967301
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,4.271729,-1.153668,9.874813,0.022848755,-0.0080281785,0.11678362,-1.113977,8.002772,-21.036379,16.123941,0.0,0.0,0.0,0.0,0.0,0.0,472.76123,1282.9968,-201.0,1428.8912,1306.6326,-201.0,2271.2947,1402.8185,-201.0,0 days 00:00:54.163967301,0 days 00:00:54.363967301
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,4.227417,-1.421011,9.129369,0.021070616,-0.007846019,0.115677364,-1.0020384,8.705867,-20.286385,16.807882,0.0,0.0,0.0,0.0,0.0,0.0,469.89597,1291.7175,-201.0,1410.1978,1285.7955,-201.0,2266.7395,1264.1815,-201.0,0 days 00:00:54.173967301,0 days 00:00:54.373967301
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,4.185245,-1.6963577,8.350853,0.020217108,-0.00797877,0.11492169,-0.87778646,9.392544,-19.324396,17.54743,0.0,0.0,0.0,0.0,0.0,0.0,458.49997,1206.4845,-201.0,1382.3121,1200.0605,-201.0,2231.4631,1205.1997,-201.0,0 days 00:00:54.183967301,0 days 00:00:54.383967301
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,4.145967,-1.9798206,7.8326073,0.01938452,-0.008329387,0.1156016,-0.7512613,10.075236,-18.206848,18.311464,0.0,0.0,0.0,0.0,0.0,0.0,453.43045,1169.8147,-201.0,1361.7891,1135.5458,-201.0,2227.112,1063.3724,-201.0,0 days 00:00:54.193967301,0 days 00:00:54.393967301
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,4.111162,-2.263645,7.4717712,0.019025123,-0.008698213,0.11518047,-0.6430015,10.742633,-17.028116,19.038847,0.0,0.0,0.0,0.0,0.0,0.0,449.62558,1149.6208,-201.0,1360.4312,1113.8187,-201.0,2227.7083,1094.1947,-201.0,0 days 00:00:54.203967301,0 days 00:00:54.403967301
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,4.082651,-2.522546,7.1437645,0.01872743,-0.008915246,0.11262209,-0.57337165,11.352806,-15.911477,19.644682,0.0,0.0,0.0,0.0,0.0,0.0,449.2596,1161.786,-201.0,1363.172,1115.5596,-201.0,2234.34,1102.8008,-201.0,0 days 00:00:54.213967301,0 days 00:00:54.413967301
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,4.0614,-2.7204888,7.057749,0.019456416,-0.0090909675,0.10822181,-0.55240065,11.853702,-14.970207,20.055498,0.0,0.0,0.0,0.0,0.0,0.0,447.7394,1175.0514,-201.0,1361.2325,1117.5625,-201.0,2232.3142,1099.1927,-201.0,0 days 00:00:54.223967301,0 days 00:00:54.423967301
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,4.047331,-2.8174286,7.1914926,0.021520272,-0.009359717,0.10174533,-0.581528,12.191709,-14.290924,20.238436,0.0,0.0,0.0,0.0,0.0,0.0,446.0005,1184.8942,-201.0,1355.3986,1116.2126,-201.0,2221.8132,1074.1316,-201.0,0 days 00:00:54.233967301,0 days 00:00:54.433967301
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,4.0387416,-2.7823956,7.483437,0.023823313,-0.009680478,0.097795956,-0.65499943,12.32605,-13.91656,20.213936,0.0,0.0,0.0,0.0,0.0,0.0,532.52386,1311.8092,-201.0,1430.7189,1149.5719,-201.0,2293.1155,1040.8955,-201.0,0 days 00:00:54.243967301,0 days 00:00:54.443967301
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,4.0337787,-2.5971866,7.8599954,0.025466377,-0.009828981,0.09641567,-0.76598126,12.232437,-13.846173,20.04458,0.0,0.0,0.0,0.0,0.0,0.0,538.1733,1387.6862,-201.0,1453.3804,1218.349,-201.0,2324.613,1095.3541,-201.0,0 days 00:00:54.253967301,0 days 00:00:54.453967301
