start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,3.1854632,-10.706619,24.033396,0.026291212,-0.0037381991,0.17371774,19.658587,-7.9876366,14.152667,-27.884043,36.733273,0.0055552595,0.6595982,10.283223,15.721818,13.781273,408.5547,1430.8965,-1.8102995,1268.6005,1206.8324,-10.002632,2362.762,916.63116,-15.591572,0 days 00:00:58.183366700,0 days 00:00:58.383366700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,3.1012304,-11.220222,25.68004,0.026061734,-0.005326453,0.17831576,19.894182,-6.9498634,13.859361,-27.875565,36.61513,0.005105987,0.38959262,10.153155,21.613253,14.514449,437.13257,1542.359,-1.5220709,1289.7137,1390.3842,-8.337808,2378.7556,853.70575,-16.03652,0 days 00:00:58.193366700,0 days 00:00:58.393366700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,3.0219421,-11.684073,27.508223,0.025102152,-0.007314954,0.1805615,20.070337,-6.0008125,13.465107,-27.696922,36.54575,0.006845252,0.14905418,10.064126,19.24855,14.607117,444.4147,1595.9215,-1.2897364,1281.3898,1475.8427,-7.6256294,2381.237,874.34546,-15.896852,0 days 00:00:58.203366700,0 days 00:00:58.403366700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,2.9545019,-12.058572,29.036377,0.024002323,-0.009364204,0.17892633,20.18742,-5.2334895,13.00348,-27.444963,36.49208,0.0060490966,0.22367871,10.019323,16.72983,15.881386,557.3997,1584.252,-3.7456806,1506.5414,1457.2814,-13.147054,2460.7961,900.4966,-16.959837,0 days 00:00:58.213366700,0 days 00:00:58.413366700
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,2.9008095,-12.334678,30.021208,0.022444388,-0.011124329,0.17302437,20.216845,-4.6956134,12.545486,-27.27034,36.42087,0.005383911,0.3788034,10.051763,7.996778,16.83903,571.22235,1581.402,-3.6001031,1439.1556,1586.8383,-14.925469,2370.0623,1051.0923,-17.771898,0 days 00:00:58.223366700,0 days 00:00:58.423366700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,2.857542,-12.535091,30.57445,0.02139055,-0.012344598,0.16425054,20.116022,-4.358826,12.178669,-27.270807,36.33522,0.004465218,0.60159636,9.965397,6.2586684,16.754293,591.53625,1645.8691,-3.680485,1421.2972,1733.9623,-16.318518,2337.3916,1113.061,-17.767548,0 days 00:00:58.233366700,0 days 00:00:58.433366700
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,2.8181407,-12.698848,30.956263,0.01935846,-0.013398826,0.15279284,19.852571,-4.1466503,11.9644165,-27.489792,36.228535,0.0035445646,0.7715197,9.570361,4.5780363,15.723222,569.37775,1597.515,-2.3455641,1382.1958,1683.5629,-14.672748,2317.9226,1091.8468,-17.08219,0 days 00:00:58.243366700,0 days 00:00:58.443366700
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,2.7756805,-12.860499,31.20147,0.017702667,-0.014468883,0.14020416,19.400976,-3.9761727,11.898407,-27.894447,36.05367,0.0038923908,0.69150996,8.875282,3.7077825,17.165503,548.8011,1575.9506,-2.3119526,1395.5082,1577.6989,-14.339192,2287.9153,1061.8287,-18.490856,0 days 00:00:58.253366700,0 days 00:00:58.453366700
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,2.7244225,-13.050462,31.273758,0.015567787,-0.015429817,0.12798576,18.770718,-3.7869027,11.980247,-28.428358,35.828014,0.0034182945,0.6379914,8.24481,3.5511818,17.286102,653.4172,1500.2349,-2.9298337,1632.331,1353.2607,-17.596638,2495.3755,937.23926,-17.875227,0 days 00:00:58.263366700,0 days 00:00:58.463366700
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,2.6603334,-13.292827,31.48263,0.0134377405,-0.016097931,0.11823836,17.995667,-3.5462196,12.19434,-28.994497,35.66365,0.005783694,0.6447824,7.7505817,3.2910168,17.933268,683.4724,1555.4486,-2.054604,1657.1605,1329.608,-17.045128,2548.7185,881.0042,-17.907326,0 days 00:00:58.273366700,0 days 00:00:58.473366700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,2.582178,-13.604396,31.945215,0.010784204,-0.01655595,0.11279682,17.129034,-3.2627084,12.536491,-29.463434,35.22255,0.009293674,0.66960245,7.2132916,5.751492,16.680061,775.5484,1446.0045,-6.2043633,1866.2919,1061.949,-20.157948,2758.4485,729.2749,-17.132933,0 days 00:00:58.283366700,0 days 00:00:58.483366700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,2.49163,-13.985005,32.325344,0.008821354,-0.01672557,0.11133271,16.228771,-2.979892,13.010673,-29.650042,34.727238,0.011913505,0.62164944,6.490764,7.250469,17.88526,675.3392,1514.0123,-8.3878765,1633.0013,1383.5,-15.991559,2501.7158,847.91113,-19.022667,0 days 00:00:58.293366700,0 days 00:00:58.493366700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,2.393901,-14.412578,32.458298,0.008268343,-0.016552243,0.11213064,15.333126,-2.8054953,13.599296,-29.353226,34.080074,0.00946348,0.61413884,5.7234726,9.055806,18.014372,635.30853,1421.1758,-9.639077,1590.7242,1292.3927,-14.077751,2476.3464,827.9251,-18.597643,0 days 00:00:58.303366700,0 days 00:00:58.503366700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,2.2961562,-14.842111,32.441635,0.009191391,-0.015667642,0.111799486,14.477149,-2.8729877,14.2416315,-28.418852,33.63478,0.017500598,0.54615,5.3755245,8.694077,17.756594,599.4404,1440.708,-3.8523767,1590.3107,1277.2285,-9.739302,2507.096,818.2774,-13.033879,0 days 00:00:58.313366700,0 days 00:00:58.513366700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,2.2070718,-15.208472,32.52581,0.009875633,-0.0143522965,0.109052755,13.676406,-3.3028793,14.768867,-26.837656,33.202877,0.028624922,0.8602149,5.297375,8.810416,18.024893,622.5865,1323.7079,2.4207146,1777.3232,873.52246,-8.854724,2752.182,670.4755,-6.912746,0 days 00:00:58.323366700,0 days 00:00:58.523366700
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,2.1347826,-15.454856,32.87029,0.009142292,-0.012642396,0.104097046,12.980503,-4.084513,15.013808,-24.800224,32.750175,0.03939822,1.2780403,5.6395416,8.876894,17.981993,585.9666,1296.4006,7.6230392,1762.223,864.3516,-7.624054,2749.501,676.8068,-1.601045,0 days 00:00:58.333366700,0 days 00:00:58.533366700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,2.085726,-15.553981,33.34911,0.008425833,-0.01071139,0.09599874,12.466069,-5.0604534,14.882545,-22.716097,32.344612,0.027538776,1.9239794,6.025535,7.543139,19.2796,550.8568,1210.4828,9.372174,1738.0869,835.5833,-6.0242276,2722.4072,693.7019,-2.3642848,0 days 00:00:58.343366700,0 days 00:00:58.543366700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,2.0646503,-15.5160675,33.7933,0.008416445,-0.009049613,0.08866551,12.218822,-5.998125,14.410854,-21.049429,31.668478,0.01351506,2.149256,6.497635,5.2546535,15.498958,600.0588,1227.4733,7.5203686,1788.8306,828.63525,-5.791672,2755.129,771.3211,-1.6850609,0 days 00:00:58.353366700,0 days 00:00:58.553366700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,2.0739212,-15.3794985,34.030014,0.010119698,-0.008049739,0.08491647,12.24675,-6.7438602,13.681308,-20.265759,31.105082,0.002302882,2.1291068,7.0970535,3.3443222,15.448253,656.3999,1237.5323,6.1575437,1845.8447,843.02563,-4.5870643,2768.4841,914.34015,-5.2758365,0 days 00:00:58.363366700,0 days 00:00:58.563366700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,2.1142166,-15.180612,34.111084,0.012321587,-0.007939536,0.08923042,12.48714,-7.2789097,12.839063,-20.448362,30.673454,0.016978713,1.6604928,7.680626,1.9449944,14.045026,759.622,1296.8749,2.2602599,1928.2391,876.33154,-5.479877,2820.1873,974.9629,-7.5582423,0 days 00:00:58.373366700,0 days 00:00:58.573366700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,2.1836302,-14.937594,34.09788,0.015870662,-0.008095328,0.09807843,12.79584,-7.706627,12.004101,-21.449045,30.668486,0.024416298,1.5500555,8.356797,1.4345838,13.140957,804.9427,1257.1581,-0.07843224,1948.3804,903.9873,-6.331875,2804.1277,1017.0715,-9.392572,0 days 00:00:58.383366700,0 days 00:00:58.583366700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,2.2789683,-14.632591,33.892017,0.01927878,-0.008204322,0.10948703,13.049202,-8.168258,11.303581,-22.845404,30.693913,0.035473004,1.2605299,8.603542,1.1199982,11.333172,852.5034,1252.7389,-68.910965,1966.4291,932.7426,-71.72892,2816.662,960.24634,-72.95919,0 days 00:00:58.393366700,0 days 00:00:58.593366700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,2.3959343,-14.2308855,33.543365,0.021741746,-0.008097536,0.11873746,13.150646,-8.757066,10.795749,-24.330572,0.0,0.0,0.0,0.0,0.0,0.0,842.6585,1246.7728,-135.16284,1955.1035,934.29083,-136.92155,2767.178,1038.7313,-136.06071,0 days 00:00:58.403366700,0 days 00:00:58.603366700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,2.528153,-13.710342,32.84506,0.023093859,-0.008102351,0.124711335,13.078064,-9.473888,10.521695,-25.693811,0.0,0.0,0.0,0.0,0.0,0.0,810.7244,1305.2499,-201.0,1935.7277,959.81323,-201.0,2740.5703,1009.69415,-201.0,0 days 00:00:58.413366700,0 days 00:00:58.613366700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,2.666814,-13.088126,31.998316,0.02341924,-0.0079695,0.12463081,12.849319,-10.248161,10.46856,-26.891829,0.0,0.0,0.0,0.0,0.0,0.0,771.9594,1353.2197,-201.0,1914.6263,961.64795,-201.0,2731.7705,959.34247,-201.0,0 days 00:00:58.423366700,0 days 00:00:58.623366700
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,2.800544,-12.419666,31.025177,0.023989841,-0.007949233,0.11908995,12.497932,-11.012409,10.575395,-27.932528,0.0,0.0,0.0,0.0,0.0,0.0,743.2128,1343.9164,-201.0,1882.9618,960.72626,-201.0,2716.944,855.78296,-201.0,0 days 00:00:58.433366700,0 days 00:00:58.633366700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,2.9174993,-11.779292,30.266165,0.024641773,-0.007606872,0.10900074,12.081918,-11.706455,10.789636,-28.808619,0.0,0.0,0.0,0.0,0.0,0.0,730.9881,1333.643,-201.0,1837.7526,965.03107,-201.0,2704.492,785.80206,-201.0,0 days 00:00:58.443366700,0 days 00:00:58.643366700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,3.0064087,-11.232158,29.671135,0.025623739,-0.0072368397,0.0966943,11.643283,-12.301091,11.054137,-29.49576,0.0,0.0,0.0,0.0,0.0,0.0,713.7823,1312.3994,-201.0,1775.0924,957.51904,-201.0,2664.0056,754.02057,-201.0,0 days 00:00:58.453366700,0 days 00:00:58.653366700
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,3.0582237,-10.828229,28.912107,0.02589224,-0.0068145157,0.087931655,11.220455,-12.760919,11.327655,-29.968367,0.0,0.0,0.0,0.0,0.0,0.0,713.0589,1438.6525,-201.0,1761.5433,1000.3694,-201.0,2705.3262,669.14996,-201.0,0 days 00:00:58.463366700,0 days 00:00:58.663366700
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,3.0688725,-10.591026,27.873419,0.025268294,-0.006700319,0.087792404,10.828934,-13.091789,11.543639,-30.253382,0.0,0.0,0.0,0.0,0.0,0.0,705.13763,1422.1486,-201.0,1740.2836,954.85645,-201.0,2718.2288,635.66693,-201.0,0 days 00:00:58.473366700,0 days 00:00:58.673366700
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,3.0404084,-10.523575,26.565908,0.023759963,-0.006922025,0.0975323,10.485761,-13.283897,11.654701,-30.374573,0.0,0.0,0.0,0.0,0.0,0.0,704.3132,1394.9415,-201.0,1731.952,918.25006,-143.04517,2725.6863,598.23364,-138.67937,0 days 00:00:58.483366700,0 days 00:00:58.683366700
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,2.9836311,-10.595761,25.246256,0.02245708,-0.0071031307,0.11434448,10.20335,-13.379317,11.572655,-30.404226,47.574387,0.0,0.0,9.202442,12.27416,13.301262,704.4919,1282.3151,0.0,1702.701,857.56177,-84.41309,2700.5059,596.5535,-79.938484,0 days 00:00:58.493366700,0 days 00:00:58.693366700
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,2.9163818,-10.744308,24.011713,0.02050431,-0.0071100644,0.13162088,9.992278,-13.441555,11.190816,-30.454126,47.66837,0.0,1.1586471,9.461543,12.600942,14.570174,701.21063,1284.0413,-6.056397,1702.0801,858.40643,-23.67063,2703.4614,581.5401,-20.334509,0 days 00:00:58.503366700,0 days 00:00:58.703366700
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,2.8624637,-10.86242,22.936808,0.019628689,-0.00690038,0.14577122,9.861034,-13.602875,10.367256,-30.607828,47.872814,0.0,1.6850419,9.883965,12.759693,17.400162,662.6114,1276.794,0.0,1687.6348,866.15094,-19.384243,2701.8213,599.029,-22.654516,0 days 00:00:58.513366700,0 days 00:00:58.713366700
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,2.8430808,-10.837544,22.029753,0.019096581,-0.0069084535,0.1533043,9.802849,-13.994166,9.019345,-30.948465,48.002125,0.057213847,1.665967,9.869118,11.510517,13.589826,584.5596,1312.5786,0.0,1569.9764,1174.9182,-15.8325205,2430.1062,815.1184,-18.331062,0 days 00:00:58.523366700,0 days 00:00:58.723366700
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,2.869017,-10.603713,21.20747,0.019179417,-0.0072411094,0.15330817,9.789486,-14.655488,7.2235813,-31.44695,48.12306,0.042436957,1.7418948,9.269195,10.578565,14.4821825,558.69507,1287.9252,0.0,1563.9923,1181.2245,-12.8511095,2430.8071,843.8594,-18.793318,0 days 00:00:58.533366700,0 days 00:00:58.733366700
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,2.9352067,-10.186619,20.43132,0.018978251,-0.007715296,0.14554955,9.790992,-15.49511,5.2837687,-32.041065,48.21425,0.015997145,1.1773273,8.390311,10.861428,15.801511,579.8389,1257.3624,0.0,1577.7367,1180.7832,-10.499741,2442.9238,844.69806,-19.431824,0 days 00:00:58.543366700,0 days 00:00:58.743366700
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,3.0244968,-9.68505,19.738672,0.018885143,-0.008430679,0.1320494,9.793447,-16.328798,3.5615952,-32.576313,48.254124,0.014215763,1.0647721,7.8505483,13.0246935,17.470505,622.30695,1140.2369,0.0,1686.3086,852.8867,-7.542137,2722.4968,673.3736,-20.076416,0 days 00:00:58.553366700,0 days 00:00:58.753366700
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,3.0893831,-9.336585,19.33385,0.01910992,-0.008897957,0.121272735,9.794602,-16.858564,2.5431578,-32.894653,48.25496,0.015678568,0.85721415,7.697554,15.012267,14.974462,625.404,1091.1974,0.0,1692.4164,835.5916,-6.124613,2736.8252,684.8571,-16.798388,0 days 00:00:58.563366700,0 days 00:00:58.763366700
0 days 00:00:00.530000,0 days 00:00:00.734058957,answer5,3.1218178,-9.17067,19.179035,0.019403977,-0.009285477,0.11564376,9.797148,-17.08977,2.123892,-33.01881,48.221622,0.017271599,0.7637566,7.720991,16.421368,12.296936,614.44995,1067.8887,0.0,1694.3794,827.3714,-5.5757995,2748.709,711.2863,-13.740768,0 days 00:00:58.563366700,0 days 00:00:58.767425657
0 days 00:00:00,0 days 00:00:00.200000,answer6,3.375,-10.842606,25.424433,0.0032596774,-0.012616095,0.048054844,13.579707,-16.692501,7.4361405,-40.71612,28.628698,0.0,0.0,6.149178,-29.626604,-6.074487,465.80612,1118.7933,32.926792,1538.778,1106.3406,-0.50258034,2355.8828,1004.6431,9.374675,0 days 00:01:05.600600601,0 days 00:01:05.800600601
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,3.354972,-10.901699,25.483057,0.002806173,-0.013190043,0.0966781,13.770246,-17.074358,6.189983,-39.638054,30.870848,0.0,0.0,6.7892,-13.65821,4.099676,475.30728,1081.5288,29.423346,1584.8687,1020.9067,-2.2742689,2495.7903,964.28143,7.302586,0 days 00:01:05.610600601,0 days 00:01:05.810600601
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,3.3228004,-10.940262,25.688593,0.0021054812,-0.01410843,0.14618833,14.017919,-17.507627,4.500631,-37.93304,33.079544,0.009075347,2.215597,6.8797126,-0.0658652,13.3602915,484.07007,1092.494,25.432467,1595.6259,1026.3878,-3.2986355,2516.0173,1034.7906,5.6566167,0 days 00:01:05.620600601,0 days 00:01:05.820600601
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,3.289821,-10.867803,26.099503,0.001993337,-0.01457183,0.14923893,14.158233,-17.712652,3.1869915,-36.096027,35.30701,0.007443679,1.762592,6.725937,4.6296225,15.412946,482.76913,1113.9794,16.467506,1529.9487,1155.0648,-6.4146476,2363.1003,1175.3789,1.0545608,0 days 00:01:05.630600601,0 days 00:01:05.830600601
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,3.2654848,-10.661873,26.611036,0.0016555268,-0.01447064,0.15280153,14.16769,-17.798721,2.3617365,-34.21491,35.253704,0.0051854295,0.83826256,6.397471,-1.4379212,12.297466,483.48605,1146.0558,17.663261,1494.3275,1250.0562,-2.3625147,2224.488,1306.1392,5.365795,0 days 00:01:05.640600601,0 days 00:01:05.840600601
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,3.256737,-10.334939,27.207733,0.0023256291,-0.013758007,0.15513694,14.048866,-17.849344,2.0895398,-32.373943,35.230946,0.0053560776,0.9338972,6.951369,-4.799802,10.574776,491.16568,1071.8414,20.095522,1529.018,1127.1842,2.6015346,2349.821,1129.2842,9.520747,0 days 00:01:05.650600601,0 days 00:01:05.850600601
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,3.2654734,-9.937114,27.92508,0.0021370032,-0.01304591,0.15518238,13.865814,-17.891375,2.3558822,-30.657745,35.18462,0.008379861,1.1155285,8.347009,-3.8431416,12.632809,497.97745,1038.8322,22.803015,1552.0763,1032.6354,6.400203,2527.3857,947.90533,10.170207,0 days 00:01:05.660600601,0 days 00:01:05.860600601
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,3.2880814,-9.535884,28.555826,0.0024625214,-0.012741409,0.15378605,13.6973505,-17.885817,3.0410063,-29.167076,35.136387,0.019171024,1.3952957,9.376588,-2.4762871,12.73544,492.50793,999.07477,21.738123,1525.4327,961.30646,7.420563,2528.4207,879.08356,9.002681,0 days 00:01:05.670600601,0 days 00:01:05.870600601
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,3.3153965,-9.204843,28.5324,0.0026233995,-0.012946145,0.1523874,13.628911,-17.747208,3.9981983,-27.949102,35.06705,0.022203682,1.2665068,10.067486,-1.3632679,13.205037,482.82492,1018.8737,19.447989,1468.0248,1022.67773,7.8868995,2387.9177,1029.8589,6.242949,0 days 00:01:05.680600601,0 days 00:01:05.880600601
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,3.3361247,-9.004863,27.93574,0.0029550036,-0.013447252,0.14975859,13.704529,-17.405222,5.076833,-27.023727,35.00546,0.018404407,1.2312883,10.366966,-1.043314,12.816597,485.49023,989.904,18.150118,1452.3373,1002.4223,8.94007,2343.5312,1016.6646,5.3335214,0 days 00:01:05.690600601,0 days 00:01:05.890600601
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,3.3397977,-8.978987,27.064661,0.0032419988,-0.0138627635,0.14467311,13.926201,-16.829693,6.1329727,-26.394524,34.9351,0.005830802,1.0570725,10.459541,-1.5135555,11.753745,485.68503,980.75885,16.875864,1443.8931,994.6001,8.667055,2341.4553,971.1031,5.1221204,0 days 00:01:05.700600601,0 days 00:01:05.900600601
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,3.3185823,-9.148858,26.571028,0.0020808382,-0.014141408,0.13588096,14.269719,-16.02547,7.070454,-26.052088,34.858448,0.0033354543,0.81893295,10.460954,-2.5448983,10.958907,502.55136,986.8553,15.796075,1502.4048,997.2204,6.498202,2465.5742,1473.8815,3.543785,0 days 00:01:05.710600601,0 days 00:01:05.910600601
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,3.2684488,-9.517354,26.38167,0.0021580732,-0.014396634,0.12718023,14.7021,-14.999794,7.8434043,-25.965591,34.780926,0.004266998,0.6216686,9.959595,-3.8498223,7.7108784,517.1113,1071.5964,13.050659,1566.1195,1076.4196,3.2605107,2344.325,2489.9192,2.2980185,0 days 00:01:05.720600601,0 days 00:01:05.920600601
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,3.1891448,-10.0688,26.469625,0.0032856998,-0.014539792,0.1205898,15.183083,-13.764211,8.447451,-26.069471,34.68361,0.004519893,0.6186139,8.968512,-4.0582128,6.143038,518.13983,1154.2891,9.071631,1546.7648,1194.4991,-0.50600976,2302.6956,2517.5874,-0.11316862,0 days 00:01:05.730600601,0 days 00:01:05.930600601
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,3.0849113,-10.768289,26.807823,0.0058223438,-0.014339286,0.117394395,15.667533,-12.348171,8.888505,-26.302694,34.575844,0.002663101,0.5346119,7.9497185,-1.6720142,5.5956426,582.89813,1240.3301,7.500253,1616.8405,1150.121,1.0078001,2355.731,1844.92,-1.542833,0 days 00:01:05.740600601,0 days 00:01:05.940600601
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,2.9630995,-11.564971,27.387674,0.008216399,-0.014165867,0.116515994,16.122574,-10.795863,9.206403,-26.584505,34.455334,0.0023970045,0.7933869,7.332484,3.4025872,7.3885055,644.7911,1269.3839,7.2879767,1654.7137,1075.1558,2.8849354,2535.7324,807.20807,-3.2006428,0 days 00:01:05.750600601,0 days 00:01:05.950600601
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,2.8329456,-12.398605,28.230688,0.009927578,-0.013983842,0.11493073,16.506464,-9.194278,9.42229,-26.865662,34.300236,0.003858267,0.8346978,6.4273953,4.462465,8.990395,743.6751,1289.9125,8.878475,1832.9508,932.2862,4.7607903,2763.2473,691.64386,-4.27214,0 days 00:01:05.760600601,0 days 00:01:05.960600601
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,2.7033265,-13.210666,29.385454,0.011455852,-0.01393158,0.111480735,16.793024,-7.636971,9.583804,-27.098862,34.01698,0.0046299747,0.8613985,5.195195,3.2820866,7.733925,768.2685,1274.58,7.093182,1854.9098,934.91797,2.545973,2758.088,715.29315,-3.2007885,0 days 00:01:05.770600601,0 days 00:01:05.970600601
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,2.5813496,-13.951886,30.942709,0.013233964,-0.013873809,0.10603976,16.954504,-6.2171054,9.707194,-27.275032,33.488796,0.0046858042,0.9952295,3.7469723,0.5922772,8.987124,779.36285,1288.6329,4.9819026,1874.6527,969.76807,-3.021267,2739.8464,761.35693,-4.462897,0 days 00:01:05.780600601,0 days 00:01:05.980600601
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,2.4711833,-14.6018095,32.399796,0.015856301,-0.014047857,0.10258347,17.010511,-4.950958,9.867341,-27.418936,33.006744,0.004702358,1.2100838,3.5104856,2.3291962,12.33446,785.5545,1288.7242,3.5964139,1883.5262,1012.89777,-6.94303,2702.2283,800.9295,-7.0332108,0 days 00:01:05.790600601,0 days 00:01:05.990600601
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,2.3770962,-15.149106,33.338135,0.019409306,-0.0143507,0.10244017,16.982798,-3.8777702,10.050939,-27.551641,32.699944,0.03180999,1.6372076,4.0183234,5.8828716,18.658098,662.7845,1483.9863,5.1979218,1618.5682,1272.5361,-5.647886,2484.167,932.50665,-11.656452,0 days 00:01:05.800600601,0 days 00:01:06.000600601
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,2.3035784,-15.589696,33.652073,0.022604786,-0.014758893,0.1062059,16.933016,-3.0110836,10.284326,-27.693945,32.711735,0.046006188,1.1946546,4.948375,10.106559,22.758947,644.1271,1575.7876,3.899023,1603.5054,1394.8086,-6.129968,2452.4648,934.82587,-14.367229,0 days 00:01:05.810600601,0 days 00:01:06.010600601
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,2.2575455,-15.898811,33.698727,0.02529023,-0.0151314745,0.11152044,16.893915,-2.44884,10.502012,-27.81759,32.836113,0.07122677,0.9546334,5.633082,12.165196,23.835722,524.37274,1643.248,5.5747676,1382.8151,1543.1865,-4.100138,2283.094,1024.4502,-14.870666,0 days 00:01:05.820600601,0 days 00:01:06.020600601
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,2.2437828,-16.043232,33.762707,0.026613966,-0.015509454,0.117187984,16.88429,-2.2670667,10.678552,-27.923195,32.987545,0.04999751,0.8670721,6.2039104,11.94472,20.978205,588.5982,1551.6338,2.472131,1632.4515,1434.6149,-11.364377,2447.3499,922.6299,-11.8701515,0 days 00:01:05.830600601,0 days 00:01:06.030600601
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,2.263333,-16.002844,33.830917,0.02734639,-0.01535568,0.12057236,16.882013,-2.516528,10.724973,-28.01397,33.14018,0.04373334,1.6284202,6.752049,10.5139885,18.865767,511.45004,1464.065,3.4873397,1561.9427,1392.2164,-11.675977,2435.863,879.0837,-8.703424,0 days 00:01:05.840600601,0 days 00:01:06.040600601
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,2.3100739,-15.793034,33.638966,0.026328268,-0.014988575,0.120575465,16.876211,-3.1244886,10.632248,-28.07643,33.18164,0.022153722,1.6711625,6.9682903,10.400535,18.883492,542.04626,1408.9604,1.9496495,1736.4403,1284.1742,-13.588784,2578.978,774.46924,-6.5333076,0 days 00:01:05.850600601,0 days 00:01:06.050600601
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,2.3728812,-15.470764,33.0618,0.024928572,-0.014444619,0.116715334,16.852442,-3.9555738,10.386701,-28.080267,33.166206,0.024814405,1.7039312,6.753544,11.113292,21.251081,506.50342,1296.3213,3.4440882,1698.2445,1134.959,-11.704774,2594.3098,740.3565,-6.693703,0 days 00:01:05.860600601,0 days 00:01:06.060600601
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,2.4380465,-15.115597,32.150097,0.0217399,-0.014032625,0.109541945,16.83061,-4.843991,10.054955,-27.95205,33.086956,0.028397119,0.86270076,6.114432,11.844853,21.584585,495.5321,1256.9342,7.592161,1609.7197,1145.1797,-9.248581,2468.5803,832.3505,-6.308501,0 days 00:01:05.870600601,0 days 00:01:06.070600601
