start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,1.3512129,-27.350302,42.068462,-0.004923694,-0.01569962,0.28024587,34.346405,15.711705,8.404662,11.716881,32.86453,0.030149385,2.1063917,10.75206,-2.0309918,22.712679,940.1402,1073.1764,-35.973648,2010.5238,1027.0245,-46.010548,3006.1394,1060.5045,-47.58344,0 days 00:02:18.416833500,0 days 00:02:18.616833500
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,1.3351694,-27.16443,42.073853,-0.005251443,-0.015625708,0.27515697,34.23149,16.202448,8.8238,11.842303,32.910152,0.023030201,1.4706526,10.641915,-1.3927923,20.711397,953.7861,1042.961,-36.74654,2065.6633,984.6829,-47.054276,3112.3464,1223.022,-46.47246,0 days 00:02:18.426833500,0 days 00:02:18.626833500
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,1.3213819,-26.944906,42.433453,-0.0058677606,-0.015414913,0.26271442,33.999844,16.569807,9.296806,11.7226715,32.89024,0.017282085,1.0289129,10.671308,-0.7884801,19.525942,937.1992,1079.4816,-33.614227,2016.3691,1079.1941,-45.616413,2945.4688,1130.8467,-46.552418,0 days 00:02:18.436833500,0 days 00:02:18.636833500
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,1.3105012,-26.65461,42.493633,-0.004339297,-0.015136416,0.2451831,33.641132,16.76195,9.822323,11.456436,32.810543,0.014827398,0.8718583,10.817149,-1.652434,17.03595,938.33185,1152.1525,-31.851883,1980.1578,1134.4956,-44.15946,2808.2078,1008.0395,-45.659637,0 days 00:02:18.446833500,0 days 00:02:18.646833500
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,1.3018928,-26.254456,42.115314,-0.0032668058,-0.014739173,0.22544582,33.19602,16.763884,10.367801,11.1762,32.680958,0.024889627,1.15057,10.930993,-3.4416726,15.793556,716.201,1362.0941,-29.56551,1652.2401,1193.8506,-38.40271,2487.6125,796.8724,-45.78792,0 days 00:02:18.456833500,0 days 00:02:18.656833500
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,1.293211,-25.741354,41.76948,-0.0012167315,-0.014478515,0.20905422,32.709347,16.61381,10.917033,10.973578,32.46072,0.033542387,1.1065359,10.800696,-3.5372562,17.564722,716.2622,1334.6298,0.0,1700.1561,1147.9266,-37.142307,2496.3604,921.522,-47.50269,0 days 00:02:18.466833500,0 days 00:02:18.666833500
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,1.2828574,-25.122507,41.596012,-0.0001543004,-0.013958077,0.19670434,32.216885,16.344866,11.437055,10.903705,32.1747,0.031716384,0.8345707,10.411778,-0.5102088,19.796173,711.16925,1289.4596,-28.827215,1749.4492,1120.5817,-37.966873,2569.5789,1207.7958,-48.075977,0 days 00:02:18.476833500,0 days 00:02:18.676833500
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,1.2688836,-24.476088,41.597916,0.00014573743,-0.01329138,0.18098311,31.758743,16.017893,11.881629,10.99808,31.772263,0.024762968,0.7568591,9.923192,3.6770573,23.430944,917.7363,1143.0142,-30.128302,1994.43,1129.2263,-44.44586,2774.792,1164.7052,-49.12457,0 days 00:02:18.486833500,0 days 00:02:18.686833500
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,1.2528481,-23.892168,41.55013,-0.00022385828,-0.012368095,0.17137603,31.327614,15.675792,12.242473,11.228765,31.374306,0.026099173,0.79943115,9.484053,6.349767,23.274866,935.1994,1174.6708,-31.13059,2018.707,1097.9507,-46.316723,2934.201,1271.6188,-47.345165,0 days 00:02:18.496833500,0 days 00:02:18.696833500
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,1.2353442,-23.51381,41.76808,-0.0004997156,-0.011378781,0.16672276,30.967674,15.382469,12.482541,11.6236725,31.031267,0.025334768,0.8921926,9.157806,7.6454887,24.015425,920.9626,1249.0555,-31.106771,1912.892,1160.5204,-47.54207,2834.7932,1010.6065,-46.84558,0 days 00:02:18.506833500,0 days 00:02:18.706833500
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,1.2172785,-23.442846,42.457767,-0.0018905156,-0.01032385,0.1758682,30.72145,15.186172,12.600095,12.156819,30.69576,0.02928008,0.9448624,8.666917,10.618654,25.909447,940.17725,1299.4304,-29.446264,1899.8307,1261.5487,-46.547543,2814.5188,1059.4689,-46.742985,0 days 00:02:18.516833500,0 days 00:02:18.716833500
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,1.2025174,-23.681152,43.53809,-0.0030414301,-0.009406212,0.18382414,30.558237,15.108607,12.576983,12.7524185,30.187914,0.020137789,0.70494366,7.669029,14.056041,28.774073,979.961,1300.3705,-27.53266,1963.1146,1289.275,-45.804447,2958.1377,1537.2783,-46.592205,0 days 00:02:18.526833500,0 days 00:02:18.726833500
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,1.1907936,-24.19599,44.66014,-0.0048539974,-0.008787688,0.19487733,30.519907,15.150574,12.425389,13.320939,29.584015,0.020279584,0.49052677,6.623102,15.983761,30.28209,1020.8443,1245.0005,-25.94114,2097.9453,1258.6377,-42.620884,3094.9114,1986.5192,-44.601734,0 days 00:02:18.536833500,0 days 00:02:18.736833500
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,1.1860876,-24.878302,45.716488,-0.003914285,-0.008975434,0.20866948,30.564949,15.300197,12.19711,13.75642,29.090403,0.01632251,0.17454155,5.988774,16.279875,29.935293,1048.958,1157.2316,-24.699598,2232.423,1136.6356,-39.968723,3279.3835,2297.4102,-41.30682,0 days 00:02:18.546833500,0 days 00:02:18.746833500
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,1.1859368,-25.692244,46.622437,-0.0046522995,-0.009560534,0.22722916,30.766375,15.549951,12.017323,14.125922,28.944967,0.012549001,0.82853645,5.6443067,17.620817,27.950546,1010.5332,1158.9879,-24.044329,2094.0613,1228.1757,-36.01737,2972.3972,1622.3457,-37.11055,0 days 00:02:18.556833500,0 days 00:02:18.756833500
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,1.19475,-26.53776,47.35558,-0.005812537,-0.010589196,0.24728443,31.043335,15.856122,12.019471,14.409846,29.03421,0.04021737,0.9866996,5.6199074,21.060947,28.878347,982.6733,1162.9938,-25.129766,1978.1188,1282.3135,-34.09579,2823.0828,1224.3102,-36.97476,0 days 00:02:18.566833500,0 days 00:02:18.766833500
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,1.2132992,-27.337393,47.60439,-0.0073638447,-0.011391628,0.2672379,31.344187,16.062014,12.306458,14.746976,29.287329,0.039178547,1.2287745,5.6219535,21.66131,30.5309,972.75446,1139.7477,-28.31796,1943.9282,1242.076,-34.331936,2821.986,951.6691,-38.101833,0 days 00:02:18.576833500,0 days 00:02:18.776833500
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,1.2420607,-28.012207,47.83081,-0.008678566,-0.012192282,0.2826642,31.606668,16.054773,12.865837,15.095799,29.683233,0.047109958,0.77355796,6.004833,20.49507,32.44655,978.5698,1093.7759,-29.907028,2000.2653,1105.142,-37.341377,2987.2188,962.4548,-40.686764,0 days 00:02:18.586833500,0 days 00:02:18.786833500
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,1.2842737,-28.44722,47.833347,-0.007819557,-0.012772801,0.29202965,31.735441,15.678271,13.689716,15.488126,30.052721,0.020202696,0.956634,6.6334987,17.990929,31.33493,963.045,1107.8804,-31.09928,1975.057,1049.3315,-39.76482,2996.8027,900.30634,-41.442867,0 days 00:02:18.596833500,0 days 00:02:18.796833500
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,1.3386167,-28.610071,47.73682,-0.00829281,-0.013442352,0.29324046,31.767776,14.93264,14.646825,15.847504,30.312935,0.037358675,1.4381887,7.597166,14.811967,27.688705,972.38727,1106.7178,-30.786398,1999.1962,1053.4633,-40.958515,3008.7966,945.34937,-43.710987,0 days 00:02:18.606833500,0 days 00:02:18.806833500
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,1.4104065,-28.42221,47.18114,-0.006984659,-0.013938162,0.29009295,31.591232,13.853045,15.659326,16.00666,30.385687,0.052985985,1.4447731,8.6490555,10.047462,22.212744,965.51904,1109.9413,-31.669374,1997.8369,1047.6224,-42.807724,2993.2131,1033.642,-44.472065,0 days 00:02:18.616833500,0 days 00:02:18.816833500
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,1.4925984,-27.98516,46.470272,-0.0072750375,-0.014315314,0.28244954,31.311552,12.582538,16.608322,15.91768,30.456757,0.06092925,1.1331156,9.00685,5.4935985,18.555918,1004.14795,1023.533,-33.513912,2098.931,957.4812,-44.529224,3166.8362,1122.5848,-46.09091,0 days 00:02:18.626833500,0 days 00:02:18.826833500
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,1.5832425,-27.374186,45.742645,-0.006794238,-0.014354323,0.27367082,30.928375,11.293068,17.458296,15.459559,30.546677,0.050789658,0.69726545,9.352717,4.52265,17.69766,968.5977,1038.5371,-33.71951,2025.6647,969.71387,-45.35495,3020.1096,1069.9165,-46.406235,0 days 00:02:18.636833500,0 days 00:02:18.836833500
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,1.6760937,-26.714066,45.088886,-0.0051754275,-0.014334112,0.25972006,30.552008,10.111646,18.131273,14.750913,30.689291,0.029436277,0.45245504,9.782245,1.8163261,15.81995,975.595,1060.412,-34.450474,2021.2501,949.4816,-43.59372,2980.6028,1089.1896,-46.845886,0 days 00:02:18.646833500,0 days 00:02:18.846833500
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,1.7690182,-26.077337,44.502747,-0.0021276616,-0.014268681,0.25117615,30.23111,9.142695,18.592154,13.8070135,30.85479,0.017728144,0.9679343,10.34492,-0.030025482,16.006336,998.46747,1161.4272,-36.011303,2011.0924,1085.4865,-43.338455,2897.5144,1270.1888,-47.48877,0 days 00:02:18.656833500,0 days 00:02:18.856833500
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,1.8570768,-25.540405,44.00765,0.0007232697,-0.014295365,0.2624492,30.054506,8.41127,18.856668,12.801677,31.018305,0.013494494,0.98598546,10.492915,-2.4913692,16.192352,1002.21234,1187.9469,-36.336174,1984.4052,1072.2632,-43.33579,2875.8105,1250.1852,-48.20113,0 days 00:02:18.666833500,0 days 00:02:18.866833500
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,1.9373212,-25.146982,43.419003,0.0018047722,-0.014356728,0.29565158,30.093733,7.918183,18.951223,11.839044,31.168722,0.015354571,1.5507087,10.511208,-0.60740024,19.543375,1040.0022,1231.9067,-38.39008,1974.1753,1155.9877,-45.86619,2883.3323,1327.5349,-49.483723,0 days 00:02:18.676833500,0 days 00:02:18.876833500
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,2.0080283,-24.906946,42.91446,0.002495215,-0.014327857,0.34126022,30.343088,7.63285,18.856102,10.974948,31.372133,0.018888144,1.4023452,10.569919,1.932663,21.55718,973.70905,1224.9232,-37.08514,1885.3375,1043.6669,-46.536503,2798.9011,1043.9296,-50.926723,0 days 00:02:18.686833500,0 days 00:02:18.886833500
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,2.0691185,-24.803335,42.320454,0.004961661,-0.014193027,0.3790311,30.765656,7.5413384,18.533812,10.219916,31.612192,0.022403538,1.3008521,10.6983795,4.317098,22.453833,1013.7627,1284.3895,-37.1533,1910.924,1100.2102,-46.873615,2904.2668,1160.2909,-51.06457,0 days 00:02:18.696833500,0 days 00:02:18.896833500
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,2.1179163,-24.822966,41.583218,0.0052459594,-0.014208366,0.4066143,31.337183,7.5956597,18.01002,9.625957,31.806593,0.022716904,0.8248573,10.751351,5.8594537,21.502304,978.3431,1338.6432,-34.994434,1897.7733,1050.97,-45.005596,2860.418,826.57635,-49.218155,0 days 00:02:18.706833500,0 days 00:02:18.906833500
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,2.153368,-24.944223,40.896893,0.0049510696,-0.014296443,0.42385826,32.0389,7.7872944,17.352392,9.281829,31.843521,0.021176761,0.7651606,10.248395,5.456721,19.855848,980.11127,1329.4066,-34.198345,1896.161,1035.7181,-42.477528,2881.3284,857.5141,-46.38374,0 days 00:02:18.716833500,0 days 00:02:18.916833500
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,2.176389,-25.129036,40.913563,0.005251354,-0.014496678,0.4333409,32.782093,8.094974,16.6149,9.234015,31.80838,0.016966509,0.55357283,8.945168,6.8745627,18.912886,931.6731,1298.1364,-34.12947,1857.0741,935.0852,-40.091335,2847.7405,709.4765,-43.92332,0 days 00:02:18.726833500,0 days 00:02:18.926833500
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,2.1875713,-25.34883,41.676144,0.005489944,-0.014499225,0.4348459,33.54004,8.46482,15.890678,9.548188,31.769888,0.022038728,0.67722803,7.399019,10.226598,19.616693,910.5129,1262.3859,-33.982117,1809.7559,913.7099,-38.08522,2887.1296,805.17365,-42.610783,0 days 00:02:18.736833500,0 days 00:02:18.936833500
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,2.1909406,-25.55203,42.614895,0.007939231,-0.01453546,0.4224689,34.18274,8.847904,15.210918,10.170923,31.764208,0.026378935,0.5005643,6.8047233,14.382404,20.596464,904.29425,1236.9471,-33.554962,1818.1509,893.743,-36.910404,2918.8047,781.25226,-41.262524,0 days 00:02:18.746833500,0 days 00:02:18.946833500
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,2.1871924,-25.718954,43.152493,0.0061782803,-0.014802306,0.39086533,34.722935,9.156905,14.667419,11.064884,31.779726,0.041844536,0.9502721,7.562023,15.917892,21.948837,880.40106,1182.8303,-32.60773,1810.972,852.95264,-36.072483,2889.3047,719.44556,-40.59612,0 days 00:02:18.756833500,0 days 00:02:18.956833500
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,2.1825426,-25.793098,43.19221,0.0058984165,-0.015282351,0.3192397,35.055115,9.364733,14.218472,12.036102,31.832705,0.03603666,0.71655536,8.881579,15.796211,22.655516,886.9055,1157.0771,-31.523155,1831.2931,855.27826,-36.225063,2894.9153,738.35175,-40.11111,0 days 00:02:18.766833500,0 days 00:02:18.966833500
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,2.1792412,-25.750624,42.9724,0.003658774,-0.01614745,0.26752937,35.22804,9.425757,13.850535,12.966198,31.948774,0.049572814,0.57073194,9.738792,16.003656,25.13034,898.6861,1167.9689,-30.217775,1843.5553,847.5071,-36.268616,2938.3362,769.4567,-41.62701,0 days 00:02:18.776833500,0 days 00:02:18.976833500
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,2.1814644,-25.555933,42.43394,0.0025207598,-0.017237334,0.23658593,35.28422,9.309775,13.471477,13.782283,32.19809,0.053218592,0.10931859,9.876892,16.06875,28.56103,902.39996,1189.1755,-29.158125,1853.001,861.04126,-37.854626,2936.4915,754.4854,-44.032543,0 days 00:02:18.786833500,0 days 00:02:18.986833500
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,2.1917272,-25.193535,41.553017,0.0049103047,-0.018523386,0.26318547,35.28348,9.019191,13.041093,14.451182,32.516296,0.058736626,0.2029068,9.055501,15.615555,29.8777,872.30096,1150.3579,-27.839584,1831.1835,790.6673,-36.28265,2887.752,710.42316,-44.571873,0 days 00:02:18.796833500,0 days 00:02:18.996833500
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,2.2095406,-24.673285,40.479126,0.00543277,-0.019670006,0.29365382,35.33777,8.569809,12.574971,15.05748,32.85735,0.04935168,0.22998428,7.760559,13.96751,30.222574,867.007,1149.6061,-26.466751,1823.9896,787.8289,-34.948414,2880.9094,715.2998,-45.117237,0 days 00:02:18.806833500,0 days 00:02:19.006833500
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,2.2346733,-24.012403,39.30194,0.008123111,-0.020274304,0.33293036,35.414692,8.0424385,12.115558,15.572032,33.11038,0.034477614,0.5068033,6.798303,11.865457,27.699598,874.03973,1146.9944,-25.561783,1820.15,787.46246,-33.94585,2907.6653,790.9179,-43.926,0 days 00:02:18.816833500,0 days 00:02:19.016833500
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,2.2609613,-23.275635,38.048977,0.0069930553,-0.020409688,0.3642461,35.58276,7.4831185,11.730498,16.09376,33.25018,0.043976218,0.5768449,6.8530746,9.113738,27.322693,870.12177,1155.2335,-25.493822,1820.1813,798.05084,-35.82244,2902.9368,789.2171,-45.415295,0 days 00:02:18.826833500,0 days 00:02:19.026833500
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,2.2835786,-22.523436,36.718594,0.007195512,-0.019806579,0.38419768,35.78275,6.954697,11.438291,16.59356,33.279068,0.08250654,0.9251814,7.795046,6.481089,26.08161,849.09784,1119.8937,-26.121042,1804.5962,778.45264,-37.649693,2832.173,708.92377,-46.014057,0 days 00:02:18.836833500,0 days 00:02:19.036833500
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,2.2966373,-21.8272,35.387905,0.006524497,-0.018895,0.3900044,35.996433,6.5116196,11.253205,17.036867,33.227135,0.11883082,1.1805696,8.670125,5.8604603,24.173002,819.03925,1115.8131,-26.744797,1755.3042,824.1296,-36.062626,2678.6924,694.7482,-44.881054,0 days 00:02:18.846833500,0 days 00:02:19.046833500
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,2.297555,-21.230026,34.038822,0.007506989,-0.017838327,0.38448903,36.15408,6.199721,11.163383,17.327188,33.16467,0.12377883,1.5975266,9.191115,6.534468,23.748285,817.1844,1107.2987,-26.939095,1753.6066,830.63885,-33.61356,2660.2444,628.41766,-44.71654,0 days 00:02:18.856833500,0 days 00:02:19.056833500
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,2.2846043,-20.757017,32.718502,0.007778336,-0.016970726,0.36930028,36.250248,6.020889,11.18086,17.389,33.12282,0.09654645,1.5908294,9.261237,7.6696143,22.42362,826.21185,1155.2563,-26.174248,1757.2944,871.57855,-31.178528,2691.5837,688.8894,-43.326893,0 days 00:02:18.866833500,0 days 00:02:19.066833500
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,2.2638135,-20.35509,31.58227,0.0064998134,-0.015964067,0.35379347,36.235,5.9004693,11.304877,17.091347,33.083813,0.06264996,1.419392,8.929134,9.291762,22.861788,841.1309,1155.368,-25.0402,1791.2428,822.153,-30.67975,2804.6052,640.91766,-43.614426,0 days 00:02:18.876833500,0 days 00:02:19.076833500
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,2.2465184,-19.939096,31.290466,0.006192444,-0.014462286,0.34112623,36.04924,5.725512,11.625362,16.23365,33.001038,0.06454438,0.9077735,7.8199897,13.251095,23.601862,835.3525,1162.0836,-24.374826,1773.7264,817.5637,-32.435757,2792.6013,653.30884,-43.35748,0 days 00:02:18.886833500,0 days 00:02:19.086833500
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,2.255396,-19.341799,31.273764,0.007987433,-0.0123238,0.33802354,35.594036,5.3016963,12.221402,14.723575,28.802725,0.20061202,0.6211447,5.95556,13.674144,27.942415,837.9346,1188.5768,-14.668579,1778.9152,834.6927,-23.828993,2780.9285,599.1894,-31.883791,0 days 00:02:18.896833500,0 days 00:02:19.096833500
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,2.3087995,-18.527985,31.218401,0.010141474,-0.009643758,0.367165,34.978077,4.432413,13.244996,12.676338,24.445547,0.1905963,0.70050377,4.2751303,12.262773,31.576218,836.7115,1207.539,-4.4637985,1773.7896,849.67456,-15.243595,2771.8582,603.55,-20.909513,0 days 00:02:18.906833500,0 days 00:02:19.106833500
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,2.4207191,-17.614754,31.00897,0.011959061,-0.006543048,0.42864975,34.30574,3.1219466,14.607345,10.434166,20.01306,0.16530941,0.8132584,2.495272,7.972475,32.79823,838.95184,1239.509,7.877796,1771.6754,879.38165,-3.2345674,2765.498,630.14185,-7.149176,0 days 00:02:18.916833500,0 days 00:02:19.116833500
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,2.5860527,-16.888351,31.374063,0.012551386,-0.0036006507,0.5077713,33.757584,1.5453132,16.129036,8.2330065,19.320412,0.020042595,1.27292,1.7407831,7.5063148,31.353708,838.7788,1285.0092,11.077235,1745.2025,935.9655,-0.63694924,2722.9565,709.20135,-4.574415,0 days 00:02:18.926833500,0 days 00:02:19.126833500
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,2.7870386,-16.54887,32.36439,0.012931085,-0.0016168272,0.5728412,33.405926,-0.08012223,17.567041,6.141524,18.742273,0.022251373,0.8921917,1.254933,7.5265656,36.48508,981.0861,1299.4869,9.069147,1944.4707,1049.9229,1.6456276,3050.0422,842.7363,-7.8678794,0 days 00:02:18.936833500,0 days 00:02:19.136833500
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,2.99858,-16.616304,33.493107,0.013161971,-0.0007172262,0.61392933,33.236954,-1.5851978,18.750174,4.14979,18.226675,0.048715055,1.2391557,0.9718149,7.308187,41.428844,1103.1066,1232.6388,6.3532004,2145.8655,1060.0006,2.2298768,3391.902,974.50146,-10.489167,0 days 00:02:18.946833500,0 days 00:02:19.146833500
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,3.196633,-16.985939,34.367626,0.013758931,-0.00063298043,0.6318872,33.177784,-2.878938,19.662624,2.2545698,17.833727,0.037681837,1.1790954,0.8794773,6.1302695,45.512386,1199.2455,1088.0125,3.7054186,2322.501,974.1347,-0.38532433,3750.4177,1029.4464,-13.961284,0 days 00:02:18.956833500,0 days 00:02:19.156833500
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.321818,-17.315773,34.88391,0.014912647,-0.0006303507,0.6346836,33.14447,-3.6361516,20.154,1.049674,17.509995,0.03544196,1.6497871,0.68178815,5.0845456,44.143143,1163.2953,1003.44525,5.5661635,2292.3047,852.3471,-2.1216185,3763.805,1011.44116,-11.833713,0 days 00:02:18.966833500,0 days 00:02:19.166833500
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.3786001,-17.51018,35.109035,0.015335248,-0.00068983313,0.63123083,33.13033,-3.9653661,20.362408,0.47459105,17.254288,0.011083144,1.6780844,1.0753726,4.5570145,43.58589,1145.9336,982.1831,6.199181,2262.6702,818.9373,-4.3505726,3764.0916,980.6785,-12.10851,0 days 00:02:18.966833500,0 days 00:02:19.166833500
0 days 00:00:00,0 days 00:00:00.200000,answer10,3.3581612,-2.4860818,16.110708,0.03333765,-0.012364405,0.080518015,16.677864,-1.4024869,-10.631082,12.09868,0.0,0.0,0.0,0.0,0.0,0.0,588.52203,1593.295,-201.0,1584.8281,1249.5922,-201.0,2221.847,2193.8132,-201.0,0 days 00:03:01.266933600,0 days 00:03:01.466933600
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,3.5325634,-3.3895798,16.91227,0.037424166,-0.0124887675,0.1706254,17.686281,-1.1903907,-10.25319,11.008559,0.0,0.0,0.0,0.0,0.0,0.0,567.73016,1632.8785,-201.0,1542.1693,1428.395,-201.0,2168.5535,1708.7051,-201.0,0 days 00:03:01.276933600,0 days 00:03:01.476933600
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,3.776893,-4.7652173,18.159094,0.039060365,-0.012578153,0.27102393,19.178377,-0.8792216,-9.437636,9.333217,0.0,0.0,0.0,0.0,0.0,0.0,645.8294,1853.8785,-201.0,1612.8522,1479.0426,-201.0,2330.8816,1761.5856,-201.0,0 days 00:03:01.286933600,0 days 00:03:01.486933600
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,3.9834309,-6.1693687,19.660894,0.038150884,-0.012528527,0.2952387,20.616125,-0.5789756,-8.159653,7.5738645,0.0,0.0,0.0,0.0,0.0,0.0,666.00555,1741.3812,-201.0,1634.1793,1434.391,-201.0,2328.5764,1731.9972,-201.0,0 days 00:03:01.296933600,0 days 00:03:01.496933600
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,4.144015,-7.5953674,20.583456,0.038044553,-0.012427989,0.32564023,21.982803,-0.25575665,-6.5049033,5.7748036,0.0,0.0,0.0,0.0,0.0,0.0,804.0411,1638.7798,-201.0,1732.5594,1148.2496,-201.0,2598.445,1490.3109,-201.0,0 days 00:03:01.306933600,0 days 00:03:01.506933600
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,4.253646,-9.0540285,21.608252,0.04063602,-0.012288757,0.36214077,23.27825,0.14742696,-4.5576897,3.9868162,0.0,0.0,0.0,0.0,0.0,0.0,832.46796,1398.4454,-201.0,1711.6351,1016.3115,-201.0,2649.8816,716.6626,-201.0,0 days 00:03:01.316933600,0 days 00:03:01.516933600
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,4.3109193,-10.578976,22.902641,0.04067983,-0.012204252,0.41666663,24.51945,0.6928904,-2.4039407,2.2893438,0.0,0.0,0.0,0.0,0.0,0.0,814.1917,1399.6925,-201.0,1678.808,1076.5531,-201.0,2560.6455,800.99335,-201.0,0 days 00:03:01.326933600,0 days 00:03:01.526933600
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,4.3168597,-12.178231,24.659464,0.04127171,-0.012192677,0.4672048,25.70064,1.3885946,-0.16976006,0.7196653,0.0,0.0,0.0,0.0,0.0,0.0,788.06525,1209.0181,-201.0,1638.5021,930.8985,-201.0,2474.5786,688.5835,-201.0,0 days 00:03:01.336933600,0 days 00:03:01.536933600
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,4.275608,-13.842548,26.561544,0.040688552,-0.01246353,0.5062879,26.814972,2.20504,2.0227487,-0.66093135,0.0,0.0,0.0,0.0,0.0,0.0,640.4684,1300.8623,-201.0,1486.1046,1076.8954,-201.0,2295.5605,846.77216,-201.0,0 days 00:03:01.346933600,0 days 00:03:01.546933600
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,4.194374,-15.541316,28.511911,0.04282861,-0.01302625,0.5249315,27.84709,3.0676582,4.055029,-1.8174614,0.0,0.0,0.0,0.0,0.0,0.0,488.67465,1416.8584,-201.0,1340.3579,1168.0535,-201.0,2175.4468,919.4926,-201.0,0 days 00:03:01.356933600,0 days 00:03:01.556933600
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,4.0837655,-17.232613,30.597734,0.04281718,-0.013846903,0.5280185,28.788458,3.9138567,5.828018,-2.657019,0.0,0.0,0.0,0.0,0.0,0.0,575.94696,1706.2451,-201.0,1384.2906,1591.7125,-201.0,2232.5457,1110.6835,-201.0,0 days 00:03:01.366933600,0 days 00:03:01.566933600
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,3.957016,-18.852297,32.486973,0.043163802,-0.014650797,0.51773995,29.618322,4.668573,7.2526526,-3.1504202,0.0,0.0,0.0,0.0,0.0,0.0,779.092,1608.6898,-133.41953,1581.2369,1636.1285,-137.92366,2394.2383,1019.68097,-138.06305,0 days 00:03:01.376933600,0 days 00:03:01.576933600
