start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,7.773886,14.900487,-12.673691,0.015209368,-0.002953775,0.4179504,-7.2698493,-11.379895,32.68307,-2.760822,0.0,0.0,0.0,0.0,0.0,0.0,882.48145,1383.9369,-201.0,1590.9803,1639.0543,-201.0,2516.9084,1003.2635,-201.0,0 days 00:01:21.170500501,0 days 00:01:21.370500501
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,7.6596246,14.873492,-12.162614,0.0135425255,-0.0028801218,0.41018412,-7.3590264,-10.85191,32.69817,-2.9791107,0.0,0.0,0.0,0.0,0.0,0.0,630.1425,1542.2977,-201.0,1291.8279,1600.2982,-137.43996,2256.1545,1089.6586,-130.85863,0 days 00:01:21.180500501,0 days 00:01:21.380500501
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,7.484897,14.74548,-11.866841,0.011791724,-0.0028241372,0.39717516,-7.2555013,-10.376884,32.61063,-3.2628753,53.10708,0.0,0.0,-0.96799207,-12.396133,-24.788664,580.3791,1337.664,0.0,1500.9027,964.6733,-67.39567,2457.9211,928.3899,-57.592632,0 days 00:01:21.190500501,0 days 00:01:21.390500501
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,7.2481666,14.495908,-11.666599,0.01105952,-0.0030500025,0.38911393,-6.9434,-9.941114,32.454365,-3.6140327,53.116344,0.029750742,1.8229463,-1.1449088,-10.780281,-24.788546,803.22394,1118.6641,-11.035343,1687.1327,1052.5983,0.108334064,2567.439,928.40704,15.657952,0 days 00:01:21.200500501,0 days 00:01:21.400500501
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,6.951905,14.085677,-11.64079,0.011914493,-0.0035466503,0.38915262,-6.3915324,-9.524464,32.242428,-4.0298295,53.12784,0.029750742,1.8229463,-1.1895771,-9.494872,-27.310833,809.82513,1244.4703,0.0,1710.0319,1188.3364,-63.45171,2604.8147,996.36456,-54.483418,0 days 00:01:21.210500501,0 days 00:01:21.410500501
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,6.603905,13.450165,-11.332916,0.012966507,-0.0042552426,0.3987956,-5.550489,-9.091388,31.996325,-4.4642854,0.0,0.0,0.0,0.0,0.0,0.0,605.00977,1420.8492,-201.0,1468.6709,1179.4756,-133.496,2365.0554,1030.3402,-127.74942,0 days 00:01:21.220500501,0 days 00:01:21.420500501
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,6.2162385,12.499245,-10.556081,0.014184628,-0.0049796533,0.41336977,-4.3676033,-8.586923,31.71182,-4.886366,0.0,0.0,0.0,0.0,0.0,0.0,551.151,1845.7877,-201.0,1341.2589,1238.944,-201.0,2313.4182,1046.4755,-201.0,0 days 00:01:21.230500501,0 days 00:01:21.430500501
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,5.805553,11.125648,-8.731248,0.015507348,-0.0060120323,0.42551222,-2.8070066,-7.936087,31.396524,-5.155968,0.0,0.0,0.0,0.0,0.0,0.0,719.96735,1738.3151,-201.0,1459.9408,1257.438,-201.0,2366.0676,1027.5757,-201.0,0 days 00:01:21.240500501,0 days 00:01:21.440500501
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,5.395469,9.201312,-6.2024384,0.01889203,-0.00720786,0.42943978,-0.83234125,-7.012137,31.04805,-5.0440745,0.0,0.0,0.0,0.0,0.0,0.0,709.8804,1748.0592,-201.0,1481.4232,1266.6364,-201.0,2384.6956,1048.3217,-201.0,0 days 00:01:21.250500501,0 days 00:01:21.450500501
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,5.0133533,6.691566,-3.0822897,0.024729675,-0.008686486,0.42333862,1.5377468,-5.699289,30.599592,-4.2092385,0.0,0.0,0.0,0.0,0.0,0.0,747.05865,1337.6937,-201.0,1596.1476,1139.1819,-201.0,2436.7188,988.8753,-201.0,0 days 00:01:21.260500501,0 days 00:01:21.460500501
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,4.6867976,3.7242527,0.6832521,0.028995454,-0.010394955,0.41088524,4.1821976,-3.9363852,29.841974,-2.4355702,0.0,0.0,0.0,0.0,0.0,0.0,511.05527,1373.3248,-201.0,1488.5142,983.367,-201.0,2334.9822,991.4248,-201.0,0 days 00:01:21.270500501,0 days 00:01:21.470500501
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,4.431383,0.62126523,4.765919,0.032614853,-0.012295363,0.3977442,6.847507,-1.8150539,28.465189,0.24824579,0.0,0.0,0.0,0.0,0.0,0.0,499.7737,1351.5171,-201.0,1499.585,954.94354,-201.0,2325.0085,1009.5781,-201.0,0 days 00:01:21.280500501,0 days 00:01:21.480500501
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,4.250791,-2.236833,9.053305,0.032540917,-0.014243855,0.37727627,9.28048,0.46629605,26.318136,3.5571766,0.0,0.0,0.0,0.0,0.0,0.0,278.0654,1484.1119,-201.0,1401.8722,939.1691,-201.0,2217.0913,1154.1665,-201.0,0 days 00:01:21.290500501,0 days 00:01:21.490500501
0 days 00:00:00.800000,0 days 00:00:01,answer7,4.155153,-4.014295,11.742226,0.03290551,-0.015432957,0.36189166,10.789708,2.015521,24.599663,5.931129,0.0,0.0,0.0,0.0,0.0,0.0,273.00467,1496.5386,-201.0,1420.9624,959.56,-201.0,2218.2744,1234.8492,-201.0,0 days 00:01:21.300500501,0 days 00:01:21.500500501
0 days 00:00:00.800000,0 days 00:00:01,answer7,4.1189113,-4.801442,13.077731,0.031935863,-0.01606052,0.35010615,11.474805,2.7711112,23.621096,7.1546607,0.0,0.0,0.0,0.0,0.0,0.0,224.14087,1614.8866,-201.0,1429.0708,1000.60205,-201.0,2198.6577,1350.0548,-201.0,0 days 00:01:21.300500501,0 days 00:01:21.500500501
0 days 00:00:00,0 days 00:00:00.200000,answer9,3.3730488,-8.741178,22.13227,0.029566647,-0.010100649,0.14093255,19.467865,1.985331,1.4654723,-1.9157238,15.390071,0.0,0.0,-5.984329,-6.1222496,10.432485,367.20004,1664.4486,5.2973914,1256.9344,1411.3994,-5.7184577,2120.0535,1113.4229,-6.8603625,0 days 00:02:01.667334001,0 days 00:02:01.867334001
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,3.7264156,-8.890758,22.339384,0.030625528,-0.010410433,0.30070087,20.21229,1.3222014,1.2900987,-2.0221987,17.154272,0.0,0.0,-4.632528,-5.1317234,12.303809,355.66788,1653.701,8.299058,1229.2762,1378.0785,-4.376642,2098.1155,1074.7639,-4.875141,0 days 00:02:01.677334001,0 days 00:02:01.877334001
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,4.2517047,-9.126186,22.659548,0.032393787,-0.010958976,0.4656724,21.21844,0.5146083,0.9719158,-2.166236,18.90587,0.0,0.0,-3.2814903,-3.833519,13.11425,353.06226,1410.4532,8.0711355,1185.7765,1151.8273,-6.530027,2036.9547,869.0542,-5.1544223,0 days 00:02:01.687334001,0 days 00:02:01.887334001
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,4.7547784,-9.378868,22.806238,0.033933867,-0.011517952,0.48455393,22.009588,0.052095458,0.54721284,-2.2799642,20.527296,0.0,0.0,-3.1637402,0.10214901,16.7104,553.00037,1279.8751,2.991862,1389.5426,1059.0996,-9.281737,2244.2703,859.1429,-7.9716077,0 days 00:02:01.697334001,0 days 00:02:01.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,5.1978955,-9.605773,22.917574,0.035725046,-0.011928351,0.46377,22.582605,-0.15825385,-0.015755951,-2.3576195,20.405153,0.0,1.1633425,-5.0186257,-0.074142136,15.657313,867.3994,1138.005,1.5481781,1839.9432,1134.8678,-6.6669216,2886.8762,1085.8541,-5.883347,0 days 00:02:01.707334001,0 days 00:02:01.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,5.5554795,-9.789294,22.93043,0.037783116,-0.012080446,0.41563296,22.966337,-0.18707715,-0.71235603,-2.4280903,20.302744,0.0,1.1026157,-6.2433324,-0.9378495,14.992246,1054.5223,1290.7242,-0.80772513,2051.2822,1272.8851,-4.983126,3137.455,1212.6796,-6.6915364,0 days 00:02:01.717334001,0 days 00:02:01.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,5.815125,-9.912919,22.958597,0.0392774,-0.012232938,0.35718307,23.185362,-0.0845682,-1.5462408,-2.5466964,20.2602,0.0092763165,1.0418888,-6.7477,-2.5009484,12.875104,842.5997,1442.5536,3.8124878,1840.9653,1369.9291,-3.7539997,2909.511,1210.9847,-4.8565173,0 days 00:02:01.727334001,0 days 00:02:01.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,5.9766984,-9.948552,23.070116,0.040071514,-0.01235092,0.31494907,23.246033,0.123764485,-2.4930696,-2.771722,20.848303,0.0092763165,0.98116213,-5.1710815,-3.0407772,12.353427,493.953,1673.919,3.3144398,1372.8345,1345.5065,-7.1618056,2229.384,1007.73724,-9.382375,0 days 00:02:01.737334001,0 days 00:02:01.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,6.051108,-9.867452,23.248146,0.040111233,-0.0124841295,0.31176662,23.150528,0.42089304,-3.5298035,-3.154052,21.452574,0.0092763165,0.98116213,-4.285785,-2.3575342,13.716283,249.08589,1886.1982,6.2137523,1153.3295,1474.0966,-6.5846314,1981.0166,1080.97,-9.541589,0 days 00:02:01.747334001,0 days 00:02:01.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,6.057423,-9.630962,23.523123,0.041070107,-0.012562475,0.34038413,22.904856,0.79198915,-4.6045322,-3.7209988,20.005007,0.0092763165,0.98116213,-4.244498,-4.5609174,13.97174,456.08926,1745.7778,2.4196222,1365.4653,1347.3394,-9.120889,2237.762,945.9941,-12.93943,0 days 00:02:01.757334001,0 days 00:02:01.957334001
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,6.0204563,-9.222237,23.944199,0.04074881,-0.012700238,0.38665104,22.532623,1.219686,-5.6429877,-4.4678626,17.802835,0.0092763165,0.98116213,-5.3688455,-5.6320186,12.410945,688.58765,1589.5853,-2.0577729,1607.4673,1221.9149,-10.883224,2525.8076,806.22797,-15.131706,0 days 00:02:01.767334001,0 days 00:02:01.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,5.964436,-8.658103,24.12071,0.039950296,-0.013054143,0.42097187,22.077805,1.6829268,-6.551666,-5.369976,14.926991,0.0092763165,0.98116213,-7.078508,-8.187289,8.061427,930.97217,1356.4535,-5.4936733,1855.2842,1066.6036,-10.563626,2806.0813,659.6318,-15.395812,0 days 00:02:01.777334001,0 days 00:02:01.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,5.908922,-8.013482,23.975374,0.037786942,-0.013502896,0.4322025,21.616411,2.1665745,-7.2156005,-6.337566,14.421054,0.0092763165,0.98116213,-7.792938,-7.6599874,6.568025,953.1831,1349.0681,-70.656456,1898.9381,1069.313,-71.98776,2823.6504,631.9553,-76.65035,0 days 00:02:01.787334001,0 days 00:02:01.987334001
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,5.8649707,-7.394399,23.405874,0.035489153,-0.013869524,0.42870238,21.2431,2.660693,-7.541017,-7.2427907,0.0,0.0,0.0,0.0,0.0,0.0,937.01166,1260.5737,-135.6797,1883.2495,1048.4025,-135.67354,2778.345,659.6103,-138.25824,0 days 00:02:01.797334001,0 days 00:02:01.997334001
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,5.8340564,-6.9180818,22.673927,0.032711677,-0.013945962,0.41976348,21.0549,3.1722841,-7.4529133,-7.895139,0.0,0.0,0.0,0.0,0.0,0.0,973.3736,1299.8983,-201.0,1946.9702,1078.22,-201.0,2804.6777,635.66754,-201.0,0 days 00:02:01.807334001,0 days 00:02:02.007334001
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,5.811498,-6.6715736,21.861471,0.032080967,-0.013638328,0.4261996,21.11255,3.7146454,-6.9125023,-8.164734,0.0,0.0,0.0,0.0,0.0,0.0,964.8278,1368.8555,-201.0,1833.3566,1425.0146,-201.0,2624.2742,826.8032,-201.0,0 days 00:02:01.817334001,0 days 00:02:02.017334001
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,5.795358,-6.6938457,20.907516,0.03237015,-0.013196503,0.44808802,21.378908,4.280475,-5.887119,-8.105444,0.0,0.0,0.0,0.0,0.0,0.0,1026.6177,1451.534,-201.0,1938.8556,1443.0953,-201.0,2703.187,774.0491,-201.0,0 days 00:02:01.827334001,0 days 00:02:02.027334001
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,5.806371,-6.934408,20.085653,0.032761257,-0.012600427,0.48539737,21.659578,4.8152924,-4.2437034,-8.132703,0.0,0.0,0.0,0.0,0.0,0.0,999.9902,1392.3438,-201.0,1927.2972,1446.2113,-201.0,2666.2803,861.63214,-201.0,0 days 00:02:01.837334001,0 days 00:02:02.037334001
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,5.8803024,-7.2655487,19.821104,0.03187573,-0.011595215,0.5158355,21.661245,5.253754,-1.9128777,-8.696361,0.0,0.0,0.0,0.0,0.0,0.0,985.4305,1258.847,-201.0,2042.8383,1163.0323,-201.0,2770.301,820.6133,-201.0,0 days 00:02:01.847334001,0 days 00:02:02.047334001
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,6.0677667,-7.4619927,19.685684,0.03245606,-0.010044637,0.5353741,21.07239,5.5746875,1.0401163,-10.003816,0.0,0.0,0.0,0.0,0.0,0.0,931.83765,1197.1095,-201.0,1986.4917,1268.4628,-201.0,2643.01,957.6717,-201.0,0 days 00:02:01.857334001,0 days 00:02:02.057334001
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,6.399374,-7.298735,19.324356,0.03435364,-0.008078101,0.54633623,19.714575,5.873312,4.1698747,-11.634097,0.0,0.0,0.0,0.0,0.0,0.0,921.3379,1150.9769,-201.0,2026.7432,1157.6201,-201.0,2841.5374,1439.7977,-201.0,0 days 00:02:01.867334001,0 days 00:02:02.067334001
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,6.8714943,-6.6478996,18.017296,0.035868492,-0.0060304007,0.5601318,17.66723,6.1760497,7.009689,-12.937431,0.0,0.0,0.0,0.0,0.0,0.0,702.5722,1443.9208,-201.0,1749.5878,1215.9032,-201.0,2709.5354,1475.7318,-201.0,0 days 00:02:01.877334001,0 days 00:02:02.077334001
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,7.4393983,-5.5639853,16.22642,0.037040394,-0.0038672425,0.57351804,15.187585,6.451832,9.271449,-13.4619255,0.0,0.0,0.0,0.0,0.0,0.0,731.80444,1446.8999,-201.0,1842.1729,1004.00995,-201.0,2716.323,3774.57,-201.0,0 days 00:02:01.887334001,0 days 00:02:02.087334001
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,8.036262,-4.2129197,14.178131,0.036176145,-0.0016583871,0.5814178,12.589143,6.5667415,11.000671,-13.169392,0.0,0.0,0.0,0.0,0.0,0.0,754.2629,1494.1659,-201.0,1900.1774,1072.1709,-201.0,2424.3828,3777.9197,-201.0,0 days 00:02:01.897334001,0 days 00:02:02.097334001
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,8.602203,-2.756527,12.160367,0.03695778,0.00035100812,0.5832155,10.030969,6.473684,12.36002,-12.291065,0.0,0.0,0.0,0.0,0.0,0.0,733.4956,1489.4137,-201.0,1903.2482,1045.109,-201.0,2415.9968,3762.4192,-201.0,0 days 00:02:01.907334001,0 days 00:02:02.107334001
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,9.090187,-1.2997335,10.182502,0.035924535,0.0020628192,0.5823166,7.582384,6.1781616,13.453692,-11.026141,0.0,0.0,0.0,0.0,0.0,0.0,719.89374,1455.418,-201.0,1820.7474,1139.6305,-201.0,2509.4045,1370.789,-201.0,0 days 00:02:01.917334001,0 days 00:02:02.117334001
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,9.471413,0.09188211,8.264126,0.030760832,0.0037755398,0.58838946,5.25579,5.749546,14.332229,-9.517255,0.0,0.0,0.0,0.0,0.0,0.0,721.78986,1438.7383,-137.37138,1706.8937,1136.6696,-140.73965,2628.6038,790.2285,-140.66856,0 days 00:02:01.927334001,0 days 00:02:02.127334001
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,9.741601,1.327267,6.1933365,0.025347583,0.005217925,0.61277443,3.1223524,5.3099937,14.972844,-7.9487095,30.46121,0.0,0.0,0.95846236,8.952199,17.230286,1013.5994,1197.6156,-75.01627,2023.292,1043.3236,-80.83404,2882.5508,616.6881,-80.76295,0 days 00:02:01.937334001,0 days 00:02:02.137334001
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,9.919285,2.2174058,4.1743283,0.022819428,0.0062331078,0.66499877,1.3449063,5.0635934,15.383895,-6.4945846,30.428558,0.0,0.0,2.0900774,7.295212,20.632278,1042.1051,1265.2533,-13.584271,2058.3958,1074.0845,-21.56333,2928.3418,583.4526,-25.333221,0 days 00:02:01.947334001,0 days 00:02:02.147334001
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,10.050662,2.4298427,3.2707102,0.021780886,0.0064059603,0.7696128,0.24684091,5.282044,15.526047,-5.464865,30.309233,0.0,0.0,3.7160118,4.8381515,23.667906,1064.088,1262.2928,-14.760147,2095.546,1065.6615,-22.921991,2952.8936,602.64215,-30.140104,0 days 00:02:01.957334001,0 days 00:02:02.157334001
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,10.183354,1.6753548,4.061686,0.022379132,0.006489975,0.9319935,0.07439971,6.101757,15.333549,-5.020103,30.027603,0.0,1.1193433,4.081414,3.8610299,25.914993,771.8897,1513.6334,-15.172899,1775.3672,1132.3213,-18.65307,2686.9773,758.05585,-32.147984,0 days 00:02:01.967334001,0 days 00:02:02.167334001
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,10.356288,-0.031912167,6.2216706,0.0245468,0.006386681,1.155794,0.8772554,7.3568153,14.547517,-5.2692356,29.600458,0.052738465,1.0690162,2.3767946,4.412504,24.160227,758.63165,1441.8839,0.0,1758.6652,1108.3873,-18.192171,2654.307,803.2824,-28.253637,0 days 00:02:01.977334001,0 days 00:02:02.177334001
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,10.592267,-2.3099792,8.567498,0.028932666,0.005635246,1.3962045,2.5103502,8.651394,12.800595,-6.3209863,29.411274,0.052738465,1.0818957,1.3983612,5.0925617,22.554955,440.269,1836.3442,-106.65977,1454.7614,1248.4105,-77.09385,2423.9402,965.06714,-83.77819,0 days 00:02:01.987334001,0 days 00:02:02.187334001
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,10.890572,-4.6592827,10.71249,0.033814747,0.0039573843,1.6208514,4.6934237,9.655661,10.057621,-8.073628,0.0,0.0,0.0,0.0,0.0,0.0,498.60513,1733.9366,-138.1065,1484.0441,1247.6089,-141.26839,2444.133,962.96387,-141.67593,0 days 00:02:01.997334001,0 days 00:02:02.197334001
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,11.26481,-6.716919,12.803612,0.0393317,0.0017362329,1.8224516,7.2530456,10.231866,6.610682,-10.261985,0.0,0.0,0.0,0.0,0.0,0.0,496.2776,1630.6123,-201.0,1473.0543,1221.2168,-201.0,2391.6028,1039.4883,-201.0,0 days 00:02:02.007334001,0 days 00:02:02.207334001
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,11.71843,-8.312858,14.950603,0.045641094,6.975606e-07,1.994598,10.029243,10.439336,3.1843517,-12.210582,0.0,0.0,0.0,0.0,0.0,0.0,816.96436,1151.923,-201.0,1836.4434,1067.6914,-201.0,2553.5916,1448.2692,-201.0,0 days 00:02:02.017334001,0 days 00:02:02.217334001
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,12.285767,-9.365518,17.151976,0.051997226,-0.0014471039,2.175389,12.945245,10.150207,0.15042822,-13.50322,0.0,0.0,0.0,0.0,0.0,0.0,804.7177,1040.8297,-201.0,1838.2797,982.6833,-201.0,2550.4187,1374.9967,-201.0,0 days 00:02:02.027334001,0 days 00:02:02.227334001
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,12.980424,-9.867307,19.478273,0.05304462,-0.002671547,2.3558996,15.88223,9.207564,-2.3025637,-13.834282,0.0,0.0,0.0,0.0,0.0,0.0,574.0399,1276.2717,-201.0,1560.4459,1007.5168,-201.0,2374.7844,1334.0295,-201.0,0 days 00:02:02.037334001,0 days 00:02:02.237334001
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,13.800766,-9.877846,21.376268,0.05652258,-0.0036190879,2.5288754,18.696903,7.4384933,-4.279946,-13.209558,0.0,0.0,0.0,0.0,0.0,0.0,596.66284,1338.3055,-201.0,1564.5404,970.72925,-201.0,2491.6667,956.1071,-201.0,0 days 00:02:02.047334001,0 days 00:02:02.247334001
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,14.695709,-9.539435,22.251158,0.05883639,-0.0041186474,2.6259272,21.298895,5.0099635,-5.8290496,-11.736604,0.0,0.0,0.0,0.0,0.0,0.0,605.26184,1335.9824,-201.0,1561.7241,984.7767,-201.0,2497.1501,955.27655,-201.0,0 days 00:02:02.057334001,0 days 00:02:02.257334001
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,15.588384,-9.016639,21.928467,0.06092888,-0.004179535,2.6174128,23.62265,2.2545068,-6.991367,-9.711974,0.0,0.0,0.0,0.0,0.0,0.0,887.8138,1200.0706,-201.0,1943.6129,862.2847,-201.0,2984.8176,1270.8604,-201.0,0 days 00:02:02.067334001,0 days 00:02:02.267334001
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,16.395693,-8.443154,20.94024,0.06391087,-0.0041845287,2.4965324,25.629782,-0.46418545,-7.8271327,-7.484819,0.0,0.0,0.0,0.0,0.0,0.0,624.53827,1327.8619,-135.21483,1595.1871,939.29785,-138.23601,2756.6465,1098.996,-141.97148,0 days 00:02:02.077334001,0 days 00:02:02.277334001
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,17.044092,-7.8954997,19.936949,0.06395547,-0.004229029,2.3017833,27.294165,-2.8848991,-8.392234,-5.329869,33.169434,0.0,0.0,1.7775891,16.06583,19.831987,624.87555,1327.0973,-68.92426,1601.2535,928.31274,-78.19631,2795.0715,1028.962,-82.14558,0 days 00:02:02.087334001,0 days 00:02:02.287334001
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,17.472006,-7.407184,18.995829,0.06584375,-0.0043301634,2.0871265,28.605246,-4.861383,-8.738204,-3.4291344,32.991863,0.0,0.0,3.6445515,16.186457,21.52574,370.106,1408.434,-2.131784,1239.9526,1070.6403,-17.409628,2306.8464,765.1499,-23.657522,0 days 00:02:02.097334001,0 days 00:02:02.297334001
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,17.628378,-6.988539,18.15132,0.06484241,-0.004460782,1.9519514,29.606466,-6.3506126,-8.896642,-1.8143535,32.639645,0.0,0.0,6.428421,16.371803,23.397024,380.52438,1381.5172,-1.0265175,1247.7839,1086.6461,-18.642134,2305.26,818.80707,-24.42354,0 days 00:02:02.107334001,0 days 00:02:02.307334001
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,17.48237,-6.640739,17.488745,0.064498045,-0.004540636,1.9673376,30.34581,-7.3588166,-8.87144,-0.47467312,32.337856,0.0,0.0,7.7796235,16.574026,28.289911,477.6566,1556.2819,-6.0099998,1332.2266,1205.6533,-17.440557,2339.085,934.6524,-28.812052,0 days 00:02:02.117334001,0 days 00:02:02.317334001
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,17.024874,-6.365397,17.091616,0.06076095,-0.0046607195,2.1397295,30.885643,-7.9094224,-8.660014,0.6828013,31.937681,0.0,0.9034443,8.121448,15.905648,28.83708,469.88916,1607.9664,-5.8366065,1330.0034,1227.4652,-16.263735,2391.5186,918.1035,-29.185827,0 days 00:02:02.127334001,0 days 00:02:02.327334001
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,16.278965,-6.16907,16.892012,0.059274334,-0.0048518423,2.3778827,31.244165,-7.9999657,-8.232839,1.7116257,31.550842,0.01788715,0.77803516,8.039014,14.421258,30.039368,465.30313,1640.0558,-5.1472087,1323.0267,1253.8907,-15.298894,2381.37,966.5961,-29.698717,0 days 00:02:02.137334001,0 days 00:02:02.337334001
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,15.29789,-6.068193,16.656569,0.05872963,-0.0050492515,2.593751,31.431717,-7.624044,-7.5562434,2.6910422,31.20247,0.017894356,0.5770344,7.6594734,13.331738,26.024912,350.11752,1580.2736,1.801385,1234.729,1207.9171,-12.36024,2351.0945,899.2944,-24.223526,0 days 00:02:02.147334001,0 days 00:02:02.347334001
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,14.170388,-6.087565,16.158762,0.056798916,-0.005152302,2.7004426,31.421814,-6.789869,-6.5965,3.6851025,30.964998,0.01718913,0.3301834,7.177049,13.094369,23.551994,348.45346,1601.2432,3.3364544,1223.8717,1229.8057,-8.4365,2311.1372,954.7675,-20.21554,0 days 00:02:02.157334001,0 days 00:02:02.357334001
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,13.01588,-6.2489944,15.796092,0.053150374,-0.0052633397,2.6618507,31.1949,-5.5968814,-5.378281,4.806232,30.744467,0.016865516,0.5608274,6.6955132,13.440918,18.998636,600.1457,1593.0977,2.878995,1596.3779,1551.6544,-7.853662,2352.7659,933.7737,-14.885979,0 days 00:02:02.167334001,0 days 00:02:02.367334001
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,11.974526,-6.536053,15.623662,0.049933195,-0.0053073145,2.4665937,30.724533,-4.250811,-4.0797925,6.2040887,30.59503,0.015978413,0.80200386,5.6012015,12.638341,15.371014,820.1428,1465.8319,0.94242096,1807.0483,1774.4307,-8.525767,2382.4534,961.4551,-12.016294,0 days 00:02:02.177334001,0 days 00:02:02.377334001
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,11.172447,-6.8682857,15.830254,0.04736885,-0.005089107,2.1741812,30.04299,-3.0353441,-3.0080097,7.912655,30.125465,0.01410528,1.756537,2.9587696,11.52161,13.371697,1006.80914,1365.9008,-1.3933691,2043.318,1887.098,-10.510792,2440.7588,887.47186,-10.236342,0 days 00:02:02.187334001,0 days 00:02:02.387334001
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,10.665339,-7.140213,16.2167,0.046596766,-0.004956605,1.8609456,29.2892,-2.1638148,-2.458584,9.7283745,29.418015,0.017147878,2.384825,0.048155308,10.563721,14.003352,953.045,1266.6044,-4.5268383,2001.3656,1469.3864,-10.961385,2370.1755,1321.974,-10.686935,0 days 00:02:02.197334001,0 days 00:02:02.397334001
