start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,2.1141589,-21.530174,33.991062,0.041513447,-0.022960527,0.20121843,29.332499,11.951623,-1.9350114,-15.474083,40.040398,0.022465685,1.1814393,6.5712104,1.4949676,30.78161,862.7978,1356.0918,-8.075961,1902.4469,1096.3976,-32.122295,2921.339,1119.8522,-37.3626,0 days 00:00:29.507434101,0 days 00:00:29.707434101
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,2.1766834,-21.881609,34.468388,0.043988783,-0.023767313,0.17840584,30.73635,11.9526205,-1.6139618,-16.77614,39.86672,0.014971435,0.9929044,5.001716,-0.20429373,27.157358,840.1694,1323.5935,-6.6177635,1868.8446,1058.6588,-28.126837,2904.801,1004.5986,-33.979416,0 days 00:00:29.517434101,0 days 00:00:29.717434101
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,2.2249904,-21.9171,34.849712,0.046380628,-0.024254883,0.16051666,31.912338,11.727347,-1.6226025,-17.893974,39.72936,0.027416954,1.2366766,3.4167023,-1.605103,24.914856,823.53204,1319.5526,-4.7343082,1871.0366,1050.6725,-24.428802,2940.539,993.493,-31.25427,0 days 00:00:29.527434101,0 days 00:00:29.727434101
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,2.2580721,-21.673376,35.169098,0.048859537,-0.024735393,0.1592548,32.73332,11.433005,-1.9744548,-18.764444,39.64275,0.034366168,1.2177025,3.076856,-0.74765223,24.522123,827.7149,1277.523,-4.537861,1842.409,976.72394,-22.265938,2864.6072,734.8133,-29.807638,0 days 00:00:29.537434101,0 days 00:00:29.737434101
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,2.278711,-21.181026,35.275227,0.050931234,-0.024755778,0.17202143,33.104282,11.191644,-2.6429086,-19.346489,39.59343,0.040094327,1.5071955,4.2770357,2.432349,26.076487,831.15967,1289.2347,-6.832073,1853.5038,1001.7801,-22.630617,2902.7078,777.7293,-30.476212,0 days 00:00:29.547434101,0 days 00:00:29.747434101
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,2.2909377,-20.511118,35.42351,0.05199528,-0.02457214,0.1977161,33.054764,11.06183,-3.579277,-19.76615,39.49161,0.041536972,1.379726,6.8019295,5.933193,28.284866,846.03436,1316.1699,-11.294698,1861.7109,1104.7797,-27.608704,2920.5247,833.2951,-33.646374,0 days 00:00:29.557434101,0 days 00:00:29.757434101
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.297417,-20.001017,35.498135,0.052644756,-0.024343291,0.21632521,32.87253,11.006439,-4.2804093,-19.985388,39.375027,0.047513764,1.5426913,8.6706505,7.929201,29.501785,834.49384,1292.5187,-14.881551,1871.4266,1214.0026,-32.368454,2961.925,1058.1398,-36.454136,0 days 00:00:29.567434101,0 days 00:00:29.767434101
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.3003116,-19.72862,35.609562,0.052881468,-0.024194911,0.22704776,32.727596,10.993144,-4.6600475,-20.100456,39.287308,0.05280426,1.657638,9.656334,8.82765,30.430872,847.47736,1322.7892,-16.847315,1896.1542,1308.1437,-35.426357,2982.72,1138.0693,-38.45054,0 days 00:00:29.567434101,0 days 00:00:29.767434101
0 days 00:00:00,0 days 00:00:00.200000,answer7,2.2118223,-12.265266,31.64035,0.01597053,-0.0018376252,0.08285645,20.285105,8.241852,-0.04209602,7.911331,27.997442,0.0,0.0,0.60725886,-0.51254654,16.554348,591.111,1527.5176,1.7716573,1324.9677,1685.9979,-5.82486,2234.6616,1116.6929,-8.025715,0 days 00:00:44.400400400,0 days 00:00:44.600400400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,2.271096,-12.925925,32.411434,0.015489877,-0.0025678996,0.1645921,20.738386,8.367053,-0.3772535,7.380054,30.15448,0.0,0.0,2.3816643,8.528721,19.832314,882.549,1337.3141,-4.934438,1518.5211,2070.7664,-8.583912,2401.6682,1083.5167,-10.389846,0 days 00:00:44.410400400,0 days 00:00:44.610400400
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,2.3604705,-13.863247,33.522434,0.015695892,-0.0037760835,0.24187218,21.497824,8.500916,-0.877341,6.3942122,32.22739,0.0,0.16445331,3.7896187,17.74128,26.178667,1171.869,1088.3273,-13.262566,1902.8844,2150.6904,-12.738568,2694.9246,1666.0048,-16.39615,0 days 00:00:44.420400400,0 days 00:00:44.620400400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,2.4480557,-14.68454,34.518925,0.017162217,-0.004969442,0.2309372,22.38117,8.523293,-1.3423662,5.1062355,32.019012,0.0,0.2710494,2.97581,17.845762,28.498459,1099.1183,1161.9213,-15.397046,2019.2632,1688.9689,-13.847941,2788.3086,1525.0629,-20.251709,0 days 00:00:44.430400400,0 days 00:00:44.630400400
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,2.5277433,-15.364373,35.44927,0.019419571,-0.0061603673,0.21503945,23.292137,8.4234085,-1.7158298,3.6325753,31.893818,0.030703038,0.3243475,2.134998,17.75928,31.540974,1010.0659,1216.7416,-78.10847,1985.0111,1230.765,-76.70815,2831.5068,1370.8143,-83.111916,0 days 00:00:44.440400400,0 days 00:00:44.640400400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,2.5953813,-15.8853,36.413235,0.022231067,-0.0070714243,0.19759934,24.148027,8.185512,-1.9901911,2.1211545,0.0,0.0,0.0,0.0,0.0,0.0,947.4873,1428.1373,-139.19786,1729.706,1163.2772,-138.17276,2758.0872,722.30194,-142.32996,0 days 00:00:44.450400400,0 days 00:00:44.650400400
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,2.6507094,-16.237068,37.492096,0.024071312,-0.008176449,0.18288632,24.891684,7.801974,-2.2147517,0.6594233,0.0,0.0,0.0,0.0,0.0,0.0,910.4707,1394.7343,-201.0,1659.7965,1102.2589,-201.0,2718.36,787.52936,-201.0,0 days 00:00:44.460400400,0 days 00:00:44.660400400
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,2.6968658,-16.40877,38.530327,0.024662068,-0.009254216,0.17395866,25.509562,7.2842555,-2.441245,-0.63112456,0.0,0.0,0.0,0.0,0.0,0.0,949.79535,1556.1381,-201.0,1614.911,1214.3231,-201.0,2764.2795,943.8449,-201.0,0 days 00:00:44.470400400,0 days 00:00:44.670400400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,2.737253,-16.407747,39.1639,0.024239505,-0.010462557,0.18660168,25.997177,6.64402,-2.745017,-1.6743637,0.0,0.0,0.0,0.0,0.0,0.0,921.6209,1476.4077,-141.84465,1627.9658,1132.5499,-139.95093,2769.4788,862.4283,-145.68517,0 days 00:00:44.480400400,0 days 00:00:44.680400400
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,2.774004,-16.262264,39.419247,0.023992242,-0.011418495,0.21227938,26.377777,5.9169,-3.1478004,-2.368783,35.818657,0.0,0.0,5.6699,-3.7023983,5.206723,910.62714,1446.627,-84.03302,1631.8595,1094.8934,-80.486015,2768.1611,818.3393,-90.46192,0 days 00:00:44.490400400,0 days 00:00:44.690400400
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,2.8071861,-16.022312,39.394276,0.025499614,-0.012013003,0.2435203,26.662964,5.118237,-3.6373901,-2.6808083,35.912487,0.0,0.0,6.29159,-5.654938,7.717132,870.9406,1294.4899,-26.665442,1671.1934,986.1364,-21.563635,2758.705,725.63043,-38.445187,0 days 00:00:44.500400400,0 days 00:00:44.700400400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,2.83459,-15.755047,39.380352,0.026766704,-0.012077086,0.26102936,26.887068,4.293751,-4.117853,-2.5824163,36.067764,0.0,0.0,7.3628216,-9.103038,8.605773,877.7236,1253.871,-28.009867,1695.4313,971.4668,-23.691378,2791.3513,750.24854,-40.579453,0 days 00:00:44.510400400,0 days 00:00:44.710400400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,2.852579,-15.525449,39.107006,0.027643168,-0.011714126,0.2647396,27.063955,3.463712,-4.490553,-2.1263363,35.943172,0.03544808,2.0078225,7.0090823,-14.052486,9.129459,890.08026,1241.6416,-27.166588,1712.682,988.57446,-24.153358,2843.5554,800.2244,-42.76407,0 days 00:00:44.520400400,0 days 00:00:44.720400400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,2.8568249,-15.386447,38.637646,0.02751928,-0.010931219,0.25680786,27.218323,2.673933,-4.6470957,-1.3662691,35.83395,0.028508196,1.6280078,5.8946347,-16.937159,7.1286645,887.99677,1210.364,-25.68508,1723.9683,968.04095,-24.108955,2863.625,799.30597,-41.49355,0 days 00:00:44.530400400,0 days 00:00:44.730400400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,2.8439636,-15.367348,38.000965,0.025641754,-0.009999561,0.24129237,27.349966,1.9672812,-4.5317407,-0.38984647,35.799194,0.029472848,0.66944265,4.7205935,-16.539177,7.63956,871.83716,1197.4807,-24.481367,1718.8783,927.2691,-24.160315,2866.4412,786.9912,-40.72801,0 days 00:00:44.540400400,0 days 00:00:44.740400400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,2.8125312,-15.473289,37.64281,0.025427455,-0.008890946,0.22840357,27.441292,1.3813219,-4.1555634,0.6975112,35.842625,0.024455706,0.94684047,4.0111437,-13.548843,9.110475,860.34784,1193.1835,-23.825155,1715.3252,898.24854,-24.739656,2858.925,783.66046,-39.3973,0 days 00:00:44.550400400,0 days 00:00:44.750400400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,2.7624452,-15.6946535,37.52915,0.023510424,-0.0077681523,0.22306423,27.491686,0.9909131,-3.536746,1.847518,35.931114,0.062372837,0.99627525,3.9363403,-10.170732,11.443116,857.70526,1203.6216,-23.529678,1716.8232,891.50146,-26.188799,2881.0732,813.7187,-38.331608,0 days 00:00:44.560400400,0 days 00:00:44.760400400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,2.696742,-16.004303,37.73406,0.023528576,-0.0067852368,0.22226961,27.487867,0.8388067,-2.755949,2.9559433,36.07277,0.07202345,1.0988454,4.072375,-8.816307,13.706025,862.05084,1221.2604,-23.44987,1721.4204,920.4747,-25.904045,2851.3027,843.66473,-38.977833,0 days 00:00:44.570400400,0 days 00:00:44.770400400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,2.620085,-16.364656,37.88386,0.022881225,-0.0062097427,0.21933903,27.44323,0.97159034,-1.8879637,3.9602299,36.23131,0.071558826,0.9594142,4.4074745,-8.958393,14.196202,863.6706,1222.3362,-22.790007,1723.1342,945.63715,-24.33428,2772.7917,815.4614,-40.047073,0 days 00:00:44.580400400,0 days 00:00:44.780400400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,2.5392878,-16.727541,37.83308,0.023535905,-0.005841257,0.21198797,27.386187,1.3741068,-1.0454863,4.7669473,36.3634,0.058086198,1.3046157,4.7162223,-8.412166,15.041734,888.8062,1249.3302,-21.503443,1746.3628,1035.6146,-21.65772,2706.9812,924.75995,-41.367405,0 days 00:00:44.590400400,0 days 00:00:44.790400400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,2.4615679,-17.046144,37.671604,0.025056126,-0.0057164356,0.20296341,27.354385,1.9954807,-0.30286288,5.3335805,36.43346,0.053743392,1.6604013,4.880556,-11.566418,10.862668,913.9536,1282.5884,-20.143013,1759.1348,1130.34,-20.53617,2667.374,989.6702,-41.74005,0 days 00:00:44.600400400,0 days 00:00:44.800400400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,2.392348,-17.291977,37.501026,0.025940398,-0.005698566,0.19344701,27.397179,2.7364368,0.3021705,5.673262,36.44855,0.0784022,1.521513,4.8431764,-13.425794,8.322806,970.978,1341.0431,-19.703432,1818.5967,1333.9506,-19.975906,2643.2078,1245.1523,-42.156754,0 days 00:00:44.610400400,0 days 00:00:44.810400400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,2.335138,-17.456928,37.505455,0.02742341,-0.005862059,0.17812075,27.516417,3.4685757,0.7755398,5.809616,36.429913,0.075222135,1.0837787,4.6327953,-15.498333,5.6062813,970.4969,1360.8931,-19.462778,1794.8158,1388.4169,-19.677551,2575.6594,1144.5133,-42.310043,0 days 00:00:44.620400400,0 days 00:00:44.820400400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,2.2891295,-17.564924,37.313156,0.027239963,-0.006012619,0.18071093,27.708061,4.094574,1.1896802,5.8105826,36.406475,0.084154464,0.8167681,5.161143,-12.616539,6.73039,1021.8122,1426.5143,-19.128885,1798.7418,1745.5836,-20.510244,2498.2556,1207.4022,-41.05178,0 days 00:00:44.630400400,0 days 00:00:44.830400400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,2.2516747,-17.64306,36.719532,0.02838065,-0.006314038,0.18873072,27.940962,4.5477138,1.591021,5.6952553,36.429688,0.06315028,0.7732459,6.5042815,-10.275029,6.6847153,1026.861,1417.708,-19.04072,1841.0765,1676.3693,-26.656363,2609.1985,1446.205,-39.3772,0 days 00:00:44.640400400,0 days 00:00:44.840400400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,2.2172372,-17.726103,35.876568,0.02984116,-0.006778885,0.19993643,28.190424,4.841106,2.06483,5.4789963,36.520725,0.06050564,1.0344077,8.408298,-8.952164,4.6219497,1025.0304,1417.432,-19.905228,1855.1959,1647.9811,-30.430433,2628.2917,1500.8173,-36.719147,0 days 00:00:44.650400400,0 days 00:00:44.850400400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,2.1820526,-17.799704,34.91402,0.03165783,-0.0074289744,0.1882555,28.421799,4.9904284,2.605555,5.168815,36.636322,0.039930377,1.2534288,9.565263,-6.9591084,4.5749593,992.3453,1368.4191,-21.662613,1890.5542,1319.102,-32.96649,2741.0625,1623.7645,-34.823147,0 days 00:00:44.660400400,0 days 00:00:44.860400400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,2.1439908,-17.817446,33.99216,0.031802017,-0.007955264,0.1682893,28.601288,5.0230274,3.1968682,4.802611,36.768787,0.04864529,1.2519559,9.668002,-4.6910205,7.841009,1004.0302,1403.8292,-23.404938,1869.787,1228.8142,-29.783325,2713.1765,1075.9059,-34.652798,0 days 00:00:44.670400400,0 days 00:00:44.870400400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,2.1041086,-17.685314,32.94795,0.03164788,-0.008070157,0.15523115,28.687666,4.9085603,3.6949701,4.4226956,36.860428,0.03644073,0.8935063,9.169845,-3.2937973,13.270656,1012.9692,1419.975,-24.236212,1904.1444,1181.6193,-28.201012,2773.4636,935.2512,-36.56695,0 days 00:00:44.680400400,0 days 00:00:44.880400400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,2.0643775,-17.311762,31.992065,0.031046016,-0.007735092,0.15239613,28.65304,4.6222653,3.9599552,4.099725,36.879513,0.036127444,0.87234926,8.149695,-5.274025,13.749184,989.3872,1397.8544,-23.968271,1868.0474,1115.2772,-26.196198,2776.0166,721.4741,-36.802082,0 days 00:00:44.690400400,0 days 00:00:44.890400400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,2.0278203,-16.620604,31.200674,0.03332168,-0.006970273,0.15982538,28.452444,4.1525784,3.8243449,3.8646204,36.82588,0.027729714,1.006576,6.730345,-8.287629,12.514312,987.5878,1406.9655,-23.774902,1868.9731,1121.4266,-24.832388,2792.3147,733.259,-36.926594,0 days 00:00:44.700400400,0 days 00:00:44.900400400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,1.9959875,-15.589143,30.479097,0.0352938,-0.0060216286,0.16921066,28.043966,3.538639,3.196951,3.7346563,36.699326,0.0318784,1.2238444,5.3727837,-10.024035,12.944928,965.19305,1371.4653,-24.524252,1827.5792,1109.6573,-24.700426,2767.5012,779.2995,-38.689304,0 days 00:00:44.710400400,0 days 00:00:44.910400400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,1.968514,-14.263882,29.327028,0.037683364,-0.0047400235,0.17611136,27.376389,2.8542006,2.0456073,3.6515398,36.554234,0.036148164,1.1088021,4.8602214,-8.325603,16.023333,991.4565,1368.6738,-25.010752,1852.7831,1219.2725,-25.297663,2740.7366,812.54517,-41.858704,0 days 00:00:44.720400400,0 days 00:00:44.920400400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,1.9436675,-12.756854,27.574507,0.038151454,-0.0034331195,0.17512172,26.381235,2.2501068,0.43386707,3.5577033,36.405857,0.04335083,0.8679417,5.2956696,-3.4469826,18.026337,963.5263,1323.6488,-25.005295,1824.1505,1295.4473,-26.378344,2699.6155,924.91486,-43.259884,0 days 00:00:44.730400400,0 days 00:00:44.930400400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,1.9198065,-11.216919,25.229073,0.03844766,-0.0022290193,0.16510575,25.01618,1.8766559,-1.5021973,3.3782425,36.312515,0.032342616,1.0275663,5.9272847,3.1452675,14.072858,769.46265,1419.0302,-24.34793,1641.8688,1336.5299,-27.526907,2497.5647,1000.08295,-38.36093,0 days 00:00:44.740400400,0 days 00:00:44.940400400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,1.8981344,-9.824738,22.627554,0.038130295,-0.0017321979,0.15276462,23.28299,1.9436179,-3.5426624,3.051648,36.264725,0.052977208,1.1290699,5.838179,4.208855,13.876114,793.2287,1437.0791,0.0,1695.4945,1285.5198,-28.666468,2540.6633,912.9123,-37.137093,0 days 00:00:44.750400400,0 days 00:00:44.950400400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,1.8866848,-8.831922,20.607307,0.038034122,-0.0019524083,0.1498856,21.336546,2.6254966,-5.3814483,2.391339,36.239975,0.0701867,1.5662104,4.399563,7.5309367,9.811438,560.5969,1538.8007,-26.977661,1465.4291,1246.8898,-29.005753,2327.8962,945.4638,-32.62223,0 days 00:00:44.760400400,0 days 00:00:44.960400400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,1.8954486,-8.545087,18.99616,0.035214473,-0.0030302703,0.16110867,19.482782,4.1032014,-6.6503563,1.3572531,32.57304,0.2393583,1.634066,3.157089,5.573832,16.46625,524.3542,1600.6129,0.0,1452.4105,1254.1405,-21.045788,2324.748,953.0793,-25.384035,0 days 00:00:44.770400400,0 days 00:00:44.970400400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,1.9400057,-9.287665,19.40933,0.034263305,-0.004851019,0.19109268,18.066406,6.319617,-7.1467404,-0.17585175,28.95182,0.21526332,1.881856,2.1689942,6.526668,20.928232,436.23645,1537.7764,11.469162,1307.6227,1155.9011,-13.666485,2178.1785,901.9712,-17.363157,0 days 00:00:44.780400400,0 days 00:00:44.980400400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,2.027891,-11.051801,21.30722,0.03267617,-0.0072574564,0.23743527,17.300352,8.9791155,-6.933674,-2.0782928,25.340502,0.18325509,1.8615788,1.749907,1.9270407,28.892641,673.80914,1411.745,7.186257,1556.8234,1210.164,-6.226888,2396.93,904.98834,-12.813916,0 days 00:00:44.790400400,0 days 00:00:44.990400400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,2.161277,-13.447864,24.775812,0.033255447,-0.010287096,0.29597008,17.153608,11.569318,-6.362148,-4.2805953,25.32799,0.018048229,1.7008661,-0.12068256,-0.48660025,26.865671,947.18115,1267.1211,2.332156,1830.1803,1239.184,-5.4705653,2637.7756,843.29156,-12.012187,0 days 00:00:44.800400400,0 days 00:00:45.000400400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,2.3272178,-15.877323,28.05718,0.032409437,-0.013351454,0.35062012,17.468119,13.669738,-5.780727,-6.516928,25.283594,0.013230398,1.320384,-2.1586504,-6.4633393,17.018389,728.91766,1527.3068,1.3340707,1690.5898,1362.3843,-1.2840599,2544.8262,1022.34357,-6.155405,0 days 00:00:44.810400400,0 days 00:00:45.010400400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,2.5066242,-17.940763,30.725754,0.03135312,-0.016316889,0.3847985,18.069597,15.077016,-5.381456,-8.572396,25.230173,0.019472541,1.2272329,-3.51339,-9.557277,11.127567,527.28784,1557.284,0.0,1474.8119,1302.6095,-66.25817,2349.1536,1030.1598,-68.422134,0 days 00:00:44.820400400,0 days 00:00:45.020400400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,2.6775773,-19.543013,32.605328,0.030907622,-0.018876238,0.38888183,18.838255,15.813354,-5.19276,-10.298995,0.0,0.0,0.0,0.0,0.0,0.0,313.24976,1565.768,-201.0,1315.0397,1211.0931,-132.25865,2262.1501,1125.6886,-133.22154,0 days 00:00:44.830400400,0 days 00:00:45.030400400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,2.820321,-20.744562,33.819733,0.031081995,-0.02091434,0.3603182,19.710054,16.015121,-5.1402397,-11.651116,0.0,0.0,0.0,0.0,0.0,0.0,520.7603,1569.872,-201.0,1496.7584,1188.9962,-201.0,2479.485,1100.8687,-201.0,0 days 00:00:44.840400400,0 days 00:00:45.040400400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,2.9199593,-21.635122,34.66428,0.03167868,-0.022268722,0.30136573,20.657259,15.815021,-5.135773,-12.660907,0.0,0.0,0.0,0.0,0.0,0.0,648.80505,1529.8105,-201.0,1648.1992,1082.3578,-201.0,2659.9888,958.7941,-201.0,0 days 00:00:44.850400400,0 days 00:00:45.050400400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,2.9671252,-22.287657,35.438198,0.03158083,-0.02287218,0.2204947,21.66691,15.32026,-5.060578,-13.3752165,0.0,0.0,0.0,0.0,0.0,0.0,771.5791,1587.5624,-201.0,1725.6947,1091.1959,-201.0,2786.214,883.5066,-201.0,0 days 00:00:44.860400400,0 days 00:00:45.060400400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,2.958278,-22.74164,36.16354,0.031407833,-0.02286232,0.1485964,22.719645,14.587017,-4.800982,-13.842514,0.0,0.0,0.0,0.0,0.0,0.0,773.0833,1360.9908,-201.0,1739.8583,971.21857,-201.0,2801.8518,773.6691,-201.0,0 days 00:00:44.870400400,0 days 00:00:45.070400400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,2.8948777,-23.0109,36.777534,0.030559584,-0.022410622,0.13117512,23.775026,13.66122,-4.2352147,-14.100388,0.0,0.0,0.0,0.0,0.0,0.0,773.4499,1384.3837,-201.0,1742.58,999.27466,-201.0,2842.4753,852.20514,-201.0,0 days 00:00:44.880400400,0 days 00:00:45.080400400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,2.7833092,-23.078306,37.117306,0.028988687,-0.021661162,0.17601864,24.756805,12.593147,-3.2876828,-14.181804,0.0,0.0,0.0,0.0,0.0,0.0,780.11835,1269.3091,-201.0,1733.6605,927.79083,-201.0,2774.6797,753.1907,-201.0,0 days 00:00:44.890400400,0 days 00:00:45.090400400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,2.6341543,-22.899527,37.145172,0.02676786,-0.020857329,0.25664875,25.521906,11.497436,-1.9901656,-14.065177,0.0,0.0,0.0,0.0,0.0,0.0,786.2302,1266.7054,-141.97534,1729.8877,926.65234,-141.1721,2749.588,682.38824,-143.37967,0 days 00:00:44.900400400,0 days 00:00:45.100400400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,2.4608243,-22.405052,36.493664,0.025288718,-0.020051302,0.32725984,25.868402,10.5454645,-0.5213216,-13.678418,40.580357,0.0,0.0,5.2059164,16.610561,24.304974,788.6274,1247.6805,-83.2492,1717.4541,918.72974,-85.401245,2699.0193,587.8224,-88.37881,0 days 00:00:44.910400400,0 days 00:00:45.110400400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,2.2784586,-21.510908,35.286083,0.024898276,-0.019173805,0.37145245,25.54513,9.980075,0.7707,-12.854753,40.31575,0.0,2.6345186,7.0391216,15.452466,26.453081,796.2757,1297.4191,-23.575598,1715.9164,988.30566,-32.438423,2673.0442,591.512,-34.576214,0 days 00:00:44.920400400,0 days 00:00:45.120400400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,2.101311,-20.150152,33.30583,0.024531178,-0.018356478,0.38393196,24.398554,9.948947,1.5296049,-11.422757,39.78497,0.021867424,2.3391616,10.374013,13.511887,30.153229,616.1789,1570.2427,-23.400385,1504.0659,1229.8652,-39.563465,2439.2095,809.4228,-38.78135,0 days 00:00:44.930400400,0 days 00:00:45.130400400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,1.9418874,-18.30891,30.154974,0.024015194,-0.017129462,0.3634368,22.45342,10.443562,1.5556875,-9.32467,39.73912,0.034537032,2.3623745,12.232175,11.917816,31.975275,462.4893,1761.583,0.0,1330.3627,1418.6273,-42.46668,2251.0974,1019.3807,-40.057823,0 days 00:00:44.940400400,0 days 00:00:45.140400400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,1.8093758,-16.072477,25.836329,0.022297295,-0.015778413,0.317753,20.011957,11.246567,0.95460826,-6.7377086,39.687634,0.03378667,1.9531616,12.760493,10.944655,31.745886,294.66684,1912.3932,0.0,1162.9569,1544.9268,-41.837006,2070.2334,1233.2781,-39.75714,0 days 00:00:44.950400400,0 days 00:00:45.150400400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,1.7087017,-13.585525,20.617561,0.021198252,-0.014258903,0.26622534,17.399576,11.98373,-0.084715486,-4.096651,39.515472,0.031396754,1.6620102,11.676848,8.655904,29.978403,526.31903,1713.5742,0.0,1393.6964,1458.4171,-36.574413,2297.1917,1080.0912,-40.956806,0 days 00:00:44.960400400,0 days 00:00:45.160400400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,1.6417798,-11.371426,16.10916,0.017413262,-0.013075248,0.21968488,15.078725,12.715584,-1.0077952,-1.627903,39.29532,0.011744953,1.1521497,9.554117,9.641666,29.24211,532.38184,1663.3895,-21.654448,1412.9113,1404.9386,-33.959633,2315.613,1066.46,-40.854034,0 days 00:00:44.970400400,0 days 00:00:45.170400400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,1.6203032,-10.141809,14.295718,0.015807567,-0.012159038,0.1841482,13.428241,13.490411,-1.4303699,0.20464306,39.22553,0.007932234,0.9875274,7.076472,10.363771,26.986145,748.05664,1512.2065,0.0,1598.4279,1346.6592,-30.205698,2506.67,887.7754,-37.269474,0 days 00:00:44.980400400,0 days 00:00:45.180400400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,1.6568984,-10.427484,14.988834,0.01303326,-0.011857044,0.1840231,12.719582,14.440674,-0.9278968,1.1700295,39.598324,0.0047020423,1.8698044,4.4684052,10.4087715,23.281357,516.0091,1637.9606,-17.026329,1392.5986,1347.7914,-29.380013,2296.4746,1029.4178,-31.191008,0 days 00:00:44.990400400,0 days 00:00:45.190400400
