start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,2.5484304,-17.501316,28.749825,0.024547728,-0.008709867,0.20506167,20.049238,1.195702,9.661324,-14.300315,37.961876,0.007563544,0.3321471,11.508832,20.267687,22.830175,430.97104,1180.3278,1.0754887,1485.9205,1212.7035,-27.114403,2151.4258,1183.5114,-21.754684,0 days 00:01:32.633867200,0 days 00:01:32.833867200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,2.5402794,-17.409529,27.931334,0.024723431,-0.008567949,0.20027821,19.981775,1.1124173,9.725402,-14.00081,37.915916,0.007094732,0.20961176,10.658127,19.097946,23.57503,431.95178,1135.7592,1.8397684,1542.2861,1037.493,-27.12864,2288.7053,1133.8926,-21.735262,0 days 00:01:32.643867200,0 days 00:01:32.843867200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,2.534838,-17.344622,27.262072,0.024354463,-0.008566116,0.18857849,19.96628,1.0330158,9.6152525,-13.928543,37.923214,0.0108113885,0.17027013,10.4617195,19.05245,23.5642,435.8761,1122.8711,2.419669,1598.8999,999.1924,-26.804901,2364.8254,1261.2672,-21.144533,0 days 00:01:32.653867200,0 days 00:01:32.853867200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,2.5306141,-17.308655,27.023056,0.023306035,-0.00845644,0.1667027,19.999931,0.9478093,9.340434,-14.067108,37.913807,0.020865992,0.23454435,10.857323,19.989199,22.661451,434.67545,1124.7184,2.934919,1584.5421,1015.2146,-26.120779,2346.9753,1192.5963,-19.726532,0 days 00:01:32.663867200,0 days 00:01:32.863867200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,2.5262847,-17.289457,27.013834,0.022909194,-0.008753847,0.14043637,20.041683,0.82687324,8.854723,-14.382939,37.868572,0.024225889,0.41213974,11.482719,20.549665,21.305704,430.91977,1105.8955,3.5412037,1570.3442,1010.72437,-24.885971,2309.3567,1176.2155,-17.764502,0 days 00:01:32.673867200,0 days 00:01:32.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,2.5185041,-17.280157,27.381834,0.022734335,-0.009099786,0.12602736,20.056767,0.65797096,8.184384,-14.818237,37.814236,0.031032085,0.4139153,12.074328,20.545938,20.217379,428.0883,1051.5765,4.1196237,1606.1273,893.8013,-21.128431,2314.4832,1135.6683,-16.097755,0 days 00:01:32.683867200,0 days 00:01:32.883867200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,2.5039618,-17.273947,27.977278,0.022530572,-0.009220703,0.12229365,20.014917,0.45719305,7.3636036,-15.280837,37.760498,0.023934895,0.37434313,12.399812,19.963484,20.329338,428.2395,1105.7946,4.293512,1539.7184,1017.1169,-19.633162,2257.1912,1114.2294,-16.035828,0 days 00:01:32.693867200,0 days 00:01:32.893867200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,2.4781065,-17.272589,28.729584,0.021668872,-0.009167009,0.12922959,19.883146,0.22965975,6.44521,-15.754967,37.684013,0.02066971,0.34075436,12.275512,19.93848,20.744486,424.60538,1138.73,3.957741,1471.4043,1092.2695,-18.586306,2197.1375,1090.5211,-16.786743,0 days 00:01:32.703867200,0 days 00:01:32.903867200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,2.4376469,-17.284899,29.439398,0.021372242,-0.008756319,0.13376018,19.648958,0.008479953,5.5151057,-16.191378,37.582027,0.014059371,0.5134799,11.851524,20.18802,20.858385,419.14307,1189.2257,3.335616,1359.6865,1193.9558,-20.23816,2130.2832,934.4274,-17.522768,0 days 00:01:32.713867200,0 days 00:01:32.913867200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,2.3802793,-17.325968,30.10916,0.02209384,-0.0081905285,0.14180009,19.292732,-0.21152675,4.626766,-16.657755,37.479435,0.008484869,0.7142412,11.60632,20.408653,20.820105,422.6212,1208.2628,3.263178,1368.6656,1252.5605,-20.159746,2114.7441,962.4714,-17.556925,0 days 00:01:32.723867200,0 days 00:01:32.923867200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,2.3066695,-17.415487,30.882614,0.022686625,-0.0072195516,0.15010847,18.842003,-0.39386737,3.9029863,-17.119915,37.412563,0.009910806,0.9121754,11.594288,20.442368,21.09675,441.90613,1247.9459,3.8227928,1498.2753,1236.6211,-20.603125,2277.341,1130.1997,-17.273958,0 days 00:01:32.733867200,0 days 00:01:32.933867200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,2.2200031,-17.56778,31.716482,0.022773901,-0.0061841924,0.15635358,18.29448,-0.56362104,3.368309,-17.632288,37.405537,0.008033299,1.1504726,11.529298,20.883257,21.673996,463.60782,1283.3983,4.7217975,1644.2139,1237.8016,-21.166739,2406.7021,1378.7281,-16.952196,0 days 00:01:32.743867200,0 days 00:01:32.943867200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,2.1258044,-17.790922,32.457264,0.022218509,-0.00568106,0.15825658,17.681326,-0.7288261,3.0616817,-18.154524,37.45067,0.007726366,1.065768,11.314933,21.885551,21.647058,488.85266,1337.9362,5.4238915,1758.69,1161.0891,-20.838652,2581.412,1445.6923,-16.22317,0 days 00:01:32.753867200,0 days 00:01:32.953867200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,2.031147,-18.078379,32.986965,0.021660553,-0.0057149786,0.15323769,17.01758,-0.93087834,2.928134,-18.662271,37.52075,0.005649081,0.9624086,11.012572,22.642067,21.189896,499.27505,1370.3317,5.7067676,1766.57,1187.4814,-20.232403,2581.7703,1465.6051,-15.483128,0 days 00:01:32.763867200,0 days 00:01:32.963867200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,1.9425516,-18.413431,33.350292,0.021723792,-0.006428418,0.14433773,16.323103,-1.2267897,2.8536148,-19.144323,37.584858,0.0056108697,0.569483,10.802372,22.485458,20.566874,507.07263,1388.4274,5.423548,1745.874,1209.8478,-19.575058,2607.6548,1359.6715,-15.143325,0 days 00:01:32.773867200,0 days 00:01:32.973867200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,1.8645657,-18.778036,33.69904,0.021738492,-0.0072194026,0.13052975,15.627285,-1.6380037,2.7266834,-19.590895,37.64594,0.009713587,0.47777364,10.679657,21.906378,20.041754,500.2085,1343.3871,4.4670286,1696.1803,1229.8452,-20.885565,2569.5,1336.0417,-15.574723,0 days 00:01:32.783867200,0 days 00:01:32.983867200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,1.7973586,-19.157457,34.020092,0.022423223,-0.0079125045,0.114383966,14.949857,-2.1755602,2.4657652,-20.001572,37.717945,0.01191472,0.3565711,10.629544,21.718412,19.44757,495.30093,1361.2341,2.9037197,1650.3217,1343.6217,-20.307447,2380.158,1657.3019,-16.543852,0 days 00:01:32.793867200,0 days 00:01:32.993867200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,1.7361997,-19.558138,34.35046,0.022973737,-0.008407276,0.09598429,14.3412285,-2.7599983,2.1556718,-20.268093,37.786198,0.012297523,0.57001925,10.479279,20.600456,19.058943,482.86398,1295.4257,1.0433408,1592.0703,1296.6388,-21.193422,2333.237,1539.6636,-18.015602,0 days 00:01:32.803867200,0 days 00:01:33.003867200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,1.6746198,-19.996256,34.630962,0.023477884,-0.0086305,0.079038925,13.796516,-3.3367455,1.8436804,-20.336615,37.848156,0.016095588,0.6430562,10.338765,17.41555,18.96356,473.48755,1259.0242,-0.82544994,1550.639,1241.6143,-20.710613,2316.829,1431.0958,-19.789011,0 days 00:01:32.813867200,0 days 00:01:33.013867200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,1.6054965,-20.505722,34.908092,0.02296488,-0.008728617,0.06774547,13.312431,-3.7997377,1.6377416,-20.113293,37.71738,0.018281864,0.6671338,10.445968,12.428462,18.163317,461.77628,1159.1805,-2.0088787,1499.5834,1066.5267,-21.793854,2448.1643,914.7736,-20.172195,0 days 00:01:32.823867200,0 days 00:01:33.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,1.5254698,-21.116348,35.21634,0.022029018,-0.008565956,0.060484737,12.8462,-4.081505,1.5842404,-19.593054,37.56229,0.020647347,0.8209777,10.969673,8.681443,17.866539,458.27066,1155.2925,-1.2971224,1478.7543,1035.6611,-19.39049,2447.5535,873.9422,-19.16366,0 days 00:01:32.833867200,0 days 00:01:33.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,1.434144,-21.841705,35.568356,0.020197177,-0.008297029,0.05821626,12.3481245,-4.117554,1.7921071,-18.748117,37.395638,0.017743593,1.122624,11.333793,7.574524,17.775026,456.82544,1143.4886,1.5029516,1472.71,1007.3089,-16.07242,2449.9434,862.08844,-16.272076,0 days 00:01:32.843867200,0 days 00:01:33.043867200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,1.3378798,-22.633383,36.002888,0.01826124,-0.00795823,0.05692333,11.713607,-3.9295502,2.440689,-17.634281,37.39493,0.058626756,1.4785458,11.43897,8.587842,18.940107,454.87744,1132.3992,5.468983,1466.807,973.68463,-11.725632,2456.152,833.79736,-13.471123,0 days 00:01:32.853867200,0 days 00:01:33.053867200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,1.2480168,-23.360178,36.391758,0.0153410705,-0.0075786314,0.05684835,10.816219,-3.6198518,3.8177898,-16.288124,37.39143,0.0647859,2.3220723,11.402621,9.849743,19.597555,453.29175,1135.0999,8.945343,1463.36,949.22736,-8.56301,2469.8616,823.2891,-10.65221,0 days 00:01:32.863867200,0 days 00:01:33.063867200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,1.1825132,-23.764822,36.821728,0.010439967,-0.00706349,0.054628257,9.517784,-3.4684803,6.2031846,-14.823665,37.34846,0.08861246,2.1521523,11.354381,10.395696,20.3458,453.71616,1144.3442,10.830139,1460.3207,940.39374,-6.6581063,2473.9832,803.6812,-9.51566,0 days 00:01:32.873867200,0 days 00:01:33.073867200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,1.1631417,-23.530157,37.20653,0.0045899726,-0.0060594263,0.051326383,7.780934,-3.9034064,9.412341,-13.56989,37.121532,0.04795349,1.7443868,11.11575,10.549223,20.809566,454.79996,1171.2294,11.208679,1456.0138,935.0327,-6.863917,2480.4553,787.4179,-9.600888,0 days 00:01:32.883867200,0 days 00:01:33.083867200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,1.2064452,-22.513016,37.62747,-0.0018497817,-0.0050745592,0.04857695,5.842461,-5.1469007,12.72377,-12.847096,36.888493,0.051002894,0.7328761,10.94756,10.569964,20.749365,454.12338,1213.2266,10.337528,1448.034,932.45123,-6.2374287,2461.9678,798.50433,-10.411836,0 days 00:01:32.893867200,0 days 00:01:33.093867200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,1.3141497,-20.880033,37.880077,-0.0056332755,-0.0041780416,0.049606755,4.1553907,-6.868603,15.417061,-12.743302,36.699127,0.031469323,0.64137864,10.821005,10.673112,20.521122,450.75546,1258.1035,-60.492474,1432.2164,928.5848,-71.16994,2455.6755,760.67706,-74.173225,0 days 00:01:32.903867200,0 days 00:01:33.103867200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,1.4703512,-19.01903,37.47706,-0.007211147,-0.0040458883,0.05399337,3.0633595,-8.527299,17.075378,-13.209328,0.0,0.0,0.0,0.0,0.0,0.0,454.3715,1285.8882,-130.98402,1428.4564,953.82184,-135.28162,2441.6106,742.427,-137.55971,0 days 00:01:32.913867200,0 days 00:01:33.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,1.6522813,-17.266783,36.528004,-0.00640309,-0.0043069217,0.060994934,2.7351487,-9.500529,18.09775,-13.963487,0.0,0.0,0.0,0.0,0.0,0.0,483.73032,1494.8278,-201.0,1405.7946,1172.1022,-201.0,2423.2441,775.8802,-201.0,0 days 00:01:32.923867200,0 days 00:01:33.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,1.8395609,-15.787036,35.25523,-0.0038602098,-0.0047395285,0.069008596,3.0378096,-9.747738,18.70005,-14.96083,0.0,0.0,0.0,0.0,0.0,0.0,662.8042,1830.2506,-201.0,1390.0363,1317.9152,-201.0,2453.0361,809.95135,-201.0,0 days 00:01:32.933867200,0 days 00:01:33.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,2.018159,-14.635631,34.273838,-0.0010918623,-0.0051604826,0.07900735,3.878335,-9.285375,19.193253,-16.026619,0.0,0.0,0.0,0.0,0.0,0.0,668.8525,1815.374,-201.0,1366.6547,1370.2831,-201.0,2377.7754,937.2622,-201.0,0 days 00:01:32.943867200,0 days 00:01:33.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,2.1780236,-13.818401,33.450924,0.0024702016,-0.00574498,0.09118847,5.062202,-8.3988905,19.510626,-17.124067,0.0,0.0,0.0,0.0,0.0,0.0,685.2358,1570.9341,-201.0,1456.0137,1241.6082,-201.0,2443.5005,1642.0323,-201.0,0 days 00:01:32.953867200,0 days 00:01:33.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,2.3112366,-13.335078,32.653847,0.005774237,-0.0064658695,0.10524724,6.458471,-7.2623863,19.662598,-18.150948,0.0,0.0,0.0,0.0,0.0,0.0,556.513,1156.3969,-201.0,1541.6564,1100.6471,-201.0,2463.558,1680.3939,-201.0,0 days 00:01:32.963867200,0 days 00:01:33.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,2.4116757,-13.174005,31.930986,0.009272005,-0.007082784,0.118181646,7.9510193,-6.048126,19.581047,-19.017578,0.0,0.0,0.0,0.0,0.0,0.0,601.107,1142.7983,-201.0,1638.8619,1077.9841,-201.0,2609.3904,1610.1782,-201.0,0 days 00:01:32.973867200,0 days 00:01:33.173867200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,2.4760668,-13.313184,31.374199,0.012754311,-0.0072582816,0.12639599,9.469132,-4.8769875,19.172346,-19.695759,0.0,0.0,0.0,0.0,0.0,0.0,588.2633,1180.8888,-201.0,1628.2911,990.5263,-201.0,2608.7258,882.10455,-201.0,0 days 00:01:32.983867200,0 days 00:01:33.183867200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,2.5045416,-13.713193,31.14829,0.01451359,-0.0073314873,0.12810023,10.988269,-3.8034222,18.378325,-20.190916,0.0,0.0,0.0,0.0,0.0,0.0,614.30786,1341.7494,-201.0,1662.2169,1001.64044,-201.0,2632.5867,842.0018,-201.0,0 days 00:01:32.993867200,0 days 00:01:33.193867200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,2.5000908,-14.313713,31.219973,0.01572848,-0.0072667613,0.12311689,12.479014,-2.85157,17.184206,-20.52498,0.0,0.0,0.0,0.0,0.0,0.0,563.6573,1341.0372,-201.0,1644.1471,953.628,-201.0,2596.1814,813.8443,-201.0,0 days 00:01:33.003867200,0 days 00:01:33.203867200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,2.4679334,-15.034236,31.65185,0.01583241,-0.0070642494,0.11240841,13.894344,-2.0224304,15.6560335,-20.719004,0.0,0.0,0.0,0.0,0.0,0.0,528.37854,1309.695,-201.0,1635.2291,1009.3806,-201.0,2575.1436,1172.7855,-201.0,0 days 00:01:33.013867200,0 days 00:01:33.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,2.4145544,-15.785205,32.35705,0.016693382,-0.006470921,0.0991295,15.163083,-1.3135387,13.941524,-20.78074,0.0,0.0,0.0,0.0,0.0,0.0,440.938,1184.3005,-201.0,1510.8262,1039.5817,-201.0,2419.333,1232.2457,-201.0,0 days 00:01:33.023867200,0 days 00:01:33.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,2.3461373,-16.490946,32.879906,0.016259426,-0.0058972253,0.08588594,16.207365,-0.727966,12.257489,-20.710836,0.0,0.0,0.0,0.0,0.0,0.0,429.68527,1151.6996,-201.0,1478.6064,1050.8666,-201.0,2396.704,1206.7169,-201.0,0 days 00:01:33.033867200,0 days 00:01:33.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,2.266829,-17.114492,33.143932,0.0150684565,-0.00527921,0.08274231,16.950806,-0.29270425,10.798039,-20.537422,0.0,0.0,0.0,0.0,0.0,0.0,433.05844,1172.3403,-201.0,1462.2269,1060.832,-201.0,2416.705,818.1304,-201.0,0 days 00:01:33.043867200,0 days 00:01:33.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,2.1770642,-17.676989,33.12272,0.013090648,-0.0049517043,0.089287855,17.369135,-0.0049497685,9.694817,-20.262709,0.0,0.0,0.0,0.0,0.0,0.0,430.5768,1186.4122,-201.0,1437.3087,1059.5958,-201.0,2412.3284,795.31903,-201.0,0 days 00:01:33.053867200,0 days 00:01:33.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,2.0752618,-18.237059,33.271362,0.010900374,-0.004762282,0.103638805,17.491549,0.1846608,9.005399,-19.86329,0.0,0.0,0.0,0.0,0.0,0.0,438.20068,1246.4481,-135.56511,1436.6715,1135.8004,-140.91072,2436.7185,828.0479,-139.27318,0 days 00:01:33.063867200,0 days 00:01:33.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,1.9600533,-18.860998,33.528988,0.00885747,-0.0048922147,0.115782045,17.376701,0.34380302,8.719348,-19.30777,37.745316,0.0,0.0,8.764938,13.132164,14.984745,437.558,1235.1757,-68.58414,1427.873,1137.5527,-81.0912,2420.0618,835.6824,-78.573975,0 days 00:01:33.073867200,0 days 00:01:33.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,1.8323702,-19.594704,33.937855,0.007097959,-0.005312223,0.12298069,17.079573,0.5491064,8.805583,-18.529388,37.652256,0.0,0.0,9.398215,16.517164,18.035315,454.0642,1249.2162,-0.5939111,1508.5646,1164.1595,-20.983839,2534.4978,816.4787,-18.629225,0 days 00:01:33.083867200,0 days 00:01:33.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,1.6954074,-20.45347,34.382732,0.005984357,-0.0055761803,0.12420714,16.603897,0.80532056,9.167961,-17.514307,37.508873,0.0,0.0,10.490167,21.151075,23.218367,452.33707,1227.9932,2.4148178,1506.5342,1137.9293,-20.984743,2517.5115,823.2836,-20.803549,0 days 00:01:33.093867200,0 days 00:01:33.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,1.5536633,-21.422373,34.909794,0.0052667023,-0.006031723,0.11954018,15.934062,1.1179641,9.733621,-16.149067,37.366985,0.03465564,1.7046379,11.626259,23.387781,26.22011,449.55664,1203.526,3.9840333,1501.1567,1098.6625,-20.601282,2498.3083,822.4145,-22.236078,0 days 00:01:33.103867200,0 days 00:01:33.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,1.4149011,-22.435358,35.46194,0.00515867,-0.0065141264,0.10956428,15.038608,1.4045542,10.363547,-14.451798,37.240585,0.030663302,1.3722659,12.12563,22.346025,27.662207,444.44278,1173.059,4.657438,1490.2382,1038.4156,-19.982702,2478.883,818.75494,-23.00477,0 days 00:01:33.113867200,0 days 00:01:33.313867200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,1.2872666,-23.395544,36.01858,0.005399201,-0.0069592395,0.09772003,13.926631,1.5894493,10.96502,-12.399114,37.106377,0.022017362,0.8068998,11.991101,20.280714,27.746483,439.46524,1148.8168,4.8418813,1472.5199,967.8558,-19.312815,2465.0088,782.5766,-22.904602,0 days 00:01:33.123867200,0 days 00:01:33.323867200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,1.1809338,-24.188936,36.546513,0.0053346786,-0.007097987,0.08317343,12.676698,1.5104481,11.304549,-10.234178,36.992714,0.014638935,0.6635751,11.598069,18.115284,26.620745,435.23618,1151.6234,4.3051853,1456.5397,912.1574,-17.022524,2467.406,758.9629,-22.31556,0 days 00:01:33.133867200,0 days 00:01:33.333867200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,1.1026225,-24.743088,37.012928,0.0044447384,-0.00683689,0.06869224,11.426869,1.0473007,11.116,-8.4072485,36.90193,0.010817674,0.7134176,11.211399,16.05686,24.206594,438.82742,1178.6461,2.9307222,1442.945,898.43585,-18.490473,2457.9714,770.5262,-21.275871,0 days 00:01:33.143867200,0 days 00:01:33.343867200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,1.0531383,-25.058357,37.443066,0.003106434,-0.006760416,0.05324723,10.342961,0.27810076,10.470074,-7.113083,36.860306,0.012604948,0.8363446,11.047068,15.0391445,22.846811,439.09512,1195.0253,-65.697334,1428.5809,875.022,-79.24874,2449.3704,763.5656,-80.92855,0 days 00:01:33.153867200,0 days 00:01:33.353867200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,1.0281442,-25.181137,37.788837,0.0024551246,-0.0067753918,0.042471547,9.52808,-0.63950616,9.539433,-6.498759,0.0,0.0,0.0,0.0,0.0,0.0,437.5626,1201.6249,-133.71083,1419.254,852.5325,-141.742,2440.8477,752.08527,-140.78426,0 days 00:01:33.163867200,0 days 00:01:33.363867200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,1.0196644,-25.17776,38.08298,0.001540489,-0.0068921125,0.035299104,8.980105,-1.522715,8.68415,-6.2819004,0.0,0.0,0.0,0.0,0.0,0.0,432.72412,1190.4669,-201.0,1403.6597,821.76953,-201.0,2428.4783,707.1375,-201.0,0 days 00:01:33.173867200,0 days 00:01:33.373867200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,1.021993,-25.08753,38.274883,0.0006320676,-0.0068693813,0.032000504,8.620246,-2.351207,7.9569917,-6.428395,0.0,0.0,0.0,0.0,0.0,0.0,439.18326,1177.3246,-201.0,1403.8141,845.133,-201.0,2412.2437,707.948,-201.0,0 days 00:01:33.183867200,0 days 00:01:33.383867200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,1.0302628,-24.939651,38.382793,-0.0012562567,-0.0064536133,0.030210512,8.379574,-3.0881119,7.478351,-6.7012753,0.0,0.0,0.0,0.0,0.0,0.0,452.88232,1200.4772,-201.0,1404.6859,907.4873,-201.0,2400.777,734.8138,-201.0,0 days 00:01:33.193867200,0 days 00:01:33.393867200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,1.0419952,-24.747375,38.40108,-0.0034104753,-0.005801761,0.028509013,8.203259,-3.7568347,7.2075863,-7.051935,0.0,0.0,0.0,0.0,0.0,0.0,455.109,1198.8844,-201.0,1400.9281,914.6281,-201.0,2397.617,722.8392,-201.0,0 days 00:01:33.203867200,0 days 00:01:33.403867200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,1.0562208,-24.515282,38.372448,-0.005772244,-0.005120262,0.028352171,8.081181,-4.37437,7.1191316,-7.346203,0.0,0.0,0.0,0.0,0.0,0.0,463.937,1304.2565,-201.0,1389.9935,1006.5433,-201.0,2398.7925,774.76587,-201.0,0 days 00:01:33.213867200,0 days 00:01:33.413867200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,1.0725226,-24.241821,38.285378,-0.0080792075,-0.004689097,0.02829881,7.981481,-5.018685,7.1117,-7.5147195,0.0,0.0,0.0,0.0,0.0,0.0,490.25046,1460.8119,-201.0,1393.2946,1163.7471,-201.0,2410.8733,902.21466,-201.0,0 days 00:01:33.223867200,0 days 00:01:33.423867200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,1.0910465,-23.926031,38.159992,-0.010370155,-0.0045376215,0.029051645,7.9076943,-5.7147613,7.158684,-7.456161,0.0,0.0,0.0,0.0,0.0,0.0,517.00385,1499.4404,-201.0,1431.0651,1286.6823,-201.0,2433.3875,1011.30853,-201.0,0 days 00:01:33.233867200,0 days 00:01:33.433867200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,1.1111999,-23.577019,38.01709,-0.012884303,-0.004509067,0.02933313,7.8377013,-6.5000367,7.194168,-7.183007,0.0,0.0,0.0,0.0,0.0,0.0,540.2754,1474.1637,-201.0,1467.9125,1347.5939,-201.0,2456.2634,1070.7626,-201.0,0 days 00:01:33.243867200,0 days 00:01:33.443867200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,1.1315488,-23.218346,37.895126,-0.015010469,-0.0044765007,0.02870123,7.75324,-7.34139,7.184706,-6.754469,0.0,0.0,0.0,0.0,0.0,0.0,530.518,1345.6221,-201.0,1475.4633,1272.2727,-201.0,2456.8313,998.392,-201.0,0 days 00:01:33.253867200,0 days 00:01:33.453867200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,1.1495093,-22.886484,37.801865,-0.016641362,-0.004272941,0.02779433,7.6453795,-8.163667,7.146829,-6.2225833,0.0,0.0,0.0,0.0,0.0,0.0,535.52386,1325.2372,-201.0,1491.3976,1253.3486,-201.0,2468.1318,1028.9047,-201.0,0 days 00:01:33.263867200,0 days 00:01:33.463867200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,1.1622498,-22.621683,37.76916,-0.01720554,-0.004085255,0.02620471,7.498997,-8.892948,7.067984,-5.698068,0.0,0.0,0.0,0.0,0.0,0.0,516.1808,1260.1139,-201.0,1471.1459,1115.3297,-201.0,2458.4265,966.11285,-201.0,0 days 00:01:33.273867200,0 days 00:01:33.473867200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,1.1669585,-22.463507,37.793636,-0.017230036,-0.0039772834,0.025376374,7.303715,-9.461835,6.9729466,-5.2269917,0.0,0.0,0.0,0.0,0.0,0.0,515.16754,1243.6583,-201.0,1452.9913,1061.794,-201.0,2452.28,942.1956,-201.0,0 days 00:01:33.283867200,0 days 00:01:33.483867200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,1.1618959,-22.44127,37.88323,-0.016719751,-0.0041775717,0.025500244,7.0547614,-9.833751,6.847093,-4.8924394,0.0,0.0,0.0,0.0,0.0,0.0,514.2385,1293.399,-201.0,1404.9415,1052.9943,-201.0,2448.7288,885.5813,-201.0,0 days 00:01:33.293867200,0 days 00:01:33.493867200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,1.1464843,-22.575363,38.033924,-0.016429788,-0.004559741,0.025860088,6.7890525,-9.937178,6.739537,-4.690733,0.0,0.0,0.0,0.0,0.0,0.0,528.7317,1345.0741,-201.0,1391.1045,1110.3635,-201.0,2451.161,905.21246,-201.0,0 days 00:01:33.303867200,0 days 00:01:33.503867200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,1.1216601,-22.874098,38.22379,-0.016840516,-0.005018165,0.025735414,6.5602612,-9.7161255,6.653257,-4.701256,0.0,0.0,0.0,0.0,0.0,0.0,535.76465,1392.8424,-201.0,1390.8698,1138.3029,-201.0,2464.1348,928.3254,-201.0,0 days 00:01:33.313867200,0 days 00:01:33.513867200
