start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,4.3595185,-5.5527444,16.677427,0.058481127,-0.011870394,0.16904838,9.326316,-6.6066995,-14.492763,-2.1280193,30.186316,0.025582986,1.6829247,-0.994635,-7.5399094,15.252822,581.4254,1591.8496,-89.09975,1446.2474,1306.8745,-66.01653,2323.389,1201.975,-66.37193,0 days 00:01:12.443667,0 days 00:01:12.643667
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,4.322861,-5.3463326,16.031883,0.05488388,-0.011717058,0.19503783,9.667202,-6.8227787,-15.519829,-2.4103155,0.0,0.0,0.0,0.0,0.0,0.0,834.1108,1494.2612,-65.3278,1585.0831,1312.6656,-66.23437,2505.8958,1059.3815,-75.24052,0 days 00:01:12.453667,0 days 00:01:12.653667
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,4.237804,-5.1132617,14.963321,0.051840127,-0.01132118,0.22012061,9.922755,-6.8029237,-16.495,-2.5518486,43.077576,0.0,0.0,4.7012043,9.388943,15.5614395,1022.3138,1653.5255,-79.931915,1645.3798,1563.1566,-71.74241,2503.7012,1130.6509,-84.04691,0 days 00:01:12.463667,0 days 00:01:12.663667
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,4.1139083,-4.8608823,13.540196,0.05020687,-0.010741863,0.2344979,10.024167,-6.583959,-17.363949,-2.5450401,43.08069,0.0,0.0,5.542183,11.118978,9.857644,704.865,1782.6265,-19.39787,1478.034,1559.1605,-11.787721,2286.866,1142.7719,-19.4866,0 days 00:01:12.473667,0 days 00:01:12.673667
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,3.9653788,-4.6245418,12.205821,0.049680904,-0.010137762,0.23516738,9.914627,-6.1804433,-18.032587,-2.4252274,43.0994,0.0,0.0,6.9536166,14.628261,6.264141,656.90533,1807.0272,0.0,1443.274,1612.4418,-11.938572,2179.6516,1166.3076,-15.001246,0 days 00:01:12.483667,0 days 00:01:12.683667
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,3.8105392,-4.4986596,11.638682,0.05043296,-0.009739756,0.21760587,9.600166,-5.5255456,-18.327812,-2.2407198,43.141438,0.015173017,2.2315464,7.2655673,15.670387,2.6113415,382.8928,1853.0853,-25.636175,1321.5492,1477.5869,-16.120848,2129.3364,1109.9647,-10.004102,0 days 00:01:12.493667,0 days 00:01:12.693667
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,3.6681745,-4.6483617,12.306904,0.053136628,-0.0094706,0.20081359,9.132501,-4.5298624,-18.081003,-2.10048,43.14331,0.018876372,1.7987657,6.523342,14.756202,3.9234066,402.2866,1826.4326,0.0,1329.1027,1466.1273,-14.625626,2144.6482,1102.8639,-9.964419,0 days 00:01:12.503667,0 days 00:01:12.703667
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,3.5499372,-5.2433014,14.212807,0.055127207,-0.009249377,0.20108344,8.595467,-3.111818,-17.150564,-2.013142,43.109024,0.017026544,1.0722421,4.6986814,12.141334,9.564785,499.7417,1810.7023,0.0,1448.4805,1371.275,-12.95889,2320.975,947.9644,-12.86024,0 days 00:01:12.513667,0 days 00:01:12.713667
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,3.4574769,-6.3311563,16.78159,0.055269063,-0.008941841,0.22071905,8.045292,-1.2901372,-15.523204,-1.9189945,43.06404,0.01897544,0.9510331,3.5283334,11.110527,13.5894165,852.30664,1604.9547,-103.8064,1750.2057,1226.3705,-73.25716,2619.7546,724.7963,-77.38764,0 days 00:01:12.523667,0 days 00:01:12.723667
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,3.3850958,-7.7772737,18.855577,0.05275802,-0.008511276,0.23987265,7.5066066,0.81299824,-13.324829,-1.7218877,0.0,0.0,0.0,0.0,0.0,0.0,1083.5566,1358.2819,-136.20427,1956.2828,1070.9523,-134.70708,2847.569,597.7466,-141.98764,0 days 00:01:12.533667,0 days 00:01:12.733667
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,3.3280504,-9.329816,20.082832,0.05144963,-0.007852744,0.2413439,6.998568,2.9855661,-10.826474,-1.3950261,0.0,0.0,0.0,0.0,0.0,0.0,1018.60956,1238.1792,-135.4958,1897.9137,1024.2186,-137.88597,2791.9502,624.4242,-139.77995,0 days 00:01:12.543667,0 days 00:01:12.743667
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,3.2839892,-10.746589,20.437916,0.051626902,-0.007068705,0.2274645,6.5571423,4.9911814,-8.352363,-0.92328674,39.736137,0.0,0.0,-3.1658208,12.949804,20.66056,958.1932,1073.4907,-72.44461,1831.6758,977.13226,-74.875465,2697.8145,715.0935,-79.36141,0 days 00:01:12.553667,0 days 00:01:12.753667
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,3.2546413,-11.863846,20.598066,0.051377747,-0.0061544087,0.20505075,6.245462,6.5723634,-6.2595844,-0.26185438,39.943806,0.0,0.0,-3.855688,14.76165,20.63669,963.29987,1054.8652,-9.087238,1853.3256,958.40826,-10.809849,2687.6963,708.8372,-18.111433,0 days 00:01:12.563667,0 days 00:01:12.763667
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,3.2416084,-12.608085,20.839338,0.051372886,-0.005262552,0.17931585,6.1229024,7.510079,-4.900197,0.5527708,40.08445,0.0,0.0,-4.5692177,15.932053,20.982834,995.9958,1139.1156,-74.59142,1906.2714,1003.16187,-73.923874,2731.8135,702.6833,-79.331474,0 days 00:01:12.573667,0 days 00:01:12.773667
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,3.244402,-12.979832,21.1494,0.04911922,-0.0041615614,0.16209376,6.224402,7.726513,-4.476173,1.3985809,0.0,0.0,0.0,0.0,0.0,0.0,1010.46954,1175.8594,-137.64262,1914.5712,994.29767,-136.93439,2729.1182,759.44244,-139.75002,0 days 00:01:12.583667,0 days 00:01:12.783667
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,3.2575016,-13.029019,21.456276,0.046864387,-0.002836788,0.1543716,6.515925,7.33231,-4.925075,2.0960124,0.0,0.0,0.0,0.0,0.0,0.0,1016.3377,1212.8666,-201.0,1910.131,1014.56494,-201.0,2716.2107,786.09,-201.0,0 days 00:01:12.593667,0 days 00:01:12.793667
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,3.2708168,-12.830983,21.761505,0.04418026,-0.0014039259,0.16132331,6.8892994,6.5811744,-5.9264946,2.546178,0.0,0.0,0.0,0.0,0.0,0.0,942.4637,1201.0815,-201.0,1793.251,1019.28827,-201.0,2576.87,853.16327,-201.0,0 days 00:01:12.603667,0 days 00:01:12.803667
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,3.2754405,-12.459315,22.041937,0.04294792,-0.00045822526,0.17319208,7.225546,5.726448,-7.131621,2.7267475,0.0,0.0,0.0,0.0,0.0,0.0,964.5491,1223.2574,-140.01868,1793.3789,1211.2413,-141.9375,2535.4746,872.0018,-141.9375,0 days 00:01:12.613667,0 days 00:01:12.813667
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,3.265138,-11.976153,22.342941,0.042002495,-0.00017468317,0.18650676,7.442616,4.970823,-8.2946615,2.6729896,43.66592,0.0,0.0,4.8499756,10.871258,9.770679,1003.82007,1271.0039,-82.45283,1870.3278,1271.0391,-82.09561,2619.4995,817.0249,-81.71911,0 days 00:01:12.623667,0 days 00:01:12.823667
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,3.2373426,-11.422603,22.310644,0.040440705,-0.0004942107,0.19543917,7.5155044,4.4417243,-9.317634,2.4418252,43.57883,0.0,2.2923648,6.380699,14.229686,8.948691,1089.0472,1245.9888,-27.528442,2004.06,1245.6298,-22.652407,2752.5583,716.58356,-22.24745,0 days 00:01:12.633667,0 days 00:01:12.833667
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,3.1907547,-10.819783,21.98568,0.038684055,-0.0010054113,0.20131956,7.4458137,4.2154536,-10.167964,2.1199687,43.400112,0.11998752,2.3315122,8.476478,21.426191,6.5431333,1062.2013,1226.4357,-36.204456,2035.6986,1074.422,-21.726358,2843.6367,587.0905,-21.321402,0 days 00:01:12.643667,0 days 00:01:12.843667
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,3.125035,-10.174279,21.539152,0.036930952,-0.0016409485,0.20571524,7.243704,4.311861,-10.844868,1.7867247,43.340992,0.0870463,1.9414364,8.992688,20.391212,5.829952,1025.9647,1138.9801,-35.346554,1990.5956,1027.8163,-21.813211,2797.4707,616.5795,-20.785292,0 days 00:01:12.653667,0 days 00:01:12.853667
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,3.042405,-9.479228,21.071695,0.036551133,-0.002419329,0.2093494,6.919148,4.7023177,-11.353344,1.4552851,43.29979,0.034102187,1.2598935,9.039247,16.362738,4.915497,999.003,1214.4906,-30.96029,1906.6544,1376.8033,-20.905779,2614.6697,862.9213,-19.513048,0 days 00:01:12.663667,0 days 00:01:12.863667
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,2.948548,-8.735286,20.240164,0.036356546,-0.0032991273,0.20833455,6.4643407,5.283019,-11.705861,1.02219,43.283886,0.020720782,0.75056535,9.388,9.340989,5.4528565,981.5584,1173.3218,-23.51481,1882.7759,1360.8389,-20.144287,2588.8928,897.54156,-19.626677,0 days 00:01:12.673667,0 days 00:01:12.873667
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,2.8554268,-7.982164,19.0618,0.036425307,-0.0041897567,0.20023225,5.9185967,5.9514565,-11.879089,0.26706806,43.260223,0.017138889,0.7089489,9.794181,7.9281807,7.7968936,1027.5874,1213.6877,-21.96552,1928.9515,1333.1918,-18.891283,2624.1316,838.78143,-21.834234,0 days 00:01:12.683667,0 days 00:01:12.883667
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,2.7793229,-7.326756,17.93302,0.036337577,-0.0053233257,0.1831971,5.330042,6.5795884,-11.821073,-1.0735923,43.155933,0.009550058,0.6930179,9.361953,5.9065933,10.657023,757.4377,1365.4102,-21.414257,1721.9103,1078.5673,-18.198265,2574.447,760.8367,-24.982946,0 days 00:01:12.693667,0 days 00:01:12.893667
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,2.7371998,-6.9445577,16.708963,0.038253613,-0.006665718,0.1648161,4.7979064,7.120571,-11.461327,-3.126084,42.906937,0.00889683,0.85738707,7.927158,3.098179,10.349561,503.73953,1601.8129,0.0,1460.3834,1140.4746,-17.157217,2361.1729,817.7005,-25.443605,0 days 00:01:12.703667,0 days 00:01:12.903667
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,2.739167,-6.978439,15.518506,0.04186185,-0.008172276,0.15699662,4.40232,7.5665526,-10.790938,-5.7816277,42.575527,0.010455704,0.9570914,5.9485726,0.015371959,9.383685,487.5481,1620.235,0.0,1456.4886,1149.6769,-18.396944,2375.7166,847.5156,-25.440954,0 days 00:01:12.713667,0 days 00:01:12.913667
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,2.7852905,-7.412098,14.348327,0.046562076,-0.009476817,0.16013736,4.2123914,7.9400935,-9.888083,-8.680607,42.240707,0.010672868,0.88370925,3.7932847,-2.3326108,6.887963,738.58203,1330.5177,-14.5332155,1705.3496,1019.5064,-19.790956,2584.2566,762.299,-24.118301,0 days 00:01:12.723667,0 days 00:01:12.923667
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,2.866313,-8.064259,13.866791,0.05051717,-0.010612889,0.16816485,4.2302327,8.205605,-8.873173,-11.389153,41.35375,0.033052653,1.0383488,2.1305594,0.4633557,8.797202,984.4676,1123.2133,-15.075401,1962.5688,961.8879,-21.45873,2788.6836,719.75604,-23.409246,0 days 00:01:12.733667,0 days 00:01:12.933667
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,2.9676313,-8.7116585,13.756641,0.053234026,-0.011695883,0.16780217,4.3943887,8.2856245,-7.848246,-13.554477,40.62206,0.028875915,1.1460537,0.5514175,5.1059155,13.485459,970.2144,1166.8533,-17.494358,1975.8055,1012.80695,-21.94787,2768.8438,797.1573,-25.036467,0 days 00:01:12.743667,0 days 00:01:12.943667
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,3.0747929,-9.216214,13.80812,0.05510022,-0.012897079,0.15909193,4.6425405,8.128888,-6.861913,-14.975719,39.951214,0.04053624,1.4084543,-0.08251095,9.782671,17.400902,969.26953,1243.6581,-79.71293,2086.6177,1110.8002,-81.59751,2652.9734,917.65497,-83.95431,0 days 00:01:12.753667,0 days 00:01:12.953667
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,3.1740453,-9.542725,13.934239,0.055183787,-0.014187518,0.14421421,4.920369,7.760591,-5.950498,-15.6617155,0.0,0.0,0.0,0.0,0.0,0.0,733.1568,1479.8522,-141.32634,1815.9828,1233.268,-141.72083,2481.367,947.1204,-144.07762,0 days 00:01:12.763667,0 days 00:01:12.963667
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,3.2540395,-9.711316,14.15517,0.054952946,-0.01525829,0.12760223,5.1931024,7.250708,-5.153396,-15.741717,0.0,0.0,0.0,0.0,0.0,0.0,680.7344,1433.0005,-201.0,1801.7969,1157.9198,-201.0,2444.699,993.93207,-201.0,0 days 00:01:12.773667,0 days 00:01:12.973667
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,3.3053932,-9.772046,14.656853,0.05316606,-0.015839564,0.117252074,5.432677,6.7140846,-4.4748893,-15.3907175,0.0,0.0,0.0,0.0,0.0,0.0,697.519,1538.8986,-201.0,1555.5502,2111.7034,-201.0,2385.2502,944.299,-201.0,0 days 00:01:12.783667,0 days 00:01:12.983667
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,3.3226185,-9.7778845,15.37559,0.051343974,-0.016226275,0.11336556,5.624832,6.2714086,-3.889551,-14.754539,0.0,0.0,0.0,0.0,0.0,0.0,907.78534,1382.9171,-201.0,1841.4047,2097.6316,-201.0,2483.7393,1161.5692,-201.0,0 days 00:01:12.793667,0 days 00:01:12.993667
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,3.304219,-9.78054,16.326368,0.048552338,-0.016639069,0.119934626,5.7652454,6.045031,-3.348322,-13.9239235,0.0,0.0,0.0,0.0,0.0,0.0,919.8159,1418.5889,-138.13069,1831.6107,2073.2349,-140.50209,2531.138,1058.2953,-138.602,0 days 00:01:12.803667,0 days 00:01:13.003667
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,3.2517312,-9.826871,17.25077,0.04579581,-0.017275529,0.12846483,5.841881,6.133568,-2.8261127,-12.981868,42.582413,0.0,0.0,-1.5991659,10.185992,7.869319,895.19147,1371.0317,-77.09135,2004.2134,1001.8138,-82.047714,2745.7249,944.8802,-75.5469,0 days 00:01:12.813667,0 days 00:01:13.013667
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,3.1692848,-9.952747,17.876236,0.043183565,-0.017679265,0.13382922,5.8441963,6.605425,-2.3175151,-11.979518,42.578857,0.0,0.0,0.48427916,14.06898,8.091838,928.15656,1427.9525,-18.789818,2040.8246,864.8738,-24.505316,2893.5164,650.59625,-12.812675,0 days 00:01:12.823667,0 days 00:01:13.023667
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,3.0623958,-10.175612,18.161665,0.040539328,-0.017745264,0.13350232,5.7563386,7.484474,-1.8518653,-10.971825,42.573086,0.0,0.0,4.064305,16.284462,8.698346,915.8732,1390.2565,-20.47692,2017.7476,851.6883,-27.029549,2871.95,671.763,-12.890804,0 days 00:01:12.833667,0 days 00:01:13.033667
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,2.9371068,-10.484454,18.26936,0.037604045,-0.017345032,0.13271897,5.5603485,8.733399,-1.4855398,-10.011063,42.595028,0.0,2.5859199,6.398851,15.513831,10.193382,898.9414,1309.0707,-19.155611,1995.5844,817.64874,-26.124352,2848.7078,690.8296,-13.835164,0 days 00:01:12.843667,0 days 00:01:13.043667
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,2.799838,-10.8355,18.414137,0.03447196,-0.016770419,0.13335647,5.242433,10.268966,-1.2868773,-9.147161,42.652317,0.047009178,1.9193743,7.4033027,11.104279,12.354335,868.25995,1247.0726,-14.052864,1975.7616,921.1923,-22.67321,2677.1006,1092.2301,-15.30292,0 days 00:01:12.853667,0 days 00:01:13.053667
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,2.6568668,-11.150607,18.611145,0.031011917,-0.016111286,0.13370638,4.7971225,11.970153,-1.2910365,-8.40961,42.71309,0.04041868,0.9816819,7.4143806,9.060369,13.829457,879.44824,1254.6659,-11.433174,1989.7686,934.55493,-18.168966,2692.3982,1075.1439,-16.202265,0 days 00:01:12.863667,0 days 00:01:13.063667
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,2.5147169,-11.3287325,19.01084,0.028579265,-0.015564065,0.13169831,4.2222295,13.689092,-1.4911064,-7.8075585,42.772354,0.019638456,0.6340227,6.681296,8.063893,14.24038,916.1323,1331.277,-10.24751,2034.1722,1008.20917,-14.436299,2746.6614,1043.8491,-16.423998,0 days 00:01:12.873667,0 days 00:01:13.073667
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,2.3806348,-11.261523,19.62546,0.025739549,-0.015355888,0.13155586,3.5460865,15.271306,-1.8367339,-7.339288,42.85724,0.01307314,0.8495858,5.7225394,8.9260435,13.261487,933.85834,1299.3297,-11.48059,2035.9916,881.7981,-13.456122,2895.533,661.4128,-15.816033,0 days 00:01:12.883667,0 days 00:01:13.083667
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,2.2617474,-10.878428,19.814407,0.026067048,-0.0155943185,0.13251485,2.82462,16.607141,-2.2739077,-7.0683517,43.006535,0.0068435636,0.9045417,5.33128,11.487708,12.731186,931.6221,1362.8008,-14.991051,2015.3711,1133.4318,-16.909824,2718.2642,926.1626,-16.23453,0 days 00:01:12.893667,0 days 00:01:13.093667
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,2.1656396,-10.190825,19.201885,0.028096167,-0.016049061,0.13143913,2.1526437,17.614502,-2.794645,-7.099495,43.089138,0.006810956,1.0050839,5.8287177,13.502576,14.222961,912.9283,1397.4073,-18.478397,1964.808,1446.293,-21.26142,2475.658,1169.4027,-19.198784,0 days 00:01:12.903667,0 days 00:01:13.103667
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,2.098407,-9.36889,18.008059,0.033680916,-0.016562596,0.12624712,1.6310979,18.259827,-3.4707222,-7.592172,43.047382,0.0075148493,1.080194,6.7465415,13.21471,15.0230255,911.52515,1391.4735,-20.426664,1941.4791,1447.6039,-25.144613,2465.2568,1178.1058,-22.234978,0 days 00:01:12.913667,0 days 00:01:13.113667
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,2.064565,-8.722775,16.80259,0.03893691,-0.017163778,0.11492875,1.3715053,18.5708,-4.3100085,-8.543883,42.80781,0.011952899,1.2445434,7.113833,11.226495,15.8799515,924.20404,1356.7227,-20.809813,1941.9789,1225.879,-26.827898,2639.3604,933.29785,-25.463266,0 days 00:01:12.923667,0 days 00:01:13.123667
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,2.0647447,-8.563939,16.254133,0.043539215,-0.018135207,0.10786474,1.4782267,18.680323,-5.23377,-9.815987,42.632626,0.017884547,1.1794783,6.663471,9.978891,15.136581,914.3466,1333.983,-21.816511,1934.1146,901.39136,-27.054533,2837.426,741.13135,-26.9742,0 days 00:01:12.933667,0 days 00:01:13.133667
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,2.0936544,-8.969368,16.510157,0.04690784,-0.019300185,0.10458004,1.9648184,18.729492,-6.0590224,-11.128601,42.109207,0.02000242,1.0386201,5.30773,8.798239,13.315747,893.06006,1355.8505,-22.384787,1909.1283,874.49347,-27.715601,2812.407,778.9487,-26.902292,0 days 00:01:12.943667,0 days 00:01:13.143667
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,2.1409585,-9.769684,17.894903,0.050120566,-0.020504953,0.10575259,2.7514362,18.80051,-6.6826806,-12.248668,41.681805,0.023854828,0.87216467,2.8010771,9.636317,10.810048,862.3081,1355.9603,-23.622429,1887.56,844.0569,-26.346853,2786.8586,807.16284,-24.79616,0 days 00:01:12.953667,0 days 00:01:13.153667
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,2.193672,-10.683616,19.517466,0.051962774,-0.021490863,0.10307706,3.6532643,18.861137,-7.091061,-13.07265,41.672348,0.028557202,0.77223843,0.089030184,10.136651,8.271474,840.7972,1299.2949,-21.544428,1870.6793,775.3037,-25.307257,2766.4365,799.75366,-19.67925,0 days 00:01:12.963667,0 days 00:01:13.163667
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,2.2411385,-11.5176115,21.001348,0.053349327,-0.022319056,0.09664767,4.507071,18.875723,-7.321401,-13.610509,42.06175,0.03341824,0.62423366,-1.9020151,13.821461,10.73404,825.79913,1283.032,-21.864685,1876.7651,767.0433,-19.420212,2785.1687,743.7917,-18.777266,0 days 00:01:12.973667,0 days 00:01:13.173667
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,2.2767766,-12.175938,21.992744,0.05341826,-0.022883328,0.08944135,5.1915274,18.81693,-7.4152236,-13.924317,42.484318,0.033417188,0.5745208,-2.5134177,14.837741,12.020457,809.2461,1226.017,-80.53533,1869.8857,723.89325,-78.12988,2785.0684,678.7496,-78.65714,0 days 00:01:12.983667,0 days 00:01:13.183667
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,2.2979476,-12.633281,22.845383,0.053831488,-0.023262033,0.083694614,5.645967,18.710556,-7.40369,-14.060353,0.0,0.0,0.0,0.0,0.0,0.0,803.334,1164.7467,-141.6656,1873.4218,711.3968,-137.68349,2789.2615,621.8115,-141.18787,0 days 00:01:12.993667,0 days 00:01:13.193667
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,2.3054836,-12.887257,23.551523,0.053671617,-0.023280323,0.082787104,5.848467,18.573456,-7.349234,-14.02196,0.0,0.0,0.0,0.0,0.0,0.0,825.43506,1201.4989,-201.0,1910.5297,793.10004,-201.0,2742.3523,1657.9066,-201.0,0 days 00:01:13.003667,0 days 00:01:13.203667
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,2.303435,-12.957126,24.234613,0.05248631,-0.02292066,0.08699554,5.8159866,18.388357,-7.363647,-13.755046,0.0,0.0,0.0,0.0,0.0,0.0,855.3343,1253.2109,-201.0,1945.0127,854.9797,-201.0,2777.9863,1629.2421,-201.0,0 days 00:01:13.013667,0 days 00:01:13.213667
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,2.2993162,-12.878303,25.042517,0.05001998,-0.02195845,0.09535509,5.617513,18.083475,-7.619079,-13.203884,0.0,0.0,0.0,0.0,0.0,0.0,866.3837,1286.7408,-201.0,1953.126,903.06964,-201.0,2788.3723,1638.0221,-201.0,0 days 00:01:13.023667,0 days 00:01:13.223667
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,2.303973,-12.7054825,25.68657,0.047659855,-0.020782994,0.10245638,5.3695107,17.530771,-8.286446,-12.339002,0.0,0.0,0.0,0.0,0.0,0.0,847.4322,1219.2784,-201.0,1906.4948,839.4191,-201.0,2817.048,593.33795,-201.0,0 days 00:01:13.033667,0 days 00:01:13.233667
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,2.3286126,-12.498737,26.165567,0.04506682,-0.019472025,0.10573418,5.197138,16.650665,-9.401514,-11.214543,0.0,0.0,0.0,0.0,0.0,0.0,855.6155,1270.7305,-141.1452,1914.9814,900.383,-141.32088,2831.6096,598.62555,-142.0645,0 days 00:01:13.043667,0 days 00:01:13.243667
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,2.3807878,-12.306165,26.180374,0.04198106,-0.018194655,0.11238271,5.189977,15.4594345,-10.835704,-9.976079,42.579704,0.0,0.10480838,4.7816725,17.241604,23.046711,860.562,1284.6202,-80.49923,1908.899,916.3256,-81.714516,2821.5498,603.8823,-84.3693,0 days 00:01:13.053667,0 days 00:01:13.253667
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,2.4611232,-12.146407,25.858885,0.036929727,-0.016735591,0.12312565,5.3702865,14.079194,-12.34383,-8.803649,42.558014,0.0,0.8684005,5.481243,15.3940115,23.78052,870.37213,1275.8556,-18.652811,1902.8297,927.937,-22.081713,2803.209,608.3974,-27.03932,0 days 00:01:13.063667,0 days 00:01:13.263667
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,2.564134,-12.003189,25.273003,0.031881098,-0.0150716705,0.13546687,5.7100487,12.618233,-13.7585335,-7.8573327,42.53152,0.023111586,1.3912863,6.5084558,12.009247,25.175024,867.7571,1172.731,-15.786877,1877.9012,893.3386,-22.16401,2757.9385,632.14044,-28.952654,0 days 00:01:13.073667,0 days 00:01:13.273667
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,2.6806448,-11.840833,24.681498,0.02674293,-0.0134642,0.13994922,6.160974,11.142624,-14.996501,-7.15027,42.53833,0.025751434,1.4694533,5.8245444,9.572133,25.274118,877.7526,1124.6188,-13.422763,1867.797,909.91925,-22.09842,2751.4915,619.0749,-29.124748,0 days 00:01:13.083667,0 days 00:01:13.283667
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,2.8009632,-11.627518,24.35798,0.022212898,-0.012185771,0.13877492,6.681434,9.680015,-16.060665,-6.630468,42.308125,0.021597052,1.0617343,4.4606376,6.364595,21.83621,914.48505,1195.2028,-12.569267,1902.835,985.1336,-23.245573,2820.284,559.25,-28.040884,0 days 00:01:13.093667,0 days 00:01:13.293667
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,2.9196231,-11.33924,24.265747,0.01880066,-0.011606842,0.1368711,7.2166934,8.238055,-16.91939,-6.3666043,41.56162,0.027293453,1.033095,2.8116474,7.2956796,15.300545,906.30597,1182.1007,-17.290995,1837.9115,990.6507,-23.592611,2797.3086,502.05176,-25.29586,0 days 00:01:13.103667,0 days 00:01:13.303667
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,3.0331557,-10.982156,24.57428,0.017010294,-0.011759467,0.1363648,7.7489076,6.8678985,-17.618856,-6.422395,40.76576,0.023882454,1.0269817,1.7823132,9.69362,10.962281,898.26514,1198.444,-23.134958,1788.3707,980.2588,-23.984985,2787.8938,454.65952,-24.403624,0 days 00:01:13.113667,0 days 00:01:13.313667
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,3.1496742,-10.551259,25.096033,0.017700551,-0.012243266,0.14154439,8.168231,5.535049,-17.947927,-7.1598244,40.116734,0.026538255,0.8784117,1.5298405,13.450252,9.893556,861.5044,1137.3192,-28.240492,1707.2124,919.61957,-23.757185,2732.513,452.58987,-24.683798,0 days 00:01:13.123667,0 days 00:01:13.323667
