start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,4.3688436,-17.490784,25.808928,0.05527063,-0.006295132,0.48591557,25.366913,13.336296,7.3798637,-0.48038903,37.66023,0.11966639,2.8447344,-0.66298443,1.3167166,3.4872894,1011.2625,1235.0162,-8.161298,2187.811,3660.0623,-24.096506,2465.5847,922.4748,-24.096506,0 days 00:01:28.914067401,0 days 00:01:29.114067401
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,4.229317,-18.15816,25.76593,0.051881213,-0.007562004,0.5180538,25.11627,14.308299,9.008054,1.4496993,37.751225,0.052597255,2.1177156,1.1033188,8.820419,7.7067304,944.187,1243.8348,-11.741155,2122.9746,1835.5239,-28.027853,2576.3167,976.35376,-26.553183,0 days 00:01:28.924067401,0 days 00:01:29.124067401
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,4.078295,-18.59024,25.79075,0.05155292,-0.008512373,0.5459535,24.8088,14.954043,10.5603075,3.700812,37.330948,0.053287923,2.4155712,2.4850276,9.744464,13.703298,879.95557,1221.257,-18.988129,1960.1709,1032.2389,-30.732727,2687.461,918.47906,-29.972574,0 days 00:01:28.934067401,0 days 00:01:29.134067401
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,3.9266555,-18.80916,25.506697,0.046150014,-0.009065162,0.5684719,24.478401,15.291179,11.883316,6.0478005,36.77072,0.04167365,2.836672,3.4726489,5.7702317,16.114471,850.52,1267.1636,-24.93516,1895.5006,909.8696,-31.795288,2719.915,835.01544,-31.011202,0 days 00:01:28.944067401,0 days 00:01:29.144067401
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,3.7913094,-18.816347,24.84556,0.04122973,-0.008997229,0.5785577,24.184824,15.225667,12.636707,8.220303,36.049305,0.02669604,2.2220826,3.4247224,-0.005489985,19.888422,678.71924,1310.6305,-24.571587,1655.2197,972.4899,-27.807983,2516.6653,788.6677,-33.691074,0 days 00:01:28.954067401,0 days 00:01:29.154067401
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,3.6899722,-18.606129,24.248474,0.037001118,-0.008454441,0.5853934,24.014833,14.629615,12.4036875,9.965874,34.036667,0.0077729174,1.6081597,1.6869011,2.6632953,23.155607,523.25464,1360.2461,-14.687252,1447.8359,1065.8174,-23.966843,2320.951,830.06573,-32.329052,0 days 00:01:28.964067401,0 days 00:01:29.164067401
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,3.64096,-18.14083,24.295107,0.034650866,-0.0076477467,0.59323925,24.020576,13.440747,11.014873,11.119194,32.092785,0.0011547449,0.8709914,0.07662811,5.315436,23.649979,543.5513,1493.6737,-11.334239,1440.4396,1119.4994,-22.463943,2317.4685,967.4302,-28.499132,0 days 00:01:28.974067401,0 days 00:01:29.174067401
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,3.659137,-17.42623,25.184565,0.03389837,-0.0069194734,0.61026645,24.214117,11.705449,8.559857,11.56646,30.34224,0.0011547449,0.8709914,-0.819391,8.082935,22.909662,501.09424,1689.4468,-10.565423,1427.6635,1312.6089,-23.715073,2282.6287,1061.8306,-23.744097,0 days 00:01:28.984067401,0 days 00:01:29.184067401
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,3.754069,-16.531868,26.193933,0.032341566,-0.006456209,0.63372624,24.572481,9.606868,5.449245,11.376742,30.294851,0.0011547449,0.8709914,-0.586003,8.122987,21.460508,707.43524,1782.0458,0.0,1659.3622,1295.2386,-25.440369,2501.9448,1393.0068,-22.202616,0 days 00:01:28.994067401,0 days 00:01:29.194067401
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,3.9334095,-15.570834,26.810698,0.03257994,-0.006028751,0.64643294,25.132812,7.385836,2.1562152,10.829204,31.524567,0.05609815,0.7929885,-0.18206044,10.020675,22.06431,716.87384,1686.4789,-27.455444,1691.2067,1296.2896,-23.974699,2508.683,1378.9115,-25.241419,0 days 00:01:29.004067401,0 days 00:01:29.204067401
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,4.191898,-14.65876,27.095343,0.0339857,-0.0056010555,0.660496,25.931505,5.393193,-0.76506954,10.335731,32.75963,0.064492784,0.9397456,0.041247446,11.585208,23.087294,954.30005,1331.2958,-28.570877,1968.9613,946.3252,-24.146523,2894.3093,1456.8356,-28.809881,0 days 00:01:29.014067401,0 days 00:01:29.214067401
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,4.513127,-13.875328,27.382334,0.03541593,-0.0051743793,0.6822901,26.936996,3.8848963,-2.9216392,10.1308,34.00696,0.08232931,1.7329884,0.8706355,12.607704,23.908457,976.12286,1174.904,-30.84889,2021.2686,903.95135,-25.24753,2911.3748,1115.2905,-32.44985,0 days 00:01:29.024067401,0 days 00:01:29.224067401
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,4.864582,-13.258298,27.556786,0.037345175,-0.004859703,0.7183234,28.030375,2.9144306,-4.3297534,10.2172365,33.878094,0.0388352,1.8443369,1.532633,10.347442,25.976906,997.7761,1012.3799,-32.619656,2079.5403,801.21954,-26.929216,3190.557,1171.5854,-35.78718,0 days 00:01:29.034067401,0 days 00:01:29.234067401
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,5.2140884,-12.810851,27.590446,0.04016335,-0.0045882743,0.7458122,29.039808,2.3472548,-5.185632,10.433994,33.470154,0.052839916,2.329457,2.615689,6.775221,24.897696,1022.6336,1069.9962,-33.41962,2100.845,826.4837,-27.300972,3365.1455,1150.3192,-37.55269,0 days 00:01:29.044067401,0 days 00:01:29.244067401
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,5.5309005,-12.512753,27.563734,0.043597262,-0.004416097,0.7508405,29.86846,2.0506408,-5.7489448,10.733735,33.03888,0.043497697,2.1351786,4.332346,3.0445557,23.125734,1041.2328,1090.4095,-35.050426,2106.636,780.924,-27.6359,3649.169,1177.2021,-38.734264,0 days 00:01:29.054067401,0 days 00:01:29.254067401
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,5.795833,-12.330764,27.346804,0.0472503,-0.004410917,0.7383358,30.450424,1.9341854,-6.1225,11.087433,32.61594,0.06186108,2.2787888,6.296781,1.1963564,18.200422,828.94775,1266.8936,-29.780794,1817.2217,890.6591,-28.274347,3202.0935,976.3437,-35.727634,0 days 00:01:29.064067401,0 days 00:01:29.264067401
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,5.9970136,-12.230685,26.688652,0.049708262,-0.004704924,0.7169759,30.785353,1.9558796,-6.384887,11.501541,32.39657,0.048899338,2.508111,7.9654555,2.339475,15.704918,611.1936,1423.1681,-24.542429,1533.4316,1022.49445,-30.491217,2721.2883,799.93945,-33.394875,0 days 00:01:29.074067401,0 days 00:01:29.274067401
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,6.132871,-12.17592,25.637995,0.04946607,-0.0051441584,0.69974524,30.856798,2.069043,-6.534593,11.911232,32.208885,0.041806668,2.0939872,8.469375,4.6832147,12.453893,363.73364,1498.0189,-17.975876,1235.0184,1110.246,-30.403551,2229.9834,746.3206,-30.42977,0 days 00:01:29.084067401,0 days 00:01:29.284067401
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,6.209902,-12.133321,24.458834,0.04851893,-0.005841724,0.69715744,30.673162,2.2312448,-6.56401,12.231053,32.010426,0.019544058,1.725695,8.179824,4.4541492,9.969602,371.70654,1501.307,-18.94756,1250.253,1130.015,-27.786171,2240.589,757.3958,-28.91716,0 days 00:01:29.094067401,0 days 00:01:29.294067401
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,6.241513,-12.068512,23.241304,0.046480015,-0.0065525323,0.71392703,30.251566,2.3944938,-6.468546,12.365308,31.87622,0.017811237,0.59334534,7.7774773,1.918363,8.631777,376.30493,1519.6549,-19.643396,1263.0145,1156.4127,-24.475367,2246.8633,772.2791,-28.275175,0 days 00:01:29.104067401,0 days 00:01:29.304067401
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,6.2458215,-11.954503,21.77971,0.04523103,-0.007132565,0.74894524,29.646294,2.5250156,-6.282534,12.248856,31.665617,0.018701676,0.23097001,7.2392087,-0.8244807,7.638847,383.12805,1556.1793,-19.159761,1278.4293,1207.9943,-22.72811,2252.9077,792.97687,-26.798607,0 days 00:01:29.114067401,0 days 00:01:29.314067401
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,6.242939,-11.775295,20.034973,0.043055814,-0.007551607,0.79361707,28.943548,2.6033425,-6.0776806,11.855321,31.501808,0.014985357,0.41948867,6.302194,-0.9860833,8.58828,388.7666,1518.7749,-16.93345,1283.5731,1205.8109,-21.655664,2234.0364,820.4199,-25.521729,0 days 00:01:29.124067401,0 days 00:01:29.324067401
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,6.2529254,-11.54423,18.423033,0.042265017,-0.0076966905,0.8392568,28.274094,2.6552637,-5.909017,11.212353,31.269402,0.01668928,0.5985935,5.1222997,1.1660061,9.894273,397.47226,1443.0223,-15.613146,1291.8296,1181.7832,-20.001223,2225.25,835.409,-23.739649,0 days 00:01:29.134067401,0 days 00:01:29.334067401
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,6.2888474,-11.305408,17.585604,0.041022472,-0.0076635364,0.87380725,27.793318,2.7385187,-5.8054366,10.407546,30.801353,0.020566575,0.69220567,4.530211,3.555334,13.671599,403.07065,1367.6268,0.0,1301.768,1144.9156,-18.27944,2210.4333,831.4074,-25.241173,0 days 00:01:29.144067401,0 days 00:01:29.344067401
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,6.352991,-11.127688,17.598928,0.041726977,-0.00715291,0.8914626,27.621002,2.9277554,-5.727037,9.581986,30.381186,0.019490449,0.88066816,5.424526,3.5204604,16.134254,406.61154,1313.4847,-14.826502,1299.951,1123.0636,-17.893824,2202.539,843.0503,-27.403313,0 days 00:01:29.154067401,0 days 00:01:29.354067401
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,6.4323997,-11.071935,18.35908,0.044979203,-0.0064621544,0.88621205,27.792625,3.2635963,-5.62434,8.902874,30.074572,0.021749979,1.1909662,6.755251,1.1988583,15.507411,405.8857,1287.8315,-14.48346,1297.088,1104.7853,-18.441744,2184.9788,803.70215,-28.792013,0 days 00:01:29.164067401,0 days 00:01:29.364067401
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,6.5066857,-11.168597,19.197834,0.04810388,-0.0058418512,0.85534763,28.245962,3.7325332,-5.4362693,8.483067,30.077719,0.02503012,1.0596765,7.3494534,-2.618372,11.415321,408.4651,1260.1967,-13.709348,1294.5762,1103.9121,-19.38528,2171.321,783.51483,-27.743042,0 days 00:01:29.174067401,0 days 00:01:29.374067401
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,6.553568,-11.408647,20.115532,0.050695997,-0.0054699164,0.7950012,28.890549,4.2924953,-5.1329346,8.376607,29.740433,0.027347133,0.75024587,6.8656845,-7.019417,6.6928716,411.88574,1256.2175,-12.763119,1301.7877,1113.6115,-20.418344,2170.0996,728.14404,-26.475409,0 days 00:01:29.184067401,0 days 00:01:29.384067401
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,6.558126,-11.751812,21.036034,0.050014377,-0.0053998283,0.7231527,29.6315,4.878549,-4.7071643,8.557324,29.264788,0.017335884,0.29103014,6.1580215,-12.77903,2.0443904,413.08127,1252.3772,-10.358073,1297.3739,1126.9263,-19.264074,2157.5535,720.76385,-25.181494,0 days 00:01:29.194067401,0 days 00:01:29.394067401
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,6.511149,-12.15755,22.081114,0.05276199,-0.005742816,0.64702725,30.405134,5.4456596,-4.159271,8.979594,28.773191,0.011858933,0.33433166,6.2724667,-16.323065,-0.52433777,413.0341,1273.6947,-7.194624,1293.3312,1138.1399,-17.197811,2173.372,730.5378,-22.993353,0 days 00:01:29.204067401,0 days 00:01:29.404067401
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,6.4125943,-12.586404,22.906525,0.05223841,-0.0063358187,0.59101254,31.149147,5.944819,-3.482135,9.574192,28.60771,0.016310157,0.23362851,6.5563793,-17.735094,-2.4487488,410.27148,1296.1465,-4.5185184,1285.144,1146.0453,-14.489238,2184.1497,761.33575,-19.804863,0 days 00:01:29.214067401,0 days 00:01:29.414067401
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,6.269728,-13.017029,23.161486,0.0536636,-0.007159222,0.57237554,31.807547,6.330403,-2.6028466,10.275285,28.511091,0.019890187,0.3300781,6.36001,-17.231894,-3.5745564,407.80103,1316.1095,-3.2478125,1276.4298,1154.3256,-14.282437,2193.0251,809.49884,-16.90515,0 days 00:01:29.224067401,0 days 00:01:29.424067401
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,6.0978694,-13.428987,22.992132,0.051255867,-0.00787874,0.59862983,32.32815,6.55885,-1.4644804,10.993874,28.339828,0.02098764,0.44472122,5.797401,-18.358366,-5.3664603,407.6116,1331.2032,-3.1374302,1277.5443,1173.7098,-14.463109,2187.2158,813.44385,-16.129335,0 days 00:01:29.234067401,0 days 00:01:29.434067401
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,5.918879,-13.811503,22.7519,0.05153783,-0.008747943,0.65600246,32.65357,6.573244,0.056485813,11.607987,28.103935,0.011139347,0.66071963,5.3809276,-19.50293,-4.8969784,409.77213,1351.9681,-3.9339695,1286.6097,1202.43,-14.903552,2188.073,809.6413,-18.53992,0 days 00:01:29.244067401,0 days 00:01:29.444067401
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,5.756035,-14.156016,22.512701,0.047677606,-0.009474651,0.7111289,32.76119,6.3710175,1.970435,11.998924,27.85525,0.0079441825,0.5968432,5.586722,-17.782438,-3.8873997,410.32755,1358.3225,-4.876089,1298.2473,1223.6486,-14.8603945,2170.5256,778.52026,-18.771128,0 days 00:01:29.254067401,0 days 00:01:29.454067401
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,5.631017,-14.457798,22.136572,0.04655127,-0.010430835,0.75120384,32.656563,5.9991875,4.2526574,12.096394,27.714262,0.007862195,0.5559861,5.7413907,-14.429624,-0.45246854,408.9108,1352.9873,-5.241137,1296.4608,1227.2206,-15.333695,2149.7478,773.2583,-19.218292,0 days 00:01:29.264067401,0 days 00:01:29.464067401
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,5.5564423,-14.71523,21.740616,0.043839682,-0.011109461,0.77116567,32.410744,5.583704,6.711269,11.932301,27.654436,0.009868362,0.71125823,5.4313293,-10.520041,3.0745766,411.00815,1381.5688,-4.8904586,1307.9032,1295.091,-15.600152,2121.516,812.41876,-18.485075,0 days 00:01:29.274067401,0 days 00:01:29.474067401
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,5.533752,-14.929465,21.459898,0.042978585,-0.011613657,0.7713494,32.11439,5.245399,9.140053,11.58976,27.628197,0.011614922,0.801598,4.4777656,-8.600936,6.5832596,416.3763,1436.391,-4.3864284,1311.9904,1376.2042,-15.5617075,2133.8662,899.4035,-19.570623,0 days 00:01:29.284067401,0 days 00:01:29.484067401
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,5.553062,-15.10297,21.520044,0.040993,-0.011623017,0.7543258,31.838593,5.052668,11.334287,11.152218,27.59149,0.00824028,0.8326536,3.6892393,-7.4929085,7.3722157,448.87466,1531.3993,-4.5694437,1374.4224,2208.6235,-16.161543,2045.3613,988.02606,-19.56515,0 days 00:01:29.294067401,0 days 00:01:29.494067401
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,5.5958886,-15.240669,21.73672,0.04215612,-0.011432774,0.7304643,31.623991,5.00597,13.154835,10.687665,27.548758,0.0129900845,0.60469264,3.942831,-6.804666,9.998685,557.659,1537.5767,-6.39707,1529.004,2035.5292,-16.91889,2256.4304,1038.3539,-22.801325,0 days 00:01:29.304067401,0 days 00:01:29.504067401
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,5.642179,-15.3520155,22.19999,0.04348092,-0.011196878,0.70668226,31.486305,5.060679,14.541283,10.235534,27.505758,0.010678071,0.7989637,5.125935,-6.839138,10.757751,666.88184,1519.8799,-9.043275,1682.4951,1843.7363,-18.152021,2446.9587,984.9981,-25.557562,0 days 00:01:29.314067401,0 days 00:01:29.514067401
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,5.6744003,-15.456364,22.841547,0.046120506,-0.010892015,0.6869189,31.450739,5.176437,15.489571,9.846199,27.407808,0.016037313,0.94944245,6.1259255,-5.83662,12.83151,754.7197,1563.5928,-12.734566,1800.667,948.251,-19.62568,2761.5615,880.97266,-28.86999,0 days 00:01:29.324067401,0 days 00:01:29.524067401
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,5.6808395,-15.575009,23.716372,0.046419665,-0.010756304,0.66243285,31.518076,5.3395257,16.044292,9.564118,27.11056,0.015844911,0.84350413,6.488382,-3.5745785,15.801299,761.55695,1591.5127,-14.703415,1799.1556,967.7238,-22.01973,2766.6604,761.0319,-32.192158,0 days 00:01:29.334067401,0 days 00:01:29.534067401
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,5.653927,-15.734162,24.73993,0.04713102,-0.010207257,0.64065176,31.695793,5.563524,16.26814,9.456346,26.80368,0.017944558,0.6418175,6.320311,0.5702613,15.247509,642.5407,1587.6908,-17.672678,1622.6576,1124.2992,-23.10311,2534.8977,794.0251,-31.146301,0 days 00:01:29.344067401,0 days 00:01:29.544067401
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,5.590816,-15.952034,25.722967,0.04584174,-0.009487574,0.6126538,31.96492,5.8766723,16.211761,9.576166,26.534714,0.012560439,0.40087727,6.0992775,4.138611,17.852272,640.77264,1476.0092,-16.456041,1591.3363,1085.0803,-22.832901,2494.9504,780.0252,-33.876316,0 days 00:01:29.354067401,0 days 00:01:29.554067401
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,5.492475,-16.241138,26.557993,0.046929847,-0.008143381,0.58122367,32.312775,6.30744,15.89325,9.961923,26.441874,0.015256829,0.54623204,5.3537164,3.4819763,10.116866,512.5586,1433.6439,-16.718134,1405.0763,1188.7485,-23.587776,2259.2087,865.1557,-26.943747,0 days 00:01:29.364067401,0 days 00:01:29.564067401
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,5.362947,-16.59894,27.496828,0.044447135,-0.007020882,0.5505448,32.692886,6.8849525,15.299447,10.613386,26.324585,0.021813655,0.75439835,3.7209673,0.7530346,11.6123085,624.9467,1529.1294,-13.952933,1548.6056,1089.8807,-25.26384,2463.571,801.8006,-29.299627,0 days 00:01:29.374067401,0 days 00:01:29.574067401
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,5.210473,-17.003517,28.605528,0.04370139,-0.0065087476,0.5349572,33.058075,7.613341,14.370601,11.443988,26.780678,0.030233553,0.83494776,2.2687647,2.2071018,12.2896805,651.99646,1535.0137,-17.729212,1538.3677,1139.3903,-27.043428,2456.9497,807.6089,-26.519125,0 days 00:01:29.384067401,0 days 00:01:29.584067401
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,5.0469074,-17.419884,30.03028,0.03947906,-0.0066511,0.53050715,33.36038,8.466973,13.028205,12.235771,27.82756,0.031304423,0.7997296,1.2933335,3.9323914,17.75034,649.7612,1562.391,-13.637155,1542.3584,1132.8851,-25.787714,2477.6614,809.8825,-27.330612,0 days 00:01:29.394067401,0 days 00:01:29.594067401
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,4.8894715,-17.79445,31.557655,0.039352242,-0.007057263,0.52503407,33.5574,9.369835,11.208358,12.628326,28.934103,0.05819537,1.4249908,1.1464561,6.4444504,20.246862,719.8618,1492.7953,-12.04469,1539.3807,1203.1927,-20.856966,2474.9817,812.10846,-19.721727,0 days 00:01:29.404067401,0 days 00:01:29.604067401
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,4.754931,-18.074547,32.797585,0.036171015,-0.007476141,0.51672906,33.608444,10.226901,8.980673,12.226456,29.487936,0.050573245,1.7527933,1.1754872,4.8437896,19.736458,792.18945,1476.4117,-11.130202,1605.5416,1425.1484,-20.88046,2476.1355,1015.1358,-18.008467,0 days 00:01:29.414067401,0 days 00:01:29.614067401
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,4.65118,-18.215624,33.52846,0.036856752,-0.008593497,0.5157042,33.48681,10.939213,6.546488,10.782098,29.483019,0.06324661,1.6902412,1.3124627,6.7552733,20.841562,997.9045,1429.1812,-16.578215,1792.6475,1471.1327,-21.691599,2660.4202,1054.498,-18.249687,0 days 00:01:29.424067401,0 days 00:01:29.624067401
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,4.575149,-18.185852,33.279926,0.035866313,-0.0105547225,0.52548045,33.165592,11.430218,4.163156,8.330817,27.183073,0.04890455,0.8427455,0.78311205,-4.3174005,12.610733,995.66034,1351.0594,-21.126219,1835.1045,1432.913,-25.32331,2678.877,1076.3983,-23.79711,0 days 00:01:29.434067401,0 days 00:01:29.634067401
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,4.510302,-17.97288,32.38162,0.038686216,-0.013041218,0.5491078,32.647583,11.661174,1.9672893,5.211108,26.025957,0.06920005,0.4523907,1.1970989,55.956722,11.405368,969.6762,1350.271,-24.227442,1837.3937,1244.4287,-24.837786,2723.4597,883.0371,-25.889818,0 days 00:01:29.444067401,0 days 00:01:29.644067401
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,4.4388313,-17.57142,31.101484,0.037653074,-0.015392979,0.58044606,31.91054,11.632117,-0.014012694,1.8532181,25.90624,0.059854,0.62686974,1.8950919,58.342133,13.77447,899.04224,1326.6136,-27.244177,1748.2031,1138.1979,-23.11022,2611.68,743.2723,-27.361914,0 days 00:01:29.454067401,0 days 00:01:29.654067401
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,4.3433595,-17.002945,29.799566,0.039137393,-0.01753342,0.6061314,30.94426,11.405796,-1.8531705,-1.3916143,28.135908,0.050507963,0.80134875,3.6005352,73.78077,24.986094,861.3177,1238.7382,-28.826828,1708.4141,1068.609,-21.245642,2517.455,721.4316,-27.22083,0 days 00:01:29.464067401,0 days 00:01:29.664067401
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,4.215531,-16.289976,28.526632,0.03559986,-0.019382874,0.61809725,29.712372,11.021405,-3.62231,-4.2947965,29.2237,0.039001968,1.2759751,4.6400657,16.432531,32.084465,832.54346,1154.3322,-22.478998,1711.2354,995.9466,-17.133581,2522.8242,695.719,-24.216372,0 days 00:01:29.474067401,0 days 00:01:29.674067401
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,4.0521812,-15.475651,27.146452,0.03726818,-0.020702705,0.60566884,28.197685,10.517435,-5.409838,-6.764145,29.208382,0.02560209,1.3374068,5.7180285,16.32356,35.214317,868.70636,1094.8668,-19.79345,1838.9078,939.45197,-17.847582,2686.4263,684.97833,-25.220491,0 days 00:01:29.484067401,0 days 00:01:29.684067401
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,3.857373,-14.591809,25.602266,0.033832747,-0.02145715,0.573413,26.394646,9.891755,-7.2077537,-8.71996,29.131393,0.021132527,1.4017421,6.770704,16.752905,35.807384,871.2217,1193.4142,-17.881044,1819.1605,1057.2489,-18.11757,2658.0676,712.85693,-24.542501,0 days 00:01:29.494067401,0 days 00:01:29.694067401
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,3.6363802,-13.68718,23.739069,0.034159865,-0.021718876,0.51713395,24.350456,9.215014,-8.887795,-10.122753,29.108572,0.017348932,1.0719517,7.108022,19.149904,37.379677,878.59125,1221.164,-19.446024,1835.2457,1048.9564,-22.276209,2670.9805,691.5607,-28.987055,0 days 00:01:29.504067401,0 days 00:01:29.704067401
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,3.398386,-12.769628,21.571829,0.03164266,-0.021545859,0.4493271,22.148687,8.550667,-10.226146,-10.874709,29.224138,0.024076639,1.2285858,6.413839,22.250961,35.39841,674.6105,1506.813,-8.811592,1557.5406,1236.7057,-18.206556,2426.8936,846.13257,-26.037172,0 days 00:01:29.514067401,0 days 00:01:29.714067401
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,3.1489935,-11.8130045,19.071867,0.030091867,-0.020673612,0.38419136,19.881973,7.9501896,-11.077587,-10.932419,29.35289,0.017954024,1.1083604,3.709109,20.653254,36.570717,739.5202,1529.69,-3.1201117,1696.5629,1107.8788,-17.62932,2618.4036,723.94025,-26.197365,0 days 00:01:29.524067401,0 days 00:01:29.724067401
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.9803808,-11.155847,17.326027,0.028397197,-0.019747155,0.3445454,18.360601,7.573042,-11.458463,-10.7274885,29.436127,0.013305388,1.0821135,1.2326478,17.69964,34.02052,774.3042,1587.7539,1.2250879,1716.5815,1111.6165,-14.944458,2634.8845,699.8957,-22.97097,0 days 00:01:29.534067401,0 days 00:01:29.734067401
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.894873,-10.808318,16.363312,0.026302585,-0.019151784,0.3286601,17.600306,7.392551,-11.560292,-10.510252,29.445358,0.009385384,0.80815774,-0.5505306,13.863721,34.92942,1022.68805,1391.0337,-3.438114,2028.5394,928.09357,-17.033653,2905.4773,501.47708,-23.630846,0 days 00:01:29.534067401,0 days 00:01:29.734067401
0 days 00:00:00,0 days 00:00:00.200000,answer7,2.4688532,-17.675827,32.98032,0.055657636,-0.004596466,0.16503344,33.2284,-3.7626736,-12.691968,0.25317034,13.113362,0.0,0.0,-3.6520793,-10.2411,16.27438,945.4212,1323.1324,3.28821,1813.7218,1218.0079,-2.1456842,2808.2473,1028.2269,-17.524698,0 days 00:01:48.400400400,0 days 00:01:48.600400400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,2.6081908,-17.92198,33.81358,0.0566476,-0.0033942228,0.33829737,33.17938,-4.7554317,-12.773545,0.88340425,13.134015,0.0,0.0,-3.3873205,-10.424151,15.589631,958.0173,1247.4867,1.0384575,1809.4869,1053.557,-2.9419773,2977.5898,876.4785,-17.610224,0 days 00:01:48.410400400,0 days 00:01:48.610400400
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,2.812968,-18.265894,34.756718,0.05849346,-0.0016771248,0.5169592,33.323627,-6.0293746,-12.65552,1.9196829,13.185445,0.0,2.4125087,-4.4471035,-9.822415,16.07826,960.503,1184.4283,-1.2080184,1820.0146,887.19965,-5.4423866,3113.454,984.45636,-18.231743,0 days 00:01:48.420400400,0 days 00:01:48.620400400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,3.0056734,-18.565544,35.007397,0.061260033,-0.0002167287,0.53363127,33.8114,-6.911937,-12.130497,3.0549028,13.554425,0.0,2.1495736,-5.793037,-7.106224,18.571089,956.3233,1083.0029,-2.5903633,1825.4486,823.3425,-10.194479,3117.3157,979.6138,-19.344866,0 days 00:01:48.430400400,0 days 00:01:48.630400400
