start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,1.2707325,-21.260916,36.967014,-0.0043991744,-0.013175093,0.114232875,25.024633,17.542273,19.130438,6.8534546,17.230078,0.032721277,1.6919103,-1.9135431,0.0,0.0,646.50494,1587.3256,-80.38714,1596.1141,1263.8291,-86.128204,2466.2273,912.89105,-88.11749,0 days 00:01:00.010500501,0 days 00:01:00.210500501
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,1.2190069,-20.970003,36.96992,-0.0034297474,-0.013636532,0.11593091,25.237722,17.566679,17.657553,5.834166,21.017313,0.032721277,1.6919103,0.996058,9.612179,25.535763,853.57153,1472.832,-86.54721,1830.7177,1230.5536,-90.313286,2652.6428,859.84814,-91.263275,0 days 00:01:00.020500501,0 days 00:01:00.220500501
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,1.1727781,-20.507645,36.901386,-0.0038536012,-0.013948168,0.114009775,25.357971,17.404087,16.18341,4.826225,25.055435,0.038967572,2.1924522,4.021499,8.149276,25.683426,845.9475,1494.0717,-28.719542,1820.0669,1269.549,-34.622463,2639.1028,872.1358,-37.08668,0 days 00:01:00.030500501,0 days 00:01:00.230500501
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,1.1336225,-19.876688,36.575912,-0.0036428797,-0.014164343,0.10986855,25.340988,17.0311,14.807697,3.8880217,24.98057,0.03614976,2.5576842,4.4445996,6.391522,24.34851,900.4771,1566.9694,-29.323694,1874.2622,1288.9948,-34.55095,2697.9148,816.10913,-36.18451,0 days 00:01:00.040500501,0 days 00:01:00.240500501
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,1.1019096,-19.129868,35.788143,-0.0037119808,-0.014198832,0.101789854,25.176596,16.490337,13.619836,3.0755136,24.838516,0.045735996,2.156706,3.751755,6.59222,24.20458,885.66724,1503.1744,-28.282785,1836.7329,1183.8837,-34.995636,2717.596,718.5882,-36.29837,0 days 00:01:00.050500501,0 days 00:01:00.250500501
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,1.0768374,-18.342155,34.778255,-0.003836644,-0.014359065,0.092604585,24.896278,15.857894,12.660449,2.442522,24.71124,0.037888955,1.7946476,3.1597996,5.86799,23.173262,879.4299,1574.604,-27.261871,1795.8217,1227.4735,-34.674747,2702.6135,706.2322,-36.0461,0 days 00:01:00.060500501,0 days 00:01:00.260500501
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,1.0581442,-17.59659,33.478756,-0.0017532663,-0.014267944,0.08138058,24.572844,15.229138,11.900992,2.0078466,24.932648,0.04059948,1.5044082,3.1783822,4.620786,23.069565,661.5971,1638.8073,-22.2223,1525.0885,1375.5273,-34.34122,2422.93,910.2959,-36.68249,0 days 00:01:00.070500501,0 days 00:01:00.270500501
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,1.04542,-16.942776,31.985868,-0.0014638682,-0.014115411,0.072021164,24.292028,14.658593,11.23534,1.7465054,25.257484,0.036719795,1.9287972,2.9913921,4.862841,23.360825,525.8803,1656.2333,-18.563017,1375.4595,1443.4242,-32.046085,2249.9988,1040.1388,-35.97935,0 days 00:01:00.080500501,0 days 00:01:00.280500501
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,1.0385376,-16.408506,30.292053,0.0006763991,-0.01360365,0.06362539,24.110268,14.171284,10.563609,1.5963101,25.491503,0.04402709,1.8137249,1.3354982,7.6599107,24.616806,491.5941,1674.5355,-19.308327,1374.8285,1395.8721,-30.767189,2283.0789,1006.3483,-33.945057,0 days 00:01:00.090500501,0 days 00:01:00.290500501
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,1.0372825,-15.991443,28.663988,0.0020760528,-0.013169814,0.05969088,24.046677,13.746257,9.779659,1.4782405,21.501228,0.18575251,1.7106112,-0.6864539,7.379776,26.708887,507.5413,1536.5709,-11.538364,1424.413,1287.0444,-23.24617,2333.5432,996.93774,-26.00638,0 days 00:01:00.100500501,0 days 00:01:00.300500501
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,1.0414615,-15.678536,27.10024,0.005798696,-0.012828545,0.058096405,24.067192,13.355648,8.884398,1.335454,17.280193,0.17007871,2.486807,-3.709175,6.268026,28.598063,529.6057,1585.651,-6.379175,1521.2748,1278.8129,-16.41995,2486.2634,921.9174,-19.412539,0 days 00:01:00.110500501,0 days 00:01:00.310500501
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,1.0505052,-15.454003,25.717245,0.009886011,-0.012489556,0.05673005,24.104681,13.003102,7.9343395,1.1625289,13.221731,0.2301976,2.8491392,-4.7086735,3.6810446,29.570726,428.71884,1494.9088,-64.48245,1393.9291,1296.9509,-73.710556,2316.8857,1028.4083,-75.875694,0 days 00:01:00.120500501,0 days 00:01:00.320500501
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,1.0638899,-15.302883,24.554443,0.014504039,-0.01215947,0.055116635,24.068321,12.726777,7.0586514,0.9697818,0.0,0.0,0.0,0.0,0.0,0.0,474.25546,1741.9819,-69.383514,1472.2108,1325.4208,-76.81456,2477.0173,891.0031,-80.85078,0 days 00:01:00.130500501,0 days 00:01:00.330500501
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,1.081118,-15.213573,24.018333,0.01890391,-0.011840516,0.052975804,23.872183,12.58562,6.3821015,0.7690342,18.918726,0.0,0.0,-6.440624,4.693256,26.28775,444.9974,1662.1451,-71.850975,1372.5245,1282.1272,-81.00955,2328.7468,970.2996,-84.644066,0 days 00:01:00.140500501,0 days 00:01:00.340500501
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,1.1021466,-15.153976,23.65612,0.023457417,-0.011731218,0.052003715,23.465088,12.590957,5.980475,0.56204414,17.016188,0.0,0.0,-6.393435,4.5868726,25.881643,435.91776,1645.7607,-8.85827,1366.0605,1259.267,-18.561758,2309.4395,1001.22723,-22.457094,0 days 00:01:00.150500501,0 days 00:01:00.350500501
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,1.1257303,-15.096099,23.39223,0.028066712,-0.0115332715,0.04963625,22.854853,12.730039,5.89077,0.378868,14.682983,0.0,0.0,-6.5225964,6.3236365,27.570581,379.85593,1407.2275,-3.0585358,1286.7677,1199.3158,-14.162297,2157.5862,1160.9108,-16.963215,0 days 00:01:00.160500501,0 days 00:01:00.360500501
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,1.1501365,-15.002803,22.951532,0.030574426,-0.011235018,0.047765117,22.096186,12.944575,6.0703354,0.26084256,14.946182,0.0,0.0,-5.1028686,7.046366,25.574148,382.10706,1377.7974,-3.2133377,1290.3756,1172.7404,-14.70462,2156.0598,1101.6376,-16.949448,0 days 00:01:00.170500501,0 days 00:01:00.370500501
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,1.172987,-14.843047,22.59994,0.031222194,-0.010835118,0.046077877,21.265175,13.1671095,6.429856,0.22822194,17.223526,0.0,0.0,-3.9637587,8.344911,23.522806,370.70358,1536.0729,-0.04534769,1391.6342,1294.6625,-16.797586,2022.2524,1605.1603,-19.407434,0 days 00:01:00.180500501,0 days 00:01:00.380500501
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,1.1918265,-14.596019,22.21712,0.02983381,-0.010776821,0.045524728,20.433779,13.329937,6.8475056,0.27637807,19.930824,0.0,0.0,-2.8352077,8.015747,21.426012,424.965,1715.1982,-6.802836,1495.9004,1287.6338,-20.617489,2192.6238,1426.7855,-25.174437,0 days 00:01:00.190500501,0 days 00:01:00.390500501
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,1.2045602,-14.260287,21.82042,0.028646128,-0.011115707,0.044694006,19.660067,13.389187,7.2255416,0.39006948,19.030977,0.0,0.0,-2.6583946,5.3679194,20.113153,425.02554,1704.4847,-3.8195298,1496.3295,1290.6117,-18.408205,2188.0513,1422.3384,-24.21272,0 days 00:01:00.200500501,0 days 00:01:00.400500501
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,1.2095784,-13.850966,21.298622,0.028230192,-0.011852357,0.044837862,18.983032,13.328373,7.5025635,0.55218035,18.072998,0.0,0.0,-3.0734355,2.2888918,20.369026,442.543,1537.7036,-1.623154,1405.2803,1176.4674,-16.83211,2332.5566,877.5093,-24.904968,0 days 00:01:00.210500501,0 days 00:01:00.410500501
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,1.2058454,-13.397099,20.660524,0.028069293,-0.012620787,0.045018286,18.426432,13.158174,7.663919,0.7650935,17.242033,0.0,0.0,-3.492617,-2.0127692,17.711605,522.18536,1417.3975,-1.3139614,1441.8564,1121.0958,-15.396114,2341.102,861.5441,-23.183838,0 days 00:01:00.220500501,0 days 00:01:00.420500501
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,1.1928579,-12.937776,19.977997,0.027028432,-0.013257141,0.045149624,18.002121,12.910626,7.7271667,1.0391856,19.186827,0.0,0.0,-3.1512287,1.041283,19.073534,515.0651,1580.0796,-0.76708364,1472.1118,1408.0791,-14.306142,2250.7004,1035.8685,-22.67946,0 days 00:01:00.230500501,0 days 00:01:00.430500501
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,1.1708317,-12.517909,19.215431,0.02420386,-0.013516593,0.04444128,17.71615,12.628009,7.7268863,1.3893408,19.04674,0.0,0.0,-3.0352724,-1.1591939,17.652483,636.28613,1738.8939,-5.6254234,1591.5482,1375.6693,-14.148519,2415.4717,966.33105,-21.838188,0 days 00:01:00.240500501,0 days 00:01:00.440500501
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,1.1409949,-12.186439,18.584612,0.020459061,-0.013498474,0.043856885,17.57511,12.35487,7.6892667,1.8067585,18.743475,0.0,1.5294175,-3.02053,0.44143295,17.943344,508.33972,1674.1514,0.057246048,1453.4482,1452.775,-14.991849,2224.9717,1091.2585,-19.774216,0 days 00:01:00.250500501,0 days 00:01:00.450500501
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,1.105492,-11.990001,18.427896,0.016539956,-0.013446563,0.042675782,17.588865,12.138028,7.6267877,2.2521245,16.96453,0.06646121,1.6006128,-4.508386,-1.3238564,18.42319,659.86395,1581.6686,-3.5481517,1571.121,1125.1987,-14.652577,2507.357,841.233,-17.921728,0 days 00:01:00.260500501,0 days 00:01:00.460500501
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,1.0676078,-11.957649,18.805593,0.012061129,-0.01339675,0.04189816,17.768044,12.009997,7.5256557,2.638106,17.277122,0.06646121,1.5170809,-5.1195393,2.0252545,20.81698,724.2226,1616.8785,-1.8013431,1630.0186,1169.4423,-12.979935,2560.1985,820.4021,-15.317177,0 days 00:01:00.270500501,0 days 00:01:00.470500501
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,1.0308927,-12.08586,19.733484,0.0082303295,-0.013161349,0.040298868,18.103167,11.991454,7.368646,2.8770568,15.812637,0.0,1.7430035,-6.2562165,0.6787011,19.303467,827.0635,1745.0951,-5.746755,1709.602,1219.9746,-10.85255,2630.7559,825.65405,-12.966825,0 days 00:01:00.280500501,0 days 00:01:00.480500501
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,0.99883336,-12.340009,20.869535,0.0053428076,-0.012584741,0.03787211,18.550966,12.089349,7.149387,2.9092093,14.144704,0.0,1.7430035,-5.922632,-1.7126665,17.082466,826.51154,1808.3058,-4.8345175,1716.7013,1270.184,-9.516335,2644.9204,844.9261,-11.685872,0 days 00:01:00.290500501,0 days 00:01:00.490500501
0 days 00:00:00.800000,0 days 00:00:01,answer5,0.9793854,-12.546222,21.724485,0.004428523,-0.012085214,0.035453547,18.881628,12.1937895,6.981586,2.8555994,12.387642,0.0,1.7430035,-5.921402,-3.6215603,14.831116,782.853,1723.9214,-4.3103733,1687.6686,1245.0912,-9.24844,2624.705,862.2482,-11.169627,0 days 00:01:00.300500501,0 days 00:01:00.500500501
0 days 00:00:00.800000,0 days 00:00:01,answer5,0.9709169,-12.661763,22.189466,0.0042596296,-0.011816951,0.0338958,19.053352,12.266819,6.890308,2.7926638,12.415528,0.0,1.7430035,-5.6087494,-3.2481277,15.847183,822.0571,1680.5707,-3.6909485,1751.919,1148.8536,-8.91273,2764.4365,739.6679,-12.003583,0 days 00:01:00.300500501,0 days 00:01:00.500500501
0 days 00:00:00,0 days 00:00:00.200000,answer6,3.862029,-9.923786,26.82136,0.035933316,-0.012670419,0.09972515,27.631445,4.6737723,-8.972846,-21.791092,0.0,0.0,0.0,0.0,0.0,0.0,555.27,1793.711,-201.0,1266.1134,1451.5521,-201.0,2322.1833,951.2739,-201.0,0 days 00:01:09.533867200,0 days 00:01:09.733867200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,3.936715,-9.970481,26.552694,0.034151103,-0.013298362,0.20835133,27.74988,5.029673,-9.824386,-22.519043,0.0,0.0,0.0,0.0,0.0,0.0,551.9411,1912.3398,-201.0,1271.7454,1475.9025,-201.0,2457.843,2242.8486,-201.0,0 days 00:01:09.543867200,0 days 00:01:09.743867200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,4.0429015,-10.0359955,26.216171,0.032743227,-0.014201122,0.3242594,27.876747,5.4176135,-10.975053,-23.573296,0.0,0.0,0.0,0.0,0.0,0.0,574.9305,2044.7245,-201.0,1292.165,1486.5924,-201.0,2600.4827,2064.4573,-201.0,0 days 00:01:09.553867200,0 days 00:01:09.753867200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,4.138722,-10.105693,26.124311,0.032002643,-0.014994822,0.344376,27.906189,5.4493747,-11.788967,-24.481163,0.0,0.0,0.0,0.0,0.0,0.0,433.77402,1870.0839,-201.0,1271.6564,1348.5609,-201.0,2601.6716,2059.8699,-201.0,0 days 00:01:09.563867200,0 days 00:01:09.763867200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,4.2296243,-10.220748,26.271448,0.03231102,-0.015774254,0.36089775,27.890387,4.818731,-12.0526705,-24.736183,0.0,0.0,0.0,0.0,0.0,0.0,460.8928,1810.6373,-134.96666,1295.8247,1304.4614,-137.119,2621.7412,580.35614,-143.586,0 days 00:01:09.573867200,0 days 00:01:09.773867200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,4.323108,-10.382103,26.80121,0.031520776,-0.01653055,0.37162247,27.81225,3.534598,-11.631359,-24.496239,30.339489,0.0,0.0,1.068968,-1.7150142,24.847483,478.37808,1798.6069,-69.34987,1314.8729,1296.2672,-74.207664,2647.8938,572.53467,-87.0582,0 days 00:01:09.583867200,0 days 00:01:09.783867200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,4.4393845,-10.532361,26.313898,0.031179428,-0.017395131,0.38272262,27.583315,1.5938635,-10.410434,-23.961945,30.391546,0.0,0.0,1.9194036,-1.4769799,24.164171,481.68027,1821.454,-4.047376,1294.1527,1336.5598,-11.888835,2631.5002,601.0024,-29.688528,0 days 00:01:09.593867200,0 days 00:01:09.793867200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,4.5920167,-10.566147,24.71668,0.031370178,-0.01806666,0.39360595,27.114845,-0.5357135,-8.618453,-23.80205,30.46881,0.0,0.0,3.5474072,-1.1446618,22.923752,561.6391,1827.4113,-5.2985415,1343.0665,1366.0913,-15.058392,2570.0999,839.2332,-29.070627,0 days 00:01:09.603867200,0 days 00:01:09.803867200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,4.793897,-10.367698,21.904593,0.0330798,-0.018369375,0.4093564,26.322744,-2.6166897,-6.5414157,-23.90833,30.626587,0.0,0.75798875,4.6660914,-1.2312312,23.265882,520.8645,1739.6212,-5.7915306,1295.5424,1419.8834,-14.198161,2325.041,1147.2279,-29.992315,0 days 00:01:09.613867200,0 days 00:01:09.813867200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,5.038872,-9.901275,19.315247,0.033842575,-0.017832512,0.43290016,25.26166,-4.2444015,-4.5616336,-23.9796,30.835693,0.03237544,0.79420024,5.4936194,-1.8882341,22.101664,644.79834,1712.6421,-5.136314,1403.8193,1396.417,-14.749268,2378.5657,1100.961,-28.944786,0 days 00:01:09.623867200,0 days 00:01:09.823867200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,5.3091044,-9.250993,16.89972,0.039055385,-0.017216282,0.46161667,24.061964,-5.286279,-2.960687,-23.801048,31.085287,0.033361845,1.1290137,6.1617074,-2.8242028,22.031364,678.96136,1597.6881,-2.9074519,1424.0409,1345.0704,-14.236611,2465.9456,857.6163,-28.433504,0 days 00:01:09.633867200,0 days 00:01:09.833867200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,5.584259,-8.587417,14.698147,0.045207564,-0.016687557,0.48991665,22.94707,-5.725549,-1.7330364,-23.250193,31.27984,0.015441544,0.680432,6.31504,-3.6893566,19.9055,857.2197,1481.9506,-0.7183663,1693.3798,2066.6692,-22.626442,2698.5461,743.7656,-25.77558,0 days 00:01:09.643867200,0 days 00:01:09.843867200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,5.8471127,-8.108004,12.59302,0.053142697,-0.016666101,0.5274472,22.112732,-5.686264,-0.85882926,-22.561586,31.468023,0.013396193,0.61943007,6.598713,-3.780708,21.310919,864.25946,1307.1587,0.7397878,1813.7975,1866.9845,-27.70845,2803.6003,921.8962,-26.726034,0 days 00:01:09.653867200,0 days 00:01:09.853867200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,6.087559,-7.971906,10.954704,0.05760005,-0.016836546,0.5773285,21.712486,-5.2385793,-0.26689914,-21.871094,31.67134,0.0067079007,0.515963,7.178434,-3.254676,24.122925,866.3869,1159.9495,1.2868897,1927.4047,1664.493,-31.840899,2919.6516,1075.3516,-29.308039,0 days 00:01:09.663867200,0 days 00:01:09.863867200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,6.3019614,-8.272292,10.565659,0.060753826,-0.01709907,0.644594,21.78446,-4.4745455,-0.04058554,-21.343843,31.850859,0.011723831,0.78100806,8.078626,-2.5301192,27.074385,672.4771,1342.6359,-0.8601772,1634.6459,944.7408,-23.5233,2745.2976,1018.906,-32.21069,0 days 00:01:09.673867200,0 days 00:01:09.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,6.486183,-9.000258,11.461984,0.06341211,-0.017585423,0.70645666,22.291857,-3.4718044,-0.2708639,-20.982018,31.98899,0.013313662,1.1792744,8.5703,-2.304506,29.516413,680.4714,1379.0327,-1.1130304,1638.4906,1002.5178,-23.47278,2652.3655,1050.6573,-35.314617,0 days 00:01:09.683867200,0 days 00:01:09.883867200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,6.6350307,-10.063045,13.318418,0.06528804,-0.018144777,0.755594,23.151888,-2.2939277,-1.0410247,-20.727465,32.12096,0.009919018,1.1925594,8.506705,-2.5390766,29.346304,692.98566,1420.5709,-1.9453878,1651.3906,1082.1178,-24.494707,2541.9739,1106.2712,-36.19853,0 days 00:01:09.693867200,0 days 00:01:09.893867200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,6.739912,-11.314876,15.40417,0.06810244,-0.018988227,0.7763765,24.270166,-1.0060645,-2.3570685,-20.551378,32.28546,0.005552506,1.4359856,8.217811,-2.9219878,28.807291,677.31396,1362.0376,-2.8666391,1632.8207,1020.1337,-22.134577,2513.0417,1073.3531,-36.58077,0 days 00:01:09.703867200,0 days 00:01:09.903867200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,6.7931347,-12.601753,17.734503,0.07152439,-0.020002663,0.77453595,25.553963,0.37286553,-4.1535068,-20.462982,32.496742,0.0047966535,1.2017905,7.652002,-2.653659,24.97345,685.0087,1372.2994,-4.586468,1648.5094,1021.092,-18.989023,2562.6152,1186.6044,-32.97142,0 days 00:01:09.713867200,0 days 00:01:09.913867200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,6.7918277,-13.779022,20.383078,0.07586017,-0.020878727,0.75473666,26.915815,1.8498383,-6.2785754,-20.531672,32.77699,0.007240092,1.1671512,5.7800517,-2.1599767,19.384329,688.3107,1354.6503,-5.8579865,1651.0338,1010.0634,-11.908864,2616.9119,1177.5443,-27.151144,0 days 00:01:09.723867200,0 days 00:01:09.923867200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,6.7414956,-14.731583,23.324713,0.07985903,-0.021546436,0.7359771,28.25325,3.4446557,-8.523723,-20.910013,33.0639,0.010782398,0.8784402,2.4846823,-3.250822,11.862878,893.1064,1174.608,-4.8519435,1944.1412,869.90216,-13.100334,2918.4436,1142.986,-19.935884,0 days 00:01:09.733867200,0 days 00:01:09.933867200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,6.6584473,-15.37728,26.56414,0.08329043,-0.021722704,0.73398525,29.455774,5.156821,-10.640991,-21.779417,33.807735,0.013446144,0.7098327,-0.27425435,-4.387671,7.970236,913.89435,1201.9342,-6.038728,1944.3636,952.6221,-8.052354,2912.2205,873.5208,-16.179827,0 days 00:01:09.743867200,0 days 00:01:09.943867200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,6.566852,-15.682683,29.396902,0.08758364,-0.021668807,0.7568398,30.390543,6.9189987,-12.392955,-23.298452,35.061977,0.013961139,0.67000866,-1.083454,-2.1991417,5.9479165,701.4025,1440.4176,-6.7394876,1667.349,1100.9894,-7.0044193,2621.5715,842.3572,-13.440757,0 days 00:01:09.753867200,0 days 00:01:09.953867200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,6.4918194,-15.662094,31.052345,0.090677895,-0.020961434,0.8059831,30.982574,8.565434,-13.601584,-25.318747,36.46161,0.013961139,0.67000866,0.63576967,1.749617,10.138633,719.79266,1447.64,0.0,1634.4244,1542.1461,-11.315059,2544.2805,892.4741,-15.764501,0 days 00:01:09.763867200,0 days 00:01:09.963867200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,6.4461617,-15.380542,31.302439,0.09255577,-0.019593874,0.86262375,31.250175,9.949639,-14.30054,-27.601149,37.594585,0.013961139,0.67000866,2.5202777,5.271039,17.34781,758.8589,1429.2529,-15.185919,1843.9135,1474.6,-19.679678,2966.0957,1049.7844,-21.66532,0 days 00:01:09.773867200,0 days 00:01:09.973867200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,6.438253,-14.926305,30.7983,0.08951416,-0.017693156,0.90978307,31.265106,10.731799,-14.477676,-29.424833,37.084625,0.050552677,0.68176794,2.4735842,8.351291,26.108612,776.7615,1401.5092,-15.185919,1873.2848,1417.347,-21.269476,3170.991,912.51654,-29.175982,0 days 00:01:09.783867200,0 days 00:01:09.983867200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,6.459822,-14.398083,30.381079,0.08428175,-0.015532185,0.9312064,31.127348,10.77995,-14.219894,-30.39374,36.40367,0.08714422,0.6935273,1.7720155,14.226005,31.682562,569.1801,1530.1976,0.0,1661.4891,1021.2422,-20.091217,3159.759,797.3437,-33.40352,0 days 00:01:09.793867200,0 days 00:01:09.993867200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,6.494021,-13.880694,30.19728,0.07675572,-0.013152392,0.9156525,30.920748,10.150993,-13.506504,-30.368536,35.411312,0.12373575,0.7052867,1.1450616,16.78631,33.38469,340.19937,1615.8911,0.0,1216.9443,1057.8729,-15.574819,2663.9324,618.0124,-33.09254,0 days 00:01:09.803867200,0 days 00:01:10.003867200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,6.509271,-13.441204,30.189558,0.06850258,-0.010682777,0.8659251,30.744913,9.235551,-12.450626,-29.764915,35.35867,0.12373575,0.7052867,2.228737,16.032063,34.380024,365.5978,1480.6381,2.3036778,1235.8154,994.53094,-16.229399,2662.4504,647.7193,-32.692474,0 days 00:01:09.813867200,0 days 00:01:10.013867200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,6.4784293,-13.112541,29.833511,0.058801163,-0.008444996,0.8024457,30.659208,8.340866,-11.103927,-28.875086,35.181805,0.085939564,1.0077382,3.3122628,12.429581,34.545773,366.55185,1391.7365,2.409544,1236.787,951.39233,-15.36262,2637.7502,705.55347,-32.136227,0 days 00:01:09.823867200,0 days 00:01:10.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,6.3813057,-12.902047,29.172403,0.054112513,-0.0064710085,0.7506561,30.627861,7.448587,-9.541059,-27.790388,35.009663,0.06719389,1.6198,4.722382,11.883957,33.690067,369.17838,1398.0044,2.6832416,1253.2799,960.4466,-15.796654,2633.1482,774.9743,-31.006826,0 days 00:01:09.833867200,0 days 00:01:10.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,6.206138,-12.800963,28.186152,0.052199993,-0.004797975,0.7212865,30.599432,6.5769963,-7.737671,-26.511368,34.886883,0.044191133,1.5952044,6.777313,11.208018,36.334167,375.3971,1482.4825,2.5165517,1253.2009,1132.2363,-16.539799,2398.1082,910.12177,-33.817616,0 days 00:01:09.843867200,0 days 00:01:10.043867200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,5.955105,-12.789288,27.164536,0.053477515,-0.0032419816,0.7149954,30.445045,5.539224,-5.5886025,-24.865728,34.809277,0.054656386,1.1474361,9.0367985,9.982632,33.092495,505.05576,1591.632,-0.59183913,1345.6558,1177.4082,-17.621048,2437.4182,876.0098,-30.841927,0 days 00:01:09.853867200,0 days 00:01:10.053867200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,5.645022,-12.822586,25.9378,0.048994135,-0.0024213297,0.7209993,30.011902,4.3551273,-2.9208062,-22.757353,34.72243,0.04104626,0.34546173,10.759048,8.561572,36.961124,505.2045,1661.8253,-0.9719491,1328.1161,1364.2079,-15.661896,2168.8176,1017.8598,-35.090668,0 days 00:01:09.863867200,0 days 00:01:10.063867200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,5.303921,-12.802635,24.727655,0.045840424,-0.0020379561,0.73705775,29.068762,2.987798,0.28134498,-20.272379,34.614082,0.02992758,0.30982158,11.600772,7.235359,33.19244,493.59805,1868.3872,-1.2612748,1276.1493,1687.1666,-13.159307,2069.3086,1077.4498,-31.611307,0 days 00:01:09.873867200,0 days 00:01:10.073867200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,4.9634566,-12.553661,23.566416,0.04336634,-0.002470011,0.7425549,27.458624,1.6825567,3.8582866,-17.70843,34.492496,0.018380392,0.4092227,11.664253,6.2782,33.480106,364.30862,1986.5195,1.5094622,1164.6924,2064.0012,-10.400832,1720.9623,1307.7865,-31.970644,0 days 00:01:09.883867200,0 days 00:01:10.083867200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,4.6593156,-11.8821,22.445572,0.044898484,-0.003138629,0.7322089,25.19427,0.61009675,7.4559135,-15.267994,34.376247,0.010901201,0.5476901,11.480733,5.7091274,30.795502,375.18784,2008.3866,1.3907942,1213.9801,2015.7076,-9.268131,1876.3578,1418.3539,-29.404707,0 days 00:01:09.893867200,0 days 00:01:10.093867200
