start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,6.0004425,-18.5876,30.13942,0.039396133,-0.001730483,0.93663853,30.753271,13.528805,29.302237,33.574913,27.592459,0.031912096,1.1778046,7.3342757,20.477068,38.61382,278.20398,1312.0204,-24.476982,1379.9308,808.3266,-35.361755,2280.9197,862.46857,-40.990063,0 days 00:01:21.057033700,0 days 00:01:21.257033700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,6.1820436,-18.542978,29.915312,0.03768453,-0.00084318453,0.90112513,31.956207,13.0277405,28.630224,34.207092,27.485123,0.042732295,1.3825284,7.062365,20.470888,36.18114,359.26282,1116.591,-20.781738,1386.7847,738.4339,-32.01607,2252.244,691.2337,-36.491993,0 days 00:01:21.067033700,0 days 00:01:21.267033700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,6.326098,-18.498796,29.824049,0.03786226,0.00017073557,0.92141956,33.116848,12.410708,27.848349,34.415974,27.455627,0.037957106,1.298232,6.899242,15.566087,32.576767,358.26773,1099.0975,-13.656128,1386.4828,722.03973,-26.830256,2242.6724,697.1463,-30.66681,0 days 00:01:21.077033700,0 days 00:01:21.277033700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,6.423334,-18.463457,29.96403,0.043171972,0.001512661,0.97958356,34.168194,11.693321,26.948044,34.211365,27.484735,0.02553954,1.2996231,7.2734857,11.756055,30.461607,372.8727,1121.7894,-8.156793,1394.3026,772.4964,-21.352898,2266.031,675.78485,-26.862343,0 days 00:01:21.087033700,0 days 00:01:21.287033700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,6.4672036,-18.45159,30.232172,0.047499586,0.002570634,1.0408176,35.078648,10.927055,25.86818,33.59721,27.588694,0.021113947,1.4373716,7.8165817,9.682933,30.10962,369.17636,1135.4434,-5.1365647,1393.174,775.4077,-16.961977,2266.5715,697.3015,-25.56325,0 days 00:01:21.097033700,0 days 00:01:21.297033700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,6.4491444,-18.479248,30.573256,0.05303624,0.0033798825,1.0991696,35.840992,10.219169,24.615623,32.687717,27.714113,0.028209368,1.3176237,8.315275,9.142326,29.913572,374.14267,1155.7731,-4.496317,1390.7098,812.4436,-15.342265,2266.9502,687.7146,-25.267563,0 days 00:01:21.107033700,0 days 00:01:21.307033700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,6.364338,-18.557344,30.479452,0.053711932,0.0038556438,1.142331,36.462307,9.653729,23.250223,31.552505,27.811316,0.021592716,1.2780656,8.653412,9.101093,28.937592,368.2893,1136.5542,-4.794531,1374.59,793.7425,-18.853018,2239.9363,685.2578,-24.63103,0 days 00:01:21.117033700,0 days 00:01:21.317033700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,6.211082,-18.692015,29.922188,0.052682687,0.0040689185,1.175419,36.950752,9.302214,21.861425,30.252823,27.843613,0.020452527,1.5436939,9.074794,8.211261,26.791222,367.60446,1155.5629,-4.3399863,1370.2777,825.1296,-20.949835,2227.9373,690.04926,-22.919947,0 days 00:01:21.127033700,0 days 00:01:21.327033700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,5.991073,-18.881899,29.061516,0.047292557,0.0039350293,1.1947044,37.312763,9.19073,20.589754,28.817945,27.818552,0.013312794,1.6983291,9.380424,6.559447,25.538437,369.7444,1176.2974,-3.0691586,1367.1412,856.91406,-21.800043,2226.7737,694.22076,-22.048147,0 days 00:01:21.137033700,0 days 00:01:21.337033700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,5.710512,-19.117382,28.368845,0.0431165,0.0034284873,1.1948994,37.582657,9.309096,19.487986,27.262354,27.773056,0.010297312,1.5211059,9.440903,5.042644,25.475029,366.9885,1199.6274,-1.8032273,1360.0386,894.1709,-22.809715,2210.5583,719.2715,-22.235611,0 days 00:01:21.147033700,0 days 00:01:21.347033700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,5.3825364,-19.380463,27.927177,0.03893202,0.0025808045,1.175546,37.77879,9.614841,18.574333,25.525635,27.71997,0.0053696423,0.9723382,9.397108,4.1544356,26.30619,377.54935,1237.255,-0.7695818,1350.1207,959.91437,-25.257551,2221.2307,703.87836,-22.921335,0 days 00:01:21.157033700,0 days 00:01:21.357033700
0 days 00:00:00.800000,0 days 00:00:01,answer4,5.149015,-19.562992,27.70019,0.037270404,0.0019180523,1.1539682,37.895645,9.872939,18.02928,24.313858,27.684229,0.0018022734,0.69519645,9.317874,3.8182285,27.172508,377.66708,1268.5577,-0.17376344,1342.9337,999.4067,-28.437395,2218.741,722.9152,-23.528046,0 days 00:01:21.167033700,0 days 00:01:21.367033700
0 days 00:00:00.800000,0 days 00:00:01,answer4,5.027473,-19.65498,27.62116,0.034749262,0.0016054291,1.1409887,37.94173,10.024777,17.782162,23.66037,27.661646,0.0026468758,0.7458591,9.260218,3.7662458,27.697794,383.72583,1296.6512,0.13400078,1343.0402,1032.4631,-28.199602,2236.1106,721.0915,-23.797552,0 days 00:01:21.167033700,0 days 00:01:21.367033700
0 days 00:00:00,0 days 00:00:00.200000,answer5,2.342333,-8.19925,24.354538,0.045277763,-0.017475707,0.037726387,23.301207,-10.409944,-12.579816,-4.685431,0.0,0.0,0.0,0.0,0.0,0.0,684.80005,1595.5739,-201.0,1511.9105,1168.9635,-201.0,2427.5955,802.4388,-201.0,0 days 00:01:50.500500501,0 days 00:01:50.700500501
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,2.3422854,-8.722346,24.07235,0.047618832,-0.017578432,0.07119497,22.583143,-9.566133,-13.398982,-4.8201284,0.0,0.0,0.0,0.0,0.0,0.0,677.46356,1565.9248,-137.97533,1513.5454,1151.7557,-133.13,2412.7366,786.208,-138.17601,0 days 00:01:50.510500501,0 days 00:01:50.710500501
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,2.3368273,-9.398206,23.698532,0.04974882,-0.017405072,0.10214189,21.400787,-8.237721,-14.573715,-4.745489,33.948277,0.0,0.0,-1.0946196,10.164505,21.130424,671.11774,1567.775,-73.912186,1508.4967,1143.4502,-63.89899,2395.261,776.7322,-75.38776,0 days 00:01:50.520500501,0 days 00:01:50.720500501
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,2.3220394,-9.831379,23.365736,0.04990935,-0.016448248,0.09553742,20.009819,-6.8721623,-15.490014,-4.18056,33.712765,0.0,1.3049171,-0.82362825,6.0442276,21.600103,846.04706,1543.1602,-6.075226,1659.659,1024.5653,3.5714693,2649.3298,826.0296,-12.655052,0 days 00:01:50.530500501,0 days 00:01:50.730500501
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,2.2961986,-9.995291,23.017334,0.04817721,-0.01537561,0.094289094,18.493843,-5.568464,-15.952853,-3.227045,33.383793,0.0,1.511995,-0.21449792,2.2998426,21.621206,847.2248,1527.2998,0.3105526,1674.4542,1108.8156,4.0851336,2607.7551,1006.66,-11.154426,0 days 00:01:50.540500501,0 days 00:01:50.740500501
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,2.2665575,-9.817146,22.480957,0.04625829,-0.0142477825,0.10023111,16.801302,-4.5245385,-15.606499,-2.1123345,32.991306,0.04593392,1.662714,0.74480265,-4.9127913,20.774092,871.1196,1513.8574,3.2557983,1683.3141,1133.9521,2.3278697,2613.3516,1002.4543,-9.262066,0 days 00:01:50.550500501,0 days 00:01:50.750500501
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,2.2471294,-9.177146,21.111176,0.043665174,-0.013212562,0.11059918,14.843625,-3.9376104,-14.141564,-1.0114442,32.77718,0.053665012,1.5365491,2.3586643,-7.695822,19.347872,893.03046,1486.7758,3.4499073,1657.33,1056.1449,3.0329807,2616.6416,744.59796,-7.6874633,0 days 00:01:50.560500501,0 days 00:01:50.760500501
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,2.2618256,-7.8743424,18.82708,0.04073922,-0.0122871855,0.124265075,12.564518,-4.0503907,-11.376687,-0.037209492,32.534225,0.044981938,1.1929193,4.229967,-11.976489,16.234123,927.83563,1814.4078,2.2281542,1656.4102,1234.444,5.97162,2533.76,1145.9706,-7.243199,0 days 00:01:50.570500501,0 days 00:01:50.770500501
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,2.3321083,-5.810333,15.194606,0.03840698,-0.010877833,0.13670723,10.128332,-4.902204,-7.6763954,0.9690125,32.338997,0.06251938,0.7774189,5.38995,-16.156166,7.4515686,712.6307,1878.7139,3.3296623,1558.7758,1383.3519,5.798363,2305.1855,1434.9717,-0.27455458,0 days 00:01:50.580500501,0 days 00:01:50.780500501
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,2.4750187,-3.1649435,11.277896,0.036609013,-0.009308235,0.1477651,7.831665,-6.3729215,-3.7031364,2.0806742,32.16195,0.04202472,0.95307976,6.134964,-18.721807,1.1780844,458.87292,2033.3754,0.0,1468.1514,1536.2866,5.2918353,2123.1533,1783.335,4.9216685,0 days 00:01:50.590500501,0 days 00:01:50.790500501
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,2.698988,-0.42816028,7.2662225,0.03688598,-0.007578539,0.15939136,5.9669147,-8.201779,-0.093877554,3.237546,32.05574,0.030324094,1.1967078,6.555308,-17.953571,1.4150473,513.70013,1948.4316,0.0,1419.2725,1404.6094,2.4632535,2251.5322,1258.0186,6.23394,0 days 00:01:50.600500501,0 days 00:01:50.800500501
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,3.0032578,1.843544,3.8048067,0.03708994,-0.006436607,0.17363314,4.6929116,-10.094138,2.8255432,4.2614264,31.905502,0.005297651,1.7803822,6.175711,-15.315818,7.285828,754.35333,2015.7938,5.957743,1480.546,1443.0895,8.484469,2404.1345,1179.0148,6.4623513,0 days 00:01:50.610500501,0 days 00:01:50.810500501
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,3.372158,3.349477,1.36102,0.035310406,-0.0054758308,0.19110996,4.0354886,-11.736557,4.9982667,5.113829,31.777529,0.005655829,1.597148,4.6781697,-11.565572,11.765499,1052.505,1698.6656,3.2143872,1643.6815,1305.333,7.7331276,2634.7925,869.0762,3.0385292,0 days 00:01:50.620500501,0 days 00:01:50.820500501
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,3.7829692,3.9977856,0.8267985,0.032865386,-0.004827293,0.22023694,4.013897,-12.797363,6.690304,6.0013747,31.754835,0.0067363963,1.2833986,2.3116434,-6.8472733,11.283793,996.618,1370.6533,4.8147755,1725.4268,1274.2318,9.76904,2588.1458,983.0505,5.9365616,0 days 00:01:50.630500501,0 days 00:01:50.830500501
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,4.2119555,3.657038,2.523916,0.026024655,-0.0043524485,0.2831397,4.709244,-12.930695,8.390592,7.2803683,31.790321,0.010077946,1.3348168,0.31875524,-0.7840457,11.686322,1081.5511,1170.6328,2.1237445,1903.1334,1160.9711,6.721803,2754.666,804.3813,1.5856355,0 days 00:01:50.640500501,0 days 00:01:50.840500501
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,4.634915,2.495002,5.3563743,0.02801877,-0.004145956,0.36047557,5.8155346,-12.523509,9.730599,8.354079,31.84333,0.010758039,1.5503738,-0.6730452,2.3197348,11.089805,1067.9962,1207.0266,-64.11881,1901.057,1143.1309,-60.195904,2766.3098,811.35077,-64.49407,0 days 00:01:50.650500501,0 days 00:01:50.850500501
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,5.035691,0.5787669,8.375602,0.034777272,-0.003998671,0.47170606,7.288162,-11.637202,10.777354,9.156409,0.0,0.0,0.0,0.0,0.0,0.0,1110.8147,1131.3662,-132.54182,1933.0482,1118.3724,-130.72552,2863.8508,720.12134,-133.47325,0 days 00:01:50.660500501,0 days 00:01:50.860500501
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,5.4029846,-1.7438688,11.230668,0.04142565,-0.0038669284,0.60941005,8.993234,-10.5000305,11.323039,9.418358,0.0,0.0,0.0,0.0,0.0,0.0,1005.15106,1127.191,-201.0,1816.2334,1142.4081,-201.0,2717.5222,828.892,-201.0,0 days 00:01:50.670500501,0 days 00:01:50.870500501
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,5.7329593,-4.373174,14.149859,0.042503316,-0.003659796,0.7905796,11.093357,-8.869819,11.743342,9.549546,0.0,0.0,0.0,0.0,0.0,0.0,954.5344,1211.5408,-201.0,1742.1237,1220.6232,-201.0,2575.0686,920.767,-201.0,0 days 00:01:50.680500501,0 days 00:01:50.880500501
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,6.0214667,-7.045055,17.181084,0.045464974,-0.0035511611,0.9789052,13.362434,-7.046919,11.631406,9.140139,0.0,0.0,0.0,0.0,0.0,0.0,726.479,1353.8807,-201.0,1554.5299,1204.2836,-201.0,2358.7036,1001.2827,-201.0,0 days 00:01:50.690500501,0 days 00:01:50.890500501
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,6.257614,-9.612304,20.213097,0.0552365,-0.0034096672,1.1428705,15.671715,-5.1016593,10.954353,8.22961,0.0,0.0,0.0,0.0,0.0,0.0,536.2551,1396.6826,-201.0,1412.9056,1138.2855,-201.0,2242.402,1023.1868,-201.0,0 days 00:01:50.700500501,0 days 00:01:50.900500501
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,6.437717,-12.030976,23.164421,0.06618459,-0.0034893632,1.2722737,17.935476,-3.0225317,9.7088,6.911131,0.0,0.0,0.0,0.0,0.0,0.0,344.80005,1482.7266,-201.0,1279.2582,1096.0262,-201.0,2132.3223,1058.5045,-201.0,0 days 00:01:50.710500501,0 days 00:01:50.910500501
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,6.5652547,-14.308347,25.899841,0.07061115,-0.003778014,1.3702378,20.137026,-0.742287,7.9655414,5.2573705,0.0,0.0,0.0,0.0,0.0,0.0,598.7043,1383.8038,-201.0,1465.6425,1162.713,-201.0,2358.6914,1102.5956,-201.0,0 days 00:01:50.720500501,0 days 00:01:50.920500501
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,6.6589756,-16.440733,28.504105,0.07321062,-0.004762273,1.4555815,22.209372,1.7301368,5.677137,3.1475375,0.0,0.0,0.0,0.0,0.0,0.0,848.66626,1440.8268,-136.76765,1624.8339,1237.7438,-135.58258,2560.7236,1189.598,-135.97876,0 days 00:01:50.730500501,0 days 00:01:50.930500501
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,6.7372994,-18.41495,31.083654,0.07798583,-0.00694189,1.579114,24.183111,4.488366,3.146349,0.7578414,35.938984,0.0,0.0,-5.146305,4.8858256,-1.1953697,1039.9607,1371.0057,-73.463646,1807.624,1202.3771,-68.97871,2767.7852,1146.9406,-69.03979,0 days 00:01:50.740500501,0 days 00:01:50.940500501
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,6.816784,-20.19589,33.296787,0.08258242,-0.010431015,1.7348646,26.116936,7.64299,0.94165915,-1.4985253,35.87277,0.0,0.0,-5.2281256,5.897808,-1.198716,722.8095,1706.2308,-9.695472,1544.8656,1315.3428,-5.5197453,2489.3728,1116.411,-2.605658,0 days 00:01:50.750500501,0 days 00:01:50.950500501
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,6.9052567,-21.769371,35.10297,0.08422587,-0.014819658,1.8879989,27.984482,11.035123,-0.5860571,-3.511535,35.64059,0.0,0.0,-5.2524858,6.2902427,1.2694501,652.3967,1662.5669,0.0,1640.2139,1246.1519,-5.373861,2584.3484,1368.4902,-4.1409745,0 days 00:01:50.760500501,0 days 00:01:50.960500501
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,7.004064,-23.140282,36.31315,0.08219929,-0.019402819,1.975977,29.743845,14.399472,-1.2845105,-5.271425,35.533497,0.0,0.0,-4.537828,4.2434235,5.8091598,648.993,1693.4366,-11.353754,1740.9404,1224.0581,-8.172437,2914.9912,1560.84,-8.787943,0 days 00:01:50.770500501,0 days 00:01:50.970500501
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,7.1004677,-24.352365,36.87094,0.084320165,-0.023741366,1.9889616,31.340904,17.418676,-1.2620162,-6.8932347,35.55,0.053687364,0.8227279,-1.5340303,2.2552297,11.821645,883.427,1550.0844,-16.44279,2137.7039,1073.5841,-12.096947,3255.8574,2002.1304,-18.28636,0 days 00:01:50.780500501,0 days 00:01:50.980500501
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,7.1799507,-25.448343,36.859203,0.088449456,-0.027451776,1.9367574,32.91275,20.077158,-0.42256102,-7.95939,35.890472,0.056301583,0.91109926,2.6866567,4.699844,16.349699,883.77216,1549.2906,-24.92482,2204.557,1002.517,-20.435698,3452.0852,1923.2905,-26.613825,0 days 00:01:50.790500501,0 days 00:01:50.990500501
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,7.2227597,-26.471186,36.447006,0.092107564,-0.030409796,1.8452501,34.476276,22.261637,0.9912035,-8.462884,36.116344,0.04401136,1.3904852,6.8035965,10.804657,20.89186,806.05,1200.6378,-29.91545,1904.8898,758.60626,-26.796377,2969.2285,1413.7404,-33.545204,0 days 00:01:50.800500501,0 days 00:01:51.000500501
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,7.2135506,-27.435846,36.057613,0.09078479,-0.032612186,1.7413168,36.048832,23.979004,2.7776213,-8.410106,36.22904,0.026492687,1.6931281,9.109128,16.38685,26.96029,788.7151,1076.6422,-29.914297,1893.3304,644.601,-31.107386,3096.4329,1426.2233,-37.797913,0 days 00:01:50.810500501,0 days 00:01:51.010500501
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,7.1378007,-28.34564,35.765827,0.08894476,-0.034412786,1.679296,37.509815,25.138306,4.5397105,-8.221093,36.122036,0.029605972,1.9565221,10.576168,17.15354,31.205261,770.5564,1014.2955,-29.325598,1894.8568,626.4102,-33.12122,2846.9324,1698.4078,-39.314335,0 days 00:01:50.820500501,0 days 00:01:51.020500501
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,6.991398,-29.178131,35.632008,0.086802505,-0.03588918,1.6862955,38.836582,25.8809,6.2260623,-7.9425793,35.979725,0.037604753,2.0529177,11.851846,15.107516,35.995876,832.3914,1259.3673,-24.773584,2232.2576,782.8317,-35.371777,3310.658,2515.0662,-41.59897,0 days 00:01:50.830500501,0 days 00:01:51.030500501
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,6.769932,-29.925575,35.57054,0.08136467,-0.0371831,1.7681507,40.02184,26.399155,7.814528,-7.586722,35.789967,0.039744034,1.4520931,12.545127,13.939594,36.11725,664.8227,1344.4323,-23.851677,1842.9386,885.3454,-31.454031,2897.2932,1935.3887,-39.851414,0 days 00:01:50.840500501,0 days 00:01:51.040500501
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,6.481588,-30.557627,35.98988,0.07900823,-0.038184773,1.8643465,40.992813,26.775045,9.253709,-7.1492887,35.530502,0.020322228,0.88355994,12.393944,16.269924,39.510162,649.12384,1340.3021,0.0,1811.3073,874.96014,-33.267227,3084.5632,1626.684,-42.294857,0 days 00:01:50.850500501,0 days 00:01:51.050500501
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,6.1355166,-31.048979,36.76369,0.07782928,-0.038707435,1.927837,41.71404,27.089134,10.486278,-6.5601106,35.196415,0.01141221,0.3560094,11.691223,18.163042,39.55131,652.39136,1322.7992,-24.73407,1810.1989,953.2598,-36.821808,2775.378,1319.8163,-43.143887,0 days 00:01:50.860500501,0 days 00:01:51.060500501
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,5.75536,-31.344917,37.61929,0.07568064,-0.03880761,1.915053,42.07676,27.24782,11.458655,-5.6942315,34.753963,0.010897767,0.4766562,10.689201,18.481415,38.973545,812.34283,1195.2567,-25.767244,2192.285,872.4714,-42.7102,2971.916,1631.4888,-44.32166,0 days 00:01:50.870500501,0 days 00:01:51.070500501
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,5.3572135,-31.399353,37.710842,0.06832642,-0.03863043,1.8473034,42.06297,27.248718,12.067959,-4.3160415,34.241108,0.008164918,0.81671715,9.434098,18.0307,36.952423,608.6109,1433.2671,-26.56519,1797.5719,1014.7759,-40.739086,2558.7695,1319.9557,-43.01665,0 days 00:01:50.880500501,0 days 00:01:51.080500501
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,4.9762864,-31.05369,37.115643,0.063496165,-0.037465435,1.7363224,41.41953,26.860199,12.3999815,-2.5675924,33.672436,0.015251912,0.6266966,7.8668265,20.16146,37.76474,601.0752,1407.2827,0.0,1784.807,931.9839,-37.675648,2703.0637,1447.874,-41.537357,0 days 00:01:50.890500501,0 days 00:01:51.090500501
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,4.6125603,-30.293142,36.080273,0.06249538,-0.036088694,1.6201677,40.335438,26.237516,12.338658,-0.31076756,33.076878,0.023485446,0.5588843,5.740455,21.795563,39.614674,594.25116,1387.3588,-16.133333,1766.4564,876.9472,-35.991425,2809.7742,1478.4335,-40.211765,0 days 00:01:50.900500501,0 days 00:01:51.100500501
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,4.2822943,-29.04928,34.809406,0.06230633,-0.034216587,1.517244,38.8806,25.26346,11.899016,2.0415807,32.61363,0.02388229,0.36655006,3.933817,23.225798,39.941105,802.888,1101.0916,-15.819793,2153.3613,740.1653,-37.9568,3017.3665,1766.6172,-39.312103,0 days 00:01:50.910500501,0 days 00:01:51.110500501
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,3.9826744,-27.357512,33.155983,0.056251246,-0.032318592,1.4139656,37.435844,23.949194,10.684983,4.5805078,31.978996,0.03571039,0.8477226,3.1996384,19.796885,37.811382,796.12726,1111.4233,-15.586689,2105.6582,782.2036,-40.11499,2895.7988,1553.1031,-40.47363,0 days 00:01:50.920500501,0 days 00:01:51.120500501
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,3.7767751,-24.894659,31.246923,0.04860437,-0.028897611,1.2820209,35.721664,21.643745,8.644903,6.225527,31.570717,0.026361525,1.111104,3.4755955,18.267256,37.494217,785.6751,1151.3291,-14.83252,1987.4364,840.1237,-44.060135,2757.793,1191.8319,-43.782303,0 days 00:01:50.930500501,0 days 00:01:51.130500501
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,3.6783733,-21.80689,29.02524,0.043625534,-0.024224961,1.1136926,33.707966,18.58172,5.917282,6.782105,31.144869,0.033767004,1.3475491,3.909907,14.584212,34.048153,761.4141,1215.2283,-13.846245,1880.8867,864.5515,-46.036434,2721.0374,940.7214,-42.585236,0 days 00:01:50.940500501,0 days 00:01:51.140500501
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,3.7081728,-18.239027,26.52262,0.038059745,-0.019118289,0.9342196,31.333006,14.99307,2.7766244,5.8704047,31.263487,0.021653214,1.4531606,2.7568352,13.606475,32.312206,737.4587,1271.7511,-12.366792,1787.4974,865.20575,-47.322735,2673.3076,755.1089,-41.810814,0 days 00:01:50.950500501,0 days 00:01:51.150500501
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,3.836584,-14.726878,23.832705,0.033663884,-0.014937963,0.7851663,28.862028,11.612716,-0.6887157,4.1125345,25.444962,0.027033785,1.7033777,-0.81727743,8.358388,31.426775,696.57965,1329.3132,2.0103943,1770.3339,842.05023,-33.96782,2682.3738,804.11646,-24.990051,0 days 00:01:50.960500501,0 days 00:01:51.160500501
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,4.069473,-11.599182,21.14097,0.028274613,-0.0121520795,0.6787756,26.50722,8.774296,-4.3541164,1.9507455,20.260193,0.02664424,1.8925964,-3.6794498,5.75267,33.351032,605.7492,1302.5529,15.875145,1730.9976,843.74066,-18.451002,2673.1116,910.1313,-11.196233,0 days 00:01:50.970500501,0 days 00:01:51.170500501
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,4.3913913,-9.282001,19.508608,0.030222619,-0.010496967,0.6465842,24.543772,6.940451,-7.76261,0.06050543,14.980907,0.02664424,1.8925964,-5.955719,3.9048817,34.409477,580.17114,1390.0103,28.430246,1732.4014,905.94434,-0.6489916,2675.574,980.75507,6.138474,0 days 00:01:50.980500501,0 days 00:01:51.180500501
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,4.7931085,-8.077487,19.631548,0.030263932,-0.009456452,0.7198699,23.232224,6.380033,-10.279423,-0.9857068,17.219917,0.02664424,1.8925964,-5.7694087,4.725116,32.11531,495.06558,1423.7294,19.330084,1567.6359,1053.2365,-5.9641304,2498.343,1032.9512,-4.2292976,0 days 00:01:50.990500501,0 days 00:01:51.190500501
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,5.2463684,-7.979679,21.830935,0.031667568,-0.008514037,0.89878875,22.621237,6.9080963,-11.721995,-1.1217998,17.34862,0.02664424,1.8925964,-6.5283966,3.8819005,30.022919,712.1145,1440.5961,12.239528,1693.0854,1093.7821,-2.2282789,2575.0613,862.9836,-4.4506516,0 days 00:01:51.000500501,0 days 00:01:51.200500501
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,5.723673,-8.729264,25.00807,0.034899786,-0.0076797996,1.1239029,22.5571,8.141034,-12.261867,-0.5518729,17.383352,0.02664424,1.8925964,-5.4874816,3.0990393,26.187647,611.49786,1466.0519,11.025188,1507.5074,1178.9335,-3.2045567,2395.6448,864.445,-5.53685,0 days 00:01:51.010500501,0 days 00:01:51.210500501
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,6.1933293,-9.966863,28.024538,0.040871967,-0.006840106,1.3437834,22.799139,9.655849,-12.205289,0.41878843,15.824817,0.02664424,1.8925964,-4.9607925,2.2884693,24.528723,794.543,1384.173,13.273891,1702.3477,1170.5913,7.185139,2584.3486,836.31195,3.9778414,0 days 00:01:51.020500501,0 days 00:01:51.220500501
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,6.6319385,-11.40379,29.988869,0.043643434,-0.006098056,1.5236931,23.16567,11.1858225,-11.757777,1.6729046,18.155838,0.02664424,1.8925964,-2.9463606,3.9466355,19.775934,545.6309,1502.5768,11.607312,1395.6471,1278.6313,-1.251317,2295.1848,957.55817,-0.26743507,0 days 00:01:51.030500501,0 days 00:01:51.230500501
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,7.024038,-12.904279,31.112696,0.040184233,-0.0054874457,1.6604972,23.533127,12.567697,-11.038541,3.0748396,21.879707,0.10234615,2.9104214,-1.8307443,3.1795685,19.136211,737.5334,1345.8207,-2.464983,1583.609,1264.8922,-7.074824,2479.9866,906.6374,-11.584644,0 days 00:01:51.040500501,0 days 00:01:51.240500501
