start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,4.0917764,-15.681419,30.50354,0.05623728,-0.014806329,0.5276425,33.179157,7.7666097,7.6548233,1.407276,28.957327,0.015974022,0.9776437,8.274234,10.602479,31.949224,420.3584,1343.0328,-15.047366,1403.7545,1176.993,-22.737226,2321.8906,1566.9608,-36.394108,0 days 00:01:23.453667,0 days 00:01:23.653667
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,4.071922,-15.962611,30.195345,0.05611746,-0.016479127,0.5436752,33.1378,7.8997493,8.641229,0.9276294,28.937645,0.015567959,1.1730635,8.023781,9.415253,31.126272,422.23352,1331.3584,-12.866309,1415.2266,1157.504,-23.39827,2331.698,1563.4277,-34.577328,0 days 00:01:23.463667,0 days 00:01:23.663667
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,4.0410233,-16.363493,30.1755,0.05418399,-0.018007165,0.5509087,32.99819,8.330251,9.861428,0.14742553,28.884598,0.017812321,0.8772514,7.498565,8.629517,31.314102,416.76944,1239.7671,-11.230449,1426.9467,999.2466,-21.76269,2415.0642,1388.2416,-33.915028,0 days 00:01:23.473667,0 days 00:01:23.673667
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,4.0077186,-16.859383,30.624434,0.05336694,-0.019457933,0.5428254,32.73934,8.974692,11.255328,-0.90893215,28.960016,0.015378539,0.65837646,6.8225303,8.083372,29.415068,407.7766,1170.3768,-10.548696,1417.1123,893.02875,-20.567371,2389.18,925.11694,-31.880392,0 days 00:01:23.483667,0 days 00:01:23.683667
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,3.9758713,-17.413895,31.155258,0.051640276,-0.020469368,0.5179543,32.36284,9.744218,12.71017,-2.1417236,29.24121,0.01689508,0.67728585,5.810497,5.978218,27.08048,469.11215,1331.8259,-10.151054,1490.9678,947.42804,-19.874077,2478.0713,839.9952,-30.334108,0 days 00:01:23.493667,0 days 00:01:23.693667
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,3.945203,-17.986084,31.539314,0.0510027,-0.021332527,0.47414958,31.885622,10.557405,14.070957,-3.4275625,29.694979,0.016307795,0.71556026,4.532735,1.7968329,24.403074,521.7749,1472.6024,-7.4221597,1564.0983,996.2994,-19.10761,2560.993,749.41656,-29.109194,0 days 00:01:23.503667,0 days 00:01:23.703667
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,3.9110825,-18.539793,31.810549,0.051863264,-0.021966577,0.41843978,31.332266,11.402106,15.22387,-4.6071963,30.144058,0.016850421,0.7218854,3.2261045,-3.130108,24.63166,524.2653,1446.2399,-4.4113965,1579.8438,968.5874,-19.861086,2624.426,786.7459,-31.25396,0 days 00:01:23.513667,0 days 00:01:23.713667
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,3.8664417,-19.049458,31.911142,0.05162187,-0.02280654,0.38282695,30.739616,12.314263,16.106466,-5.5333023,30.427109,0.018404791,0.8511319,2.938588,-6.454639,25.529215,523.9665,1370.2305,-2.3794882,1576.1766,900.6656,-20.290588,2618.1516,782.71686,-34.363342,0 days 00:01:23.523667,0 days 00:01:23.723667
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,3.8025446,-19.506735,31.88328,0.053789154,-0.02348523,0.3762034,30.128027,13.378662,16.758446,-6.1094985,30.51847,0.018212816,0.936755,3.690234,-7.962278,24.748312,484.08133,1250.0352,-3.7075112,1547.5839,842.8201,-21.758844,2612.0964,836.3444,-36.418102,0 days 00:01:23.533667,0 days 00:01:23.733667
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,3.7145183,-19.903238,31.418861,0.053717524,-0.023971999,0.40348783,29.503204,14.610924,17.219666,-6.3384223,30.93862,0.017270746,1.1597853,4.145375,-4.3713927,24.86207,488.0188,1266.1841,-5.7932525,1561.0063,859.9357,-20.689238,2600.318,777.8228,-36.229343,0 days 00:01:23.543667,0 days 00:01:23.743667
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,3.600343,-20.231993,30.59582,0.05640353,-0.023947492,0.43393993,28.838324,15.970608,17.559189,-6.344253,31.439451,0.026086783,1.2896541,4.5735717,-0.37479034,26.901169,503.1194,1261.2782,-7.196995,1574.2738,860.7251,-20.470293,2615.2715,761.6901,-35.675583,0 days 00:01:23.553667,0 days 00:01:23.753667
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,3.466691,-20.465471,29.52272,0.057492122,-0.023498995,0.46204737,28.09664,17.335165,17.80129,-6.3048263,31.972738,0.036649164,1.4631467,5.3114514,3.2013378,31.169142,541.9174,1309.2928,-6.0717263,1600.1649,853.5835,-21.127539,2616.1753,704.21454,-35.24216,0 days 00:01:23.563667,0 days 00:01:23.763667
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,3.3259258,-20.547562,28.722136,0.05724969,-0.022808842,0.47976795,27.268335,18.54154,17.969984,-6.361952,32.03668,0.04042833,1.1310557,6.8776574,1.9594402,34.173725,586.9338,1381.8651,-3.4558563,1639.5582,850.64996,-23.480667,2634.8674,614.3479,-35.670143,0 days 00:01:23.573667,0 days 00:01:23.773667
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,3.1961658,-20.409979,28.185211,0.055184495,-0.02146799,0.48568866,26.382986,19.421936,18.11269,-6.470545,31.98794,0.06191856,1.0705858,7.7245803,0.17667215,36.034023,538.1088,1357.9365,-0.6619938,1629.5375,860.9567,-25.200373,2640.952,652.9734,-36.51935,0 days 00:01:23.583667,0 days 00:01:23.783667
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,3.0999954,-19.998968,27.625914,0.053169053,-0.019266507,0.47851932,25.55181,19.79181,18.187277,-6.450207,31.88125,0.051091433,1.2703849,6.9445534,-1.0769653,36.267735,497.60214,1309.2823,0.51222086,1615.7657,896.58856,-25.498896,2646.5068,725.06104,-36.832478,0 days 00:01:23.593667,0 days 00:01:23.793667
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,3.054842,-19.352592,27.068884,0.05020817,-0.015749658,0.45692453,24.913,19.621582,18.198336,-6.1385217,31.739428,0.04652771,1.4145814,4.9343057,-1.2972943,35.97907,490.35123,1326.7418,0.24547577,1617.7206,920.6867,-25.923544,2657.0037,737.8821,-37.030888,0 days 00:01:23.603667,0 days 00:01:23.803667
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,3.0759094,-18.570484,26.527067,0.048310798,-0.012004856,0.43102643,24.600431,18.951372,18.012001,-5.633882,31.481928,0.0165331,1.5978814,3.0079148,-0.6340893,35.868587,502.03516,1371.084,-1.1090803,1621.0137,943.5081,-26.013906,2661.812,730.3461,-37.611755,0 days 00:01:23.613667,0 days 00:01:23.813667
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,3.159115,-17.81278,26.006538,0.04718965,-0.008802082,0.41356382,24.669249,18.020147,17.598444,-5.262731,31.164095,0.02313978,1.7555714,2.424538,-0.4012815,32.912388,502.69028,1467.4664,-2.6518297,1572.7516,1279.3678,-28.055288,2400.8838,914.2723,-35.965504,0 days 00:01:23.623667,0 days 00:01:23.823667
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,3.294547,-17.166048,25.502798,0.049476575,-0.0070634424,0.40384865,25.069223,16.969667,16.86513,-5.295707,30.897116,0.030569077,2.9164402,2.816204,-1.7110987,30.953186,457.80405,1401.8702,-3.5753934,1512.7731,1309.3048,-29.857712,2339.7673,991.1596,-36.23968,0 days 00:01:23.633667,0 days 00:01:23.833667
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,3.4604855,-16.665064,24.898752,0.05042095,-0.0065823444,0.40037274,25.683691,15.922451,15.846936,-5.7601433,30.787521,0.044510245,3.3020947,4.035244,-4.9503417,27.668282,411.89224,1323.3706,-7.0742393,1442.2203,1297.4663,-32.67264,2272.1838,1041.986,-36.60425,0 days 00:01:23.643667,0 days 00:01:23.843667
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,3.6376505,-16.276686,24.468164,0.049812734,-0.006723627,0.39919075,26.379738,14.882858,14.608104,-6.4630446,30.75622,0.052064687,3.0952473,5.4727416,-8.246471,26.04519,400.51465,1271.11,-7.648641,1431.7861,1007.31854,-35.169407,2498.782,849.2812,-38.851696,0 days 00:01:23.653667,0 days 00:01:23.853667
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,3.806317,-15.974664,24.264566,0.04955918,-0.0070185233,0.40138412,27.072784,13.878228,13.248454,-7.2101398,30.650412,0.06527725,2.7003822,6.9734764,-8.214499,23.58368,394.00793,1244.7134,-10.0276985,1389.6862,953.92676,-35.409954,2464.5117,764.75665,-37.199825,0 days 00:01:23.663667,0 days 00:01:23.863667
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,3.9513054,-15.732682,24.38047,0.04905675,-0.0071267798,0.39742807,27.724173,12.940705,11.842254,-7.8703804,30.5133,0.061212555,1.7768021,7.752659,-5.4887505,23.755686,401.42953,1286.5834,-6.9934516,1370.795,1028.3359,-33.07968,2423.402,1003.76385,-34.700443,0 days 00:01:23.673667,0 days 00:01:23.873667
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,4.062409,-15.527186,24.834146,0.049521375,-0.0073819286,0.38536677,28.320704,12.107605,10.437427,-8.345966,30.401047,0.04519933,1.4557528,7.5690346,-2.0904167,25.925919,395.78116,1217.6666,-6.660559,1342.206,961.8845,-29.700228,2370.3616,950.647,-32.94934,0 days 00:01:23.683667,0 days 00:01:23.883667
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,4.1333814,-15.340897,25.365007,0.04948679,-0.007822766,0.3631799,28.863396,11.434555,9.077501,-8.585392,30.321594,0.030586721,0.9798023,6.41708,-0.32783365,28.362799,401.61072,1242.5302,-5.226933,1340.6497,992.3535,-28.937056,2374.4998,946.3066,-33.72745,0 days 00:01:23.693667,0 days 00:01:23.893667
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,4.1621737,-15.15746,25.944433,0.0514489,-0.008482225,0.34001505,29.3491,10.962997,7.790795,-8.5477705,30.112724,0.015733896,1.2933942,4.626205,2.1897967,27.914993,395.38974,1179.3453,-7.5425897,1318.5636,905.42523,-29.669989,2372.9446,630.50366,-33.07768,0 days 00:01:23.703667,0 days 00:01:23.903667
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,4.1515365,-14.962566,26.418402,0.053649057,-0.009150463,0.32277027,29.771683,10.691976,6.596695,-8.212388,29.730837,0.020895138,1.0340248,2.7840297,5.3970795,28.369703,400.84726,1220.9169,-9.988091,1323.5818,942.26764,-27.56611,2389.9084,631.59216,-32.960716,0 days 00:01:23.713667,0 days 00:01:23.913667
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,4.1065784,-14.744637,26.969376,0.05518642,-0.009932394,0.3099236,30.123972,10.576072,5.5026493,-7.555595,28.907656,0.018694833,0.6755814,1.3949991,7.0256686,26.677149,404.16885,1249.4489,-9.941739,1326.5852,971.8179,-24.724741,2404.8755,644.8391,-29.593222,0 days 00:01:23.723667,0 days 00:01:23.923667
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,4.0364037,-14.501889,27.798357,0.05512655,-0.010781124,0.32011446,30.40979,10.519067,4.504006,-6.586642,28.204268,0.06080863,0.45744857,-0.52234024,6.3301506,25.79965,393.9689,1113.827,-7.1137614,1248.0071,831.6351,-20.802074,2208.511,500.5244,-26.58326,0 days 00:01:23.733667,0 days 00:01:23.933667
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,3.9500463,-14.251832,28.788736,0.053198975,-0.01179003,0.33625546,30.651403,10.438626,3.5784295,-5.338848,27.009727,0.09695968,0.567589,-1.6065623,5.6561904,24.114946,391.2134,1117.8406,-1.5940264,1231.8021,850.05524,-18.628386,2195.4746,609.80316,-23.22907,0 days 00:01:23.743667,0 days 00:01:23.943667
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,3.8599577,-14.033169,29.255434,0.052896753,-0.012896091,0.35652217,30.885534,10.262099,2.7093227,-3.9282672,26.310156,0.13311073,0.6777293,-2.2241058,5.990336,24.086855,385.13846,1100.9769,-0.7197408,1206.1069,847.9619,-18.01725,2135.7231,704.83014,-21.992548,0 days 00:01:23.753667,0 days 00:01:23.953667
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,3.7772524,-13.907292,29.115103,0.051954925,-0.014192771,0.35183087,31.145117,9.98254,1.8903295,-2.562571,25.597885,0.13311073,0.6777293,-2.7988107,6.4778132,26.398031,395.69775,1292.2802,-0.97685415,1279.893,1032.9564,-15.279778,2357.0325,909.07245,-24.073362,0 days 00:01:23.763667,0 days 00:01:23.963667
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,3.7109025,-13.938619,28.589716,0.05354466,-0.015453015,0.33522797,31.445383,9.633349,1.1282485,-1.5298682,25.536476,0.13311073,0.6777293,-3.7470043,5.831318,28.062506,371.1941,1385.2423,-3.9722664,1271.0756,1071.6725,-13.042054,2363.6506,921.8483,-26.203453,0 days 00:01:23.773667,0 days 00:01:23.973667
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,3.6624508,-14.172664,28.294174,0.053402435,-0.016747577,0.32141504,31.763754,9.268144,0.4819716,-1.0994815,25.467337,0.12526594,1.1422553,-4.325978,5.105383,26.846434,366.6,1410.9801,-4.5502563,1252.393,1101.3014,-10.079631,2298.6672,872.9502,-26.291306,0 days 00:01:23.783667,0 days 00:01:23.983667
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,3.625927,-14.610298,28.171934,0.054116804,-0.018108858,0.3123876,32.031372,8.961008,-0.00302881,-1.4613857,24.931602,0.11742114,1.6067814,-4.99138,3.5669053,24.792343,625.7475,1461.4022,-8.309238,1574.9292,1137.4596,-14.835444,2718.0652,989.16766,-25.931803,0 days 00:01:23.793667,0 days 00:01:23.993667
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,3.5887845,-15.217663,28.257332,0.052352365,-0.019749077,0.29852876,32.173065,8.781115,-0.2908517,-2.6388705,24.504822,0.10957634,2.0713074,-3.8828716,2.8054922,22.615616,636.3317,1483.6761,-9.18742,1573.6862,1213.7797,-15.682664,2655.5686,946.4559,-25.394669,0 days 00:01:23.803667,0 days 00:01:24.003667
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,3.5376167,-15.93707,28.49804,0.05172554,-0.021440262,0.27402636,32.101177,8.808763,-0.41091228,-4.520212,24.482409,0.083713114,1.3929375,-3.3412447,1.5598108,22.706888,627.757,1586.6566,-9.846879,1589.1245,1319.7229,-15.526868,2700.3772,968.5175,-27.391083,0 days 00:01:23.813667,0 days 00:01:24.013667
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,3.4580262,-16.720186,28.891518,0.05032419,-0.023171404,0.24549043,31.825262,9.109017,-0.42180285,-6.902494,24.953995,0.057849884,0.7145674,-1.7597159,0.38604465,22.32342,595.20746,1665.7887,-8.811618,1533.2445,1255.7904,-16.86218,2685.5256,940.6474,-28.971512,0 days 00:01:23.823667,0 days 00:01:24.023667
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,3.3438008,-17.519659,29.320435,0.050101947,-0.024852173,0.22930849,31.332918,9.698784,-0.37624586,-9.568994,25.319052,0.03198666,0.036197484,-2.017185,-1.3277017,19.905706,601.5213,1637.0082,-8.061099,1516.3848,1248.6053,-16.542168,2671.1956,970.30255,-27.517027,0 days 00:01:23.833667,0 days 00:01:24.033667
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,3.1923263,-18.306261,29.657478,0.048434798,-0.026524775,0.23259817,30.672087,10.582096,-0.33812836,-12.317748,25.796967,0.03198666,0.036197484,-1.5872577,-0.65098876,19.597849,553.0964,1780.8076,-8.365074,1459.6117,1330.2386,-16.183565,2652.0203,960.187,-24.770876,0 days 00:01:23.843667,0 days 00:01:24.043667
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,3.0091388,-19.040033,29.962366,0.04709078,-0.02776798,0.25532544,29.84694,11.712115,-0.35324886,-14.974457,26.398794,0.03198666,0.036197484,-1.6920595,1.1577655,18.110792,318.119,1719.2101,0.0,1150.2717,1451.4785,-10.956554,2150.0295,904.2192,-19.263699,0 days 00:01:23.853667,0 days 00:01:24.053667
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,2.8018837,-19.667933,30.194832,0.04609177,-0.028625438,0.28572515,28.9181,13.019862,-0.49965635,-17.339235,26.955853,0.03198666,0.036197484,-1.5105026,2.9043155,19.343975,319.234,1682.3812,-100.45571,1140.2997,1392.4747,-74.38034,2138.7073,862.9214,-78.65305,0 days 00:01:23.863667,0 days 00:01:24.063667
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,2.5819798,-20.116365,30.561455,0.045104187,-0.029116118,0.3097588,27.921059,14.389244,-0.82244223,-19.216375,0.0,0.0,0.0,0.0,0.0,0.0,543.9568,1459.817,-133.97047,1473.084,1235.9733,-138.21687,2331.6213,1043.6025,-139.09033,0 days 00:01:23.873667,0 days 00:01:24.073667
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,2.3618257,-20.30871,31.028173,0.045100465,-0.029332504,0.3209021,26.882849,15.698939,-1.3148938,-20.382622,0.0,0.0,0.0,0.0,0.0,0.0,550.3497,1460.9961,-136.45203,1488.2177,1216.8212,-138.3153,2352.0159,1030.5824,-138.99461,0 days 00:01:23.883667,0 days 00:01:24.083667
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,2.153867,-20.180347,31.13694,0.0450912,-0.029110834,0.31351697,25.801096,16.79424,-1.8903452,-20.66237,30.41546,0.0,0.0,-0.03769152,-18.038412,10.042029,723.85376,1452.3906,-73.54223,1836.1937,1234.6635,-76.96494,2493.818,1386.2653,-77.64426,0 days 00:01:23.893667,0 days 00:01:24.093667
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,1.9693314,-19.720554,30.152527,0.045371916,-0.028039686,0.2877723,24.68126,17.513433,-2.4353354,-19.952528,30.462667,0.0,4.1812177,0.3587192,-17.399885,12.843831,717.3196,1402.9839,-9.586842,1786.8721,1249.1378,-16.45672,2476.8342,1231.5015,-17.13603,0 days 00:01:23.903667,0 days 00:01:24.103667
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,1.8125992,-19.030672,27.972166,0.04558288,-0.026142562,0.25550142,23.524355,17.860292,-2.8828068,-18.478098,28.779724,0.16345198,4.124294,-0.38781914,-12.040367,16.962698,882.4517,1315.8541,-9.411434,2041.6271,1290.1422,-18.880518,2618.9724,1274.497,-18.880518,0 days 00:01:23.913667,0 days 00:01:24.113667
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,1.688796,-18.278084,25.868423,0.045619443,-0.024076648,0.2071081,22.410227,17.87224,-3.185929,-16.598314,27.018486,0.18088265,4.573359,-1.9385728,-5.520943,21.566782,874.0379,1244.7972,-7.7438445,1948.6305,1263.5964,-21.813791,2657.6077,942.56085,-21.086939,0 days 00:01:23.923667,0 days 00:01:24.123667
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,1.5939908,-17.549826,24.338442,0.044732165,-0.021995485,0.16952623,21.373846,17.64596,-3.371008,-14.634411,24.915777,0.21574402,4.0104465,-3.3214772,1.0682896,23.629263,872.77484,1213.4833,-5.6795654,1917.6034,1190.7704,-23.961508,2662.37,864.0283,-22.335962,0 days 00:01:23.933667,0 days 00:01:24.133667
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,1.5222732,-16.897402,23.589355,0.042740818,-0.0201848,0.12709746,20.481596,17.313217,-3.4213722,-12.823003,24.429419,0.21574402,4.0104465,-4.285993,3.972967,24.42398,929.18634,1268.6812,-4.035002,1950.3239,1088.9127,-23.86519,2756.1106,713.2906,-23.652634,0 days 00:01:23.943667,0 days 00:01:24.143667
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,1.4654961,-16.234333,22.780329,0.03935271,-0.018395009,0.103903316,19.707655,16.891844,-3.3926404,-11.250789,24.023209,0.21574402,4.0104465,-4.545468,5.1927404,21.758469,970.34326,1444.3853,-2.342636,1827.5934,1587.3925,-21.707418,2595.728,841.3028,-22.855131,0 days 00:01:23.953667,0 days 00:01:24.153667
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,1.416718,-15.549888,22.286222,0.0361025,-0.017153205,0.08554863,19.039854,16.470808,-3.2531393,-9.9452095,24.244795,0.169924,2.859442,-5.8243155,3.0041177,19.495773,985.82227,1474.7411,-2.3813362,1828.0035,1660.338,-18.974455,2577.5305,880.5574,-21.157066,0 days 00:01:23.963667,0 days 00:01:24.163667
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,1.3763982,-14.791202,21.882462,0.032993246,-0.016333535,0.07871356,18.44938,15.953888,-2.989659,-8.79235,24.846045,0.124103986,1.7084373,-4.327342,-4.2377725,16.261044,940.1203,1415.2477,-4.2317595,1755.3359,1726.2134,-17.843325,2491.308,978.10736,-19.115942,0 days 00:01:23.973667,0 days 00:01:24.173667
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,1.342425,-14.024465,21.548769,0.030133978,-0.015695,0.07701715,17.93581,15.428772,-2.5395193,-7.742222,25.397385,0.07828396,0.55743283,-2.6524503,-11.179867,16.00233,921.1401,1262.6122,-4.3799305,1861.6425,1282.2489,-17.376991,2637.1384,849.18695,-18.891787,0 days 00:01:23.983667,0 days 00:01:24.183667
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,1.318283,-13.330025,20.972672,0.026538262,-0.015044066,0.07206751,17.536406,14.918892,-1.931028,-6.862762,25.481989,0.07828396,0.55743283,-0.6947023,-14.996124,16.594698,940.5483,1293.9525,-1.9823891,1892.6788,1280.2565,-15.971233,2688.3555,836.7719,-17.506933,0 days 00:01:23.993667,0 days 00:01:24.193667
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,1.304397,-12.786743,20.202475,0.02278208,-0.014413126,0.064951174,17.267763,14.4791975,-1.2205007,-6.159782,25.145554,0.08234609,1.3378052,-0.46583688,-15.371194,17.977695,746.6452,1409.5616,6.957968,1673.5942,1293.5336,-12.457065,2504.2097,904.4478,-16.198153,0 days 00:01:24.003667,0 days 00:01:24.203667
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,1.300205,-12.4145155,19.251123,0.019141093,-0.014127818,0.058038667,17.104347,14.1117935,-0.4705045,-5.6129127,22.960222,0.18491621,2.1028397,-1.1253217,-12.138942,16.982964,549.7406,1558.0485,11.83532,1452.0157,1327.8281,-9.904237,2334.7793,981.49884,-14.42131,0 days 00:01:24.013667,0 days 00:01:24.213667
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,1.303075,-12.187963,18.212309,0.016186198,-0.014132448,0.05184792,16.996805,13.826665,0.24654303,-5.1554666,20.805597,0.2874863,2.8678741,-1.9184507,-8.29712,16.24002,539.8384,1683.9033,8.901017,1424.2607,1405.2881,-10.289475,2310.002,1034.7405,-14.93214,0 days 00:01:24.023667,0 days 00:01:24.223667
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,1.3112808,-12.039813,17.109425,0.013791685,-0.014156486,0.048057247,16.874792,13.584449,0.923553,-4.703834,18.793312,0.28730622,2.8605282,-3.275748,-2.692113,16.532776,551.08325,1689.8672,4.35761,1421.2041,1431.8124,-10.161442,2314.028,1035.7928,-14.958515,0 days 00:01:24.033667,0 days 00:01:24.233667
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,1.3250217,-11.89951,16.09326,0.01208344,-0.014001024,0.045005113,16.679201,13.328777,1.613736,-4.2025933,18.73683,0.18861812,2.86852,-3.7398827,0.29871392,18.264215,719.82715,1536.2875,-0.28835163,1626.0524,1299.433,-11.012092,2505.831,892.1883,-15.288884,0 days 00:01:24.043667,0 days 00:01:24.243667
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,1.3468784,-11.680954,15.383273,0.011942084,-0.013649075,0.044912323,16.352697,12.956589,2.4478848,-3.6157095,18.767073,0.069231756,2.5269918,-3.3007,3.0884612,18.38996,692.14886,1362.9415,1.0478157,1625.265,1142.9166,-10.553492,2496.3916,846.8155,-15.089055,0 days 00:01:24.053667,0 days 00:01:24.253667
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,1.3795338,-11.320592,15.066574,0.012620098,-0.013468617,0.045951024,15.87753,12.401402,3.4928284,-3.00787,17.62489,0.04853348,2.1774719,-3.61918,3.132148,17.669138,916.451,1294.8065,-1.0667323,1909.6036,1025.4691,-12.432948,2754.6973,694.6765,-14.775586,0 days 00:01:24.063667,0 days 00:01:24.263667
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,1.4240457,-10.807408,15.05609,0.014111459,-0.013263152,0.04733805,15.294736,11.675172,4.6601105,-2.5253398,16.464308,0.027835203,1.8279518,-4.9466844,2.3257535,17.290094,923.3204,1263.1818,-2.473028,1916.7373,1005.7961,-10.485671,2765.7253,689.8794,-12.973953,0 days 00:01:24.073667,0 days 00:01:24.273667
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,1.4790845,-10.181194,15.086509,0.015687605,-0.01320054,0.046396315,14.69426,10.843029,5.740902,-2.3278165,15.191906,0.027835203,1.8279518,-6.37171,1.2297727,18.062819,911.2786,1273.664,-2.9077206,1850.9258,1037.3115,-9.012351,2684.5457,699.968,-12.496429,0 days 00:01:24.083667,0 days 00:01:24.283667
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,1.5412331,-9.520013,14.620399,0.017183939,-0.01317306,0.044631284,14.179493,9.994388,6.492437,-2.5043468,15.168964,0.027835203,1.8279517,-6.8282585,1.7105875,19.32967,863.23663,1186.3989,-69.70765,1817.4854,1014.3206,-72.263435,2660.96,746.26514,-75.07766,0 days 00:01:24.093667,0 days 00:01:24.293667
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,1.6051241,-8.900046,13.6368265,0.017766729,-0.013615213,0.043869898,13.8119135,9.206986,6.7791705,-3.0274103,0.0,0.0,0.0,0.0,0.0,0.0,906.69794,1275.0138,-134.65431,1872.5195,1020.60895,-136.95409,2700.1697,729.97394,-138.49135,0 days 00:01:24.103667,0 days 00:01:24.303667
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,1.6648998,-8.380631,12.224689,0.017550813,-0.014251863,0.045578893,13.597385,8.535206,6.5896735,-3.7764988,0.0,0.0,0.0,0.0,0.0,0.0,939.134,1280.1849,-201.0,1964.1827,974.46216,-201.0,2804.076,734.10864,-201.0,0 days 00:01:24.113667,0 days 00:01:24.313667
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,1.7150475,-7.999874,11.027859,0.016802127,-0.015111434,0.048411172,13.507332,8.017856,5.9952397,-4.615732,0.0,0.0,0.0,0.0,0.0,0.0,959.3059,1388.1221,-132.52303,1975.9711,1023.99615,-137.73341,2801.6365,790.8865,-139.035,0 days 00:01:24.123667,0 days 00:01:24.323667
