start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,3.3288622,-15.435692,28.072279,0.045125883,-0.014352257,0.23286255,26.941208,11.982488,12.11748,-7.5978007,0.0,0.0,0.0,0.0,0.0,0.0,420.18002,1346.546,-137.23747,1362.9042,1135.1094,-137.96278,2470.131,622.3409,-142.80061,0 days 00:00:52.686833500,0 days 00:00:52.886833500
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,3.2200725,-15.973132,29.073347,0.04476879,-0.013985475,0.24170049,27.458384,12.214433,12.676778,-7.2011986,27.952381,0.0,0.0,-0.5071162,6.597183,24.033688,417.5726,1329.4785,-73.01537,1345.9843,1141.6509,-78.010765,2466.5598,664.64984,-84.63971,0 days 00:00:52.696833500,0 days 00:00:52.896833500
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,3.1010797,-16.450798,30.270807,0.04476927,-0.013325461,0.2574595,27.99562,12.300405,12.654347,-6.566845,27.54097,0.0,0.0,-0.097468294,6.1599183,23.04143,416.428,1338.4331,-9.028428,1341.2269,1171.1133,-16.711872,2452.8027,669.75635,-25.90994,0 days 00:00:52.706833500,0 days 00:00:52.906833500
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,2.988861,-16.774773,31.172464,0.044004302,-0.012676108,0.26997626,28.552885,12.159981,11.924411,-5.7974505,26.831856,0.0,0.0,0.8338581,4.1921067,21.650545,412.30923,1372.1777,-6.272266,1318.0366,1230.1879,-17.593712,2404.1018,952.7444,-25.411367,0 days 00:00:52.716833500,0 days 00:00:52.916833500
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,2.8948834,-16.86411,31.577948,0.041280705,-0.012073665,0.27579132,29.10324,11.765956,10.554485,-5.0180783,26.295519,0.0,0.0,2.5619762,1.8090612,18.52187,406.8993,1350.542,-5.1413617,1303.9681,1208.0494,-15.2589,2349.048,906.0774,-23.53483,0 days 00:00:52.726833500,0 days 00:00:52.926833500
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,2.8247764,-16.682562,31.52516,0.037136525,-0.011558797,0.27358112,29.57707,11.143368,8.827658,-4.3752646,26.023817,0.0,0.0,4.143005,-1.1098304,16.166048,414.68558,1431.1227,-2.2871847,1315.1581,1277.1139,-15.111233,2364.2812,961.1761,-22.664042,0 days 00:00:52.736833500,0 days 00:00:52.936833500
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,2.778123,-16.266033,31.344088,0.035246003,-0.010948773,0.2673978,29.909498,10.347495,7.1101036,-4.035602,25.887354,0.0,1.8387052,5.5426145,-3.2868478,14.108506,530.623,1546.692,-9.136844,1406.0239,1352.8629,-19.494837,2429.0647,720.3086,-22.535898,0 days 00:00:52.746833500,0 days 00:00:52.946833500
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,2.7513993,-15.699704,31.489027,0.03233667,-0.010676454,0.25978562,30.07232,9.450471,5.721494,-4.176661,25.805923,0.033523053,1.3834184,6.298752,-5.096803,13.800373,650.2901,1700.8573,-14.372046,1490.0215,1502.3431,-25.974352,2478.0393,757.2784,-24.894773,0 days 00:00:52.756833500,0 days 00:00:52.956833500
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,2.741164,-15.077455,31.872223,0.029132457,-0.010717989,0.25159445,30.061789,8.509467,4.8164954,-4.832592,25.80144,0.024948947,1.5961174,6.730434,-6.08417,14.256808,644.1308,1713.9105,-17.279093,1447.5566,1472.1904,-28.112808,2457.8965,751.1497,-27.825302,0 days 00:00:52.766833500,0 days 00:00:52.966833500
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,2.7435167,-14.487012,32.594948,0.025243819,-0.010902795,0.24096979,29.896654,7.601282,4.445495,-5.918812,25.812647,0.021618223,1.1488646,6.6262054,-6.2780766,14.624367,529.32916,1611.6791,-12.979497,1320.3029,1368.5348,-26.52233,2391.4163,746.31055,-30.056326,0 days 00:00:52.776833500,0 days 00:00:52.976833500
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,2.7547128,-13.998113,32.794346,0.025084777,-0.011116654,0.22602434,29.603888,6.8013587,4.568152,-7.1870766,25.704336,0.012075268,1.2916768,6.4151587,-6.936938,14.321715,418.43945,1551.1459,-10.271062,1222.6622,1266.3036,-23.830755,2349.915,732.5462,-32.19411,0 days 00:00:52.786833500,0 days 00:00:52.986833500
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,2.7682915,-13.674171,32.44721,0.025250308,-0.011139803,0.2090797,29.239456,6.215477,5.107576,-8.383999,25.361391,0.014062869,0.95678467,6.2466493,-5.1900115,13.967444,429.9808,1639.6387,-12.7885475,1235.0673,1351.6088,-25.974276,2373.5398,764.3604,-32.398327,0 days 00:00:52.796833500,0 days 00:00:52.996833500
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,2.7771595,-13.561393,31.52935,0.025405144,-0.011252749,0.19319613,28.869606,5.936604,5.9720473,-9.263415,24.990881,0.007863117,0.5770364,6.3174915,-2.9262772,14.89964,435.44397,1629.4419,-15.466999,1238.1272,1356.7894,-27.675764,2375.9294,763.049,-33.38359,0 days 00:00:52.806833500,0 days 00:00:53.006833500
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,2.774381,-13.67512,30.613962,0.025558209,-0.011311081,0.18886809,28.533361,6.007868,7.0746613,-9.662075,24.697601,0.01674922,0.5451692,6.46156,0.2866408,17.785856,446.6356,1635.0562,-16.710926,1258.4722,1397.9811,-27.038307,2418.6326,785.08813,-34.357685,0 days 00:00:52.816833500,0 days 00:00:53.016833500
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,2.7540467,-13.999973,29.792593,0.024762934,-0.01169389,0.19250213,28.248613,6.4119835,8.356747,-9.521382,24.596731,0.014482975,0.5274696,6.5822043,0.24214809,20.070066,454.71143,1586.6528,-16.091314,1277.5736,1381.036,-23.352905,2439.943,748.26996,-36.445976,0 days 00:00:52.826833500,0 days 00:00:53.026833500
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,2.7133338,-14.480502,29.042135,0.024442961,-0.012378094,0.20119584,27.990952,7.0668697,9.761162,-8.842813,24.580976,0.021315267,0.8244827,6.511187,-1.4049648,19.48204,499.02774,1752.2314,-14.830105,1341.056,1491.1167,-18.848886,2500.561,720.7212,-36.62245,0 days 00:00:52.836833500,0 days 00:00:53.036833500
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,2.653103,-15.035335,28.349518,0.022283738,-0.013040231,0.20443116,27.729029,7.8460336,11.237218,-7.65926,24.614372,0.011352626,0.6111252,6.225567,-3.6642807,16.364763,486.43546,1745.3628,-13.268582,1311.7189,1485.8961,-15.426122,2462.2214,670.5688,-34.93417,0 days 00:00:52.846833500,0 days 00:00:53.046833500
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,2.5792186,-15.554356,27.612951,0.02078568,-0.013281606,0.20505525,27.41664,8.578214,12.724896,-5.9920096,24.721994,0.014029294,0.5990474,5.615673,-5.2730184,13.070343,610.0075,1794.104,-11.763892,1455.0636,1717.5186,-20.307257,2463.1707,709.82837,-32.335987,0 days 00:00:52.856833500,0 days 00:00:53.056833500
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,2.5010335,-15.917998,26.999983,0.018062076,-0.013127089,0.20479037,27.02617,9.087825,14.165061,-3.9214878,24.83954,0.010260693,0.35945845,4.8401933,-5.707411,12.154813,701.61163,1712.9204,-11.14743,1648.0209,1719.2096,-25.414068,2501.6067,792.1536,-30.711357,0 days 00:00:52.866833500,0 days 00:00:53.066833500
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,2.4298875,-16.022219,26.88147,0.015608762,-0.012987132,0.20634878,26.543882,9.233703,15.474872,-1.6034017,24.909935,0.012907839,0.3069244,4.3122377,-5.409233,12.929225,690.21686,1686.2725,-11.293689,1637.1564,1712.2367,-26.747126,2425.6294,918.7033,-30.433916,0 days 00:00:52.876833500,0 days 00:00:53.076833500
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,2.3763769,-15.805268,26.928205,0.012795768,-0.013051823,0.20704694,25.998472,8.918584,16.536322,0.7269357,24.875002,0.009320034,0.61764205,4.1877193,-4.582873,13.637473,545.6245,1623.7103,-12.322121,1470.3604,1520.4819,-21.747946,2318.0674,1043.185,-30.58492,0 days 00:00:52.886833500,0 days 00:00:53.086833500
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,2.3459926,-15.2917795,26.93981,0.0102277445,-0.013164769,0.20339112,25.42755,8.137944,17.261251,2.8756273,24.755388,0.013812487,0.9072578,4.146684,-3.7981007,13.023845,400.65588,1592.2578,-12.69888,1283.5801,1448.8619,-19.031527,2267.1921,1037.6217,-29.520826,0 days 00:00:52.896833500,0 days 00:00:53.096833500
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,2.3379538,-14.570239,26.419138,0.008710154,-0.013159455,0.19266705,24.856424,6.972977,17.655985,4.7992973,24.54273,0.017166661,1.3589215,4.0937443,-2.9451334,11.771626,399.3387,1537.3851,-11.860011,1316.961,1362.1094,-22.672297,2285.2458,1058.4095,-27.20668,0 days 00:00:52.906833500,0 days 00:00:53.106833500
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,2.3448498,-13.763135,25.851744,0.00836907,-0.012980301,0.16881971,24.2745,5.6072135,17.8666,6.6279087,24.221603,0.0315477,1.1289779,4.191879,-2.2329047,12.340518,397.67233,1466.4332,-10.296575,1335.9908,1247.1133,-27.199324,2289.591,1023.45135,-26.786837,0 days 00:00:52.916833500,0 days 00:00:53.116833500
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,2.3570695,-12.952072,25.176268,0.008217544,-0.012696683,0.14637011,23.674665,4.2109327,18.059135,8.524629,23.880182,0.02742702,0.75425357,4.0689826,-1.9388351,11.286285,391.34726,1384.7174,-9.406436,1292.2091,1166.3535,-31.196882,2191.9514,1070.233,-26.489273,0 days 00:00:52.926833500,0 days 00:00:53.126833500
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,2.3666353,-12.165733,24.478891,0.008061191,-0.012320229,0.1268995,23.0603,2.9305143,18.3328,10.551434,23.113825,0.026586505,0.35372826,3.3765113,-2.9357364,11.546025,342.66464,1617.8173,-11.338292,1318.5656,1186.735,-32.426178,2292.6143,949.8394,-27.351707,0 days 00:00:52.936833500,0 days 00:00:53.136833500
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,2.3675177,-11.395497,23.273195,0.007578982,-0.011878627,0.120972455,22.455225,1.8448054,18.708984,12.634973,22.468552,0.016192503,0.16142036,2.5202742,-1.7885622,12.403745,265.3356,1827.8925,-11.24514,1335.9777,1162.86,-32.063297,2401.1912,833.989,-26.317163,0 days 00:00:52.946833500,0 days 00:00:53.146833500
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,2.3563137,-10.620706,21.60732,0.0075430064,-0.011265344,0.11980313,21.85608,0.9969492,19.168257,14.632988,21.896759,0.016192503,0.16142036,1.8538933,1.9575081,17.919,260.7146,1827.7661,-12.433976,1343.12,1135.5248,-30.60118,2412.0835,851.1921,-27.33431,0 days 00:00:52.956833500,0 days 00:00:53.156833500
0 days 00:00:00.800000,0 days 00:00:01,answer5,2.3442056,-10.100662,20.216028,0.007493229,-0.01082075,0.121732295,21.461311,0.5143134,19.50337,15.921252,21.87458,0.016192503,0.16142036,1.753993,6.672333,22.107119,304.21762,1594.6924,-11.846173,1317.4332,1085.8336,-29.718231,2308.836,966.7203,-27.915956,0 days 00:00:52.966833500,0 days 00:00:53.166833500
0 days 00:00:00.800000,0 days 00:00:01,answer5,2.3356974,-9.836658,19.515184,0.0074662655,-0.010571226,0.12422812,21.260992,0.3130151,19.681461,16.524292,21.873367,0.016192503,0.16142036,1.5615801,9.0560055,24.325739,374.00513,1376.1108,-13.522834,1304.0303,1060.8615,-29.28318,2211.4766,1077.2982,-28.79257,0 days 00:00:52.966833500,0 days 00:00:53.166833500
0 days 00:00:00,0 days 00:00:00.200000,answer6,1.4110522,-6.0244374,14.137421,0.0013589751,-0.005063264,0.013520996,16.632963,0.09967482,3.9443614,9.351466,14.50068,0.0,0.0,-6.8140244,2.3016565,15.264595,597.33154,1518.8063,-4.8348975,1471.5869,1344.0908,-8.798322,2347.1455,989.25073,-12.938939,0 days 00:00:58.333667,0 days 00:00:58.533667
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,1.4483169,-5.5013328,13.550872,0.0016430296,-0.0050365436,0.02651423,16.189621,-0.64056295,4.4217124,10.60472,14.893459,0.0,0.0,-6.351846,3.0422208,16.07081,810.4451,1478.4883,-5.803266,1662.5571,1433.7416,-10.847762,2535.5798,924.1513,-13.731015,0 days 00:00:58.343667,0 days 00:00:58.543667
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,1.5047379,-4.771364,12.754481,0.0018619491,-0.0051130657,0.03992338,15.511501,-1.6346079,5.127296,12.293164,15.295826,0.0,0.0,-5.907867,3.4783819,17.278206,813.7237,1472.7925,-71.564995,1681.5308,1421.6263,-75.584656,2561.4124,961.0076,-76.97837,0 days 00:00:58.353667,0 days 00:00:58.553667
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,1.5607233,-4.1604505,12.12067,0.002335015,-0.0050915666,0.040349897,14.822891,-2.3894327,5.792872,13.602383,0.0,0.0,0.0,0.0,0.0,0.0,606.9951,1499.6045,-136.20665,1469.7852,1380.5514,-138.31255,2337.2068,1106.1737,-138.54472,0 days 00:00:58.363667,0 days 00:00:58.563667
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,1.6115454,-3.7019393,11.750805,0.002569397,-0.0047392664,0.040909488,14.167701,-2.8720722,6.36792,14.528899,0.0,0.0,0.0,0.0,0.0,0.0,279.2452,1733.1263,-201.0,1253.4298,1306.4017,-201.0,2121.841,1257.9727,-201.0,0 days 00:00:58.373667,0 days 00:00:58.573667
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,1.6535201,-3.3954103,11.50969,0.0044213277,-0.003994835,0.04017273,13.576772,-3.0991733,6.806268,15.07761,0.0,0.0,0.0,0.0,0.0,0.0,277.4612,1741.4414,-201.0,1249.769,1294.4574,-201.0,2111.4949,1229.3951,-201.0,0 days 00:00:58.383667,0 days 00:00:58.583667
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,1.684333,-3.2185466,11.197009,0.0051195584,-0.003006106,0.038320865,13.066707,-3.1162226,7.0608582,15.247577,0.0,0.0,0.0,0.0,0.0,0.0,277.8816,1736.7158,-201.0,1242.3909,1278.432,-201.0,2111.6638,1188.6239,-201.0,0 days 00:00:58.393667,0 days 00:00:58.593667
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,1.7035745,-3.1344929,10.748009,0.00608529,-0.0020252238,0.036938254,12.646514,-2.9910088,7.088181,15.039783,0.0,0.0,0.0,0.0,0.0,0.0,388.6217,1541.7946,-201.0,1268.6475,1218.245,-201.0,2132.3762,1110.2789,-201.0,0 days 00:00:58.403667,0 days 00:00:58.603667
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,1.7126241,-3.099123,10.239239,0.0054422338,-0.0012578272,0.03705865,12.313786,-2.7986314,6.8442626,14.475492,0.0,0.0,0.0,0.0,0.0,0.0,357.55606,1633.9242,-201.0,1238.5988,1228.5557,-201.0,2099.435,1145.3566,-201.0,0 days 00:00:58.413667,0 days 00:00:58.613667
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,1.7151456,-3.0596106,9.951731,0.0064145066,-0.0010765252,0.03850225,12.062543,-2.6285987,6.3115005,13.607342,0.0,0.0,0.0,0.0,0.0,0.0,567.2735,1554.8019,-201.0,1431.7745,1265.6652,-201.0,2308.9436,1048.9655,-201.0,0 days 00:00:58.423667,0 days 00:00:58.623667
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,1.7167515,-2.9560874,9.947884,0.006870663,-0.0011033686,0.0410006,11.869511,-2.5746746,5.5043626,12.537403,0.0,0.0,0.0,0.0,0.0,0.0,570.8394,1524.4917,-201.0,1438.833,1260.8524,-201.0,2313.4973,1036.501,-201.0,0 days 00:00:58.433667,0 days 00:00:58.633667
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,1.7243868,-2.740867,10.217839,0.0069810017,-0.0010580488,0.043777984,11.700816,-2.7164962,4.506933,11.391208,0.0,0.0,0.0,0.0,0.0,0.0,611.05804,1513.9316,-201.0,1486.5205,1322.7894,-201.0,2374.3948,1039.7551,-201.0,0 days 00:00:58.443667,0 days 00:00:58.643667
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,1.7438043,-2.3954809,9.943133,0.0061500412,-0.0007825615,0.046272095,11.5013,-3.0881622,3.45312,10.285107,0.0,0.0,0.0,0.0,0.0,0.0,413.87744,1543.9635,-201.0,1304.9359,1289.3373,-201.0,2177.3242,1121.6636,-201.0,0 days 00:00:58.453667,0 days 00:00:58.653667
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,1.7775904,-1.9548483,9.095202,0.005787464,-0.0003041616,0.04811579,11.229949,-3.6520672,2.5112073,9.295108,0.0,0.0,0.0,0.0,0.0,0.0,422.8732,1597.191,-201.0,1318.0488,1363.4293,-201.0,2207.8176,1172.3691,-201.0,0 days 00:00:58.463667,0 days 00:00:58.663667
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,1.8242445,-1.4989513,7.845878,0.0055655823,1.4530272e-05,0.04902865,10.882047,-4.2996697,1.7941637,8.431305,0.0,0.0,0.0,0.0,0.0,0.0,530.9244,1631.5273,-201.0,1360.7992,1366.3237,-201.0,2233.6926,1125.1473,-201.0,0 days 00:00:58.473667,0 days 00:00:58.673667
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,1.8789018,-1.1244845,7.0996175,0.00463704,-6.941819e-05,0.04963612,10.504944,-4.8893504,1.3483366,7.6870055,0.0,0.0,0.0,0.0,0.0,0.0,532.3759,1639.943,-201.0,1356.2421,1371.163,-201.0,2240.3362,1131.7255,-201.0,0 days 00:00:58.483667,0 days 00:00:58.683667
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,1.9350694,-0.905073,6.6204453,0.0028812513,-0.00045408143,0.049026776,10.162804,-5.295952,1.1348835,7.0362086,0.0,0.0,0.0,0.0,0.0,0.0,644.72626,1655.7762,-201.0,1435.3271,1367.7294,-201.0,2299.5178,1060.7394,-201.0,0 days 00:00:58.493667,0 days 00:00:58.693667
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,1.9861374,-0.8710933,6.3216114,0.0009024655,-0.0009839361,0.048843157,9.911307,-5.4612966,1.0845329,6.465448,0.0,0.0,0.0,0.0,0.0,0.0,664.0293,1481.0428,-201.0,1479.0033,1277.6456,-201.0,2326.6282,995.42993,-201.0,0 days 00:00:58.503667,0 days 00:00:58.703667
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,2.0267644,-1.015915,6.4774404,0.00022986277,-0.0014653733,0.04867062,9.769818,-5.372003,1.1084727,5.9455433,0.0,0.0,0.0,0.0,0.0,0.0,677.2075,1489.7544,-201.0,1479.8453,1332.9658,-201.0,2340.738,1021.8226,-201.0,0 days 00:00:58.513667,0 days 00:00:58.713667
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,2.0536175,-1.3112017,7.2103066,0.00048387982,-0.0019160487,0.04857878,9.734986,-5.0419326,1.1229767,5.446854,0.0,0.0,0.0,0.0,0.0,0.0,572.83,1385.8618,-201.0,1390.1738,1290.1792,-201.0,2269.3718,1049.5045,-201.0,0 days 00:00:58.523667,0 days 00:00:58.723667
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,2.0654058,-1.7171694,8.35407,0.0011004795,-0.0023492128,0.04766087,9.779323,-4.4803853,1.0595236,4.9375134,0.0,0.0,0.0,0.0,0.0,0.0,485.7662,1503.4155,-201.0,1351.7697,1367.3983,-201.0,2264.0732,1115.2526,-201.0,0 days 00:00:58.533667,0 days 00:00:58.733667
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,2.0624616,-2.189291,9.380336,0.00087585533,-0.0027673726,0.046334583,9.865653,-3.7010438,0.8719571,4.3923306,0.0,0.0,0.0,0.0,0.0,0.0,488.26953,1416.7607,-201.0,1382.2242,1299.0393,-201.0,2282.2441,1100.1901,-201.0,0 days 00:00:58.543667,0 days 00:00:58.743667
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,2.046136,-2.6847937,10.358026,0.00088131736,-0.0033364336,0.045812353,9.952981,-2.7280502,0.5518828,3.7969525,0.0,0.0,0.0,0.0,0.0,0.0,490.25784,1368.5763,-201.0,1408.3195,1258.9457,-201.0,2307.8865,1111.1058,-201.0,0 days 00:00:58.553667,0 days 00:00:58.753667
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,2.0183866,-3.1657896,11.420822,0.0012505355,-0.0040130387,0.04524113,10.00402,-1.6009316,0.12722303,3.1486301,0.0,0.0,0.0,0.0,0.0,0.0,467.56314,1210.2104,-201.0,1400.2969,1172.2874,-201.0,2352.006,1084.9288,-201.0,0 days 00:00:58.563667,0 days 00:00:58.763667
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,1.9812975,-3.603877,12.330958,0.0030328643,-0.0048260707,0.04476499,9.995651,-0.37809357,-0.3337177,2.4646995,0.0,0.0,0.0,0.0,0.0,0.0,472.8613,1228.8885,-201.0,1446.2103,1166.4961,-201.0,2460.3308,1035.923,-201.0,0 days 00:00:58.573667,0 days 00:00:58.773667
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,1.9368458,-3.9822776,12.652364,0.004730861,-0.005705215,0.04434845,9.922545,0.87849015,-0.7363784,1.7775947,0.0,0.0,0.0,0.0,0.0,0.0,469.65747,1249.9053,-201.0,1442.6957,1189.8898,-201.0,2435.702,1043.9823,-201.0,0 days 00:00:58.583667,0 days 00:00:58.783667
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,1.8869041,-4.298274,12.214742,0.0062697283,-0.0068340837,0.04508804,9.804826,2.1117628,-0.98015666,1.1520133,0.0,0.0,0.0,0.0,0.0,0.0,464.28345,1339.1876,-201.0,1426.6133,1263.8623,-201.0,2354.898,1115.9569,-201.0,0 days 00:00:58.593667,0 days 00:00:58.793667
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,1.833428,-4.5608687,11.41972,0.0066173957,-0.007929433,0.04615736,9.6854105,3.2765388,-1.0047407,0.6597014,0.0,0.0,0.0,0.0,0.0,0.0,496.84708,1484.3844,-201.0,1468.7291,1279.4746,-201.0,2378.2395,1047.6779,-201.0,0 days 00:00:58.603667,0 days 00:00:58.803667
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,1.7798597,-4.7708707,10.81927,0.0066350135,-0.00891417,0.04716265,9.615508,4.2980003,-0.8342678,0.38192073,0.0,0.0,0.0,0.0,0.0,0.0,490.9905,1497.2031,-201.0,1455.1149,1273.3937,-201.0,2366.8777,1011.59467,-201.0,0 days 00:00:58.613667,0 days 00:00:58.813667
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,1.7322725,-4.892125,10.544418,0.0073132613,-0.0091355825,0.047473628,9.636479,5.040973,-0.62306386,0.37732697,0.0,0.0,0.0,0.0,0.0,0.0,477.56247,1416.8644,-201.0,1417.8959,1196.7775,-201.0,2319.3184,949.6254,-201.0,0 days 00:00:58.623667,0 days 00:00:58.823667
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,1.6991788,-4.849713,10.644191,0.007262947,-0.008488626,0.047735136,9.758311,5.3364353,-0.56662613,0.64330477,0.0,0.0,0.0,0.0,0.0,0.0,480.77213,1431.2998,-201.0,1383.1635,1254.2178,-201.0,2227.91,1063.206,-201.0,0 days 00:00:58.633667,0 days 00:00:58.833667
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,1.6887411,-4.5585933,10.928085,0.006527321,-0.006680252,0.048511997,9.941188,5.076751,-0.7925126,1.0799807,0.0,0.0,0.0,0.0,0.0,0.0,534.5117,1575.7003,-201.0,1470.8828,1273.4122,-201.0,2377.79,975.0605,-201.0,0 days 00:00:58.643667,0 days 00:00:58.843667
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,1.70552,-3.999667,11.241035,0.003813318,-0.0048754574,0.049418528,10.105298,4.3029113,-1.2373801,1.5083891,0.0,0.0,0.0,0.0,0.0,0.0,533.0096,1649.5792,-201.0,1476.5106,1342.1686,-201.0,2365.135,1098.2773,-201.0,0 days 00:00:58.653667,0 days 00:00:58.853667
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,1.7487546,-3.2454293,11.1673765,0.001863087,-0.0036134413,0.050795257,10.1697,3.1952715,-1.7405916,1.7547655,0.0,0.0,0.0,0.0,0.0,0.0,575.6359,1691.5977,-201.0,1513.9443,1300.5782,-201.0,2475.8997,963.8515,-201.0,0 days 00:00:58.663667,0 days 00:00:58.863667
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,1.8119682,-2.4380872,10.77451,0.00073031866,-0.0029957208,0.051208686,10.103386,1.994463,-2.1470737,1.7373203,0.0,0.0,0.0,0.0,0.0,0.0,517.4499,1620.6722,-201.0,1413.3197,1333.999,-201.0,2305.705,1109.3607,-201.0,0 days 00:00:58.673667,0 days 00:00:58.873667
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,1.8849672,-1.7181665,10.30499,0.0012282031,-0.002475064,0.05080353,9.933672,0.9155519,-2.3823884,1.4956688,0.0,0.0,0.0,0.0,0.0,0.0,519.0019,1735.1626,-201.0,1381.3727,1415.581,-201.0,2293.0674,1095.3905,-201.0,0 days 00:00:58.683667,0 days 00:00:58.883667
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,1.9561586,-1.1849233,9.861738,0.002190902,-0.0019493921,0.048614252,9.729156,0.10415694,-2.4232233,1.1459398,0.0,0.0,0.0,0.0,0.0,0.0,425.06458,1819.2272,-201.0,1213.4818,1602.458,-201.0,2042.236,1390.5255,-201.0,0 days 00:00:58.693667,0 days 00:00:58.893667
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,2.0154243,-0.8867852,9.398429,0.0027883798,-0.0017667128,0.045697093,9.551539,-0.35667253,-2.275811,0.8157387,0.0,0.0,0.0,0.0,0.0,0.0,436.4976,1811.7925,-201.0,1203.139,1613.1147,-201.0,2045.5001,1390.2811,-201.0,0 days 00:00:58.703667,0 days 00:00:58.903667
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,2.055162,-0.83730096,8.863152,0.0028185023,-0.0017159054,0.0433608,9.4444685,-0.43436325,-1.9649833,0.5943952,0.0,0.0,0.0,0.0,0.0,0.0,574.20264,1614.9453,-201.0,1342.809,1442.1649,-201.0,2182.4446,1225.492,-201.0,0 days 00:00:58.713667,0 days 00:00:58.913667
