start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,3.5814078,-13.816134,24.410889,0.0027295153,-0.0070034456,0.67443866,3.1377118,47.953968,25.842482,9.599959,25.28171,0.006990526,0.19145912,7.8220077,13.682887,50.86792,444.75504,1352.8364,-15.593277,1648.5635,1062.754,-45.251965,2520.5469,1885.9403,-49.04448,0 days 00:00:41.730300300,0 days 00:00:41.930300300
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,3.8189385,-10.574409,21.505106,6.897375e-05,-0.00488501,0.6410276,-0.2615378,43.95773,25.448454,8.794597,25.271753,0.008149148,0.15938406,7.7812195,13.436737,49.826183,420.41605,1344.7856,-11.629468,1633.0626,1228.5068,-45.34054,2301.0654,2185.2012,-48.01891,0 days 00:00:41.740300300,0 days 00:00:41.940300300
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,4.095853,-7.2568893,18.337793,-0.0005129282,-0.0031610054,0.5884616,-3.3854492,39.319767,24.55465,7.4611945,25.214422,0.010367498,0.36639705,7.544407,12.64754,48.772003,408.70117,1422.8231,-10.815753,1676.099,1247.7604,-45.139233,2189.1677,3767.5527,-46.940212,0 days 00:00:41.750300300,0 days 00:00:41.950300300
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,4.397539,-3.886562,14.912888,-0.0031127085,-0.0022623285,0.52724487,-6.3413157,34.702503,23.650179,5.683464,25.151077,0.012955606,0.3134347,6.8408895,11.623718,49.236588,391.8689,1478.5045,-9.660018,1579.7793,1312.233,-46.167328,2223.245,2808.1804,-47.27289,0 days 00:00:41.760300300,0 days 00:00:41.960300300
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,4.717168,-0.5664256,11.493075,-0.0015535849,-0.0018199448,0.46904182,-9.044466,30.40034,22.837036,3.4945543,25.168032,0.0123900585,0.3640311,5.7975287,11.023377,48.74925,609.5429,1386.903,-20.014362,1730.8682,1168.8838,-44.63078,2507.152,2476.1956,-46.35168,0 days 00:00:41.770300300,0 days 00:00:41.970300300
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,5.0406632,2.486578,8.71051,-0.00038503608,-0.0018174347,0.4141614,-11.415257,26.738182,22.44815,1.1698593,25.243402,0.016077697,0.52428263,4.44857,11.801533,45.785236,803.8213,1178.4448,-26.479181,1799.5631,1080.61,-42.010723,2675.5247,834.1429,-42.533558,0 days 00:00:41.780300300,0 days 00:00:41.980300300
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,5.3597436,4.918691,6.465301,0.0029650116,-0.0022710043,0.3656629,-13.096276,24.056984,22.555367,-1.2900726,25.223108,0.015925087,0.6771969,3.0058377,15.580255,41.106617,1003.5479,995.5488,-32.163624,2000.1836,937.51605,-37.85906,2876.2754,682.7087,-37.136883,0 days 00:00:41.790300300,0 days 00:00:41.990300300
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,5.6659374,6.216082,4.664017,0.003046764,-0.0032943133,0.3327416,-13.682437,22.851852,23.528162,-3.6760752,25.135437,0.019208582,1.3423306,1.5378418,16.984446,35.86996,971.7351,976.7717,-26.770111,1964.8414,892.217,-34.966835,2870.9192,715.4548,-32.54034,0 days 00:00:41.800300300,0 days 00:00:42.000300300
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,5.952825,6.0553646,3.5993016,0.0036810103,-0.00502849,0.3413129,-12.944328,23.323256,25.54598,-5.766752,25.064047,0.01986409,2.0496352,0.06845895,18.898745,30.369894,980.8137,1115.4677,-26.56919,1994.8994,951.0488,-34.833813,2911.5537,775.26227,-29.182817,0 days 00:00:41.810300300,0 days 00:00:42.010300300
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,6.212088,4.5660067,3.733565,0.0072173793,-0.006905617,0.3990289,-11.023822,25.071022,28.295938,-7.4341598,25.13378,0.048071127,2.2603831,-1.5925183,17.643784,26.85655,969.138,1167.2998,-27.863564,1972.3192,930.65063,-35.382675,2904.7568,801.88214,-28.483734,0 days 00:00:41.820300300,0 days 00:00:42.020300300
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,6.4260354,2.2680824,5.0137258,0.010679476,-0.009102876,0.49795827,-8.383003,27.401789,31.28601,-8.683735,25.313927,0.076287806,1.7766172,-3.4379318,17.627554,23.892172,813.21136,1273.057,-25.399588,1799.66,1045.8981,-33.917477,2661.629,947.16046,-27.97786,0 days 00:00:41.830300300,0 days 00:00:42.030300300
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,6.5841317,-0.31469116,6.982923,0.017232835,-0.010909386,0.603175,-5.4111686,29.476257,33.87245,-9.409579,25.412052,0.100745454,1.0421648,-4.392434,16.744673,23.48516,646.79834,1367.3213,-82.9815,1627.3829,1269.7567,-88.67245,2302.7522,1079.4674,-86.071815,0 days 00:00:41.840300300,0 days 00:00:42.040300300
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,6.6823373,-2.9465687,9.261115,0.022077052,-0.012513614,0.6970336,-2.2527711,30.843758,35.6713,-9.555834,0.0,0.0,0.0,0.0,0.0,0.0,411.57816,1509.6293,-140.19289,1467.1777,1308.1603,-143.35023,2052.4656,1170.4843,-143.2206,0 days 00:00:41.850300300,0 days 00:00:42.050300300
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,6.7268186,-5.5623565,11.695831,0.029200958,-0.013373991,0.7697665,1.1161466,31.175776,36.309177,-9.090104,0.0,0.0,0.0,0.0,0.0,0.0,365.45352,1463.9261,-201.0,1486.1934,1165.4119,-201.0,2077.7551,1101.3484,-201.0,0 days 00:00:41.860300300,0 days 00:00:42.060300300
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,6.720398,-8.170708,14.2084875,0.03293623,-0.013459407,0.82539064,4.744135,30.52247,35.731346,-8.232703,0.0,0.0,0.0,0.0,0.0,0.0,322.10876,1313.9508,-201.0,1502.2079,914.3611,-201.0,2177.681,1038.0558,-201.0,0 days 00:00:41.870300300,0 days 00:00:42.070300300
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,6.661588,-10.768123,16.803259,0.03680605,-0.012885142,0.8573754,8.612353,29.099504,34.18259,-7.111567,0.0,0.0,0.0,0.0,0.0,0.0,365.4227,1277.6425,-201.0,1586.7377,938.52814,-201.0,2302.7874,911.1208,-201.0,0 days 00:00:41.880300300,0 days 00:00:42.080300300
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,6.5502167,-13.318443,19.490126,0.039887283,-0.012023208,0.8570161,12.686909,27.171967,31.980669,-5.856232,0.0,0.0,0.0,0.0,0.0,0.0,408.40317,1379.3932,-201.0,1705.4703,951.4919,-201.0,2439.6077,836.1889,-201.0,0 days 00:00:41.890300300,0 days 00:00:42.090300300
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,6.3900065,-15.736328,22.357565,0.0426169,-0.011276773,0.8256526,16.922743,24.972555,29.417406,-4.5256705,0.0,0.0,0.0,0.0,0.0,0.0,421.05954,1396.6436,-201.0,1705.8832,958.3206,-201.0,2589.004,737.18994,-201.0,0 days 00:00:41.900300300,0 days 00:00:42.100300300
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,6.191461,-17.890099,25.333899,0.044389714,-0.010545917,0.7698825,21.260406,22.66126,26.642998,-3.149337,0.0,0.0,0.0,0.0,0.0,0.0,436.1261,1295.7655,-201.0,1648.277,918.43945,-201.0,2638.3135,753.8869,-201.0,0 days 00:00:41.910300300,0 days 00:00:42.110300300
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,5.9668922,-19.646788,28.387568,0.046716765,-0.009964316,0.7052147,25.623331,20.342485,23.767912,-1.7614479,0.0,0.0,0.0,0.0,0.0,0.0,410.95093,1162.8705,-136.25308,1522.0636,907.021,-141.91548,2610.489,712.2468,-135.55272,0 days 00:00:41.920300300,0 days 00:00:42.120300300
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,5.725582,-20.958359,31.146225,0.04856622,-0.009640104,0.6547784,29.91691,18.119307,20.89387,-0.4651842,24.763142,0.0,0.0,-1.0130675,4.287964,9.650961,427.4293,1198.0406,-73.23439,1519.8588,897.63947,-84.80892,2614.0818,674.5728,-74.68104,0 days 00:00:41.930300300,0 days 00:00:42.130300300
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,5.47028,-21.89807,33.537197,0.049935024,-0.009680795,0.63991714,33.961563,16.262892,17.915773,0.7760461,24.761818,0.0,0.0,1.1485492,4.3315487,13.928398,467.42844,1290.6876,-9.612468,1550.4092,898.9742,-27.961184,2609.6116,630.1728,-15.123523,0 days 00:00:41.940300300,0 days 00:00:42.140300300
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,5.2048283,-22.59588,35.58542,0.050984655,-0.009852187,0.6638806,37.541702,14.9498,14.995997,1.7385783,24.7864,0.0,0.0,4.8999243,4.282931,23.405708,480.20908,1446.3945,-9.965243,1491.5962,1286.3553,-30.619658,2369.705,820.68823,-23.542276,0 days 00:00:41.950300300,0 days 00:00:42.150300300
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,4.9286466,-23.186838,37.418156,0.05013757,-0.010283013,0.7131975,40.45049,14.424075,12.137344,2.3292325,24.832153,0.0,0.0,6.633063,4.0038576,25.89049,460.2628,1388.834,-6.981364,1461.0038,1280.3397,-29.912806,2372.735,945.8862,-25.450935,0 days 00:00:41.960300300,0 days 00:00:42.160300300
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,4.641501,-23.755075,39.213036,0.049286436,-0.0108090015,0.7658815,42.65782,14.632145,9.609675,2.3521411,24.829329,0.0,2.2296576,7.2118607,3.5622063,27.220818,457.63135,1398.2462,-4.1546683,1468.8203,1308.0897,-28.022177,2401.311,1089.0128,-26.62803,0 days 00:00:41.970300300,0 days 00:00:42.170300300
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,4.339407,-24.358595,40.985912,0.0477661,-0.011891103,0.80881715,44.255924,15.498578,7.4424686,1.9265957,24.72915,0.009971661,1.7479793,7.2271996,2.889143,27.15036,455.58762,1315.1947,-1.0441097,1564.5033,1018.53815,-25.180502,2781.8752,1142.087,-26.565634,0 days 00:00:41.980300300,0 days 00:00:42.180300300
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,4.026135,-25.00226,42.81454,0.047088627,-0.013440284,0.8317661,45.331715,16.779537,5.823089,1.2150153,24.574568,0.0125955315,1.205062,7.1609473,1.7505813,31.327723,498.9633,1441.1283,1.3334028,1638.3428,1073.9247,-23.267141,2921.3035,1200.8925,-30.841883,0 days 00:00:41.990300300,0 days 00:00:42.190300300
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,3.7073758,-25.655909,44.406574,0.04169376,-0.015633192,0.83181316,45.959675,18.254501,4.8422303,0.377534,24.435555,0.011851517,0.8101006,7.2246413,0.13455312,35.307877,562.49,1434.668,-5.1027484,1682.1566,1070.1954,-21.918283,3012.6418,1301.7264,-35.02955,0 days 00:00:42.000300300,0 days 00:00:42.200300300
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,3.391834,-26.258661,45.46338,0.036622856,-0.018122332,0.8080569,46.119473,19.743834,4.533478,-0.40898967,24.343271,0.012844667,0.9251376,7.4114,-1.617361,32.587753,535.036,1613.6396,-4.6909633,1497.2998,1219.6188,-23.103188,2668.4578,1162.625,-32.663948,0 days 00:00:42.010300300,0 days 00:00:42.210300300
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,3.0964634,-26.669823,46.015743,0.033335514,-0.020233678,0.7659559,45.513683,21.01557,5.101859,-1.0607175,24.289515,0.012006608,0.9466746,7.575854,-3.1090546,33.15456,655.0847,1648.5431,-12.782323,1566.1552,1224.8599,-25.24824,2588.3125,1040.1997,-33.720078,0 days 00:00:42.020300300,0 days 00:00:42.220300300
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,2.8076718,-26.925428,45.709564,0.029229155,-0.021564424,0.71564084,44.7206,22.070053,5.841987,-1.3452591,24.257866,0.008741871,0.6441538,7.684944,-4.05893,33.637928,678.8658,1645.4502,-12.365135,1577.972,1280.7588,-28.191137,2492.636,1001.6867,-34.829296,0 days 00:00:42.030300300,0 days 00:00:42.230300300
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,2.536145,-26.931328,44.693645,0.02902899,-0.02196837,0.65765685,43.468872,22.87474,6.8262634,-1.2372516,24.208265,0.007485146,0.36917078,7.5227337,-4.432099,40.83981,814.0669,1537.0571,-19.478935,1844.9708,1188.7367,-28.61936,2867.7375,1151.5005,-42.703888,0 days 00:00:42.040300300,0 days 00:00:42.240300300
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,2.2793949,-26.673912,42.998646,0.025911396,-0.021617696,0.5947566,41.966446,23.3646,7.7298636,-0.5893727,24.08467,0.004097281,0.34020674,7.0085464,-4.377916,36.183956,636.0107,1640.64,-12.415519,1569.0176,1371.2178,-25.715973,2580.5442,1272.0854,-38.68633,0 days 00:00:42.050300300,0 days 00:00:42.250300300
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,2.062282,-25.989012,40.684376,0.026752895,-0.020588892,0.52748245,39.527607,23.380323,9.141835,0.4047952,23.861078,0.0030946748,0.6689618,6.50296,-4.121356,38.23927,629.41095,1722.2012,-11.376706,1548.4454,1488.879,-28.629293,2555.0466,1257.7156,-41.121166,0 days 00:00:42.060300300,0 days 00:00:42.260300300
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,1.8897238,-24.750586,37.61543,0.021637432,-0.019088725,0.46482226,36.24166,22.617544,11.07883,1.7360206,23.603632,0.0041253506,0.8474698,6.3409557,-3.7893193,38.97827,631.0428,1785.3994,-9.99289,1501.069,1551.9525,-31.939507,2408.1943,1119.5431,-41.899323,0 days 00:00:42.070300300,0 days 00:00:42.270300300
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,1.7633133,-22.810059,33.527576,0.014902947,-0.017420337,0.4084139,32.162956,21.169352,13.365852,3.1544454,23.36954,0.0056424364,0.9102109,6.406489,-3.5890205,42.158844,634.40375,1664.3309,-9.997441,1530.4532,1451.3789,-34.45149,2436.3772,1060.6195,-44.88415,0 days 00:00:42.080300300,0 days 00:00:42.280300300
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,1.6909956,-19.968088,28.974066,0.010212406,-0.01586791,0.35479608,27.36072,19.056986,15.746167,4.4752975,23.181204,0.011195571,0.92458826,6.4629006,-3.4094708,39.57063,495.84766,1486.5078,-4.0944066,1331.4637,1236.1738,-30.203049,2230.8855,856.6534,-42.01527,0 days 00:00:42.090300300,0 days 00:00:42.290300300
0 days 00:00:00.800000,0 days 00:00:01,answer5,1.6593046,-17.761644,25.776434,0.0072881333,-0.01478807,0.31966373,23.964705,17.511238,17.236479,5.287948,23.062616,0.01492216,0.9955799,6.3866825,-3.366045,37.02599,357.7911,1302.0952,1.0905901,1144.3165,1042.0895,-26.06798,2025.9886,715.12177,-39.30144,0 days 00:00:42.100300300,0 days 00:00:42.300300300
0 days 00:00:00.800000,0 days 00:00:01,answer5,1.6531547,-16.487566,24.197458,0.007777255,-0.014272331,0.30169535,22.183119,16.671892,17.899527,5.626208,23.002937,0.01752486,1.0532831,6.379009,-3.295617,38.26611,354.10458,1167.3427,1.1145115,1137.6226,891.1066,-25.561659,2015.6136,573.16925,-40.447216,0 days 00:00:42.100300300,0 days 00:00:42.300300300
0 days 00:00:00,0 days 00:00:00.200000,answer6,3.1147945,-14.245995,31.49112,0.012851908,-0.01805074,0.09779983,40.161133,4.878779,-7.72741,3.2019398,18.665716,0.0,1.4519056,3.0613716,-2.2675567,30.721182,368.5796,2100.9922,1.9359041,1195.8303,1787.4355,-9.759045,1943.8702,1858.5371,-25.016836,0 days 00:00:55.033366700,0 days 00:00:55.233366700
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,3.0612004,-14.515794,32.83546,0.014015063,-0.017015416,0.18838447,39.98636,5.8287582,-7.9133096,5.1103015,18.784609,0.0,1.1275471,2.7486346,-1.9047742,27.186264,405.9839,1894.0775,-3.2202346,1234.636,1689.1143,-8.50369,2093.0789,1503.5688,-22.04125,0 days 00:00:55.043366700,0 days 00:00:55.243366700
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,2.9783993,-14.993825,34.86795,0.014906111,-0.0154970335,0.26735362,39.55039,7.5556073,-8.00513,7.8677707,18.980152,0.006899941,1.1488968,2.6511767,-1.6166514,23.128557,447.78708,1703.151,-8.112356,1310.5756,1563.2933,-9.56612,2297.1309,1173.5236,-18.95408,0 days 00:00:55.053366700,0 days 00:00:55.253366700
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,2.893854,-15.592824,36.814556,0.014789317,-0.014238697,0.24592014,38.733685,9.757365,-7.573113,10.296924,19.195496,0.010624815,1.0848887,2.6763213,-1.6556383,21.488966,432.83594,1793.626,-5.245276,1356.2809,1574.2875,-10.407388,2427.175,1434.1825,-18.48038,0 days 00:00:55.063366700,0 days 00:00:55.263366700
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,2.8156345,-16.24474,38.38013,0.013382484,-0.013030159,0.22763847,37.476273,12.100475,-6.287592,12.197052,19.394608,0.013234846,1.4230027,3.0177202,-1.7174329,23.115623,601.1072,1852.6976,-2.4235198,1505.8058,1474.1963,-15.989316,2586.7075,1256.7992,-20.797806,0 days 00:00:55.073366700,0 days 00:00:55.273366700
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,2.7457504,-16.887297,38.975178,0.01241661,-0.011630885,0.2166874,35.9155,14.257947,-4.174763,13.769196,19.549072,0.018728182,1.4154087,3.2502935,-1.6535263,26.219131,723.15204,1828.3473,-0.05729874,1570.1133,1362.9395,-19.438852,2669.3044,1081.2664,-24.307312,0 days 00:00:55.083366700,0 days 00:00:55.283366700
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,2.6856556,-17.456781,38.746403,0.012123344,-0.009754532,0.20429878,34.20725,15.991733,-1.4045159,15.3217535,19.681602,0.0,1.1175617,3.326061,-1.3676996,28.939802,856.70654,1815.7822,-1.8540901,1623.785,1254.6986,-21.630722,2685.449,742.27155,-27.466553,0 days 00:00:55.093366700,0 days 00:00:55.293366700
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,2.635102,-17.911703,37.847065,0.013784941,-0.0075746044,0.19277091,32.57044,17.206678,1.5694922,17.053057,19.809355,0.012503201,0.900945,3.2573576,-0.77142316,30.739698,663.0778,1789.8812,-5.3568153,1504.3102,1197.4991,-19.014647,2620.3484,761.512,-29.86303,0 days 00:00:55.103366700,0 days 00:00:55.303366700
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,2.5948076,-18.228525,36.967533,0.016770078,-0.0054120584,0.18788378,31.116486,17.902475,4.4608903,18.877337,19.88977,0.008648203,0.68721586,2.7138221,-0.32913008,31.496569,500.42563,1694.7416,-8.38742,1399.2347,1109.8407,-15.250451,2536.8052,759.41895,-31.18122,0 days 00:00:55.113366700,0 days 00:00:55.313366700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,2.5620558,-18.426525,36.080807,0.020259256,-0.0033314675,0.19627254,30.014755,18.16349,6.8700776,20.554735,19.879778,0.010455471,0.60502726,2.43439,-0.69994766,34.427784,632.9693,1427.308,-11.533188,1679.8568,1005.40106,-20.529678,2891.0896,767.9321,-34.264996,0 days 00:00:55.123366700,0 days 00:00:55.323366700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,2.5307302,-18.55326,35.298126,0.022799918,-0.0017491309,0.21657278,29.358238,18.126947,8.611474,21.845266,19.880745,0.0073971655,1.0960083,2.5988843,-1.6993734,38.19927,918.6821,1160.4589,-11.993683,1996.1758,897.0822,-26.471786,3285.4656,808.0153,-37.63351,0 days 00:00:55.133366700,0 days 00:00:55.333366700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,2.4939263,-18.669891,34.537296,0.024747314,-0.0008757175,0.24502973,29.16065,17.933416,9.666379,22.60032,19.920973,0.010626646,1.5841017,3.267575,-2.7371814,40.1983,922.32733,1165.8254,-10.366756,1993.7819,942.8156,-26.24275,3227.764,911.7327,-38.93484,0 days 00:00:55.143366700,0 days 00:00:55.343366700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,2.4449244,-18.835243,33.965015,0.027114078,-0.00066929776,0.26953384,29.396498,17.697319,10.110005,22.850687,19.94799,0.0,1.5871443,3.9764965,-3.323327,39.710987,647.39795,1277.5815,-6.827167,1633.0824,1004.216,-20.824697,2735.0173,986.0047,-37.7683,0 days 00:00:55.153366700,0 days 00:00:55.353366700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,2.3810148,-19.085617,33.630497,0.02964305,-0.0009224632,0.28874493,30.009277,17.49092,10.064851,22.692917,19.86831,0.011569054,1.1663417,4.4501395,-3.8332856,37.490253,356.85092,1417.0043,-2.9644487,1294.2277,1090.1719,-13.955836,2278.4658,1018.439,-35.17023,0 days 00:00:55.163366700,0 days 00:00:55.363366700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,2.303402,-19.430084,33.834347,0.0314845,-0.0015942231,0.29864672,30.95231,17.361044,9.596441,22.18944,19.780853,0.0149900885,0.8769345,4.624285,-4.4665465,35.7932,364.52905,1375.5394,-1.0301045,1290.0231,1077.6459,-14.2746935,2243.5334,963.8066,-33.485752,0 days 00:00:55.173366700,0 days 00:00:55.373366700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,2.2155054,-19.853052,34.653103,0.031186553,-0.002655747,0.30055577,32.142117,17.352423,8.808464,21.411226,19.771261,0.022060165,1.0764552,4.78511,-5.0736823,32.895794,344.30493,1416.4125,2.2388136,1307.83,1070.9009,-15.296696,2294.9773,954.0176,-31.033722,0 days 00:00:55.183366700,0 days 00:00:55.383366700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,2.1218586,-20.317717,36.114346,0.030279687,-0.0039351876,0.2949457,33.46629,17.508604,7.793503,20.390245,19.802687,0.019220741,0.9404473,4.915488,-5.3634086,30.766266,641.57574,1348.0569,-3.1670399,1656.9613,1081.3961,-19.317766,2742.4285,951.6729,-29.533676,0 days 00:00:55.193366700,0 days 00:00:55.393366700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,2.0288749,-20.776682,37.74172,0.02849953,-0.0051981,0.28397393,34.74242,17.856108,6.690618,19.081062,19.825815,0.016443552,0.83095294,5.173784,-5.215409,28.056282,635.36676,1414.1139,-3.3992226,1678.472,1107.8234,-19.65182,2813.448,976.96356,-27.211172,0 days 00:00:55.203366700,0 days 00:00:55.403366700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,1.9391435,-21.201662,39.460133,0.025135197,-0.006339188,0.26933768,35.873264,18.404787,5.5643897,17.59897,19.813288,0.00787435,0.5915847,4.9863305,-4.758673,26.626976,645.8184,1426.774,-5.6565537,1670.2565,1135.8677,-18.905579,2803.26,1013.4321,-25.753036,0 days 00:00:55.213366700,0 days 00:00:55.413366700
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,1.8574165,-21.570282,40.939434,0.024278147,-0.007414352,0.25316206,36.69004,19.082083,4.632166,15.934415,19.717352,0.009780788,0.3794267,4.6743784,-4.2490506,25.8925,335.73157,1531.3265,0.1441431,1311.4203,1134.9495,-16.737364,2357.4778,1064.7188,-24.751673,0 days 00:00:55.223366700,0 days 00:00:55.423366700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,1.7846441,-21.891764,42.36775,0.02507664,-0.00826531,0.23746802,37.156616,19.793467,4.0297585,14.215896,19.553915,0.0,0.049919482,4.615308,-4.037869,27.575018,322.96542,1546.2262,0.6818493,1298.1508,1129.5177,-17.926878,2375.3372,1102.8861,-26.373552,0 days 00:00:55.233366700,0 days 00:00:55.433366700
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,1.7235447,-22.183142,43.35481,0.02720725,-0.009139782,0.22673647,37.24556,20.43461,3.9239082,12.441078,19.371527,0.0053627556,0.09748447,4.6739182,-4.3924522,32.98862,609.40314,1449.5741,-6.2007904,1696.2164,1134.5846,-22.51944,2840.6301,1116.2915,-32.15772,0 days 00:00:55.243366700,0 days 00:00:55.443366700
0 days 00:00:00.220000,0 days 00:00:00.420000,answer6,1.6737255,-22.45929,43.982616,0.026334712,-0.01031308,0.21689193,37.071583,20.949312,4.252182,10.80006,19.233046,0.01106123,0.16529992,4.888597,-5.0669694,33.497204,613.8748,1455.8844,-5.6563125,1691.1631,1137.8154,-22.357347,2852.0107,1064.7952,-33.3008,0 days 00:00:55.253366700,0 days 00:00:55.453366700
0 days 00:00:00.230000,0 days 00:00:00.430000,answer6,1.6354941,-22.72558,44.02141,0.024665123,-0.0116054015,0.20543534,36.74438,21.321884,4.9166837,9.431127,19.116205,0.011965751,0.20131187,4.7490125,-5.5648932,33.831104,625.3574,1474.6322,-5.4194283,1693.1176,1159.2059,-23.590546,2850.4397,1013.55176,-33.939686,0 days 00:00:55.263366700,0 days 00:00:55.463366700
0 days 00:00:00.240000,0 days 00:00:00.440000,answer6,1.6109053,-22.94992,43.58681,0.023662971,-0.012880735,0.19177003,36.295258,21.544617,5.792464,8.399463,18.991522,0.012328987,0.34736446,4.5237613,-5.760752,31.639257,344.67508,1611.2042,2.701041,1300.1879,1181.9479,-19.931063,2438.4287,966.23975,-31.244705,0 days 00:00:55.273366700,0 days 00:00:55.473366700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer6,1.5985934,-23.126856,42.988834,0.02212468,-0.013606079,0.18008782,35.823345,21.704765,6.663635,7.716211,18.849314,0.007963565,0.36792818,4.2737594,-6.0331826,33.76681,323.0779,1647.6627,5.1505747,1305.5958,1215.8456,-18.599287,2453.4104,1020.5152,-32.242527,0 days 00:00:55.283366700,0 days 00:00:55.483366700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer6,1.5965943,-23.250193,42.445797,0.02066586,-0.01373759,0.17734356,35.393238,21.889105,7.341435,7.2924495,18.720192,0.007626186,0.37973547,4.219622,-6.518809,37.567562,627.6795,1567.9126,-1.2225806,1685.057,1221.0104,-22.502365,2893.153,1078.3221,-35.133396,0 days 00:00:55.293366700,0 days 00:00:55.493366700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer6,1.603446,-23.310873,41.672817,0.0190619,-0.013410964,0.18107097,35.064274,22.135386,7.67777,6.976537,18.616966,0.0,0.2762868,4.244922,-6.9068,35.483864,625.61066,1362.4606,-0.4443369,1622.62,1068.9011,-22.789764,2718.6165,909.04865,-32.85999,0 days 00:00:55.303366700,0 days 00:00:55.503366700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,1.6181847,-23.309248,40.585484,0.019500947,-0.012934701,0.18652415,34.820156,22.419683,7.676927,6.6245065,18.534914,0.0082373535,0.36526155,4.262304,-6.9090652,35.722744,767.9922,1679.7799,-7.4025745,1697.6488,1238.4745,-24.456764,2740.8572,962.21405,-33.556484,0 days 00:00:55.313366700,0 days 00:00:55.513366700
