start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,4.8433604,-10.151557,21.431656,0.042892072,-0.015787179,2.1576552,16.961992,-2.802497,-0.005459547,-18.21865,38.26541,0.0,0.0,1.830464,18.443607,18.468605,1050.4419,1213.3989,6.874924,1916.1338,1226.5804,7.6914444,2812.707,1021.62775,0.0641168,0 days 00:01:05.881898565,0 days 00:01:05.981898565
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,5.812387,-13.836609,24.723381,0.04761618,-0.017023405,3.5198085,20.640009,-1.4265703,1.0442823,-21.718596,38.279087,0.0,0.0,3.2413027,20.116459,20.245737,1034.2181,1464.0342,9.702006,1810.5625,1292.8112,10.112988,2763.9912,1006.94946,0.6612551,0 days 00:01:05.891898565,0 days 00:01:05.991898565
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,7.0690536,-16.607042,28.566717,0.045701608,-0.018270299,4.6749797,23.469116,-1.9320472,1.4436097,-26.319603,38.194195,0.0,0.0,3.520251,18.286669,19.40271,758.8826,1588.6154,9.779755,1613.7804,1253.4779,4.115315,2698.2573,1170.281,-4.9026747,0 days 00:01:05.901898565,0 days 00:01:06.001898565
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,8.397672,-18.087564,30.898829,0.04166766,-0.01861666,5.177079,25.119589,-3.675665,1.065544,-30.945627,38.400906,0.014007111,1.7518328,4.219597,14.8709755,20.03357,608.45856,2137.189,0.0,1540.7365,1378.8134,-8.012679,2610.6296,1163.9766,-16.205866,0 days 00:01:05.911898565,0 days 00:01:06.011898565
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,9.571326,-18.604897,31.94076,0.0435743,-0.018675948,4.8107343,25.658354,-5.9212737,-0.24861331,-34.641438,38.91402,0.011054854,1.4792786,5.8932624,12.784932,22.90264,579.90295,2019.9105,-15.271695,1656.5464,1358.9088,-19.62407,2676.445,1298.7803,-27.911764,0 days 00:01:05.921898565,0 days 00:01:06.021898565
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,10.441206,-18.52791,32.043335,0.046170667,-0.018720306,4.023092,25.801401,-7.311788,-1.0898924,-35.68269,39.58977,0.0064588855,1.0626031,8.008493,12.663113,25.906256,783.28735,1873.5035,-18.474297,1812.048,1361.6664,-26.501394,2748.6272,1245.262,-35.12472,0 days 00:01:05.931898565,0 days 00:01:06.031898565
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,10.93155,-18.123243,31.536707,0.05096345,-0.019147938,4.0325437,25.798761,-7.485316,-0.6006237,-34.075108,40.267326,0.0051503386,0.93417025,9.795081,10.974895,25.12123,909.3957,1325.7699,-21.668478,1898.5504,1105.822,-29.46815,2881.8887,896.63965,-35.81481,0 days 00:01:05.941898565,0 days 00:01:06.041898565
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,11.003765,-17.525377,30.330141,0.05485696,-0.019781517,4.637712,25.747217,-6.4450264,1.8568897,-30.107191,40.5937,0.023989843,1.3016114,11.069867,8.145064,23.43352,903.8332,1321.4261,-19.361853,1882.2671,1022.46063,-29.249214,2901.4277,686.9783,-34.650307,0 days 00:01:05.951898565,0 days 00:01:06.051898565
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,10.61959,-16.75903,28.857859,0.0550568,-0.02027102,5.489996,25.33001,-5.093785,5.5697227,-25.203508,40.738888,0.031552084,1.2365072,10.9024,6.4021263,23.134977,897.9236,1396.8544,-16.520567,1851.3242,1042.4086,-27.254068,2821.3215,631.4882,-33.253418,0 days 00:01:05.961898565,0 days 00:01:06.061898565
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,9.781045,-15.810985,27.43737,0.0538397,-0.02086,5.600949,24.45559,-3.9964592,9.496308,-20.40625,40.27421,0.03439398,1.0075804,9.288796,8.724792,22.974258,877.91864,1420.7686,-18.165545,1787.5908,1077.0723,-25.156206,2721.6165,710.2775,-32.41501,0 days 00:01:05.971898565,0 days 00:01:06.071898565
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,8.57087,-14.734737,26.414337,0.052880585,-0.021115003,5.281976,23.287193,-3.2458847,12.514333,-16.451294,39.564617,0.018396372,0.41121233,7.2195735,10.20815,21.484365,873.98737,1449.6327,-21.23016,1737.525,1105.6512,-25.72363,2639.9666,750.50775,-32.50638,0 days 00:01:05.981898565,0 days 00:01:06.081898565
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,7.150677,-13.764205,25.437891,0.046225127,-0.02113972,4.6685805,22.149551,-2.3852065,13.87735,-13.731547,38.974873,0.018555522,0.34812948,5.2930517,8.303964,16.7828,873.18774,1507.1417,-23.47271,1679.5231,1103.9923,-25.572096,2594.057,739.8027,-32.06179,0 days 00:01:05.991898565,0 days 00:01:06.091898565
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,5.731272,-13.351068,24.55532,0.039120115,-0.021832973,3.7072544,21.143837,-0.6235965,13.358827,-12.113782,38.659595,0.031116256,0.44470286,3.6290734,6.4304295,14.117831,846.89233,1649.586,-23.67717,1645.2094,1117.5638,-24.40557,2590.775,761.6287,-31.474813,0 days 00:01:06.001898565,0 days 00:01:06.101898565
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,4.536087,-13.558253,23.612234,0.035271052,-0.023178736,2.631556,20.100874,1.9196968,11.230609,-11.338206,38.386486,0.029173195,0.9258771,2.7077742,6.163817,11.7228365,818.7368,1776.4078,-24.122465,1643.7866,1152.4506,-23.241648,2616.1123,782.4572,-29.791727,0 days 00:01:06.011898565,0 days 00:01:06.111898565
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,3.6818764,-13.730695,22.59298,0.040342532,-0.024312919,1.7054409,18.709131,4.1526284,8.386905,-11.200653,38.133274,0.02615723,1.2650859,2.7913873,6.408567,10.981069,662.24927,1837.7128,-24.642052,1576.3461,1332.3291,-24.358315,2474.2053,1066.3741,-29.100739,0 days 00:01:06.021898565,0 days 00:01:06.121898565
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,3.1535008,-13.03489,21.299494,0.04051922,-0.023040652,1.1376508,17.09593,5.080231,5.9629207,-11.123279,38.57478,0.045209523,1.6369977,3.5748494,8.955374,12.481552,535.6353,1858.849,0.0,1553.2753,1317.5548,-23.691763,2469.4392,1061.5856,-28.567755,0 days 00:01:06.031898565,0 days 00:01:06.131898565
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,2.8442748,-11.621033,20.05261,0.037161324,-0.01995964,0.8303159,15.759692,4.7712917,4.3610835,-11.269714,39.28772,0.078765616,1.6243086,3.48712,9.772082,14.312656,559.27637,1805.452,0.0,1525.4756,1302.031,-22.684889,2433.6829,1046.195,-27.594336,0 days 00:01:06.041898565,0 days 00:01:06.141898565
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,2.8225682,-10.985489,19.890146,0.042624008,-0.018104801,0.8553588,15.994507,2.9665463,1.8112296,-13.244553,39.969948,0.08476061,1.8977567,2.60433,11.279576,15.813653,769.3828,1813.1671,-17.9183,1692.5824,1242.0059,-20.445902,2427.3435,2434.265,-24.598246,0 days 00:01:06.051898565,0 days 00:01:06.151898565
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,3.312147,-11.340615,21.346079,0.041496295,-0.018264698,1.3143221,18.25456,-1.3185223,-0.4936498,-15.7551775,39.90862,0.06693652,2.222391,1.4802269,9.871394,14.831902,938.9549,1618.5323,-17.083673,1772.193,1287.1766,-20.405005,2439.0078,2439.7798,-22.044182,0 days 00:01:06.061898565,0 days 00:01:06.161898565
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,4.4754944,-11.983487,23.652588,0.044458732,-0.020048976,2.2537029,21.297722,-8.637559,-2.46764,-20.129332,39.816677,0.04832713,2.1092827,0.9930349,9.758338,16.022675,1100.5454,1486.8994,-16.030506,2034.8453,1275.1132,-20.398619,2958.0168,2555.5823,-22.036272,0 days 00:01:06.071898565,0 days 00:01:06.171898565
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,6.1821475,-11.871747,25.087362,0.03274489,-0.020942958,3.296047,24.092337,-16.615433,-1.406434,-23.262037,39.73609,0.05386489,1.9701341,1.0505955,10.398087,17.109627,864.3217,1461.5894,-77.9199,1867.3134,1275.0221,-80.76243,3043.2822,1085.1273,-82.13569,0 days 00:01:06.081898565,0 days 00:01:06.181898565
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,8.066844,-11.347019,25.363718,0.035821363,-0.02111493,3.9907353,25.399912,-23.143244,-0.26487204,-26.934164,0.0,0.0,0.0,0.0,0.0,0.0,668.0163,1600.9492,-109.17264,1777.7826,1335.8073,-80.00883,3038.8076,1375.9951,-84.812256,0 days 00:01:06.091898565,0 days 00:01:06.191898565
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,9.761124,-11.061943,24.997223,0.039391983,-0.021464309,4.2143445,26.27453,-26.410517,0.71002746,-28.935667,42.39769,0.0,2.5383193,6.255226,11.705072,20.627876,349.49344,1646.3779,0.0,1460.9844,1307.2094,-78.20057,2505.7156,1350.9875,-85.460365,0 days 00:01:06.101898565,0 days 00:01:06.201898565
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,10.992629,-11.232372,24.655321,0.053353373,-0.022513265,4.341885,26.752167,-26.645014,0.3724589,-29.975342,42.439404,0.049988724,2.3527024,7.28636,12.292514,20.95458,384.51834,1582.7657,0.0,1486.5547,1149.7452,-15.266469,2596.255,1166.4274,-26.865679,0 days 00:01:06.111898565,0 days 00:01:06.211898565
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,11.572434,-11.93138,24.613852,0.06387354,-0.02403762,4.532101,27.45925,-23.928736,0.12509577,-29.541544,42.505688,0.049988728,1.9814683,9.513852,13.374904,21.600882,417.4408,1480.2412,0.0,1484.1937,1001.3135,-12.659968,2626.5818,853.2053,-25.59138,0 days 00:01:06.121898565,0 days 00:01:06.221898565
0 days 00:00:00.900000,0 days 00:00:01,answer6,11.722263,-12.5797415,24.652283,0.06977114,-0.02511751,4.8018384,27.985624,-21.177282,0.013477444,-28.802979,42.522503,0.049988728,1.9814683,11.183479,14.238982,21.979813,424.32858,1489.6053,0.0,1495.5591,966.39764,-11.07074,2670.6096,771.2177,-24.971743,0 days 00:01:06.131898565,0 days 00:01:06.231898565
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,11.662871,-12.994452,24.796616,0.06995946,-0.025508756,4.8817205,28.20179,-19.507534,0.010562551,-28.280302,42.522335,0.049988728,1.9814683,12.1009035,14.624774,22.165726,422.52283,1468.9609,0.0,1490.6592,954.4821,-10.507269,2678.1711,757.0581,-24.849657,0 days 00:01:06.131898565,0 days 00:01:06.232896297
0 days 00:00:00,0 days 00:00:00.100000,answer7,0.83651155,-5.2477,20.889318,-0.0017475275,-0.0037080639,0.019679729,23.293808,-1.2952582,-5.223638,4.1803727,21.464836,0.0,0.0,-3.8695173,0.27466726,23.517664,674.6545,1584.8844,-6.3551726,1595.0297,1194.615,-11.028693,2670.3762,868.5379,-26.805902,0 days 00:01:21.181181181,0 days 00:01:21.281181181
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,0.8445658,-4.9802074,19.53753,9.242407e-05,-0.0038209371,0.036624756,22.382498,-1.9649523,-3.4314659,4.3594337,21.615444,0.0,0.0,-4.1274576,0.80144787,22.086273,575.2382,1722.3994,-71.69331,1235.9664,2443.1345,-74.25811,2272.7896,1054.2943,-84.156624,0 days 00:01:21.191181181,0 days 00:01:21.291181181
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,0.8669881,-4.675063,18.17458,0.0021302316,-0.0037606258,0.054178786,20.537596,-2.805629,0.5108401,3.692866,0.0,0.0,0.0,0.0,0.0,0.0,645.0633,1777.4164,-137.03145,1253.1388,2484.4358,-137.48753,2279.4968,1013.3112,-141.50734,0 days 00:01:21.201181181,0 days 00:01:21.301181181
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,0.90519494,-4.45685,17.220224,0.002030839,-0.0032125541,0.052217945,18.017477,-3.1328342,5.980137,2.0455663,0.0,0.0,0.0,0.0,0.0,0.0,624.2454,1800.3262,-201.0,1199.977,2545.889,-201.0,2114.4631,1042.6415,-201.0,0 days 00:01:21.211181181,0 days 00:01:21.311181181
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,0.9515248,-4.179649,16.440222,-0.0013504429,-0.002666004,0.05281375,15.094613,-2.857611,11.864346,-0.06224982,0.0,0.0,0.0,0.0,0.0,0.0,757.5437,1588.4891,-138.41193,1550.3687,1272.9299,-136.1126,2493.181,837.8371,-139.99495,0 days 00:01:21.221181181,0 days 00:01:21.321181181
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,0.9855609,-3.9797497,15.393444,-0.004623377,-0.002691901,0.049347088,12.816719,-2.0020099,16.353495,-1.8889476,13.004986,0.0,0.0,-7.56864,12.50807,17.65498,759.82324,1540.858,-74.38351,1498.6582,1287.124,-70.330025,2447.363,859.83295,-77.95208,0 days 00:01:21.231181181,0 days 00:01:21.331181181
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,0.988043,-4.1723003,14.665235,-0.0066394997,-0.0035008732,0.0465953,11.952741,-0.8768971,18.66617,-3.5811965,12.949443,0.0,0.0,-6.8121147,11.177289,14.1974,730.8365,1649.8978,-7.5766616,1512.4852,1300.9097,-5.4695067,2480.6042,998.2478,-11.731815,0 days 00:01:21.241181181,0 days 00:01:21.341181181
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,0.9504536,-5.000696,14.325522,-0.005045286,-0.0046419553,0.045509476,12.696675,0.2574191,18.754827,-5.2358556,13.010939,0.0,0.0,-5.989276,12.406986,12.561541,841.991,1698.6002,-70.164734,1622.6324,1463.1505,-70.3569,2507.2795,1001.2508,-72.736855,0 days 00:01:21.251181181,0 days 00:01:21.351181181
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,0.87915415,-6.4457397,15.192849,-0.003793393,-0.00632636,0.0485243,14.866448,1.3016521,16.688168,-6.3108335,0.0,0.0,0.0,0.0,0.0,0.0,634.5764,1701.7861,-134.19316,1541.0557,1472.6825,-136.13948,2337.4446,1338.9108,-134.77974,0 days 00:01:21.261181181,0 days 00:01:21.361181181
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,0.79759854,-8.128216,16.884378,-0.0018570422,-0.00790498,0.049392622,17.883896,2.1995208,12.740968,-6.014465,0.0,0.0,0.0,0.0,0.0,0.0,662.9243,1597.3213,-201.0,1548.7814,1442.3168,-201.0,2366.4294,1224.1888,-201.0,0 days 00:01:21.271181181,0 days 00:01:21.371181181
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,0.7321921,-9.496597,18.609535,-0.0030415645,-0.0089009395,0.04697746,20.846838,2.8672066,7.987534,-4.309842,0.0,0.0,0.0,0.0,0.0,0.0,458.4503,1899.7689,-201.0,1395.2021,1350.5448,-201.0,2330.8115,1228.8307,-201.0,0 days 00:01:21.281181181,0 days 00:01:21.381181181
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,0.69573563,-10.213397,19.566391,-0.0048958077,-0.008574072,0.04408905,22.942955,3.1961572,3.998601,-2.2740963,0.0,0.0,0.0,0.0,0.0,0.0,469.10315,1844.6227,-201.0,1375.0219,1328.9935,-201.0,2325.5632,1025.9697,-201.0,0 days 00:01:21.291181181,0 days 00:01:21.391181181
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,0.6817488,-10.420251,20.063911,-0.006154552,-0.008046993,0.04338805,23.97238,3.1881568,1.8392354,-1.0069325,0.0,0.0,0.0,0.0,0.0,0.0,579.4951,1997.0189,-136.89034,1438.9147,1413.2103,-137.11987,2457.9177,934.1233,-140.84335,0 days 00:01:21.301181181,0 days 00:01:21.401181181
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,0.67886275,-10.523663,20.067703,-0.00404261,-0.0075495825,0.04216625,24.33898,3.1107943,1.593867,-0.68417454,14.033102,0.0,0.0,-6.357212,-0.57801056,12.198463,517.94543,1692.4869,-71.101006,1366.7811,1454.8696,-74.00048,2273.6748,1183.9086,-79.90868,0 days 00:01:21.311181181,0 days 00:01:21.411181181
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,0.6801095,-10.793724,20.061712,0.0007984652,-0.007684058,0.04241417,24.535242,3.2599328,2.5652642,-0.47580752,13.443606,0.0,0.0,-7.015329,1.6696457,13.653823,517.76843,1629.9962,-5.6717496,1359.0087,1406.5938,-10.213662,2270.2615,1136.726,-18.289623,0 days 00:01:21.321181181,0 days 00:01:21.421181181
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,0.6827441,-11.251798,19.68524,0.003944385,-0.008557059,0.041926906,24.755066,3.750515,4.0690103,0.29256347,12.177889,0.0,0.24190116,-6.7154675,7.6780267,16.313667,547.3933,1478.878,-69.78142,1428.6063,1296.81,-74.09379,2288.868,1086.8774,-78.446266,0 days 00:01:21.331181181,0 days 00:01:21.431181181
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,0.68501455,-11.731715,18.318007,0.0040123262,-0.009889531,0.044042215,24.913,4.3316264,5.5862966,1.7781944,0.0,0.0,0.0,0.0,0.0,0.0,685.91797,1486.5072,-135.57076,1563.2623,1205.1738,-137.21318,2460.8923,876.09296,-139.38094,0 days 00:01:21.341181181,0 days 00:01:21.441181181
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,0.6891083,-11.923787,16.154432,-0.000115495175,-0.011166249,0.044582795,24.740065,4.416467,7.0867386,3.5905218,0.0,0.0,0.0,0.0,0.0,0.0,837.54315,1560.1976,-201.0,1722.6582,1196.6115,-201.0,2649.7966,831.6729,-201.0,0 days 00:01:21.351181181,0 days 00:01:21.451181181
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,0.70300776,-11.451467,14.182351,-0.0037945034,-0.011432718,0.045321148,24.003393,3.4150324,8.890686,5.075334,0.0,0.0,0.0,0.0,0.0,0.0,820.1907,1575.1035,-201.0,1679.0739,1243.63,-201.0,2553.0564,896.3482,-201.0,0 days 00:01:21.361181181,0 days 00:01:21.461181181
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,0.73237914,-10.294669,13.391121,-0.0046980823,-0.011183386,0.046598617,22.735662,1.4886383,10.844238,5.9909644,0.0,0.0,0.0,0.0,0.0,0.0,677.8842,1590.2284,-201.0,1509.9272,1373.7433,-201.0,2351.2234,970.5703,-201.0,0 days 00:01:21.371181181,0 days 00:01:21.471181181
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,0.7793897,-8.911306,12.665459,-0.0007350201,-0.010525167,0.049419533,20.777002,0.2195304,12.0665245,6.7341576,0.0,0.0,0.0,0.0,0.0,0.0,526.5864,1554.695,-201.0,1377.3629,1406.0737,-201.0,2187.3264,1064.0782,-201.0,0 days 00:01:21.381181181,0 days 00:01:21.481181181
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,0.84562844,-7.7972984,11.650085,0.003315739,-0.009506186,0.051893484,17.709875,1.4591007,11.698033,7.535826,0.0,0.0,0.0,0.0,0.0,0.0,579.2389,1521.0323,-201.0,1438.4039,1346.3655,-201.0,2289.9197,1027.1473,-201.0,0 days 00:01:21.391181181,0 days 00:01:21.491181181
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,0.9356864,-6.8354664,10.411357,0.0068239383,-0.008482233,0.05387604,13.314107,5.41892,9.9797945,8.148625,0.0,0.0,0.0,0.0,0.0,0.0,734.4934,1597.5533,-201.0,1603.8268,1351.101,-201.0,2449.8223,1066.7313,-201.0,0 days 00:01:21.401181181,0 days 00:01:21.501181181
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,1.0507133,-5.442438,9.621554,0.008745257,-0.007824645,0.05768314,8.065639,10.36209,8.10487,8.225524,0.0,0.0,0.0,0.0,0.0,0.0,909.3408,1611.1954,-201.0,1767.5289,1302.2399,-201.0,2635.447,1025.4824,-201.0,0 days 00:01:21.411181181,0 days 00:01:21.511181181
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,1.1825018,-3.390524,7.8928986,0.008131343,-0.0069842,0.064021,2.9076245,14.335681,6.8961544,8.064126,0.0,0.0,0.0,0.0,0.0,0.0,714.04474,1739.0548,-201.0,1627.5792,1508.0048,-201.0,2390.949,1174.89,-201.0,0 days 00:01:21.421181181,0 days 00:01:21.521181181
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,1.3180933,-1.0261217,5.2311845,0.0071165045,-0.0052770725,0.07122558,-1.5216357,16.665247,6.1459146,8.000768,0.0,0.0,0.0,0.0,0.0,0.0,551.6645,1649.8184,-201.0,1501.141,1429.9567,-201.0,2255.9717,1171.2206,-201.0,0 days 00:01:21.431181181,0 days 00:01:21.531181181
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,1.4465164,1.1139771,1.8194971,0.0066505237,-0.002743109,0.073967285,-4.9482913,17.649183,5.173695,7.9947305,0.0,0.0,0.0,0.0,0.0,0.0,531.2684,1615.0156,-201.0,1458.9637,1484.9653,-201.0,2161.2188,1178.5322,-201.0,0 days 00:01:21.441181181,0 days 00:01:21.541181181
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,1.5603844,2.7364285,-0.62272704,0.009790252,-0.0013128448,0.07406715,-7.26475,17.635986,3.7085752,7.94,0.0,0.0,0.0,0.0,0.0,0.0,750.79486,1354.1957,-201.0,1653.4606,1200.732,-201.0,2462.2017,1006.93146,-201.0,0 days 00:01:21.451181181,0 days 00:01:21.551181181
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,1.6512638,3.6570861,-1.6428322,0.012379316,-0.00073352846,0.07272014,-8.365815,16.915052,2.0594656,8.045063,0.0,0.0,0.0,0.0,0.0,0.0,706.4974,1401.5055,-201.0,1615.4883,1152.478,-201.0,2456.4407,948.77545,-201.0,0 days 00:01:21.461181181,0 days 00:01:21.561181181
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,1.7063465,3.7144635,-0.916455,0.012920556,-1.4918236e-06,0.07488781,-8.148267,15.751152,0.55780095,8.4934025,0.0,0.0,0.0,0.0,0.0,0.0,785.9121,1319.5028,-201.0,1734.2875,1060.776,-201.0,2619.3137,826.9075,-201.0,0 days 00:01:21.471181181,0 days 00:01:21.571181181
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,1.7114486,2.9358625,0.94262934,0.012562896,0.0016705875,0.07672178,-6.615633,14.3643,-0.71320945,8.982421,0.0,0.0,0.0,0.0,0.0,0.0,573.6477,1447.6207,-201.0,1513.4545,1119.0968,-201.0,2391.3662,873.52313,-201.0,0 days 00:01:21.481181181,0 days 00:01:21.581181181
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,1.6597902,1.6151003,2.9822674,0.011661633,0.0033615872,0.07960895,-3.9834986,12.676903,-1.7145718,9.040675,0.0,0.0,0.0,0.0,0.0,0.0,555.2824,1446.089,-201.0,1494.8014,1086.6727,-201.0,2387.008,834.78564,-201.0,0 days 00:01:21.491181181,0 days 00:01:21.591181181
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,1.5607495,0.13302223,4.616221,0.009318668,0.004020832,0.082021266,-0.53450245,10.523003,-2.085641,8.68932,0.0,0.0,0.0,0.0,0.0,0.0,524.1013,1430.3789,-201.0,1463.0319,1096.3706,-201.0,2368.7063,838.66235,-201.0,0 days 00:01:21.501181181,0 days 00:01:21.601181181
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,1.4434514,-1.4249781,7.2511783,0.005437983,0.0039320164,0.09223553,3.6180246,8.1376505,-1.2098625,8.790984,0.0,0.0,0.0,0.0,0.0,0.0,762.70636,1354.9069,-201.0,1701.3042,1064.9624,-201.0,2624.001,702.0982,-201.0,0 days 00:01:21.511181181,0 days 00:01:21.611181181
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,1.3468939,-3.3136241,10.0710745,0.00066350604,0.0028285582,0.1175209,8.303426,6.003273,1.0514115,10.133648,0.0,0.0,0.0,0.0,0.0,0.0,812.3606,1319.6094,-201.0,1711.8805,1108.9891,-201.0,2610.994,730.4919,-201.0,0 days 00:01:21.521181181,0 days 00:01:21.621181181
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,1.3024044,-5.6337,13.167926,-0.0015269065,0.0009597079,0.16062528,13.114207,4.5499406,4.105193,12.326081,0.0,0.0,0.0,0.0,0.0,0.0,595.4687,1492.3799,-201.0,1459.6334,1204.4908,-201.0,2328.238,828.75323,-201.0,0 days 00:01:21.531181181,0 days 00:01:21.631181181
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,1.3228959,-8.052681,15.233911,-0.0023689095,-0.0008872074,0.20962505,17.256756,3.8112943,7.5472608,13.871876,0.0,0.0,0.0,0.0,0.0,0.0,525.2876,1480.8524,-201.0,1386.5654,1186.208,-201.0,2310.4246,917.53296,-201.0,0 days 00:01:21.541181181,0 days 00:01:21.641181181
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,1.4163089,-10.014453,17.222689,-0.00046003514,-0.0010006708,0.24635683,19.533915,4.1652045,11.218877,13.317254,0.0,0.0,0.0,0.0,0.0,0.0,464.0743,1579.3735,-201.0,1347.5133,1175.8053,-138.40886,2298.7986,884.959,-139.04575,0 days 00:01:21.551181181,0 days 00:01:21.651181181
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,1.5901469,-11.198944,18.932716,0.0016372786,0.0007203582,0.2621058,19.212038,6.0162673,14.69871,11.012464,23.800354,0.0,0.0,-1.204034,2.682167,1.6505437,652.99567,1329.585,0.0,1580.3573,1006.646,-78.93775,2599.9805,836.6973,-77.18154,0 days 00:01:21.561181181,0 days 00:01:21.661181181
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,1.8350502,-11.624939,20.456545,0.0036534145,0.002765501,0.26044905,16.734205,9.149951,17.287298,8.339938,23.952692,0.0,0.0,0.36930266,6.0577025,5.170728,678.8991,1223.6748,-18.718782,1625.772,961.61505,-21.597742,2677.86,828.61237,-18.870455,0 days 00:01:21.571181181,0 days 00:01:21.671181181
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,2.1179004,-11.382894,21.796007,0.006017089,0.0031602848,0.2491224,13.359138,12.691049,18.82771,6.4941564,24.037575,0.0,0.0,3.168053,12.670165,7.1679664,957.82227,993.3423,-20.56518,1934.4718,984.5606,-27.18602,2921.9192,969.4285,-20.392124,0 days 00:01:21.581181181,0 days 00:01:21.681181181
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,2.399545,-10.566902,21.78878,0.007868803,0.0019742034,0.23257466,10.134059,15.67903,20.259798,5.4970956,24.122171,0.0,0.0,4.432228,16.166191,11.509097,966.71875,1288.7645,-23.608389,1849.0752,1156.2069,-27.84027,2833.3215,983.8318,-22.27313,0 days 00:01:21.591181181,0 days 00:01:21.691181181
