start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,3.611284,-1.5409437,3.6899607,0.028613446,-0.0024165579,0.39783427,12.14093,-3.0410392,-1.7172922,-1.2610313,0.0,0.0,0.0,0.0,0.0,0.0,366.3021,1362.5023,-201.0,1234.8468,1020.1912,-201.0,2245.28,774.8252,-201.0,0 days 00:02:16.049002336,0 days 00:02:16.149002336
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,3.6276906,-0.34483346,1.7387279,0.03202949,-0.002083793,0.36488363,10.382023,-4.747293,-1.3183008,-3.7048986,0.0,0.0,0.0,0.0,0.0,0.0,635.34174,1240.3541,-201.0,1559.0267,958.81085,-201.0,2502.711,766.9782,-201.0,0 days 00:02:16.059002336,0 days 00:02:16.159002336
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,3.5546715,0.25771177,1.6879982,0.035221238,-0.0019288026,0.33322024,9.134149,-5.197723,-0.035098474,-5.232427,0.0,0.0,0.0,0.0,0.0,0.0,860.28973,1206.0669,-201.0,1849.2539,889.6973,-201.0,2746.9739,700.51776,-201.0,0 days 00:02:16.069002336,0 days 00:02:16.169002336
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,3.4055822,0.1911221,3.087363,0.036833692,-0.0019650913,0.31357625,8.569562,-4.8098617,1.241556,-5.9286766,0.0,0.0,0.0,0.0,0.0,0.0,823.30524,1289.3097,-201.0,1821.5648,898.5236,-201.0,2720.9978,691.6736,-201.0,0 days 00:02:16.079002336,0 days 00:02:16.179002336
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,3.2160428,-0.43641123,4.348863,0.036214106,-0.0021267252,0.29017293,8.594143,-4.08852,1.7327466,-6.3691106,0.0,0.0,0.0,0.0,0.0,0.0,816.1381,1305.8215,-201.0,1802.1307,909.10913,-201.0,2701.7979,635.87836,-201.0,0 days 00:02:16.089002336,0 days 00:02:16.189002336
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,3.0183809,-1.2859358,5.166976,0.035349026,-0.0026587863,0.26799968,8.85726,-3.4374125,1.2476412,-7.0114465,0.0,0.0,0.0,0.0,0.0,0.0,788.80414,1291.368,-201.0,1772.1058,935.63446,-201.0,2681.0498,693.7767,-201.0,0 days 00:02:16.099002336,0 days 00:02:16.199002336
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,2.8324919,-1.9398693,5.482661,0.03495435,-0.0036181554,0.24010558,8.951978,-3.1796055,0.14719908,-7.892063,0.0,0.0,0.0,0.0,0.0,0.0,1057.576,1180.1375,-201.0,2089.9185,873.916,-201.0,2949.0566,691.50555,-201.0,0 days 00:02:16.109002336,0 days 00:02:16.209002336
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,2.6740267,-2.1127264,6.329492,0.03382151,-0.0057022697,0.22113492,8.664524,-3.6064928,-1.2019693,-8.920879,0.0,0.0,0.0,0.0,0.0,0.0,971.8415,1236.7391,-201.0,1928.8002,1010.0008,-201.0,2765.127,792.5345,-201.0,0 days 00:02:16.119002336,0 days 00:02:16.219002336
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,2.5568485,-1.8610293,6.8627644,0.034257725,-0.008231384,0.20969892,8.136947,-4.6342063,-2.5572937,-10.19657,0.0,0.0,0.0,0.0,0.0,0.0,988.14374,1311.7953,-201.0,1931.2128,1026.102,-201.0,2780.7063,775.2779,-201.0,0 days 00:02:16.129002336,0 days 00:02:16.229002336
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,2.4823618,-1.4539895,7.022845,0.03445192,-0.010816292,0.19481897,7.751873,-5.7436066,-3.652333,-11.509961,0.0,0.0,0.0,0.0,0.0,0.0,735.2452,1394.5377,-201.0,1630.0436,1132.63,-201.0,2507.3499,802.95416,-201.0,0 days 00:02:16.139002336,0 days 00:02:16.239002336
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,2.4336457,-1.1567665,6.7799315,0.035754237,-0.01183335,0.17795467,7.769512,-6.3831544,-4.2854333,-12.368228,0.0,0.0,0.0,0.0,0.0,0.0,509.43384,1561.8862,-201.0,1446.7933,1152.6218,-201.0,2399.8694,793.10614,-201.0,0 days 00:02:16.149002336,0 days 00:02:16.249002336
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,2.3925927,-1.0343167,7.067707,0.03563622,-0.011436393,0.16485572,8.113513,-6.5445404,-4.5381103,-12.325152,0.0,0.0,0.0,0.0,0.0,0.0,474.4044,1503.3027,-201.0,1423.4453,1137.0016,-201.0,2376.8948,792.77875,-201.0,0 days 00:02:16.159002336,0 days 00:02:16.259002336
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,2.3593996,-0.9918592,7.311339,0.035266954,-0.009014345,0.16266347,8.456772,-6.641584,-4.564627,-11.513387,0.0,0.0,0.0,0.0,0.0,0.0,719.49347,1407.3392,-201.0,1724.6562,1012.07965,-201.0,2642.1917,706.0618,-201.0,0 days 00:02:16.169002336,0 days 00:02:16.269002336
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,2.3482816,-0.8462148,6.9254704,0.033458736,-0.005888477,0.16252154,8.564488,-7.0425525,-4.388394,-10.365195,0.0,0.0,0.0,0.0,0.0,0.0,755.09796,1372.1512,-201.0,1733.9868,1013.8315,-201.0,2647.5168,723.2382,-201.0,0 days 00:02:16.179002336,0 days 00:02:16.279002336
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,2.368039,-0.48852274,5.6853757,0.031312566,-0.0031539702,0.16498178,8.494255,-7.7678146,-4.07968,-9.133444,0.0,0.0,0.0,0.0,0.0,0.0,775.08514,1438.4692,-201.0,1762.6088,1064.5297,-201.0,2659.9167,772.43317,-201.0,0 days 00:02:16.189002336,0 days 00:02:16.289002336
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,2.4145396,-0.049537838,3.9152946,0.02788622,-0.0018682298,0.1689481,8.540814,-8.459851,-3.6705208,-7.720114,0.0,0.0,0.0,0.0,0.0,0.0,562.617,1755.3174,-201.0,1504.359,1315.4623,-201.0,2458.487,925.0389,-201.0,0 days 00:02:16.199002336,0 days 00:02:16.299002336
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,2.4786644,0.015181243,1.8375583,0.02241385,-0.002433731,0.18810432,9.148297,-8.430157,-2.7545536,-5.6930294,0.0,0.0,0.0,0.0,0.0,0.0,536.7041,1804.8418,-201.0,1497.9476,1330.789,-201.0,2464.0862,938.26807,-201.0,0 days 00:02:16.209002336,0 days 00:02:16.309002336
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,2.5512025,-0.9694433,2.2506304,0.019737845,-0.004183145,0.25576806,10.586061,-7.1393657,-0.6840959,-2.7968018,0.0,0.0,0.0,0.0,0.0,0.0,339.25052,1825.587,-201.0,1211.248,1412.1295,-201.0,2201.9934,941.47345,-201.0,0 days 00:02:16.219002336,0 days 00:02:16.319002336
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,2.6163437,-3.3943005,5.2130146,0.021813424,-0.006190048,0.3881409,12.789533,-4.62287,2.594147,0.7238757,0.0,0.0,0.0,0.0,0.0,0.0,517.93665,1587.2911,-201.0,1454.6777,1197.0673,-201.0,2402.9055,878.2806,-201.0,0 days 00:02:16.229002336,0 days 00:02:16.329002336
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,2.6525774,-6.9056354,10.426618,0.026371129,-0.007847134,0.54531544,15.4838,-1.4846201,6.161518,3.9609146,0.0,0.0,0.0,0.0,0.0,0.0,759.20654,1328.938,-201.0,1747.8624,1051.4823,-201.0,2617.9268,973.5754,-201.0,0 days 00:02:16.239002336,0 days 00:02:16.339002336
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,2.641369,-10.690994,14.986099,0.03177649,-0.009242354,0.641565,18.469925,1.5828371,8.740993,5.845583,0.0,0.0,0.0,0.0,0.0,0.0,949.1324,1149.1844,-201.0,2016.5883,834.28534,-201.0,2919.903,1084.94,-201.0,0 days 00:02:16.249002336,0 days 00:02:16.349002336
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,2.573988,-14.026967,18.747847,0.03517136,-0.01125012,0.6256944,21.681879,4.209537,9.706764,5.925745,0.0,0.0,0.0,0.0,0.0,0.0,956.9109,974.9497,-140.09395,2020.6162,710.3107,-140.00742,3059.533,1332.3799,-143.24316,0 days 00:02:16.259002336,0 days 00:02:16.359002336
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,2.4524467,-16.661156,21.952707,0.036090754,-0.013215661,0.5429167,25.008417,6.4389343,9.522704,4.9138846,34.517067,0.0,0.0,4.5562024,2.0822864,17.159246,981.2808,975.2554,-80.746185,2069.0813,622.1376,-81.15113,3355.5051,1345.497,-88.62925,0 days 00:02:16.269002336,0 days 00:02:16.369002336
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,2.2876377,-18.509537,24.813995,0.034216996,-0.014751323,0.513177,28.135267,8.538876,9.271159,4.1785145,34.420338,0.0,0.0,6.079202,2.1119087,20.522123,996.2907,1095.641,-23.47178,2126.7424,645.0611,-24.511862,3578.0908,1400.568,-35.80687,0 days 00:02:16.279002336,0 days 00:02:16.379002336
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,2.0977447,-19.536348,27.316748,0.030081255,-0.01546257,0.5693169,30.50534,10.521522,9.666516,4.367576,34.205402,0.0,0.0,8.570686,2.3648663,26.45343,1010.09735,1158.4054,-26.422806,2161.8938,684.18976,-29.739328,3699.0115,1173.6598,-41.76399,0 days 00:02:16.289002336,0 days 00:02:16.389002336
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,1.903978,-19.795067,28.807419,0.027752826,-0.015625969,0.650062,31.643173,11.985382,10.744297,5.3254704,33.82935,0.0,0.0,9.16935,2.7452981,27.597643,738.8692,1448.5692,-28.15586,1840.8438,915.18524,-31.933504,3247.6406,1014.4672,-42.261032,0 days 00:02:16.299002336,0 days 00:02:16.399002336
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,1.7220119,-19.386894,28.452097,0.02360977,-0.0149714025,0.6632696,31.449171,12.502749,12.004949,6.515087,33.200012,0.0,3.7565608,8.548817,2.448138,28.535925,746.2463,1488.8856,0.0,1862.3184,933.2751,-33.049366,3240.8123,954.72003,-42.69278,0 days 00:02:16.309002336,0 days 00:02:16.409002336
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,1.5710449,-18.336355,26.355005,0.018274441,-0.013146817,0.6142088,30.379576,11.982102,12.864545,7.6983056,32.357273,0.0,3.7565606,6.699846,1.5135866,27.14828,777.7876,1529.8203,-26.38823,1889.081,917.6553,-32.440937,3245.706,1085.7657,-40.31853,0 days 00:02:16.319002336,0 days 00:02:16.419002336
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,1.5143572,-16.645176,23.239954,0.01661352,-0.00991695,0.5419726,29.5894,9.996868,13.156108,8.561429,31.8652,0.0,3.7565608,5.709707,0.51663256,28.378807,1091.5814,1262.9076,-84.592155,2247.3445,696.86676,-89.103035,3711.9133,1250.3804,-94.4354,0 days 00:02:16.329002336,0 days 00:02:16.429002336
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,1.6707987,-14.767334,21.733057,0.018261774,-0.0068510957,0.58488053,29.532934,6.008461,12.705009,8.48112,0.0,0.0,0.0,0.0,0.0,0.0,1094.9054,1230.5222,-142.33842,2250.5188,695.94257,-144.62645,3262.5803,3957.8308,-146.82603,0 days 00:02:16.339002336,0 days 00:02:16.439002336
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,2.097041,-13.337037,21.449045,0.025279507,-0.0046377503,0.75832325,30.071991,0.34401464,12.218204,7.0638433,0.0,0.0,0.0,0.0,0.0,0.0,1037.171,1157.1815,-201.0,2186.8184,697.25854,-201.0,3142.4392,3863.7185,-201.0,0 days 00:02:16.349002336,0 days 00:02:16.449002336
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,2.7312164,-12.802754,22.30742,0.035400365,-0.004237451,1.0444692,30.449389,-5.2625446,11.949481,4.524941,0.0,0.0,0.0,0.0,0.0,0.0,1069.9524,1213.548,-201.0,2266.9211,758.1766,-201.0,3230.2156,4083.1924,-201.0,0 days 00:02:16.359002336,0 days 00:02:16.459002336
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,3.3953693,-13.058658,22.794256,0.044315804,-0.004157586,1.2938939,30.649824,-9.287015,12.293308,1.8397694,0.0,0.0,0.0,0.0,0.0,0.0,839.85944,1267.6866,-201.0,1931.6195,886.4721,-140.32909,3194.5986,1299.0645,-141.76952,0 days 00:02:16.369002336,0 days 00:02:16.469002336
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,3.9233768,-13.80928,23.490334,0.052268595,-0.0039655906,1.4100913,30.92599,-11.286761,12.983678,-0.034461815,38.932037,0.0,0.0,3.7284873,24.229568,18.732674,609.2833,1447.5283,0.0,1678.5736,1021.6862,-79.51739,2852.9695,1167.8365,-81.875984,0 days 00:02:16.379002336,0 days 00:02:16.479002336
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,4.2058077,-14.870598,24.724375,0.05486473,-0.0035013873,1.3707551,31.347273,-11.638511,13.795796,-0.5930857,38.918102,0.0,0.7461735,5.610145,23.10492,23.83956,633.7568,1400.4585,0.0,1645.4077,973.91986,-19.420412,2923.597,914.28174,-27.734133,0 days 00:02:16.389002336,0 days 00:02:16.489002336
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,4.2111197,-16.109838,25.919685,0.058672067,-0.003433858,1.2847241,31.543295,-10.392606,14.418632,0.18208456,38.8698,0.0,2.5043156,8.532279,20.284729,29.119339,942.5013,1341.9581,-20.196896,2031.3492,840.864,-20.54069,3582.8918,1000.29755,-34.5313,0 days 00:02:16.399002336,0 days 00:02:16.499002336
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,3.9923031,-17.341295,26.818909,0.061724227,-0.003898492,1.3031061,30.975977,-7.5192184,14.566639,2.2406645,38.55601,0.011464356,2.2586558,10.017414,19.911814,27.797888,965.6209,1343.3795,-20.196896,2025.4043,891.7884,-23.272875,3555.3503,1212.9448,-36.19045,0 days 00:02:16.409002336,0 days 00:02:16.509002336
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,3.6678145,-18.198198,26.578035,0.061808303,-0.0037881248,1.4532189,29.291588,-3.7288065,14.453129,5.2052875,38.1682,0.018877538,2.517109,10.6554365,19.97,22.69522,620.9171,1482.402,0.0,1682.5767,1012.87726,-25.540617,2959.0105,1064.6727,-33.487873,0 days 00:02:16.419002336,0 days 00:02:16.519002336
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,3.3645353,-18.288635,25.594345,0.057784528,-0.0031104346,1.6062546,26.718538,-0.3738471,14.5028105,8.63829,37.7161,0.017125932,0.58102196,11.196495,21.531752,16.583654,271.1168,1635.9847,0.0,1327.3512,1141.8438,-29.707642,2354.7834,895.57275,-28.3124,0 days 00:02:16.429002336,0 days 00:02:16.529002336
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,3.169748,-17.555908,24.585875,0.04966529,-0.0027038555,1.6228737,24.03848,1.4429258,14.892128,12.017917,37.357716,0.019615628,0.7451429,11.279175,22.959442,18.277704,589.2608,1565.9237,0.0,1740.0084,1426.0536,-31.116858,2447.469,837.624,-29.87649,0 days 00:02:16.439002336,0 days 00:02:16.539002336
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,3.0875242,-16.418404,24.210901,0.04185742,-0.002044003,1.477678,21.886902,1.5951964,15.203794,14.814232,36.800533,0.014336663,0.70412016,10.815272,24.209114,22.235506,925.30493,1364.5524,-33.660793,2053.0066,1307.332,-30.785788,2917.657,1006.0734,-34.217957,0 days 00:02:16.449002336,0 days 00:02:16.549002336
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,3.0748272,-15.36056,24.54438,0.04013967,-0.00069749076,1.1862303,20.329567,0.83384174,15.082696,16.592745,36.16345,0.015609384,0.92315155,10.244448,26.436655,22.689203,1223.5897,1101.8451,-32.273846,2361.3118,1195.7357,-29.87062,3148.78,1939.248,-35.527966,0 days 00:02:16.459002336,0 days 00:02:16.559002336
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,3.0668964,-14.554055,24.460917,0.039713666,0.00203738,0.91193825,19.074343,-0.029794753,14.63696,17.403067,35.6141,0.023414446,0.7906301,9.956994,24.710424,19.685217,1152.7264,963.2166,-29.844345,2176.8416,958.4185,-28.653296,3147.2214,1865.2125,-33.90248,0 days 00:02:16.469002336,0 days 00:02:16.569002336
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,3.0243433,-13.850093,24.042603,0.038734544,0.004216084,0.7370027,17.831123,-0.512012,14.180411,17.615465,35.238907,0.025957463,0.80631566,9.752339,21.981674,10.955049,1070.8523,945.7239,-30.477045,2079.6147,1087.4119,-29.450577,2771.3496,1755.0895,-26.869827,0 days 00:02:16.479002336,0 days 00:02:16.579002336
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,2.9402268,-13.094205,23.70199,0.03210802,0.005605062,0.7072831,16.55844,-0.6078379,13.739575,17.334143,34.984234,0.029313786,0.84651566,9.258793,17.807772,6.7337937,1025.3359,932.03143,-31.862946,1991.3608,1140.007,-28.589808,2641.9763,868.7969,-23.9338,0 days 00:02:16.489002336,0 days 00:02:16.589002336
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,2.8380191,-12.28759,23.556417,0.02709002,0.0057077506,0.66876143,15.374217,-0.54909116,13.249671,16.52099,34.686123,0.018719113,0.9141348,8.530856,17.089457,5.748135,1008.52466,883.95026,-32.068817,2010.1332,989.79083,-27.516237,2693.3328,889.90796,-23.268387,0 days 00:02:16.499002336,0 days 00:02:16.599002336
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,2.7492502,-11.612946,23.16584,0.025304804,0.005141996,0.53762746,14.491694,-0.47175685,12.666064,15.300377,34.471203,0.01178122,0.5551367,7.4318924,18.110287,7.0215015,1006.1743,830.351,-30.382685,2028.3392,892.94916,-27.220613,2715.418,938.3257,-23.639639,0 days 00:02:16.509002336,0 days 00:02:16.609002336
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,2.6870282,-11.278493,22.283272,0.027976846,0.0031544596,0.41353774,14.067027,-0.27318278,12.116638,14.178508,34.322296,0.01175214,0.42634678,6.4339385,18.9275,8.3581295,1017.52466,836.96094,-27.435274,2049.6726,898.65094,-26.592432,2728.3809,1005.54364,-24.209917,0 days 00:02:16.519002336,0 days 00:02:16.619002336
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,2.6433127,-11.279761,21.650766,0.031674232,0.0013132334,0.30056378,14.002922,-0.026607895,11.514011,13.438931,34.299297,0.025165124,0.4050537,6.229543,16.598915,10.07348,1028.7505,860.86957,-25.926834,2063.368,899.9261,-27.956863,2750.9453,1048.9648,-25.780441,0 days 00:02:16.529002336,0 days 00:02:16.629002336
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,2.602789,-11.353383,21.420752,0.034656875,-3.277391e-05,0.27579895,14.012113,0.040928114,10.78214,13.227939,34.370785,0.03793022,1.0446419,6.6202297,13.657745,11.226642,1032.98,880.6751,-26.483751,2066.0774,936.11444,-28.244965,2756.1514,1039.4315,-27.574255,0 days 00:02:16.539002336,0 days 00:02:16.639002336
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,2.555711,-11.165244,20.675436,0.035377726,0.0003809222,0.25863892,13.764245,-0.28786945,10.025918,13.6328535,34.407276,0.029563406,1.1407453,7.062851,10.951095,11.877336,1016.49146,891.51715,-27.6088,2040.5004,930.1794,-29.009888,2750.2678,968.21875,-29.128107,0 days 00:02:16.549002336,0 days 00:02:16.649002336
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,2.5016735,-10.549022,19.091114,0.03382614,0.0015992891,0.3042986,13.153457,-0.89502287,9.577163,14.517261,34.422688,0.028053105,1.0908668,7.081591,10.485025,9.977143,1004.0904,859.6724,-26.389578,2047.932,892.57227,-29.82932,2728.2078,1008.5998,-28.614601,0 days 00:02:16.559002336,0 days 00:02:16.659002336
0 days 00:00:00.900000,0 days 00:00:01,answer9,2.4632692,-9.978591,17.586742,0.032502078,0.0027628953,0.35118055,12.608623,-1.368701,9.4396925,15.286061,34.37469,0.027073883,0.359548,7.0770288,10.1015005,8.379137,997.6279,845.95703,-24.581764,2056.0012,864.3536,-30.422552,2706.5684,1073.4857,-28.08098,0 days 00:02:16.569002336,0 days 00:02:16.669002336
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,2.443611,-9.62071,16.862373,0.030915285,0.0032855894,0.37573385,12.294109,-1.593794,9.46942,15.671353,34.355377,0.040040005,0.09333483,7.1433396,9.681345,6.913786,1004.2933,816.8746,-22.777369,2084.4062,831.9262,-30.668036,2693.33,1190.0972,-27.287489,0 days 00:02:16.569002336,0 days 00:02:16.670000068
0 days 00:00:00,0 days 00:00:00.100000,answer10 ,1.5708641,-0.23557697,7.662741,0.007197577,-0.0008119503,0.029455014,0.26068416,6.240895,2.7036371,4.8718705,0.0,0.0,0.0,0.0,0.0,0.0,680.4946,1661.4547,-201.0,1546.5835,1502.4595,-201.0,2286.0325,1310.4391,-201.0,0 days 00:03:06.753420087,0 days 00:03:06.853420087
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10 ,1.6545086,0.10670928,7.362044,0.0062080747,0.0004453779,0.058483154,0.06475723,5.6577945,2.8989575,5.844869,0.0,0.0,0.0,0.0,0.0,0.0,724.5718,1557.2719,-201.0,1591.853,1440.628,-201.0,2363.9094,1186.2306,-201.0,0 days 00:03:06.763420087,0 days 00:03:06.863420087
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10 ,1.7704309,0.67993784,6.4862514,0.004764753,0.0020861307,0.08534976,-0.44686142,4.811929,3.2372952,7.2063117,0.0,0.0,0.0,0.0,0.0,0.0,778.7067,1438.5087,-201.0,1662.4283,1405.4542,-201.0,2457.5618,1121.6827,-201.0,0 days 00:03:06.773420087,0 days 00:03:06.873420087
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10 ,1.8603106,1.3591547,5.084501,0.0025101316,0.0029268342,0.08364541,-1.3449941,4.123343,3.6271334,8.277514,0.0,0.0,0.0,0.0,0.0,0.0,778.1556,1321.6788,-201.0,1680.8022,1266.4097,-201.0,2482.8342,1057.2621,-201.0,0 days 00:03:06.783420087,0 days 00:03:06.883420087
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10 ,1.9066924,2.0797904,3.330839,0.0018649019,0.0037560884,0.08389143,-2.5102243,3.8659184,3.9617474,8.855587,0.0,0.0,0.0,0.0,0.0,0.0,612.86237,1511.2379,-201.0,1478.361,1366.2979,-201.0,2335.8103,1134.5986,-201.0,0 days 00:03:06.793420087,0 days 00:03:06.893420087
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10 ,1.912443,2.577853,2.478348,0.00029800614,0.004072692,0.086630076,-3.5885808,4.2610927,4.1706967,8.767739,0.0,0.0,0.0,0.0,0.0,0.0,416.5837,1722.8667,-201.0,1228.436,1402.7896,-201.0,2144.1042,1131.7938,-201.0,0 days 00:03:06.803420087,0 days 00:03:06.903420087
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10 ,1.8981433,2.6105158,2.9661343,0.00029887876,0.0031040555,0.08897529,-4.2058463,5.1870713,4.2265477,8.1267,0.0,0.0,0.0,0.0,0.0,0.0,642.62305,1717.2181,-201.0,1518.8488,1451.4388,-201.0,2476.2566,1021.6462,-201.0,0 days 00:03:06.813420087,0 days 00:03:06.913420087
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10 ,1.8870672,2.224325,4.4843655,0.0020583763,0.0011855569,0.0910489,-4.24589,6.1218033,4.1397977,7.3088727,0.0,0.0,0.0,0.0,0.0,0.0,579.9285,2285.4856,-201.0,1517.5563,1483.2046,-201.0,2481.397,1028.6782,-201.0,0 days 00:03:06.823420087,0 days 00:03:06.923420087
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10 ,1.8890747,1.7018987,5.488626,0.005990818,-0.0011901524,0.090967976,-3.888162,6.5969315,3.9071968,6.5963,0.0,0.0,0.0,0.0,0.0,0.0,554.66876,2278.1414,-201.0,1510.1979,1453.0067,-201.0,2458.6252,1002.36847,-201.0,0 days 00:03:06.833420087,0 days 00:03:06.933420087
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10 ,1.8992662,1.33485,5.529614,0.009574155,-0.003329205,0.090141214,-3.4900992,6.561502,3.5409374,5.900599,0.0,0.0,0.0,0.0,0.0,0.0,511.95032,2139.9373,-201.0,1430.5919,1322.3,-201.0,2340.3613,1009.17426,-201.0,0 days 00:03:06.843420087,0 days 00:03:06.943420087
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10 ,1.9116951,1.2458916,5.121109,0.012926466,-0.0045029777,0.089521796,-3.3169546,6.2509694,3.009571,4.90025,0.0,0.0,0.0,0.0,0.0,0.0,705.7618,1472.4625,-201.0,1582.7759,1230.0245,-201.0,2434.2913,979.49896,-201.0,0 days 00:03:06.853420087,0 days 00:03:06.953420087
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10 ,1.9294134,1.4342293,4.86677,0.015153875,-0.005249188,0.093200475,-3.4268475,5.769544,2.307874,3.44668,0.0,0.0,0.0,0.0,0.0,0.0,740.16187,1365.8462,-201.0,1634.9403,1230.1552,-201.0,2464.5645,1037.8602,-201.0,0 days 00:03:06.863420087,0 days 00:03:06.963420087
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10 ,1.9611784,1.7394352,4.902518,0.01784509,-0.0050702565,0.09848925,-3.6353967,5.1139045,1.529648,1.5882287,0.0,0.0,0.0,0.0,0.0,0.0,559.7643,1415.2098,-201.0,1456.7041,1247.8093,-201.0,2281.0437,1129.2523,-201.0,0 days 00:03:06.873420087,0 days 00:03:06.973420087
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10 ,2.0152962,1.8068877,5.1286573,0.019499287,-0.005527155,0.104511656,-3.5389805,4.445801,0.7529995,-0.78171426,0.0,0.0,0.0,0.0,0.0,0.0,668.115,1325.4077,-201.0,1569.7943,1221.3047,-201.0,2413.5962,995.55,-201.0,0 days 00:03:06.883420087,0 days 00:03:06.983420087
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10 ,2.0904515,1.4155912,5.15345,0.024101859,-0.006397763,0.11134672,-2.9275095,4.099348,0.17056732,-3.6726036,0.0,0.0,0.0,0.0,0.0,0.0,647.2598,1301.083,-201.0,1561.3336,1138.861,-201.0,2428.7107,919.29266,-201.0,0 days 00:03:06.893420087,0 days 00:03:06.993420087
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10 ,2.1818006,0.7924308,5.083159,0.028166438,-0.007926078,0.12118558,-1.953787,4.003549,-0.46268496,-6.6872916,0.0,0.0,0.0,0.0,0.0,0.0,818.9068,1309.1683,-201.0,1735.2783,1128.3661,-201.0,2610.5505,850.0112,-201.0,0 days 00:03:06.903420087,0 days 00:03:07.003420087
