start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5,0.85770947,-23.149427,35.81902,-0.019376352,-0.010408019,0.06634813,16.845917,9.839005,16.551104,-4.062342,24.201609,0.0025571976,0.22026384,7.3535657,-2.878392,21.82724,446.13565,1403.9551,-14.060742,1508.0332,1137.4125,-19.77147,2533.0925,839.9792,-25.843317,0 days 00:00:49.088648649,0 days 00:00:49.188648649
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5,0.79208404,-23.960001,36.212967,-0.023897506,-0.009264921,0.06295866,15.649478,9.925557,18.87115,-1.4834026,24.083033,0.0027209509,0.34655097,7.4220085,-1.7202096,22.351046,442.8182,1479.076,-12.655792,1509.8021,1190.6776,-20.482855,2490.0032,872.3692,-24.986834,0 days 00:00:49.098648649,0 days 00:00:49.198648649
0 days 00:00:00.460000,0 days 00:00:00.560000,answer5,0.7338788,-24.606085,36.549747,-0.030473977,-0.008067324,0.0610387,14.474288,9.551274,21.160345,1.1043271,24.017756,0.0069543975,0.42124057,7.530466,0.020843426,22.648651,417.51,1555.2028,-9.014574,1490.67,1262.0621,-20.647295,2403.4583,1007.8161,-24.115692,0 days 00:00:49.108648649,0 days 00:00:49.208648649
0 days 00:00:00.470000,0 days 00:00:00.570000,answer5,0.69194937,-25.015945,36.66998,-0.03366362,-0.006411623,0.054755677,13.675251,8.67492,22.741623,3.4363108,23.897219,0.01166781,0.48942316,7.649925,2.4909356,22.178,419.94104,1730.1656,-12.325294,1468.235,1484.0835,-21.192108,2342.8147,1113.9706,-22.667007,0 days 00:00:49.118648649,0 days 00:00:49.218648649
0 days 00:00:00.480000,0 days 00:00:00.580000,answer5,0.6759531,-25.017965,36.673878,-0.03221406,-0.0054786275,0.045788586,13.392522,7.1710305,23.022942,4.8548017,23.534988,0.016124642,0.6108009,7.6464534,4.9433417,22.087957,632.4454,1917.35,-16.109455,1638.5636,1586.0619,-20.421408,2519.0513,1512.959,-21.726408,0 days 00:00:49.128648649,0 days 00:00:49.228648649
0 days 00:00:00.490000,0 days 00:00:00.590000,answer5,0.6885372,-24.526007,36.65492,-0.03008856,-0.0053717284,0.039200485,13.427419,5.1808963,22.171183,4.673605,23.194458,0.011168037,0.80247325,7.621035,6.53227,20.98084,596.79987,1970.132,-17.080038,1600.4521,1503.2164,-20.387697,2572.411,1454.6285,-20.000946,0 days 00:00:49.138648649,0 days 00:00:49.238648649
0 days 00:00:00.500000,0 days 00:00:00.600000,answer5,0.72414106,-23.641556,36.66944,-0.027089989,-0.006292058,0.036770407,13.4259615,3.0951283,20.924553,3.0520203,22.992714,0.015500485,0.8051551,7.6046767,6.224257,21.221876,595.9919,1884.4977,-16.590418,1575.6285,1285.7455,-19.200195,2633.9795,1395.5426,-20.00163,0 days 00:00:49.148648649,0 days 00:00:49.248648649
0 days 00:00:00.510000,0 days 00:00:00.610000,answer5,0.7746196,-22.560379,36.55877,-0.026435303,-0.007834694,0.037480887,13.203128,1.2693686,19.951025,0.824642,23.012777,0.011993087,0.61529964,7.6788483,4.9015136,19.699247,385.86557,1723.6859,-13.070476,1403.504,1137.8262,-18.20719,2495.91,1069.2167,-18.714178,0 days 00:00:49.158648649,0 days 00:00:49.258648649
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5,0.83192486,-21.43057,36.053864,-0.024896251,-0.00918872,0.03869317,12.731911,-0.2558246,19.378569,-1.1780177,22.989649,0.02962091,1.040885,7.7714458,3.5387194,19.27836,421.99503,1622.0514,-17.02773,1398.0785,1094.5697,-15.006339,2477.616,1043.847,-18.720589,0 days 00:00:49.168648649,0 days 00:00:49.268648649
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5,0.88792354,-20.339066,35.239647,-0.025529275,-0.010314056,0.040186446,12.025287,-1.6705011,19.079065,-2.5254462,22.914526,0.025774531,1.1306771,7.551605,2.7448149,17.423037,431.47598,1512.209,-13.733337,1429.2734,1018.91675,-12.936927,2500.6487,1005.47723,-17.390242,0 days 00:00:49.178648649,0 days 00:00:49.278648649
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5,0.93638563,-19.340437,34.419147,-0.02774833,-0.010939841,0.041832197,11.126235,-3.1407032,18.92468,-3.0851173,22.8992,0.025373926,1.6791229,7.2589097,2.4713948,14.771989,452.48477,1374.0264,-12.357253,1454.9584,958.9261,-11.131627,2468.8284,999.97345,-15.166996,0 days 00:00:49.188648649,0 days 00:00:49.288648649
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5,0.9728196,-18.512245,33.911285,-0.031380203,-0.010892515,0.042800516,10.214484,-4.6276603,18.971512,-2.877712,22.853827,0.016618488,1.7268568,6.862065,3.0445232,11.899785,487.30545,1210.4424,-10.673823,1490.2417,935.68146,-11.336651,2450.7864,1014.9964,-13.15372,0 days 00:00:49.198648649,0 days 00:00:49.298648649
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5,0.9930835,-17.95274,33.52013,-0.03635164,-0.010471546,0.04248081,9.501096,-5.9116917,19.284462,-1.9539794,22.787256,0.028281568,2.1331894,6.7317505,4.6551037,8.783074,500.84106,1104.4323,-15.11225,1496.2793,901.107,-11.678123,2406.9355,995.2966,-11.0666,0 days 00:00:49.208648649,0 days 00:00:49.308648649
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5,0.9937174,-17.746733,33.361492,-0.03635137,-0.009924001,0.0415601,9.10575,-6.736173,19.759075,-0.56192404,22.665907,0.032246627,2.2798178,6.579939,6.39089,8.365541,500.23587,1111.4506,-21.48496,1482.068,909.81366,-12.001892,2388.922,976.92926,-11.057158,0 days 00:00:49.218648649,0 days 00:00:49.318648649
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5,0.976353,-17.892054,33.400238,-0.03377693,-0.0096894195,0.042040627,8.984736,-6.988977,20.15448,0.90478677,22.638472,0.02629988,1.5363327,6.537745,7.3191667,7.468249,501.60532,1263.6288,-19.261955,1458.8422,976.3494,-10.9591,2370.5823,1052.3171,-9.6089735,0 days 00:00:49.228648649,0 days 00:00:49.328648649
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5,0.9507725,-18.246748,33.386368,-0.029632978,-0.009886798,0.043187436,9.070323,-6.878006,20.266619,1.9332749,22.601606,0.012917762,1.0425141,6.458706,6.9783845,6.5998425,511.45703,1382.2379,-13.517113,1483.0309,1029.3329,-9.170297,2408.2927,1237.0969,-8.061219,0 days 00:00:49.238648649,0 days 00:00:49.338648649
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5,0.92841274,-18.586138,33.206818,-0.02934731,-0.010108013,0.044485014,9.30216,-6.844143,20.023302,2.2844744,22.589853,0.010908984,0.29647464,6.4306164,6.6608076,5.5083847,510.66794,1454.0875,-70.974846,1497.402,1054.9006,-72.20057,2425.2366,1320.1699,-71.44311,0 days 00:00:49.248648649,0 days 00:00:49.348648649
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5,0.91278726,-18.759829,32.81332,-0.027181268,-0.009674662,0.044327423,9.605929,-7.224051,19.587942,2.153671,0.0,0.0,0.0,0.0,0.0,0.0,507.34933,1342.4347,-136.06041,1537.8092,988.63965,-136.24226,2451.0295,1314.0898,-136.09306,0 days 00:00:49.258648649,0 days 00:00:49.358648649
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5,0.89868623,-18.808142,32.73141,-0.024867004,-0.008382772,0.043345165,9.86522,-7.8716507,19.217705,2.1252258,0.0,0.0,0.0,0.0,0.0,0.0,740.5799,1242.9249,-201.0,1784.7212,1030.4678,-201.0,2882.0635,1375.0879,-201.0,0 days 00:00:49.268648649,0 days 00:00:49.368648649
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5,0.8805566,-18.898125,32.846546,-0.024019537,-0.006913282,0.0410231,9.96799,-8.257628,19.071245,2.4570935,0.0,0.0,0.0,0.0,0.0,0.0,975.94366,1116.6055,-201.0,2032.8451,1039.662,-201.0,3325.3918,1425.3818,-201.0,0 days 00:00:49.278648649,0 days 00:00:49.378648649
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5,0.85827214,-19.181448,33.222008,-0.026910434,-0.0062960573,0.039205473,9.961154,-7.8714747,19.042736,2.8901618,0.0,0.0,0.0,0.0,0.0,0.0,921.9218,1349.2452,-201.0,1935.2026,1085.0304,-201.0,3267.1204,1366.1063,-201.0,0 days 00:00:49.288648649,0 days 00:00:49.388648649
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5,0.8343255,-19.703672,33.847824,-0.030920759,-0.0068685785,0.04015299,10.041329,-6.628782,18.894249,2.7788312,0.0,0.0,0.0,0.0,0.0,0.0,657.6967,1528.6051,-201.0,1621.0039,1064.9244,-201.0,2761.7039,1188.8878,-201.0,0 days 00:00:49.298648649,0 days 00:00:49.398648649
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5,0.81490564,-20.389145,34.88756,-0.032244563,-0.0088073565,0.043540273,10.606952,-4.7325916,18.438322,1.604334,0.0,0.0,0.0,0.0,0.0,0.0,353.37753,1998.6963,-201.0,1296.6455,1162.7651,-201.0,2258.1663,1203.5597,-201.0,0 days 00:00:49.308648649,0 days 00:00:49.408648649
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5,0.81332636,-21.011805,36.382313,-0.030208832,-0.011056661,0.05353828,12.053547,-2.4430697,17.78281,-0.56885266,0.0,0.0,0.0,0.0,0.0,0.0,659.6567,1938.2098,-201.0,1570.1088,1287.9534,-201.0,2751.618,1295.172,-201.0,0 days 00:00:49.318648649,0 days 00:00:49.418648649
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5,0.84755325,-21.249258,37.15407,-0.024676474,-0.013531719,0.07299479,14.327748,-0.14006312,17.034395,-3.0492666,0.0,0.0,0.0,0.0,0.0,0.0,671.84064,1869.6317,-201.0,1622.4365,1297.8069,-201.0,2809.5144,1367.4069,-201.0,0 days 00:00:49.328648649,0 days 00:00:49.428648649
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5,0.9218066,-20.980776,37.067245,-0.018418176,-0.0149854785,0.10020775,16.875366,1.8508285,16.181707,-5.1341267,0.0,0.0,0.0,0.0,0.0,0.0,731.21344,1480.5625,-201.0,1719.0553,1156.3453,-201.0,2907.9475,1343.6205,-201.0,0 days 00:00:49.338648649,0 days 00:00:49.438648649
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5,1.0176239,-20.410866,36.121925,-0.012366869,-0.015871853,0.12087256,19.018911,3.2900708,15.000809,-6.6200576,0.0,0.0,0.0,0.0,0.0,0.0,458.11,1317.144,-201.0,1536.0983,976.5539,-201.0,2516.8613,1181.8593,-201.0,0 days 00:00:49.348648649,0 days 00:00:49.448648649
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5,1.1030064,-19.905764,35.27057,-0.007529603,-0.015621924,0.12257931,20.479113,4.293241,13.450858,-7.6016374,0.0,0.0,0.0,0.0,0.0,0.0,464.2957,1367.0928,-136.36398,1548.305,1992.5664,-136.53915,2273.7175,1147.8634,-136.53915,0 days 00:00:49.358648649,0 days 00:00:49.458648649
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5,1.1554323,-19.625502,34.485645,-0.00631416,-0.014710039,0.11060139,21.313948,5.024502,11.855827,-8.035569,20.675419,0.0,0.0,4.6351223,-10.189538,11.764683,458.3724,1436.811,-68.36755,1557.3198,2150.2288,-71.60952,2247.3303,1123.8129,-73.55602,0 days 00:00:49.368648649,0 days 00:00:49.468648649
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5,1.1750094,-19.416773,33.66419,-0.008932159,-0.013131451,0.10149165,21.55777,5.419789,10.645271,-8.003741,20.963865,0.0,0.0,4.4609485,-8.698325,14.106842,452.87854,1467.6403,1.731192,1527.8102,2240.6475,-6.582245,2193.248,1166.5359,-7.9644623,0 days 00:00:49.378648649,0 days 00:00:49.478648649
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5,1.1795458,-19.02595,32.95242,-0.014352612,-0.01124254,0.105100684,21.199213,5.170194,9.953244,-8.032606,21.351807,0.0,0.0,4.2333055,-5.9053936,19.775843,430.21274,1400.982,7.007384,1480.4545,1236.9641,-6.8241134,2423.7488,1108.3314,-7.5217967,0 days 00:00:49.388648649,0 days 00:00:49.488648649
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5,1.1876792,-18.377573,32.361034,-0.019480752,-0.008972121,0.11637181,20.39386,4.1186814,9.636425,-8.616574,21.67956,0.0,1.5341845,4.4179063,-2.061867,22.153242,431.83255,1439.8745,7.313399,1424.3467,1234.1437,-6.4079375,2427.453,1073.2319,-6.3172336,0 days 00:00:49.398648649,0 days 00:00:49.498648649
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5,1.2050232,-17.658865,31.861288,-0.023106067,-0.006775904,0.11810196,19.507853,2.589112,9.492732,-9.759075,21.89857,0.03684944,1.4468175,4.859192,2.0089881,23.782621,631.9688,1475.8544,4.0277324,1675.7992,1240.8549,-6.7751846,2892.051,1244.659,-6.859821,0 days 00:00:49.408648649,0 days 00:00:49.508648649
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5,1.2223784,-17.16932,31.53625,-0.021878384,-0.005197792,0.110286824,18.900055,1.2533253,9.553596,-11.0014925,22.16609,0.025509149,1.3733611,5.4156456,7.0849757,24.439123,822.9847,1458.4923,2.7969036,1952.0815,1273.3682,-6.093777,3224.9934,1795.6046,-6.2795167,0 days 00:00:49.418648649,0 days 00:00:49.518648649
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,1.2260976,-17.094822,31.514608,-0.017702462,-0.004932942,0.093243174,18.739988,0.70793706,10.102279,-11.700591,26.444479,0.014917237,1.5088841,7.539534,4.5037847,20.00852,994.7888,1364.9421,-3.9063036,2178.5881,1208.2417,-12.752716,3465.1345,2060.1648,-12.867527,0 days 00:00:49.428648649,0 days 00:00:49.528648649
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,1.2095495,-17.412819,31.880356,-0.012502884,-0.0062161703,0.0820239,18.910912,1.0250584,11.310562,-11.531238,30.621206,0.15926887,1.5668945,9.536042,1.1014267,15.218764,1009.90656,1332.2733,-8.706968,2222.217,1245.234,-18.620344,3183.1091,2634.6917,-19.262087,0 days 00:00:49.438648649,0 days 00:00:49.538648649
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,1.178914,-17.917028,32.545105,-0.01421275,-0.007491447,0.08237436,19.097763,1.6805878,12.883012,-10.747993,34.71185,0.16346754,1.3375034,11.393737,-3.3600824,13.389214,1083.2067,1376.5518,-15.751442,2303.2883,1186.9885,-25.445694,3420.6091,2179.8918,-28.999481,0 days 00:00:49.448648649,0 days 00:00:49.548648649
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,1.1484799,-18.341814,33.31548,-0.017571928,-0.00839311,0.100755066,19.019815,1.944815,14.144825,-9.934186,34.703754,0.16784853,0.88823956,11.5863085,-0.711538,15.616071,849.3357,1577.8832,-15.52602,2019.0089,1214.0201,-23.062317,3177.8513,1779.4498,-29.775,0 days 00:00:49.458648649,0 days 00:00:49.558648649
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,1.1303867,-18.509382,33.812294,-0.02242891,-0.008510857,0.12488187,18.575258,1.4606243,14.599282,-9.556624,34.628185,0.012961843,0.68582004,11.565713,1.0070467,17.89197,631.0227,1602.0796,0.0,1699.185,1156.5631,-21.166512,3008.2969,959.6501,-31.03968,0 days 00:00:49.468648649,0 days 00:00:49.568648649
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,1.1265668,-18.459862,33.75458,-0.023870325,-0.008575562,0.13715567,17.970093,0.72758865,14.534721,-9.481488,34.447327,0.012107082,0.48057306,11.1705065,0.6166312,16.756567,379.45102,1537.7838,-13.091217,1349.6694,1166.8672,-18.447744,2447.1082,788.55615,-29.743011,0 days 00:00:49.478648649,0 days 00:00:49.578648649
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,1.1266217,-18.412874,33.5556,-0.024339832,-0.008753118,0.122266136,17.406767,0.46074274,14.465833,-9.43552,33.892437,0.0085844295,0.50674677,10.544007,-2.3569121,14.003705,435.72897,1362.7196,-13.289307,1381.441,1147.9272,-18.628092,2402.082,773.02094,-27.293013,0 days 00:00:49.488648649,0 days 00:00:49.588648649
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,1.1109909,-18.650682,33.621624,-0.024608148,-0.009217638,0.098097615,16.950602,1.0169514,14.644581,-9.0374155,33.24586,0.007889123,0.34646606,10.009579,-4.1133423,13.234718,447.28076,1344.1298,-13.587414,1384.7764,1206.594,-17.873545,2342.5813,774.9256,-25.475403,0 days 00:00:49.498648649,0 days 00:00:49.598648649
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,1.0611371,-19.384737,34.128094,-0.025907675,-0.010289497,0.081469275,16.496624,2.1615655,14.862067,-8.072589,32.61778,0.018608177,0.5156432,9.71436,-4.3744965,10.35283,440.67505,1427.2607,0.0,1363.2742,1287.3949,-18.65278,2293.6882,792.1562,-21.678246,0 days 00:00:49.508648649,0 days 00:00:49.608648649
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,0.97341686,-20.663017,34.693707,-0.026661137,-0.011526268,0.083947755,15.905965,3.5601444,14.923859,-6.6112733,32.315975,0.025139406,0.7012244,9.540368,-3.1269348,9.830348,427.62613,1505.208,-11.910668,1352.1625,1318.1793,-19.628225,2280.4065,826.1711,-20.953201,0 days 00:00:49.518648649,0 days 00:00:49.618648649
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,0.8675061,-22.260622,35.10796,-0.026543036,-0.011277045,0.08781446,15.146131,5.083671,15.199401,-5.140987,32.09412,0.029367357,0.84107167,9.664954,-3.5298786,7.1947484,421.4634,1713.5975,-13.347787,1310.3942,1435.8159,-21.45391,2287.7942,930.56,-20.542536,0 days 00:00:49.528648649,0 days 00:00:49.628648649
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,0.77355963,-23.72312,35.32638,-0.02457293,-0.010066203,0.08172853,14.255498,6.504641,16.147387,-4.26333,31.797129,0.020448854,0.9897911,10.089425,-2.5042994,9.869698,440.43372,1717.6328,-14.855843,1415.0519,1546.6465,-22.100945,2267.0469,1101.0768,-24.433657,0 days 00:00:49.538648649,0 days 00:00:49.638648649
0 days 00:00:00.900000,0 days 00:00:01,answer5,0.7197904,-24.587502,35.392597,-0.023570312,-0.008630185,0.07194886,13.626259,7.4240975,17.135149,-3.9819355,31.572794,0.01820376,1.1105585,10.513915,-1.0938272,12.481692,470.66507,1701.7374,-15.585808,1525.734,1671.7999,-22.64786,2246.7002,1274.7888,-27.483734,0 days 00:00:49.548648649,0 days 00:00:49.648648649
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5,0.69995755,-24.897545,35.359814,-0.02275041,-0.008197582,0.06480868,13.303874,7.792034,17.811127,-4.0286255,31.411222,0.01826194,1.2770599,10.703542,0.8756466,15.760554,492.18948,1539.0863,-15.267697,1664.776,1667.6924,-22.897387,2227.9602,1364.8354,-30.152605,0 days 00:00:49.548648649,0 days 00:00:49.649646381
0 days 00:00:00,0 days 00:00:00.100000,answer6,2.5027983,-6.8918786,21.5967,0.007782796,-0.0043698545,0.081736505,23.27182,-10.749016,7.2076735,-13.309482,31.984655,0.0,1.4835448,-0.23061693,-10.336657,1.0569597,475.1218,1344.306,-6.8553734,1422.909,1169.3999,-4.655024,2431.9124,1114.3126,-18.24899,0 days 00:01:24.517851185,0 days 00:01:24.617851185
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,2.4986649,-7.2252502,20.87098,0.012671071,-0.00583097,0.16030698,22.588903,-9.552715,10.448648,-14.162066,30.98577,0.0,1.4835448,0.738291,-4.5642047,5.4910316,454.5497,1347.6139,-4.7045827,1405.183,1161.8812,-4.2508855,2374.3123,1143.1918,-14.759819,0 days 00:01:24.527851185,0 days 00:01:24.627851185
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,2.4670005,-7.868956,19.910927,0.018589348,-0.008540957,0.24341011,21.737494,-7.535931,15.244809,-15.176272,29.96039,0.0,1.5012966,2.465027,0.55949,10.447086,432.1207,1335.4155,-1.7382008,1399.6058,1112.5834,-3.681633,2348.8713,1150.0184,-11.625796,0 days 00:01:24.537851185,0 days 00:01:24.637851185
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,2.3844287,-8.828658,19.13579,0.021485025,-0.00995275,0.24329178,21.31349,-5.170195,19.660997,-15.562889,29.903114,0.19282557,1.5190486,4.6142087,-1.3023635,10.962242,411.90076,1271.3463,1.0274771,1379.8741,1051.8457,-3.2512367,2257.6858,1162.3691,-11.237128,0 days 00:01:24.547851185,0 days 00:01:24.647851185
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,2.251523,-10.191128,19.515802,0.018018788,-0.010337458,0.24569649,21.387953,-2.3898575,23.09023,-14.980835,29.833458,0.14311503,1.5283976,6.15609,-2.7161963,11.993842,407.08264,1238.7985,2.8458822,1401.194,1008.20123,-4.183524,2252.6184,1241.3871,-11.864156,0 days 00:01:24.557851185,0 days 00:01:24.657851185
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,2.0729864,-11.939564,20.989077,0.01224829,-0.009593908,0.2453075,21.717697,0.8814103,25.321968,-13.629878,29.737436,0.10747212,1.2711734,6.9815726,-2.876362,15.085019,408.51242,1241.7411,3.9037266,1441.4838,979.7634,-6.195587,2378.8052,1962.6982,-14.057655,0 days 00:01:24.567851185,0 days 00:01:24.667851185
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,1.8644753,-13.9157715,23.47774,0.0047008223,-0.009769312,0.24303435,21.860228,4.663158,26.58492,-12.086759,29.564295,0.0438962,1.0579697,7.1662984,-1.5137783,19.523275,409.3181,1233.5889,3.8930643,1485.3384,910.57306,-10.842087,2526.7698,1807.3989,-17.143988,0 days 00:01:24.577851185,0 days 00:01:24.677851185
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,1.6494893,-15.860442,26.769053,-0.0021613932,-0.009966314,0.23695616,21.61294,8.4161005,27.281504,-10.739013,29.34566,0.030006556,0.8757282,7.4890976,0.8900897,24.722054,403.0278,1209.2638,2.7269814,1502.5848,843.90625,-16.223207,2639.2405,1533.269,-21.104982,0 days 00:01:24.587851185,0 days 00:01:24.687851185
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,1.4460688,-17.622978,30.177866,-0.010427321,-0.01106519,0.22895391,21.034662,11.323182,27.505167,-9.300677,29.106354,0.0027655743,0.98619336,7.7262745,3.5538018,27.755823,394.74072,1172.2318,0.7640417,1490.5996,809.861,-21.911055,2595.0833,623.52924,-23.43798,0 days 00:01:24.597851185,0 days 00:01:24.697851185
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,1.2637147,-19.18225,33.277287,-0.016236939,-0.012659264,0.21647511,20.348997,12.748469,27.06334,-7.1272163,28.840693,0.004864332,0.9013962,7.7760034,6.2685456,29.943695,400.832,1225.2689,-1.2418083,1522.3917,896.90753,-23.866219,2531.547,1418.4203,-24.916956,0 days 00:01:24.607851185,0 days 00:01:24.707851185
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,1.1106377,-20.493967,35.927937,-0.020346383,-0.013571779,0.19482024,19.538307,12.845599,25.828756,-4.3675585,28.551104,0.009369192,0.6696868,7.272362,8.814917,31.148798,400.05392,1270.5001,-2.9920757,1538.6157,918.72626,-22.468836,2522.0178,1494.1445,-25.325958,0 days 00:01:24.617851185,0 days 00:01:24.717851185
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,0.9991177,-21.412294,37.71478,-0.021750147,-0.0123359,0.16666014,18.263163,12.371423,24.060064,-2.3655672,28.346094,0.0085108215,0.84404224,6.920448,14.756785,30.84408,399.28348,1379.7129,-8.982478,1558.1362,1032.3578,-20.408026,2484.3518,1667.1459,-25.069773,0 days 00:01:24.627851185,0 days 00:01:24.727851185
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,0.93006563,-21.844933,38.804157,-0.023227533,-0.00954486,0.13673003,16.066439,12.071233,22.053553,-2.205197,28.362646,0.012779397,0.959744,7.135182,15.309151,29.151392,392.0691,1458.3314,-10.772483,1531.8638,1078.4207,-19.690939,2514.2527,1039.9222,-24.614729,0 days 00:01:24.637851185,0 days 00:01:24.737851185
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,0.88879615,-21.875147,38.99024,-0.023701811,-0.0074903225,0.114673644,12.670764,12.158478,20.149294,-3.6388142,28.5198,0.0119578345,1.5087986,7.973385,14.424127,26.361847,391.1758,1552.194,-12.094616,1477.4155,1163.2119,-20.838095,2470.3633,1022.86017,-24.032335,0 days 00:01:24.647851185,0 days 00:01:24.747851185
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,0.86353683,-21.527649,38.32145,-0.025792541,-0.006436708,0.09540536,8.325982,12.318383,18.550625,-5.3265395,28.684128,0.011644592,2.1759186,8.899531,9.300355,23.50335,401.21872,1626.1025,-8.375838,1396.5035,1225.1798,-20.120974,2430.3464,893.2856,-22.578833,0 days 00:01:24.657851185,0 days 00:01:24.757851185
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,0.86710167,-20.643614,36.433834,-0.029228294,-0.0060286094,0.085138954,4.400622,12.883813,18.322786,-6.0706997,28.746803,0.021966478,2.564378,9.574775,8.781213,19.768957,413.16397,1644.6556,-8.574477,1348.6244,1229.226,-17.623343,2387.6807,775.82275,-19.562223,0 days 00:01:24.667851185,0 days 00:01:24.767851185
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,0.92760897,-19.154581,33.62714,-0.032336444,-0.0057255705,0.100325026,2.7094927,14.46228,20.32914,-6.032553,28.7658,0.026412264,2.888116,9.840551,8.865858,17.774757,445.68686,1629.8253,-72.75242,1375.1432,1293.3126,-77.57378,2385.2078,745.78973,-78.69168,0 days 00:01:24.677851185,0 days 00:01:24.777851185
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,1.0557961,-17.302408,30.801226,-0.03196848,-0.005428558,0.13628604,3.6254141,16.268744,24.042969,-6.1100802,0.0,0.0,0.0,0.0,0.0,0.0,460.50644,1597.3973,-136.9893,1428.3676,1284.9598,-138.83054,2414.335,770.239,-139.06383,0 days 00:01:24.687851185,0 days 00:01:24.787851185
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,1.2274286,-15.576286,28.504232,-0.028524032,-0.0053172405,0.18003522,6.097798,17.132278,28.188883,-6.795639,0.0,0.0,0.0,0.0,0.0,0.0,643.90924,1595.0303,-201.0,1728.0752,1142.9218,-201.0,2389.6523,1743.4899,-201.0,0 days 00:01:24.697851185,0 days 00:01:24.797851185
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,1.4008013,-14.339698,26.822718,-0.024003198,-0.0050282124,0.20319371,8.665301,16.171988,31.412222,-7.8952413,0.0,0.0,0.0,0.0,0.0,0.0,619.18085,1677.7047,-201.0,1718.651,1792.7926,-201.0,2165.3586,1879.2594,-201.0,0 days 00:01:24.707851185,0 days 00:01:24.807851185
