start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,2.9454472,-16.17684,35.720814,0.017444192,-0.017029753,0.5505328,40.790913,7.2235107,14.342353,-10.057683,27.295614,0.011973485,0.60026723,8.001162,10.851041,33.452793,394.51157,1499.5586,-15.94328,1243.0284,1141.772,-21.655027,2365.4316,838.2456,-38.54503,0 days 00:00:22.775488822,0 days 00:00:22.875488822
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,3.09981,-15.7995825,34.109715,0.0066044163,-0.01742167,0.4939834,40.45744,5.35175,15.267446,-12.142741,27.49911,0.0069664903,0.66557986,8.04778,12.109192,33.10061,428.17288,1579.016,-13.829286,1308.8076,1150.2577,-21.377615,2536.6116,660.2753,-38.98296,0 days 00:00:22.785488822,0 days 00:00:22.885488822
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,3.1978197,-15.600479,32.70548,0.00218273,-0.017375719,0.47359118,40.034256,3.804863,16.38315,-13.23774,27.512804,0.008961967,0.9068591,8.445806,11.791097,29.82467,434.5021,1589.3422,-14.677915,1306.2017,1180.9357,-19.375177,2544.3835,631.3623,-36.873745,0 days 00:00:22.795488822,0 days 00:00:22.895488822
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,3.2392228,-15.457858,31.474075,0.0029677076,-0.01736847,0.46357593,39.753056,2.5955207,17.265158,-13.558407,27.43815,0.015506525,0.9162844,8.812556,10.620213,26.637503,436.53207,1639.8251,-14.742015,1291.335,1236.5481,-19.062609,2525.8032,601.545,-34.92156,0 days 00:00:22.805488822,0 days 00:00:22.905488822
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,3.220373,-15.393283,30.810095,0.010321214,-0.018365663,0.47128403,39.67883,1.928783,17.575584,-13.313759,27.356232,0.016199576,1.0754108,9.028577,8.716733,22.66034,406.62875,1613.6055,-18.092142,1223.1115,1266.2656,-16.648775,2433.921,862.30927,-32.035748,0 days 00:00:22.815488822,0 days 00:00:22.915488822
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,3.138158,-15.493276,31.058601,0.021277532,-0.019338416,0.5015345,39.624397,2.1566553,17.100492,-12.650692,27.293396,0.011964515,0.5404198,9.145938,6.7820797,20.908913,609.00323,1567.834,-16.99755,1276.5656,1914.0586,-19.146914,2404.7034,934.0183,-31.393412,0 days 00:00:22.825488822,0 days 00:00:22.925488822
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,2.9881184,-15.803853,32.316246,0.02811824,-0.020899804,0.5544965,39.612133,3.2116423,16.044334,-11.854233,27.240046,0.004491443,0.46480325,9.074001,4.4548483,18.347626,790.99615,1447.0499,-16.33921,1641.1808,1795.3486,-24.966324,2846.0515,1105.9755,-30.311928,0 days 00:00:22.835488822,0 days 00:00:22.935488822
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,2.7731469,-16.29556,34.26358,0.03017471,-0.022440376,0.60212344,39.554432,4.9405017,14.592003,-11.025299,27.170166,0.0039860285,0.34263048,8.810706,1.5552601,16.750763,1034.0233,1359.2433,-16.229761,2064.774,1631.8892,-31.037018,3235.0693,1918.0126,-30.677208,0 days 00:00:22.845488822,0 days 00:00:22.945488822
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,2.4997234,-16.896915,35.94979,0.02923428,-0.023978606,0.6490857,39.448357,6.897579,13.104111,-10.096046,27.069197,0.0030916978,0.5521079,8.056761,-1.3944616,16.334288,1038.9113,1243.2382,-16.865438,2358.6365,812.4531,-34.9001,3679.91,2066.2224,-32.54896,0 days 00:00:22.855488822,0 days 00:00:22.955488822
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,2.1812084,-17.508635,37.236084,0.025016516,-0.02459121,0.70666313,39.182964,8.739006,11.800557,-8.883566,26.915552,0.0011835216,0.63076794,6.849434,-3.12798,18.428009,849.07245,1376.5756,-17.030539,1999.397,937.1618,-29.774887,3155.3154,2031.044,-36.730396,0 days 00:00:22.865488822,0 days 00:00:22.965488822
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,1.8449349,-17.925985,37.746216,0.019996243,-0.024550172,0.7423148,38.52668,10.337228,10.492041,-7.2903633,26.79876,0.0018898587,0.60995716,5.507439,-1.735864,20.567965,599.3513,1435.7134,-18.27421,1572.3833,1066.4288,-25.294893,2713.7563,1128.8724,-39.5499,0 days 00:00:22.875488822,0 days 00:00:22.975488822
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,1.5309852,-17.922863,38.148865,0.018009285,-0.02385141,0.703948,37.447712,11.702523,8.709004,-5.601109,26.766592,0.0038476225,0.3709449,4.526981,3.1817997,21.651718,350.13333,1619.7778,-16.98095,1166.4437,1223.1371,-19.915604,2218.4229,971.8904,-38.995594,0 days 00:00:22.885488822,0 days 00:00:22.985488822
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,1.2763015,-17.532057,37.498596,0.012553611,-0.023356773,0.56288385,36.020187,12.918719,6.49596,-4.1535783,26.928827,0.006069939,0.34776402,3.546196,8.999547,23.363344,349.94284,1615.3817,-18.494453,1165.7241,1226.1937,-19.2857,2216.368,1000.1281,-36.402977,0 days 00:00:22.895488822,0 days 00:00:22.995488822
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,1.0969013,-17.087212,36.177677,0.010855712,-0.022838825,0.38677958,34.50169,13.9125595,4.720059,-3.0769541,27.133904,0.01759361,1.127131,2.410077,12.563328,26.527075,376.2855,1734.1656,-17.240223,1214.36,1295.5475,-17.624067,2260.6333,989.8757,-34.7487,0 days 00:00:22.905488822,0 days 00:00:23.005488822
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,0.97583264,-16.95984,34.16775,0.0058026835,-0.022948384,0.24392422,33.14564,14.701782,4.0884156,-2.4374273,27.254364,0.017519603,1.1970161,1.8608117,12.1112585,28.501852,410.33585,1713.3604,-17.400198,1268.4623,1380.86,-16.955853,2261.0437,1473.692,-33.790794,0 days 00:00:22.915488822,0 days 00:00:23.015488822
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,0.8972578,-16.918095,31.80956,0.011569552,-0.020928552,0.16781221,31.709808,14.925721,4.364094,-2.161713,27.24758,0.018143335,2.4751115,2.3928244,9.493234,28.644913,430.864,1766.6875,-14.775451,1317.1061,1466.809,-18.173016,2299.0496,1516.7826,-33.927128,0 days 00:00:22.925488822,0 days 00:00:23.025488822
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,0.8566161,-15.948728,28.959028,0.014714453,-0.016550409,0.13578363,29.940771,13.527664,5.035477,-2.3612442,27.198685,0.00949091,1.8402715,3.1297305,7.277078,27.710472,423.16138,1723.5765,-13.128362,1305.9907,1592.8408,-19.360647,2178.5198,1733.9371,-33.561756,0 days 00:00:22.935488822,0 days 00:00:23.035488822
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,0.868087,-13.421494,25.255915,0.017380597,-0.009285866,0.12555945,27.700655,9.948525,5.92182,-2.6363828,27.204454,0.030972226,2.0600107,2.605354,7.419272,26.586939,428.82056,1694.702,-12.213727,1333.661,1585.2025,-20.060307,2238.759,1240.857,-31.381393,0 days 00:00:22.945488822,0 days 00:00:23.045488822
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,0.95005566,-10.84626,21.769644,0.017901553,-0.0030491778,0.14816445,26.156433,5.926603,7.7422504,-2.6238642,27.204363,0.050842483,1.1428392,0.37192273,8.904786,25.287613,354.32907,1871.2855,-11.69367,1287.7396,1643.2047,-17.903036,2295.2478,1137.8909,-26.68103,0 days 00:00:22.955488822,0 days 00:00:23.055488822
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,1.130297,-10.594328,20.277672,0.020927757,-0.0006121278,0.25754765,26.812202,4.1718173,10.928445,-2.7783852,27.185286,0.04816552,1.4087048,-2.1755888,8.6059675,24.840143,312.32666,1826.8335,0.0,1266.0411,1427.92,-15.026076,2367.231,990.658,-23.268007,0 days 00:00:22.965488822,0 days 00:00:23.065488822
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,1.4199038,-13.129649,21.188505,0.030599253,-0.0034924096,0.46039304,29.708487,5.3484025,14.98291,-4.203371,27.146704,0.032900296,1.8338722,-3.3097363,5.501024,22.082964,536.94403,1720.2179,-2.850636,1464.5267,1477.7028,-14.08261,2454.4712,961.8489,-19.35394,0 days 00:00:22.975488822,0 days 00:00:23.075488822
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,1.7916241,-16.761003,24.036097,0.039131537,-0.010249701,0.71398634,33.47434,8.099977,19.033442,-7.0208106,27.120203,0.052917857,2.226971,-4.183637,1.3058162,18.310875,852.6545,1403.0133,-4.755197,1869.9541,1269.4196,-15.854655,2864.1953,953.2486,-16.827099,0 days 00:00:22.985488822,0 days 00:00:23.085488822
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,2.1808233,-19.59617,26.702782,0.046524853,-0.017747916,0.9020345,36.290417,10.852344,22.115265,-10.149965,27.650702,0.09425918,2.5206664,-3.3593206,-0.5574371,16.720715,875.58765,1366.7554,-6.4592686,1867.0055,1340.7329,-16.517391,2947.0898,688.7134,-16.94101,0 days 00:00:22.995488822,0 days 00:00:23.095488822
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,2.5091245,-21.512894,28.889791,0.049309745,-0.023807362,0.9855922,38.359615,13.133697,24.514708,-12.603726,28.108131,0.10569403,1.9368134,-2.204903,-1.097506,19.132141,786.2073,1472.5697,-10.533238,2018.6517,1040.406,-19.889442,2847.534,1590.9694,-21.210386,0 days 00:00:23.005488822,0 days 00:00:23.105488822
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,2.7495222,-22.780584,30.250116,0.047244817,-0.027665725,0.9772889,39.747646,14.971474,25.660378,-14.050597,28.335955,0.07380766,3.0214546,0.15883355,-1.4235202,22.897993,576.67267,1726.6776,-11.574094,1528.9764,1406.7047,-20.801245,2427.456,1484.8921,-26.313232,0 days 00:00:23.015488822,0 days 00:00:23.115488822
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,2.8965511,-23.694376,31.360266,0.045595348,-0.030161655,0.94466066,41.1267,16.212572,25.675093,-15.091469,27.874334,0.041921277,4.1060953,2.2506115,-2.893444,23.355757,591.7552,1821.7177,-11.152257,1467.8156,1530.6149,-24.385626,2409.041,1505.6906,-27.836227,0 days 00:00:23.025488822,0 days 00:00:23.125488822
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,2.9871533,-24.336494,32.426987,0.039248336,-0.03141517,0.9172891,42.138935,17.144548,24.518713,-15.866076,27.39749,0.033341162,5.876044,4.4712768,-4.718466,24.288946,427.66415,1849.3392,-3.8851154,1008.39404,1721.1483,-24.063242,2364.0547,595.7459,-29.56034,0 days 00:00:23.035488822,0 days 00:00:23.135488822
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4,3.0303528,-24.890776,33.464066,0.040359307,-0.032834314,0.89214534,43.152233,17.85854,23.282715,-16.94634,27.072767,0.033341162,5.876044,6.781203,-6.6474414,25.103579,542.63794,1570.4741,-5.5952473,1471.3011,1172.3699,-27.21633,2777.2605,824.8851,-31.40188,0 days 00:00:23.045488822,0 days 00:00:23.145488822
0 days 00:00:00.900000,0 days 00:00:01,answer4,3.0484154,-25.239103,34.094936,0.04008771,-0.03350971,0.86967295,43.749176,18.288275,22.4926,-17.74804,26.897583,0.033341162,5.876044,8.158314,-8.085557,25.433943,696.63574,1365.3778,-11.050206,1902.4052,755.292,-29.923746,3207.3684,1070.9067,-32.680927,0 days 00:00:23.055488822,0 days 00:00:23.155488822
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4,3.0493376,-25.431051,34.34564,0.042575736,-0.034273796,0.8509164,44.063282,18.51027,22.272928,-18.234476,26.819756,0.033341162,5.876044,8.515613,-8.77556,25.00693,871.87787,1202.3602,-16.817282,2326.1582,491.95224,-31.700571,3640.2957,1278.2594,-32.766605,0 days 00:00:23.055488822,0 days 00:00:23.156486554
0 days 00:00:00,0 days 00:00:00.100000,answer5,2.4704113,-12.515033,17.894165,0.029943943,-0.029954353,0.10484189,25.427763,2.8955715,25.356607,-23.95957,34.729115,0.0,1.0777103,9.25343,-5.9967017,5.613463,758.95245,1052.5453,-4.841915,2016.4166,505.85245,-22.45803,2753.4968,985.0347,-16.45208,0 days 00:00:33.566900234,0 days 00:00:33.666900234
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5,2.3926058,-12.216289,18.086866,0.0307203,-0.029652724,0.22923835,25.080587,2.1431086,26.391947,-24.044966,34.856754,0.016149852,0.719397,8.947876,-5.6426635,6.9143844,779.56226,1111.1027,-9.894002,2016.6605,671.1136,-23.69043,2710.585,1348.4613,-17.68178,0 days 00:00:33.576900234,0 days 00:00:33.676900234
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5,2.2519813,-11.698864,18.052963,0.032928254,-0.029309487,0.38036966,24.453299,1.1036375,27.631262,-23.87718,35.010002,0.014975645,0.4043078,8.607681,-5.107478,7.85643,791.1116,1131.6636,-14.955495,2002.0049,727.61237,-24.289473,2715.0083,1251.975,-18.680481,0 days 00:00:33.586900234,0 days 00:00:33.686900234
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5,2.0744686,-11.227252,17.929487,0.0311092,-0.0294735,0.41980585,23.774902,0.49819636,28.228104,-23.009104,35.092567,0.011236836,0.5298949,7.99742,-4.897612,8.48319,812.51807,1200.2773,-19.923653,2001.5316,814.8986,-24.711012,2747.5671,1127.0056,-19.84031,0 days 00:00:33.596900234,0 days 00:00:33.696900234
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5,1.8885468,-11.242667,18.306154,0.026644565,-0.029603362,0.39401212,23.350557,0.8408906,28.023638,-21.348413,34.97583,0.009657088,0.7228417,6.8712845,-6.090941,5.0883884,802.8689,1166.6742,-21.91706,1986.5679,677.02075,-24.114685,2769.287,747.78925,-18.038803,0 days 00:00:33.606900234,0 days 00:00:33.706900234
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5,1.7229471,-12.332084,19.559835,0.020003142,-0.029369295,0.349061,23.657698,2.619341,27.427298,-18.889833,34.69022,0.01027804,0.86275035,5.4108944,-7.2447,1.6332487,835.3494,1221.5332,-22.888575,2014.5205,767.5098,-22.09212,2807.3027,714.13336,-17.121973,0 days 00:00:33.616900234,0 days 00:00:33.716900234
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5,1.6033974,-14.89312,21.509974,0.012734477,-0.028254414,0.36368397,25.017797,5.9054847,27.20609,-16.115688,34.42424,0.02231069,0.84172744,4.4761777,-5.5354657,0.41986308,837.54346,1141.5083,-25.543009,1999.8057,753.05225,-25.01023,2766.5723,743.6954,-17.803457,0 days 00:00:33.626900234,0 days 00:00:33.726900234
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5,1.5542995,-18.425276,24.543028,0.011364975,-0.025728082,0.48919907,27.168085,9.675782,27.523436,-13.031873,34.309483,0.02835345,1.0779346,3.9688246,-0.8863764,5.307588,882.82367,1165.1686,-24.803398,2060.0107,756.54297,-24.064606,3048.5247,930.7244,-22.199013,0 days 00:00:33.636900234,0 days 00:00:33.736900234
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5,1.5997802,-21.70629,27.718695,0.009729914,-0.023770899,0.63886553,29.836708,12.136429,27.839777,-10.065122,34.453094,0.04232244,1.6739899,3.3181746,1.2862438,10.10112,893.39813,1159.6827,-26.127115,2078.9915,754.646,-28.608322,3029.6355,963.17236,-26.425161,0 days 00:00:33.646900234,0 days 00:00:33.746900234
0 days 00:00:00.090000,0 days 00:00:00.190000,answer5,1.8035597,-23.346834,30.18737,0.014930718,-0.02284238,0.7507136,32.975872,11.625954,25.801735,-8.602001,33.91744,0.03903615,2.279011,3.3031933,7.0296617,15.524819,894.0037,1234.7393,-23.894125,2186.0674,796.6628,-27.868612,2923.4033,1281.1903,-29.674658,0 days 00:00:33.656900234,0 days 00:00:33.756900234
0 days 00:00:00.100000,0 days 00:00:00.200000,answer5,2.228505,-22.727097,30.962759,0.022055497,-0.025016138,0.85926604,36.581944,8.289755,20.705378,-10.413323,33.069607,0.049716685,2.1433132,4.2054625,13.207111,19.408733,879.70135,1371.0225,-24.526236,2170.8008,1529.0717,-34.22105,2528.3752,1032.4028,-31.213293,0 days 00:00:33.666900234,0 days 00:00:33.766900234
0 days 00:00:00.110000,0 days 00:00:00.210000,answer5,2.9231427,-20.071745,30.238892,0.033006918,-0.026978804,1.0687672,39.397106,3.6302078,13.107987,-14.731346,32.02221,0.05134337,1.6575813,6.542997,24.29703,28.025625,924.2056,1519.732,-23.523554,2228.7988,1421.2091,-34.852146,2865.29,1338.3765,-35.568104,0 days 00:00:33.676900234,0 days 00:00:33.776900234
0 days 00:00:00.120000,0 days 00:00:00.220000,answer5,3.829176,-16.527212,28.458641,0.043735415,-0.027840376,1.3994366,40.350857,-0.67516947,5.6090913,-19.945936,31.673203,0.0569127,1.7158343,8.414607,28.129263,31.064062,970.3833,1529.4795,-23.725075,2218.402,1371.6162,-34.953228,3066.6897,1806.519,-35.669193,0 days 00:00:33.686900234,0 days 00:00:33.786900234
0 days 00:00:00.130000,0 days 00:00:00.230000,answer5,4.8401017,-13.2419815,26.162865,0.04686794,-0.026207348,1.7372125,39.210327,-4.015753,-0.40337744,-24.412191,31.659592,0.04807652,2.1950655,8.822707,25.197487,30.565351,989.5401,1401.6613,-22.162804,2308.5073,781.05493,-30.760489,3222.9827,1944.2852,-33.914494,0 days 00:00:33.696900234,0 days 00:00:33.796900234
0 days 00:00:00.140000,0 days 00:00:00.240000,answer5,5.8195596,-10.972638,24.350021,0.047586534,-0.023780331,1.9065479,37.21263,-6.7104683,-4.473887,-28.334013,32.02348,0.03855279,1.9675242,7.437889,15.3016405,26.139532,755.1648,1338.4845,-15.815976,1926.6993,952.71484,-23.31694,2751.9802,1686.1437,-29.694778,0 days 00:00:33.706900234,0 days 00:00:33.806900234
0 days 00:00:00.150000,0 days 00:00:00.250000,answer5,6.669494,-9.634519,23.362337,0.042140882,-0.021213075,1.7856212,35.2785,-9.124243,-6.6763783,-31.286377,32.442772,0.030358186,1.5198208,6.126058,4.52268,24.330996,544.3355,1410.7653,-9.547344,1565.4017,1070.0094,-16.676878,2591.0012,866.38055,-27.966873,0 days 00:00:33.716900234,0 days 00:00:33.816900234
0 days 00:00:00.160000,0 days 00:00:00.260000,answer5,7.3139157,-8.977433,22.76632,0.041137543,-0.018567346,1.5811323,33.923412,-11.371421,-7.140696,-32.940845,32.822376,0.020351624,0.7957456,6.085892,-2.7373784,21.678375,303.427,1558.8076,-3.859967,1150.1517,1091.0183,-8.322808,2482.0898,619.49347,-25.227448,0 days 00:00:33.726900234,0 days 00:00:33.826900234
0 days 00:00:00.170000,0 days 00:00:00.270000,answer5,7.702517,-8.814899,22.092413,0.039670613,-0.016539954,1.5915526,33.287464,-13.007894,-5.999335,-32.980877,32.923374,0.024467668,1.0863838,7.4513226,-6.028874,17.966528,307.64487,1515.7662,0.0,1164.6129,1067.7227,-4.95007,2466.1194,608.8842,-20.67854,0 days 00:00:33.736900234,0 days 00:00:33.836900234
0 days 00:00:00.180000,0 days 00:00:00.280000,answer5,7.8139997,-9.029262,21.14222,0.04348755,-0.015227933,1.8793195,33.300266,-13.79964,-3.8113968,-31.578985,32.95662,0.02786141,1.5203724,8.612439,-7.3938236,15.227547,348.4154,1662.36,1.7537284,1219.5416,1143.1271,-1.7782203,2429.409,690.51605,-17.60879,0 days 00:00:33.746900234,0 days 00:00:33.846900234
0 days 00:00:00.190000,0 days 00:00:00.290000,answer5,7.6807256,-9.535005,20.371756,0.04771391,-0.014579405,2.2481015,33.64728,-13.570867,-1.2707206,-29.28515,32.924374,0.02864118,1.6319476,8.805525,-7.4979005,14.251264,639.0577,1545.3324,0.2848538,1654.9586,1081.2443,-6.1275125,2560.2078,1064.8423,-16.343437,0 days 00:00:33.756900234,0 days 00:00:33.856900234
0 days 00:00:00.200000,0 days 00:00:00.300000,answer5,7.3879876,-10.2520075,20.038958,0.05337553,-0.015019096,2.4476168,34.161118,-12.705399,1.2962093,-26.96846,32.73326,0.016713768,1.5969852,7.6690497,-7.0856285,13.903137,886.89844,1550.5021,-2.2684958,2061.429,1195.686,-11.168733,2670.5837,1137.6327,-16.18299,0 days 00:00:33.766900234,0 days 00:00:33.866900234
0 days 00:00:00.210000,0 days 00:00:00.310000,answer5,7.1011124,-11.053642,20.782612,0.060551506,-0.016131485,2.5346699,34.559185,-11.395294,3.7053254,-25.57549,32.392735,0.007893357,0.8547917,6.239681,-6.171875,15.8158,1040.2408,1300.3741,-6.0453258,2325.5186,1313.4862,-19.313147,2712.5532,1175.3555,-18.258575,0 days 00:00:33.776900234,0 days 00:00:33.876900234
0 days 00:00:00.220000,0 days 00:00:00.320000,answer5,7.004706,-11.748039,21.808876,0.07034938,-0.01711723,2.594103,34.91448,-10.142878,5.882496,-25.6102,31.960245,0.007140769,0.80784506,5.5451775,-4.1490006,19.571531,1009.70294,1287.4352,-6.1663857,2201.2556,1332.0419,-23.035284,2720.0374,847.247,-21.00311,0 days 00:00:33.786900234,0 days 00:00:33.886900234
0 days 00:00:00.230000,0 days 00:00:00.330000,answer5,7.1797366,-12.114455,22.639633,0.07545637,-0.017540399,2.583229,34.94875,-9.259966,7.519296,-26.632952,31.528063,0.009384791,0.9157324,5.748324,-0.6247401,22.385582,755.3863,1326.6471,-1.63541,1781.6466,1260.628,-21.711397,2527.9824,776.7817,-21.651857,0 days 00:00:33.796900234,0 days 00:00:33.896900234
0 days 00:00:00.240000,0 days 00:00:00.340000,answer5,7.534035,-12.010365,22.672064,0.08066762,-0.017565206,2.468015,34.703144,-9.050939,8.635775,-27.709763,31.156517,0.012941222,0.82464576,5.8189125,1.4471349,23.14617,785.6748,1399.6295,-0.46355167,1735.1508,1505.671,-19.302006,2529.7349,753.46313,-20.297037,0 days 00:00:33.806900234,0 days 00:00:33.906900234
0 days 00:00:00.250000,0 days 00:00:00.350000,answer5,7.8833256,-11.430298,22.069635,0.07620364,-0.018169655,2.243818,34.18574,-9.3960495,9.449063,-28.271242,30.76159,0.015748158,0.9146698,5.1713643,0.7531142,22.060196,579.3016,1397.874,1.6345811,1453.6768,1529.1416,-13.490659,2305.7905,831.5371,-18.442793,0 days 00:00:33.816900234,0 days 00:00:33.916900234
0 days 00:00:00.260000,0 days 00:00:00.360000,answer5,8.089499,-10.49937,20.792974,0.077791505,-0.018303474,2.1381223,33.70386,-10.123833,10.210999,-28.677343,30.451742,0.016179994,0.7329667,3.7217004,-3.0724447,20.474312,585.73846,1326.6515,0.38091898,1478.4111,1477.1383,-12.181529,2361.2756,824.21906,-18.110569,0 days 00:00:33.826900234,0 days 00:00:33.926900234
0 days 00:00:00.270000,0 days 00:00:00.370000,answer5,8.112355,-9.439363,18.897429,0.0723123,-0.018172631,2.1261046,33.44521,-11.0781355,10.998187,-29.245653,29.846869,0.015196476,0.983973,1.5473107,-5.0701084,17.281275,378.76328,1272.5731,1.51196,1228.6068,1013.4692,-8.111597,2276.778,782.3597,-17.355984,0 days 00:00:33.836900234,0 days 00:00:33.936900234
0 days 00:00:00.280000,0 days 00:00:00.380000,answer5,7.9868493,-8.508622,17.267424,0.07031122,-0.017917022,2.1192336,33.506927,-12.210025,11.714477,-30.181421,29.306742,0.015212382,1.3564576,-0.8427336,-4.8895407,13.298157,428.11755,1428.4336,0.78903437,1285.8215,1075.1809,-7.0065684,2337.0198,777.9712,-16.356447,0 days 00:00:33.846900234,0 days 00:00:33.946900234
0 days 00:00:00.290000,0 days 00:00:00.390000,answer5,7.774757,-7.8298745,16.492178,0.06370912,-0.018370004,1.9989127,33.71335,-13.331493,11.984314,-31.3884,28.459518,0.013878898,1.6844319,-2.6233988,-1.7597462,11.127617,444.03214,1419.5668,-2.4464653,1296.289,1083.8905,-7.8297324,2341.079,779.08124,-16.75963,0 days 00:00:33.856900234,0 days 00:00:33.956900234
0 days 00:00:00.300000,0 days 00:00:00.400000,answer5,7.498217,-7.302477,16.381697,0.05693491,-0.019011473,1.8075347,33.92751,-14.372804,11.925378,-33.051464,27.674692,0.0899384,1.5796312,-2.9229872,0.05137555,10.079942,446.2114,1498.2887,-6.6996894,1294.01,1165.1656,-8.382678,2390.95,722.63666,-18.154057,0 days 00:00:33.866900234,0 days 00:00:33.966900234
0 days 00:00:00.310000,0 days 00:00:00.410000,answer5,7.124636,-6.717201,15.786934,0.05055205,-0.019293712,1.6164826,33.80078,-14.888836,11.659622,-34.768417,26.735542,0.16657786,1.1645569,-2.4177806,0.64169043,7.428697,405.69498,1310.174,-11.4726,1231.7618,1085.9541,-10.25151,2359.116,680.62726,-18.259607,0 days 00:00:33.876900234,0 days 00:00:33.976900234
0 days 00:00:00.320000,0 days 00:00:00.420000,answer5,6.603749,-5.987642,14.459838,0.0421366,-0.019102925,1.4975878,33.264065,-14.557889,11.564355,-36.51514,25.963371,0.2432173,0.74948245,-1.650187,-0.9017887,2.8762167,404.49365,1259.5458,-10.970361,1216.8538,1040.8551,-8.761727,2363.1216,622.919,-17.112997,0 days 00:00:33.886900234,0 days 00:00:33.986900234
0 days 00:00:00.330000,0 days 00:00:00.430000,answer5,5.9468436,-5.2357297,13.074901,0.03477089,-0.019309158,1.4576708,32.20412,-13.154713,11.341529,-37.96451,25.500854,0.18512104,0.8207145,-1.4966865,-3.546065,-1.1703924,407.73743,1142.1512,-10.064141,1210.8988,931.4302,-8.080376,2331.319,629.88153,-16.496424,0 days 00:00:33.896900234,0 days 00:00:33.996900234
0 days 00:00:00.340000,0 days 00:00:00.440000,answer5,5.2353797,-4.717221,12.219905,0.029058808,-0.020438032,1.3867425,30.815277,-11.013545,10.619336,-39.34225,25.175697,0.10812084,0.8296044,-2.3672602,-3.9346783,-2.3195724,404.48218,1155.9506,-9.120456,1205.5614,929.13995,-5.739222,2351.7244,608.035,-14.7921715,0 days 00:00:33.906900234,0 days 00:00:34.006900234
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5,4.5757055,-4.541583,12.1300535,0.025144273,-0.021808794,1.2076312,29.359682,-8.810905,9.117774,-40.398346,25.048227,0.044341315,1.3688245,-4.612489,-2.8783092,-1.3556261,387.0442,1268.6598,-9.951782,1194.6681,988.3958,-5.6391387,2400.1594,567.3739,-13.166444,0 days 00:00:33.916900234,0 days 00:00:34.016900234
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5,4.0180855,-4.573505,12.943324,0.0256477,-0.02281411,0.93975925,28.125193,-6.9380507,7.076515,-41.360138,24.941216,0.03204773,1.5716475,-6.096366,-0.687727,-0.6231837,370.7693,1363.639,-74.06847,1181.6517,1044.6261,-70.80579,2440.4949,502.47763,-74.111496,0 days 00:00:33.926900234,0 days 00:00:34.026900234
