start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5_other1,2.7073967,-5.9515853,8.721893,0.015797876,-0.0091875745,0.28381664,2.329757,26.95047,1.2887346,3.4145663,0.0,0.0,0.0,0.0,0.0,0.0,1154.3094,2049.303,-201.0,1949.9586,1293.6066,-201.0,2626.674,1506.932,-201.0,0 days 00:00:23.099155822,0 days 00:00:23.199155822
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5_other1,2.6302378,-4.464685,8.15324,0.011878002,-0.006210476,0.26822394,0.82466537,24.646692,2.1602075,3.9178765,0.0,0.0,0.0,0.0,0.0,0.0,927.14276,2051.3054,-201.0,1592.087,1291.4365,-201.0,2537.7239,904.603,-201.0,0 days 00:00:23.109155822,0 days 00:00:23.209155822
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5_other1,2.5350344,-2.9916065,8.447261,0.009761325,-0.0024782459,0.2506136,-0.16298376,21.205214,2.588712,4.3890853,0.0,0.0,0.0,0.0,0.0,0.0,919.008,1929.5308,-201.0,1585.483,1222.0612,-201.0,2559.8428,811.8115,-201.0,0 days 00:00:23.119155822,0 days 00:00:23.219155822
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5_other1,2.4285572,-1.9617038,9.50919,0.0105620595,2.9805553e-05,0.22013216,-0.19623049,17.572577,2.494198,4.233684,0.0,0.0,0.0,0.0,0.0,0.0,623.40717,1291.5135,-201.0,1551.2144,1053.0704,-201.0,2446.555,790.4003,-201.0,0 days 00:00:23.129155822,0 days 00:00:23.229155822
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5_other1,2.320358,-1.964531,10.568916,0.014604826,0.00042186203,0.19751842,1.1299926,14.707809,2.222411,3.5152152,0.0,0.0,0.0,0.0,0.0,0.0,840.06134,1151.1937,-201.0,1815.3047,1083.9949,-201.0,2657.3835,781.5156,-201.0,0 days 00:00:23.139155822,0 days 00:00:23.239155822
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5_other1,2.2283165,-3.473648,11.900852,0.020992974,-0.001286303,0.21526222,3.912248,13.321022,2.3039367,2.61984,0.0,0.0,0.0,0.0,0.0,0.0,805.37427,1171.5647,-201.0,1795.2452,1133.8229,-201.0,2639.6387,906.42017,-201.0,0 days 00:00:23.149155822,0 days 00:00:23.249155822
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5_other1,2.1707904,-6.1868134,13.613392,0.028389702,-0.0030700837,0.26886675,7.660872,13.261288,2.9074318,1.9285336,0.0,0.0,0.0,0.0,0.0,0.0,779.9573,1298.8945,-201.0,1768.6537,1216.2742,-201.0,2617.1594,965.4593,-201.0,0 days 00:00:23.159155822,0 days 00:00:23.259155822
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5_other1,2.1512728,-9.1624565,16.158228,0.035520393,-0.0049196887,0.31406286,11.592899,13.586789,3.8336065,1.5540315,0.0,0.0,0.0,0.0,0.0,0.0,756.5157,1367.9476,-201.0,1755.7357,1184.3986,-201.0,2596.4053,1029.5656,-201.0,0 days 00:00:23.169155822,0 days 00:00:23.269155822
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5_other1,2.1438036,-11.430663,18.843683,0.03986976,-0.005595396,0.29199946,14.971057,13.404927,4.8913918,1.6577257,0.0,0.0,0.0,0.0,0.0,0.0,756.375,1369.8776,-137.634,1817.2811,1114.0917,-139.29433,2491.1018,1493.3246,-139.29433,0 days 00:00:23.179155822,0 days 00:00:23.279155822
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5_other1,2.1120634,-12.658969,20.826492,0.04273038,-0.0057533556,0.24664344,17.487318,12.62476,6.2221775,2.3896177,26.336477,0.0,0.0,-1.6082733,16.962475,20.736406,1022.4053,1155.399,-73.579384,2182.8489,1616.2988,-77.61603,2560.1433,1451.101,-77.61603,0 days 00:00:23.189155822,0 days 00:00:23.289155822
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5_other1,2.04189,-13.042411,22.203619,0.041917544,-0.005686416,0.23570211,19.155016,11.760986,7.705011,3.5398796,26.317652,0.0,0.0,-1.6817366,20.05929,21.727942,1092.8599,1185.2828,-9.625215,2273.946,1662.0635,-14.897624,2560.211,1452.2604,-14.897624,0 days 00:00:23.199155822,0 days 00:00:23.299155822
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5_other1,1.9731344,-13.001315,22.562193,0.042870566,-0.006229784,0.27491057,20.314758,11.294289,8.575322,4.386493,22.717865,0.0,0.0,-2.256169,13.538972,21.97947,1143.4655,1224.3654,-4.0470843,2317.0056,1593.893,-8.459653,3265.6855,1174.4746,-9.858556,0 days 00:00:23.209155822,0 days 00:00:23.309155822
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5_other1,1.9788123,-13.225067,22.84166,0.038824607,-0.007604689,0.38598958,21.552656,11.45671,8.238973,4.613527,19.217796,0.0,0.0,-1.93475,7.01292,19.159273,896.30707,1320.4795,6.696581,1980.0112,1025.7518,2.5266078,3235.3525,1193.9172,0.54303485,0 days 00:00:23.219155822,0 days 00:00:23.319155822
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5_other1,2.1434128,-14.153411,24.577734,0.045073073,-0.008962327,0.6077686,23.243225,11.712135,6.757604,3.997345,15.704994,0.0,0.0,-1.4752983,-0.83674306,18.124426,602.8715,1466.5748,20.712797,1644.9418,1004.688,12.449109,3126.1663,1115.4517,8.597543,0 days 00:00:23.229155822,0 days 00:00:23.329155822
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5_other1,2.4738119,-15.973041,28.453041,0.049620677,-0.010026438,1.0374691,25.400038,11.647873,5.3658204,2.9779959,15.894879,0.0,0.0,-1.6859754,1.5581862,19.178598,317.25623,1608.1224,30.321112,1287.2567,1151.7128,17.224281,2410.6897,895.2722,13.35571,0 days 00:00:23.239155822,0 days 00:00:23.339155822
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5_other1,2.9357033,-18.286375,32.90177,0.059048403,-0.010097807,1.6124926,27.607447,10.924591,4.904717,1.3781271,15.381615,0.0,1.6002955,-3.4730241,2.3828118,20.75499,330.72824,1591.6411,34.54656,1296.5027,1178.9625,19.407705,2381.6482,945.5625,12.909722,0 days 00:00:23.249155822,0 days 00:00:23.349155822
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5_other1,3.4549654,-20.69441,36.012157,0.06373364,-0.0100785075,2.1926868,29.598413,10.000312,5.5812593,-1.0073355,14.887996,0.014061443,1.7609167,-4.5771265,-1.0235666,20.585733,627.0445,1413.9215,28.075838,1667.516,1073.0195,14.201074,2805.04,920.14374,8.790053,0 days 00:00:23.259155822,0 days 00:00:23.359155822
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5_other1,3.9783173,-22.72374,37.104416,0.062322106,-0.010038362,2.574443,31.182068,9.155583,7.1249084,-4.1358256,15.241089,0.0,2.082159,-4.0896373,-8.089137,18.557028,889.3118,1356.2158,22.44284,2007.1338,1075.9735,10.330622,3193.3389,1074.661,5.642067,0 days 00:00:23.269155822,0 days 00:00:23.369155822
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5_other1,4.4697614,-24.008177,36.86084,0.0646069,-0.010922852,2.791463,31.839792,8.29271,8.991763,-7.893906,22.791021,0.0,2.4676464,0.9762923,-2.6171093,21.167953,880.8643,1378.6133,15.62866,2007.955,1116.9628,-7.2140427,3266.8167,945.8714,-11.227378,0 days 00:00:23.279155822,0 days 00:00:23.379155822
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5_other1,4.890139,-24.53205,36.754353,0.060530543,-0.012585719,3.065923,31.498238,7.425409,11.189389,-11.143615,30.42991,0.51116496,2.9969556,5.6365542,6.52655,24.823431,872.9026,1634.3154,0.0,2015.2328,1233.3867,-20.574678,3346.9739,1157.1888,-24.593246,0 days 00:00:23.289155822,0 days 00:00:23.389155822
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5_other1,5.21919,-24.60613,36.89065,0.06261527,-0.014283328,3.470248,30.133154,6.4516473,13.078513,-13.4457445,37.282207,0.3645904,3.1075802,9.981385,17.730984,29.410202,614.4138,1718.5978,-32.18134,1617.8252,1323.7455,-33.313583,2809.679,1087.079,-39.5408,0 days 00:00:23.299155822,0 days 00:00:23.399155822
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5_other1,5.4218535,-24.742033,37.790577,0.058794763,-0.014555924,3.5771515,28.512352,5.5819583,14.594462,-14.379521,37.895874,0.0928159,2.789541,10.329692,16.808313,29.746317,854.2238,1722.7806,0.0,1906.8434,1272.4803,-36.110844,2983.667,1494.4757,-40.54858,0 days 00:00:23.309155822,0 days 00:00:23.409155822
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5_other1,5.4886837,-25.09965,38.442844,0.050400574,-0.01376915,3.0961368,27.082865,4.716255,15.207535,-14.666466,38.634552,0.1469314,2.3276794,10.705455,15.094521,28.446556,773.0677,1576.6644,-28.997793,1742.8052,1242.5079,-36.226196,2610.088,1242.4624,-40.599983,0 days 00:00:23.319155822,0 days 00:00:23.419155822
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5_other1,5.4259477,-25.446777,39.187714,0.04105964,-0.012874271,2.3110085,26.254974,3.840162,14.529962,-15.132843,39.310383,0.18467645,2.2845023,11.655141,15.880038,26.484507,999.8571,1378.0033,-31.523743,2070.5125,1064.2953,-37.554832,2954.2727,1357.5236,-41.319458,0 days 00:00:23.329155822,0 days 00:00:23.429155822
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5_other1,5.25545,-25.369032,39.594578,0.03325605,-0.012419703,2.038533,26.152924,3.0852296,12.374855,-16.074059,39.697342,0.13701175,1.7937107,12.759732,15.770298,22.88886,966.2902,1346.9066,-33.54793,1949.874,1160.4408,-38.95491,2849.1892,970.9536,-40.666492,0 days 00:00:23.339155822,0 days 00:00:23.439155822
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5_other1,4.998886,-24.568253,39.417587,0.032266036,-0.01252976,2.463618,26.443474,2.5468588,8.955756,-17.162222,39.824963,0.084727794,1.3208141,13.621516,15.257042,20.499681,1020.1162,1375.2861,-37.74144,1861.8236,1417.3763,-36.975586,2776.0608,1041.5289,-40.424374,0 days 00:00:23.349155822,0 days 00:00:23.449155822
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5_other1,4.672959,-22.95785,38.71605,0.032689314,-0.012222196,3.0569003,26.602198,2.085159,5.200414,-17.614862,39.737774,0.028512374,1.1225085,13.706767,13.27523,19.084368,991.6294,1460.5795,-36.06981,1711.539,1560.1147,-39.16477,2619.1228,790.5437,-39.31924,0 days 00:00:23.359155822,0 days 00:00:23.459155822
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5_other1,4.3105145,-20.6678,37.02861,0.028696956,-0.012043282,3.1411028,26.2045,1.3840591,1.9992146,-16.916374,39.587776,0.016168639,0.9490481,13.095208,10.059264,18.698812,961.45844,1371.0778,-32.794933,1708.9473,1461.146,-39.75429,2635.7734,745.4051,-38.87477,0 days 00:00:23.369155822,0 days 00:00:23.469155822
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5_other1,3.966048,-18.104696,34.551563,0.029876104,-0.01193102,2.6351955,25.009834,-0.00081026554,-0.8103781,-15.625271,39.576122,0.009369608,0.95336264,11.516815,10.9408045,18.224543,871.6547,1243.4735,-29.137405,1693.1655,1168.2456,-36.588474,2587.6575,710.53107,-36.421143,0 days 00:00:23.379155822,0 days 00:00:23.479155822
0 days 00:00:00.900000,0 days 00:00:01,answer5_other1,3.7487457,-16.346838,32.292217,0.029541144,-0.012181014,2.1103423,23.988047,-1.1635464,-2.4720201,-14.559804,39.625874,0.006502025,0.6830861,10.111264,12.56131,18.057085,825.967,1163.2562,-28.786682,1670.2251,1026.6578,-30.276682,2530.1018,725.63605,-34.282455,0 days 00:00:23.389155822,0 days 00:00:23.489155822
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5_other1,3.6547573,-15.527856,31.202948,0.033887904,-0.012531404,1.8278836,23.314524,-1.9139541,-3.4513118,-14.154629,39.74134,0.0074274377,0.878756,9.195622,15.879242,18.575493,797.15607,1163.7704,-30.508585,1616.9247,964.27484,-23.689703,2462.2566,747.6843,-33.204838,0 days 00:00:23.389155822,0 days 00:00:23.490153554
0 days 00:00:00,0 days 00:00:00.100000,answer6,1.724329,-7.4000564,19.894089,0.02212804,-0.019983115,0.04217103,13.026253,10.714535,-5.3864837,-3.9166725,0.0,0.0,0.0,0.0,0.0,0.0,759.6634,1384.6774,-201.0,1702.0361,981.37335,-201.0,2723.7976,651.21313,-201.0,0 days 00:00:27.660994328,0 days 00:00:27.760994328
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,1.7061538,-8.251284,20.465673,0.024300799,-0.021819944,0.08384504,13.391803,11.82565,-5.897966,-4.657906,0.0,0.0,0.0,0.0,0.0,0.0,756.6081,1388.4869,-201.0,1733.7013,1042.4028,-201.0,2720.5662,716.4914,-201.0,0 days 00:00:27.670994328,0 days 00:00:27.770994328
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,1.6730543,-9.686916,21.325844,0.02447786,-0.024190685,0.14105219,14.073994,13.938571,-6.184008,-5.487985,0.0,0.0,0.0,0.0,0.0,0.0,628.6325,1533.807,-201.0,1528.9371,1222.1346,-201.0,2498.629,835.3554,-201.0,0 days 00:00:27.680994328,0 days 00:00:27.780994328
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,1.6339623,-11.397567,22.517263,0.020972619,-0.026130417,0.16683866,14.984317,16.658094,-5.559227,-5.869503,0.0,0.0,0.0,0.0,0.0,0.0,630.3733,1505.3584,-139.66147,1582.2933,1228.7672,-140.55498,2485.1853,929.1326,-141.51285,0 days 00:00:27.690994328,0 days 00:00:27.790994328
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,1.6010804,-13.22131,23.78459,0.014495794,-0.027651152,0.19550174,16.083319,19.3517,-4.038611,-5.7764983,23.812304,0.0,0.0,-2.598644,-8.760166,11.62599,656.9011,1432.4442,-72.894554,1622.766,1159.4935,-80.544334,2490.3875,908.93976,-81.44099,0 days 00:00:27.700994328,0 days 00:00:27.800994328
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,1.5756803,-14.923138,24.97589,0.009778031,-0.028278498,0.21007271,17.13588,21.204454,-2.0206895,-5.136149,23.811121,0.0,0.0,-4.2230477,-9.22446,11.06132,804.22266,1284.4205,-5.3027062,1808.9642,1107.0957,-20.43966,2595.742,888.2503,-21.04886,0 days 00:00:27.710994328,0 days 00:00:27.810994328
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,1.5507241,-16.377863,25.952566,0.008382235,-0.027459249,0.2110092,17.944845,22.035492,0.29591843,-3.6414042,26.07665,0.0,0.0,-3.1748579,-1.2609392,14.094776,808.7812,1271.4409,-3.6344435,1797.2738,1080.3008,-22.509623,2612.716,814.84326,-22.271187,0 days 00:00:27.720994328,0 days 00:00:27.820994328
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,1.5243578,-17.680252,27.186872,0.009495174,-0.025763026,0.212492,18.408915,22.430742,2.9952824,-0.8749189,28.344696,0.0,0.0,-1.3696481,8.417432,19.482567,804.14404,1248.9242,-10.861032,1773.1796,1048.6439,-25.524803,2599.7832,775.2817,-24.693161,0 days 00:00:27.730994328,0 days 00:00:27.830994328
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,1.5119662,-18.832224,29.071161,0.013780343,-0.023076931,0.23121619,18.458069,22.959051,5.9822087,3.1843684,30.609083,0.0,0.0,2.3610811,18.447277,24.92156,871.9279,1554.5746,-18.040945,1874.9379,1179.0509,-27.346857,2700.1243,1080.4894,-28.196548,0 days 00:00:27.740994328,0 days 00:00:27.840994328
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,1.5405626,-19.635069,30.98799,0.021255793,-0.021062141,0.25841317,18.118774,23.66082,8.731775,7.431231,30.582357,0.0,0.0,3.823661,20.637825,24.745674,680.9482,1746.6987,-21.071606,1727.7397,1385.1923,-30.441298,2552.375,1141.5807,-28.693016,0 days 00:00:27.750994328,0 days 00:00:27.850994328
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,1.6215816,-19.871126,32.291245,0.0236156,-0.019898579,0.27944565,17.544905,24.177267,10.679905,10.36817,30.615088,0.0,1.5548133,4.57295,21.52049,25.062094,655.8033,1912.2139,0.0,1695.9808,1457.9854,-31.960266,2521.5095,1164.5262,-29.655083,0 days 00:00:27.760994328,0 days 00:00:27.860994328
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,1.7370933,-19.582617,32.598576,0.0244862,-0.020018911,0.27812037,16.94539,24.16886,11.680267,11.3652725,30.819036,0.027792005,1.8192749,4.932406,23.284866,25.625687,565.8824,1690.0372,-21.788834,1657.5106,1192.8801,-34.08769,2530.7334,866.1368,-30.993505,0 days 00:00:27.770994328,0 days 00:00:27.870994328
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,1.8515905,-19.036928,32.123608,0.022764033,-0.020007147,0.27895227,16.455103,23.642466,12.1814575,11.262088,31.094748,0.049164023,1.4238731,4.9733243,21.730047,25.428658,730.1723,1425.2423,-20.87337,1743.3422,917.68207,-32.89612,2563.5637,777.3376,-32.289684,0 days 00:00:27.780994328,0 days 00:00:27.880994328
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,1.939607,-18.488787,31.251404,0.024038188,-0.019474346,0.29377207,16.130959,22.789001,12.720586,11.289642,31.45135,0.053528976,1.4457655,5.042277,18.041758,23.55539,763.1961,1408.956,-19.99391,1790.8275,845.66846,-32.153854,2633.5593,892.4383,-33.07745,0 days 00:00:27.790994328,0 days 00:00:27.890994328
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,1.9996524,-17.988527,29.360497,0.024700247,-0.018780915,0.30223396,15.998889,21.743698,13.596721,12.046509,31.767723,0.051787645,0.95991087,4.8872876,12.611168,19.64173,812.6503,1322.3998,-19.475746,1828.8003,828.294,-31.23723,2681.3352,817.9981,-31.555944,0 days 00:00:27.800994328,0 days 00:00:27.900994328
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,2.0460005,-17.427832,26.904451,0.024962008,-0.017696435,0.30277237,16.100351,20.534052,14.637624,13.201951,31.966425,0.021353438,1.2003759,4.8134,9.532071,18.44526,890.49457,1430.869,-24.376587,1928.4713,870.3084,-30.621588,2828.5847,1056.5742,-32.166813,0 days 00:00:27.810994328,0 days 00:00:27.910994328
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,2.089793,-16.69337,23.860163,0.026411021,-0.01684252,0.31482542,16.4159,19.287735,15.50187,13.847801,32.01303,0.021829804,0.8698549,4.7181487,10.694221,15.921344,938.04004,1326.2361,-28.638388,1971.2223,886.38745,-30.065948,2803.806,1158.4769,-29.990671,0 days 00:00:27.820994328,0 days 00:00:27.920994328
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,2.1251822,-15.811928,21.541054,0.031370547,-0.0166697,0.36522722,16.78317,18.18978,15.928699,13.402229,28.131083,0.18981202,1.0991341,4.0646825,14.384074,18.730902,954.4175,1416.899,-27.24121,1951.0885,1061.9691,-26.723272,2669.47,1273.3055,-24.207098,0 days 00:00:27.830994328,0 days 00:00:27.930994328
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,2.1355762,-14.943248,19.956648,0.03607891,-0.01710213,0.4215838,16.945534,17.363865,15.902161,12.132035,24.340387,0.2096296,1.5380927,2.9973156,17.825624,19.081839,754.46893,1527.1366,-16.143396,1799.9464,1241.2579,-22.675415,2488.0215,1151.9248,-16.11811,0 days 00:00:27.840994328,0 days 00:00:27.940994328
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,2.114433,-14.27375,19.088938,0.03870972,-0.01751524,0.42734376,16.796944,16.839277,15.717805,11.048871,20.435194,0.20762132,2.2745876,0.5300248,18.808159,21.55829,484.4872,1728.1378,-7.7827687,1586.2925,1465.1752,-20.473648,2284.3455,990.2786,-10.814048,0 days 00:00:27.850994328,0 days 00:00:27.950994328
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,2.074576,-13.902251,18.641745,0.032097917,-0.017133059,0.37028238,16.477468,16.573801,15.709088,10.982216,18.730791,0.041693997,2.654493,-1.4174291,10.835893,18.122759,272.91568,1759.0541,0.0,1404.5028,1454.2643,-20.499111,2249.884,986.3576,-9.463726,0 days 00:00:27.860994328,0 days 00:00:27.960994328
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,2.0409744,-13.820619,18.400513,0.026530841,-0.016592307,0.32222596,16.248037,16.390846,15.977832,11.876694,17.034075,0.03251194,2.7181876,-3.3518722,2.7370236,18.203634,526.89557,1689.7775,-5.745802,1581.2848,1264.1427,-16.745218,2706.3684,1032.9579,-11.060428,0 days 00:00:27.870994328,0 days 00:00:27.970994328
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,2.0390656,-13.8819,18.460167,0.020976715,-0.015893312,0.30149475,16.270393,16.082129,16.220766,12.754712,15.497703,0.03251194,2.7181876,-4.0392575,-4.6028028,15.273759,835.40314,1683.4235,-2.59371,1785.9423,1194.0187,-2.7867553,2899.8994,1027.006,-1.5060507,0 days 00:00:27.880994328,0 days 00:00:27.980994328
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,2.0907214,-13.845582,18.453829,0.02056676,-0.01566226,0.31295857,16.436653,15.630523,16.121035,12.664145,17.568312,0.03251194,2.7181876,-3.6512415,-0.26530266,16.462568,1021.03925,1550.6903,-7.575665,1965.5416,1010.16986,0.06393465,3002.2083,1010.0737,-0.58795214,0 days 00:00:27.890994328,0 days 00:00:27.990994328
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,2.2065582,-13.51444,18.017336,0.018848473,-0.015486256,0.32754645,16.355844,15.182476,15.615884,11.715772,19.659058,0.02742864,2.8269186,-2.5176418,3.5961933,17.747534,938.3317,1460.5844,-3.1639555,1919.8834,1013.3643,-1.9304882,2692.6335,892.39886,-0.0966444,0 days 00:00:27.900994328,0 days 00:00:28.000994328
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,2.378709,-12.868415,16.791449,0.018572608,-0.015177411,0.35393348,15.634042,14.979088,14.901296,10.692627,21.743828,0.022345342,2.9356496,-1.1352949,7.0436053,22.601877,898.43036,1258.0599,-9.722242,1926.837,839.6243,-12.104133,2742.5244,796.30255,-11.5627365,0 days 00:00:27.910994328,0 days 00:00:28.010994328
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,2.5897863,-12.0031595,15.276446,0.018356452,-0.014584448,0.3854765,14.196048,15.138934,14.155284,9.753329,21.837753,0.021173924,2.4566052,-0.7850707,5.5703626,24.633963,923.084,1271.2758,-13.3747635,1941.1097,837.7719,-13.027644,2801.1406,876.2183,-15.812813,0 days 00:00:27.920994328,0 days 00:00:28.020994328
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,2.8221915,-10.984317,14.499007,0.020505948,-0.014503814,0.39709607,12.26083,15.632636,13.393384,8.30408,21.993416,0.058665525,1.6988016,-2.0141964,5.1027045,21.668974,928.34375,1317.6239,-16.513147,1905.5112,858.4853,-15.6729555,2792.7285,893.7806,-16.198977,0 days 00:00:27.930994328,0 days 00:00:28.030994328
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,3.0558014,-9.846909,14.15063,0.021463314,-0.015451077,0.39368534,10.103682,16.252787,12.490331,5.8990006,19.399378,0.096157126,0.94099826,-4.3525944,5.183525,19.645115,900.7893,1360.8401,-78.19168,1854.8164,876.61115,-78.43395,2778.1018,920.9185,-77.66752,0 days 00:00:27.940994328,0 days 00:00:28.040994328
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,3.25479,-8.707564,13.84378,0.02294176,-0.016376331,0.39153433,7.946588,16.859198,11.302823,2.912534,16.906975,0.12973684,0.77097005,-6.526606,0.0,0.0,703.4799,1662.8434,-62.006298,1536.8418,1304.9183,-66.738655,2471.049,862.3332,-63.580814,0 days 00:00:27.950994328,0 days 00:00:28.050994328
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,3.3774517,-7.7341137,12.955201,0.023405215,-0.01675409,0.37548366,5.9945235,17.613846,9.844302,0.05343342,13.666722,0.12973684,0.77097005,-6.9712296,7.6836205,15.596277,625.19794,1788.2003,-50.878387,1506.9501,1316.6447,-57.052296,2442.001,848.22345,-56.246136,0 days 00:00:27.960994328,0 days 00:00:28.060994328
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,3.4020498,-6.9504895,12.196559,0.024913078,-0.016535856,0.35802948,4.338589,18.795137,8.275781,-2.2285788,13.102055,0.12973684,0.77097005,-6.036335,7.6571865,14.546009,585.7619,1815.8947,21.51394,1474.1361,1318.2522,14.50793,2382.544,850.5085,15.208949,0 days 00:00:27.970994328,0 days 00:00:28.070994328
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,3.3461485,-6.2219853,11.614413,0.027911255,-0.016349565,0.34198356,2.8982356,20.450865,6.813785,-3.6028595,12.442967,0.12973684,0.77097,-5.1663303,6.5670977,14.304729,756.2837,1525.0914,-56.000927,1771.5277,941.5647,-59.503586,2667.2312,699.7963,-59.7515,0 days 00:00:27.980994328,0 days 00:00:28.080994328
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,3.2570488,-5.521427,11.327492,0.030144364,-0.015925294,0.3301677,1.6493698,22.22177,5.7895904,-3.4710033,0.0,0.0,0.0,0.0,0.0,0.0,806.466,1441.3129,-128.60767,1789.3672,973.54156,-129.43977,2670.9902,681.25934,-129.54492,0 days 00:00:27.990994328,0 days 00:00:28.090994328
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,3.1810467,-5.150579,11.0203705,0.030881228,-0.015489712,0.32451138,0.8395532,23.63891,5.5592723,-1.3663377,0.0,0.0,0.0,0.0,0.0,0.0,784.2884,1512.1058,-201.0,1780.918,1019.22626,-201.0,2671.7188,708.20856,-201.0,0 days 00:00:28.000994328,0 days 00:00:28.100994328
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,3.1318884,-5.438269,10.711408,0.029654676,-0.0154290795,0.32076606,0.8279645,24.370728,6.1333237,2.329905,0.0,0.0,0.0,0.0,0.0,0.0,641.9095,1477.1846,-201.0,1676.9706,990.6865,-201.0,2598.144,775.9629,-201.0,0 days 00:00:28.010994328,0 days 00:00:28.110994328
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,3.0862808,-6.334843,11.396785,0.028142327,-0.014288635,0.31351933,1.703322,24.254059,7.0373664,6.389211,0.0,0.0,0.0,0.0,0.0,0.0,492.73306,1504.2045,-201.0,1551.4022,1066.3068,-201.0,2432.6365,1022.9235,-201.0,0 days 00:00:28.020994328,0 days 00:00:28.120994328
