start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5_ges,0.5811558,-13.618245,23.664268,-0.0026446714,-0.013776829,0.049522724,20.972101,12.466729,6.4574533,3.981475,15.973197,0.019357959,1.1223189,-6.481505,-0.5386801,22.888115,776.8052,1640.8091,-15.691994,1734.3398,1173.2018,-22.789557,2679.1687,755.5594,-24.604246,0 days 00:00:34.947600934,0 days 00:00:35.047600934
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5_ges,0.59032995,-12.429272,22.720026,-0.0034053745,-0.013714978,0.043168012,19.97864,10.882188,5.5085855,3.6023037,13.987473,0.019357959,1.1223189,-6.22608,1.2264146,23.173594,646.1322,1652.7261,-9.009902,1571.0781,1265.8622,-17.818632,2504.569,874.9484,-19.913689,0 days 00:00:34.957600934,0 days 00:00:35.057600934
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5_ges,0.5992176,-11.645867,22.096544,-0.004222565,-0.01396566,0.040279236,19.128069,9.835685,5.2382126,3.2970371,13.848512,0.019357959,1.1223189,-3.9305685,2.245847,22.864145,548.41437,1563.6324,-4.642217,1437.1353,1315.5781,-13.640701,2345.3809,954.63116,-15.915999,0 days 00:00:34.967600934,0 days 00:00:35.067600934
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5_ges,0.61212015,-11.263451,21.552565,-0.0059287385,-0.014644614,0.039897114,18.565035,8.9622,5.393238,4.266094,13.944097,0.019357959,1.1223189,-3.8098323,1.8764467,20.437265,571.8908,1511.5856,-3.1877394,1504.3916,1289.6631,-11.47915,2370.507,1000.3726,-12.618969,0 days 00:00:34.977600934,0 days 00:00:35.077600934
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5_ges,0.65026814,-10.451443,20.003826,-0.0060721845,-0.014378612,0.04648541,18.485437,6.812238,4.9785714,7.361934,13.981372,0.15679091,0.8987665,-5.7467055,0.5019333,19.011469,723.865,1413.486,-4.103403,1704.6849,1149.7554,-11.191211,2569.5435,862.736,-11.754125,0 days 00:00:34.987600934,0 days 00:00:35.087600934
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5_ges,0.7463901,-8.411202,17.915648,-0.0029947069,-0.012898314,0.058276433,19.080132,2.2728767,3.0840275,11.403041,14.007374,0.29422387,0.6752141,-7.8427253,-0.58378315,18.44317,877.1951,1314.0913,-4.4011164,1906.0958,1010.4445,-11.395435,2759.2878,757.1501,-11.637042,0 days 00:00:34.997600934,0 days 00:00:35.097600934
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5_ges,0.89918876,-5.628286,15.866879,0.0026773817,-0.011091367,0.074546695,20.125883,-3.6721957,0.24220006,14.197235,13.934344,0.4316568,0.4516618,-11.13308,1.1248835,19.588804,703.6443,1545.7357,-2.68129,1677.0638,1178.2334,-10.300025,2569.8083,852.25635,-11.933838,0 days 00:00:35.007600934,0 days 00:00:35.107600934
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5_ges,1.0672613,-3.2520983,14.555454,0.008908499,-0.010193349,0.081973225,21.191994,-8.956771,-2.221814,14.71698,13.980413,0.4316568,0.4516618,-12.296106,2.5098395,20.581295,578.695,1574.8931,-68.2602,1558.4364,1272.1737,-73.624405,2513.049,997.71173,-75.1429,0 days 00:00:35.017600934,0 days 00:00:35.117600934
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5_ges,1.187211,-2.09818,13.770108,0.013628793,-0.010151722,0.07185844,21.879778,-11.968663,-3.2343242,14.092511,0.0,0.0,0.0,0.0,0.0,0.0,555.8698,1737.5967,-134.04576,1490.6162,1348.5299,-136.69707,2486.8655,1002.8698,-138.24928,0 days 00:00:35.027600934,0 days 00:00:35.127600934
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5_ges,1.2206802,-1.9256026,13.552368,0.013680165,-0.010074017,0.06171983,22.095772,-12.539723,-2.9574203,13.636302,0.0,0.0,0.0,0.0,0.0,0.0,577.34296,1515.953,-201.0,1507.1357,1335.2557,-201.0,2394.1055,1100.0933,-201.0,0 days 00:00:35.037600934,0 days 00:00:35.137600934
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5_ges,1.1619397,-2.5155003,14.035647,0.009860733,-0.010069269,0.06398135,21.740427,-10.818885,-1.7038473,13.5078,0.0,0.0,0.0,0.0,0.0,0.0,556.3752,1621.6143,-201.0,1445.2177,1437.4445,-201.0,2230.3523,1146.7407,-201.0,0 days 00:00:35.047600934,0 days 00:00:35.147600934
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5_ges,1.0366789,-3.8787434,15.363254,0.003324446,-0.010338362,0.07717003,20.78739,-7.1105647,0.46778896,13.315829,0.0,0.0,0.0,0.0,0.0,0.0,625.7969,1629.6221,-201.0,1505.7836,1457.5146,-201.0,2278.5283,1086.0829,-201.0,0 days 00:00:35.057600934,0 days 00:00:35.157600934
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5_ges,0.8964065,-5.841936,17.385534,-0.0010713214,-0.009719178,0.08008947,19.612303,-2.3281758,3.262497,12.783473,0.0,0.0,0.0,0.0,0.0,0.0,781.5197,1543.0275,-201.0,1624.1099,1274.6929,-201.0,2494.7517,845.8623,-201.0,0 days 00:00:35.067600934,0 days 00:00:35.167600934
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5_ges,0.78738946,-7.863074,19.251854,-0.0045087086,-0.008349748,0.071944065,18.793644,2.1753962,5.7822175,11.721648,0.0,0.0,0.0,0.0,0.0,0.0,948.9738,1589.4272,-201.0,1761.1632,1325.2006,-201.0,2615.9875,953.71136,-201.0,0 days 00:00:35.077600934,0 days 00:00:35.177600934
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5_ges,0.72797656,-9.382388,20.325493,-0.0065580606,-0.0075023994,0.059745062,18.63715,5.3040867,6.9238105,9.770124,0.0,0.0,0.0,0.0,0.0,0.0,949.3674,1596.8676,-201.0,1673.5957,1417.1315,-201.0,2546.4285,1031.2227,-201.0,0 days 00:00:35.087600934,0 days 00:00:35.187600934
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5_ges,0.706759,-10.211291,20.959013,-0.0075853462,-0.007834996,0.05103271,18.96087,6.879929,6.4075246,6.923122,0.0,0.0,0.0,0.0,0.0,0.0,683.5254,1851.4352,-201.0,1490.3398,1548.4791,-201.0,2346.1772,1218.066,-201.0,0 days 00:00:35.097600934,0 days 00:00:35.197600934
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5_ges,0.7055628,-10.5967,21.104094,-0.0062401183,-0.009359659,0.045442592,19.453573,7.387501,4.904899,3.9233253,0.0,0.0,0.0,0.0,0.0,0.0,655.59784,1688.5353,-136.0032,1500.328,1339.2083,-138.32745,2433.6543,903.34503,-139.68193,0 days 00:00:35.107600934,0 days 00:00:35.207600934
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5_ges,0.71106774,-10.792844,20.562563,-0.0036662177,-0.010360583,0.04297849,19.920929,7.309095,3.3259418,1.8711195,13.580612,0.0,0.0,-7.3168154,1.7953568,22.793064,575.2071,1599.8329,-70.724304,1556.3195,1223.5541,-76.02772,2460.8499,893.34064,-78.820595,0 days 00:00:35.117600934,0 days 00:00:35.217600934
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5_ges,0.71434116,-10.892354,19.5628,-0.0006277223,-0.010742813,0.041705888,20.230925,6.9655037,2.3494103,1.2357901,13.397674,0.0,0.0,-8.368419,2.0285637,22.08024,819.3594,1374.6475,-5.2641973,1770.3198,1129.315,-14.177836,2674.5989,752.2507,-17.48069,0 days 00:00:35.127600934,0 days 00:00:35.227600934
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5_ges,0.7114539,-10.854221,18.087852,0.0027027943,-0.010395244,0.041784395,20.202707,6.6225257,2.4738135,1.6503452,15.541153,0.0,0.0,-6.646379,1.1370422,20.616617,821.6788,1560.043,-4.9056506,1743.5228,1250.0573,-15.216895,2657.0745,856.72003,-17.762774,0 days 00:00:35.137600934,0 days 00:00:35.237600934
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5_ges,0.704901,-10.618825,16.580832,0.0060015083,-0.010607163,0.041327864,19.736277,6.4554825,3.7447288,2.4118547,17.74005,0.0,0.0,-5.631513,-1.7942905,17.66987,747.5275,1726.7363,-2.4390044,1645.3726,1357.3732,-13.959667,2551.4646,953.7923,-16.381777,0 days 00:00:35.147600934,0 days 00:00:35.247600934
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5_ges,0.70004267,-10.239615,14.798421,0.00824045,-0.011329822,0.042170968,18.941734,6.5199018,5.5249023,2.9310825,20.094027,0.0,0.0,-3.7115612,-5.014164,14.725461,772.229,1767.0294,-3.2663963,1691.2809,1398.1312,-13.78091,2571.7073,1053.077,-15.693039,0 days 00:00:35.157600934,0 days 00:00:35.257600934
0 days 00:00:00.900000,0 days 00:00:01,answer5_ges,0.6983016,-9.946643,13.728135,0.009513199,-0.012235205,0.041897655,18.320648,6.6487403,6.7793517,3.1017427,20.091654,0.0,3.509736,-4.192826,-6.6668453,12.807994,789.2988,1642.6738,-3.98902,1765.9321,1325.7731,-13.385754,2596.286,1079.5347,-14.700393,0 days 00:00:35.167600934,0 days 00:00:35.267600934
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5_ges,0.6985391,-9.801485,13.381963,0.009722344,-0.012458888,0.041345086,17.99671,6.7295127,7.2688446,3.0677898,20.093727,0.0,3.509736,-4.7117686,-7.1646423,11.8213625,906.72577,1497.2704,-7.1018577,1918.7057,1251.783,-14.914075,2725.5105,1079.1249,-14.914075,0 days 00:00:35.167600934,0 days 00:00:35.268598666
0 days 00:00:00,0 days 00:00:00.100000,answer6,0.66476136,-9.521051,18.21436,-0.0012751683,-0.009806343,0.018685784,17.987274,6.2201233,11.440516,6.1395802,19.845934,0.0,3.915892,-4.460275,7.063432,22.344873,391.45963,1584.7329,-8.766486,1366.2482,1330.5083,-19.758333,2276.7542,1386.1029,-25.50865,0 days 00:00:41.307974641,0 days 00:00:41.407974641
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,0.7574911,-7.100147,14.896526,0.001750919,-0.008343714,0.040295973,16.286263,3.2264469,12.130844,6.80644,15.978297,0.0,3.024914,-4.3017707,9.523075,24.793894,533.9944,1625.4645,-7.74547,1491.6581,1290.5487,-16.843792,2448.7454,1139.389,-22.664757,0 days 00:00:41.317974641,0 days 00:00:41.417974641
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,0.90081614,-4.0062957,10.414601,0.008224807,-0.0073948205,0.06483615,14.40784,-0.92675036,12.324383,7.3413634,12.14572,0.4351208,2.579425,-3.9627628,11.996655,27.488049,722.4658,1552.7279,-70.44134,1658.9445,1211.5616,-76.18067,2632.9802,923.6443,-80.19283,0 days 00:00:41.327974641,0 days 00:00:41.427974641
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,1.041669,-2.1221073,7.4293036,0.013895191,-0.007889911,0.07293169,13.901065,-4.1711,11.368034,7.2773724,0.0,0.0,0.0,0.0,0.0,0.0,949.3288,1423.6416,-137.28311,1825.1991,1206.7725,-138.74858,2726.997,885.6538,-140.62804,0 days 00:00:41.337974641,0 days 00:00:41.437974641
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,1.1542829,-1.8096203,6.2041526,0.0190941,-0.0103026405,0.08461008,15.056431,-6.055832,10.422904,7.0612507,0.0,0.0,0.0,0.0,0.0,0.0,805.5905,1321.0645,-201.0,1708.4258,1160.1708,-201.0,2570.3896,1028.6665,-201.0,0 days 00:00:41.347974641,0 days 00:00:41.447974641
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,1.2236637,-3.0134401,6.6258016,0.022398224,-0.013786799,0.100311436,17.645506,-6.347765,9.912907,7.2781997,0.0,0.0,0.0,0.0,0.0,0.0,615.1518,1318.5817,-201.0,1559.3594,1130.4858,-201.0,2429.0671,1158.1348,-201.0,0 days 00:00:41.357974641,0 days 00:00:41.457974641
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,1.2442077,-5.238501,8.204896,0.02667716,-0.017798899,0.1100174,20.840569,-5.042047,9.230926,8.150331,0.0,0.0,0.0,0.0,0.0,0.0,402.67102,1312.6659,-201.0,1416.3491,1050.9584,-201.0,2345.4119,1274.2645,-201.0,0 days 00:00:41.367974641,0 days 00:00:41.467974641
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,1.2180759,-7.791513,9.794637,0.02878885,-0.021176336,0.10258832,23.019958,-1.9069914,7.37796,9.273427,0.0,0.0,0.0,0.0,0.0,0.0,408.76828,1281.7133,-201.0,1452.6593,1057.129,-201.0,2374.2722,1320.8804,-201.0,0 days 00:00:41.377974641,0 days 00:00:41.477974641
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,1.1560034,-10.084937,11.378464,0.027713636,-0.023012899,0.089607924,22.965506,2.8158457,4.375565,9.493625,0.0,0.0,0.0,0.0,0.0,0.0,418.0431,1286.5453,-201.0,1466.2301,1169.6678,-201.0,2308.9333,1321.3779,-201.0,0 days 00:00:41.387974641,0 days 00:00:41.487974641
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,1.080717,-11.396133,12.765339,0.02211523,-0.023423791,0.09043917,20.4245,7.736134,1.2229382,8.371583,0.0,0.0,0.0,0.0,0.0,0.0,439.88834,1273.8544,-201.0,1556.208,1136.3163,-201.0,2110.635,2580.49,-201.0,0 days 00:00:41.397974641,0 days 00:00:41.497974641
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,1.0174198,-10.898372,13.797933,0.0130273355,-0.021050962,0.10563692,16.190727,10.71699,-0.7907565,7.1618114,0.0,0.0,0.0,0.0,0.0,0.0,447.04614,1318.5391,-201.0,1623.3632,1162.0677,-201.0,2098.624,3047.5427,-201.0,0 days 00:00:41.407974641,0 days 00:00:41.507974641
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,0.99235743,-8.72653,12.802929,0.0023873092,-0.01659002,0.1088809,11.446532,11.050736,-1.0153279,7.7134666,0.0,0.0,0.0,0.0,0.0,0.0,446.1971,1373.1357,-201.0,1594.2147,1145.3645,-201.0,2154.966,2958.8242,-201.0,0 days 00:00:41.417974641,0 days 00:00:41.517974641
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,1.0205861,-6.14877,10.452329,-0.005789584,-0.012530359,0.09598601,7.300878,10.117002,0.2536328,9.577171,0.0,0.0,0.0,0.0,0.0,0.0,406.406,1480.4987,-201.0,1434.5643,1298.8563,-201.0,2202.5632,1601.0472,-201.0,0 days 00:00:41.427974641,0 days 00:00:41.527974641
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,1.1027259,-4.3611465,8.416491,-0.006296236,-0.011173041,0.079342335,4.2894173,9.483977,2.1396902,10.790107,0.0,0.0,0.0,0.0,0.0,0.0,394.8844,1442.747,-201.0,1321.8358,1273.7671,-201.0,2171.6772,998.5703,-201.0,0 days 00:00:41.437974641,0 days 00:00:41.537974641
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,1.2288364,-3.5676835,7.85877,0.0005814377,-0.011337546,0.075258546,2.3810084,9.403452,3.3716109,9.983878,0.0,0.0,0.0,0.0,0.0,0.0,391.1665,1364.5836,-201.0,1332.8551,1190.5459,-201.0,2154.0312,1005.0698,-201.0,0 days 00:00:41.447974641,0 days 00:00:41.547974641
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,1.3772444,-3.1555984,8.30045,0.010594759,-0.01076368,0.079210885,1.2114078,8.957858,3.2495615,8.002294,0.0,0.0,0.0,0.0,0.0,0.0,409.55753,1316.1395,-201.0,1453.4545,1066.2358,-201.0,2196.5085,1558.4893,-201.0,0 days 00:00:41.457974641,0 days 00:00:41.557974641
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,1.5139633,-2.7853715,8.341449,0.019381758,-0.008816881,0.08089519,0.6778555,7.7559037,2.0615146,6.073593,0.0,0.0,0.0,0.0,0.0,0.0,395.8547,1294.4608,-201.0,1461.9818,995.3776,-201.0,2220.5046,1546.0353,-201.0,0 days 00:00:41.467974641,0 days 00:00:41.567974641
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,1.6000487,-2.452826,8.800575,0.025362449,-0.006834175,0.08235951,0.97519827,6.344654,0.7884554,5.0367317,0.0,0.0,0.0,0.0,0.0,0.0,583.1252,1447.5819,-201.0,1502.0605,1161.231,-201.0,2278.3496,1532.5308,-201.0,0 days 00:00:41.477974641,0 days 00:00:41.577974641
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,1.6190609,-2.59364,10.185902,0.028697515,-0.0055366047,0.09021104,2.5814464,5.658701,0.16383398,4.8270183,0.0,0.0,0.0,0.0,0.0,0.0,835.5947,1292.0942,-201.0,1683.8402,1111.2128,-201.0,2509.788,817.84204,-201.0,0 days 00:00:41.487974641,0 days 00:00:41.587974641
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,1.5933471,-3.6855543,12.940727,0.028585738,-0.005478779,0.10887649,5.7807612,5.905393,-0.2604909,4.386547,0.0,0.0,0.0,0.0,0.0,0.0,1058.5529,1220.1683,-201.0,1926.8263,1218.603,-201.0,2658.5286,895.94135,-201.0,0 days 00:00:41.497974641,0 days 00:00:41.597974641
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,1.5658401,-5.5386276,16.344254,0.028335681,-0.0066612563,0.13064875,9.946208,6.590529,-1.1932374,2.7851899,0.0,0.0,0.0,0.0,0.0,0.0,848.6923,1110.7814,-201.0,1836.5345,1032.3461,-201.0,2601.09,841.87994,-201.0,0 days 00:00:41.507974641,0 days 00:00:41.607974641
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,1.5634595,-7.329468,18.63619,0.029532477,-0.008525129,0.1353835,13.675326,7.0348487,-2.8191102,0.25196862,0.0,0.0,0.0,0.0,0.0,0.0,578.11676,1240.6964,-201.0,1568.2999,1073.7158,-201.0,2472.7908,966.5456,-201.0,0 days 00:00:41.517974641,0 days 00:00:41.617974641
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,1.5760108,-8.274835,19.453138,0.031782534,-0.009615412,0.12144071,15.825813,6.8470416,-4.345406,-1.8904691,0.0,0.0,0.0,0.0,0.0,0.0,349.05814,1429.7106,-130.13579,1323.562,1043.0756,-133.1729,2464.487,867.2502,-137.22714,0 days 00:00:41.527974641,0 days 00:00:41.627974641
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,1.5738415,-8.157893,19.224264,0.031616013,-0.009513545,0.1109535,16.176361,5.8236923,-4.9968796,-2.8579931,17.563663,0.0,0.0,-2.323031,-1.8245807,15.514101,363.31308,1463.8514,-58.762848,1357.7606,1106.0431,-64.93574,2488.292,971.1463,-72.77148,0 days 00:00:41.537974641,0 days 00:00:41.637974641
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,1.5364555,-7.0843043,19.151495,0.029967897,-0.0076844296,0.120629095,15.427808,3.8775475,-4.5271816,-2.4613197,17.494663,0.0,0.0,-2.6549942,-1.2787219,14.095257,346.0924,1487.4279,10.629462,1343.8623,1116.6434,3.3207858,2423.0823,1125.4901,-8.054225,0 days 00:00:41.547974641,0 days 00:00:41.647974641
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,1.4701624,-5.3931003,18.753302,0.02997692,-0.0043216585,0.14018355,14.712531,1.4899963,-2.9606555,-0.519844,17.42324,0.0,0.0,-2.7024221,-0.86153674,12.859321,591.8792,1379.8325,-60.234753,1536.2357,1240.3773,-64.50631,2459.9998,1104.2961,-71.82708,0 days 00:00:41.557974641,0 days 00:00:41.657974641
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,1.3966812,-3.9919147,17.622086,0.028747639,-0.0006063962,0.14525868,15.22491,-0.35295376,-0.77722216,2.7152176,0.0,0.0,0.0,0.0,0.0,0.0,810.2681,1231.0831,-131.60768,1745.5537,1325.9086,-132.74347,2582.8865,1085.3196,-136.28276,0 days 00:00:41.567974641,0 days 00:00:41.667974641
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,1.3301545,-3.6808054,16.614506,0.025872694,0.001635855,0.13167387,17.357723,-0.8567974,1.2628491,6.1964097,0.0,0.0,0.0,0.0,0.0,0.0,1052.3864,1104.4341,-201.0,1939.9639,1434.9579,-201.0,2698.904,925.45905,-201.0,0 days 00:00:41.577974641,0 days 00:00:41.677974641
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,1.2655946,-4.543346,17.115667,0.020103967,0.0011407929,0.11562702,20.490717,0.0038872163,2.4292433,8.907922,0.0,0.0,0.0,0.0,0.0,0.0,804.7233,1241.2686,-201.0,1710.2417,1349.8639,-201.0,2501.9543,1107.8585,-201.0,0 days 00:00:41.587974641,0 days 00:00:41.687974641
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,1.1913655,-5.900532,19.553457,0.015424807,-0.0005371256,0.1057143,23.60476,1.4548397,2.3946273,10.771705,0.0,0.0,0.0,0.0,0.0,0.0,583.3393,1409.6621,-131.33263,1481.6376,1281.2655,-130.55069,2341.6921,1193.3942,-134.77347,0 days 00:00:41.597974641,0 days 00:00:41.697974641
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,1.1069646,-7.100214,21.83032,0.011092551,-0.0021042323,0.10312098,25.832659,2.680374,1.4567493,12.354695,15.875748,0.0,0.96074516,-5.292404,-1.3020458,16.685001,363.91983,1505.6484,-62.842163,1282.2799,1137.7632,-61.598236,2237.041,1218.9203,-70.87121,0 days 00:00:41.607974641,0 days 00:00:41.707974641
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,1.0254561,-7.7872696,23.592955,0.0069466443,-0.0026711663,0.10241502,26.686066,3.245185,0.23534407,13.875908,16.435762,0.0,0.96074516,-5.542139,-0.08990272,19.862877,680.0629,1434.8535,4.270544,1725.4166,1189.7252,-0.8834985,2524.2537,1951.9222,-9.824277,0 days 00:00:41.617974641,0 days 00:00:41.717974641
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,0.95853823,-7.6676903,24.318647,0.0034142546,-0.0024789998,0.09896942,26.206274,3.2502728,-0.8603878,14.945396,16.773605,0.0,0.96074516,-5.900679,0.96341205,22.841944,675.95465,1447.5498,-65.396835,1702.1464,1188.1626,-71.33281,2499.7412,1851.3234,-76.050804,0 days 00:00:41.627974641,0 days 00:00:41.727974641
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,0.9087062,-6.703888,25.113684,0.0026687507,-0.0015834766,0.09317701,25.112097,3.0166762,-1.869226,14.9683275,0.0,0.0,0.0,0.0,0.0,0.0,581.17096,1655.8896,-133.88728,1634.9261,1287.216,-140.28526,2392.0386,1901.4515,-139.95306,0 days 00:00:41.637974641,0 days 00:00:41.737974641
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,0.87174064,-5.2980366,25.321915,0.005374583,-0.00085679867,0.08549875,24.334757,2.7247078,-3.043246,13.86407,0.0,0.0,0.0,0.0,0.0,0.0,503.81363,1633.9834,-201.0,1443.6366,1244.2418,-201.0,2324.5654,925.3254,-201.0,0 days 00:00:41.647974641,0 days 00:00:41.747974641
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,0.8452287,-4.204574,24.93544,0.008827968,-0.00021831163,0.079637505,24.333344,2.3560374,-4.1692467,12.297318,0.0,0.0,0.0,0.0,0.0,0.0,700.91583,1553.4418,-201.0,1640.5894,1285.225,-201.0,2544.5225,804.3094,-201.0,0 days 00:00:41.657974641,0 days 00:00:41.757974641
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,0.83163095,-3.9046307,23.08988,0.010206904,-6.93312e-05,0.07565532,24.914057,1.6416885,-4.6722555,11.099022,0.0,0.0,0.0,0.0,0.0,0.0,1029.7472,1316.8336,-201.0,1929.9023,1280.545,-201.0,2805.162,635.1481,-201.0,0 days 00:00:41.667974641,0 days 00:00:41.767974641
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,0.8352165,-4.2838535,20.546743,0.009244614,-0.00021523626,0.07208848,25.637396,0.39582905,-4.2178535,10.475053,0.0,0.0,0.0,0.0,0.0,0.0,1015.125,1305.7062,-201.0,1888.0438,1343.5795,-201.0,2786.293,697.3225,-201.0,0 days 00:00:41.677974641,0 days 00:00:41.777974641
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,0.8581546,-4.7313595,18.40152,0.009299091,-0.0010112883,0.0684057,25.931269,-1.4448551,-2.7856762,10.067775,0.0,0.0,0.0,0.0,0.0,0.0,818.83466,1358.9464,-201.0,1693.5488,1284.2399,-201.0,2576.4958,786.10516,-201.0,0 days 00:00:41.687974641,0 days 00:00:41.787974641
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,0.89992857,-4.6722846,17.097609,0.010031785,-0.0016840078,0.06671998,25.449,-3.7547867,-0.59424394,9.906846,0.0,0.0,0.0,0.0,0.0,0.0,555.5955,1495.168,-201.0,1462.4888,1254.1088,-201.0,2401.322,943.52167,-201.0,0 days 00:00:41.697974641,0 days 00:00:41.797974641
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,0.9602308,-3.8851604,15.379363,0.013457467,-0.0020550534,0.06929696,24.189432,-6.2595596,1.8604941,10.508864,0.0,0.0,0.0,0.0,0.0,0.0,357.31186,1586.1285,-201.0,1282.3464,1220.355,-201.0,2210.5818,1031.5127,-201.0,0 days 00:00:41.707974641,0 days 00:00:41.807974641
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,1.0369881,-2.6301115,12.869008,0.01696694,-0.0024732258,0.07608607,22.560934,-8.449351,3.9432557,12.338025,0.0,0.0,0.0,0.0,0.0,0.0,264.09268,1768.8945,-201.0,1312.4628,1218.3917,-201.0,2321.9314,1041.7671,-201.0,0 days 00:00:41.717974641,0 days 00:00:41.817974641
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,1.1214355,-1.42813,10.5394535,0.018611899,-0.0035428784,0.0799765,21.130823,-9.75641,5.3338394,15.183383,0.0,0.0,0.0,0.0,0.0,0.0,556.4369,1702.3579,-201.0,1494.8788,1418.8126,-201.0,2457.4573,979.4703,-201.0,0 days 00:00:41.727974641,0 days 00:00:41.827974641
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,1.2067521,-0.9958809,9.123094,0.018242724,-0.005501587,0.09551803,20.6566,-9.626426,6.25704,17.92256,0.0,0.0,0.0,0.0,0.0,0.0,842.1011,1636.8722,-201.0,1792.5975,1797.2391,-201.0,2580.2341,1002.3308,-201.0,0 days 00:00:41.737974641,0 days 00:00:41.837974641
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,1.2970909,-1.9568229,8.428828,0.021454424,-0.008449868,0.13416626,21.701551,-7.9893413,6.8813796,19.218159,0.0,0.0,0.0,0.0,0.0,0.0,910.0826,1561.4911,-201.0,1794.3672,1779.7487,-201.0,2539.0598,1014.17725,-201.0,0 days 00:00:41.747974641,0 days 00:00:41.847974641
