start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.360000,answer5_other2,1.414173,-10.62565,30.02363,0.032296497,-0.008930732,0.19287603,31.775568,8.863209,-5.8659472,0.8943656,24.429426,0.0,3.161363,-3.2552903,5.064137,26.070322,998.1277,1258.6107,-4.3873215,2063.4001,1427.1396,-19.776674,2953.046,1466.1826,-25.314474,0 days 00:01:02.488895562,0 days 00:01:02.588895562
0 days 00:00:00.270000,0 days 00:00:00.370000,answer5_other2,1.2878217,-13.170428,32.05955,0.028669735,-0.009983342,0.20173518,31.063248,11.370793,-2.6330237,1.4686402,23.62617,0.0,2.4582746,-2.9936504,8.630754,27.5428,1002.5622,1293.1492,-3.4167995,1937.9176,1868.8564,-17.405703,2859.6565,1474.5796,-23.809654,0 days 00:01:02.498895562,0 days 00:01:02.598895562
0 days 00:00:00.280000,0 days 00:00:00.380000,answer5_other2,1.1968932,-16.167974,33.765827,0.028206833,-0.012013146,0.18078965,30.132475,13.735297,0.72534734,1.8501664,22.980864,0.101607785,1.7564116,-1.829985,14.107567,32.052902,794.94653,1370.026,-4.31873,1698.9955,1659.8359,-14.540656,2709.1775,1439.1039,-23.860214,0 days 00:01:02.508895562,0 days 00:01:02.608895562
0 days 00:00:00.290000,0 days 00:00:00.390000,answer5_other2,1.1520667,-18.398813,34.764164,0.032590896,-0.013918144,0.15498012,29.323938,15.08418,2.8800647,1.601329,23.357878,0.11545005,1.0545487,-0.23275757,17.383787,33.439358,759.99396,1481.4813,-6.9032516,1566.1654,1761.3903,-14.134106,2436.5166,946.3672,-22.545113,0 days 00:01:02.518895562,0 days 00:01:02.618895562
0 days 00:00:00.300000,0 days 00:00:00.400000,answer5_other2,1.1374823,-19.23287,34.83148,0.03607743,-0.014816754,0.15620594,28.66907,15.470624,3.497186,0.7212383,23.33969,0.12253365,1.4264487,1.3051497,19.758602,35.363968,700.7332,1444.748,-7.7808824,1611.568,1293.806,-14.523513,2486.7817,898.46136,-21.173098,0 days 00:01:02.528895562,0 days 00:01:02.628895562
0 days 00:00:00.310000,0 days 00:00:00.410000,answer5_other2,1.1276141,-19.10814,33.890823,0.037934758,-0.0151801435,0.17604898,27.991165,15.363754,3.4624426,-0.23079687,23.10137,0.07855969,2.5782406,2.1146991,19.390673,33.9503,700.261,1525.0133,-1.1053749,1599.5697,1401.9082,-12.264232,2459.67,981.3257,-16.379017,0 days 00:01:02.538895562,0 days 00:01:02.638895562
0 days 00:00:00.320000,0 days 00:00:00.420000,answer5_other2,1.1076204,-18.671545,32.259167,0.03594187,-0.015052434,0.17966433,27.206131,15.025039,3.677599,-0.93405455,22.86453,0.038767383,2.8755085,1.3712274,16.439808,33.08244,724.8143,1655.3115,0.6879851,1646.5703,1416.7809,-9.983789,2522.369,943.57684,-14.78164,0 days 00:01:02.548895562,0 days 00:01:02.648895562
0 days 00:00:00.330000,0 days 00:00:00.430000,answer5_other2,1.0726258,-18.187935,30.704996,0.033264432,-0.014801208,0.1648127,26.331934,14.611619,4.3994713,-1.5726026,22.645285,0.016301828,2.5789168,-1.0908743,12.353856,30.947449,726.9466,1756.8048,1.6234137,1688.5004,1451.1725,-13.05891,2537.918,936.2456,-15.203583,0 days 00:01:02.558895562,0 days 00:01:02.658895562
0 days 00:00:00.340000,0 days 00:00:00.440000,answer5_other2,1.0259098,-17.751757,29.300257,0.031397782,-0.014599436,0.14973894,25.550024,14.426376,5.4175134,-2.4760504,19.988607,0.12302885,1.7888823,-2.6422808,4.2299113,28.32965,874.3886,1642.59,-2.4252217,1927.1688,1303.1221,-14.6641,2752.1863,815.38214,-15.657506,0 days 00:01:02.568895562,0 days 00:01:02.668895562
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5_other2,0.97950727,-17.484545,27.913277,0.029124767,-0.015664803,0.14246906,25.18281,14.596359,6.2341485,-3.5881739,17.413296,0.14105932,1.5835282,-3.072377,-1.6286656,23.830492,687.7829,1515.4742,5.8948026,1666.7621,1252.5492,-9.157763,2525.4597,848.1152,-12.424909,0 days 00:01:02.578895562,0 days 00:01:02.678895562
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5_other2,0.9491053,-17.405167,26.373114,0.030139754,-0.018258268,0.13360833,25.408133,14.721875,6.274842,-4.4290743,15.101112,0.20462139,1.6013598,-2.0911367,-6.0639267,21.01728,661.51154,1415.9266,3.991168,1648.8158,1178.9272,-5.7190537,2496.9094,892.18146,-10.055793,0 days 00:01:02.588895562,0 days 00:01:02.688895562
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5_other2,0.9413336,-17.28105,25.091738,0.029768484,-0.021101614,0.11747974,25.964258,14.261975,5.3908677,-4.500101,15.328879,0.0,2.0397537,-2.8878071,-4.8098645,21.498362,665.9213,1345.6727,0.5039056,1645.0654,1127.3534,-7.328325,2514.275,858.8775,-12.485152,0 days 00:01:02.598895562,0 days 00:01:02.698895562
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5_other2,0.94689655,-16.855759,24.717764,0.028733052,-0.022553978,0.10541155,26.272184,13.151904,3.9924552,-3.8933017,15.582545,0.01473448,1.8367015,-4.2680507,-4.460238,22.372469,822.93555,1318.0165,-7.981893,1872.436,1078.8958,-14.494901,2734.8125,905.3858,-15.6534395,0 days 00:01:02.608895562,0 days 00:01:02.708895562
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5_other2,0.9492211,-16.085533,24.897543,0.025768595,-0.022579407,0.09712986,25.932703,11.870197,2.7189472,-3.198369,15.811714,0.01473448,1.6336497,-5.560028,-5.3566017,21.893936,843.29803,1273.5822,-5.9228287,1866.9054,1024.4249,-14.929675,2777.1553,826.15985,-16.426657,0 days 00:01:02.618895562,0 days 00:01:02.718895562
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5_other2,0.9385695,-15.191204,24.975199,0.022597924,-0.021831045,0.0905815,25.008148,11.029042,2.0626843,-2.824711,15.350081,0.0,0.72236013,-6.0026145,-6.6956277,20.529251,857.82745,1272.6178,-3.430658,1884.4984,1017.8472,-14.37944,2795.403,918.362,-15.936616,0 days 00:01:02.628895562,0 days 00:01:02.728895562
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5_other2,0.9177864,-14.418822,23.97109,0.019825513,-0.021552874,0.08985445,23.862656,10.86036,2.1098263,-2.5686631,14.827369,0.0,0.72236013,-5.8109307,-7.7655816,18.059599,840.23834,1337.421,-1.5043861,1892.8633,1022.87384,-13.193807,2756.907,1022.2886,-14.761312,0 days 00:01:02.638895562,0 days 00:01:02.738895562
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5_other2,0.8979876,-13.920498,22.594248,0.015988214,-0.020831514,0.09025677,22.96164,11.244175,2.5483267,-1.9488183,14.276555,0.0,0.72236013,-5.6945024,-7.087724,16.529047,795.88934,1488.5723,-2.0841353,1911.1656,1061.1698,-12.41212,2749.8115,1394.3623,-13.641182,0 days 00:01:02.648895562,0 days 00:01:02.748895562
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5_other2,0.88997024,-13.784944,21.576056,0.011423588,-0.01940683,0.09279647,22.662947,11.873974,3.0095062,-0.6427339,14.028329,0.0,0.72236013,-7.24719,-4.045219,16.70099,793.57983,1578.7646,-1.0829848,1913.9502,1101.7902,-10.78267,2748.999,1314.4712,-11.932378,0 days 00:01:02.658895562,0 days 00:01:02.758895562
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5_other2,0.89801615,-14.029658,22.262825,0.00607013,-0.018186765,0.099437416,22.99665,12.413082,3.4476178,1.1148173,16.718893,0.0,0.72236013,-6.6367917,-1.4348186,17.396086,787.39233,1573.9316,-4.7203197,1907.545,1079.1523,-12.855316,2794.4678,1272.8668,-14.474734,0 days 00:01:02.668895562,0 days 00:01:02.768895562
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5_other2,0.9205103,-14.594601,23.962217,0.004230393,-0.01754942,0.10964504,23.67042,12.651672,4.0670834,2.5207078,19.422052,0.0,0.72236013,-6.4269376,-1.0707206,18.396471,832.3785,1458.2296,-7.223596,1888.2778,1088.285,-16.81674,2756.501,1021.84863,-18.104824,0 days 00:01:02.678895562,0 days 00:01:02.778895562
0 days 00:00:00.460000,0 days 00:00:00.560000,answer5_other2,0.9506758,-15.286903,25.755018,0.006247467,-0.01765042,0.11876342,24.25249,12.501376,4.9565682,2.8900478,22.30484,0.0,0.72236013,-4.371918,-2.114535,19.73123,665.234,1527.7822,-11.305587,1644.9818,1185.7179,-18.279726,2539.9905,1101.878,-21.870253,0 days 00:01:02.688895562,0 days 00:01:02.788895562
0 days 00:00:00.470000,0 days 00:00:00.570000,answer5_other2,0.98035175,-15.8145685,26.280405,0.009923113,-0.016537333,0.11440703,24.47878,12.005336,6.029682,2.4459667,22.247116,0.0,0.72236013,-4.0069785,-1.288361,22.843948,705.00934,1468.3424,-10.356507,1668.7247,1250.9874,-17.020126,2480.592,1029.1367,-20.58962,0 days 00:01:02.698895562,0 days 00:01:02.798895562
0 days 00:00:00.480000,0 days 00:00:00.580000,answer5_other2,1.0006181,-15.915652,25.5082,0.01108995,-0.01536651,0.101402126,24.2893,11.350989,7.214045,2.2404258,22.10412,0.0,0.72236013,-2.9801881,6.1842194,27.719803,744.5545,1443.2344,-7.326866,1755.4547,1135.0958,-13.072471,2821.887,1081.9819,-18.742907,0 days 00:01:02.708895562,0 days 00:01:02.808895562
0 days 00:00:00.490000,0 days 00:00:00.590000,answer5_other2,1.0071295,-15.534961,23.998957,0.0092446385,-0.013490751,0.08962729,23.816605,10.743966,8.348216,3.0944073,22.21203,0.0,0.72236013,-1.5094746,13.426829,28.958994,968.206,1329.5865,-3.9066753,2082.7805,975.4997,-11.172416,3054.4875,1989.8193,-13.549816,0 days 00:01:02.718895562,0 days 00:01:02.818895562
0 days 00:00:00.500000,0 days 00:00:00.600000,answer5_other2,1.0014747,-14.890338,22.42153,0.0058577824,-0.011845206,0.09450688,23.304605,10.369562,9.084352,4.8321137,22.494026,0.0,1.1625235,-0.0860008,19.123701,31.382448,1000.64984,1267.8257,-5.4853578,2131.328,799.37946,-8.1061535,3411.916,2115.2122,-12.418435,0 days 00:01:02.728895562,0 days 00:01:02.828895562
0 days 00:00:00.510000,0 days 00:00:00.610000,answer5_other2,0.9888651,-14.386512,21.073046,0.003859561,-0.010300075,0.10795251,22.983583,10.315965,9.171642,6.5178924,22.732727,0.27294403,1.3719631,0.7943387,18.71861,28.394226,1003.4087,1280.409,-8.090042,2146.8162,893.09,-7.759047,2987.914,2460.4878,-10.301717,0 days 00:01:02.738895562,0 days 00:01:02.838895562
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5_other2,0.975523,-14.342114,20.18387,0.0037005094,-0.009811553,0.11382091,22.968576,10.604161,8.784881,7.280188,22.685165,0.19012767,2.0158083,0.7503314,16.49465,28.80308,1015.5689,1342.1464,-11.598092,2126.4607,909.66895,-10.124648,3297.1062,1648.4058,-14.570522,0 days 00:01:02.748895562,0 days 00:01:02.848895562
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5_other2,0.96782726,-14.797902,20.588564,0.0052632485,-0.011015549,0.114387155,23.243439,11.176961,8.376013,6.9623923,22.555866,0.07423711,2.0022874,0.5167132,15.2489395,26.37728,1009.4156,1546.6069,-74.53159,2080.6562,1131.7765,-75.0245,2960.911,1505.7988,-76.93589,0 days 00:01:02.758895562,0 days 00:01:02.858895562
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5_other2,0.9711012,-15.5196905,21.624964,0.007318936,-0.012144726,0.10925261,23.670832,11.86483,8.124181,5.9959855,0.0,0.0,0.0,0.0,0.0,0.0,1047.0642,1640.6572,-75.026535,2078.794,1064.8071,-74.3332,3388.8054,1151.021,-79.80288,0 days 00:01:02.768895562,0 days 00:01:02.868895562
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5_other2,0.98552114,-16.181799,22.447731,0.0077292523,-0.0127979,0.10128441,24.036432,12.445808,7.90941,4.8613663,16.745926,0.0,0.0,-4.7788196,2.7038379,32.417034,1020.44257,1683.8629,-72.56153,2090.342,1089.5907,-72.20706,3478.444,1160.1178,-79.6716,0 days 00:01:02.778895562,0 days 00:01:02.878895562
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5_other2,1.0035974,-16.54095,22.56249,0.006497666,-0.012970847,0.09102061,24.166819,12.740542,7.596451,3.8122394,16.837355,0.0,0.0,-4.8912067,2.7039773,28.2895,986.3506,1657.4102,-4.0622644,2110.312,1094.7955,-5.5681796,3476.5508,1240.9921,-13.03272,0 days 00:01:02.788895562,0 days 00:01:02.888895562
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5_other2,1.0136261,-16.462538,21.948006,0.0044515543,-0.013527248,0.08731502,23.981882,12.663617,7.1763268,2.861749,16.991013,0.0,0.3926494,-5.1951604,2.5997963,24.86061,863.8713,1846.0441,2.4056704,2022.5973,1451.3462,-2.2904837,3029.6667,1316.0963,-5.4378524,0 days 00:01:02.798895562,0 days 00:01:02.898895562
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5_other2,1.007343,-15.868565,21.12101,0.003500737,-0.013427339,0.10054919,23.483107,12.122083,6.599956,2.025772,18.246473,0.0,0.3926494,-5.6073556,7.145958,22.034063,667.5445,1760.2748,10.013762,1722.9965,1541.2946,-1.9386448,2388.3342,1178.9633,-1.3342581,0 days 00:01:02.808895562,0 days 00:01:02.908895562
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5_other2,0.9836599,-14.744805,19.735445,0.0050013145,-0.01261746,0.112184234,22.681551,11.01212,5.745934,1.4261876,18.179873,0.0,0.3926494,-6.071701,4.764272,21.61435,648.82715,1694.9419,6.784982,1639.0345,1460.4579,-6.2099795,2362.0989,1074.7957,-5.418012,0 days 00:01:02.818895562,0 days 00:01:02.918895562
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5_other2,0.9499478,-13.167228,18.22047,0.0062024076,-0.011404221,0.11173702,21.665863,9.292448,4.561649,1.3441907,16.475374,0.0,0.3926494,-7.6493545,4.7556014,19.987118,681.64825,1527.3239,1.8729461,1537.6616,1379.4517,-11.782636,2336.568,973.5599,-10.782767,0 days 00:01:02.828895562,0 days 00:01:02.928895562
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5_other2,0.91724163,-11.386134,16.717134,0.0056395666,-0.010566202,0.09766438,20.66207,7.2241836,3.0753357,1.7847439,14.442968,0.0,0.3926494,-8.110484,-1.0910162,17.217083,666.5756,1619.5487,-71.39355,1502.357,1412.3607,-76.75623,2317.454,968.65643,-75.60186,0 days 00:01:02.838895562,0 days 00:01:02.938895562
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5_other2,0.8942134,-9.76059,15.826916,0.0049168984,-0.009943611,0.07882469,19.900803,5.3418694,1.4714808,2.4207342,0.0,0.0,0.0,0.0,0.0,0.0,707.5965,1583.1827,-136.66403,1562.8428,1346.798,-139.12378,2402.9065,907.98676,-138.15698,0 days 00:01:02.848895562,0 days 00:01:02.948895562
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5_other2,0.8805985,-8.651714,15.586791,0.0036416792,-0.009170755,0.06320406,19.431181,4.195221,0.1490209,2.8587344,0.0,0.0,0.0,0.0,0.0,0.0,746.28613,1466.2701,-201.0,1679.9927,1135.2902,-201.0,2595.6995,828.7684,-201.0,0 days 00:01:02.858895562,0 days 00:01:02.958895562
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5_other2,0.8677747,-8.223229,16.256275,0.0034724313,-0.008093315,0.054272022,19.091373,4.040117,-0.43489233,3.015476,0.0,0.0,0.0,0.0,0.0,0.0,761.14105,1338.0781,-201.0,1713.5967,1037.1814,-201.0,2621.4924,788.4576,-201.0,0 days 00:01:02.868895562,0 days 00:01:02.968895562
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5_other2,0.8463438,-8.445479,17.340765,0.0023057398,-0.007374786,0.046995386,18.712221,4.8223953,-0.14257823,2.9529667,0.0,0.0,0.0,0.0,0.0,0.0,576.80884,1344.7837,-201.0,1485.8141,1099.6334,-201.0,2395.4973,846.65137,-201.0,0 days 00:01:02.878895562,0 days 00:01:02.978895562
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5_other2,0.81528205,-9.154664,19.062918,0.0030679926,-0.007931751,0.046096984,18.288984,6.3275247,0.7030368,2.7029102,0.0,0.0,0.0,0.0,0.0,0.0,388.16605,1366.2233,-201.0,1252.4976,1132.8572,-201.0,2159.044,857.7183,-201.0,0 days 00:01:02.888895562,0 days 00:01:02.988895562
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5_other2,0.7821768,-10.115224,20.992945,0.0042577684,-0.009752271,0.045272004,17.94855,8.306508,1.7053665,2.4221735,0.0,0.0,0.0,0.0,0.0,0.0,570.0245,1487.2147,-201.0,1447.7319,1260.465,-201.0,2323.7686,951.9683,-201.0,0 days 00:01:02.898895562,0 days 00:01:02.998895562
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5_other2,0.75525683,-11.016309,22.689901,0.0064757965,-0.012057759,0.045534894,17.6791,10.381919,2.809924,2.4009798,0.0,0.0,0.0,0.0,0.0,0.0,569.49176,1474.7699,-201.0,1518.6724,1242.005,-201.0,2409.3625,996.89825,-201.0,0 days 00:01:02.908895562,0 days 00:01:03.008895562
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5_other2,0.7353711,-11.605164,23.503733,0.0048427717,-0.013786071,0.04269454,17.31,12.1311,4.203243,2.7208884,0.0,0.0,0.0,0.0,0.0,0.0,578.969,1472.126,-201.0,1599.3193,1225.1742,-201.0,2557.5144,1030.0406,-201.0,0 days 00:01:02.918895562,0 days 00:01:03.018895562
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5_other2,0.7178605,-11.828784,23.678125,0.0036834779,-0.014280972,0.040065985,16.765745,13.288859,5.7354183,2.9109552,0.0,0.0,0.0,0.0,0.0,0.0,415.44815,1426.6654,-132.20491,1526.0908,1099.4828,-139.00932,2579.694,928.47723,-140.67041,0 days 00:01:02.928895562,0 days 00:01:03.028895562
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5_other2,0.70025426,-11.879921,23.395569,-0.00030112205,-0.014105491,0.039339695,16.315283,13.916355,6.7303505,2.2260897,22.395279,0.0,0.0,-0.64988244,2.2829902,21.135866,418.3402,1387.1396,-70.44128,1468.0192,1105.2672,-77.44166,2478.2898,905.76434,-80.524216,0 days 00:01:02.938895562,0 days 00:01:03.038895562
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5_other2,0.6866567,-12.024148,23.304213,-0.001539636,-0.013547879,0.04151874,16.256887,14.425415,6.5906377,0.8060012,22.40177,0.0,0.0,-0.8785801,1.4131632,19.844522,496.92493,1523.3589,-8.275307,1479.3428,1209.6295,-15.704577,2387.1248,907.6857,-20.202421,0 days 00:01:02.948895562,0 days 00:01:03.048895562
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5_other2,0.6867272,-12.316653,22.835617,-0.0034336734,-0.013061057,0.042772785,16.345713,15.258789,5.3861084,0.028694501,20.418417,0.0,1.6027358,-2.036484,-1.1099524,15.305051,615.86005,1473.216,-13.5537615,1554.3418,1161.3065,-15.770638,2408.2444,896.8511,-17.934586,0 days 00:01:02.958895562,0 days 00:01:03.058895562
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5_other2,0.7084451,-12.453423,22.045404,-0.0039279,-0.012226213,0.044001386,15.840683,16.414457,3.9417875,1.0472106,17.057497,0.0,1.6027359,-2.835473,0.61200047,15.130582,751.9548,1587.0309,-10.524713,1714.4263,1197.1923,-14.434329,2577.6853,890.10236,-15.916306,0 days 00:01:02.968895562,0 days 00:01:03.068895562
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5_other2,0.751162,-12.018842,20.233345,-0.0017957235,-0.011393145,0.041820016,14.251248,17.427048,2.9229453,3.6186764,13.597306,0.0,1.6027359,-3.6016977,2.2154121,16.242704,798.53046,1537.4681,-8.221113,1799.0216,1099.3656,-14.466432,2704.6423,839.5808,-14.98557,0 days 00:01:02.978895562,0 days 00:01:03.078895562
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5_other2,0.8055869,-10.861995,18.451502,0.0019506868,-0.010949544,0.041006394,11.806683,17.684198,2.163926,6.276012,12.122566,0.0,1.6027359,-4.7380238,4.6014857,19.748022,660.40924,1522.0836,-4.761392,1628.1276,1177.8893,-14.447232,2496.1843,919.644,-16.266176,0 days 00:01:02.988895562,0 days 00:01:03.088895562
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5_other2,0.86058396,-9.24982,17.203335,0.008025121,-0.010595298,0.041506395,9.155978,17.080328,0.9328516,7.805191,13.55471,0.0,1.6027359,-5.058359,1.6830683,18.13298,515.6276,1396.5664,-2.2775505,1470.7007,1091.7819,-14.338718,2327.5193,906.1245,-15.006221,0 days 00:01:02.998895562,0 days 00:01:03.098895562
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5_other2,0.90952724,-7.650826,17.211107,0.011062376,-0.010187552,0.042871866,6.8445935,16.20851,-0.87820816,8.074574,15.024411,0.0,1.6027359,-5.423139,-0.9074938,14.62986,381.92795,1380.8234,2.1725385,1326.5326,1152.3795,-11.128478,2167.1072,981.83765,-10.5494175,0 days 00:01:03.008895562,0 days 00:01:03.108895562
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5_other2,0.94935006,-6.4859505,17.665833,0.011709836,-0.010275891,0.04383308,5.0922794,15.887578,-2.4088845,7.6377664,16.466932,0.0,1.6027358,-4.378701,-2.5504034,12.305721,602.5904,1472.4867,-64.80382,1459.3192,1229.359,-73.0723,2348.2195,955.0428,-71.86624,0 days 00:01:03.018895562,0 days 00:01:03.118895562
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5_other2,0.97765756,-5.8944726,17.876495,0.0095863,-0.011342202,0.042278614,3.8498847,16.42555,-2.7489662,7.025236,0.0,0.0,0.0,0.0,0.0,0.0,740.9191,1543.4088,-132.08034,1561.121,1289.3876,-136.08478,2447.8499,952.08075,-135.29066,0 days 00:01:03.028895562,0 days 00:01:03.128895562
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5_other2,0.9927595,-5.7136455,17.676706,0.006236072,-0.012164574,0.0408465,2.9639492,17.38211,-1.7174101,6.433085,0.0,0.0,0.0,0.0,0.0,0.0,742.001,1510.6644,-201.0,1592.1357,1265.838,-201.0,2459.2253,1185.944,-201.0,0 days 00:01:03.038895562,0 days 00:01:03.138895562
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5_other2,0.99587065,-5.6719728,17.24129,0.004291557,-0.012076363,0.039342016,2.3427875,18.095621,0.23208547,5.7840686,0.0,0.0,0.0,0.0,0.0,0.0,527.2577,1370.4484,-201.0,1478.2814,1127.0457,-201.0,2310.1248,1228.6959,-201.0,0 days 00:01:03.048895562,0 days 00:01:03.148895562
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5_other2,0.99222296,-5.6768966,16.8234,0.004459722,-0.010156744,0.040076062,2.0755653,18.492918,2.6444929,5.1800933,0.0,0.0,0.0,0.0,0.0,0.0,371.014,1428.0258,-201.0,1414.0146,1084.7833,-201.0,2340.6416,1197.9106,-201.0,0 days 00:01:03.058895562,0 days 00:01:03.158895562
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5_other2,0.98974586,-5.850577,16.550959,0.005688406,-0.008411002,0.044877063,2.225962,19.11007,5.1145377,4.5971103,0.0,0.0,0.0,0.0,0.0,0.0,370.83902,1344.3358,-201.0,1374.3766,1013.66064,-201.0,2310.9104,920.91016,-201.0,0 days 00:01:03.068895562,0 days 00:01:03.168895562
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5_other2,0.9944339,-6.2878222,16.08951,0.0072531966,-0.0074793124,0.049348127,2.6766522,20.495516,7.2271366,3.8087246,0.0,0.0,0.0,0.0,0.0,0.0,369.3162,1364.1127,-201.0,1372.2023,1036.138,-201.0,2305.2676,922.2802,-201.0,0 days 00:01:03.078895562,0 days 00:01:03.178895562
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5_other2,1.0068244,-6.8853087,15.616024,0.008075549,-0.008082547,0.050695222,3.1955717,22.563192,8.498805,2.4969184,0.0,0.0,0.0,0.0,0.0,0.0,397.7196,1286.2311,-201.0,1400.6095,1069.8511,-201.0,2275.6018,1318.3884,-201.0,0 days 00:01:03.088895562,0 days 00:01:03.188895562
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5_other2,1.0222988,-7.387348,15.034615,0.010811391,-0.009034091,0.046670932,3.5805619,24.537476,8.622813,0.6399531,0.0,0.0,0.0,0.0,0.0,0.0,459.6548,1534.9214,-201.0,1509.6582,1083.4191,-201.0,2426.489,1252.7443,-201.0,0 days 00:01:03.098895562,0 days 00:01:03.198895562
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5_other2,1.035839,-7.592242,14.827617,0.012725179,-0.009767491,0.04510874,3.7786782,25.550264,7.7511353,-1.4049658,0.0,0.0,0.0,0.0,0.0,0.0,458.98508,1573.7096,-201.0,1503.7539,1139.7457,-201.0,2416.8054,1268.3535,-201.0,0 days 00:01:03.108895562,0 days 00:01:03.208895562
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5_other2,1.0448546,-7.4914804,14.673199,0.013912736,-0.010063778,0.046943385,3.8426104,25.304472,6.5116234,-3.218159,0.0,0.0,0.0,0.0,0.0,0.0,453.68704,1633.9313,-201.0,1473.7076,1258.893,-201.0,2295.2468,1153.0498,-201.0,0 days 00:01:03.118895562,0 days 00:01:03.218895562
0 days 00:00:00.900000,0 days 00:00:01,answer5_other2,1.0492,-7.3215623,14.568624,0.013716106,-0.010132759,0.0509125,3.8434572,24.674086,5.655437,-4.2731786,0.0,0.0,0.0,0.0,0.0,0.0,391.86813,1501.5635,-201.0,1397.1715,1412.0869,-201.0,2114.118,1446.705,-201.0,0 days 00:01:03.128895562,0 days 00:01:03.228895562
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5_other2,1.0505466,-7.208138,14.493297,0.013510325,-0.010101124,0.05259438,3.8382962,24.192259,5.3050056,-4.732695,0.0,0.0,0.0,0.0,0.0,0.0,390.0289,1565.1431,-201.0,1426.0072,1499.0319,-201.0,2085.0854,1625.7096,-201.0,0 days 00:01:03.128895562,0 days 00:01:03.229893294
0 days 00:00:00,0 days 00:00:00.100000,answer6 ,1.4865748,-15.8021345,32.87791,0.03594893,-0.02040539,0.12679946,26.804192,12.858344,-14.3719,-19.899693,32.287334,0.0,0.6098178,3.5596457,18.964365,37.442398,906.3549,1273.1196,6.132193,1707.1964,1533.5734,-10.462745,2624.1724,660.53937,-12.864128,0 days 00:01:10.370370370,0 days 00:01:10.470370370
