start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.830000,answer3  ,2.598423,-0.764837,8.68259,0.023085529,-0.018329846,0.28705463,7.2421417,2.382551,30.543264,-14.631822,0.0,0.0,0.0,0.0,0.0,0.0,359.3518,1656.938,-135.36021,1338.3989,1422.1117,-139.06183,2154.9949,1292.2894,-139.3868,0 days 00:00:27.456726727,0 days 00:00:27.556726727
0 days 00:00:00.740000,0 days 00:00:00.840000,answer3  ,2.7887716,-2.669913,11.702832,0.02716584,-0.018161708,0.36259353,8.444119,3.8849475,30.965658,-7.4981256,0.0,0.0,0.0,0.0,0.0,0.0,360.15762,1529.5087,-201.0,1370.1041,1246.5437,-201.0,2198.162,1225.1918,-201.0,0 days 00:00:27.466726727,0 days 00:00:27.566726727
0 days 00:00:00.750000,0 days 00:00:00.850000,answer3  ,2.8357437,-5.559114,16.568796,0.024264492,-0.017411837,0.46970466,10.434812,6.769844,31.137451,1.8734392,0.0,0.0,0.0,0.0,0.0,0.0,319.6422,1962.9955,-201.0,1417.3706,1070.6208,-201.0,2349.9045,1058.045,-201.0,0 days 00:00:27.476726727,0 days 00:00:27.576726727
0 days 00:00:00.760000,0 days 00:00:00.860000,answer3  ,2.77637,-8.6173935,20.948633,0.024560811,-0.016060546,0.55274326,12.560056,10.179667,30.576616,11.881457,0.0,0.0,0.0,0.0,0.0,0.0,306.83286,1910.9707,-134.05441,1445.727,890.39386,-139.50539,2440.2183,936.3328,-138.88362,0 days 00:00:27.486726727,0 days 00:00:27.586726727
0 days 00:00:00.770000,0 days 00:00:00.870000,answer3  ,2.6717021,-11.426242,23.99154,0.019035006,-0.014934636,0.5816639,14.333488,13.656464,29.979776,20.658684,28.202488,0.0,0.0,0.2299738,7.983349,15.961698,419.389,1967.3481,-74.84222,1518.1251,864.2229,-75.03797,2559.1128,795.8091,-78.542274,0 days 00:00:27.496726727,0 days 00:00:27.596726727
0 days 00:00:00.780000,0 days 00:00:00.880000,answer3  ,2.557761,-13.937207,25.641115,0.01465737,-0.014468069,0.5720411,15.495949,17.045025,29.88092,26.708076,27.620394,0.0,0.0,1.5791072,7.877213,16.96821,448.93652,1428.3563,-11.809272,1512.5533,761.51245,-19.948084,2538.7927,754.54004,-19.28143,0 days 00:00:27.506726727,0 days 00:00:27.606726727
0 days 00:00:00.790000,0 days 00:00:00.890000,answer3  ,2.4461415,-16.186338,27.24544,0.006601451,-0.014146698,0.5545121,16.026373,20.526217,30.416311,29.049322,26.825508,0.0,0.0,3.8155625,8.372335,19.273577,467.03586,1387.0546,-15.538284,1519.1979,829.5159,-26.324005,2512.213,857.61395,-22.741049,0 days 00:00:27.516726727,0 days 00:00:27.616726727
0 days 00:00:00.800000,0 days 00:00:00.900000,answer3  ,2.341508,-18.079042,28.479906,0.0025737095,-0.0142281465,0.5731817,16.359814,24.258987,30.814285,28.28393,25.991484,0.0,0.0,5.245849,7.5808883,20.525915,315.4645,1395.3375,-9.022473,1473.4642,833.97943,-36.327618,2494.4265,778.33057,-24.418646,0 days 00:00:27.526726727,0 days 00:00:27.626726727
0 days 00:00:00.810000,0 days 00:00:00.910000,answer3  ,2.2670162,-19.493662,29.397448,0.0050989734,-0.014378585,0.58364296,16.776314,28.04099,30.7697,25.788004,25.646454,0.0,0.0,6.077942,7.484405,22.788208,355.27136,1483.3956,-14.123413,1556.5082,925.32416,-36.68478,2545.0337,782.8032,-26.707449,0 days 00:00:27.536726727,0 days 00:00:27.636726727
0 days 00:00:00.820000,0 days 00:00:00.920000,answer3  ,2.2297873,-20.529676,29.999033,0.00930223,-0.015651619,0.53213614,17.257376,31.398127,30.573793,23.318502,25.368284,0.0,1.043809,6.757602,7.0320764,23.926981,348.527,1460.8451,-14.0833025,1576.6417,913.1618,-38.795513,2577.8757,571.2361,-28.25844,0 days 00:00:27.546726727,0 days 00:00:27.646726727
0 days 00:00:00.830000,0 days 00:00:00.930000,answer3  ,2.2098305,-21.437181,31.09127,0.007834063,-0.016677992,0.43037733,17.556562,33.864273,30.812765,21.986633,25.082594,0.034635324,1.0559036,7.239605,5.503136,23.961174,407.02048,1321.8612,-15.512314,1639.8256,861.33,-37.445595,2637.5342,507.48764,-28.799437,0 days 00:00:27.556726727,0 days 00:00:27.656726727
0 days 00:00:00.840000,0 days 00:00:00.940000,answer3  ,2.1701608,-22.388899,32.8023,0.005965387,-0.016256614,0.33198395,17.566645,35.235935,31.38436,22.009598,24.855453,0.028873846,1.0920428,7.388516,3.237214,22.551287,378.11258,1204.0547,-8.704727,1573.7767,881.2136,-38.898056,2570.7686,453.12393,-28.0188,0 days 00:00:27.566726727,0 days 00:00:27.666726727
0 days 00:00:00.850000,0 days 00:00:00.950000,answer3  ,2.0793593,-23.390518,34.503326,0.0018280273,-0.014977214,0.33079216,17.381247,35.605892,31.635244,23.006292,24.76821,0.020429485,0.7814355,7.3320694,0.9447996,21.754465,401.53384,1223.2875,-12.244754,1653.0244,867.29474,-39.84611,2635.985,535.5011,-28.146513,0 days 00:00:27.576726727,0 days 00:00:27.676726727
0 days 00:00:00.860000,0 days 00:00:00.960000,answer3  ,1.9317852,-24.304289,35.817596,-5.224704e-05,-0.013379034,0.39404202,17.240122,34.917942,30.572004,24.346304,24.772482,0.024872072,0.64972,7.1806984,-0.27800813,24.508211,392.65515,1217.3187,-12.415345,1631.5863,860.8413,-43.18739,2605.1309,589.3034,-32.29366,0 days 00:00:27.586726727,0 days 00:00:27.686726727
0 days 00:00:00.870000,0 days 00:00:00.970000,answer3  ,1.7464858,-24.875196,36.659405,-0.004063749,-0.012928673,0.49026665,17.135727,33.376232,27.848818,25.198671,24.72083,0.019556541,0.82870275,7.053743,-0.44126987,24.603601,371.13208,1313.0029,-13.947784,1623.9126,890.5059,-45.30379,2599.097,688.0805,-34.084747,0 days 00:00:27.596726727,0 days 00:00:27.696726727
0 days 00:00:00.880000,0 days 00:00:00.980000,answer3  ,1.5836596,-24.531885,37.353992,-0.0070190975,-0.012511869,0.5502341,16.482506,31.28566,23.304077,24.901443,24.584593,0.015046212,0.97280353,6.871221,0.5598278,26.365936,411.13525,2129.134,-15.947617,1513.9443,1024.9298,-45.287235,2533.5188,732.1573,-37.645634,0 days 00:00:27.606726727,0 days 00:00:27.706726727
0 days 00:00:00.890000,0 days 00:00:00.990000,answer3  ,1.5276132,-22.44596,36.52446,-0.00973142,-0.012430438,0.5554833,14.309677,28.849714,17.782335,23.258806,24.444588,0.013368276,0.91064006,6.552488,2.5848234,25.10707,363.08875,2345.4202,-18.24595,1377.0913,1208.8817,-44.02286,2373.0862,876.8154,-38.384502,0 days 00:00:27.616726727,0 days 00:00:27.716726727
0 days 00:00:00.900000,0 days 00:00:01,answer3  ,1.537474,-20.361177,35.353367,-0.0119131515,-0.012245682,0.5417092,12.181301,27.187365,13.779105,21.703611,24.368017,0.019792354,0.731677,6.356051,4.279903,26.425537,341.17783,2456.6125,-19.623034,1270.3729,1318.8271,-41.44991,2231.7776,981.21796,-41.109364,0 days 00:00:27.626726727,0 days 00:00:27.726726727
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer3  ,1.5775467,-18.85382,34.091797,-0.011823758,-0.0121952845,0.52700466,10.686044,26.244436,11.818638,20.741945,24.355028,0.020676522,0.49845597,6.25021,5.1731796,25.780024,233.03438,1826.6537,-15.509784,1181.7965,1357.8635,-39.78957,2068.7021,1062.9432,-41.289806,0 days 00:00:27.626726727,0 days 00:00:27.727724459
0 days 00:00:00,0 days 00:00:00.100000,answer4  ,0.89656323,-11.447085,22.847448,0.008427377,-0.0138088865,0.02495441,24.246737,5.163053,6.5134068,7.264538,13.16317,0.0,0.0,-7.953373,8.44705,22.701258,547.9924,1636.4325,-2.462043,1404.2764,1423.0372,-10.172626,2246.3328,1092.3717,-12.27455,0 days 00:00:49.215882549,0 days 00:00:49.315882549
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4  ,0.91804534,-10.723824,22.912256,0.009276628,-0.013898392,0.04869033,23.908495,4.101341,6.6608796,6.677463,14.027965,0.0,0.4118236,-8.842704,5.2218795,21.548262,554.1153,1579.8037,-2.1499536,1425.7479,1366.2018,-10.918817,2255.0156,1118.5791,-12.615997,0 days 00:00:49.225882549,0 days 00:00:49.325882549
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4  ,0.94668293,-9.841941,22.126581,0.009854549,-0.014495704,0.07337778,23.416868,2.7467716,6.9134583,5.748611,14.92393,0.0,0.4118236,-9.108489,2.469414,21.495438,572.02167,1475.2935,-1.7076555,1496.314,1174.0514,-9.143157,2439.3347,968.8304,-14.459393,0 days 00:00:49.235882549,0 days 00:00:49.335882549
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4  ,0.9720306,-9.284378,20.2805,0.008610959,-0.015310767,0.072087996,22.977594,1.7077082,7.117574,4.737532,15.070455,0.0,0.4118236,-8.408112,3.7955773,21.781229,507.37717,1461.4811,-1.091663,1460.5531,1081.0967,-6.17922,2422.9216,885.0644,-15.728607,0 days 00:00:49.245882549,0 days 00:00:49.345882549
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4  ,1.0018777,-8.878909,17.80095,0.007172378,-0.015699716,0.07330205,22.66314,0.6471925,7.159489,3.8772953,14.875079,0.0,0.4118236,-7.405207,6.7898507,22.825384,632.2671,1429.1426,-2.6090996,1582.084,947.98413,-3.4849603,2641.0732,657.9088,-16.514048,0 days 00:00:49.255882549,0 days 00:00:49.355882549
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4  ,1.0429052,-8.332152,15.350951,0.007271104,-0.01518752,0.07515349,22.367783,-0.7776148,7.084881,3.0575438,14.6507,0.0,0.4118236,-6.7361465,8.6534605,21.858107,724.53595,1452.4536,-4.4220853,1640.664,960.4756,-3.8411324,2674.1497,648.21136,-15.40239,0 days 00:00:49.265882549,0 days 00:00:49.365882549
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4  ,1.0985608,-7.536982,12.946461,0.01036457,-0.013629735,0.07801452,21.90436,-2.4192946,7.010771,2.0422912,14.261494,0.0,0.4118236,-6.7369747,8.599517,19.916231,662.47235,1350.5391,-4.72997,1618.2765,989.4531,-4.7678313,2658.9092,720.3753,-13.882054,0 days 00:00:49.275882549,0 days 00:00:49.375882549
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4  ,1.1728344,-6.6869254,10.859845,0.014032309,-0.012337871,0.08192905,21.035067,-3.4722264,6.802292,0.8250304,14.280525,0.0,0.4118236,-7.192282,7.038574,17.024649,565.2291,1412.7279,-4.3255105,1567.0239,1069.6053,-5.7307644,2623.807,789.1794,-11.923546,0 days 00:00:49.285882549,0 days 00:00:49.385882549
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4  ,1.2690676,-6.007231,9.1325245,0.01783436,-0.011875592,0.08631342,19.519144,-3.3406074,6.2224884,-0.39561996,14.285028,0.0,0.4118236,-7.89502,6.263423,15.732132,483.4629,1382.5975,-69.73977,1511.2925,1098.4481,-70.9703,2575.7024,813.8309,-74.27111,0 days 00:00:49.295882549,0 days 00:00:49.395882549
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4  ,1.3870908,-5.5543137,8.093503,0.022108914,-0.013149593,0.09390208,17.332727,-2.206378,5.205871,-1.5490679,0.0,0.0,0.0,0.0,0.0,0.0,475.4336,1410.2933,-135.01593,1507.2975,1082.2902,-136.19482,2572.2717,761.9349,-137.08908,0 days 00:00:49.305882549,0 days 00:00:49.405882549
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4  ,1.5219663,-5.1920667,7.786676,0.026440071,-0.014635113,0.10343487,14.794356,-0.89739734,4.026,-2.9263718,0.0,0.0,0.0,0.0,0.0,0.0,452.64102,1311.3889,-201.0,1449.139,1077.1268,-201.0,2417.6748,903.26215,-201.0,0 days 00:00:49.315882549,0 days 00:00:49.415882549
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4  ,1.6668531,-4.75991,7.5720267,0.030179089,-0.016193474,0.11113932,12.4482765,-0.1752506,2.9588954,-4.563887,0.0,0.0,0.0,0.0,0.0,0.0,446.32788,1374.5117,-201.0,1483.0293,1130.1392,-201.0,2247.8425,1783.6307,-201.0,0 days 00:00:49.325882549,0 days 00:00:49.425882549
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4  ,1.8082434,-4.2290397,7.135535,0.031898085,-0.016045118,0.11642473,10.773246,-0.18404353,2.2137883,-5.825516,0.0,0.0,0.0,0.0,0.0,0.0,422.0929,1402.1935,-201.0,1483.0065,1180.802,-201.0,2145.3499,2310.0618,-201.0,0 days 00:00:49.335882549,0 days 00:00:49.435882549
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4  ,1.9214884,-3.7260838,5.92711,0.031693764,-0.014362966,0.116127886,9.977454,-0.59493154,1.9022503,-6.0364547,0.0,0.0,0.0,0.0,0.0,0.0,413.53882,1560.6552,-201.0,1485.463,1442.6417,-201.0,2047.424,2374.6873,-201.0,0 days 00:00:49.345882549,0 days 00:00:49.445882549
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4  ,1.977121,-3.4670076,4.7570148,0.029799612,-0.011960246,0.11593632,9.994657,-0.92408323,2.0037146,-5.2275567,0.0,0.0,0.0,0.0,0.0,0.0,536.4683,1487.5494,-201.0,1514.872,1400.9004,-201.0,2191.0842,1533.1058,-201.0,0 days 00:00:49.355882549,0 days 00:00:49.455882549
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4  ,1.9572505,-3.611866,3.839515,0.026227755,-0.010687304,0.11288039,10.590077,-0.7961366,2.3644364,-4.097466,0.0,0.0,0.0,0.0,0.0,0.0,548.1014,1513.8936,-201.0,1444.0992,1510.6982,-201.0,2128.747,1163.0424,-201.0,0 days 00:00:49.365882549,0 days 00:00:49.465882549
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4  ,1.865693,-4.181771,3.7280915,0.023392538,-0.011299536,0.11550466,11.479065,-0.034990985,2.8496225,-3.21437,0.0,0.0,0.0,0.0,0.0,0.0,555.0854,1426.5273,-201.0,1414.833,1313.9076,-201.0,2219.263,1055.7762,-201.0,0 days 00:00:49.375882549,0 days 00:00:49.475882549
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4  ,1.7261206,-5.026351,4.580211,0.021633148,-0.012567499,0.11642287,12.35262,1.2996788,3.473571,-2.4996843,0.0,0.0,0.0,0.0,0.0,0.0,596.3405,1563.772,-201.0,1477.8643,1385.3656,-201.0,2324.6047,1045.2067,-201.0,0 days 00:00:49.385882549,0 days 00:00:49.485882549
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4  ,1.5713692,-5.884866,6.3737435,0.022629924,-0.0138418125,0.11466077,12.982228,2.9187706,4.212561,-1.50044,0.0,0.0,0.0,0.0,0.0,0.0,710.84283,1797.151,-133.1657,1605.75,1337.1959,-135.3518,2535.4128,930.0285,-133.92773,0 days 00:00:49.395882549,0 days 00:00:49.495882549
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4  ,1.4348177,-6.460379,8.014794,0.024144076,-0.0144634,0.10776937,13.360156,4.241152,4.7757173,-0.1912721,15.494316,0.0,0.0,-6.0377207,5.346469,6.7241573,709.2134,1746.3851,-63.672108,1633.6143,1279.527,-70.481895,2548.886,968.50244,-68.079414,0 days 00:00:49.405882549,0 days 00:00:49.505882549
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4  ,1.3463249,-6.4909225,8.762971,0.023991374,-0.014010601,0.10108849,13.715892,4.3363605,4.8162766,0.85795116,15.44974,0.0,0.0,-6.2276955,5.823793,7.0467305,544.3193,1698.8701,6.0799584,1508.3334,1300.2124,-3.3774173,2394.4548,1128.4658,-0.0937984,0 days 00:00:49.415882549,0 days 00:00:49.515882549
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4  ,1.3246905,-6.0239215,8.425757,0.020625757,-0.013109018,0.10394923,14.420128,2.7605858,4.7728896,1.5849004,15.462414,0.0,0.0,-5.6993723,6.148336,8.291154,493.14795,1553.0391,-61.754345,1475.9381,1184.641,-69.02561,2376.0002,1052.0992,-67.16606,0 days 00:00:49.425882549,0 days 00:00:49.525882549
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4  ,1.3794519,-5.828981,8.728806,0.016509889,-0.012413708,0.13651244,15.916943,0.40792525,5.6942,2.185303,0.0,0.0,0.0,0.0,0.0,0.0,632.88214,1591.874,-131.24794,1595.7242,1146.0255,-133.89552,2560.471,884.9824,-133.01439,0 days 00:00:49.435882549,0 days 00:00:49.535882549
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4  ,1.5106741,-6.8469315,11.504113,0.012653989,-0.012782657,0.21850117,18.305119,-1.0657307,7.856706,2.1811576,0.0,0.0,0.0,0.0,0.0,0.0,636.05914,1546.7178,-201.0,1584.8623,1111.5602,-201.0,2641.073,1164.3605,-201.0,0 days 00:00:49.445882549,0 days 00:00:49.545882549
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4  ,1.7075602,-9.1692505,15.774371,0.015320487,-0.013776411,0.34115842,21.206364,-0.77064896,10.471842,0.6092498,0.0,0.0,0.0,0.0,0.0,0.0,569.4069,1354.8898,-201.0,1513.765,1103.8805,-201.0,2520.7366,1226.6765,-201.0,0 days 00:00:49.455882549,0 days 00:00:49.555882549
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4  ,1.9394127,-11.977971,19.881546,0.018125482,-0.015210423,0.45643067,23.90647,0.7581584,12.621365,-2.5310054,0.0,0.0,0.0,0.0,0.0,0.0,354.83554,1501.5094,-201.0,1363.784,1170.2887,-201.0,2345.3516,1324.8615,-201.0,0 days 00:00:49.465882549,0 days 00:00:49.565882549
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4  ,2.1622398,-14.334189,21.948458,0.02354381,-0.016839402,0.52349496,25.961031,2.5878282,14.120013,-5.6525726,0.0,0.0,0.0,0.0,0.0,0.0,321.50998,1578.223,-136.50928,1348.2446,1229.6997,-139.58528,2223.4626,991.3413,-139.744,0 days 00:00:49.475882549,0 days 00:00:49.575882549
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4  ,2.3393593,-15.96381,22.947882,0.021701276,-0.017981185,0.53546464,27.394289,4.3680778,15.295545,-6.741022,33.248756,0.0,0.0,2.0500891,3.8053255,11.4448595,450.82547,1707.9619,-74.54099,1479.44,1317.8602,-81.17009,2315.8215,1007.72125,-80.30926,0 days 00:00:49.485882549,0 days 00:00:49.585882549
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4  ,2.4566662,-16.848602,23.359955,0.020901619,-0.018371323,0.5224021,28.300766,5.8297725,16.088564,-5.0082393,33.356792,0.0,0.0,4.0137696,3.3862638,15.516278,657.1269,1643.0763,-13.079982,1677.7926,1246.4595,-23.738302,2615.415,1268.2858,-24.33548,0 days 00:00:49.495882549,0 days 00:00:49.595882549
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4  ,2.5179317,-16.967222,23.611214,0.016384674,-0.018387392,0.51612186,28.70653,6.596161,16.420858,-0.9584872,33.544804,0.0,0.0,7.328794,2.7119396,19.32324,794.1801,1653.1771,-16.470217,1790.7358,1146.7474,-29.21351,2769.9226,1257.4799,-29.000816,0 days 00:00:49.505882549,0 days 00:00:49.605882549
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4  ,2.5323117,-16.326622,23.719904,0.013914131,-0.018885264,0.541664,28.539602,6.2300773,16.194517,3.7003613,33.463905,0.0,0.0,8.408377,1.3142322,23.26895,779.834,1679.8705,-17.686617,1755.2998,1113.655,-32.081684,2767.777,1281.8685,-33.74912,0 days 00:00:49.515882549,0 days 00:00:49.615882549
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4  ,2.503828,-15.086421,23.106943,0.011577956,-0.019414831,0.58028245,27.821991,4.783451,15.630054,7.3695436,33.215927,0.088218324,1.9530447,7.5919304,1.1217114,23.005362,642.8331,1774.0472,-15.779101,1639.9668,1200.4557,-31.605337,2545.8713,1056.1302,-33.977158,0 days 00:00:49.525882549,0 days 00:00:49.625882549
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4  ,2.4273705,-13.571225,21.505362,0.0074093626,-0.019669823,0.60257024,26.620413,2.7510169,15.021903,9.216304,32.428047,0.080493055,1.8351036,5.1748037,4.864571,21.959711,542.31726,1740.7382,-16.70195,1586.0765,1224.0748,-27.787651,2493.884,1088.7756,-32.205048,0 days 00:00:49.535882549,0 days 00:00:49.635882549
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4  ,2.2948065,-12.138444,19.715149,0.00011997111,-0.019175785,0.56553775,25.008522,0.8168724,14.488205,9.282787,25.79167,0.2721581,1.3027129,0.5306961,5.654589,20.712358,474.6132,1690.896,-7.85574,1584.6517,1207.6102,-14.549626,2490.2214,1106.275,-19.463,0 days 00:00:49.545882549,0 days 00:00:49.645882549
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4  ,2.1077192,-11.007106,18.203054,-0.003825851,-0.018329581,0.48411807,23.16268,-0.24015129,13.97829,8.323352,19.10271,0.47927365,1.006204,-2.8850987,7.1698937,18.836596,523.1726,1577.2814,-2.3274515,1491.79,1870.54,-6.834045,2271.6863,1145.6869,-7.1254773,0 days 00:00:49.555882549,0 days 00:00:49.655882549
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4  ,1.8821421,-10.190421,17.47178,-0.003407198,-0.017075753,0.3968025,21.264673,0.06713196,13.342988,7.363772,12.97836,0.6863892,0.70969504,-5.5966544,69.98872,17.91976,531.1837,1560.857,6.2981553,1488.4601,2329.136,1.0792633,2027.225,1172.6089,2.1822455,0 days 00:00:49.565882549,0 days 00:00:49.665882549
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4  ,1.6511903,-9.596326,16.569628,0.0012499708,-0.015801566,0.31530398,19.424314,1.5423895,12.360069,7.1696434,12.674546,0.4672852,0.5667835,-5.7387757,71.31699,15.155742,499.327,1538.5609,2.1674497,1485.3229,2435.0115,-0.24196386,1820.1205,1628.8169,2.217581,0 days 00:00:49.575882549,0 days 00:00:49.675882549
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4  ,1.4535561,-9.08427,15.816085,0.0011267499,-0.014382466,0.25411958,17.722012,3.2518833,10.94907,7.704497,12.570842,0.3577332,0.4238719,-6.2459884,71.28845,15.168693,573.4684,1549.3994,-0.33652154,1629.41,1777.734,0.15217733,2067.496,1564.1289,-0.9970309,0 days 00:00:49.585882549,0 days 00:00:49.685882549
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4  ,1.3173249,-8.479318,15.326538,0.0018130721,-0.013065285,0.18886036,16.297846,4.2054305,9.325408,8.26176,12.786613,0.0,0.28096032,-6.4953294,6.4778924,15.823825,554.00024,1500.7867,-2.4419196,1598.1608,1268.0137,-4.136172,2293.7288,1446.6127,-4.8009734,0 days 00:00:49.595882549,0 days 00:00:49.695882549
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4  ,1.2422029,-7.863155,14.56714,0.0047344,-0.011904553,0.14321329,15.387351,4.2095413,7.957985,8.093141,13.319206,0.0,0.28096032,-6.5818367,6.1546016,16.643326,538.8714,1468.686,-2.235494,1507.4899,1207.7665,-8.306255,2383.185,1092.765,-8.805908,0 days 00:00:49.605882549,0 days 00:00:49.705882549
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4  ,1.2016791,-7.4854274,14.390709,0.009304016,-0.01129445,0.11036662,15.057378,3.825661,7.278978,7.036735,13.94163,0.0,0.28096032,-6.6476784,5.0509496,15.8574705,457.7189,1591.4899,-1.9551283,1469.5634,1209.9052,-10.278068,2397.7146,1051.3344,-10.207992,0 days 00:00:49.615882549,0 days 00:00:49.715882549
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4  ,1.1653333,-7.6559525,14.749569,0.011021775,-0.011098024,0.09587798,15.164157,3.7541573,7.5660763,5.6121674,13.705775,0.0,0.28096032,-7.3647437,2.957093,14.926567,457.38132,1722.6738,-1.5450374,1479.1617,1320.805,-9.4457445,2424.2178,1054.2417,-11.023055,0 days 00:00:49.625882549,0 days 00:00:49.725882549
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4  ,1.1187036,-8.392682,16.225256,0.008429356,-0.011447261,0.092761636,15.522307,4.2859807,8.86436,4.6196322,13.292157,0.0,0.28096032,-7.3814826,0.5788346,14.234279,458.2178,1780.692,-0.017034492,1512.3937,1333.7908,-9.064516,2528.22,975.25055,-12.051946,0 days 00:00:49.635882549,0 days 00:00:49.735882549
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4  ,1.0658454,-9.449346,17.734283,0.0042726076,-0.011945077,0.086902164,16.057833,5.273022,10.594083,4.6981597,12.908534,0.0,0.28096032,-7.033287,-1.0717462,12.349399,426.44995,1543.0605,-0.48065725,1435.0625,1291.2738,-11.1589155,2397.2068,1042.1499,-13.370513,0 days 00:00:49.645882549,0 days 00:00:49.745882549
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4  ,1.017293,-10.460586,19.08641,0.0018007912,-0.0124117425,0.07850792,16.759718,6.324421,11.628291,5.9816895,13.16183,0.0,0.28096032,-5.7957435,-0.06581458,12.096851,428.479,1426.2905,-3.8195179,1423.7479,1188.3882,-14.588086,2385.1199,1002.80664,-16.114908,0 days 00:00:49.655882549,0 days 00:00:49.755882549
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4  ,0.9781005,-11.03192,20.593569,0.0023627384,-0.012310885,0.07154376,17.538973,6.982319,11.031344,7.9941154,13.435451,0.0,0.28096032,-4.99931,2.1058185,12.827474,410.39273,1529.9865,-7.6978707,1418.2184,1288.6774,-18.201744,2228.4685,1424.8818,-19.075829,0 days 00:00:49.665882549,0 days 00:00:49.765882549
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4  ,0.9472262,-10.955208,21.50789,0.0056185424,-0.012145943,0.07025545,18.255894,6.9918456,8.829483,9.673271,13.722486,0.0,0.28096032,-4.6900406,3.1623917,14.445132,399.19153,1581.669,-10.636554,1406.8789,1301.9379,-20.340117,2225.1567,1431.6063,-21.817171,0 days 00:00:49.675882549,0 days 00:00:49.775882549
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4  ,0.9236086,-10.360161,20.635195,0.00975226,-0.012533113,0.075363405,18.827696,6.441549,5.995741,9.903306,14.017423,0.0,0.57229656,-4.571033,0.9653999,12.951264,299.64883,1845.0381,-10.717023,1307.6123,1507.2279,-20.113039,2048.964,1623.9113,-21.49267,0 days 00:00:49.685882549,0 days 00:00:49.785882549
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4  ,0.90904886,-9.655927,18.494081,0.012724002,-0.013596642,0.07920182,19.288208,5.6514916,3.6521084,8.274642,14.255921,0.03742848,0.86363286,-5.101003,-1.414691,12.154979,489.52466,1679.9537,-10.768466,1405.0287,1419.8413,-17.915588,2235.1982,1124.5723,-20.36612,0 days 00:00:49.695882549,0 days 00:00:49.795882549
