start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,0.6541033,-10.854434,21.062614,-0.0020518133,-0.010710699,0.044499382,24.310423,5.3755245,-0.65767425,3.3547566,15.17258,0.041047983,2.9610012,-7.225119,3.2846355,24.387976,917.9268,1361.682,-2.4103434,1834.871,1168.0197,-13.934903,2727.1746,736.0447,-16.102163,0 days 00:01:02.655428762,0 days 00:01:02.755428762
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,0.65344477,-10.575518,21.132257,0.0036400503,-0.010554306,0.047240246,24.161104,5.53647,-1.0151521,2.3832424,15.210164,0.041047983,2.9610012,-5.959375,2.2132328,22.06324,871.9046,1395.8295,-2.1154397,1749.7958,1243.8121,-12.168255,2674.2092,749.84393,-16.077866,0 days 00:01:02.665428762,0 days 00:01:02.765428762
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,0.6503853,-10.593402,21.635473,0.008881731,-0.010946476,0.047051977,24.140581,5.9013515,-0.491225,2.038092,14.002913,0.041047983,2.9610012,-5.8687,0.2949473,20.520021,710.846,1511.1412,0.9180414,1570.8546,1312.7098,-8.690296,2490.606,859.20685,-14.760806,0 days 00:01:02.675428762,0 days 00:01:02.775428762
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,0.6482143,-10.837365,22.234945,0.010741786,-0.011747922,0.045131605,24.27572,6.22793,0.44106683,2.308481,12.793696,0.041047983,2.961001,-4.864374,-0.6416893,20.444263,534.597,1670.6768,-65.13718,1377.6527,1422.0474,-70.492195,2272.763,1032.8759,-76.2862,0 days 00:01:02.685428762,0 days 00:01:02.785428762
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,0.6487931,-11.038688,22.335152,0.010920495,-0.012646057,0.042014312,24.39704,6.2949657,1.0222664,2.896888,0.0,0.0,0.0,0.0,0.0,0.0,513.9789,1684.9755,-132.13582,1383.8285,1386.7969,-135.36046,2275.055,1152.0962,-137.8974,0 days 00:01:02.695428762,0 days 00:01:02.795428762
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,0.64952314,-10.907489,21.402016,0.011023764,-0.01270998,0.037878618,24.233027,5.9107985,0.8731641,3.5268962,0.0,0.0,0.0,0.0,0.0,0.0,680.7802,1725.5619,-201.0,1559.4576,1404.455,-201.0,2467.103,1201.8846,-201.0,0 days 00:01:02.705428762,0 days 00:01:02.805428762
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,0.64702034,-10.344382,19.777487,0.010192193,-0.01252314,0.03718162,23.709482,5.003169,0.13962801,4.1058154,0.0,0.0,0.0,0.0,0.0,0.0,704.918,1678.4608,-201.0,1585.8673,1398.3551,-201.0,2507.9736,1192.9678,-201.0,0 days 00:01:02.715428762,0 days 00:01:02.815428762
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,0.6428729,-9.590606,17.509054,0.010218606,-0.011756889,0.03941213,23.097895,3.8453434,-0.8192715,4.5630226,0.0,0.0,0.0,0.0,0.0,0.0,557.83405,1706.2765,-201.0,1419.6025,1475.7563,-201.0,2314.2703,1238.2123,-201.0,0 days 00:01:02.725428762,0 days 00:01:02.825428762
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,0.64312,-8.992719,15.915505,0.008619508,-0.0114747835,0.041439675,22.749643,2.8486435,-1.8443885,4.6343665,0.0,0.0,0.0,0.0,0.0,0.0,400.63464,1665.2277,-201.0,1247.9663,1484.6998,-201.0,2123.3254,1192.2665,-201.0,0 days 00:01:02.735428762,0 days 00:01:02.835428762
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,0.65076166,-8.675389,15.752747,0.007131781,-0.011677508,0.039322354,22.723534,2.197016,-2.9074147,4.0840626,0.0,0.0,0.0,0.0,0.0,0.0,621.821,1744.2783,-201.0,1366.4727,1726.4225,-201.0,2241.654,1195.4081,-201.0,0 days 00:01:02.745428762,0 days 00:01:02.845428762
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,0.6626496,-8.502551,16.831734,0.0042046085,-0.01159854,0.03639373,22.834646,1.7156229,-4.011246,2.8099089,0.0,0.0,0.0,0.0,0.0,0.0,746.2918,1907.332,-201.0,1482.1268,1783.8392,-201.0,2385.4724,1159.6198,-201.0,0 days 00:01:02.755428762,0 days 00:01:02.855428762
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,0.67419845,-8.366475,17.969864,0.0051874896,-0.0108497,0.035493877,22.996294,1.2893977,-4.958549,1.0492955,0.0,0.0,0.0,0.0,0.0,0.0,774.6844,2030.8373,-201.0,1580.8444,1921.6256,-201.0,2527.366,1320.2548,-201.0,0 days 00:01:02.765428762,0 days 00:01:02.865428762
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,0.6844058,-8.386289,18.523672,0.008715625,-0.010060516,0.039468896,23.352228,1.1886567,-5.3691273,-0.6591502,0.0,0.0,0.0,0.0,0.0,0.0,554.10516,1834.1444,-201.0,1452.9613,1569.5723,-201.0,2386.4749,1213.8857,-201.0,0 days 00:01:02.775428762,0 days 00:01:02.875428762
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,0.69411,-8.721324,19.03569,0.01582144,-0.009462618,0.04464354,23.945547,1.7092209,-5.077748,-1.7606763,0.0,0.0,0.0,0.0,0.0,0.0,625.7385,1665.4922,-201.0,1502.1025,1613.5634,-201.0,2415.3813,1230.2289,-201.0,0 days 00:01:02.785428762,0 days 00:01:02.885428762
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,0.702637,-9.372005,20.289276,0.021465695,-0.008924094,0.048323393,24.594336,2.8046863,-4.3116646,-2.0207765,0.0,0.0,0.0,0.0,0.0,0.0,801.9661,1454.815,-201.0,1626.537,1647.5566,-201.0,2421.702,1041.6061,-201.0,0 days 00:01:02.795428762,0 days 00:01:02.895428762
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,0.7076051,-10.217388,21.554342,0.024209233,-0.009107103,0.046239328,25.095133,4.1521664,-3.3948128,-1.6038733,0.0,0.0,0.0,0.0,0.0,0.0,991.4261,1427.3722,-201.0,1837.5233,1790.3939,-201.0,2580.987,1048.9188,-201.0,0 days 00:01:02.805428762,0 days 00:01:02.905428762
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,0.707274,-11.116562,21.88241,0.022137135,-0.010825473,0.0451597,25.416895,5.477806,-2.3643131,-0.831311,0.0,0.0,0.0,0.0,0.0,0.0,777.07544,1460.2074,-201.0,1651.4747,1668.8563,-201.0,2398.722,1056.1559,-201.0,0 days 00:01:02.815428762,0 days 00:01:02.915428762
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,0.7023182,-11.929246,21.190845,0.017771505,-0.012865697,0.04566492,25.607397,6.5937805,-1.1438257,0.043766934,0.0,0.0,0.0,0.0,0.0,0.0,740.19775,1473.8877,-201.0,1625.1821,1442.4896,-201.0,2442.8044,1003.62744,-201.0,0 days 00:01:02.825428762,0 days 00:01:02.925428762
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,0.6953266,-12.498795,21.067518,0.01345602,-0.013928875,0.048407365,25.63485,7.343576,0.104100265,0.8934346,0.0,0.0,0.0,0.0,0.0,0.0,748.26416,1628.5004,-201.0,1569.1758,2040.0636,-201.0,2299.0999,1128.5726,-201.0,0 days 00:01:02.835428762,0 days 00:01:02.935428762
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,0.68876964,-12.734421,21.912348,0.011073167,-0.014294674,0.04843664,25.41562,7.716864,1.0354924,1.6807975,0.0,0.0,0.0,0.0,0.0,0.0,917.74493,1474.0405,-134.19116,1804.7484,1906.5238,-136.88017,2549.4258,1112.931,-138.45383,0 days 00:01:02.845428762,0 days 00:01:02.945428762
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,0.68351316,-12.6298895,22.695555,0.009333355,-0.014816807,0.04583815,24.888258,7.86303,1.4889327,2.4685228,17.569187,0.0,0.0,-5.8677025,1.5312915,24.481037,901.02386,1565.6818,-66.6557,1794.1022,2000.2539,-72.707924,2517.4392,1218.122,-75.61905,0 days 00:01:02.855428762,0 days 00:01:02.955428762
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,0.6794936,-12.259163,22.10576,0.006931413,-0.0153187215,0.045075413,24.048922,7.9236264,1.6417888,3.3462818,16.536455,0.0,0.0,-5.343666,2.6824186,24.964834,868.4532,1549.2329,0.566142,1856.1849,1286.6022,-9.005535,2735.1455,1035.8505,-12.841221,0 days 00:01:02.865428762,0 days 00:01:02.965428762
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,0.67805696,-11.803525,20.124163,0.0038897276,-0.015058297,0.044495616,23.023893,7.9783707,1.8425688,4.502802,15.474816,0.0,0.0,-5.520799,5.5199733,24.971685,865.32324,1600.0469,0.43607792,1820.1357,1343.1405,-9.417718,2666.8555,986.5095,-12.3773575,0 days 00:01:02.875428762,0 days 00:01:02.975428762
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,0.6816819,-11.489716,18.44579,0.0011438098,-0.014171013,0.044807706,22.050674,8.083781,2.260228,5.9599547,14.740939,0.0,0.0,-5.3083363,7.904898,24.586344,860.74286,1564.7831,-0.5238396,1800.0917,1247.2555,-10.0696335,2686.506,889.4175,-13.360313,0 days 00:01:02.885428762,0 days 00:01:02.985428762
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,0.69132835,-11.4041395,17.815973,0.00076658285,-0.012315662,0.04553054,21.323647,8.262391,2.679877,7.35515,14.04615,0.0,0.0,-6.077723,8.107142,22.569029,868.783,1502.4943,-2.6574013,1792.4111,1298.131,-10.422709,2645.5354,1050.1049,-14.969177,0 days 00:01:02.895428762,0 days 00:01:02.995428762
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,0.7046833,-11.391857,18.443712,0.0016868584,-0.010648127,0.045489233,20.873549,8.420406,2.70096,8.129874,13.423324,0.0,0.0,-6.649675,8.066293,19.828005,890.7632,1597.694,-5.39913,1758.4375,1391.3478,-11.540305,2641.785,1069.1127,-15.735591,0 days 00:01:02.905428762,0 days 00:01:03.005428762
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,0.71684647,-11.236702,19.126152,0.0037517312,-0.009894445,0.046515387,20.567146,8.405747,2.0878773,7.977877,12.727112,0.0,0.0,-6.3149486,7.0399756,21.01372,899.61444,1554.3141,-8.333705,1767.4657,1370.5117,-12.891773,2650.5085,1067.8379,-18.351389,0 days 00:01:02.915428762,0 days 00:01:03.015428762
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,0.7227991,-10.904544,19.652945,0.0058719446,-0.010836224,0.04711483,20.228613,8.195675,1.0265917,7.1334968,13.089226,0.0,0.0,-5.435442,7.466287,20.886042,714.9456,1619.4491,-7.852184,1547.007,1377.9733,-13.971104,2449.9595,1035.1478,-17.84784,0 days 00:01:02.925428762,0 days 00:01:03.025428762
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,0.7197918,-10.539201,19.866224,0.010521293,-0.012800016,0.047419492,19.752165,7.9592247,-0.0230245,6.076389,13.325547,0.0,0.0,-4.2342687,6.4677906,21.849436,693.31366,1572.9557,-8.264956,1559.043,1310.1626,-14.598366,2445.786,982.41473,-19.154741,0 days 00:01:02.935428762,0 days 00:01:03.035428762
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,0.7090953,-10.328929,20.35732,0.013958666,-0.01472047,0.046310287,19.242636,8.011743,-0.61250424,5.198587,13.460948,0.0,0.0,-3.3456752,5.2881293,17.51436,675.9253,1637.495,-8.416375,1544.567,1322.2344,-15.80965,2410.7244,984.16235,-17.20815,0 days 00:01:02.945428762,0 days 00:01:03.045428762
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,0.69521123,-10.378549,20.360233,0.014370761,-0.016574293,0.046067283,18.914333,8.468536,-0.6804592,4.6483226,13.547921,0.0,0.993219,-4.085086,2.580006,13.23262,685.6834,1539.3197,-7.7487893,1566.1831,1257.0463,-15.978467,2423.9333,924.4482,-17.125093,0 days 00:01:02.955428762,0 days 00:01:03.055428762
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,0.68342346,-10.643311,20.171186,0.009745034,-0.016902834,0.046965823,18.927622,9.065197,-0.46759352,4.5552974,13.91565,0.0,0.7466862,-4.862831,-1.9475683,9.050701,673.33765,1481.2421,-7.776362,1582.89,1180.6122,-16.107763,2437.279,942.7077,-17.354435,0 days 00:01:02.965428762,0 days 00:01:03.065428762
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,0.6771175,-10.98235,20.385029,0.0048060645,-0.016225625,0.045787755,19.277548,9.393258,-0.073587246,5.121221,14.198273,0.0020000674,0.5001534,-5.080021,-3.849884,8.683292,658.57794,1398.7573,-7.753777,1605.9318,1118.8702,-14.691165,2463.906,940.1152,-17.525902,0 days 00:01:02.975428762,0 days 00:01:03.075428762
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,0.6765383,-11.380715,21.615728,0.0024217442,-0.01465788,0.04588897,19.914965,9.445271,0.75863975,6.4480615,14.395629,0.0020000674,0.25362062,-4.245098,-2.501932,14.872212,801.7219,1434.8994,-9.643331,1787.6807,1095.9716,-14.384051,2669.8757,902.77295,-20.35251,0 days 00:01:02.985428762,0 days 00:01:03.085428762
0 days 00:00:00.900000,0 days 00:00:01,answer6,0.6781383,-11.650066,22.857367,0.0021538085,-0.013809051,0.04595456,20.430256,9.382529,1.531354,7.6235814,14.339005,0.0020000674,0.25362062,-3.8352692,0.97819567,21.130167,808.4905,1469.3741,-8.792205,1799.1097,1148.1835,-13.809251,2689.0854,884.1394,-22.130926,0 days 00:01:02.995428762,0 days 00:01:03.095428762
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,0.6795867,-11.824428,23.477697,0.002440744,-0.0134842275,0.048785627,20.736614,9.390538,2.0834126,8.316977,14.3259535,0.0020000674,0.25362062,-3.6786957,2.7898245,25.218985,828.30585,1516.5375,-7.9565125,1804.6781,1206.2118,-13.775157,2705.0425,869.6099,-24.21311,0 days 00:01:02.995428762,0 days 00:01:03.096426494
0 days 00:00:00,0 days 00:00:00.100000,answer7,0.75706273,-8.043632,19.712366,-0.01403287,-0.012761311,0.0138322795,12.495257,11.742673,-1.5036262,0.41023055,0.0,0.0,0.0,0.0,0.0,0.0,842.03613,1313.3097,-201.0,1765.7646,1124.7041,-201.0,2711.755,710.4792,-201.0,0 days 00:01:40.500500501,0 days 00:01:40.600500501
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,0.7759917,-7.6040635,18.33037,-0.013183122,-0.0122552775,0.028417172,11.608317,11.5656805,-2.0804436,0.94256216,0.0,0.0,0.0,0.0,0.0,0.0,800.04596,1314.4641,-201.0,1757.7441,1055.5042,-201.0,2714.0962,693.82837,-201.0,0 days 00:01:40.510500501,0 days 00:01:40.610500501
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,0.79523534,-7.345464,16.93716,-0.010967382,-0.011566653,0.04286391,11.29319,11.130653,-2.737464,2.405783,0.0,0.0,0.0,0.0,0.0,0.0,758.9184,1428.9761,-201.0,1770.091,1057.9362,-201.0,2751.5535,694.98846,-201.0,0 days 00:01:40.520500501,0 days 00:01:40.620500501
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,0.7964599,-7.722786,16.520552,-0.008963337,-0.011428747,0.043866824,12.779996,10.361011,-3.0463343,4.8445477,0.0,0.0,0.0,0.0,0.0,0.0,774.2785,1405.876,-201.0,1767.9269,1010.93286,-201.0,2769.8271,677.38666,-201.0,0 days 00:01:40.530500501,0 days 00:01:40.630500501
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,0.7818801,-8.450207,17.116285,-0.0059543215,-0.011000909,0.04332286,15.467972,9.4600115,-3.0868423,7.5773563,0.0,0.0,0.0,0.0,0.0,0.0,825.138,1418.649,-201.0,1814.3256,1068.5934,-201.0,2800.01,722.88995,-201.0,0 days 00:01:40.540500501,0 days 00:01:40.640500501
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,0.7593991,-9.290286,18.187721,-0.0016237883,-0.010689129,0.043759268,18.420305,8.6922455,-2.8446293,9.679759,0.0,0.0,0.0,0.0,0.0,0.0,892.08746,1370.3223,-201.0,1832.423,1188.919,-201.0,2762.1584,965.383,-201.0,0 days 00:01:40.550500501,0 days 00:01:40.650500501
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,0.73684245,-10.158353,19.520811,0.0015879943,-0.009995607,0.046647698,20.91832,8.197112,-2.2703898,10.717148,0.0,0.0,0.0,0.0,0.0,0.0,947.48285,1388.2212,-201.0,1877.189,1353.3104,-201.0,2739.571,1167.0719,-201.0,0 days 00:01:40.560500501,0 days 00:01:40.660500501
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,0.7189622,-10.939759,21.780174,0.003763045,-0.009863715,0.04862492,22.701807,7.7708263,-1.3588028,10.560575,0.0,0.0,0.0,0.0,0.0,0.0,937.144,1359.6699,-134.14093,1834.2775,1338.4622,-135.82224,2685.7764,1155.7885,-138.70789,0 days 00:01:40.570500501,0 days 00:01:40.670500501
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,0.7060113,-11.43066,23.903322,0.0025311054,-0.009553537,0.048705112,23.943008,7.036743,-0.41876912,9.526645,13.75565,0.0,0.0,-7.0297217,4.2929,24.321821,908.2109,1295.1235,-66.52183,1803.8765,1189.4603,-70.40914,2684.3223,926.13477,-75.53417,0 days 00:01:40.580500501,0 days 00:01:40.680500501
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,0.71304685,-11.281293,24.273178,0.0021264122,-0.009728604,0.046294507,23.38674,6.6222095,0.17835833,8.107284,13.373146,0.0,0.0,-6.5810056,3.175537,23.614462,874.9295,1243.5875,1.6680757,1767.6559,1028.0771,-3.9893887,2698.347,713.0068,-11.849208,0 days 00:01:40.590500501,0 days 00:01:40.690500501
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,0.7719839,-9.937392,21.889975,0.0015636474,-0.010006483,0.048544135,19.81347,6.498993,1.0067345,6.96595,12.674974,0.0,0.0,-7.394449,2.3215163,22.444923,877.46533,1280.0023,-65.19099,1766.8229,1045.4731,-69.16715,2722.0857,716.541,-74.14132,0 days 00:01:40.600500501,0 days 00:01:40.700500501
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,0.91398317,-7.0943527,17.290865,0.0030682285,-0.0095838765,0.059521165,13.367119,6.1659627,2.4567661,6.0780454,0.0,0.0,0.0,0.0,0.0,0.0,632.8906,1580.6869,-132.8101,1535.3877,1218.7495,-134.58025,2467.3694,876.97833,-137.31503,0 days 00:01:40.610500501,0 days 00:01:40.710500501
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,1.1259348,-3.435401,12.910332,0.003882523,-0.0077088363,0.07204815,6.44273,4.9736547,4.5678487,5.219099,0.0,0.0,0.0,0.0,0.0,0.0,641.95435,1618.9634,-201.0,1545.7084,1256.1569,-201.0,2512.6765,848.1392,-201.0,0 days 00:01:40.620500501,0 days 00:01:40.720500501
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,1.3593335,-0.19385672,8.798192,0.0032781686,-0.0049259514,0.08314104,1.210266,3.6822565,6.8304825,3.9699638,0.0,0.0,0.0,0.0,0.0,0.0,495.69766,1566.7008,-201.0,1412.9814,1260.1644,-201.0,2325.1033,953.09985,-201.0,0 days 00:01:40.630500501,0 days 00:01:40.730500501
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,1.556324,1.6285744,6.172774,0.00030454862,-0.003680431,0.085456096,-1.6384572,3.4838412,8.876275,1.9295907,0.0,0.0,0.0,0.0,0.0,0.0,604.9726,1219.5787,-201.0,1510.1934,1103.0952,-201.0,2402.1184,901.5039,-201.0,0 days 00:01:40.640500501,0 days 00:01:40.740500501
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,1.6995726,1.9952608,4.7906814,0.0013548875,-0.005942023,0.08902042,-2.32446,4.575041,10.38836,-1.7749096,0.0,0.0,0.0,0.0,0.0,0.0,454.78067,1192.5859,-201.0,1357.4191,1111.0723,-201.0,2178.6008,1035.9308,-201.0,0 days 00:01:40.650500501,0 days 00:01:40.750500501
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,1.7992736,1.3540996,4.9327602,0.0065356144,-0.011201826,0.093559675,-1.4643812,6.106394,10.806985,-6.6698403,0.0,0.0,0.0,0.0,0.0,0.0,453.0416,1248.7245,-201.0,1347.6354,1146.9154,-201.0,2170.666,1041.1663,-201.0,0 days 00:01:40.660500501,0 days 00:01:40.760500501
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,1.8747293,0.29046622,5.55753,0.013445549,-0.01685065,0.10058103,0.13902707,6.9717865,10.129493,-10.76189,0.0,0.0,0.0,0.0,0.0,0.0,552.9177,1452.357,-201.0,1513.3994,1118.669,-201.0,2401.011,930.9751,-201.0,0 days 00:01:40.670500501,0 days 00:01:40.770500501
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,1.9217267,-0.8195136,6.7886147,0.017166488,-0.020120958,0.10829497,1.9207226,6.7555046,9.190551,-11.743754,0.0,0.0,0.0,0.0,0.0,0.0,672.51697,1446.7526,-201.0,1639.692,1084.0853,-201.0,2515.9941,881.1743,-201.0,0 days 00:01:40.680500501,0 days 00:01:40.780500501
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,1.9225302,-2.285285,9.1076,0.015008074,-0.020841159,0.14408015,4.0616374,5.9767985,9.078237,-8.899606,0.0,0.0,0.0,0.0,0.0,0.0,670.86005,1413.5297,-201.0,1655.107,1100.3433,-201.0,2510.2573,888.3942,-201.0,0 days 00:01:40.690500501,0 days 00:01:40.790500501
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,1.8704615,-4.6222568,12.689715,0.0094231395,-0.01965716,0.20923941,7.0478363,5.0874825,10.244717,-3.1850898,0.0,0.0,0.0,0.0,0.0,0.0,563.1673,1212.6647,-201.0,1502.653,1125.8583,-201.0,2287.5342,1034.4657,-201.0,0 days 00:01:40.700500501,0 days 00:01:40.800500501
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,1.7846922,-7.591475,16.323847,0.002271293,-0.01749309,0.27698538,11.227818,3.8270805,12.29573,3.7780783,0.0,0.0,0.0,0.0,0.0,0.0,451.45703,1184.3162,-201.0,1416.5986,1081.7618,-201.0,2264.3728,1016.13525,-201.0,0 days 00:01:40.710500501,0 days 00:01:40.810500501
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,1.698568,-10.275742,19.391195,-0.00044791203,-0.015538196,0.29304466,16.131086,1.8834213,14.337657,10.288714,0.0,0.0,0.0,0.0,0.0,0.0,618.03125,1261.5497,-201.0,1524.2064,1062.6942,-201.0,2428.2102,907.78156,-201.0,0 days 00:01:40.720500501,0 days 00:01:40.820500501
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,1.6232527,-11.922948,21.691599,0.00066449476,-0.01414495,0.240147,20.71381,-0.24719715,15.673694,15.454663,0.0,0.0,0.0,0.0,0.0,0.0,910.38007,1225.7386,-142.49776,1862.6498,991.6565,-141.04332,3082.0935,852.55566,-142.7376,0 days 00:01:40.730500501,0 days 00:01:40.830500501
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,1.5466219,-12.596747,23.433836,0.0030542752,-0.0133110965,0.18113726,23.858147,-1.6483492,15.985894,19.097944,30.721657,0.0,0.0,3.4860222,0.6074467,4.552909,1169.035,1664.9313,-86.71274,1819.7333,1076.2975,-85.258286,3093.5632,838.32275,-83.18597,0 days 00:01:40.740500501,0 days 00:01:40.840500501
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,1.445045,-12.682126,24.907593,0.0029792998,-0.012526938,0.17618597,25.188393,-1.8397704,15.1166,21.352148,30.78927,0.0,0.0,4.562734,0.7291133,4.3004184,1188.2921,1714.8844,-29.70333,1801.4569,1101.2762,-25.109243,3095.8613,810.68097,-24.325699,0 days 00:01:40.750500501,0 days 00:01:40.850500501
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,1.3141627,-12.460776,26.382917,0.0005103096,-0.012682438,0.22078311,25.033058,-0.87648654,13.11144,22.136133,30.766745,0.0,0.0,6.0192075,1.1434727,4.907755,827.60077,1953.1655,-31.808348,1453.5405,1118.3401,-26.28668,2528.5986,763.00195,-25.131523,0 days 00:01:40.760500501,0 days 00:01:40.860500501
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,1.1682378,-12.161072,27.701925,-0.004130908,-0.013660331,0.2533896,24.006836,0.84910375,10.336286,21.418463,30.83697,0.0,4.3735924,5.861212,0.85972404,6.005369,648.5966,1976.1127,0.0,1495.1036,1082.3126,-21.281778,2552.9856,782.2959,-26.35646,0 days 00:01:40.770500501,0 days 00:01:40.870500501
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,1.0288721,-11.949323,28.803114,-0.0110448,-0.014729041,0.22884949,22.766771,2.8065462,7.392223,19.386988,24.797392,0.35231757,3.7053154,3.0555522,-1.3756485,12.466965,580.78656,2059.3257,-12.68879,1468.1158,1012.9253,-12.44379,2548.0662,838.73193,-20.053541,0 days 00:01:40.780500501,0 days 00:01:40.880500501
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,0.9137948,-11.772338,28.348322,-0.015710577,-0.014811116,0.18099554,21.825113,4.3487587,5.0525994,16.416029,18.809637,0.25286797,3.9148347,-0.3525268,-3.583229,17.043169,647.54095,1979.4554,-9.216984,1511.7656,1039.8612,-4.165646,2605.991,884.6048,-13.198936,0 days 00:01:40.790500501,0 days 00:01:40.890500501
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,0.82728726,-11.410399,26.773102,-0.015873935,-0.0142025305,0.13543142,21.394579,5.059776,3.5463874,13.108346,12.623889,0.35615745,3.7906036,-3.0575569,-5.5184803,20.266327,561.53864,1707.6735,-0.9623323,1498.15,1277.0217,1.6077486,2445.8616,1109.7251,-5.368799,0 days 00:01:40.800500501,0 days 00:01:40.900500501
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,0.7664121,-10.8137245,23.949287,-0.010285812,-0.01353652,0.10725653,21.360388,4.9950733,2.6908944,10.258515,12.477464,0.0,3.4275656,-3.823745,-4.520673,17.258022,442.804,1599.9736,-1.1909637,1423.9161,1455.8252,-3.4930499,2238.5398,1300.1776,-5.1080127,0 days 00:01:40.810500501,0 days 00:01:40.910500501
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,0.72529536,-10.276799,22.403046,-0.0032397406,-0.013117109,0.08395341,21.496496,4.7843966,2.0841522,8.627532,12.5001,0.023237009,2.353606,-5.6265483,-1.9673961,16.06446,544.6235,1687.0195,-0.4691428,1476.2328,1526.6041,-5.847368,2251.404,1218.2778,-6.052227,0 days 00:01:40.820500501,0 days 00:01:40.920500501
