start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.860000,0 days 00:00:00.960000,answer7,0.8526831,-11.927238,24.442968,0.025289588,-0.01011243,0.071350716,24.80945,6.864163,-2.1149092,-6.0952873,0.0,0.0,0.0,0.0,0.0,0.0,993.93506,1874.747,-201.0,1528.8604,1515.8453,-201.0,2576.084,756.1401,-201.0,0 days 00:01:22.341481481,0 days 00:01:22.441481481
0 days 00:00:00.870000,0 days 00:00:00.970000,answer7,0.8530142,-11.417094,24.12683,0.026833782,-0.011774355,0.068352394,24.586258,5.7234282,-3.6997821,-6.8930144,0.0,0.0,0.0,0.0,0.0,0.0,932.9865,1526.8588,-201.0,1681.6388,1548.316,-201.0,2634.5703,761.9759,-201.0,0 days 00:01:22.351481481,0 days 00:01:22.451481481
0 days 00:00:00.880000,0 days 00:00:00.980000,answer7,0.8536419,-10.839036,22.477203,0.027112864,-0.013346214,0.064810716,23.65479,4.836169,-5.755281,-7.0408387,0.0,0.0,0.0,0.0,0.0,0.0,843.2912,1644.9087,-201.0,1671.265,1399.351,-201.0,2649.7012,739.95337,-201.0,0 days 00:01:22.361481481,0 days 00:01:22.461481481
0 days 00:00:00.890000,0 days 00:00:00.990000,answer7,0.85970455,-10.177039,20.27064,0.026497686,-0.014128466,0.061355095,21.68013,4.9309554,-8.459478,-6.3934746,0.0,0.0,0.0,0.0,0.0,0.0,789.26495,1800.2928,-201.0,1637.3629,1435.5382,-201.0,2637.2566,766.54736,-201.0,0 days 00:01:22.371481481,0 days 00:01:22.471481481
0 days 00:00:00.900000,0 days 00:00:01,answer7,0.86597204,-9.694384,18.54658,0.02458441,-0.013812336,0.061677206,19.955107,5.4488754,-10.579208,-5.593302,0.0,0.0,0.0,0.0,0.0,0.0,722.1421,1857.104,-201.0,1580.6595,1367.3247,-201.0,2609.8972,730.7593,-201.0,0 days 00:01:22.381481481,0 days 00:01:22.481481481
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer7,0.8715429,-9.428083,17.956413,0.0239134,-0.013692831,0.061659146,18.867138,5.989044,-11.751286,-5.0914865,0.0,0.0,0.0,0.0,0.0,0.0,702.3016,1876.7623,-201.0,1577.6842,1352.579,-201.0,2609.3875,737.3339,-201.0,0 days 00:01:22.381481481,0 days 00:01:22.482479213
0 days 00:00:00,0 days 00:00:00.100000,answer8,3.8025665,-16.809193,29.438738,0.042389337,-0.0014036912,0.21088623,25.953562,-10.016337,24.484,3.889662,36.234684,0.0,0.56438553,12.215608,14.832962,23.46563,1170.4219,1375.4882,-27.283775,1981.9141,1408.1436,-27.966532,2645.2744,1767.3961,-33.45933,0 days 00:01:34.361027694,0 days 00:01:34.461027694
0 days 00:00:00.010000,0 days 00:00:00.110000,answer8,3.7209265,-16.925352,29.70971,0.038745396,-0.00025353744,0.39593065,26.023544,-10.005413,25.204561,4.165178,36.187344,0.0076822024,0.39841127,12.208575,14.620103,21.156351,1131.7701,1348.5345,-28.337568,1920.1998,1383.4723,-26.804182,2642.1865,1442.2611,-31.466812,0 days 00:01:34.371027694,0 days 00:01:34.471027694
0 days 00:00:00.020000,0 days 00:00:00.120000,answer8,3.6082141,-17.064232,30.172272,0.03599266,0.0011082998,0.58861643,25.969505,-9.926632,26.32663,4.644354,36.12273,0.0073651993,0.24192168,12.416701,14.346723,19.585495,1124.6299,1313.039,-28.225143,1929.4698,1287.9819,-26.36579,2710.9788,973.9034,-30.264444,0 days 00:01:34.381027694,0 days 00:01:34.481027694
0 days 00:00:00.030000,0 days 00:00:00.130000,answer8,3.5067642,-17.146912,30.624268,0.030518027,0.002314888,0.5863579,25.817858,-9.87453,27.988007,5.3762565,36.060745,0.005296603,0.13893299,12.757938,14.645679,18.695183,1112.0746,1238.8768,-27.71446,1915.4896,1238.239,-25.975296,2727.6394,878.2526,-29.64292,0 days 00:01:34.391027694,0 days 00:01:34.491027694
0 days 00:00:00.040000,0 days 00:00:00.140000,answer8,3.4103346,-17.163462,31.269821,0.031348575,0.0025791575,0.60827255,25.54309,-10.01093,29.918573,6.323837,35.996212,0.008799188,0.25625685,12.928006,15.479024,18.048573,1117.7677,1155.6307,-26.643827,1945.73,1234.2086,-27.184044,2741.623,888.469,-29.400179,0 days 00:01:34.401027694,0 days 00:01:34.501027694
0 days 00:00:00.050000,0 days 00:00:00.150000,answer8,3.3131094,-17.141855,31.478014,0.028843917,0.002500742,0.60125,25.381437,-10.346046,31.960663,7.466944,35.905586,0.0074663484,0.33687624,12.790578,17.206081,17.43775,1070.9677,1057.8483,-28.851404,1883.4966,1202.0399,-26.744947,2706.8967,929.54474,-29.607943,0 days 00:01:34.411027694,0 days 00:01:34.511027694
0 days 00:00:00.060000,0 days 00:00:00.160000,answer8,3.2292852,-17.06196,31.163506,0.032659885,0.0017688634,0.56294304,25.277664,-10.735741,33.21292,8.353168,35.806614,0.007193429,0.42540792,12.508382,19.276253,17.713491,1076.3402,979.4754,-30.489828,1901.713,1120.3082,-27.656607,2749.6016,890.94403,-31.194763,0 days 00:01:34.421027694,0 days 00:01:34.521027694
0 days 00:00:00.070000,0 days 00:00:00.170000,answer8,3.171429,-16.902473,30.375326,0.034484446,0.0016287345,0.53618175,25.448568,-11.017701,33.875534,8.837238,35.714844,0.0033363458,0.31283718,12.341058,21.144197,18.4886,1101.2957,1069.6002,-30.358765,1843.0073,1080.6942,-28.35843,2771.323,868.37305,-33.19572,0 days 00:01:34.431027694,0 days 00:01:34.531027694
0 days 00:00:00.080000,0 days 00:00:00.180000,answer8,3.1314838,-16.739178,29.570108,0.039051473,0.0014621806,0.5231115,25.83565,-11.047839,34.01007,8.797402,35.66092,0.0039690016,0.24315988,12.299968,21.701014,19.034285,1130.8839,1301.0356,-28.22699,1765.5587,1075.6567,-30.011358,2761.7366,891.95685,-34.029022,0 days 00:01:34.441027694,0 days 00:01:34.541027694
0 days 00:00:00.090000,0 days 00:00:00.190000,answer8,3.0784883,-16.735546,28.675293,0.038044136,0.00045945533,0.5116813,26.40899,-10.735995,33.650295,8.268726,35.602463,0.0054623405,0.23226003,12.270886,21.157942,18.302637,894.30634,1547.9076,-25.474398,1615.4434,1184.5331,-29.782537,2580.1628,1038.6654,-32.440754,0 days 00:01:34.451027694,0 days 00:01:34.551027694
0 days 00:00:00.100000,0 days 00:00:00.200000,answer8,2.9834785,-17.015343,28.236311,0.035111167,-0.0019707524,0.49164605,27.17633,-9.977929,32.734745,7.512793,35.521767,0.0048806197,0.4215305,12.131076,20.092684,18.590929,793.8725,1676.101,0.0,1591.2076,1076.5791,-27.87393,2566.1013,942.4668,-31.229391,0 days 00:01:34.461027694,0 days 00:01:34.561027694
0 days 00:00:00.110000,0 days 00:00:00.210000,answer8,2.8387625,-17.556229,28.642107,0.031849854,-0.004959386,0.49775186,28.014534,-8.870999,31.02008,6.567057,35.423397,0.006430632,0.48867562,11.988633,19.817707,19.202005,705.1944,1639.9585,-33.000576,1612.7706,1013.1009,-26.25705,2563.3867,910.0401,-30.452433,0 days 00:01:34.471027694,0 days 00:01:34.571027694
0 days 00:00:00.120000,0 days 00:00:00.220000,answer8,2.6558292,-18.233353,30.325592,0.031399652,-0.006996418,0.534381,28.95459,-7.5315475,28.807676,5.685835,35.337925,0.004890039,0.4422547,11.980408,20.227564,22.483627,930.6138,1639.5054,-32.122795,1701.5814,942.2142,-26.78862,2733.2656,844.33856,-32.721386,0 days 00:01:34.481027694,0 days 00:01:34.581027694
0 days 00:00:00.130000,0 days 00:00:00.230000,answer8,2.452308,-18.96939,32.21806,0.031422358,-0.008288913,0.5673456,29.992065,-6.0587487,26.153162,4.883064,35.248653,0.0074543445,0.33743665,12.167783,21.320967,23.851202,966.0485,1522.898,-30.086618,1738.0717,986.41327,-28.112745,2763.0813,909.2203,-33.566578,0 days 00:01:34.491027694,0 days 00:01:34.591027694
0 days 00:00:00.140000,0 days 00:00:00.240000,answer8,2.2373257,-19.838295,33.848465,0.027155258,-0.009190014,0.55567366,31.357569,-4.510617,23.519053,4.174771,35.14201,0.006393282,0.4215214,12.394395,21.570541,23.233942,1027.6593,1448.5582,-27.95666,1794.9082,1128.0607,-28.974516,2794.411,1065.1133,-33.18662,0 days 00:01:34.501027694,0 days 00:01:34.601027694
0 days 00:00:00.150000,0 days 00:00:00.250000,answer8,2.019746,-20.977253,35.112804,0.018704468,-0.0106902225,0.4741018,32.753857,-2.6294625,21.006361,3.4874554,35.030178,0.0085138315,0.50894374,12.659111,19.548504,21.474274,992.76385,1307.2914,-25.861834,1828.7067,1122.2748,-28.7861,2786.4983,1001.2746,-32.465874,0 days 00:01:34.511027694,0 days 00:01:34.611027694
0 days 00:00:00.160000,0 days 00:00:00.260000,answer8,1.8138334,-22.409018,36.764057,0.012199029,-0.012735575,0.37750748,33.597378,-0.3520712,19.03191,2.672513,34.93675,0.00842185,0.4355836,12.890831,15.386852,20.166527,953.3226,1273.5466,-23.709982,1835.3008,1099.4672,-28.595224,2779.6367,884.14355,-32.93513,0 days 00:01:34.521027694,0 days 00:01:34.621027694
0 days 00:00:00.170000,0 days 00:00:00.270000,answer8,1.6419625,-23.797861,37.18645,0.011211604,-0.014575954,0.3076973,33.54826,1.8380631,18.536232,2.5168962,34.86845,0.007021606,0.42715636,12.987317,10.598686,20.515242,896.16925,1225.9536,-22.350657,1830.8359,1005.1057,-28.7668,2781.918,787.0726,-35.409718,0 days 00:01:34.531027694,0 days 00:01:34.631027694
0 days 00:00:00.180000,0 days 00:00:00.280000,answer8,1.5231563,-24.426966,36.365402,0.011513992,-0.015310376,0.27246252,32.5806,3.006425,20.12932,3.9938667,34.83785,0.00526868,0.4734269,12.9752245,7.5115314,21.330515,906.2038,1229.1254,-21.135033,1883.0245,974.5296,-29.445236,2899.679,854.0838,-38.21614,0 days 00:01:34.541027694,0 days 00:01:34.641027694
0 days 00:00:00.190000,0 days 00:00:00.290000,answer8,1.4784523,-23.691774,33.566868,0.0148597555,-0.014325763,0.23061399,30.767443,2.3318136,23.141289,7.254022,34.87281,0.006157438,0.5719672,12.892659,7.3960185,21.76268,934.76044,1193.7748,-21.09485,1917.4152,904.8249,-31.218857,3039.744,975.1301,-39.81188,0 days 00:01:34.551027694,0 days 00:01:34.651027694
0 days 00:00:00.200000,0 days 00:00:00.300000,answer8,1.5263705,-21.599226,30.825035,0.019297319,-0.01247402,0.19118659,28.31163,0.024429401,25.862953,10.355759,34.960712,0.011501585,0.4482119,12.926834,10.07006,21.907364,987.7964,1245.3986,-26.773283,1901.3817,887.326,-34.65144,3079.554,1066.3314,-40.257015,0 days 00:01:34.561027694,0 days 00:01:34.661027694
0 days 00:00:00.210000,0 days 00:00:00.310000,answer8,1.6699814,-18.696562,28.074554,0.024469078,-0.009695614,0.17327507,25.553015,-3.0466373,27.169626,11.725673,35.048477,0.018177457,0.4245154,12.870429,13.198232,20.2101,1044.6989,1400.7446,-31.953959,1779.3678,902.48627,-37.39341,2932.7092,997.9123,-38.6869,0 days 00:01:34.571027694,0 days 00:01:34.671027694
0 days 00:00:00.220000,0 days 00:00:00.320000,answer8,1.8832148,-15.584691,25.72619,0.027665885,-0.0065675997,0.19404991,22.78286,-5.952334,27.210585,11.356502,35.07731,0.020628335,0.31097457,12.49072,14.393771,18.273514,1050.0677,1442.0155,-34.81616,1732.4193,966.7254,-37.369633,2763.75,930.8996,-37.27937,0 days 00:01:34.581027694,0 days 00:01:34.681027694
0 days 00:00:00.230000,0 days 00:00:00.330000,answer8,2.1210504,-12.569767,23.462217,0.030187346,-0.00273233,0.22072732,19.966934,-8.094385,26.669518,10.629475,35.058598,0.017481113,0.29355076,11.718109,13.946114,15.268264,1028.6615,1341.7374,-32.129192,1733.5424,936.8819,-34.388508,2700.1301,755.99115,-34.730286,0 days 00:01:34.591027694,0 days 00:01:34.691027694
0 days 00:00:00.240000,0 days 00:00:00.340000,answer8,2.3426316,-9.75405,21.158005,0.030545687,0.00065645785,0.2578909,17.132391,-9.500889,25.922358,10.149791,35.06998,0.010622037,0.23226714,10.557954,13.930774,13.721698,1014.72723,1061.8671,-32.839493,1809.2787,931.4621,-30.340834,2728.5264,740.86346,-32.696175,0 days 00:01:34.601027694,0 days 00:01:34.701027694
0 days 00:00:00.250000,0 days 00:00:00.350000,answer8,2.5292675,-7.1009946,18.725517,0.029710576,0.0028955024,0.29259405,14.514679,-10.527778,24.742996,9.328445,35.08193,0.0051034554,0.39232263,9.0843935,15.200195,10.49615,1057.4445,961.4568,-34.209446,1825.3965,1005.76025,-25.814669,2728.0242,778.0494,-28.160494,0 days 00:01:34.611027694,0 days 00:01:34.711027694
0 days 00:00:00.260000,0 days 00:00:00.360000,answer8,2.679588,-4.5050373,15.983935,0.02765354,0.003129543,0.32192674,12.349983,-11.708188,22.813986,7.4944534,35.076557,0.011388485,0.39041087,7.2467365,16.700792,9.149155,1117.9755,987.7332,-34.444668,1887.7682,1144.2507,-21.187628,2751.3672,807.6784,-25.243256,0 days 00:01:34.621027694,0 days 00:01:34.721027694
0 days 00:00:00.270000,0 days 00:00:00.370000,answer8,2.7981863,-1.9183812,12.762451,0.027535284,0.0025571964,0.33322856,10.681916,-13.39564,20.17828,4.609608,35.020527,0.017842239,0.47814655,4.926966,17.773962,9.063535,1151.3394,1144.408,-31.250109,1981.1699,1243.8125,-17.232676,2827.9336,799.41534,-23.342438,0 days 00:01:34.631027694,0 days 00:01:34.731027694
0 days 00:00:00.280000,0 days 00:00:00.380000,answer8,2.8828218,0.5398929,8.876942,0.02881897,0.0014743608,0.32005548,9.3375845,-15.602257,17.19391,1.283155,34.956352,0.028701702,0.65501255,2.1007931,18.959818,7.891857,1117.4135,1189.5555,-25.364914,2003.208,1236.0792,-14.30389,2859.7473,808.0683,-19.572035,0 days 00:01:34.641027694,0 days 00:01:34.741027694
0 days 00:00:00.290000,0 days 00:00:00.390000,answer8,2.922736,2.5611093,4.2657084,0.029030552,0.0004466184,0.2883291,8.178771,-17.935871,14.375552,-1.7130872,34.92204,0.030372167,1.2905959,-1.0629032,19.034803,7.355661,1092.7277,1349.0481,-22.011251,1980.2245,1280.5927,-10.683585,2875.6433,862.302,-15.589939,0 days 00:01:34.651027694,0 days 00:01:34.751027694
0 days 00:00:00.300000,0 days 00:00:00.400000,answer8,2.9059494,3.8539944,0.79724383,0.02827479,-0.0012520715,0.24584742,7.330027,-19.753973,12.231839,-3.8974216,34.8966,0.034408342,1.5753834,-2.7088494,19.30578,5.1428328,843.23975,1284.0844,-79.50287,1745.3417,1214.0848,-72.83361,2624.2415,983.049,-74.63714,0 days 00:01:34.661027694,0 days 00:01:34.761027694
0 days 00:00:00.310000,0 days 00:00:00.410000,answer8,2.8272011,4.3661675,-1.0315996,0.027822742,-0.002777382,0.21225078,7.080595,-20.52083,11.107249,-5.0117364,0.0,0.0,0.0,0.0,0.0,0.0,643.9471,1347.0453,-140.78719,1592.9263,1224.5624,-135.98094,2418.6084,1154.6903,-138.01967,0 days 00:01:34.671027694,0 days 00:01:34.771027694
0 days 00:00:00.320000,0 days 00:00:00.420000,answer8,2.6914675,4.3219833,-1.1275487,0.026929073,-0.004091973,0.19086896,7.490934,-20.316833,10.890302,-5.123751,0.0,0.0,0.0,0.0,0.0,0.0,395.96255,1369.7552,-201.0,1450.9752,1226.2191,-201.0,2142.4163,1535.8805,-201.0,0 days 00:01:34.681027694,0 days 00:01:34.781027694
0 days 00:00:00.330000,0 days 00:00:00.430000,answer8,2.5106618,3.9925907,-1.3104542,0.025546655,-0.0048267627,0.18312645,8.348546,-19.62152,11.161392,-4.5848875,0.0,0.0,0.0,0.0,0.0,0.0,389.07764,1409.5352,-201.0,1443.3011,1243.2687,-201.0,2131.884,1557.9352,-201.0,0 days 00:01:34.691027694,0 days 00:01:34.791027694
0 days 00:00:00.340000,0 days 00:00:00.440000,answer8,2.296501,3.481644,-0.82579327,0.022219181,-0.005432345,0.17527322,9.397874,-18.832098,11.561965,-3.9215736,0.0,0.0,0.0,0.0,0.0,0.0,393.1082,1481.8011,-201.0,1427.0043,1278.1415,-201.0,2164.6804,1466.9683,-201.0,0 days 00:01:34.701027694,0 days 00:01:34.801027694
0 days 00:00:00.350000,0 days 00:00:00.450000,answer8,2.0560012,2.6981914,-0.23124796,0.018904706,-0.00670444,0.16533339,10.628013,-17.893822,12.052646,-3.525079,0.0,0.0,0.0,0.0,0.0,0.0,417.82922,1344.3329,-201.0,1367.9708,1183.4098,-201.0,2205.528,1120.952,-201.0,0 days 00:01:34.711027694,0 days 00:01:34.811027694
0 days 00:00:00.360000,0 days 00:00:00.460000,answer8,1.7949041,1.4855443,0.6289882,0.016897652,-0.008253703,0.15335433,12.156896,-16.551636,12.501035,-3.5842762,0.0,0.0,0.0,0.0,0.0,0.0,423.37903,1327.0787,-201.0,1360.901,1164.7736,-201.0,2215.4202,1052.4574,-201.0,0 days 00:01:34.721027694,0 days 00:01:34.821027694
0 days 00:00:00.370000,0 days 00:00:00.470000,answer8,1.526338,-0.16992028,1.100931,0.016323723,-0.009732235,0.1360961,13.984426,-14.616277,12.554509,-3.9352703,0.0,0.0,0.0,0.0,0.0,0.0,429.16776,1275.6237,-201.0,1360.8817,1139.4905,-201.0,2207.0505,1021.4891,-201.0,0 days 00:01:34.731027694,0 days 00:01:34.831027694
0 days 00:00:00.380000,0 days 00:00:00.480000,answer8,1.2706479,-2.1871102,2.859327,0.0151186185,-0.010709159,0.116281934,15.979111,-11.806046,11.828655,-4.141412,0.0,0.0,0.0,0.0,0.0,0.0,431.17188,1298.008,-201.0,1366.729,1178.5958,-201.0,2213.5452,1024.1626,-201.0,0 days 00:01:34.741027694,0 days 00:01:34.841027694
0 days 00:00:00.390000,0 days 00:00:00.490000,answer8,1.0491823,-4.478949,5.8917365,0.0114353495,-0.011817911,0.094156444,18.00419,-7.895561,10.349311,-3.6139863,0.0,0.0,0.0,0.0,0.0,0.0,568.4767,1373.881,-201.0,1527.3662,1175.684,-201.0,2384.0283,1003.0889,-201.0,0 days 00:01:34.751027694,0 days 00:01:34.851027694
0 days 00:00:00.400000,0 days 00:00:00.500000,answer8,0.8762376,-7.003905,10.576392,0.006235648,-0.013180246,0.07501492,19.910547,-2.9808624,8.486004,-2.3706892,0.0,0.0,0.0,0.0,0.0,0.0,552.35583,1474.3312,-201.0,1458.1935,1252.2416,-201.0,2326.0413,998.6133,-201.0,0 days 00:01:34.761027694,0 days 00:01:34.861027694
0 days 00:00:00.410000,0 days 00:00:00.510000,answer8,0.76530886,-9.42826,14.942409,0.0041838028,-0.014496443,0.061472725,21.480835,1.7672087,7.26599,-0.9787684,0.0,0.0,0.0,0.0,0.0,0.0,701.6758,1625.1367,-201.0,1539.3077,1485.1207,-201.0,2351.194,1066.6647,-201.0,0 days 00:01:34.771027694,0 days 00:01:34.871027694
0 days 00:00:00.420000,0 days 00:00:00.520000,answer8,0.72575337,-10.929173,18.04129,0.0062254816,-0.015156693,0.055467997,22.326036,4.3592777,7.9057336,0.16338857,0.0,0.0,0.0,0.0,0.0,0.0,731.35724,1621.4501,-134.98848,1579.7236,1551.0659,-137.36198,2353.8835,1209.5394,-139.1836,0 days 00:01:34.781027694,0 days 00:01:34.881027694
0 days 00:00:00.430000,0 days 00:00:00.530000,answer8,0.7567012,-10.82954,17.698969,0.011061281,-0.0153157255,0.05657017,22.304747,3.5507457,10.286534,0.8609843,13.539167,0.0,0.0,-4.5221353,7.21496,23.508003,864.45483,1650.7695,-68.67193,1807.0853,1420.7789,-73.95298,2592.9854,1083.8053,-76.97843,0 days 00:01:34.791027694,0 days 00:01:34.891027694
0 days 00:00:00.440000,0 days 00:00:00.540000,answer8,0.8419811,-9.189441,14.646797,0.014421307,-0.014372579,0.0594386,21.480207,-0.13829009,13.375469,1.2038188,13.56832,0.0,0.0,-4.3520336,5.2475586,22.697662,800.9761,1697.5133,1.1870376,1867.3824,1180.8862,-8.66993,2754.378,959.9932,-13.057971,0 days 00:01:34.801027694,0 days 00:01:34.901027694
0 days 00:00:00.450000,0 days 00:00:00.550000,answer8,0.9562335,-6.7288246,9.883631,0.0160126,-0.012698169,0.061479468,20.119638,-4.841024,15.927999,1.1366665,13.568997,0.0,0.8064862,-5.099295,1.471364,19.392284,583.76355,1872.8768,4.2616744,1706.6569,1395.9108,-8.805886,2466.124,1089.278,-10.82019,0 days 00:01:34.811027694,0 days 00:01:34.911027694
0 days 00:00:00.460000,0 days 00:00:00.560000,answer8,1.0758098,-4.1864047,5.82193,0.015553798,-0.010545202,0.064681984,18.452581,-9.018085,17.843077,0.90650296,13.591502,0.0,0.8064862,-5.4741564,-1.4792147,16.978878,710.63403,1888.2198,-62.054886,1685.9116,1584.1595,-72.21488,2454.0676,1174.5668,-73.02536,0 days 00:01:34.821027694,0 days 00:01:34.921027694
0 days 00:00:00.470000,0 days 00:00:00.570000,answer8,1.185766,-2.0923512,3.1697614,0.014029484,-0.00855481,0.06981647,16.9101,-11.919738,19.465532,0.9759448,0.0,0.0,0.0,0.0,0.0,0.0,610.0696,1760.6216,-131.91385,1553.6305,1586.0287,-137.49794,2283.2947,1289.583,-136.94582,0 days 00:01:34.831027694,0 days 00:01:34.931027694
0 days 00:00:00.480000,0 days 00:00:00.580000,answer8,1.2809428,-0.88339025,2.4228199,0.010933015,-0.0071109575,0.07558072,16.022245,-13.365956,21.023832,1.5100893,0.0,0.0,0.0,0.0,0.0,0.0,798.0012,1674.3662,-201.0,1614.9883,1413.4769,-201.0,2495.3088,1120.4135,-201.0,0 days 00:01:34.841027694,0 days 00:01:34.941027694
0 days 00:00:00.490000,0 days 00:00:00.590000,answer8,1.3589808,-0.6629328,3.112817,0.011016731,-0.006078673,0.081692986,16.029266,-13.565112,22.548223,2.418115,0.0,0.0,0.0,0.0,0.0,0.0,811.3177,1652.4478,-201.0,1622.4204,1430.8467,-201.0,2512.297,1122.4352,-201.0,0 days 00:01:34.851027694,0 days 00:01:34.951027694
0 days 00:00:00.500000,0 days 00:00:00.600000,answer8,1.4144155,-1.0654569,4.8835483,0.013618547,-0.0061624013,0.084664166,16.64659,-13.101689,23.715494,3.437197,0.0,0.0,0.0,0.0,0.0,0.0,963.60614,1848.942,-201.0,1679.0741,1519.5815,-201.0,2576.9705,1173.6637,-201.0,0 days 00:01:34.861027694,0 days 00:01:34.961027694
0 days 00:00:00.510000,0 days 00:00:00.610000,answer8,1.4408251,-1.54873,6.648234,0.018091572,-0.006426448,0.084648095,17.330748,-12.610051,24.05221,4.2307925,0.0,0.0,0.0,0.0,0.0,0.0,1054.7043,1803.3959,-201.0,1686.2598,1482.1792,-201.0,2646.0496,1029.9619,-201.0,0 days 00:01:34.871027694,0 days 00:01:34.971027694
0 days 00:00:00.520000,0 days 00:00:00.620000,answer8,1.4383231,-1.8030319,7.308416,0.020180082,-0.006524753,0.08342936,17.708586,-12.431733,23.354723,4.4200177,0.0,0.0,0.0,0.0,0.0,0.0,1056.3671,1845.6748,-201.0,1648.5825,1435.5907,-201.0,2641.703,1007.05664,-201.0,0 days 00:01:34.881027694,0 days 00:01:34.981027694
0 days 00:00:00.530000,0 days 00:00:00.630000,answer8,1.4147501,-1.8281022,6.298416,0.01960413,-0.0061893635,0.08642373,17.739079,-12.583271,21.876238,3.78623,0.0,0.0,0.0,0.0,0.0,0.0,1100.3983,1606.7955,-201.0,1742.5293,1314.5073,-201.0,2762.8323,799.03033,-201.0,0 days 00:01:34.891027694,0 days 00:01:34.991027694
0 days 00:00:00.540000,0 days 00:00:00.640000,answer8,1.379169,-1.7666268,5.4174905,0.01807963,-0.0061141043,0.09069499,17.573698,-12.947455,20.22896,2.6541464,0.0,0.0,0.0,0.0,0.0,0.0,1038.0259,1549.2827,-201.0,1782.0072,1230.0005,-201.0,2785.5684,785.13965,-201.0,0 days 00:01:34.901027694,0 days 00:01:35.001027694
0 days 00:00:00.550000,0 days 00:00:00.650000,answer8,1.3349081,-1.765797,5.7086773,0.016462086,-0.006485241,0.09070719,17.357658,-13.3390045,18.979143,1.7259241,0.0,0.0,0.0,0.0,0.0,0.0,739.106,1510.7764,-201.0,1643.1031,1198.1974,-201.0,2533.1704,904.259,-201.0,0 days 00:01:34.911027694,0 days 00:01:35.011027694
0 days 00:00:00.560000,0 days 00:00:00.660000,answer8,1.28296,-1.8946565,7.4022365,0.016356995,-0.0071245315,0.08311897,17.15389,-13.570549,18.242966,1.3292972,0.0,0.0,0.0,0.0,0.0,0.0,522.23584,1602.5386,-201.0,1482.0092,1264.2437,-201.0,2315.9805,1073.9603,-201.0,0 days 00:01:34.921027694,0 days 00:01:35.021027694
0 days 00:00:00.570000,0 days 00:00:00.670000,answer8,1.2292327,-2.1131382,9.060777,0.01714733,-0.0076568457,0.07495303,16.934275,-13.614997,17.553057,0.70103556,0.0,0.0,0.0,0.0,0.0,0.0,311.88535,1698.7719,-201.0,1323.7328,1340.7402,-201.0,2107.6462,1217.888,-201.0,0 days 00:01:34.931027694,0 days 00:01:35.031027694
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8,1.1845014,-2.3337672,10.206449,0.017343963,-0.007949903,0.07001318,16.675705,-13.603084,16.369911,-1.2345003,0.0,0.0,0.0,0.0,0.0,0.0,232.03137,1744.7827,-201.0,1295.0377,1293.0089,-201.0,2110.4548,1173.6134,-201.0,0 days 00:01:34.941027694,0 days 00:01:35.041027694
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8,1.1542317,-2.5140934,10.768037,0.017239135,-0.008125768,0.06871432,16.409124,-13.569565,14.798036,-4.4183164,0.0,0.0,0.0,0.0,0.0,0.0,177.22752,1861.1273,-201.0,1267.1285,1364.9425,-201.0,2094.0188,1206.1322,-201.0,0 days 00:01:34.951027694,0 days 00:01:35.051027694
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8,1.1327574,-2.7966442,11.063385,0.016816271,-0.008820784,0.06480485,16.394928,-13.075984,13.725129,-7.299619,0.0,0.0,0.0,0.0,0.0,0.0,107.11161,1990.5951,-201.0,1249.983,1485.087,-201.0,2063.7327,1303.4164,-201.0,0 days 00:01:34.961027694,0 days 00:01:35.061027694
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8,1.1072944,-3.4037564,11.075474,0.01661197,-0.010129959,0.06205927,16.874464,-11.662384,13.832271,-8.346707,0.0,0.0,0.0,0.0,0.0,0.0,391.06027,1885.9957,-201.0,1432.8248,1432.1776,-201.0,2285.5286,1203.6771,-201.0,0 days 00:01:34.971027694,0 days 00:01:35.071027694
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8,1.0662683,-4.430656,11.457143,0.015108567,-0.0112937605,0.058892567,17.823454,-9.31105,14.773305,-7.35778,0.0,0.0,0.0,0.0,0.0,0.0,591.33624,1798.127,-201.0,1565.3951,1383.4888,-201.0,2399.6682,1187.8922,-201.0,0 days 00:01:34.981027694,0 days 00:01:35.081027694
