start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,3.9916966,-21.416174,32.119408,0.05504294,-0.027216641,1.2996609,37.13078,10.624819,4.509794,-2.024623,26.963837,0.016487775,0.93828255,7.100929,8.217923,37.06938,865.209,1139.5553,-12.711102,2055.3599,905.8276,-26.860056,2724.9905,1470.1302,-32.35132,0 days 00:02:31.711251251,0 days 00:02:31.811251251
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,3.7751892,-20.756989,32.195004,0.05636582,-0.029195243,1.2473955,35.14687,9.78447,3.0441778,-7.354967,26.99557,0.016834632,0.9947936,7.1870823,6.348038,34.192604,875.0183,1134.7076,-7.56088,2078.862,971.39813,-23.114592,2703.2063,1509.2477,-25.273994,0 days 00:02:31.721251251,0 days 00:02:31.821251251
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,3.5343106,-19.571693,32.01881,0.06312702,-0.02968654,1.1728817,31.957062,10.382138,1.4636997,-11.166816,26.96987,0.011089093,1.0096487,6.8286614,5.3676705,32.37405,910.0881,1259.545,-2.8408077,2046.4697,1099.452,-22.498045,2711.8362,1116.0238,-20.51088,0 days 00:02:31.731251251,0 days 00:02:31.831251251
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,3.3430498,-17.589773,30.272514,0.057315547,-0.028645838,1.0579618,27.560923,11.69646,0.22523229,-13.044586,26.930365,0.0069502457,0.95997405,5.236917,5.1473923,31.574408,905.66156,1433.2948,-0.78895926,1969.4274,1217.7842,-18.774492,2790.501,1527.8057,-19.719835,0 days 00:02:31.741251251,0 days 00:02:31.841251251
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,3.2338727,-14.984875,26.862429,0.052523423,-0.027167672,0.86562985,22.506887,12.639367,0.19656853,-13.394798,26.954292,0.008700129,1.0776047,2.806908,5.49348,29.90634,872.3218,1504.2416,-1.465408,1816.1237,1241.1139,-15.949375,2710.9714,1350.1184,-19.90816,0 days 00:02:31.751251251,0 days 00:02:31.851251251
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,3.2016385,-12.21917,22.300505,0.047218397,-0.0255942,0.6690302,17.677107,12.676507,1.8620458,-12.930309,26.963385,0.008654261,1.4672985,0.6180245,6.095831,27.714014,818.79144,1529.5142,-2.9588158,1737.9403,1203.8716,-10.190458,2703.006,1341.8411,-19.34345,0 days 00:02:31.761251251,0 days 00:02:31.861251251
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,3.215861,-9.677407,17.539373,0.044514433,-0.024229428,0.50751907,13.642858,12.151085,4.601949,-12.287709,26.938684,0.009941029,1.770853,-0.41744688,6.4435363,23.454855,690.1809,1609.5197,-1.58631,1491.3604,1781.2672,-7.6798844,2323.9246,909.7736,-15.410603,0 days 00:02:31.771251251,0 days 00:02:31.871251251
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,3.2464225,-7.4804816,13.146527,0.05040573,-0.02302129,0.4274315,10.487053,11.265569,7.177372,-11.891906,26.938446,0.037837703,2.2862928,-0.2583221,6.9621105,18.953806,566.3953,1604.85,-1.3695908,1411.1793,1841.2529,-6.3477464,2188.4343,1034.5543,-11.685496,0 days 00:02:31.781251251,0 days 00:02:31.881251251
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,3.2595832,-5.7077527,10.520164,0.056202468,-0.021473587,0.36028934,8.078,10.150974,8.664973,-11.773908,27.03019,0.068657495,1.7803158,-0.64138347,7.060814,14.719737,428.5249,1580.6237,-2.2631128,1340.4762,1784.659,-6.487772,2134.9246,1043.8308,-9.997122,0 days 00:02:31.791251251,0 days 00:02:31.891251251
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,3.2328842,-4.4151306,9.825742,0.062815644,-0.01910001,0.31024238,6.3079796,9.031866,8.895062,-11.622192,27.166784,0.06603997,1.8808874,-2.1823869,7.0861855,11.134892,398.45874,1423.2168,-6.051657,1467.5829,1109.4741,-7.1870956,2315.7595,1293.8153,-10.100365,0 days 00:02:31.801251251,0 days 00:02:31.901251251
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,3.1559317,-3.5877457,9.930234,0.060575277,-0.016313704,0.2663236,5.1634293,8.047074,8.342857,-11.136622,27.196978,0.04039399,1.0219902,-3.653436,4.277895,8.541516,383.22018,1464.9486,-6.0741353,1490.0685,997.9865,-6.825176,2468.2632,1915.4242,-10.337757,0 days 00:02:31.811251251,0 days 00:02:31.911251251
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,3.036466,-3.1303356,9.449569,0.05850606,-0.014728137,0.24353564,4.6930976,6.964866,7.5470543,-10.436328,27.16113,0.008376581,0.750319,-4.447758,2.2927346,6.7916026,364.69235,1521.2106,-4.0287557,1465.828,1025.8906,-5.1620603,2464.8445,1910.9629,-8.527623,0 days 00:02:31.821251251,0 days 00:02:31.921251251
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,2.8946497,-2.9491975,8.284433,0.057204142,-0.014122404,0.23129487,4.950359,5.373877,6.64159,-10.028916,27.114899,0.0068214647,0.3109911,-4.13123,0.90308005,9.752592,360.93668,1532.6055,-0.72404885,1450.8573,1041.0599,-3.7598422,2457.009,1815.124,-9.573561,0 days 00:02:31.831251251,0 days 00:02:31.931251251
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,2.7507305,-3.007054,7.3048882,0.05736048,-0.014822826,0.22036427,5.919255,3.1230972,5.2878146,-10.546121,27.067398,0.0012206304,0.36196408,-5.2505207,1.9929527,8.421258,364.09384,1521.9467,-0.68072414,1449.1034,1073.9642,-3.6712503,2416.97,1462.3263,-7.1090302,0 days 00:02:31.841251251,0 days 00:02:31.941251251
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,2.6240025,-3.467064,6.674229,0.058363017,-0.014949427,0.21773438,7.5134864,0.6502738,3.0640457,-12.496079,27.032951,0.0012206304,0.36196408,-7.8698583,2.408271,7.6204143,388.74112,1395.3995,-2.9769857,1426.811,1135.034,-5.698288,2259.194,1703.9346,-8.189129,0 days 00:02:31.851251251,0 days 00:02:31.951251251
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,2.5301237,-4.653637,7.5159783,0.057842154,-0.016275069,0.25021306,9.550111,-1.3060099,0.0047101974,-15.903656,27.00026,0.0012206304,0.36196405,-9.736186,2.535927,3.430422,407.8923,1410.4479,-70.27562,1482.1602,1149.3275,-71.743416,2214.7913,2281.9736,-70.87195,0 days 00:02:31.861251251,0 days 00:02:31.961251251
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,2.4737098,-6.608888,9.652453,0.057365995,-0.017993346,0.29771593,11.774562,-2.3181136,-3.4268913,-20.162058,0.0,0.0,0.0,0.0,0.0,0.0,403.43582,1386.0479,-136.38997,1492.276,1089.5604,-136.92043,2307.5215,1726.5243,-137.20512,0 days 00:02:31.871251251,0 days 00:02:31.971251251
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,2.4415119,-8.867103,13.254204,0.057421718,-0.020622864,0.32818267,13.988339,-2.531252,-6.6595883,-24.105402,0.0,0.0,0.0,0.0,0.0,0.0,559.41425,1400.6112,-201.0,1586.5874,1030.8617,-201.0,2473.7263,1447.7037,-201.0,0 days 00:02:31.881251251,0 days 00:02:31.981251251
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,2.41463,-10.650434,16.827658,0.05599229,-0.022975678,0.31991252,16.082167,-2.460467,-9.584886,-26.854712,0.0,0.0,0.0,0.0,0.0,0.0,711.6279,1314.9122,-201.0,1628.5973,948.1526,-201.0,2684.5322,469.21875,-201.0,0 days 00:02:31.891251251,0 days 00:02:31.991251251
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,2.384265,-11.542419,20.246971,0.055569146,-0.023364658,0.3002983,18.074413,-2.5665257,-12.51028,-28.422297,0.0,0.0,0.0,0.0,0.0,0.0,884.7503,1228.3998,-201.0,1711.1226,929.95135,-201.0,2732.1257,446.84506,-201.0,0 days 00:02:31.901251251,0 days 00:02:32.001251251
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,2.3514922,-11.751183,23.110016,0.0542665,-0.022896767,0.2721726,19.973955,-3.0323563,-15.692397,-29.410995,0.0,0.0,0.0,0.0,0.0,0.0,886.6804,1132.799,-139.08902,1733.4371,915.231,-142.4138,2734.682,440.82718,-145.37398,0 days 00:02:31.911251251,0 days 00:02:32.011251251
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,2.3208582,-11.811248,25.608217,0.054662813,-0.021420771,0.25435975,21.758034,-3.868222,-18.986265,-30.120567,50.304977,0.0,0.0,5.1430426,18.70623,21.046463,896.68524,1066.9817,-75.96177,1768.5338,968.2574,-88.432594,2727.4338,457.27966,-89.992744,0 days 00:02:31.921251251,0 days 00:02:32.021251251
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,2.2961466,-12.123078,27.90522,0.05641165,-0.01933787,0.22924455,23.317232,-4.993904,-21.816446,-30.335556,50.278,0.10162783,2.0121017,5.1841655,20.822182,22.941885,901.1302,1027.1523,-12.056023,1772.9668,996.8142,-32.878204,2710.9236,464.9911,-34.99791,0 days 00:02:31.931251251,0 days 00:02:32.031251251
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,2.2743876,-12.687102,29.90367,0.05801337,-0.016410703,0.2059506,24.514925,-6.334143,-23.60311,-29.902765,50.250668,0.088882945,1.8042709,5.5951343,25.495132,26.504736,897.4084,1030.5118,-10.02661,1758.9957,971.22003,-35.52174,2724.1956,465.8357,-36.531345,0 days 00:02:31.941251251,0 days 00:02:32.041251251
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,2.248144,-13.191798,31.684875,0.057548057,-0.013086583,0.18015702,25.30601,-7.71174,-24.207687,-28.92907,50.25182,0.06985983,1.6630121,6.4406185,24.167894,30.008303,894.2553,1043.8302,-9.610798,1728.6825,927.8462,-33.77869,2737.2898,465.2943,-39.619102,0 days 00:02:31.951251251,0 days 00:02:32.051251251
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,2.2083533,-13.234155,33.196808,0.055359054,-0.011380262,0.1699162,25.844591,-8.780583,-24.146063,-27.539991,50.261272,0.07103852,2.0650215,7.6809564,23.209068,31.773695,889.3654,1071.4078,-10.213411,1703.8475,892.85205,-33.42248,2743.39,462.1708,-41.987106,0 days 00:02:31.961251251,0 days 00:02:32.061251251
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,2.1527693,-12.524409,34.802486,0.051341426,-0.011358362,0.19586797,26.338959,-9.197973,-24.250298,-25.78122,50.24715,0.062411595,2.1543775,8.503537,21.545889,32.633892,891.8198,1075.3013,-10.877456,1701.6747,884.7039,-32.423344,2745.971,472.869,-43.51135,0 days 00:02:31.971251251,0 days 00:02:32.071251251
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,2.0871067,-11.119675,35.212864,0.04816976,-0.013343184,0.23380561,26.805433,-8.909884,-25.1355,-24.02096,50.228825,0.046447616,2.2771168,8.870541,20.118792,31.070726,889.3851,1070.1503,-10.86481,1703.9696,860.8294,-30.983603,2762.8147,511.271,-41.93554,0 days 00:02:31.981251251,0 days 00:02:32.081251251
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,2.0276444,-9.431762,33.955795,0.04541314,-0.016176255,0.26173928,27.116266,-8.179324,-26.932419,-23.137985,50.220917,0.035226457,1.8471533,8.609232,19.455267,31.226852,888.6802,1055.2787,-9.827651,1713.5082,851.4471,-29.282919,2766.6438,526.18463,-41.0545,0 days 00:02:31.991251251,0 days 00:02:32.091251251
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,1.9899935,-7.923847,30.961235,0.044583533,-0.018813247,0.2671223,27.122978,-7.4551215,-29.24164,-23.618769,50.22054,0.035182092,1.7326889,7.943256,20.150156,30.646788,886.6442,1035.7107,-7.5440383,1714.0021,854.0413,-27.694193,2762.9802,534.44745,-38.190823,0 days 00:02:32.001251251,0 days 00:02:32.101251251
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,1.9768807,-6.7328506,28.655432,0.04520576,-0.02002524,0.25836965,26.873388,-7.084507,-31.562948,-25.159485,50.21896,0.034119513,1.3578075,6.871369,20.7912,30.302198,881.4131,1035.9033,-4.5483336,1702.0262,850.41895,-25.339533,2750.7266,486.01718,-34.850533,0 days 00:02:32.011251251,0 days 00:02:32.111251251
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,1.9757975,-5.7094884,27.984312,0.045305297,-0.019994209,0.2486093,26.5253,-7.157707,-33.38924,-26.789253,50.20697,0.03779917,1.4142753,5.6323204,21.124825,28.131063,884.6015,1060.718,-1.8971386,1699.7529,877.9582,-23.021963,2754.7043,493.88882,-30.028204,0 days 00:02:32.021251251,0 days 00:02:32.121251251
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,1.970707,-4.8177886,28.98115,0.04373953,-0.019093363,0.24063492,26.24232,-7.473885,-34.641285,-27.950623,50.19199,0.033765804,1.3230833,4.0679455,21.79357,26.517057,893.54816,1138.4489,0.46960077,1710.7113,935.2129,-21.323967,2766.4607,526.06305,-26.047455,0 days 00:02:32.031251251,0 days 00:02:32.131251251
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,1.9611783,-4.3472037,30.065224,0.04567772,-0.01745326,0.22983225,26.102386,-7.7331767,-35.511856,-28.610924,47.85356,0.13449319,1.5621198,2.2664561,13.770233,25.365835,897.49664,1171.3336,8.247837,1710.5797,975.7578,-16.631212,2790.9983,601.00055,-18.108587,0 days 00:02:32.041251251,0 days 00:02:32.141251251
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,1.9652677,-4.6067595,30.401487,0.051055834,-0.0154028395,0.24204691,26.1876,-7.7373443,-35.86643,-28.338463,45.543987,0.23326778,1.7161204,1.0214242,5.735637,26.686096,899.6589,1170.0818,16.079472,1699.8578,999.79736,-11.800647,2815.8328,628.79,-12.569173,0 days 00:02:32.051251251,0 days 00:02:32.151251251
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,2.0117924,-5.4156013,30.264435,0.0593687,-0.012709322,0.26898673,26.617529,-7.3919196,-34.731823,-26.334719,41.57751,0.26351878,1.8115276,-0.41569105,3.2104082,25.984879,898.3234,1160.923,21.689272,1675.9117,1016.91846,-8.233898,2813.3096,650.4533,-9.868851,0 days 00:02:32.061251251,0 days 00:02:32.161251251
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,2.1176138,-6.282505,30.36551,0.06471173,-0.010018359,0.317469,27.36062,-6.629123,-31.259903,-22.570898,37.559868,0.26357058,1.3301374,0.22815232,-4.440589,20.188116,924.1457,1308.7306,19.294756,1632.7701,1094.8566,-4.6122203,2854.9373,687.642,-13.892032,0 days 00:02:32.071251251,0 days 00:02:32.171251251
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,2.2833931,-7.0046983,29.97598,0.067308456,-0.007748669,0.38750958,28.301123,-5.592422,-25.334473,-17.803549,33.47339,0.1525407,0.9242131,1.1022719,-13.4892435,12.907933,909.7222,1350.6862,15.082912,1613.4952,1059.1776,-0.9840929,2802.513,661.6114,-18.358017,0 days 00:02:32.081251251,0 days 00:02:32.181251251
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,2.5026634,-7.8498473,28.14762,0.065007076,-0.0062655634,0.5073006,29.157354,-4.3272896,-17.526909,-13.132588,31.025702,0.11717748,0.9077074,2.6549115,-29.992403,5.606421,871.1011,1520.4248,13.626836,1618.0851,1077.3116,4.8024254,2792.1575,642.534,-20.13444,0 days 00:02:32.091251251,0 days 00:02:32.191251251
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,2.775135,-9.244935,26.050476,0.062498283,-0.0065887813,0.6919837,29.522902,-2.9944952,-8.436218,-9.693028,30.948471,0.01108295,1.4969368,2.122047,-29.226034,7.1937547,796.0369,1495.1108,13.744136,1638.7028,988.21436,7.3846345,2692.1633,592.4551,-20.986326,0 days 00:02:32.101251251,0 days 00:02:32.201251251
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,3.0933177,-11.205884,24.877708,0.060849305,-0.008315172,0.9239516,29.07987,-1.5566391,1.3857216,-8.196387,30.873384,0.010876264,1.3594702,0.077276945,-22.282274,10.555003,645.7762,1481.3766,15.067548,1577.8134,976.37305,6.228125,2626.857,699.4472,-17.594732,0 days 00:02:32.111251251,0 days 00:02:32.211251251
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,3.4462042,-13.29349,24.932444,0.05938034,-0.009944722,1.1168367,27.690626,-0.03342251,11.069516,-8.676144,30.787653,0.011393324,1.2462257,-2.135378,-13.124995,16.94464,522.91437,1393.4396,14.061645,1512.7797,895.8045,2.9764736,2551.004,696.7288,-15.930646,0 days 00:02:32.121251251,0 days 00:02:32.221251251
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,3.8115509,-14.8307085,24.813766,0.05940486,-0.010977116,1.212604,25.554564,1.4018465,19.508566,-10.265289,27.588282,0.008846606,0.7658374,-2.808676,-9.167697,17.121363,371.50732,1345.1421,20.416449,1431.1665,850.30707,5.289093,2457.7744,733.7668,-5.8726106,0 days 00:02:32.131251251,0 days 00:02:32.231251251
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,4.169541,-15.384392,24.29407,0.06469539,-0.01080067,1.1998407,23.059195,2.6144586,26.038088,-12.30285,24.546793,0.14898083,1.6266251,-2.0373166,-7.583163,18.037844,349.76663,1416.5267,24.893244,1431.8828,866.65704,8.029215,2447.6409,665.6473,-0.7277632,0 days 00:02:32.141251251,0 days 00:02:32.241251251
0 days 00:00:00.900000,0 days 00:00:01,answer9,4.402801,-15.358848,23.895065,0.07281443,-0.010875672,1.1621295,21.297747,3.2679698,29.561821,-13.803485,21.540255,0.28646794,2.316571,-0.78256106,-6.902565,18.116098,322.62802,1404.7455,30.23021,1415.4335,872.80664,11.670242,2429.6653,683.8588,5.2115455,0 days 00:02:32.151251251,0 days 00:02:32.251251251
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,4.513921,-15.17377,23.585642,0.078748085,-0.010771153,1.1407385,20.455082,3.5241566,30.974237,-14.597468,21.654818,0.42395508,3.0065167,-0.4466177,-4.4769745,20.937288,338.90988,1426.9243,28.234467,1438.0187,903.0549,8.913481,2459.2063,652.2974,2.8202038,0 days 00:02:32.151251251,0 days 00:02:32.252248983
0 days 00:00:00,0 days 00:00:00.100000,answer10,5.0044956,-6.194425,17.125025,0.048445094,-0.0071226708,0.20687503,11.880257,-28.427736,-23.090744,-24.200256,32.152073,0.0,0.0,-2.367699,-25.345644,-12.758671,1136.2482,1193.143,10.014218,1904.0109,1513.9277,15.448907,2653.7373,1119.2609,10.696013,0 days 00:03:05.585585586,0 days 00:03:05.685585586
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,4.944161,-6.3887095,17.495901,0.047269776,-0.006755652,0.37684873,12.753966,-28.029396,-24.29499,-23.135849,31.104362,0.0,0.0,-1.4100308,-17.166853,-9.488681,1185.0156,1310.086,16.79325,1914.0781,1694.0172,17.41686,2661.7258,1178.4297,14.111133,0 days 00:03:05.595585586,0 days 00:03:05.695585586
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,4.8301816,-6.0841336,17.523836,0.046254944,-0.006087014,0.6033071,13.868419,-27.532053,-25.927778,-21.027018,30.075798,0.0,0.0,-0.07462732,-5.8438625,-6.100696,917.2873,1398.7832,18.816593,1720.7227,1647.5446,20.715742,2467.3193,1231.4502,16.386358,0 days 00:03:05.605585586,0 days 00:03:05.705585586
0 days 00:00:00.030000,0 days 00:00:00.130000,answer10,4.6793237,-4.6691446,16.509462,0.04704045,-0.0052563497,0.6805313,14.652852,-27.239021,-27.171808,-18.04204,29.03933,0.0,0.0,0.14247659,1.6691403,-2.1693223,880.2465,1395.402,21.970146,1684.2162,1524.0831,23.425428,2467.0664,1080.5663,17.144003,0 days 00:03:05.615585586,0 days 00:03:05.715585586
0 days 00:00:00.040000,0 days 00:00:00.140000,answer10,4.517942,-2.5602765,14.656579,0.047975853,-0.0041934643,0.7895887,15.233001,-27.095484,-28.053526,-14.729913,29.076477,0.0,0.0,-0.07584846,-0.10964187,-3.1826012,818.7085,1293.32,15.299417,1688.2328,1338.6154,20.9664,2456.0342,995.1038,11.68893,0 days 00:03:05.625585586,0 days 00:03:05.725585586
0 days 00:00:00.050000,0 days 00:00:00.150000,answer10,4.3880677,-0.69451505,13.070172,0.04891585,-0.0036301494,0.77782774,15.62547,-27.033651,-28.593168,-12.161495,32.452892,0.0,0.0,-1.1397599,-0.83914155,3.0713913,1060.7789,1206.2753,13.247669,1892.3657,1364.1198,15.473281,2633.206,926.7176,5.774093,0 days 00:03:05.635585586,0 days 00:03:05.735585586
0 days 00:00:00.060000,0 days 00:00:00.160000,answer10,4.322657,0.13654397,12.309138,0.051111657,-0.0040591774,0.6547207,15.791257,-26.927103,-28.994669,-11.400887,35.79898,0.019310018,1.8647971,-1.1612076,2.7966669,9.571246,1056.0099,1233.6115,11.570393,1937.0338,1258.9309,10.49662,2695.3694,827.9191,2.2684581,0 days 00:03:05.645585586,0 days 00:03:05.745585586
0 days 00:00:00.070000,0 days 00:00:00.170000,answer10,4.327788,-0.10832592,12.50214,0.052921474,-0.005349669,0.53248525,15.701341,-26.585672,-29.501047,-12.449237,39.148678,0.013730667,1.4646155,-0.32455695,6.6372705,17.73719,1045.4541,1219.6439,10.64297,1932.9731,1229.0857,6.732694,2695.4648,888.5215,-2.0257988,0 days 00:03:05.655585586,0 days 00:03:05.755585586
0 days 00:00:00.080000,0 days 00:00:00.180000,answer10,4.395591,-0.86359006,13.371998,0.05712107,-0.0072185094,0.50173146,15.296054,-25.741987,-30.228258,-14.319397,39.129498,0.0301949,1.8074242,1.1504372,5.838377,19.554035,1052.2224,1247.2743,9.669476,1940.6666,1228.4728,5.5844054,2729.3127,900.5178,-5.283381,0 days 00:03:05.665585586,0 days 00:03:05.765585586
0 days 00:00:00.090000,0 days 00:00:00.190000,answer10,4.5205283,-1.6221555,14.91716,0.05948481,-0.00847273,0.5193191,14.513509,-24.228323,-30.73732,-15.861259,39.13782,0.024155663,1.2032212,1.7298374,4.884538,18.761347,1029.216,1239.1948,9.59554,1872.9185,1269.8812,8.404153,2674.2295,938.02423,-3.8211844,0 days 00:03:05.675585586,0 days 00:03:05.775585586
0 days 00:00:00.100000,0 days 00:00:00.200000,answer10,4.7131495,-2.2293499,16.194736,0.060932502,-0.009008506,0.5590582,13.490384,-22.265642,-30.069452,-16.456257,39.12981,0.02916198,1.7778406,1.3098662,4.1091266,17.599463,1028.8717,1261.8997,10.548474,1839.298,1340.2012,8.150805,2626.8152,897.32465,-1.2673161,0 days 00:03:05.685585586,0 days 00:03:05.785585586
0 days 00:00:00.110000,0 days 00:00:00.210000,answer10,4.9868526,-2.5706232,16.127743,0.061611947,-0.008476763,0.5966485,12.660721,-20.171225,-27.3563,-15.729693,39.129597,0.014691651,1.673483,0.2336487,4.8817954,16.038689,1011.6892,1258.086,13.374397,1793.9097,1334.2188,7.85193,2581.475,821.7769,2.6945012,0 days 00:03:05.695585586,0 days 00:03:05.795585586
0 days 00:00:00.120000,0 days 00:00:00.220000,answer10,5.33478,-2.5712595,14.648784,0.06137939,-0.007896328,0.68562084,12.442707,-18.198109,-22.82425,-13.541828,39.09696,0.016004793,1.7033119,-0.6318112,7.031118,17.433975,1020.0141,1282.0259,15.789542,1759.5472,1359.0581,6.309856,2567.0234,799.05927,3.2973928,0 days 00:03:05.705585586,0 days 00:03:05.805585586
0 days 00:00:00.130000,0 days 00:00:00.230000,answer10,5.720034,-2.294228,12.389686,0.05924384,-0.008054317,0.78628045,12.92876,-16.481783,-17.789345,-10.114712,39.07531,0.020484732,1.893961,-1.3165892,9.533555,20.887487,1040.6512,1302.6012,15.441257,1821.4253,1250.2308,3.955702,2671.908,718.24896,0.07548332,0 days 00:03:05.715585586,0 days 00:03:05.815585586
0 days 00:00:00.140000,0 days 00:00:00.240000,answer10,6.0714455,-1.889071,10.407496,0.05445321,-0.0081549315,0.85309225,13.911353,-15.152339,-13.470538,-6.03706,39.07646,0.024821594,1.7907845,-2.4144716,12.045009,22.409447,1070.5381,1318.6976,11.6041765,1893.7003,1174.1075,1.691357,2777.6223,694.5134,-3.6519413,0 days 00:03:05.725585586,0 days 00:03:05.825585586
0 days 00:00:00.150000,0 days 00:00:00.250000,answer10,6.3229613,-1.447585,8.916818,0.050651316,-0.007921041,0.85526365,15.2264595,-14.325852,-10.64976,-2.2813728,39.100315,0.03153636,1.6188802,-2.3705418,15.800174,24.510498,1045.0635,1235.82,6.82852,1940.857,1047.8114,0.3972126,2833.489,719.7993,-8.323169,0 days 00:03:05.735585586,0 days 00:03:05.835585586
0 days 00:00:00.160000,0 days 00:00:00.260000,answer10,6.4254475,-0.95346546,9.426864,0.049975906,-0.006862314,0.8309786,16.789331,-13.87456,-9.495395,0.41052088,39.111515,0.035236433,1.3598241,-1.528243,19.629662,23.854029,1035.423,1241.5566,4.5850263,1944.3217,1098.8251,1.9434828,2819.7898,787.2054,-8.134097,0 days 00:03:05.745585586,0 days 00:03:05.845585586
0 days 00:00:00.170000,0 days 00:00:00.270000,answer10,6.3585258,-0.38856518,12.112367,0.05047841,-0.0065286434,0.79393786,18.39734,-13.6923,-9.778454,1.9986626,38.79703,0.037517857,1.6846963,0.37888125,20.685923,18.339941,792.30035,1339.1532,3.840578,1695.3751,1195.0997,3.534313,2550.5125,979.7281,-5.522452,0 days 00:03:05.755585586,0 days 00:03:05.855585586
0 days 00:00:00.180000,0 days 00:00:00.280000,answer10,6.14023,0.24555285,16.320381,0.050665405,-0.006677332,0.74584514,19.643898,-13.817673,-10.803444,3.1459954,38.480675,0.036322605,1.8448044,0.9141438,16.836996,14.93426,785.44025,1828.2637,0.0,1548.3329,1360.3737,6.3361583,2490.4548,999.0408,-5.178784,0 days 00:03:05.765585586,0 days 00:03:05.865585586
0 days 00:00:00.190000,0 days 00:00:00.290000,answer10,5.8490043,0.9316246,19.468046,0.049790744,-0.0064980737,0.68724746,19.884878,-14.4552765,-11.761685,4.0358124,38.1568,0.025547301,1.5877689,1.1787387,7.6113286,6.4166255,533.6713,1934.2233,7.599654,1318.5323,1317.2554,8.597737,2357.0378,1012.41064,-3.9625566,0 days 00:03:05.775585586,0 days 00:03:05.875585586
0 days 00:00:00.200000,0 days 00:00:00.300000,answer10,5.6580405,1.643576,19.90123,0.04718722,-0.0049744123,0.7113922,18.405422,-15.885167,-12.296631,3.8492346,38.1403,0.015586601,1.592762,1.5081173,1.4191033,6.073517,551.0468,1853.5602,0.0,1333.2466,1279.101,10.590267,2371.761,992.3221,-4.99376,0 days 00:03:05.785585586,0 days 00:03:05.885585586
