start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5 ,2.6784484,-11.01628,12.666225,0.07405993,-0.030963315,0.7374773,18.678988,5.734876,11.280102,-12.107968,35.268097,0.06570007,1.9845992,0.90039206,5.5725093,19.625868,469.78915,1393.0443,-0.9263766,1699.359,1741.9194,-21.818304,2256.6814,931.9995,-20.552244,0 days 00:01:03.616429763,0 days 00:01:03.716429763
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5 ,2.2815979,-10.753395,12.089658,0.06653478,-0.03005834,0.56851155,18.72487,6.3683076,11.224072,-10.40432,33.87866,0.06570007,1.9845992,-1.8062462,-0.1283408,20.778387,440.8645,1356.368,-0.008608897,1580.7344,2171.82,-23.878119,1977.7633,1026.8595,-20.786995,0 days 00:01:03.626429763,0 days 00:01:03.726429763
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5 ,1.940391,-10.724606,12.172233,0.06612267,-0.02886121,0.42106673,18.757174,6.8111653,11.655594,-8.996312,33.26303,0.06570007,1.9845992,-3.486063,-3.1619046,19.191349,427.01627,1371.6371,-0.48046008,1561.077,1999.954,-21.095575,2006.7054,1044.9288,-19.671808,0 days 00:01:03.636429763,0 days 00:01:03.736429763
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5 ,1.6644645,-10.791482,12.178163,0.06530237,-0.02730087,0.32059273,18.77066,6.9992046,12.312505,-8.085782,32.79779,0.06570007,1.9845992,-4.222306,-4.468465,17.88076,414.83096,1362.1798,-67.52689,1527.6655,1780.0592,-80.26057,2077.2356,1032.9586,-79.447395,0 days 00:01:03.646429763,0 days 00:01:03.746429763
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5 ,1.4532437,-11.145436,12.270371,0.05960067,-0.02613525,0.25353408,19.221449,7.2786746,12.800961,-7.5402083,0.0,0.0,0.0,0.0,0.0,0.0,529.41315,1322.2858,-134.80531,1602.2212,1412.2411,-140.2402,2259.1636,984.00543,-140.2402,0 days 00:01:03.656429763,0 days 00:01:03.756429763
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5 ,1.3053432,-12.245963,13.192276,0.05066407,-0.025638504,0.22693272,20.511925,7.718763,12.598061,-7.3213315,0.0,0.0,0.0,0.0,0.0,0.0,661.535,1500.3583,-132.96971,1734.3016,1051.6333,-133.92075,2550.5789,909.9395,-132.50027,0 days 00:01:03.666429763,0 days 00:01:03.766429763
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5 ,1.2120216,-14.280957,15.337059,0.04596874,-0.024581425,0.20710896,22.626791,8.220286,11.474068,-6.9359813,21.253296,0.0,0.0,-1.9357337,-5.505071,6.4094334,789.12714,1526.4174,-63.308865,1884.473,876.24335,-66.52862,2737.3005,795.83936,-62.082165,0 days 00:01:03.676429763,0 days 00:01:03.776429763
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5 ,1.152158,-16.749773,18.949984,0.042830262,-0.02270606,0.19021697,24.970877,8.823055,9.922818,-5.7675567,21.118738,0.0,3.8671658,-2.2694054,-6.520252,5.780721,839.5027,1606.4935,4.3527703,1976.0444,987.4931,-1.6488075,2762.1003,818.09204,5.9479957,0 days 00:01:03.686429763,0 days 00:01:03.786429763
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5 ,1.1093231,-18.684559,23.3563,0.03965826,-0.01963219,0.17637135,26.694952,9.370003,8.323517,-3.720188,19.842306,0.0,3.8671658,-1.829378,-13.442937,1.8603333,865.4764,1410.1893,3.7327468,1922.147,1079.0773,-5.0614314,2713.335,764.785,4.036617,0 days 00:01:03.696429763,0 days 00:01:03.796429763
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5 ,1.0860219,-19.516396,27.98877,0.03513628,-0.01674669,0.18249021,27.462072,9.74941,7.194023,-1.1694745,21.014318,0.0,3.8671658,-2.029048,-16.041761,6.5635095,898.52686,1435.8037,0.9277928,1836.9989,1208.3905,-8.133952,2685.8574,725.86523,-2.537134,0 days 00:01:03.706429763,0 days 00:01:03.806429763
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5 ,1.1098342,-19.72067,31.391314,0.029660007,-0.0148541005,0.23195331,27.723948,9.820618,6.5404854,0.5880105,19.068247,0.0,3.8671658,-5.435472,-12.198289,7.377743,937.98236,1318.3838,0.1920243,1896.6283,1136.1975,-8.654206,2912.8196,950.8574,-5.05421,0 days 00:01:03.716429763,0 days 00:01:03.816429763
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5 ,1.2413181,-20.396185,33.839184,0.029496618,-0.014843721,0.41708508,28.385284,9.563002,6.651261,-0.12069225,18.050833,0.0,3.8671658,-6.1959653,-13.496543,10.3882265,988.264,1353.7362,-1.6827784,1879.8402,1213.8341,-6.898187,2922.0862,1065.235,-8.574475,0 days 00:01:03.726429763,0 days 00:01:03.826429763
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5 ,1.514472,-21.897621,35.82976,0.033608694,-0.016133651,0.77174455,29.986639,8.749943,7.686377,-3.1122453,15.13827,0.0,3.8671658,-7.034755,-9.7600765,8.638524,1054.3507,1590.4916,0.65308934,1822.649,1299.8478,-2.0386374,2892.8152,1192.9657,-4.595239,0 days 00:01:03.736429763,0 days 00:01:03.836429763
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5 ,1.9308192,-23.639093,36.958755,0.0372384,-0.018338116,1.2461704,32.239777,6.9407363,10.477721,-7.6105638,14.193156,0.0,3.8671658,-4.552036,-15.169293,8.46302,1098.1703,1693.1879,0.49828944,1800.6149,1430.743,0.5020136,2850.7,1260.0331,-4.8377786,0 days 00:01:03.746429763,0 days 00:01:03.846429763
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5 ,2.424474,-24.795488,37.094578,0.03713484,-0.019380027,1.6764902,34.04168,4.383887,14.022191,-11.691241,14.8580475,0.0,3.8671658,-4.101417,-14.797707,11.415067,1186.5112,1695.944,3.1141918,2048.1575,1438.7426,2.2639105,3250.3604,1393.7651,-3.2640483,0 days 00:01:03.756429763,0 days 00:01:03.856429763
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5 ,2.906409,-25.320549,36.071358,0.03985129,-0.01936136,1.9165668,34.757477,1.8053888,17.256817,-14.80392,23.427683,0.0,4.393455,0.6358795,-8.358244,22.132002,1220.6176,1470.8457,-9.713277,2324.6265,1361.9926,-13.59766,3683.382,1488.7714,-20.889818,0 days 00:01:03.766429763,0 days 00:01:03.866429763
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5 ,3.2795146,-25.649405,35.944523,0.042878944,-0.018543689,1.9059931,34.783516,-0.2692189,19.63856,-16.51561,31.947,0.5115138,3.674736,6.1597486,-1.1191658,29.946936,1109.8429,1545.9071,-17.140795,2174.3257,1298.7573,-27.055756,3494.0466,1165.8552,-33.95512,0 days 00:01:03.776429763,0 days 00:01:03.876429763
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5 ,3.4802158,-26.120169,36.53062,0.041798707,-0.018262869,1.6684738,34.999447,-2.0388958,21.86112,-17.230165,37.787815,0.35276857,3.3757088,10.893601,8.621718,28.8086,1036.1451,1544.3159,-28.212835,2017.1354,1297.2915,-38.753536,3184.628,1207.4349,-43.31075,0 days 00:01:03.786429763,0 days 00:01:03.886429763
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5 ,3.5042856,-26.888916,37.688473,0.042305578,-0.018452862,1.2767906,35.50355,-3.2151673,23.702614,-17.31047,37.47803,0.03275378,2.6939251,12.243317,8.8372345,21.74095,983.9266,1459.358,-26.987244,1922.7382,1279.3363,-36.02061,2919.6243,1214.6857,-37.776867,0 days 00:01:03.796429763,0 days 00:01:03.896429763
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5 ,3.3832703,-28.027435,39.23683,0.043453734,-0.018885875,0.84671,36.56399,-3.7591362,25.508299,-17.366074,37.326283,0.038890656,2.6833112,13.2886095,9.527137,17.2777,1047.392,1345.7408,-28.694794,2040.792,1240.729,-33.6178,3093.4192,1406.6595,-34.591827,0 days 00:01:03.806429763,0 days 00:01:03.906429763
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5 ,3.1650288,-29.47568,41.15761,0.04741566,-0.01900456,0.72556657,37.505737,-2.5817595,26.409403,-16.508123,37.291485,0.032158222,2.1260426,14.085914,10.647191,18.9542,958.6826,1300.664,-28.558151,1935.1022,1097.566,-33.908184,2965.7527,1120.733,-37.216724,0 days 00:01:03.816429763,0 days 00:01:03.916429763
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5 ,2.8872302,-31.014313,43.414593,0.048052087,-0.019279094,0.90157634,37.870037,0.4443625,26.426046,-14.465115,37.306046,0.022628883,1.2057873,14.501644,11.733421,21.277994,971.69354,1323.7692,-29.985947,1937.6234,1139.3579,-36.66475,2983.3132,1122.1599,-40.417446,0 days 00:01:03.826429763,0 days 00:01:03.926429763
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5 ,2.5757978,-32.327385,45.207745,0.048138604,-0.019984135,1.3509809,37.286743,4.9071198,25.671259,-11.405536,37.303448,0.010037643,0.7482753,14.480496,11.951793,24.681707,830.56903,2740.787,-31.681208,1747.9663,1301.5548,-38.315273,2806.7844,1159.395,-45.03748,0 days 00:01:03.836429763,0 days 00:01:03.936429763
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5 ,2.244522,-33.080936,46.18807,0.044236343,-0.021170521,1.7181262,36.474567,9.064416,25.054243,-8.615684,37.251785,0.0057624155,0.36937252,14.008434,11.3302,27.07741,813.2095,2778.2004,-32.994602,1737.2784,1289.0482,-39.763992,2814.928,1142.5619,-48.79572,0 days 00:01:03.846429763,0 days 00:01:03.946429763
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5 ,1.9262915,-32.741287,45.99588,0.038442057,-0.021509409,1.938975,35.071125,12.284065,23.34799,-6.455776,37.112587,0.0034438677,0.24236743,13.381993,11.155586,28.664629,718.94867,2749.3713,-33.265488,1635.0643,1152.557,-42.13937,2666.5354,883.92725,-50.774525,0 days 00:01:03.856429763,0 days 00:01:03.956429763
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5 ,1.6580862,-30.75361,44.27307,0.034907237,-0.02004966,1.901681,32.23199,14.489697,19.222115,-5.0632687,36.918827,0.0035129676,0.23020591,12.610554,12.0579195,30.098635,833.06647,1448.1709,-35.637844,1764.057,1141.9259,-44.196056,2682.3555,744.06464,-50.867313,0 days 00:01:03.866429763,0 days 00:01:03.966429763
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5 ,1.4564532,-27.238825,40.436466,0.031882506,-0.017947065,1.5910493,27.586252,16.644108,13.473686,-4.468352,36.886913,0.0048552887,0.421486,11.332545,10.132042,26.068893,860.9048,1398.5771,-33.338673,1786.024,1181.4104,-44.315907,2682.068,742.4012,-46.46428,0 days 00:01:03.876429763,0 days 00:01:03.976429763
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5 ,1.3234247,-23.033724,35.06992,0.026748568,-0.016815221,1.1094275,21.999407,18.880789,9.233394,-5.3280206,37.017937,0.0064955833,0.86691886,9.375669,8.396474,24.255539,885.79755,1416.4106,-29.838537,1792.8877,1282.916,-40.70404,2653.3557,765.6087,-42.886353,0 days 00:01:03.886429763,0 days 00:01:03.986429763
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5 ,1.2630363,-19.141212,29.754486,0.023394108,-0.01687908,0.64712554,16.39773,21.024897,7.8846745,-7.0252624,37.203342,0.012051121,1.6904465,7.933987,6.9229355,21.02436,864.7883,1303.3934,-24.618483,1805.0785,1149.9899,-37.418743,2677.2422,630.8863,-38.537365,0 days 00:01:03.896429763,0 days 00:01:03.996429763
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5 ,1.2575039,-15.95654,25.72399,0.020675581,-0.017057313,0.3239422,11.398717,23.005676,9.324193,-8.537399,37.311916,0.019226367,2.3239558,6.939902,9.418124,22.531363,870.126,1320.2406,-24.178665,1851.4506,1120.966,-35.59848,2713.0518,633.77313,-37.109356,0 days 00:01:03.906429763,0 days 00:01:04.006429763
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5 ,1.2750901,-13.352706,22.990396,0.017058097,-0.016610412,0.18257888,7.6511273,23.945639,12.07158,-8.966278,37.396545,0.029370258,2.3585489,6.2737308,12.107323,20.73239,871.1264,1313.189,-25.176893,1901.7931,1022.8051,-34.19594,2740.3308,668.3965,-33.619415,0 days 00:01:03.916429763,0 days 00:01:04.016429763
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5 ,1.288374,-11.68056,20.958353,0.01000097,-0.01691211,0.16043253,5.79928,24.232393,14.600743,-8.401966,37.47554,0.03003022,1.8816315,5.0695786,14.183319,21.505735,649.2151,1511.3672,-25.44799,1683.9381,1124.2148,-34.268337,2566.863,779.6997,-33.15573,0 days 00:01:03.926429763,0 days 00:01:04.026429763
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5 ,1.3167661,-12.29411,20.417002,0.008530312,-0.018553564,0.24947481,6.390165,24.419044,16.29025,-8.003215,37.474224,0.033470508,1.7935737,3.5848494,14.806386,16.527575,671.6486,1529.5804,0.0,1697.1263,1098.9069,-34.109776,2572.1602,819.97345,-28.27497,0 days 00:01:03.936429763,0 days 00:01:04.036429763
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5 ,1.3950295,-15.50911,22.397879,0.012124419,-0.021491243,0.4450833,9.650935,24.761406,17.13426,-8.267371,37.43399,0.030323522,1.8408718,2.9302545,14.781195,16.203382,711.19025,1592.66,-115.92999,1731.2047,1118.7684,-90.04275,2618.3562,835.77026,-85.89502,0 days 00:01:03.946429763,0 days 00:01:04.046429763
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5 ,1.5283418,-20.068615,26.669296,0.017039068,-0.023628287,0.6925278,14.509045,25.188715,18.108662,-8.836166,0.0,0.0,0.0,0.0,0.0,0.0,1022.61273,1341.1222,-144.28667,2092.532,879.6954,-145.39337,2802.5703,1333.195,-141.38515,0 days 00:01:03.956429763,0 days 00:01:04.056429763
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5 ,1.7030202,-23.804068,31.589563,0.019941313,-0.024991991,0.8932236,19.406063,24.553337,18.849222,-9.121303,0.0,0.0,0.0,0.0,0.0,0.0,963.3095,1388.0099,-201.0,2154.0908,843.9274,-201.0,2767.4348,1506.2091,-201.0,0 days 00:01:03.966429763,0 days 00:01:04.066429763
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5 ,1.87501,-26.072836,34.87131,0.02534247,-0.025082959,0.9832414,23.103104,23.099436,19.31836,-9.068576,0.0,0.0,0.0,0.0,0.0,0.0,884.37994,1401.5126,-201.0,2183.556,791.9682,-201.0,2705.096,1673.3066,-201.0,0 days 00:01:03.976429763,0 days 00:01:04.076429763
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5 ,2.0032094,-27.57989,36.897434,0.029443925,-0.024801515,1.0027341,25.538294,21.620293,19.486814,-8.521149,0.0,0.0,0.0,0.0,0.0,0.0,749.8411,1512.3134,-201.0,2125.6433,792.48224,-201.0,2682.8826,1263.9768,-201.0,0 days 00:01:03.986429763,0 days 00:01:04.086429763
0 days 00:00:00.900000,0 days 00:00:01,answer5 ,2.068587,-28.447327,37.666935,0.03360966,-0.024199734,0.99847084,26.72107,20.73226,19.430765,-7.976397,38.562458,0.047339868,0.95854735,8.732912,32.983475,24.991997,997.82697,2022.5552,-41.470596,2266.0537,716.11896,-36.307064,3703.1213,1683.7472,-39.02452,0 days 00:01:03.996429763,0 days 00:01:04.096429763
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5 ,2.0856478,-28.914469,38.145164,0.032856714,-0.023831217,0.99981683,27.201578,20.506308,19.505304,-7.5038567,38.43011,0.047339868,1.3185706,9.29147,37.2163,29.8427,1038.6976,2235.3267,-43.100296,2257.2021,723.6545,-37.798298,4092.1497,1108.7574,-43.642685,0 days 00:01:03.996429763,0 days 00:01:04.097427495
0 days 00:00:00,0 days 00:00:00.100000,answer6,1.8303843,-11.3144865,10.858391,0.04303299,-0.029530888,0.23902036,6.6046715,24.477526,10.605319,-22.28478,0.0,0.0,0.0,0.0,0.0,0.0,431.01013,1526.0996,-201.0,1267.2792,1644.9244,-201.0,2135.5703,1027.8253,-201.0,0 days 00:01:23.049716383,0 days 00:01:23.149716383
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,2.034622,-14.345471,15.333214,0.046597164,-0.030105725,0.5661958,9.690621,24.166992,12.001293,-22.695555,0.0,0.0,0.0,0.0,0.0,0.0,529.62213,1471.5819,-201.0,1391.1361,1453.6134,-201.0,2239.3752,962.3562,-201.0,0 days 00:01:23.059716383,0 days 00:01:23.159716383
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,2.3478353,-18.074884,21.06338,0.052630063,-0.030568518,0.9332002,14.277,22.516878,13.162824,-23.546682,0.0,0.0,0.0,0.0,0.0,0.0,681.8997,1457.1603,-201.0,1691.52,1090.3759,-201.0,2602.3162,1169.2643,-201.0,0 days 00:01:23.069716383,0 days 00:01:23.169716383
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,2.6649826,-20.355047,24.455225,0.055284396,-0.030003069,1.0396134,18.664772,18.687166,12.681653,-24.32696,0.0,0.0,0.0,0.0,0.0,0.0,673.6004,1544.9618,-201.0,1784.0116,1358.7036,-146.20026,2666.3237,1119.9576,-143.2148,0 days 00:01:23.079716383,0 days 00:01:23.179716383
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,2.957029,-21.42898,25.917658,0.057669356,-0.029249698,0.98978615,22.447548,13.20502,10.488876,-24.508919,39.219692,0.0,0.0,5.6520042,21.997059,22.07214,670.07983,1444.0952,0.0,1924.2552,1164.901,-87.891304,2760.7263,1122.1781,-84.90585,0 days 00:01:23.089716383,0 days 00:01:23.189716383
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,3.1928024,-21.528473,26.435892,0.055533364,-0.027892036,0.8510189,25.4703,7.4308515,7.2483087,-23.647295,39.22468,0.0,0.0,7.059176,23.377869,23.036901,608.85205,1294.8531,-29.267958,1903.0299,1133.0215,-29.629333,2599.6987,854.3172,-26.64388,0 days 00:01:23.099716383,0 days 00:01:23.199716383
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,3.3522177,-20.729792,27.4024,0.051852286,-0.026104331,0.7988393,27.941183,2.6252573,3.417162,-21.95733,39.202843,0.0,1.3971395,9.719976,25.657385,24.363426,619.9661,1159.6514,-29.267958,1862.292,821.32526,-30.09183,2653.8425,772.7795,-25.71984,0 days 00:01:23.109716383,0 days 00:01:23.209716383
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,3.4291728,-19.277355,29.207926,0.047270592,-0.023281476,0.9044938,30.230295,-0.54607713,-0.7876865,-19.883696,39.168987,0.08271679,2.3049476,11.43956,23.308708,26.153399,525.8636,1192.9286,0.0,1673.6475,916.02246,-33.366467,2632.8108,637.2171,-25.508692,0 days 00:01:23.119716383,0 days 00:01:23.219716383
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,3.4377556,-17.737242,32.086056,0.042897154,-0.020346263,1.0964466,32.481766,-2.2418768,-5.279031,-17.648975,39.0621,0.060582787,2.2855613,12.025689,19.65011,27.296663,424.38132,1209.2601,0.0,1441.7715,996.8386,-31.765076,2603.8457,534.9797,-26.032387,0 days 00:01:23.129716383,0 days 00:01:23.229716383
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,3.3900516,-16.812542,36.01163,0.043508306,-0.017229399,1.1968592,34.490356,-2.84474,-9.7094145,-15.686752,38.864105,0.038761586,1.7358865,12.019814,14.898473,28.427225,510.5236,1310.5514,0.0,1475.3175,890.3721,-24.760885,2689.3147,536.9008,-28.213766,0 days 00:01:23.139716383,0 days 00:01:23.239716383
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,3.2934563,-16.898232,39.40669,0.0471324,-0.014352421,1.1538244,36.015293,-2.4811327,-13.22654,-14.449187,38.634884,0.012134925,0.4940364,12.317126,9.528935,29.158773,616.8492,1530.5736,-10.479769,1486.9473,1011.46893,-18.079256,2772.219,678.0786,-31.467232,0 days 00:01:23.149716383,0 days 00:01:23.249716383
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,3.146064,-17.961466,42.011833,0.05242565,-0.012869996,1.0548017,37.073425,-1.0520436,-14.906255,-14.242611,38.42181,0.010526911,0.5406297,12.958478,4.1576457,29.294275,791.40576,1635.6676,-10.043906,1575.3969,1234.0446,-17.291758,2872.7097,821.5176,-35.18054,0 days 00:01:23.159716383,0 days 00:01:23.259716383
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,2.9455888,-19.701687,43.700314,0.054884445,-0.013123021,0.9653067,37.761517,1.41923,-14.543704,-15.022342,38.264114,0.008234859,0.66562194,13.40834,-0.42788443,29.27854,856.8687,1563.9957,-9.592759,1623.6299,1349.7666,-20.200663,2914.7715,922.8305,-39.299183,0 days 00:01:23.169716383,0 days 00:01:23.269716383
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,2.6929324,-21.821238,44.880444,0.053883806,-0.015120945,0.9518321,38.22121,4.6522098,-12.239392,-15.794503,38.114895,0.010789696,0.6152581,13.414853,-3.38216,29.011354,920.20874,1353.6725,-14.364525,1754.8696,1521.027,-28.47344,2907.9033,1035.592,-42.68983,0 days 00:01:23.179716383,0 days 00:01:23.279716383
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,2.4036267,-24.053228,44.943485,0.0531189,-0.017617317,0.99819964,38.247005,7.9633408,-8.667207,-15.425117,37.96458,0.010708847,0.36129895,13.005645,-3.6564674,29.523798,881.56696,1264.246,-16.127974,1750.682,1335.6932,-33.95195,2825.1436,867.033,-45.240032,0 days 00:01:23.189716383,0 days 00:01:23.289716383
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,2.1091416,-26.032064,44.558563,0.05107126,-0.020754263,1.0739537,37.90469,10.850494,-4.246001,-13.075543,37.72807,0.010272649,0.26349482,12.210788,-1.4063457,31.0421,900.2446,1289.3643,-23.748434,1881.0914,1374.2378,-40.689526,2898.2373,1071.6334,-47.067627,0 days 00:01:23.199716383,0 days 00:01:23.299716383
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,1.8584865,-27.377329,44.32724,0.04722193,-0.023535045,1.075225,37.269775,12.974564,-0.20922501,-9.992226,37.448887,0.007311543,0.30308545,10.922566,2.028158,31.52645,897.91895,1328.1495,-28.474024,1905.1825,1202.6896,-42.53993,2979.427,1034.4808,-47.24674,0 days 00:01:23.209716383,0 days 00:01:23.309716383
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,1.6995078,-27.770945,44.7529,0.04256491,-0.026259387,0.9065352,36.87385,14.094684,1.8079749,-8.616422,36.72131,0.0049858987,0.3742461,9.775809,5.01487,29.932188,939.361,1378.9858,-37.118984,2051.5286,1335.1744,-45.973083,3102.4492,1352.9854,-47.392567,0 days 00:01:23.219716383,0 days 00:01:23.319716383
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,1.6606922,-26.873917,44.728336,0.038769428,-0.027755832,0.71790767,36.603558,14.076317,0.958795,-10.609096,36.099476,0.016675537,0.46267867,9.183296,8.478569,28.777266,938.97186,1358.1808,-38.340748,2071.5447,1277.7314,-44.91899,3101.3555,1350.9828,-48.371613,0 days 00:01:23.229716383,0 days 00:01:23.329716383
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,1.722927,-24.755354,43.33875,0.034054603,-0.028277142,0.60360384,36.214886,12.669262,-1.8494762,-15.075818,35.56702,0.023325501,0.8417845,9.183825,8.890113,26.833502,902.6888,1295.4154,-37.089413,2007.4174,1214.9408,-41.88735,2975.781,1182.7638,-48.004333,0 days 00:01:23.239716383,0 days 00:01:23.339716383
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,1.8438973,-21.800856,39.738934,0.03280806,-0.026791468,0.61589956,35.0367,9.877498,-4.902428,-19.761526,35.47668,0.037200246,1.4065291,8.884538,7.4159756,27.766657,947.5242,1474.1224,-34.1261,1838.1029,1451.1693,-39.940414,2856.2922,931.8142,-47.864635,0 days 00:01:23.249716383,0 days 00:01:23.349716383
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,1.9761095,-18.797132,34.717697,0.032268044,-0.02433469,0.6049288,33.200363,6.3833694,-6.78825,-22.57086,35.133358,0.028234782,1.3319696,7.66745,0.48001257,26.95929,756.4123,1668.9886,-27.24672,1504.4805,1523.9487,-33.30305,2647.4841,689.5044,-45.11432,0 days 00:01:23.259716383,0 days 00:01:23.359716383
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,2.0989673,-16.210165,29.346937,0.033782545,-0.021076879,0.52937,30.994188,3.3655899,-7.048559,-22.583551,34.623737,0.028667321,1.082544,6.136144,-4.5182376,27.562943,608.47046,1767.7529,-19.259865,1298.0599,1581.5892,-25.340591,2450.6472,835.74493,-42.399426,0 days 00:01:23.269716383,0 days 00:01:23.369716383
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,2.202981,-14.137132,24.872713,0.032227196,-0.01778742,0.4436772,28.64445,1.7944144,-5.7507434,-19.762869,34.021282,0.013842456,0.73573494,4.898374,-7.9755177,24.535498,401.81924,1807.63,-10.6573515,1162.6614,1470.8667,-14.649516,2378.9685,818.18286,-35.192844,0 days 00:01:23.279716383,0 days 00:01:23.379716383
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,2.2825162,-12.463332,21.482218,0.029319933,-0.014687656,0.38600972,25.941774,1.5491529,-3.6292331,-14.746021,33.612034,0.01396782,0.9521195,4.220512,-7.136721,21.980684,411.29636,1688.0826,-7.4172955,1172.9176,1423.9039,-10.772088,2297.519,914.3757,-29.39798,0 days 00:01:23.289716383,0 days 00:01:23.389716383
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,2.330991,-11.117984,19.623266,0.028038347,-0.012207816,0.36828056,22.859293,2.0309706,-1.6230474,-8.710765,33.239037,0.01204946,1.2928394,4.1603274,-5.6528206,17.740942,364.78088,1973.3658,-5.958933,1183.126,1521.2667,-11.8944435,2386.4792,810.1206,-25.265137,0 days 00:01:23.299716383,0 days 00:01:23.399716383
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,2.347234,-10.191545,19.084831,0.029835084,-0.010885373,0.3568243,19.984055,2.8746388,-0.3039422,-3.2477,32.89427,0.017045854,1.6697687,4.2822013,-3.205582,13.087654,538.5566,3304.9236,0.0,1164.0846,1411.8099,-14.522335,2356.9922,849.60913,-23.204351,0 days 00:01:23.309716383,0 days 00:01:23.409716383
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,2.3303242,-9.820737,19.467827,0.030989707,-0.011342785,0.335457,18.066738,4.1985497,0.3329291,0.4090742,32.574203,0.02126962,1.6789671,3.983782,-0.6777951,6.959612,658.32794,3332.2083,-13.687485,1304.3612,1421.3944,-17.89502,2434.6663,852.53436,-19.941235,0 days 00:01:23.319716383,0 days 00:01:23.419716383
