start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9 ,0.84905046,-10.064248,27.120079,0.005101077,-0.011697014,0.050959248,22.23954,3.0715845,-6.1845493,-2.6567705,18.536287,0.0,0.0,-4.0413566,-2.218008,8.227164,444.55527,1393.034,3.0507348,1437.2343,1351.1204,-3.8934028,2157.9084,1271.6832,-7.936617,0 days 00:01:04.581197865,0 days 00:01:04.681197865
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9 ,0.81356955,-11.165344,27.173277,0.0023639349,-0.0122574335,0.046936687,22.899706,4.4598184,-5.390474,-3.2568176,19.218012,0.0,0.0,-2.538615,-4.1605935,8.036281,447.82153,1324.3588,1.1487018,1438.1368,1341.1483,-2.4604428,2149.297,1323.5594,-9.640765,0 days 00:01:04.591197865,0 days 00:01:04.691197865
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9 ,0.77161425,-12.33931,26.769066,0.0014699708,-0.013706833,0.04687068,23.29835,6.404305,-4.4275002,-4.510549,19.16342,0.0,0.0,-2.180066,-2.878939,10.771968,491.3944,1398.5934,3.203307,1542.0631,1305.4454,-4.7188263,2375.7666,1096.6173,-12.190091,0 days 00:01:04.601197865,0 days 00:01:04.701197865
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9 ,0.7313536,-13.182969,26.0232,0.0020747164,-0.015708866,0.050256986,23.37085,8.301509,-3.5015748,-6.051642,20.819405,0.0,1.1503983,-1.36514,2.8869188,20.54384,562.0551,1440.1056,5.7496457,1624.5436,1194.6932,-7.5290847,2633.0222,805.7264,-18.071756,0 days 00:01:04.611197865,0 days 00:01:04.711197865
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9 ,0.6998517,-13.656192,25.319109,0.0023283332,-0.017868647,0.057417404,23.271523,9.977687,-2.2518532,-6.766409,22.520773,0.1938539,1.5983133,-0.5213075,5.857363,23.16865,616.40753,1580.8773,10.065652,1723.1299,1337.5898,-11.561559,2644.592,825.66437,-18.96574,0 days 00:01:04.621197865,0 days 00:01:04.721197865
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9 ,0.6936412,-14.538569,24.619291,0.0044900114,-0.019338604,0.08298532,23.72792,12.056323,-0.103195824,-6.311484,24.293497,0.13008374,1.5907736,-0.3300241,6.3959427,24.215628,569.7117,1536.8756,6.337299,1569.2924,1386.1608,-12.86205,2441.255,927.8776,-19.916588,0 days 00:01:04.631197865,0 days 00:01:04.731197865
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9 ,0.7504453,-16.416784,25.53345,0.012488998,-0.021778882,0.1473399,25.050158,14.078626,2.9348366,-6.238323,22.68176,0.008664629,0.97589487,-1.9654669,3.7536514,20.506937,472.5887,1649.683,3.2529173,1335.9727,1494.8486,-11.7391205,2224.1077,1022.4202,-18.516945,0 days 00:01:04.641197865,0 days 00:01:04.741197865
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9 ,0.9212101,-18.587334,26.881645,0.024215123,-0.024723848,0.25825807,26.846827,14.472217,6.350844,-8.329371,19.852812,0.002543429,0.21677049,-4.8094444,2.882714,20.075314,576.7972,1596.4838,-2.1367657,1394.2526,1360.5638,-11.353217,2313.831,884.563,-17.505095,0 days 00:01:04.651197865,0 days 00:01:04.751197865
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9 ,1.2274576,-19.786264,28.362595,0.03886278,-0.027966468,0.3883442,28.011332,11.916214,9.127326,-12.817065,17.710993,0.002543429,0.21677049,-5.7627873,2.289109,21.181866,749.16943,1531.1812,-5.2960925,1697.896,1217.4253,-14.939492,2669.8435,979.6208,-18.042503,0 days 00:01:04.661197865,0 days 00:01:04.761197865
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9 ,1.6395925,-19.429914,27.61473,0.050989468,-0.029090257,0.49155053,27.980776,7.089994,10.850609,-18.341661,17.19649,0.002543429,0.21677049,-6.9153843,1.3559828,25.174582,939.61224,1297.539,-7.0923076,2054.3962,939.8393,-18.317553,2965.3772,799.8038,-19.437302,0 days 00:01:04.671197865,0 days 00:01:04.771197865
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9 ,2.0846064,-18.230972,25.84104,0.061791014,-0.02825983,0.5263123,26.9541,1.8443364,11.45399,-23.337645,26.034597,0.33502898,1.968774,-3.0261707,3.0101213,26.070366,903.31104,1211.3778,-11.705192,2070.0627,862.53,-25.877527,2933.243,905.15625,-26.43274,0 days 00:01:04.681197865,0 days 00:01:04.781197865
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9 ,2.4758193,-16.96087,23.602747,0.06538895,-0.026176156,0.48356187,25.485563,-2.5808046,11.43905,-27.051445,34.04659,0.6675145,3.7207775,0.1690944,6.115748,25.58808,872.3415,1187.257,-15.579318,2032.6093,843.48975,-31.653496,2772.0325,804.81006,-30.432482,0 days 00:01:04.691197865,0 days 00:01:04.791197865
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9 ,2.7356281,-15.965257,21.875296,0.06323283,-0.024774631,0.4023269,24.085953,-5.5933967,11.305099,-28.883743,42.024242,0.66695803,4.498387,5.0874934,10.19286,22.3021,860.9749,1190.1632,-20.45517,2053.264,800.523,-34.59685,2796.5105,1252.8125,-32.564407,0 days 00:01:04.701197865,0 days 00:01:04.801197865
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9 ,2.8089626,-15.353894,20.50026,0.05632755,-0.024931187,0.3684372,23.056158,-6.8978767,11.46022,-28.748434,41.828533,0.36808798,3.699126,6.9800224,10.152308,20.74417,894.5227,1315.611,-18.78428,2085.2744,926.0056,-31.041315,2801.1458,1295.1754,-29.376143,0 days 00:01:04.711197865,0 days 00:01:04.811197865
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9 ,2.6815329,-15.0878105,19.409552,0.048530564,-0.026351834,0.41931024,22.45801,-6.481276,11.875885,-27.028711,41.78819,0.065867625,2.9531279,9.222518,10.427444,17.277056,738.3709,1458.932,-17.619892,1822.5806,1103.7706,-26.595154,2640.5208,1302.2015,-24.394213,0 days 00:01:04.721197865,0 days 00:01:04.821197865
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9 ,2.3814354,-15.072502,18.844645,0.042096283,-0.027971005,0.52158314,22.108625,-4.5227714,11.986355,-24.522211,41.836193,0.09266191,2.856887,10.741223,11.7869215,15.8194475,563.4304,1619.1671,0.0,1511.7383,1430.5638,-26.048624,2371.0615,1058.5822,-21.594786,0 days 00:01:04.731197865,0 days 00:01:04.831197865
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9 ,1.9788071,-15.066699,18.665405,0.037643816,-0.028301628,0.5777274,21.730316,-1.2200994,11.042794,-21.883326,41.862732,0.06845395,2.2630985,10.158601,14.06593,14.647817,393.34912,1764.5145,0.0,1223.2417,1677.5889,-25.419508,2165.9236,1161.1381,-18.976439,0 days 00:01:04.741197865,0 days 00:01:04.841197865
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9 ,1.5726188,-14.575528,18.141706,0.033681124,-0.026603803,0.5336678,21.104872,2.7350123,8.711869,-19.289331,41.54869,0.041028608,1.3639253,7.7198157,17.185137,20.645788,538.2071,1699.3939,0.0,1424.4498,1578.639,-29.400902,2310.4773,1066.4064,-24.056921,0 days 00:01:04.751197865,0 days 00:01:04.851197865
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9 ,1.2560452,-13.273852,16.197653,0.028973734,-0.023818249,0.41290057,20.17851,5.917666,5.47241,-16.836283,41.37421,0.020914476,0.91544896,6.082636,18.775879,23.960552,700.89844,2159.7942,-112.49959,1458.6426,1693.6129,-88.02352,2390.1514,964.9295,-84.93243,0 days 00:01:04.761197865,0 days 00:01:04.861197865
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9 ,1.085136,-11.194382,14.612636,0.023494737,-0.020541186,0.2712929,18.924715,6.7614493,3.049421,-15.348267,0.0,0.0,0.0,0.0,0.0,0.0,897.9255,2124.7646,-141.99973,1710.2921,1684.8169,-146.59677,2558.8179,822.3611,-145.49492,0 days 00:01:04.771197865,0 days 00:01:04.871197865
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9 ,1.1026653,-8.788716,14.192913,0.021053888,-0.01640605,0.18960051,17.763777,4.613874,2.5641153,-15.583203,0.0,0.0,0.0,0.0,0.0,0.0,760.9699,2217.9922,-201.0,1528.4725,1828.7495,-201.0,2444.8943,1157.8365,-201.0,0 days 00:01:04.781197865,0 days 00:01:04.881197865
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9 ,1.3115278,-7.593075,16.207598,0.027650813,-0.011314255,0.22489767,17.405022,1.1902758,3.7774916,-17.547731,0.0,0.0,0.0,0.0,0.0,0.0,606.02167,1676.4528,-201.0,1507.4613,1628.022,-201.0,2364.6072,1291.9117,-201.0,0 days 00:01:04.791197865,0 days 00:01:04.891197865
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9 ,1.6915568,-8.116399,19.312864,0.0422715,-0.0075090635,0.3918804,18.441202,-1.8084787,4.514206,-20.52353,0.0,0.0,0.0,0.0,0.0,0.0,582.74,1499.7438,-201.0,1455.0223,1379.6342,-201.0,2374.0322,1254.648,-201.0,0 days 00:01:04.801197865,0 days 00:01:04.901197865
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9 ,2.1610188,-9.941052,23.388083,0.058891356,-0.0060085184,0.61073,20.763681,-3.3943985,3.2998188,-23.674362,0.0,0.0,0.0,0.0,0.0,0.0,755.6838,1279.3447,-201.0,1661.9222,1154.0499,-201.0,2546.75,901.13354,-201.0,0 days 00:01:04.811197865,0 days 00:01:04.911197865
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9 ,2.6307766,-11.378646,27.771872,0.06882903,-0.006239282,0.7604141,23.765417,-4.2906346,-0.17868741,-26.591928,0.0,0.0,0.0,0.0,0.0,0.0,973.2771,1141.579,-201.0,1984.1445,1121.9878,-201.0,2782.2773,1143.414,-201.0,0 days 00:01:04.821197865,0 days 00:01:04.921197865
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9 ,3.016695,-11.715851,31.823973,0.07248038,-0.0062215873,0.77824634,26.971283,-4.969235,-5.153773,-28.745996,0.0,0.0,0.0,0.0,0.0,0.0,988.0422,1052.2103,-137.80382,1998.1698,1198.8682,-140.47993,2814.9333,1154.3553,-143.63283,0 days 00:01:04.831197865,0 days 00:01:04.931197865
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9 ,3.2665176,-11.250423,34.776752,0.071194455,-0.006337574,0.71704,30.107634,-5.469572,-10.899774,-29.87835,42.715645,0.0,0.0,3.7280788,-6.1334043,11.877053,1013.97974,1086.9447,-75.24944,1942.9043,1480.0443,-82.64428,2797.7356,1170.0834,-87.25642,0 days 00:01:04.841197865,0 days 00:01:04.941197865
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9 ,3.3684318,-10.540822,36.84958,0.06670728,-0.0072006304,0.67994565,32.89083,-5.730635,-16.510334,-30.160248,42.506393,0.0,2.326015,4.9251847,-5.0924883,14.553447,1016.41113,1216.6783,-11.861253,1662.1436,1613.1862,-20.131613,2761.9436,731.8699,-31.507187,0 days 00:01:04.851197865,0 days 00:01:04.951197865
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9 ,3.3435948,-10.167357,38.27838,0.057593595,-0.009059663,0.70756197,34.919113,-5.682551,-20.936834,-30.108559,42.07638,0.15219161,1.9394361,7.6959724,-3.7072945,18.94576,961.28534,1306.9628,-10.933595,1554.4111,1448.8798,-17.270203,2743.8044,615.18164,-33.58665,0 days 00:01:04.861197865,0 days 00:01:04.961197865
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9 ,3.2309988,-10.584873,38.825287,0.045154016,-0.012432595,0.7463034,35.967472,-5.32613,-23.55213,-30.13024,41.965866,0.12814,2.0248222,10.67364,-1.2662945,25.759024,887.72455,1388.4332,-9.006218,1480.368,1158.8467,-10.966545,2730.0745,505.0217,-36.031536,0 days 00:01:04.871197865,0 days 00:01:04.971197865
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9 ,3.0711975,-12.04235,39.01108,0.033577364,-0.01566752,0.7449941,36.242817,-4.539518,-24.483301,-30.231146,41.84732,0.08216887,1.814531,13.065122,1.3229647,29.892145,825.9488,1538.3873,-8.355389,1587.2162,962.9368,-16.216127,2756.8828,402.5276,-36.924572,0 days 00:01:04.881197865,0 days 00:01:04.981197865
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9 ,2.898494,-14.483849,39.04326,0.025948828,-0.01789228,0.6901668,36.456696,-3.1776054,-24.303362,-30.180792,41.725204,0.033496406,1.5826658,14.454314,5.240562,32.503803,807.4439,1544.6489,-6.3633027,1586.2808,951.6082,-22.234085,2745.2139,398.66733,-37.019215,0 days 00:01:04.891197865,0 days 00:01:04.991197865
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9 ,2.7439575,-17.465597,40.13783,0.023314407,-0.018585108,0.6306856,36.987076,-1.3006488,-23.756163,-29.999716,41.617954,0.007765804,0.6542148,15.016641,9.27452,33.111362,784.7959,1432.3135,-4.422138,1560.2754,888.389,-24.320211,2601.5818,266.02274,-35.947796,0 days 00:01:04.901197865,0 days 00:01:05.001197865
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9 ,2.6132414,-20.441252,41.412327,0.024691673,-0.019187959,0.5717382,37.922215,0.9643095,-23.196562,-29.970108,41.530186,0.005248226,0.530496,15.30977,12.369796,34.267475,747.9333,1241.9171,-6.614104,1513.5004,821.7576,-23.912771,2556.1372,286.0281,-36.200596,0 days 00:01:04.911197865,0 days 00:01:05.011197865
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9 ,2.4858356,-23.074575,42.28339,0.027406411,-0.020595433,0.52578586,38.901943,3.380003,-22.616539,-30.350245,41.45467,0.0056623355,0.5727704,15.319493,13.497498,36.338345,757.60956,1238.5199,-10.663852,1528.4576,850.41,-24.023726,2557.7244,301.84628,-37.80084,0 days 00:01:04.921197865,0 days 00:01:05.021197865
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9 ,2.3208458,-25.27474,42.53715,0.029529909,-0.02304039,0.5188343,39.680653,5.922235,-21.68458,-31.11146,41.374493,0.005974719,0.28284448,15.157433,13.498695,38.16905,801.28156,1453.9569,-14.567284,1508.2842,1097.2559,-27.871786,2682.9924,515.80365,-39.237637,0 days 00:01:04.931197865,0 days 00:01:05.031197865
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9 ,2.0959017,-26.80425,42.288803,0.029832458,-0.025994515,0.56285733,39.902294,8.293239,-20.15785,-31.711052,41.291824,0.006139396,0.35025585,14.804637,13.2702055,40.024487,813.59326,1540.986,-13.662136,1461.9674,1232.5723,-28.891645,2668.249,587.82495,-40.416416,0 days 00:01:04.941197865,0 days 00:01:05.041197865
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9 ,1.815362,-27.297098,41.33972,0.029080534,-0.02807208,0.6336164,39.218124,10.147386,-17.88663,-31.35698,41.21756,0.004540852,0.24558192,14.085838,13.623599,41.075512,843.5425,1644.8433,-13.28849,1455.9843,1407.5875,-30.92063,2668.368,671.96484,-40.740402,0 days 00:01:04.951197865,0 days 00:01:05.051197865
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9 ,1.5140527,-26.345125,38.481594,0.025620336,-0.028300807,0.65587753,37.100937,11.135884,-14.423256,-29.491922,41.130184,0.0051704035,0.2882982,12.913289,14.54453,43.563465,876.9163,1584.2295,-14.090961,1620.389,1563.9843,-36.355293,2676.47,769.5424,-43.109898,0 days 00:01:04.961197865,0 days 00:01:05.061197865
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9 ,1.2405136,-23.826843,33.763683,0.021221919,-0.026996022,0.588624,33.455708,11.331227,-10.055375,-26.300346,41.09138,0.0029635096,0.374519,11.269691,14.130841,43.78232,899.3796,1474.2701,-14.472515,1863.3629,1559.765,-39.615993,2650.7131,1119.3772,-44.12399,0 days 00:01:04.971197865,0 days 00:01:05.071197865
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9 ,1.0371431,-20.267532,28.379389,0.018669782,-0.025600487,0.44589067,28.874544,10.989474,-5.85693,-22.639147,41.139744,0.0041625113,0.68720645,8.733365,10.915696,40.84663,890.75903,1323.6139,-11.8152275,1966.4828,1457.933,-38.67838,2646.598,1130.2438,-41.74616,0 days 00:01:04.981197865,0 days 00:01:05.081197865
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9 ,0.914618,-16.970078,24.979685,0.019321451,-0.024301035,0.2839061,24.72165,10.745255,-2.870251,-19.60475,41.14945,0.011150427,1.3727989,5.80034,6.680935,36.59424,850.45166,1204.7347,-5.8812156,1950.8643,1150.256,-31.662394,2647.3093,1033.7255,-35.794518,0 days 00:01:04.991197865,0 days 00:01:05.091197865
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9 ,0.8516019,-14.776513,23.573952,0.021446561,-0.023037681,0.15770964,21.926443,10.763085,-1.1728951,-17.200453,41.171898,0.01642623,1.7466259,4.0084825,3.9631934,33.892952,824.2076,1223.1737,-68.25187,1848.6338,1098.5616,-85.05236,2670.5144,730.90875,-88.20504,0 days 00:01:05.001197865,0 days 00:01:05.101197865
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9 ,0.8159297,-13.690502,23.31544,0.020663789,-0.021326726,0.08992963,20.593163,10.931319,-0.14357997,-14.849515,0.0,0.0,0.0,0.0,0.0,0.0,674.0396,1429.7208,-133.34898,1591.7767,1262.3569,-141.21355,2457.7869,846.5845,-143.8517,0 days 00:01:05.011197865,0 days 00:01:05.111197865
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9 ,0.78557783,-12.986829,23.014688,0.018649817,-0.020022696,0.06306098,20.251955,10.853592,0.60327935,-11.761193,0.0,0.0,0.0,0.0,0.0,0.0,539.5744,1531.3539,-201.0,1401.7886,1394.8822,-201.0,2270.6272,989.55225,-201.0,0 days 00:01:05.021197865,0 days 00:01:05.121197865
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9 ,0.75283384,-12.41457,22.53739,0.015248225,-0.019103477,0.057209104,20.453772,10.4578905,1.1289791,-8.124984,0.0,0.0,0.0,0.0,0.0,0.0,415.15134,1617.7601,-129.95694,1226.806,1511.5536,-133.20743,2106.6904,1127.1062,-135.87367,0 days 00:01:05.031197865,0 days 00:01:05.131197865
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9 ,0.7224892,-11.931858,22.124939,0.012131876,-0.018696565,0.053054724,20.594063,9.975107,1.4045553,-4.5332866,18.160412,0.0,0.0,-4.6645355,1.1709824,23.08913,520.51965,1524.3121,-58.307983,1425.3457,1297.5378,-66.77032,2341.4045,988.2129,-70.26029,0 days 00:01:05.041197865,0 days 00:01:05.141197865
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9 ,0.71285105,-11.294254,21.26336,0.008558619,-0.018479139,0.05088592,19.245935,10.211773,1.2662629,-1.8928775,16.434156,0.0,0.0,-5.1887174,0.12202867,22.298666,620.5273,1566.8286,11.141212,1585.5455,1190.8043,-1.2497429,2562.8926,854.3303,-6.7205124,0 days 00:01:05.051197865,0 days 00:01:05.151197865
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9 ,0.75065356,-9.884372,19.017124,0.0062145297,-0.017863393,0.048931237,15.201435,11.790933,0.88168186,-1.051628,14.877277,0.0,0.0,-5.7989883,1.8330961,23.258219,688.3504,1548.5946,9.690998,1705.4843,1038.6935,-3.9298012,2741.7715,736.2858,-9.119695,0 days 00:01:05.061197865,0 days 00:01:05.161197865
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9 ,0.8532712,-7.305031,14.797599,0.006611161,-0.017346205,0.052138984,8.715752,14.529773,0.5874723,-2.0432355,12.929341,0.0,0.0,-6.3908067,5.7926254,22.265215,590.36554,1509.7949,6.2779007,1583.9313,1151.8949,-5.3405414,2536.0476,881.7293,-10.313758,0 days 00:01:05.071197865,0 days 00:01:05.171197865
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9 ,1.023929,-3.7684562,8.945172,0.009061653,-0.016458414,0.061513096,1.377748,17.55394,0.962358,-4.3151774,12.903192,0.0,0.0,-6.4676695,9.676878,23.038954,701.81757,1659.1691,-63.171295,1662.8163,1216.2593,-70.861115,2571.79,950.7207,-73.85354,0 days 00:01:05.081197865,0 days 00:01:05.181197865
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9 ,1.254563,-0.16475749,3.258166,0.008681828,-0.01580658,0.07613612,-5.0609193,20.347794,2.1144521,-6.8846726,0.0,0.0,0.0,0.0,0.0,0.0,819.62177,1764.704,-132.76414,1753.4176,1227.2255,-135.97363,2637.5144,913.0,-136.58069,0 days 00:01:05.091197865,0 days 00:01:05.191197865
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9 ,1.5353662,2.7540944,-0.62608033,0.007129842,-0.01613755,0.09586918,-9.919705,22.902342,3.9941914,-9.22047,0.0,0.0,0.0,0.0,0.0,0.0,986.88916,1770.2457,-201.0,1962.5748,1076.7601,-201.0,2888.0183,795.6701,-201.0,0 days 00:01:05.101197865,0 days 00:01:05.201197865
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9 ,1.8410205,4.6897655,-2.7238722,0.005384919,-0.017490791,0.11318848,-13.13518,25.06531,6.1625085,-10.904519,0.0,0.0,0.0,0.0,0.0,0.0,772.14624,1593.5641,-201.0,1751.0553,1113.6047,-201.0,2665.4294,836.08514,-201.0,0 days 00:01:05.111197865,0 days 00:01:05.211197865
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9 ,2.133067,5.842251,-3.8350372,0.0050336435,-0.019120432,0.12310532,-15.104962,26.420755,8.193757,-11.807317,0.0,0.0,0.0,0.0,0.0,0.0,705.71924,1451.3949,-201.0,1729.3324,1010.81085,-201.0,2654.9883,842.73346,-201.0,0 days 00:01:05.121197865,0 days 00:01:05.221197865
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9 ,2.3687437,6.5597014,-4.5578513,0.0038858624,-0.019337518,0.12276486,-16.32753,26.792421,9.634833,-11.997649,0.0,0.0,0.0,0.0,0.0,0.0,534.68427,1448.4443,-201.0,1512.3857,1187.23,-201.0,2394.1375,864.342,-201.0,0 days 00:01:05.131197865,0 days 00:01:05.231197865
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9 ,2.518169,7.167643,-5.1210723,0.003823356,-0.017892733,0.121103674,-17.180824,26.269213,10.306558,-11.740125,0.0,0.0,0.0,0.0,0.0,0.0,534.58545,1433.0508,-201.0,1523.2233,1169.3822,-201.0,2405.8948,869.17505,-201.0,0 days 00:01:05.141197865,0 days 00:01:05.241197865
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9 ,2.5800009,7.3563924,-4.7725616,0.008833268,-0.01547544,0.13172553,-17.293343,25.630182,10.641065,-11.457531,0.0,0.0,0.0,0.0,0.0,0.0,399.07983,1429.7191,-201.0,1331.829,1315.681,-201.0,2179.7034,922.2082,-201.0,0 days 00:01:05.151197865,0 days 00:01:05.251197865
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9 ,2.5850942,5.652546,-1.7676665,0.018789431,-0.013791432,0.1883682,-16.023315,25.34981,10.871642,-11.727435,0.0,0.0,0.0,0.0,0.0,0.0,347.42093,1548.8164,-201.0,1304.316,1285.9722,-201.0,2183.38,935.6553,-201.0,0 days 00:01:05.161197865,0 days 00:01:05.261197865
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9 ,2.5973878,1.3539387,3.9315712,0.03038977,-0.013320598,0.31807688,-12.74781,24.649918,10.349864,-13.031906,0.0,0.0,0.0,0.0,0.0,0.0,332.02313,1557.1027,-201.0,1263.7367,1265.0367,-201.0,2138.2102,867.7392,-201.0,0 days 00:01:05.171197865,0 days 00:01:05.271197865
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9 ,2.6718407,-4.523292,11.168166,0.0406886,-0.013979491,0.4973677,-7.7668624,21.920717,8.526276,-14.731566,0.0,0.0,0.0,0.0,0.0,0.0,568.8615,1493.5546,-201.0,1504.9805,1122.9438,-201.0,2396.4941,752.4305,-201.0,0 days 00:01:05.181197865,0 days 00:01:05.281197865
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9 ,2.8057387,-9.713933,17.41796,0.046723142,-0.014502461,0.638956,-1.852347,16.904936,6.11921,-15.755988,0.0,0.0,0.0,0.0,0.0,0.0,598.0323,1462.3732,-201.0,1510.4268,1271.0981,-201.0,2384.5237,742.0462,-201.0,0 days 00:01:05.191197865,0 days 00:01:05.291197865
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9 ,2.93241,-13.013588,21.104904,0.04843527,-0.014448744,0.649487,4.2439084,11.129281,4.8278775,-15.2596245,0.0,0.0,0.0,0.0,0.0,0.0,773.6692,1361.8981,-142.54704,1709.3794,1060.9966,-144.94446,2590.5593,670.4759,-139.025,0 days 00:01:05.201197865,0 days 00:01:05.301197865
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9 ,2.9650822,-14.754334,22.739311,0.044958126,-0.014281269,0.5266928,9.884191,6.4628735,5.3287125,-13.649688,40.465523,0.0,0.0,4.2390404,10.078706,4.6067843,702.48065,1366.146,-83.16112,1651.3444,1066.2203,-88.65509,2547.3032,659.51556,-79.513176,0 days 00:01:05.211197865,0 days 00:01:05.311197865
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9 ,2.8465052,-15.641343,22.76912,0.039631072,-0.014353094,0.43172207,14.598432,3.7016118,6.838375,-11.568477,40.41704,0.0023852729,0.868679,5.905283,9.279526,6.374441,872.58014,1168.3973,-23.105696,1853.8925,698.34845,-30.086082,2783.3167,552.13654,-20.20061,0 days 00:01:05.221197865,0 days 00:01:05.321197865
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9 ,2.5822299,-16.118286,22.887884,0.033369157,-0.014639578,0.47021332,18.203873,2.4251235,7.3963494,-9.119452,40.344315,0.0023852729,0.868679,8.7836075,7.761287,9.386005,870.9111,1193.0262,-21.056173,1864.4834,767.10406,-26.938843,2816.4036,510.87695,-22.680891,0 days 00:01:05.231197865,0 days 00:01:05.331197865
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9 ,2.302799,-15.439575,23.188372,0.0332855,-0.013612394,0.6122198,21.643461,0.9631336,3.4635632,-7.3450313,40.077995,0.027347041,2.1161292,9.485084,6.9016,13.311217,868.1814,1204.1964,-20.27115,1864.2545,779.6697,-26.88577,2820.2996,496.57736,-26.680769,0 days 00:01:05.241197865,0 days 00:01:05.341197865
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9 ,2.2519393,-13.188632,23.339281,0.0402392,-0.010436854,0.7949667,25.957376,-2.3841937,-5.9723477,-8.066575,39.60805,0.03817186,2.1319535,9.3401785,12.3274,16.05191,866.2332,1220.592,-26.506348,1863.43,807.51685,-31.15317,2813.9558,508.56296,-30.230856,0 days 00:01:05.251197865,0 days 00:01:05.351197865
