start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,0.7147727,-22.997679,38.674854,-0.010103072,-0.012136488,0.038745403,15.715341,0.37208208,0.9323163,-19.318268,0.0,0.0,0.0,0.0,0.0,0.0,722.0932,1316.4644,-134.28036,1939.4923,1346.6874,-140.18716,2986.4531,1404.4296,-139.99942,0 days 00:00:33.706599933,0 days 00:00:33.806599933
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,0.73751354,-21.961494,38.532887,-0.012066257,-0.010702468,0.03787571,15.697133,-1.3451643,0.90190345,-18.461012,29.391415,0.0,4.1776752,10.234236,-12.108027,10.533098,795.55646,1221.2305,-66.86915,2130.3547,929.4646,-78.55914,3398.3625,1568.2848,-77.68125,0 days 00:00:33.716599933,0 days 00:00:33.816599933
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,0.74798816,-21.500116,38.45619,-0.013513175,-0.008388088,0.03688219,15.6468115,-2.3748817,1.220045,-16.411726,29.328299,0.0,4.1776752,10.259347,-10.538871,11.377541,834.03595,1162.5807,1.1368327,2134.4805,894.1966,-16.450953,3428.8748,1578.7792,-14.975455,0 days 00:00:33.726599933,0 days 00:00:33.826599933
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,0.75055474,-21.55329,38.362858,-0.011997774,-0.0064929854,0.037670735,15.666909,-2.323494,1.502317,-14.371081,29.230276,0.0,3.679713,10.26756,-7.888209,12.820136,828.8332,1243.4813,2.9483395,2155.945,908.7337,-13.127856,3605.628,1664.8295,-12.647832,0 days 00:00:33.736599933,0 days 00:00:33.836599933
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,0.75354725,-21.946589,38.197365,-0.009369635,-0.0057506566,0.043039024,15.652713,-1.2646965,1.9008813,-13.261792,29.18519,0.022836924,3.0554664,10.209384,-5.8636165,14.733722,870.07,1278.2521,5.178902,2159.1233,976.03174,-10.818676,3693.409,1886.8619,-11.631717,0 days 00:00:33.746599933,0 days 00:00:33.846599933
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,0.76101345,-22.486681,37.991947,-0.006240059,-0.006599415,0.049057405,15.41753,0.28466383,2.6833134,-13.3091345,29.190079,0.024082204,2.7583816,10.131212,-4.4935527,15.418235,748.73145,1326.4603,6.9348297,1902.0045,1138.6322,-8.076362,3368.4355,1592.4116,-10.7123785,0 days 00:00:33.756599933,0 days 00:00:33.856599933
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,0.7687114,-23.020643,37.801376,-0.0042248014,-0.007734788,0.050931167,14.998647,1.7779201,3.840986,-13.866492,29.292444,0.012345966,2.6719139,10.103915,-4.1857877,15.35368,647.84344,1330.9225,7.743435,1692.5424,1406.2452,-9.733987,2857.6924,1477.7643,-11.197185,0 days 00:00:33.766599933,0 days 00:00:33.866599933
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,0.76716393,-23.461237,37.732136,-0.0038428877,-0.009094081,0.0471929,14.667945,2.885877,4.917311,-14.172963,29.651987,0.012877349,2.7436845,10.230981,-5.0361514,15.769544,503.84805,1280.0533,7.8854613,1476.7734,1436.3892,-11.220496,2388.5432,969.06055,-12.920234,0 days 00:00:33.776599933,0 days 00:00:33.876599933
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,0.74945545,-23.832644,37.77567,-0.0049134665,-0.010031972,0.043566167,14.62344,3.5860033,5.462445,-13.916763,30.117647,0.004894411,3.0863445,10.375275,-6.0913873,16.23902,493.84976,1240.451,7.6601663,1525.5317,1358.8413,-13.489838,2429.1125,1007.9917,-14.670241,0 days 00:00:33.786599933,0 days 00:00:33.886599933
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,0.7161831,-24.241903,37.94277,-0.007770691,-0.009913736,0.04302174,14.75987,3.974208,5.4919662,-13.298749,30.589865,0.008980381,3.4605377,10.5853815,-6.5039463,16.76111,474.12695,1205.4109,7.6577153,1503.2814,1159.9403,-13.313492,2494.2815,966.07745,-15.607341,0 days 00:00:33.796599933,0 days 00:00:33.896599933
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,0.67628556,-24.76989,38.129047,-0.009803146,-0.009607653,0.0435209,14.790276,4.07848,5.471335,-12.50401,30.95765,0.020474942,3.1693754,10.785708,-5.1198936,16.273607,471.3143,1297.0688,6.1171737,1474.1519,1246.4237,-13.321881,2455.4622,968.30365,-15.276328,0 days 00:00:33.806599933,0 days 00:00:33.906599933
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,0.6399544,-25.414124,38.186214,-0.013372571,-0.009637925,0.042837437,14.5186,3.9071982,5.8035626,-11.722743,31.292084,0.022661822,2.4677324,11.094584,-2.8425105,17.276318,476.79175,1387.3677,3.9815474,1452.8717,1326.0481,-13.482533,2420.7488,1020.0798,-16.137281,0 days 00:00:33.816599933,0 days 00:00:33.916599933
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,0.61237043,-26.085083,38.14638,-0.017468892,-0.0104684355,0.038564574,13.905266,3.4853477,6.3311934,-11.213371,31.57544,0.034508634,1.9792219,11.370744,0.07684413,17.610842,475.03525,1538.3307,1.3185238,1434.4877,1440.6494,-14.4443865,2392.8018,1070.5631,-16.215477,0 days 00:00:33.826599933,0 days 00:00:33.926599933
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,0.5905265,-26.712698,38.159378,-0.021697542,-0.011040936,0.033720046,13.041631,3.0596206,6.637384,-11.066243,31.734825,0.023732843,1.918351,11.603433,2.3511608,18.535528,475.934,1504.2118,-0.19704114,1453.516,1363.9672,-15.473441,2433.861,1072.0284,-16.381407,0 days 00:00:33.836599933,0 days 00:00:33.936599933
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,0.5695624,-27.246264,38.252518,-0.023031862,-0.011038966,0.029433168,11.964928,2.7814467,6.376968,-11.019965,31.868843,0.026277838,1.5129567,11.796842,3.846466,18.297646,482.82556,1565.3278,-0.21758883,1431.1022,1428.4122,-16.121815,2455.182,1035.0171,-14.668769,0 days 00:00:33.846599933,0 days 00:00:33.946599933
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,0.54893523,-27.64988,38.45427,-0.024778636,-0.01049934,0.028205438,10.840844,2.6732247,5.7234674,-10.4990225,31.937054,0.012535652,1.2287183,11.84464,4.4425077,18.850033,476.95798,1549.523,-66.89185,1426.4238,1361.3058,-77.81461,2514.2195,1005.0525,-76.49687,0 days 00:00:33.856599933,0 days 00:00:33.956599933
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,0.531957,-27.896872,38.69766,-0.027694836,-0.010112521,0.027705228,9.819575,2.425484,4.9645724,-9.537873,0.0,0.0,0.0,0.0,0.0,0.0,514.8755,1831.3004,-133.61957,1496.1927,1602.1122,-139.22786,2618.3645,1429.8721,-138.2732,0 days 00:00:33.866599933,0 days 00:00:33.966599933
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,0.52211285,-27.981497,38.959538,-0.032903876,-0.010072131,0.027173912,9.013065,1.7406629,4.3721666,-8.683857,0.0,0.0,0.0,0.0,0.0,0.0,532.41846,1770.8802,-201.0,1647.874,1616.8864,-201.0,2633.2227,1728.9053,-201.0,0 days 00:00:33.876599933,0 days 00:00:33.976599933
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,0.5183138,-27.957146,39.15599,-0.032938827,-0.009864022,0.026758792,8.350663,0.6262203,4.26342,-8.220583,0.0,0.0,0.0,0.0,0.0,0.0,636.81854,1718.1195,-201.0,1835.9894,1514.8496,-201.0,2834.407,1834.0137,-201.0,0 days 00:00:33.886599933,0 days 00:00:33.986599933
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,0.5187165,-27.86274,39.26579,-0.032245252,-0.008954462,0.025501369,7.783115,-0.50114536,4.9117055,-7.9075737,0.0,0.0,0.0,0.0,0.0,0.0,738.9937,1497.6732,-201.0,1958.1439,1289.9232,-201.0,2947.1042,1633.6,-201.0,0 days 00:00:33.896599933,0 days 00:00:33.996599933
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,0.52186054,-27.727331,39.287685,-0.03076643,-0.00785927,0.024545377,7.2766128,-1.2155095,6.237189,-7.516113,0.0,0.0,0.0,0.0,0.0,0.0,716.8196,1498.6182,-201.0,1864.4769,1135.381,-201.0,3017.8684,1447.8848,-201.0,0 days 00:00:33.906599933,0 days 00:00:34.006599933
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,0.5289658,-27.543112,39.244015,-0.029890655,-0.0071934015,0.022399366,6.8176847,-1.5141286,7.4504356,-7.533546,0.0,0.0,0.0,0.0,0.0,0.0,618.1448,1496.9176,-201.0,1691.627,1209.9948,-201.0,2764.998,1384.9767,-201.0,0 days 00:00:33.916599933,0 days 00:00:34.016599933
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,0.54003567,-27.348455,39.094967,-0.026076188,-0.006507566,0.021764016,6.5177054,-1.3783056,7.9945602,-8.280343,0.0,0.0,0.0,0.0,0.0,0.0,486.05997,1452.5118,-201.0,1501.0446,1232.7024,-201.0,2514.4246,1179.5074,-201.0,0 days 00:00:33.926599933,0 days 00:00:34.026599933
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,0.55560374,-27.133997,38.85171,-0.023067215,-0.0060863346,0.022562012,6.5094733,-0.79261154,7.8927484,-9.631333,0.0,0.0,0.0,0.0,0.0,0.0,603.49414,1508.8744,-201.0,1681.682,1289.7396,-201.0,2613.224,1552.4547,-201.0,0 days 00:00:33.936599933,0 days 00:00:34.036599933
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,0.5759571,-26.854813,38.50563,-0.021547705,-0.006643618,0.023193806,6.8907356,0.31888574,7.9083595,-10.891053,0.0,0.0,0.0,0.0,0.0,0.0,663.9853,1854.4506,-201.0,1561.264,1670.0347,-201.0,2565.7644,1627.349,-201.0,0 days 00:00:33.946599933,0 days 00:00:34.046599933
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,0.5993987,-26.483881,38.084805,-0.019861078,-0.007974637,0.025120333,7.4736257,1.5143903,8.332198,-11.686376,0.0,0.0,0.0,0.0,0.0,0.0,662.1677,1950.6273,-201.0,1500.5243,1788.0599,-201.0,2528.1711,1601.3368,-201.0,0 days 00:00:33.956599933,0 days 00:00:34.056599933
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,0.6197861,-26.125715,37.763866,-0.01671436,-0.009196698,0.024924964,8.103368,2.380183,8.994576,-11.790356,0.0,0.0,0.0,0.0,0.0,0.0,593.66943,1872.515,-201.0,1507.6777,1679.2767,-201.0,2637.2573,1978.037,-201.0,0 days 00:00:33.966599933,0 days 00:00:34.066599933
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,0.6292959,-25.947367,37.56792,-0.014046934,-0.009253529,0.025585026,8.673896,2.6289399,9.326291,-11.438128,0.0,0.0,0.0,0.0,0.0,0.0,541.7679,1492.9458,-201.0,1640.6035,1341.9529,-201.0,2657.16,1842.0474,-201.0,0 days 00:00:33.976599933,0 days 00:00:34.076599933
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,0.625472,-26.012457,37.59908,-0.013539885,-0.008869889,0.024333358,9.193616,2.2559226,9.005763,-11.116252,0.0,0.0,0.0,0.0,0.0,0.0,665.3433,1429.4717,-201.0,1865.6611,1110.8851,-201.0,2965.5078,1983.6777,-201.0,0 days 00:00:33.986599933,0 days 00:00:34.086599933
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,0.61363816,-26.202332,37.796764,-0.014696583,-0.00803044,0.02474421,9.546087,1.2855401,8.152508,-11.309524,0.0,0.0,0.0,0.0,0.0,0.0,608.239,1924.4249,-201.0,1502.3153,1458.6807,-201.0,2598.2766,1184.4852,-201.0,0 days 00:00:33.996599933,0 days 00:00:34.096599933
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,0.60187507,-26.33989,38.046516,-0.016954651,-0.007664051,0.025395175,9.519412,-0.051472384,7.244101,-12.005608,0.0,0.0,0.0,0.0,0.0,0.0,717.1921,1990.9414,-201.0,1667.7701,1399.5332,-201.0,2826.8542,1426.8662,-201.0,0 days 00:00:34.006599933,0 days 00:00:34.106599933
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,0.5964419,-26.301382,38.17797,-0.019763747,-0.007284324,0.025899401,9.088332,-1.4107429,6.6961923,-12.702656,0.0,0.0,0.0,0.0,0.0,0.0,622.57007,2001.119,-201.0,1574.6562,1757.6442,-201.0,2499.753,1457.9779,-201.0,0 days 00:00:34.016599933,0 days 00:00:34.116599933
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,0.6049433,-25.976046,38.035404,-0.019958053,-0.0065234113,0.026779383,8.666216,-2.423137,6.948358,-12.953807,0.0,0.0,0.0,0.0,0.0,0.0,736.3235,1518.486,-201.0,1877.855,1407.8844,-201.0,2791.6992,1468.6166,-201.0,0 days 00:00:34.026599933,0 days 00:00:34.126599933
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,0.6391213,-25.183401,37.69118,-0.017070273,-0.0060736663,0.03121406,8.722328,-3.1535504,8.047569,-13.2067795,0.0,0.0,0.0,0.0,0.0,0.0,785.53906,1446.8334,-201.0,1892.4049,1400.8383,-201.0,2824.7878,1389.797,-201.0,0 days 00:00:34.036599933,0 days 00:00:34.136599933
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,0.70136803,-23.942297,37.13848,-0.013196021,-0.0068693236,0.037642557,9.247802,-3.7902343,9.488807,-14.184029,0.0,0.0,0.0,0.0,0.0,0.0,800.6917,1538.374,-201.0,1995.3983,1354.157,-201.0,2854.3174,1698.8291,-201.0,0 days 00:00:34.046599933,0 days 00:00:34.146599933
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,0.77509755,-22.59846,36.606724,-0.009943647,-0.0082360925,0.04199795,9.905691,-4.2943425,10.734569,-15.864396,0.0,0.0,0.0,0.0,0.0,0.0,830.4516,1475.6025,-201.0,1959.9725,1380.7179,-201.0,2694.7605,1562.499,-201.0,0 days 00:00:34.056599933,0 days 00:00:34.156599933
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,0.83154744,-21.672188,36.242447,-0.008607887,-0.009718548,0.03960217,10.375446,-4.4960093,11.29663,-17.577295,0.0,0.0,0.0,0.0,0.0,0.0,672.68274,1459.5674,-201.0,1794.5685,1407.0033,-201.0,2461.4673,1350.9132,-201.0,0 days 00:00:34.066599933,0 days 00:00:34.166599933
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,0.85193497,-21.447372,36.225254,-0.00960005,-0.010656349,0.03825659,10.708798,-4.206383,11.344617,-18.428295,0.0,0.0,0.0,0.0,0.0,0.0,630.3571,1348.0425,-201.0,1638.4059,1240.3021,-201.0,2494.9153,847.08594,-201.0,0 days 00:00:34.076599933,0 days 00:00:34.176599933
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,0.8390312,-21.802284,36.55556,-0.012435988,-0.011769862,0.038785275,10.9266815,-3.7561638,10.866679,-18.119526,0.0,0.0,0.0,0.0,0.0,0.0,498.5537,1304.9297,-201.0,1573.5693,1219.7252,-201.0,2458.5217,847.49774,-201.0,0 days 00:00:34.086599933,0 days 00:00:34.186599933
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,0.8111302,-22.335966,37.174534,-0.017421387,-0.011993032,0.04162847,10.983031,-3.6615467,10.068195,-16.623587,0.0,0.0,0.0,0.0,0.0,0.0,501.69302,1280.2828,-201.0,1565.3438,1182.1074,-201.0,2498.3245,818.00385,-201.0,0 days 00:00:34.096599933,0 days 00:00:34.196599933
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,0.78952104,-22.583384,37.5691,-0.02107338,-0.011065616,0.041144233,10.756554,-4.412623,8.996022,-14.59271,0.0,0.0,0.0,0.0,0.0,0.0,503.20474,1178.8698,-201.0,1555.7925,1046.7349,-201.0,2542.1038,798.7185,-201.0,0 days 00:00:34.106599933,0 days 00:00:34.206599933
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,0.78979594,-22.191496,37.491642,-0.02307198,-0.008877579,0.039599217,10.218655,-6.12319,7.5501494,-13.0506525,0.0,0.0,0.0,0.0,0.0,0.0,498.60217,1192.0391,-201.0,1500.1608,1029.4312,-201.0,2523.1267,774.4886,-201.0,0 days 00:00:34.116599933,0 days 00:00:34.216599933
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,0.82327944,-20.988514,36.904125,-0.02297481,-0.0062220693,0.042351972,9.550644,-8.501267,5.5817895,-12.77588,0.0,0.0,0.0,0.0,0.0,0.0,496.6102,1142.035,-201.0,1489.4658,973.6794,-201.0,2494.4019,755.07227,-201.0,0 days 00:00:34.126599933,0 days 00:00:34.226599933
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,0.8985982,-19.01413,36.398716,-0.022342874,-0.0025812315,0.05265815,9.162932,-10.820068,3.5390892,-13.44683,0.0,0.0,0.0,0.0,0.0,0.0,561.8778,1271.9828,-201.0,1409.7352,1317.789,-201.0,2429.6824,824.2002,-201.0,0 days 00:00:34.136599933,0 days 00:00:34.236599933
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,1.0197716,-16.50757,35.99587,-0.02154172,0.00084905024,0.07146369,9.391007,-12.19926,2.1649568,-14.292145,0.0,0.0,0.0,0.0,0.0,0.0,627.37415,1297.187,-201.0,1563.334,1572.3823,-201.0,2455.4375,1205.3973,-201.0,0 days 00:00:34.146599933,0 days 00:00:34.246599933
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4,1.1784639,-13.884679,35.219265,-0.01809158,0.003518774,0.09678605,10.26843,-12.13107,1.8419814,-14.770745,0.0,0.0,0.0,0.0,0.0,0.0,662.0278,1282.6788,-201.0,1586.2769,1672.7584,-201.0,2507.9314,1281.2404,-201.0,0 days 00:00:34.156599933,0 days 00:00:34.256599933
0 days 00:00:00.900000,0 days 00:00:01,answer4,1.2960074,-12.147359,34.48827,-0.014955477,0.0045471736,0.115817,11.066943,-11.5060005,2.040966,-14.9090805,0.0,0.0,0.0,0.0,0.0,0.0,629.0835,1111.787,-201.0,1679.0939,1415.1392,-201.0,2593.8428,1248.312,-201.0,0 days 00:00:34.166599933,0 days 00:00:34.266599933
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4,1.3580519,-11.337352,33.89964,-0.012512956,0.004727263,0.12598589,11.516152,-10.977555,2.246948,-14.9630785,0.0,0.0,0.0,0.0,0.0,0.0,600.4802,1039.2439,-201.0,1551.1383,1248.2008,-201.0,2614.0898,918.7832,-201.0,0 days 00:00:34.166599933,0 days 00:00:34.267597665
0 days 00:00:00,0 days 00:00:00.100000,answer5,1.5786403,-14.040627,26.264322,-0.0010317619,-0.012180655,0.062008616,14.078389,-2.1168215,20.75535,-13.033938,35.787518,0.0,0.5116986,8.479031,-18.859962,-8.436479,485.08194,1328.7095,-16.441322,1547.6671,1654.043,-10.009964,2130.9675,2325.3137,-8.004844,0 days 00:00:58.024691358,0 days 00:00:58.124691358
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5,1.6279932,-13.760554,25.195929,-0.0018200752,-0.012592432,0.118326925,14.722798,-2.5248842,21.134672,-13.993248,35.872433,0.009555792,0.69225025,8.564845,-13.8849945,0.00062338513,462.10043,1320.374,-15.198705,1492.668,1580.4613,-17.584408,2194.7764,1596.458,-15.199328,0 days 00:00:58.034691358,0 days 00:00:58.134691358
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5,1.6973329,-13.322715,23.231941,-0.0010522009,-0.013542987,0.1709597,15.574295,-3.1066902,21.21868,-15.921252,36.10571,0.011351931,0.872802,8.433951,-6.7018676,7.8089623,458.71762,1391.0709,-14.076846,1477.7246,1574.2589,-25.203156,2292.0051,846.82324,-21.885809,0 days 00:00:58.044691358,0 days 00:00:58.144691358
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5,1.7553176,-12.896567,21.479681,0.00022526064,-0.013737411,0.15371282,16.255762,-3.5732927,20.551664,-18.399704,36.395008,0.01514446,1.3707422,8.42583,-2.1360016,12.38472,439.9476,1358.553,-13.730568,1483.5441,1111.4572,-24.885025,2380.7234,946.9214,-26.115288,0 days 00:00:58.054691358,0 days 00:00:58.154691358
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5,1.7958418,-12.607329,20.149002,0.0028571582,-0.01389844,0.13431175,16.949606,-3.7742245,19.65319,-20.250673,36.636402,0.015675386,1.5756003,8.77045,-0.88292056,10.816658,453.44034,1333.6543,-13.438947,1485.4702,1198.4462,-22.658136,2363.5632,936.21796,-24.255606,0 days 00:00:58.064691358,0 days 00:00:58.164691358
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5,1.8243074,-12.426623,19.739271,0.0040346147,-0.012978089,0.11665008,17.681787,-3.913782,19.215525,-20.648462,36.731346,0.019453697,1.3866935,9.580129,-2.5562713,10.285137,451.6942,1270.8656,-12.680733,1463.3462,1231.0546,-20.094759,2345.6912,955.87354,-22.965872,0 days 00:00:58.074691358,0 days 00:00:58.174691358
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5,1.8500966,-12.2608185,19.414917,0.0048934845,-0.011410062,0.11619523,18.359426,-4.26009,19.68699,-19.75999,36.713627,0.026375234,1.2414268,10.184823,-4.6738763,8.868424,485.89893,1318.0033,-11.89328,1555.7689,1116.4315,-19.594217,2542.8164,746.16315,-20.761703,0 days 00:00:58.084691358,0 days 00:00:58.184691358
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5,1.8802586,-12.046215,19.292747,0.003443665,-0.009072313,0.13227765,18.880854,-4.8726926,20.883188,-18.573568,36.65382,0.02152019,0.89555794,10.169918,-5.504255,10.552069,515.0722,1493.6699,-11.56734,1594.8314,1173.5358,-19.277693,2576.7996,757.48706,-22.119408,0 days 00:00:58.094691358,0 days 00:00:58.194691358
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5,1.9183251,-11.75988,19.304218,0.0014687852,-0.0067205713,0.15126216,19.244783,-5.6546435,22.146309,-18.04908,36.57825,0.013438893,0.86254406,9.612685,-5.4658623,10.8630705,540.0993,1663.7125,-12.025426,1612.4072,1208.2424,-19.258657,2578.152,733.68164,-22.888496,0 days 00:00:58.104691358,0 days 00:00:58.204691358
0 days 00:00:00.090000,0 days 00:00:00.190000,answer5,1.9635466,-11.39856,18.974686,0.0004126275,-0.0051185186,0.1574459,19.484423,-6.514074,22.821493,-18.440544,36.54156,0.002362282,0.5695846,8.76242,-4.982881,10.797696,506.5538,1610.099,-12.523557,1548.5541,1280.0853,-19.774912,2488.768,1056.437,-23.321253,0 days 00:00:58.114691358,0 days 00:00:58.214691358
0 days 00:00:00.100000,0 days 00:00:00.200000,answer5,2.0105166,-10.9809,18.182346,0.0030149834,-0.0031438929,0.15040742,19.496292,-7.375589,22.593191,-19.350836,36.542873,0.003375116,0.59588116,8.024262,-3.9189148,12.72144,464.9459,1482.8174,-11.869995,1449.3021,1253.2601,-21.500265,2380.9326,1113.1488,-24.591433,0 days 00:00:58.124691358,0 days 00:00:58.224691358
0 days 00:00:00.110000,0 days 00:00:00.210000,answer5,2.049124,-10.551563,17.33576,0.0063337064,-0.0015710968,0.1449765,19.161524,-8.167173,21.619051,-20.137995,36.68691,0.0035218687,0.7536188,7.7120404,-2.303555,11.7161875,428.3057,1378.6559,-9.768951,1395.0228,1268.6013,-21.131075,2341.747,1121.4144,-21.485138,0 days 00:00:58.134691358,0 days 00:00:58.234691358
0 days 00:00:00.120000,0 days 00:00:00.220000,answer5,2.074194,-10.120026,17.525663,0.009156713,7.0876056e-05,0.15353008,18.471428,-8.970479,20.24383,-20.195383,36.82904,0.0064918012,0.6535732,7.8333454,0.15409374,10.628276,405.41577,1403.1763,-8.261656,1332.9164,1175.4857,-19.377632,2349.6726,789.0057,-17.706999,0 days 00:00:58.144691358,0 days 00:00:58.244691358
0 days 00:00:00.130000,0 days 00:00:00.230000,answer5,2.093522,-9.621833,18.626184,0.009546752,0.00063184317,0.1710314,17.575438,-9.979505,18.873245,-19.553469,36.967876,0.02262679,0.7235987,8.495355,7.0805182,7.6557236,396.08765,1384.3436,0.0,1324.6646,1103.7953,-15.763272,2373.7927,730.94476,-12.515813,0 days 00:00:58.154691358,0 days 00:00:58.254691358
0 days 00:00:00.140000,0 days 00:00:00.240000,answer5,2.1235845,-9.02304,18.53405,0.010523759,0.0011182948,0.18216838,16.782278,-11.189175,17.725777,-19.103973,36.948788,0.024616895,0.75742847,9.395401,12.165593,9.41922,346.96863,1454.7894,0.0,1255.3898,1023.91504,-13.636769,2353.1257,698.1341,-12.716019,0 days 00:00:58.164691358,0 days 00:00:58.264691358
0 days 00:00:00.150000,0 days 00:00:00.250000,answer5,2.1679602,-8.440772,17.439837,0.011789083,0.0006535705,0.17668928,16.372393,-12.236538,16.802153,-19.89137,36.85422,0.02153632,1.0932318,10.035768,16.879305,12.2163925,348.04202,1377.5498,0.0,1245.294,951.62646,-11.693923,2315.4255,712.8847,-14.531993,0 days 00:00:58.174691358,0 days 00:00:58.274691358
0 days 00:00:00.160000,0 days 00:00:00.260000,answer5,2.2074068,-8.132039,15.636279,0.012709469,0.00021067372,0.16585948,16.508678,-12.678416,16.043734,-22.230194,36.720097,0.006647171,1.0767883,10.28996,15.75396,13.747745,338.54654,1468.499,0.0,1238.6251,985.924,-9.740735,2356.6824,710.73517,-15.529289,0 days 00:00:58.184691358,0 days 00:00:58.284691358
0 days 00:00:00.170000,0 days 00:00:00.270000,answer5,2.2146246,-8.308609,15.323379,0.014188826,-0.0006252501,0.16431732,17.14225,-12.383651,15.425221,-25.423996,36.605297,0.004807502,0.88938683,10.142654,21.40272,14.415494,375.16687,1371.5337,0.0,1261.3446,1002.8576,-8.166545,2373.9878,797.4659,-15.927307,0 days 00:00:58.194691358,0 days 00:00:58.294691358
0 days 00:00:00.180000,0 days 00:00:00.280000,answer5,2.177104,-8.9874115,16.536219,0.01626663,-0.0012091007,0.1740815,18.07872,-11.472442,14.951087,-28.266745,36.538303,0.006952276,0.5644073,10.060898,18.831154,14.814357,379.48767,1391.6084,-1.142047,1261.393,1027.2704,-7.6478324,2410.4856,702.48785,-16.081562,0 days 00:00:58.204691358,0 days 00:00:58.304691358
0 days 00:00:00.190000,0 days 00:00:00.290000,answer5,2.1029415,-9.968408,19.390387,0.018579436,-0.0022211382,0.18911488,19.072237,-10.075702,14.58838,-29.81597,36.48369,0.006204291,0.49004707,10.016059,16.37671,16.066298,393.78964,1347.8741,-1.0371276,1255.6149,1069.5815,-8.708823,2343.3772,772.9112,-17.103426,0 days 00:00:58.214691358,0 days 00:00:58.314691358
0 days 00:00:00.200000,0 days 00:00:00.300000,answer5,2.0125687,-10.932242,22.902613,0.01745177,-0.0028476736,0.20435637,19.800623,-8.310286,14.267109,-29.810759,36.41127,0.005457999,0.39376593,10.054003,7.7320037,16.983881,399.3055,1407.2516,-0.91526586,1228.1263,1180.8099,-10.485969,2263.7795,840.54443,-17.899147,0 days 00:00:58.224691358,0 days 00:00:58.324691358
