start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5,0.5858155,-6.867912,13.270589,-0.0042553004,-0.0061669643,0.038357254,15.312602,2.716491,13.081628,11.274463,13.033391,0.039703123,0.9399954,-4.938895,6.297679,17.351458,379.36197,1418.6879,-62.437466,1396.7896,1027.0348,-68.56394,2304.6035,1527.4678,-69.599594,0 days 00:00:39.058538539,0 days 00:00:39.158538539
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5,0.5654669,-6.6845946,10.874157,0.0012631831,-0.007896547,0.03342665,14.797343,3.1497042,10.765236,8.395888,0.0,0.0,0.0,0.0,0.0,0.0,404.86264,1436.226,-132.52264,1438.1935,1008.9155,-135.55263,2418.095,1037.2784,-136.6866,0 days 00:00:39.068538539,0 days 00:00:39.168538539
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5,0.5483575,-6.7039104,10.695271,0.007599354,-0.009892459,0.030078521,14.552129,3.5208967,8.430493,5.860886,0.0,0.0,0.0,0.0,0.0,0.0,398.0529,1475.7191,-201.0,1435.9459,1063.5714,-201.0,2381.664,1111.1853,-201.0,0 days 00:00:39.078538539,0 days 00:00:39.178538539
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5,0.5361335,-6.7790318,12.23644,0.014715023,-0.010896876,0.027937481,14.669469,3.6897423,6.065846,4.3181252,0.0,0.0,0.0,0.0,0.0,0.0,394.71057,1541.9882,-201.0,1426.2167,1140.9556,-201.0,2348.6145,1084.3956,-201.0,0 days 00:00:39.088538539,0 days 00:00:39.188538539
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5,0.5293714,-6.94348,15.068268,0.01932265,-0.010763102,0.027242906,15.219401,3.7516782,3.7906635,3.8858712,0.0,0.0,0.0,0.0,0.0,0.0,378.17358,1433.5742,-201.0,1358.2953,1168.2476,-201.0,2176.0862,1247.794,-201.0,0 days 00:00:39.098538539,0 days 00:00:39.198538539
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5,0.53383726,-8.079654,19.711605,0.026010552,-0.010168686,0.041093413,16.540316,4.3970294,2.2632763,4.1983542,0.0,0.0,0.0,0.0,0.0,0.0,346.45267,1563.1224,-201.0,1317.4535,1260.2933,-201.0,2119.8801,1233.2601,-201.0,0 days 00:00:39.108538539,0 days 00:00:39.208538539
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5,0.5614931,-10.939926,25.218721,0.03230149,-0.009362195,0.08010862,18.733572,5.7778907,2.1313355,4.553648,0.0,0.0,0.0,0.0,0.0,0.0,321.26376,1692.7037,-201.0,1257.3816,1392.8575,-201.0,2023.3912,1222.741,-201.0,0 days 00:00:39.118538539,0 days 00:00:39.218538539
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5,0.63863546,-14.725469,30.278458,0.043239802,-0.009060028,0.14928019,21.65473,7.0258384,3.7805984,4.0443044,0.0,0.0,0.0,0.0,0.0,0.0,491.54178,1638.8624,-201.0,1389.2354,1338.8469,-201.0,2216.4746,1051.1602,-201.0,0 days 00:00:39.128538539,0 days 00:00:39.228538539
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5,0.7667692,-17.835815,32.852337,0.048023492,-0.008476105,0.22315538,24.48757,7.041208,6.9491005,2.7168057,0.0,0.0,0.0,0.0,0.0,0.0,743.3498,1668.2925,-201.0,1498.8287,1318.5569,-201.0,2459.601,990.7497,-201.0,0 days 00:00:39.138538539,0 days 00:00:39.238538539
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5,0.96375734,-19.026674,34.11292,0.052132417,-0.009164245,0.308727,26.399942,5.6087933,10.30877,0.5159692,0.0,0.0,0.0,0.0,0.0,0.0,716.1953,1706.3784,-132.4787,1582.9469,1136.0016,-136.81538,2682.7986,851.4318,-139.03816,0 days 00:00:39.148538539,0 days 00:00:39.248538539
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5,1.216376,-19.30021,35.222305,0.04746467,-0.010365595,0.44978037,27.78568,3.7281187,13.833737,-1.4433843,25.036358,0.0,0.0,-1.0239933,1.9786458,28.787565,497.98782,1874.4072,-98.21804,1478.409,1132.6803,-70.57047,2644.6768,880.1706,-75.79664,0 days 00:00:39.158538539,0 days 00:00:39.258538539
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5,1.5282141,-19.931587,36.389423,0.044762705,-0.012304206,0.7684266,29.28176,1.7375926,17.201876,-3.808257,26.106956,0.0,1.7430035,-0.2429374,6.318657,32.271347,250.32515,1694.1102,0.0,1420.9907,948.9821,-3.6670988,2553.9138,829.70654,-12.783664,0 days 00:00:39.168538539,0 days 00:00:39.268538539
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5,1.8859097,-21.678682,37.491806,0.047577348,-0.014010581,1.2512821,30.570068,0.52146846,18.767107,-6.044039,32.016582,0.0,2.3553107,2.72764,13.429067,31.123621,279.24878,1518.8888,27.27784,1398.3174,884.8488,-11.455573,2516.3586,801.40936,-21.373953,0 days 00:00:39.178538539,0 days 00:00:39.278538539
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5,2.2358124,-24.370316,38.459255,0.04938561,-0.0162538,1.7746254,32.54787,-0.72292155,19.898293,-8.92964,35.835552,0.47664556,2.4318883,4.6428876,13.109578,23.29528,640.3528,1252.5259,0.0,1745.3813,922.2666,-23.798376,2908.121,841.1966,-29.66942,0 days 00:00:39.188538539,0 days 00:00:39.288538539
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5,2.5328887,-27.385996,39.730347,0.052295614,-0.018501662,2.0823662,34.05467,-0.9053561,19.00154,-11.142509,39.754776,0.33803555,2.831457,6.936226,14.055972,14.593898,914.6043,1178.1067,-41.67975,2012.6832,1011.02484,-35.424984,3237.829,950.8618,-37.36794,0 days 00:00:39.198538539,0 days 00:00:39.298538539
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5,2.703739,-30.414429,41.251514,0.045551945,-0.020212,2.0094924,36.128468,-0.6718828,18.776796,-12.737038,39.99626,0.06562638,2.3907819,8.837872,13.949997,17.22419,1180.7777,1125.4362,-41.90294,2301.42,1098.7592,-40.546814,3604.6384,1175.2938,-39.63275,0 days 00:00:39.208538539,0 days 00:00:39.308538539
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5,2.7424395,-33.163605,42.840435,0.04152509,-0.020884214,1.5441288,37.116467,0.94353676,17.2593,-13.162253,40.252487,0.053626,3.1444886,11.293927,12.973094,21.510612,1187.635,1298.4291,-42.411854,2284.3784,1127.8413,-44.41341,3603.7832,1244.1299,-44.64723,0 days 00:00:39.218538539,0 days 00:00:39.318538539
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5,2.6502178,-35.3729,44.41208,0.03543667,-0.020839026,1.1141508,37.43368,3.2790518,15.885148,-13.017026,40.363773,0.043429043,2.4648356,13.48822,10.342826,27.104914,1156.9644,1298.315,-39.593506,2249.807,1086.5875,-49.125683,3507.591,1145.3698,-51.158447,0 days 00:00:39.228538539,0 days 00:00:39.328538539
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5,2.4606323,-36.62736,45.689083,0.029577063,-0.020695195,1.1071928,36.74065,5.985096,14.463101,-12.250117,40.33264,0.046256617,2.5586874,14.595214,9.5773735,29.868498,1023.8851,1126.8938,-37.24762,2033.3866,860.4158,-50.20912,3132.9717,767.1149,-54.91576,0 days 00:00:39.238538539,0 days 00:00:39.338538539
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5,2.2192624,-36.49835,46.15564,0.029273877,-0.019825762,1.5212313,35.03255,8.555142,13.023212,-10.547938,40.250744,0.03315281,1.7734319,15.072049,8.905799,27.338501,998.33234,1249.5312,-40.904552,1862.0913,1086.7993,-49.336456,2886.3835,1004.3655,-53.78378,0 days 00:00:39.248538539,0 days 00:00:39.348538539
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5,1.9510676,-34.996017,45.555546,0.025116384,-0.019609539,1.9324156,33.08803,10.3417425,12.312436,-8.007287,40.163395,0.02436036,1.5738627,15.122982,5.646494,20.983221,748.2127,1402.6207,-44.04698,1645.0034,1109.4767,-47.52928,2667.9421,1009.05,-51.675186,0 days 00:00:39.258538539,0 days 00:00:39.358538539
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5,1.6698757,-32.479824,44.12016,0.02013572,-0.018702747,1.9921975,31.267954,11.528435,12.169441,-5.2715755,40.107594,0.0067203534,0.7830747,14.883133,6.4805665,16.922691,593.9087,1770.2533,0.0,1610.7906,1314.9081,-44.01768,2694.41,1203.8158,-47.57144,0 days 00:00:39.268538539,0 days 00:00:39.368538539
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5,1.413694,-28.90702,41.89864,0.020583168,-0.01802083,1.7213622,28.714462,11.160207,10.874798,-4.3060703,40.106983,0.004073917,0.37580696,14.468498,9.743525,19.591074,484.4445,1691.6084,0.0,1523.331,1089.6785,-39.45844,2556.3704,835.4317,-48.654186,0 days 00:00:39.278538539,0 days 00:00:39.378538539
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5,1.1633099,-25.318544,38.71979,0.015837295,-0.015658649,1.2599096,26.46839,10.862544,9.735999,-4.2034755,40.147415,0.0037563073,0.72529966,13.6438675,16.205065,20.90129,645.2364,1456.526,-40.94148,1579.3126,934.7399,-35.206287,2558.5312,621.09564,-44.551956,0 days 00:00:39.288538539,0 days 00:00:39.388538539
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5,0.9783214,-21.624327,34.994034,0.021019585,-0.013442032,0.78133255,23.391052,9.65528,7.32444,-5.59206,40.1489,0.0036460224,1.2928516,12.156537,15.702298,20.604141,884.9628,1264.3717,-37.19975,1703.8794,1022.1065,-32.68044,2590.499,675.8293,-42.10159,0 days 00:00:39.298538539,0 days 00:00:39.398538539
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5,0.8297594,-18.971693,32.01692,0.012706497,-0.011234966,0.42178628,21.219194,9.314612,6.4798284,-6.1788235,40.104076,0.006020589,1.7205199,10.46947,12.902789,15.733865,877.2078,1115.1055,-33.289616,1782.1255,970.2907,-33.94373,2624.8088,699.4998,-36.120693,0 days 00:00:39.308538539,0 days 00:00:39.408538539
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,0.7576037,-16.522995,30.270401,0.014321345,-0.00930727,0.21440239,18.653915,8.256154,5.2315884,-6.7834992,40.006157,0.009166854,2.0632753,8.687439,9.587462,14.539116,980.27606,1297.2953,-34.22649,1921.4209,1124.2277,-37.52254,2738.656,770.85004,-34.980167,0 days 00:00:39.318538539,0 days 00:00:39.418538539
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,0.717397,-14.685267,29.653864,0.0074921176,-0.006822342,0.11440893,16.942667,7.5696807,5.134974,-6.277542,39.839153,0.021850852,1.8545169,6.862076,10.622773,10.896637,962.5908,1268.9462,-36.246853,1930.2848,1064.8218,-37.33595,2748.3372,721.2504,-32.32274,0 days 00:00:39.328538539,0 days 00:00:39.428538539
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,0.70447046,-13.370976,29.14295,0.0046657138,-0.0044954605,0.07256095,15.935639,6.94702,5.485948,-5.441626,35.737415,0.18015748,1.224216,4.9519916,16.7544,15.126256,969.781,1290.4899,-28.231462,1934.0449,1111.5392,-27.141935,2741.5813,722.68524,-22.454268,0 days 00:00:39.338538539,0 days 00:00:39.438538539
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,0.7054763,-12.861585,28.84432,0.0039905054,-0.0034069873,0.05296913,15.697448,6.9123287,6.440613,-4.4886584,31.728088,0.18434353,1.2345893,3.6159523,19.984795,20.102682,909.5799,1234.422,-14.1935625,1847.8033,1127.9077,-14.639331,2678.2542,750.5901,-12.671428,0 days 00:00:39.348538539,0 days 00:00:39.448538539
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,0.7105461,-12.8690195,28.274704,0.0063782097,-0.0031810978,0.04795519,15.907173,7.4596887,7.927162,-3.354409,27.836046,0.17534703,1.0666556,3.5722141,24.615898,26.791578,915.3989,1264.7201,-2.4968002,1825.6718,1160.916,-7.4592323,2679.513,710.9412,-5.06508,0 days 00:00:39.358538539,0 days 00:00:39.458538539
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,0.7135634,-12.7844925,26.980652,0.008580771,-0.0036179286,0.04161975,16.12967,8.043559,9.505859,-2.092041,27.931524,0.028053856,1.5167369,4.1283565,22.50244,27.715975,910.24384,1325.7466,-6.3291626,1784.6852,1166.6874,-8.86313,2681.7263,666.9744,-8.122906,0 days 00:00:39.368538539,0 days 00:00:39.468538539
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,0.71483135,-12.274299,25.011461,0.006903494,-0.004793813,0.03900708,16.228025,8.183779,10.605229,-1.0097966,28.018028,0.032107633,1.5819778,4.37293,22.381216,29.028437,877.0866,1493.9131,-4.6596546,1707.2191,1271.4078,-10.900561,2597.6584,803.35626,-12.751839,0 days 00:00:39.378538539,0 days 00:00:39.478538539
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,0.7197818,-11.302924,22.78283,0.003657278,-0.006586265,0.039371893,16.24572,7.551824,10.645665,-0.4494013,28.11188,0.031077111,1.8350883,3.6656673,19.448647,29.017603,685.78107,1536.149,-6.602051,1520.537,1246.2411,-11.569312,2428.2646,895.81757,-15.58335,0 days 00:00:39.388538539,0 days 00:00:39.488538539
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,0.73398477,-9.971311,21.202211,0.0031345512,-0.0072928555,0.03909901,16.198341,5.9962635,9.482079,-0.36790547,28.138777,0.01980416,1.8422341,2.2899632,18.497213,27.909338,649.52515,1415.2777,-0.51092124,1474.3496,1139.1918,-11.658574,2340.7195,883.6616,-16.536566,0 days 00:00:39.398538539,0 days 00:00:39.498538539
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,0.7584772,-8.417306,20.422493,0.0049680867,-0.0066016526,0.03894883,15.993724,3.5781717,7.5907836,-0.31931567,28.091751,0.007881763,1.050475,0.92622393,19.491894,25.117653,475.45517,1440.1888,1.2556038,1365.2208,1152.6351,-11.472076,2237.8416,948.8776,-15.11431,0 days 00:00:39.408538539,0 days 00:00:39.508538539
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,0.79000384,-6.8096504,19.810184,0.007052046,-0.0053191897,0.04017245,15.603589,0.62204456,5.6107163,0.01959028,28.015226,0.009849924,1.2572652,-0.10802979,20.822683,23.031015,710.84424,1409.8682,1.5840861,1623.7008,1178.0139,-9.950965,2484.281,880.05634,-13.186627,0 days 00:00:39.418538539,0 days 00:00:39.518538539
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,0.8235507,-5.363848,19.020454,0.006765175,-0.0048602703,0.041988537,15.134964,-2.3059905,3.9270966,0.57526684,27.980736,0.0098739695,1.1758624,-0.48889905,21.941982,21.940245,567.79816,1576.2402,-65.88226,1491.0052,1307.5697,-72.85595,2374.7239,998.5372,-75.005775,0 days 00:00:39.428538539,0 days 00:00:39.528538539
0 days 00:00:00.900000,0 days 00:00:01,answer5,0.845844,-4.479978,18.212675,0.006001344,-0.004754663,0.042707518,14.815693,-4.176367,2.9326947,0.997876,0.0,0.0,0.0,0.0,0.0,0.0,594.65283,1486.521,-135.84294,1484.8937,1238.4791,-136.55263,2367.4182,904.5267,-137.73651,0 days 00:00:39.438538539,0 days 00:00:39.538538539
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5,0.8566626,-4.106106,17.767874,0.0052610077,-0.0048033525,0.042544384,14.6761465,-5.000466,2.4920905,1.1855222,0.0,0.0,0.0,0.0,0.0,0.0,358.81924,1558.1564,-201.0,1209.596,1237.179,-201.0,2099.224,968.1556,-201.0,0 days 00:00:39.438538539,0 days 00:00:39.539536271
0 days 00:00:00,0 days 00:00:00.100000,answer6,2.2623303,-6.6618996,33.833084,0.044558983,-0.018635007,0.1139115,38.50501,6.5425262,-22.775316,-32.099285,30.551394,0.0,0.50584126,8.175998,-5.4859605,25.381716,497.23953,1758.8519,0.9688298,1382.9142,1068.9984,-6.6518617,2651.02,544.7818,-28.895844,0 days 00:00:42.709376043,0 days 00:00:42.809376043
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,2.2235823,-7.1447144,33.992786,0.047844082,-0.019810574,0.21973269,38.81059,6.884098,-22.613626,-32.51926,30.535856,0.06526719,0.6301653,8.216346,-6.077989,25.606339,523.4292,1793.7196,1.1572572,1395.0376,1067.4574,-6.786304,2644.9995,532.99194,-29.524069,0 days 00:00:42.719376043,0 days 00:00:42.819376043
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,2.1717274,-7.9593673,34.02989,0.05086044,-0.021284426,0.358809,39.36957,7.176822,-22.073456,-32.85936,30.463358,0.0470518,0.7904946,8.010898,-7.482534,27.429815,504.52872,1722.2158,-1.6037525,1361.1323,1059.1472,-7.1313076,2616.6057,594.9357,-32.36112,0 days 00:00:42.729376043,0 days 00:00:42.829376043
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,2.1264446,-8.845348,34.305264,0.05129857,-0.023147821,0.38589227,40.081455,7.2467628,-21.170996,-32.79106,30.3729,0.016462883,0.5676832,6.8005157,-8.695096,26.60714,623.1378,1410.8549,-1.7143472,1615.3854,1107.67,-12.296085,2845.5818,886.26953,-32.448277,0 days 00:00:42.739376043,0 days 00:00:42.839376043
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,2.0831816,-9.54052,35.536545,0.046782047,-0.024395043,0.41452456,40.556686,7.2339625,-20.206984,-32.161995,30.459936,0.009423007,0.47118163,5.1118283,-7.699611,29.461288,560.57574,1391.499,-2.797115,1561.0775,1143.3126,-14.404193,2824.591,1037.5211,-34.045727,0 days 00:00:42.749376043,0 days 00:00:42.849376043
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,2.0370207,-9.783732,36.534542,0.03986558,-0.02554085,0.4035871,40.639496,7.3592668,-19.344208,-31.64959,30.687683,0.0060650078,0.4052894,3.3402035,-4.802827,32.028805,707.32666,1542.64,-1.2309476,1611.5778,1237.1486,-17.254847,2856.885,1030.1088,-33.667984,0 days 00:00:42.759376043,0 days 00:00:42.859376043
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,1.992896,-9.556365,36.409973,0.0322436,-0.026385637,0.3880631,40.268654,7.495972,-18.504377,-31.723757,30.970184,0.009304891,0.59945655,2.902361,-1.4173746,37.97728,736.0576,1574.005,-3.0698822,1674.2266,1178.9615,-17.220402,2995.7224,985.70917,-36.394005,0 days 00:00:42.769376043,0 days 00:00:42.869376043
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,1.95305,-9.1145735,35.669277,0.027842544,-0.02778023,0.3746524,39.647205,7.4932103,-17.64926,-32.33417,31.152697,0.016188128,0.80659884,4.4986053,0.12768547,39.949783,712.114,1596.2775,-4.190746,1648.335,1164.504,-16.814943,3005.9062,939.23846,-37.218792,0 days 00:00:42.779376043,0 days 00:00:42.879376043
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,1.9132124,-8.899664,35.159756,0.02630269,-0.029849723,0.3716319,38.976997,7.339972,-16.804388,-32.909756,31.301035,0.041714285,1.2664806,7.027153,0.14448445,39.77183,560.8146,1443.4447,0.0,1582.6481,1067.1127,-14.994317,2953.5696,940.93964,-37.711094,0 days 00:00:42.789376043,0 days 00:00:42.889376043
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,1.867191,-9.216758,34.689938,0.029277688,-0.032103088,0.37667277,38.394104,7.279699,-15.990486,-33.067623,31.457123,0.062360138,1.1477658,8.581071,-0.9479813,37.203026,331.0458,1550.8639,-1.1549795,1157.1718,1044.8976,-4.0406494,2519.139,788.68304,-37.10135,0 days 00:00:42.799376043,0 days 00:00:42.899376043
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,1.8178962,-10.09221,33.566654,0.036699105,-0.034070287,0.38763842,37.895523,7.720801,-15.356201,-32.96098,31.660494,0.056948036,0.938134,8.425494,-2.8044221,35.63617,361.0138,1485.9684,-2.6400046,1166.6276,1054.9943,-4.243263,2497.6287,764.88403,-38.276176,0 days 00:00:42.809376043,0 days 00:00:42.909376043
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,1.7757162,-11.26329,32.457138,0.045088124,-0.034974188,0.39953867,37.18916,9.236989,-15.351525,-32.353127,31.966917,0.034972057,0.3045666,7.2910647,-4.1479206,33.867466,288.11752,1669.522,-4.1584344,1141.2354,1137.7435,-6.5779653,2524.1653,840.89374,-38.23791,0 days 00:00:42.819376043,0 days 00:00:42.919376043
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,1.7440605,-12.542267,32.707256,0.056625694,-0.03464065,0.414933,35.99838,12.086269,-16.08869,-30.936584,32.37615,0.012188298,0.25779063,5.852118,-4.7673187,33.399807,289.6953,1678.6133,0.0,1146.0737,1143.0157,-9.845365,2529.904,824.87177,-37.659683,0 days 00:00:42.829376043,0 days 00:00:42.929376043
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,1.7204527,-14.039009,33.960827,0.06492171,-0.034493268,0.43581164,34.116444,15.965945,-16.996218,-28.531006,32.900223,0.014296281,0.37584627,3.7815883,-4.4907637,31.696215,297.9962,1719.8024,-2.8061252,1169.9023,1158.7643,-12.0657835,2558.8054,815.57745,-35.165115,0 days 00:00:42.839376043,0 days 00:00:42.939376043
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,1.7097608,-16.048637,35.66133,0.06878602,-0.034717027,0.46548113,31.949663,19.997396,-16.943384,-25.831787,33.612247,0.019093545,0.5984834,2.0569818,-3.6166527,30.407272,397.5083,2022.7603,-4.107248,1211.1909,1174.6034,-12.253346,2592.1155,701.06366,-34.514523,0 days 00:00:42.849376043,0 days 00:00:42.949376043
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,1.7264198,-18.59307,36.712055,0.07003636,-0.035646737,0.51737833,30.105696,23.396746,-15.85688,-24.173256,34.6824,0.025589326,0.8139517,1.8854772,-0.025811672,32.82332,614.6529,1929.5265,-8.772134,1671.0762,1094.735,-22.14512,3066.4446,893.4694,-38.242344,0 days 00:00:42.859376043,0 days 00:00:42.959376043
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,1.782774,-21.345978,36.61559,0.07012569,-0.036485046,0.61190075,29.170782,25.781853,-14.128169,-23.961706,35.65378,0.025589326,0.8139517,3.3540566,4.2720456,35.453304,783.60126,1800.7373,-14.532023,2008.6588,1251.486,-32.72545,3163.5105,1080.0039,-41.796047,0 days 00:00:42.869376043,0 days 00:00:42.969376043
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,1.8799229,-23.828348,36.465843,0.06978334,-0.0366921,0.7319417,28.993162,27.01274,-12.433904,-24.704203,36.678295,0.025589326,0.8139517,4.829096,8.143727,37.431362,931.33374,1300.9891,-18.707174,2113.4695,1424.9893,-43.377808,3156.1328,1047.4224,-44.78536,0 days 00:00:42.879376043,0 days 00:00:42.979376043
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,2.006549,-25.698715,36.126476,0.06534961,-0.036512878,0.7651567,28.632498,27.42484,-11.102366,-24.910482,37.49719,0.025589326,0.8139517,5.592682,9.971978,34.157345,885.25616,1280.0305,-19.459347,1952.8564,1475.2833,-44.397533,2899.2158,906.7583,-41.727596,0 days 00:00:42.889376043,0 days 00:00:42.989376043
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,2.133747,-26.924707,36.270153,0.057677448,-0.035397243,0.7348995,27.65238,27.896317,-9.650127,-23.291306,38.453644,0.025589326,0.8139517,6.49239,10.211558,32.43629,876.44354,1219.9288,-18.613726,1913.6412,1254.9336,-46.941547,2973.8347,897.6927,-40.83846,0 days 00:00:42.899376043,0 days 00:00:42.999376043
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,2.2158327,-27.66893,35.77199,0.054622646,-0.03417678,0.7312171,26.10958,28.728498,-7.7928905,-20.040192,39.23196,0.025589326,0.8139517,8.04983,9.486248,29.423174,855.22455,1127.2047,-18.867178,2059.996,1064.2208,-48.65515,2975.6624,982.60614,-38.804104,0 days 00:00:42.909376043,0 days 00:00:43.009376043
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,2.2246478,-28.044777,35.682804,0.050423875,-0.031150317,0.84910506,24.904867,29.023611,-5.1573863,-14.591689,39.824406,0.19468588,1.9304914,9.319425,9.315144,31.591797,849.4743,1155.7764,-20.589617,2062.3525,1048.8517,-47.7989,2933.6062,1079.6328,-42.866272,0 days 00:00:42.919376043,0 days 00:00:43.019376043
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,2.2038946,-27.389244,36.505436,0.05056259,-0.025128921,0.9930189,24.49755,26.229942,-2.8600228,-7.4943395,39.741833,0.19610931,1.7405734,9.0526285,9.288485,30.251795,849.7661,1235.4337,-23.105337,2046.9116,1035.8672,-45.632618,2916.791,1109.1317,-44.06865,0 days 00:00:42.929376043,0 days 00:00:43.029376043
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,2.290592,-25.308157,37.508038,0.05096752,-0.01877688,0.9782694,25.291338,19.499086,-1.3608956,-2.2848394,38.87965,0.19753273,1.5506554,7.763293,13.888995,30.966599,916.2552,1371.4565,-26.667948,2131.0242,1102.6656,-42.88689,3015.5242,1413.4131,-46.56671,0 days 00:00:42.939376043,0 days 00:00:43.039376043
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,2.6041002,-22.309446,36.19427,0.053869594,-0.014401884,0.97492075,26.841486,10.632691,-0.17687535,-2.7393734,37.7227,0.029859582,0.24419723,7.5853133,17.33291,26.36043,1000.3169,1528.8839,-31.92103,2237.9062,1143.5397,-41.60911,2846.6394,2449.991,-43.72574,0 days 00:00:42.949376043,0 days 00:00:43.049376043
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,3.1522038,-19.417494,31.73657,0.05822749,-0.014335555,1.0452963,28.067305,2.6462936,0.9538147,-8.950715,36.85348,0.029859582,0.24419723,8.899082,21.446707,26.462044,1036.3434,1555.1608,-36.618954,2142.1982,1293.4122,-41.592228,2694.881,2322.767,-44.6078,0 days 00:00:42.959376043,0 days 00:00:43.059376043
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,3.835694,-17.031824,25.613455,0.062322572,-0.015952783,1.2152897,28.161446,-3.0990546,2.1302276,-16.486217,36.555164,0.06235844,0.64808327,9.451743,19.343292,23.509499,963.6462,1582.6836,-37.135242,1981.2294,1216.6151,-41.07667,2599.6096,2033.587,-41.453796,0 days 00:00:42.969376043,0 days 00:00:43.069376043
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,4.5484424,-14.722997,20.502623,0.062171727,-0.017859342,1.3287445,27.3066,-7.594847,2.8659256,-21.89881,36.63831,0.06286976,0.8426245,8.096078,15.973213,24.35383,894.88544,1486.7086,-34.19972,1880.4186,1208.6311,-38.996567,2800.7966,1571.2689,-41.668594,0 days 00:00:42.979376043,0 days 00:00:43.079376043
