start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,1.0139686,-18.045496,27.657038,0.017112447,-0.012453138,0.19387084,26.56634,14.980267,11.623473,1.5590786,18.34907,0.16859297,2.0493145,-2.9989445,9.722863,29.383316,992.28076,1250.044,2.30659,2133.9678,1104.6226,-12.897672,2913.8652,1635.1693,-13.336513,0 days 00:01:20.420180180,0 days 00:01:20.520180180
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,1.0150048,-18.92152,27.87811,0.01593695,-0.010493488,0.21166956,26.937948,16.038862,14.012221,3.9666889,15.370917,0.27320006,2.0641544,-4.2061996,2.4099114,28.726435,985.56024,1218.1007,6.1592865,2065.6748,1027.1025,-6.57009,3256.722,1157.6827,-8.441436,0 days 00:01:20.430180180,0 days 00:01:20.530180180
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,1.0531096,-19.965391,28.750544,0.017911883,-0.0072609973,0.23189358,28.126074,17.055262,15.029231,6.1159883,16.18873,0.21128692,2.0860002,-3.4256518,2.1520135,28.878275,1049.4507,1212.5687,1.0464717,2198.7424,823.6993,-7.3511415,3804.3262,1396.0166,-8.998549,0 days 00:01:20.440180180,0 days 00:01:20.540180180
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,1.1160005,-20.647524,29.837065,0.02088093,-0.004438574,0.23133408,29.710295,17.530441,15.047004,7.5384636,16.849216,0.21965282,2.1861436,-1.1393656,2.1070852,31.387857,1046.0543,1188.7642,-2.4437602,2198.6387,844.1033,-8.362099,3692.0266,1368.2802,-12.240613,0 days 00:01:20.450180180,0 days 00:01:20.550180180
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,1.1811256,-20.761152,30.897268,0.023762943,-0.0029541012,0.22081606,31.109713,17.305029,14.91591,8.48302,16.677715,0.13199526,1.9082824,-0.44724452,2.1255624,30.830002,1117.7587,1246.4481,-3.6139052,2286.695,846.9385,-8.674673,3932.8848,1707.9945,-10.33375,0 days 00:01:20.460180180,0 days 00:01:20.560180180
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,1.2313639,-20.613089,31.396456,0.02446808,-0.0027336294,0.2123375,32.028008,16.781149,15.190178,9.517785,16.599277,0.045357004,2.3551695,-1.0037684,1.4812889,31.612223,853.3667,1282.5253,7.9011445,1904.2052,935.8482,-4.047636,3220.702,1495.9667,-8.834479,0 days 00:01:20.470180180,0 days 00:01:20.570180180
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,1.2595605,-20.638794,31.463226,0.024546964,-0.0034807082,0.24976015,32.532635,16.566061,15.810725,10.942754,16.558367,0.05434633,2.9620845,-2.105491,1.7384619,30.569555,547.6979,1514.163,12.85288,1587.4531,1021.1306,0.9051544,2854.0417,1395.2906,-6.795072,0 days 00:01:20.480180180,0 days 00:01:20.580180180
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,1.2684968,-21.033827,31.42256,0.024141788,-0.0044050626,0.3037784,32.779255,16.977068,16.34523,12.627429,15.644099,0.0,3.6868327,-4.293405,3.3988533,31.114859,517.04846,1473.694,0.0,1548.6268,1033.8312,0.44485125,2732.387,912.28754,-7.6132483,0 days 00:01:20.490180180,0 days 00:01:20.590180180
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,1.2647648,-21.741144,31.728851,0.02139348,-0.0054268134,0.33510575,32.915977,17.907335,16.41651,14.201488,15.368724,0.0,3.6868327,-5.1836953,4.998448,30.664412,455.2765,1583.0646,11.499275,1538.153,1039.246,-1.207018,2766.6536,818.20087,-7.3462367,0 days 00:01:20.500180180,0 days 00:01:20.600180180
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,1.2561971,-22.542826,32.776546,0.018921034,-0.0063172975,0.31150752,32.918835,19.009226,15.980922,15.356865,15.063992,0.0,3.6868327,-4.9931045,4.1405683,31.170256,788.38965,1400.0065,10.1039095,1880.5625,929.8879,-1.9863329,3235.409,934.7002,-4.7509074,0 days 00:01:20.510180180,0 days 00:01:20.610180180
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,1.2443447,-23.249008,34.607647,0.01820735,-0.0072949766,0.24388783,32.72873,19.993477,15.311531,16.096952,15.474792,0.0,3.6868327,-2.7084272,1.4093533,32.69077,654.6462,1227.2865,10.764474,1634.2103,771.41766,1.7803644,2592.6287,2626.7341,-3.111716,0 days 00:01:20.520180180,0 days 00:01:20.620180180
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,1.2273237,-23.760138,35.68335,0.01787701,-0.008124211,0.21848933,32.26759,20.733778,14.733062,16.623735,15.148168,0.0,2.5427547,-1.2080089,-1.5593395,34.158348,941.9815,1070.7706,5.1182556,1961.642,723.07965,0.32453966,3030.5813,2766.1804,-3.2277699,0 days 00:01:20.530180180,0 days 00:01:20.630180180
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,1.2049212,-24.058205,35.76795,0.016321698,-0.00887486,0.24037905,31.621275,21.17895,14.387951,17.165071,14.988353,0.039085243,1.3986765,-0.70537525,-2.8385804,34.775433,695.58716,1135.9647,5.7253814,1622.649,846.4929,0.6459215,2498.632,2710.3635,-5.75646,0 days 00:01:20.540180180,0 days 00:01:20.640180180
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,1.1847874,-24.157257,34.765102,0.013099219,-0.009413096,0.28292742,31.04569,21.351599,14.317313,17.78072,15.00002,0.0,0.43746194,-0.87410134,-2.7933872,33.685806,767.44073,1389.2836,4.0369573,1730.1627,1219.61,-2.7589378,2739.2,996.6114,-6.637449,0 days 00:01:20.550180180,0 days 00:01:20.650180180
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,1.1772987,-24.090515,33.84601,0.011240338,-0.010109815,0.30403575,30.766432,21.309624,14.617565,18.350668,15.15939,0.036847956,1.3681797,-1.2003746,-2.413945,35.034916,777.82715,1412.7372,4.99749,1752.5128,1287.13,-3.1633685,2689.747,1261.5082,-8.1829605,0 days 00:01:20.560180180,0 days 00:01:20.660180180
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,1.1806325,-23.981367,33.042408,0.012721558,-0.010781516,0.28973335,30.839233,21.207415,15.367984,18.7413,15.311416,0.036847956,2.2988975,-1.0228301,-1.8940754,37.159836,1002.1338,1336.6195,2.9949262,2067.364,1253.1353,-6.4747963,3113.032,1450.2135,-10.39709,0 days 00:01:20.570180180,0 days 00:01:20.670180180
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,1.1843516,-23.940893,32.695194,0.015463858,-0.011347241,0.26812813,31.125452,21.224405,16.361002,18.860878,15.421704,0.0,2.1516988,-0.86279374,-0.9612395,37.200012,762.0034,1516.4785,10.238122,1856.7109,1287.8617,-4.031981,2998.9902,1421.7235,-11.246943,0 days 00:01:20.580180180,0 days 00:01:20.680180180
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,1.1816311,-23.945173,32.897808,0.018197158,-0.011531681,0.25009274,31.505884,21.342947,17.005522,18.61065,15.625469,0.030953348,1.43405,-0.6269765,1.426679,34.34994,653.5828,1747.3214,6.3474236,1677.139,1451.0065,-5.4959407,2673.3806,1077.9626,-9.606281,0 days 00:01:20.590180180,0 days 00:01:20.690180180
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,1.1766081,-23.835617,33.367565,0.020440793,-0.011060995,0.24527423,31.99407,21.325583,16.598734,17.96752,15.863232,0.030953348,0.71640104,-1.0043215,3.1741726,31.295425,437.35852,1820.9774,10.194343,1414.2877,1521.5289,-5.2704577,2313.7402,833.9622,-6.772806,0 days 00:01:20.600180180,0 days 00:01:20.700180180
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,1.178614,-23.432617,33.613514,0.023057021,-0.009982119,0.24323273,32.55659,20.795359,15.078956,16.960037,16.019861,0.0,0.81489056,-2.2644594,3.8885243,31.634329,474.98804,1681.6471,10.618802,1433.9736,1390.4362,-4.916619,2320.07,807.59393,-5.2610135,0 days 00:01:20.610180180,0 days 00:01:20.710180180
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,1.1893824,-22.780128,33.607662,0.025091795,-0.008823313,0.22282404,33.105976,19.735443,13.16709,15.913577,15.789605,0.037967525,0.60244703,-2.453677,2.8335075,35.58611,597.5391,1417.5059,13.124373,1610.9252,1077.8661,-3.7650292,2724.196,759.20654,-8.039513,0 days 00:01:20.620180180,0 days 00:01:20.720180180
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,1.2065214,-22.068245,33.719585,0.027048782,-0.008500642,0.22839706,33.563293,18.47442,11.773751,15.11821,15.47227,0.037967525,0.39000344,-2.4783535,2.2736638,35.794506,594.30634,1415.313,16.635233,1562.3389,1043.6967,-1.9133412,2674.8425,812.46924,-7.915512,0 days 00:01:20.630180180,0 days 00:01:20.730180180
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,1.2285457,-21.573187,34.145996,0.027764486,-0.009003884,0.2669066,33.99475,17.480865,11.357018,14.849483,15.186874,0.0,0.24207054,-2.207395,68.28385,39.067646,824.4653,1417.5577,8.756579,1857.018,1038.0122,-3.9491303,3155.9275,1076.8182,-12.237846,0 days 00:01:20.640180180,0 days 00:01:20.740180180
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,1.2596306,-21.512314,34.25201,0.029679859,-0.009752639,0.31658182,34.560207,16.920996,11.768199,15.228921,15.310493,0.045944035,0.3767713,-2.9747791,72.23493,38.97401,777.34357,1485.6821,11.4259,1802.7902,1141.4402,-2.0208511,3052.9597,1347.1781,-10.566852,0 days 00:01:20.650180180,0 days 00:01:20.750180180
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7,1.3052287,-21.87239,33.55891,0.02997314,-0.009750358,0.3298571,35.3168,16.605375,12.486588,15.861926,19.461645,0.36396268,1.3119295,-2.1126528,72.537155,38.099632,969.79346,1622.7852,-5.160667,1994.0347,1384.5253,-12.929752,3184.917,1387.958,-20.540174,0 days 00:01:20.660180180,0 days 00:01:20.760180180
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7,1.3635343,-22.411383,31.981201,0.032918807,-0.009902463,0.29593602,36.28676,16.245352,12.7074585,16.06117,23.657438,0.67143774,2.2614915,-0.251084,7.8517947,35.23792,758.649,1600.7213,-8.22001,1686.1847,1405.005,-19.20619,2684.3762,1192.9908,-26.95433,0 days 00:01:20.670180180,0 days 00:01:20.770180180
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7,1.4262081,-22.763779,30.260523,0.036225572,-0.0106889345,0.26189747,37.258892,15.81088,11.804859,15.136785,27.735098,0.6767742,2.8936517,1.0737778,6.6560388,35.787815,753.5127,1545.558,-18.425879,1698.1971,1342.6954,-29.63952,2756.377,1049.7826,-37.766037,0 days 00:01:20.680180180,0 days 00:01:20.780180180
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7,1.4788513,-22.721254,29.240303,0.040608995,-0.013327986,0.25384635,37.988255,15.550687,9.683247,13.202426,27.811646,0.36557862,2.344748,0.891694,9.180959,42.08014,738.02435,1371.9952,-17.707937,1760.6207,988.76904,-28.019983,3044.2898,1078.5535,-41.19576,0 days 00:01:20.690180180,0 days 00:01:20.790180180
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7,1.5102326,-22.250366,29.41535,0.04327157,-0.016667718,0.2847656,38.13216,15.701255,6.8808084,10.79149,27.9009,0.033725437,2.0775044,0.0018888513,9.055018,40.171803,947.27106,1433.942,-21.31955,2095.4744,974.26215,-28.691887,3222.385,1328.8743,-38.13411,0 days 00:01:20.700180180,0 days 00:01:20.800180180
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7,1.5198193,-21.393042,30.04373,0.04479063,-0.019825531,0.3133389,37.596268,16.172775,3.8382065,8.53922,27.936377,0.027543731,2.097199,-0.8691204,6.1676087,33.91419,926.05273,1497.6974,-19.49474,2127.0686,1034.7838,-26.875746,2767.7246,1749.8495,-32.733776,0 days 00:01:20.710180180,0 days 00:01:20.810180180
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7,1.5297962,-20.074043,30.875975,0.043754905,-0.021096066,0.326489,36.447697,16.520302,0.58838576,6.9024663,27.901108,0.045598656,2.316961,-1.2582318,2.6668537,30.160181,897.4816,1558.6586,-17.274664,2144.6992,1082.7477,-27.522886,2733.0732,2058.848,-31.218504,0 days 00:01:20.720180180,0 days 00:01:20.820180180
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7,1.5748262,-18.404886,31.637018,0.04014227,-0.020310953,0.31099385,35.02014,16.478094,-2.561342,6.256601,27.79035,0.059829254,2.6754258,-1.1941363,1.3097073,28.706308,853.4733,1491.2352,-17.53237,2041.0841,1184.526,-28.508478,2678.1458,1834.7379,-32.204098,0 days 00:01:20.730180180,0 days 00:01:20.830180180
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7,1.6740869,-16.779137,32.375225,0.03747043,-0.017796624,0.31776425,33.603104,16.031546,-4.694768,6.609697,27.583261,0.07411977,2.637682,-0.41198054,0.7855194,31.533548,896.4309,1454.8241,-20.03174,2060.6086,1146.2885,-30.05789,3177.369,1433.9457,-37.628677,0 days 00:01:20.740180180,0 days 00:01:20.840180180
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7,1.8150388,-15.677146,32.16089,0.03595692,-0.014567467,0.316829,32.308712,15.250852,-4.6584086,7.6300163,27.369598,0.04493934,2.369077,0.3676906,-0.86626035,28.96512,990.9456,1353.8174,-22.332247,2182.97,1104.9232,-30.850271,3307.9407,1023.76776,-38.167835,0 days 00:01:20.750180180,0 days 00:01:20.850180180
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7,1.9650675,-15.205815,30.763,0.034870725,-0.011279476,0.31391558,31.098047,14.006362,-2.2014117,9.068768,27.171034,0.032304008,1.6748751,1.1667762,-1.7734371,29.785498,804.2627,1433.96,-18.202656,1950.4214,994.2425,-27.455162,3243.1882,963.94806,-39.756424,0 days 00:01:20.760180180,0 days 00:01:20.860180180
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7,2.0984786,-15.01587,28.15183,0.033876147,-0.008659548,0.28385907,29.991938,12.079311,1.9998412,11.055694,27.046448,0.017163092,1.2582407,1.641511,-0.06919304,28.984781,570.2599,1480.7222,-10.777015,1611.8384,1027.6167,-23.317625,2778.5774,789.31415,-36.6412,0 days 00:01:20.770180180,0 days 00:01:20.870180180
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7,2.2063143,-14.642552,25.288696,0.033110518,-0.0068753357,0.2560507,29.157997,9.546945,6.821045,13.717305,26.965673,0.019335048,1.7067417,2.1143103,4.1331286,29.04527,279.92508,1636.1733,-3.1697702,1219.5455,1103.9584,-19.198536,2307.2434,738.4497,-32.21504,0 days 00:01:20.780180180,0 days 00:01:20.880180180
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7,2.2824912,-13.89515,22.45156,0.035553593,-0.0063319467,0.2508888,28.76249,6.780628,11.258456,16.822325,26.994333,0.016414946,2.063658,2.7866354,6.9162774,29.211626,302.08273,1530.4473,-3.117175,1234.4581,1081.681,-20.462969,2252.0078,787.3234,-29.621283,0 days 00:01:20.790180180,0 days 00:01:20.890180180
0 days 00:00:00.620000,0 days 00:00:00.720000,answer7,2.31408,-12.975951,20.29904,0.035843562,-0.006496512,0.2612384,28.8415,4.3212795,14.790024,19.950842,27.079485,0.017701192,2.1844501,3.2886963,7.4863205,26.892614,322.06128,1463.3568,-4.6743526,1261.4434,1086.7684,-23.024239,2225.4363,912.97626,-26.648483,0 days 00:01:20.800180180,0 days 00:01:20.900180180
0 days 00:00:00.630000,0 days 00:00:00.730000,answer7,2.28395,-12.351681,18.76261,0.03530776,-0.0070921644,0.26375327,29.2771,2.6941044,17.441322,22.735552,27.128372,0.017050715,2.459336,3.3161347,6.4468064,22.363981,362.30496,1373.8623,-6.843437,1310.5692,1034.2712,-22.404898,2253.3574,913.6512,-22.76061,0 days 00:01:20.810180180,0 days 00:01:20.910180180
0 days 00:00:00.640000,0 days 00:00:00.740000,answer7,2.1885827,-12.3904,18.014788,0.031659793,-0.008404858,0.2752869,29.698832,2.2697506,19.50839,24.554573,27.17114,0.019739592,2.413123,3.1461608,5.2136164,17.918396,353.51352,1372.8251,-6.416619,1347.3796,972.8249,-19.934532,2308.969,821.8819,-19.121399,0 days 00:01:20.820180180,0 days 00:01:20.920180180
0 days 00:00:00.650000,0 days 00:00:00.750000,answer7,2.048616,-13.089908,17.863787,0.030005826,-0.009284697,0.28821757,29.499723,3.1366005,21.506254,24.20598,27.178743,0.02593182,2.1166723,3.5103137,4.994653,14.800921,339.6605,1427.7477,-4.2863555,1370.7975,986.8752,-16.105028,2363.9377,811.47217,-16.084625,0 days 00:01:20.830180180,0 days 00:01:20.930180180
0 days 00:00:00.660000,0 days 00:00:00.760000,answer7,1.9017974,-14.074702,18.188871,0.028596586,-0.010198284,0.32407025,28.279266,5.024406,23.805521,21.2924,27.191864,0.023826227,1.7183243,4.112313,6.244011,15.660515,339.45532,1443.583,-4.37895,1376.6666,1059.1969,-15.985764,2348.6003,959.5379,-15.787453,0 days 00:01:20.840180180,0 days 00:01:20.940180180
0 days 00:00:00.670000,0 days 00:00:00.770000,answer7,1.7903663,-14.873051,18.603529,0.030888692,-0.010636977,0.360962,26.29831,7.2967734,26.22399,17.146181,27.172989,0.022329442,1.3132969,4.408481,8.23529,18.302757,334.84448,1514.3278,-3.5089107,1396.2363,1168.4243,-18.556591,2370.7998,1087.8546,-16.662968,0 days 00:01:20.850180180,0 days 00:01:20.950180180
0 days 00:00:00.680000,0 days 00:00:00.780000,answer7,1.7447014,-15.489772,19.72683,0.03142372,-0.01102076,0.3846091,24.480036,9.419472,28.329187,14.00827,27.173378,0.016583752,1.473581,4.228701,9.842544,19.743845,341.89084,1501.4922,0.0,1421.559,1179.9081,-21.945658,2391.5625,1164.7198,-17.012766,0 days 00:01:20.860180180,0 days 00:01:20.960180180
0 days 00:00:00.690000,0 days 00:00:00.790000,answer7,1.7689486,-16.203741,21.527542,0.035280522,-0.011188037,0.41634,23.474478,11.355222,29.997917,13.099118,27.188143,0.009346227,1.141172,3.0542572,8.723176,17.584839,355.06348,1427.93,-8.549848,1472.716,1105.9645,-24.46311,2422.978,1118.4495,-16.82579,0 days 00:01:20.870180180,0 days 00:01:20.970180180
0 days 00:00:00.700000,0 days 00:00:00.800000,answer7,1.84448,-17.050549,22.80461,0.037065838,-0.011245937,0.39844918,23.149826,13.200868,31.440588,13.604253,27.690414,0.011189421,1.2333611,2.452967,4.8609686,17.01174,371.92227,1263.6259,-6.1200404,1508.5922,935.02246,-25.344141,2407.5967,1032.6344,-18.270811,0 days 00:01:20.880180180,0 days 00:01:20.980180180
0 days 00:00:00.710000,0 days 00:00:00.810000,answer7,1.9394364,-17.612303,23.03866,0.039443858,-0.012641302,0.36637923,22.784922,14.928608,33.045704,14.180968,28.050394,0.009243284,1.1727548,2.5919094,0.9453435,17.994616,389.31815,1150.5516,-3.4195197,1557.9526,798.94653,-26.361282,2430.629,888.02155,-20.46879,0 days 00:01:20.890180180,0 days 00:01:20.990180180
0 days 00:00:00.720000,0 days 00:00:00.820000,answer7,2.0289762,-17.482618,21.750685,0.040177193,-0.014671798,0.31638184,21.798204,16.278563,34.886353,14.072788,28.382906,0.030750101,1.3962523,3.9363787,-1.0383407,22.339241,400.7052,1120.9918,0.11830211,1599.8287,724.0136,-26.205246,2477.8225,809.2141,-23.25928,0 days 00:01:20.900180180,0 days 00:01:21.000180180
0 days 00:00:00.730000,0 days 00:00:00.830000,answer7,2.1006103,-16.695314,20.201235,0.041205242,-0.016180249,0.32685086,19.942884,17.458994,36.600147,13.620883,28.1928,0.031654987,1.1365482,4.8289814,-1.0242172,23.292994,410.37735,1156.5111,1.2055568,1591.4203,824.28766,-26.780937,2454.3813,986.2917,-23.111654,0 days 00:01:20.910180180,0 days 00:01:21.010180180
0 days 00:00:00.740000,0 days 00:00:00.840000,answer7,2.1560986,-15.532959,18.496538,0.042895634,-0.016577428,0.37315968,17.230238,19.08286,37.11834,13.4609785,28.120241,0.04214495,1.6069056,5.1733546,-1.3774649,22.863043,408.04092,1142.5092,1.8877276,1584.0524,790.29,-27.64377,2448.6272,947.49664,-22.352781,0 days 00:01:20.920180180,0 days 00:01:21.020180180
0 days 00:00:00.750000,0 days 00:00:00.850000,answer7,2.2039187,-14.29866,17.276407,0.042502265,-0.016175522,0.418376,13.872345,21.609068,35.73428,13.743863,28.001785,0.021128058,1.4886562,4.900103,-2.0850985,20.523685,394.12692,1075.9052,2.0643952,1541.097,702.7481,-31.138014,2413.2021,900.07153,-20.544388,0 days 00:01:20.930180180,0 days 00:01:21.030180180
0 days 00:00:00.760000,0 days 00:00:00.860000,answer7,2.2488775,-13.160016,16.540178,0.03842069,-0.015746683,0.40708843,10.174085,24.873667,32.956226,14.104556,27.820356,0.030538557,1.918491,4.4920344,-3.3689225,16.982641,383.83276,1022.4131,1.5651937,1545.0044,534.73517,-34.317738,2477.3032,651.55817,-18.78637,0 days 00:01:20.940180180,0 days 00:01:21.040180180
0 days 00:00:00.770000,0 days 00:00:00.870000,answer7,2.2929382,-12.0693865,16.473034,0.03369856,-0.014728206,0.3625996,6.4344463,28.234697,29.777155,14.00455,27.524405,0.021413043,1.6680036,3.8612616,-3.6148527,13.899144,382.82022,1070.8243,0.42312822,1525.9706,639.59033,-31.559158,2415.6033,986.7874,-17.090868,0 days 00:01:20.950180180,0 days 00:01:21.050180180
0 days 00:00:00.780000,0 days 00:00:00.880000,answer7,2.334949,-10.833912,16.244062,0.028786844,-0.013442845,0.30015385,2.9183264,31.141388,26.738089,12.808418,27.261366,0.024164775,1.406171,2.9690545,-1.5666567,14.225205,367.08643,1150.8314,-0.35291314,1517.9668,670.87445,-30.731222,2424.9578,999.195,-17.090439,0 days 00:01:20.960180180,0 days 00:01:21.060180180
0 days 00:00:00.790000,0 days 00:00:00.890000,answer7,2.3691487,-9.286244,15.214382,0.027686993,-0.012826279,0.26793745,-0.13655305,33.36466,23.569717,9.963616,27.118662,0.024009014,0.9975185,1.7891779,2.5469797,16.30885,353.93478,1218.0624,0.0,1520.9005,703.92267,-27.583145,2424.344,1021.72064,-16.61513,0 days 00:01:20.970180180,0 days 00:01:21.070180180
0 days 00:00:00.800000,0 days 00:00:00.900000,answer7,2.3828619,-7.381044,13.004581,0.027404914,-0.01305443,0.25997528,-2.6560824,34.77718,20.050564,5.492792,27.13681,0.03318352,1.0295206,0.03200078,6.0802712,19.43155,357.96683,1357.6194,-3.245232,1561.5737,886.9492,-29.917048,2387.102,1162.0514,-16.578068,0 days 00:01:20.980180180,0 days 00:01:21.080180180
0 days 00:00:00.810000,0 days 00:00:00.910000,answer7,2.3754435,-5.1822305,10.066254,0.028066086,-0.014130178,0.26306608,-4.7882423,34.943745,16.269608,0.35489956,27.208925,0.045589987,1.0718046,-2.0873284,6.439289,19.234732,374.73816,1517.5931,-1.4589335,1527.7515,1221.4976,-27.494438,2301.9968,1366.7767,-14.254375,0 days 00:01:20.990180180,0 days 00:01:21.090180180
0 days 00:00:00.820000,0 days 00:00:00.920000,answer7,2.3739364,-2.82398,7.510355,0.02868431,-0.014654073,0.25528005,-6.695639,33.12137,12.992003,-3.7623413,27.242744,0.048359632,1.3421897,-3.3691473,5.987926,19.787634,559.23065,1626.8322,-67.07217,1620.3654,1361.2416,-85.34906,2355.3594,1389.92,-76.271965,0 days 00:01:21.000180180,0 days 00:01:21.100180180
0 days 00:00:00.830000,0 days 00:00:00.930000,answer7,2.4045303,-0.56054103,5.9619317,0.028071718,-0.014742696,0.22327785,-8.219471,29.58116,11.179759,-5.774752,0.0,0.0,0.0,0.0,0.0,0.0,727.613,1587.5228,-133.29546,1693.5312,1226.398,-142.49867,2481.896,976.70386,-138.05347,0 days 00:01:21.010180180,0 days 00:01:21.110180180
0 days 00:00:00.840000,0 days 00:00:00.940000,answer7,2.457734,1.2775401,5.7592506,0.026206618,-0.01377679,0.18909515,-9.152871,25.49916,11.055608,-5.8899293,0.0,0.0,0.0,0.0,0.0,0.0,1070.4921,1425.7008,-201.0,1934.0992,1141.3843,-201.0,2728.1084,845.89056,-201.0,0 days 00:01:21.020180180,0 days 00:01:21.120180180
0 days 00:00:00.850000,0 days 00:00:00.950000,answer7,2.4881024,2.3403018,6.2128644,0.02195928,-0.012456894,0.15482587,-9.360528,22.488428,11.992791,-5.169409,0.0,0.0,0.0,0.0,0.0,0.0,891.4854,1379.018,-201.0,1792.8066,1156.8773,-201.0,2591.6084,935.33563,-201.0,0 days 00:01:21.030180180,0 days 00:01:21.130180180
0 days 00:00:00.860000,0 days 00:00:00.960000,answer7,2.4563448,2.4321673,6.6609263,0.019044288,-0.011934317,0.14453019,-8.943737,21.203037,12.932822,-4.6043897,0.0,0.0,0.0,0.0,0.0,0.0,867.03394,1287.7656,-201.0,1744.225,1134.3823,-201.0,2569.2305,941.4664,-201.0,0 days 00:01:21.040180180,0 days 00:01:21.140180180
0 days 00:00:00.870000,0 days 00:00:00.970000,answer7,2.3579578,1.6538553,7.0004935,0.01683322,-0.013509064,0.1434216,-8.054099,21.413767,13.235627,-4.5686755,0.0,0.0,0.0,0.0,0.0,0.0,498.4279,1392.2079,-201.0,1491.9689,1064.4258,-201.0,2318.494,1010.2693,-201.0,0 days 00:01:21.050180180,0 days 00:01:21.150180180
0 days 00:00:00.880000,0 days 00:00:00.980000,answer7,2.2232301,0.24268548,8.180852,0.018001765,-0.016359797,0.15994826,-6.561175,22.595947,13.259087,-4.572659,0.0,0.0,0.0,0.0,0.0,0.0,733.49786,1519.2845,-201.0,1585.5663,1111.0298,-201.0,2436.131,937.39825,-201.0,0 days 00:01:21.060180180,0 days 00:01:21.160180180
0 days 00:00:00.890000,0 days 00:00:00.990000,answer7,2.103695,-1.916587,10.196007,0.019957438,-0.018596472,0.19045627,-3.9796774,24.061144,14.483279,-3.3602152,0.0,0.0,0.0,0.0,0.0,0.0,582.4233,1664.1888,-201.0,1536.2588,1115.7357,-201.0,2467.546,876.637,-201.0,0 days 00:01:21.070180180,0 days 00:01:21.170180180
0 days 00:00:00.900000,0 days 00:00:01,answer7,2.0357053,-3.59054,12.031086,0.022746695,-0.019208163,0.21980591,-1.8146354,25.081797,15.917768,-1.938706,0.0,0.0,0.0,0.0,0.0,0.0,610.50323,1727.317,-201.0,1605.5947,1100.2542,-201.0,2608.7766,756.1159,-201.0,0 days 00:01:21.080180180,0 days 00:01:21.180180180
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer7,2.0147874,-4.6585617,12.921939,0.023535987,-0.019011205,0.2405444,-0.40310547,25.54309,17.257263,-0.69618696,0.0,0.0,0.0,0.0,0.0,0.0,386.2511,1692.1119,-201.0,1574.7062,1036.6072,-201.0,2625.3933,723.15704,-201.0,0 days 00:01:21.080180180,0 days 00:01:21.181200588
