start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,1.4997987,-15.237195,20.594358,0.029633472,-0.022389518,0.42002925,26.314392,4.824932,12.188775,-10.529162,15.430814,0.0,0.0,-5.6033344,2.1310148,20.480303,752.6575,1420.1743,0.6104223,1740.5499,1272.7291,-8.214924,2640.0295,1074.827,-13.6088295,0 days 00:01:21.681581582,0 days 00:01:21.781581582
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,1.8675776,-15.882641,23.093643,0.038448755,-0.021990916,0.5636943,26.365341,2.9214723,17.700155,-14.1677475,15.297509,0.0,0.0,-5.5493956,3.0228095,21.466469,732.89606,1414.0586,-65.178795,1771.0726,1143.88,-70.49289,2683.0876,1062.8955,-75.363976,0 days 00:01:21.691581582,0 days 00:01:21.791581582
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,2.2476766,-15.749218,24.746338,0.04627073,-0.020451095,0.67277426,25.693838,1.0041137,22.3565,-15.48671,0.0,0.0,0.0,0.0,0.0,0.0,826.2273,1373.4066,-131.34299,1980.7188,891.3259,-135.67902,2871.3435,1015.73145,-137.67221,0 days 00:01:21.701581582,0 days 00:01:21.801581582
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,2.5959585,-15.376964,24.644674,0.055254873,-0.019019715,0.75729966,24.83085,-0.4476997,26.34388,-14.587068,0.0,0.0,0.0,0.0,0.0,0.0,787.0368,1390.1915,-144.75569,1906.3541,739.34454,-142.79738,2762.075,858.9966,-143.13034,0 days 00:01:21.711581582,0 days 00:01:21.811581582
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,2.8938606,-14.967415,23.555689,0.06387476,-0.016908005,0.82738495,24.002665,-1.4377967,29.459558,-12.360303,39.165756,0.0,0.0,3.8783648,24.900572,18.177774,795.7348,1547.3112,-89.07947,1874.5785,684.5485,-84.88199,2747.8376,927.2277,-84.59761,0 days 00:01:21.721581582,0 days 00:01:21.821581582
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,3.1365817,-14.58915,21.489473,0.06872737,-0.014525426,0.8922505,23.36114,-2.2332895,31.251902,-10.225275,38.999004,0.0,0.0,5.1042604,24.531113,17.65799,843.0325,1518.0272,-33.614605,1839.7218,602.5756,-28.568863,2745.407,824.9787,-26.741476,0 days 00:01:21.731581582,0 days 00:01:21.831581582
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,3.3160095,-14.259404,19.617987,0.069860086,-0.01240885,0.94138557,22.95984,-2.9873598,31.584616,-9.053618,38.64292,0.0,0.0,7.023192,24.81611,15.23148,951.85297,1723.9694,-32.929276,1852.517,720.80475,-27.694246,2798.7354,768.0774,-26.363304,0 days 00:01:21.741581582,0 days 00:01:21.841581582
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,3.4144156,-13.976711,18.610222,0.06917435,-0.0119903935,0.9734211,22.846207,-3.6649725,31.204224,-8.527312,38.136627,0.0,0.0,8.235221,26.51696,14.790372,962.7063,1641.8102,-33.330875,1826.2484,714.03436,-28.088572,2797.5684,666.52844,-26.85621,0 days 00:01:21.751581582,0 days 00:01:21.851581582
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,3.4166584,-13.780632,18.814217,0.06460524,-0.012623857,0.9774969,23.021719,-4.104154,31.095404,-7.7870584,37.55478,0.0,1.4919698,8.355976,27.85035,15.455691,980.2924,1790.0669,-33.139202,1863.2389,821.53973,-29.756905,2843.5735,657.3208,-27.275467,0 days 00:01:21.761581582,0 days 00:01:21.861581582
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,3.3325398,-13.74554,19.896372,0.060851935,-0.014231831,0.93598646,23.341043,-4.118407,31.555756,-6.560879,36.851093,0.0,1.1158065,8.6058,23.827246,16.127542,865.57666,1694.8011,-30.806671,1805.4238,699.9324,-31.906677,2789.123,703.5764,-26.619238,0 days 00:01:21.771581582,0 days 00:01:21.871581582
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,3.2008617,-13.924743,20.821606,0.054385077,-0.015821563,0.81280345,23.682137,-3.571696,32.17758,-5.3492017,36.321217,0.0181638,0.6662604,9.362876,18.226143,16.3097,824.72363,1694.8729,-26.39287,1803.4469,681.00665,-31.689596,2785.9558,681.3963,-25.755424,0 days 00:01:21.781581582,0 days 00:01:21.881581582
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,3.0656426,-14.295387,21.26674,0.048712578,-0.016610818,0.63871455,23.965994,-2.5549333,32.07255,-5.0243225,35.94853,0.01900976,0.5324435,10.651437,13.434016,13.717464,657.5866,1562.1729,-18.02925,1651.472,1347.4984,-30.726034,2435.901,763.5229,-22.784693,0 days 00:01:21.791581582,0 days 00:01:21.891581582
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,2.942828,-14.800153,21.238014,0.04457888,-0.015998298,0.46674514,24.239431,-1.2110332,30.841574,-5.668431,35.80649,0.018908432,0.7973526,11.492798,13.340073,14.012828,620.5982,1506.8102,-17.615065,1658.7828,1339.814,-29.780441,2426.6274,744.6169,-22.759817,0 days 00:01:21.801581582,0 days 00:01:21.901581582
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,2.812248,-15.428078,21.487112,0.039800398,-0.014883337,0.36950573,24.595293,0.3758298,28.933233,-6.544419,35.701885,0.018852746,1.0578464,11.867682,13.523034,14.562642,614.3172,1469.4894,-17.183283,1665.7125,1345.9937,-26.631952,2425.556,770.9448,-22.694883,0 days 00:01:21.811581582,0 days 00:01:21.911581582
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,2.6450195,-16.185196,22.527803,0.035592142,-0.014300098,0.35070086,24.852262,2.2707784,26.99244,-6.591248,35.642117,0.014886801,0.8463414,11.973224,13.323415,17.448904,768.49005,1454.8663,-22.320084,1840.2155,663.4036,-21.69452,2764.8796,660.5828,-24.824621,0 days 00:01:21.821581582,0 days 00:01:21.921581582
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,2.4330032,-16.957193,23.914534,0.03241011,-0.014243591,0.38445398,24.751406,4.430485,25.508055,-5.218889,35.618603,0.007409798,0.49448395,12.06107,12.870969,19.326445,789.799,1407.9004,-21.385702,1861.8602,677.01807,-19.9478,2778.5605,694.5102,-26.220222,0 days 00:01:21.831581582,0 days 00:01:21.931581582
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,2.1964624,-17.406187,24.9281,0.027152002,-0.01410747,0.4383607,24.072395,6.392317,24.46327,-2.44102,35.60443,0.00638024,0.28337035,12.018014,12.608955,21.494705,812.1081,1378.2382,-23.352564,1879.6178,696.1346,-22.684824,2782.8274,719.5434,-28.535294,0 days 00:01:21.841581582,0 days 00:01:21.941581582
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,1.9695597,-17.102432,24.231651,0.024002261,-0.013839551,0.48662987,22.86704,7.4364953,23.493597,1.0399636,35.56836,0.0039199716,0.23853438,11.654465,12.649533,22.276678,611.0738,1461.6582,-22.85389,1624.0131,922.4599,-26.052958,2515.4194,832.19403,-30.364372,0 days 00:01:21.851581582,0 days 00:01:21.951581582
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,1.7782611,-15.82071,22.148027,0.018378384,-0.013384494,0.5087417,21.411049,7.221111,22.137856,4.072745,35.517296,0.002984843,0.41608104,11.070423,11.825648,21.904924,712.42694,1490.7689,0.0,1678.7677,1026.9254,-29.506996,2572.1624,765.0757,-32.237743,0 days 00:01:21.861581582,0 days 00:01:21.961581582
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,1.6358968,-13.878089,19.753374,0.017167313,-0.012556071,0.47856656,20.120216,6.245353,20.215605,5.440656,35.464325,0.0021720657,0.43425873,9.856141,11.996124,18.617739,745.20575,1391.8882,-28.518139,1684.0977,1022.493,-28.676687,2580.861,715.4517,-32.27128,0 days 00:01:21.871581582,0 days 00:01:21.971581582
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,1.5396113,-12.329417,18.503649,0.015297447,-0.011515816,0.35852504,19.408937,5.531448,18.379204,5.2229614,35.259583,0.0030879749,0.6300676,7.4207683,9.560064,14.85497,949.6132,1148.4374,-25.69223,1911.7603,739.85895,-25.445663,2826.9094,629.52234,-29.047087,0 days 00:01:21.881581582,0 days 00:01:21.981581582
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,1.4833599,-12.245697,19.926222,0.016849773,-0.011215135,0.2795699,19.570986,5.753711,17.243637,4.300634,35.053623,0.01204655,0.8747466,4.2868023,10.212716,12.816001,887.3784,1075.8873,-20.393946,1872.9258,691.61426,-19.66854,2795.1887,639.8572,-23.707361,0 days 00:01:21.891581582,0 days 00:01:21.991581582
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,1.4535958,-13.767329,22.805777,0.018097768,-0.011676233,0.24116601,20.454138,6.685103,16.659327,3.5925815,34.91989,0.018264601,1.3320101,2.5488532,12.662441,14.688655,873.4673,1122.3677,-16.734488,1868.8424,701.2305,-17.126598,2798.8447,649.01385,-20.432224,0 days 00:01:21.901581582,0 days 00:01:22.001581582
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,1.4374123,-16.083252,26.325281,0.02178908,-0.012818207,0.26578504,21.764616,7.7606964,15.779613,3.104933,35.01643,0.04137892,1.1635411,2.9617345,15.162145,17.376215,890.8574,1130.6035,-17.834616,1886.5327,735.61957,-17.751507,2832.2773,707.6853,-21.507797,0 days 00:01:21.911581582,0 days 00:01:22.011581582
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,1.4230069,-18.178736,28.905472,0.026148329,-0.013171534,0.22528513,23.19467,8.611541,13.853798,2.42301,35.366955,0.034278546,1.5087761,5.0450864,16.122345,19.719774,907.3139,1105.2206,-22.747751,1894.7299,736.0913,-23.373472,2859.5974,795.8535,-26.690125,0 days 00:01:21.921581582,0 days 00:01:22.021581582
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,1.4010334,-19.543688,30.912539,0.030417666,-0.012877372,0.17356253,24.631563,9.266581,10.861172,1.4535176,35.725693,0.034012172,1.2727202,6.9349008,14.816197,20.388285,926.07404,1062.9246,-26.211119,1928.1595,753.51465,-29.4293,2922.3977,874.18164,-31.607742,0 days 00:01:21.931581582,0 days 00:01:22.031581582
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,1.3626442,-19.915833,31.805992,0.033080447,-0.011848867,0.16646728,25.936188,9.676347,7.3423386,0.46507397,36.013454,0.011585861,1.4581681,8.347706,16.538324,21.54036,903.2618,1033.66,-26.30725,1927.7672,775.1377,-33.21608,2892.3108,860.95,-36.440342,0 days 00:01:21.941581582,0 days 00:01:22.041581582
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,1.3030771,-19.152843,31.272406,0.03353485,-0.011525634,0.21210408,26.840246,9.5208435,4.032145,-0.2818465,36.007698,0.016184652,0.7074406,8.736328,19.623919,23.45153,878.0114,999.96747,-23.156672,1917.8177,801.0135,-33.17835,2842.5525,800.4831,-38.75127,0 days 00:01:21.951581582,0 days 00:01:22.051581582
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,1.2252183,-17.335789,29.32033,0.03367432,-0.011498318,0.2592291,27.029333,8.494506,1.4503235,-0.7776068,35.8458,0.024546117,0.83756477,7.916221,22.411234,26.363068,896.26245,1089.2516,-19.00345,1929.6989,865.133,-32.73808,2818.4512,653.1175,-39.684647,0 days 00:01:21.961581582,0 days 00:01:22.061581582
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,1.1376613,-14.905177,26.093386,0.03192806,-0.011496318,0.25738803,26.340929,6.6669946,-0.34891972,-1.265984,35.670853,0.02488467,0.94138557,5.864884,23.335802,28.902,895.8245,1117.6812,-14.589779,1910.7041,902.15106,-31.877302,2813.8386,659.8189,-38.03121,0 days 00:01:21.971581582,0 days 00:01:22.071581582
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,1.0520194,-12.523865,21.909075,0.02796199,-0.011439406,0.21014206,24.929314,4.512641,-1.6434604,-2.0148132,35.57125,0.026291477,1.335661,4.607063,22.980862,29.759914,939.24713,1274.5873,-75.11303,1943.1198,965.9604,-88.23594,2851.8796,609.36804,-91.53765,0 days 00:01:21.981581582,0 days 00:01:22.081581582
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,0.9789792,-10.717945,17.949917,0.023903428,-0.011835538,0.14922448,23.332033,2.662664,-2.6429768,-3.0395863,0.0,0.0,0.0,0.0,0.0,0.0,904.76154,1295.9413,-137.46272,1906.2842,1016.86945,-144.14224,2817.3508,660.6983,-145.58176,0 days 00:01:21.991581582,0 days 00:01:22.091581582
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,0.9247884,-9.550523,15.805645,0.022135051,-0.013068232,0.10146696,22.050467,1.3997577,-3.4057367,-4.171,0.0,0.0,0.0,0.0,0.0,0.0,929.639,1473.6284,-201.0,1952.3003,1116.7438,-201.0,2881.055,577.5872,-201.0,0 days 00:01:22.001581582,0 days 00:01:22.101581582
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,0.88690966,-8.7929325,15.655055,0.021951905,-0.013541371,0.07456756,21.308874,0.68871117,-3.8072045,-5.0172725,0.0,0.0,0.0,0.0,0.0,0.0,887.77563,1390.8774,-201.0,1890.8248,1112.9686,-201.0,2823.2542,610.6019,-201.0,0 days 00:01:22.011581582,0 days 00:01:22.111581582
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,0.86062473,-8.340972,16.19326,0.021328583,-0.013606776,0.062680155,21.118462,0.55220795,-3.4295533,-5.069712,0.0,0.0,0.0,0.0,0.0,0.0,887.90497,1355.4803,-201.0,1860.369,1134.5812,-201.0,2776.7634,630.22144,-201.0,0 days 00:01:22.021581582,0 days 00:01:22.121581582
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,0.84258014,-8.292922,16.708921,0.017322225,-0.012595959,0.05989782,21.294432,1.0239669,-1.9858011,-4.0681024,0.0,0.0,0.0,0.0,0.0,0.0,873.1553,1245.4005,-201.0,1822.6007,1092.8667,-201.0,2708.5828,678.93695,-201.0,0 days 00:01:22.031581582,0 days 00:01:22.131581582
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,0.8329418,-8.667606,16.492788,0.012907834,-0.01167823,0.058588658,21.544699,1.9982158,0.34900126,-2.2333453,0.0,0.0,0.0,0.0,0.0,0.0,686.542,1573.5519,-201.0,1575.1302,1321.8157,-201.0,2474.5955,889.4571,-201.0,0 days 00:01:22.041581582,0 days 00:01:22.141581582
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,0.8308711,-9.215563,16.726252,0.009891467,-0.010641769,0.058952797,21.605383,3.073158,2.8423784,-0.19423783,0.0,0.0,0.0,0.0,0.0,0.0,485.3484,1837.2572,-201.0,1348.0176,1474.9027,-201.0,2251.7004,1062.3063,-201.0,0 days 00:01:22.051581582,0 days 00:01:22.151581582
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,0.83287907,-9.662568,17.13939,0.010981788,-0.010536999,0.05502304,21.486593,3.9362574,4.757608,1.4434357,0.0,0.0,0.0,0.0,0.0,0.0,481.8962,1862.4097,-137.51091,1330.7162,1498.0713,-139.34337,2224.3406,1119.4512,-140.7896,0 days 00:01:22.061581582,0 days 00:01:22.161581582
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,0.83358544,-9.929066,18.077158,0.01369601,-0.010554749,0.05318268,21.353502,4.5184336,5.7487717,2.3955233,22.59571,0.0,0.0,-3.7618012,4.691908,19.541733,672.60956,1511.0717,-73.59884,1589.485,1240.6558,-78.141335,2455.6292,923.1797,-79.53631,0 days 00:01:22.071581582,0 days 00:01:22.171581582
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,0.8294277,-10.067788,18.59865,0.016420083,-0.009984003,0.050950494,21.280706,4.820007,5.753016,2.5609615,22.557077,0.0,0.0,-3.0914774,4.9452157,20.074028,899.58545,1242.7134,-10.516364,1875.2178,1041.9036,-16.773718,2735.8918,721.9891,-19.106672,0 days 00:01:22.081581582,0 days 00:01:22.181581582
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,0.8224907,-10.107237,18.967588,0.016186079,-0.008979467,0.05318923,21.301558,4.79747,4.9779935,2.1082747,22.404238,0.0,0.692324,-2.7737885,4.7588315,20.238222,907.2578,1160.7926,-9.898323,1882.5591,997.61676,-17.01808,2736.547,676.6475,-18.787334,0 days 00:01:22.091581582,0 days 00:01:22.191581582
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,0.81883854,-10.01429,19.321913,0.013125944,-0.008484782,0.055470455,21.4589,4.3431854,3.753041,1.4885184,22.132627,0.0,1.010223,-4.0060043,3.8029492,20.804007,703.39374,1422.1063,-6.8601036,1636.4799,1151.6978,-14.062718,2519.4436,793.7491,-18.862602,0 days 00:01:22.101581582,0 days 00:01:22.201581582
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,0.8230235,-9.833915,19.831734,0.008981441,-0.00825823,0.060007554,21.762917,3.516403,2.4228666,1.1759022,21.940094,0.03806469,2.1333845,-5.114698,1.8181578,19.744701,487.07788,1700.9625,-3.391185,1355.1177,1333.7328,-10.856632,2275.416,956.46893,-18.895256,0 days 00:01:22.111581582,0 days 00:01:22.211581582
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,0.8341344,-9.722304,20.750984,0.0068618357,-0.0072598127,0.0615731,22.165918,2.6582952,1.2660812,1.291311,21.91946,0.03806469,2.8539147,-5.7017126,0.53678745,18.426813,489.9397,1799.8766,-67.498314,1364.5005,1416.2513,-72.2689,2291.9685,1004.4306,-79.424995,0 days 00:01:22.121581582,0 days 00:01:22.221581582
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,0.8472987,-9.83612,22.193117,0.007455398,-0.005914543,0.06258442,22.601934,2.2516644,0.44385207,1.5459133,0.0,0.0,0.0,0.0,0.0,0.0,699.1667,1667.7076,-134.44861,1612.537,1492.122,-136.42628,2470.9482,1083.9818,-140.60301,0 days 00:01:22.131581582,0 days 00:01:22.231581582
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,0.85760355,-10.198777,23.954033,0.009363587,-0.005285971,0.06053676,22.952356,2.5155876,0.0007660389,1.6668726,0.0,0.0,0.0,0.0,0.0,0.0,720.30695,1592.5885,-201.0,1630.397,1486.7994,-201.0,2453.7854,1133.4591,-201.0,0 days 00:01:22.141581582,0 days 00:01:22.241581582
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,0.8627317,-10.632769,24.888067,0.010314714,-0.005723068,0.055474877,23.02481,3.2350829,-0.19989003,1.6462351,0.0,0.0,0.0,0.0,0.0,0.0,756.8034,1629.3961,-201.0,1649.2594,1456.0352,-201.0,2475.0618,1032.1356,-201.0,0 days 00:01:22.151581582,0 days 00:01:22.251581582
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,0.8632414,-10.867433,24.816269,0.011195548,-0.0068269693,0.053420674,22.696083,4.000707,-0.47897515,1.543652,0.0,0.0,0.0,0.0,0.0,0.0,749.44434,1528.2305,-133.31502,1631.4755,1268.1732,-134.5301,2503.9607,842.8897,-137.42711,0 days 00:01:22.161581582,0 days 00:01:22.261581582
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,0.8697973,-10.63197,24.05549,0.012057879,-0.008454942,0.053477336,21.47127,4.888352,-0.8588195,0.4483919,15.595877,0.0,1.7510165,-2.3861153,-7.049617,19.890968,964.70966,1420.6227,-65.819756,1896.819,1132.5692,-70.62175,2761.1846,632.5345,-74.69749,0 days 00:01:22.171581582,0 days 00:01:22.271581582
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,0.9073034,-9.658699,22.939508,0.014320019,-0.009842972,0.06014363,18.891466,6.1263275,-0.9037244,-2.484503,17.857641,0.0,1.7510165,-2.1838455,-1.4363626,21.848824,919.6199,1313.6968,1.2881082,1868.3336,1117.012,-6.905108,2727.2827,739.7863,-12.270042,0 days 00:01:22.181581582,0 days 00:01:22.281581582
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,1.020389,-7.8114944,20.975214,0.01718349,-0.010804198,0.076411664,15.083504,7.661444,-0.046171743,-7.2103124,20.094543,0.0,1.1880993,-1.8797094,4.2111635,23.55513,918.2217,1298.1982,0.45785725,1871.7289,1104.4381,-10.019765,2743.7385,731.8669,-13.830077,0 days 00:01:22.191581582,0 days 00:01:22.291581582
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,1.2286371,-6.187717,17.653292,0.021782259,-0.011719145,0.12314024,11.623482,9.304048,1.7434958,-11.569457,22.235113,0.3811115,0.85738987,-1.4756184,11.273383,25.869095,863.2255,1201.4679,-1.5918814,1805.1483,1079.0421,-10.800965,2704.2305,747.6761,-15.686336,0 days 00:01:22.201581582,0 days 00:01:22.301581582
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,1.5225726,-6.1824684,16.637245,0.027361235,-0.012196809,0.23233032,10.127021,10.810783,3.8308792,-13.615567,22.091675,0.27395436,0.52668047,-1.5349566,12.285938,25.9163,851.98926,1262.1395,-2.3502913,1761.6465,1041.8893,-11.162857,2697.621,690.9597,-17.364233,0 days 00:01:22.211581582,0 days 00:01:22.311581582
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,1.8642468,-8.283646,18.722435,0.03450852,-0.011473452,0.41494456,11.177208,11.895444,5.245342,-12.678309,21.947876,0.059640106,0.75888836,-1.5642118,12.723576,26.177551,623.3112,1558.6246,-69.205025,1550.0663,1254.9556,-74.51809,2434.5806,881.79004,-79.3771,0 days 00:01:22.221581582,0 days 00:01:22.321581582
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,2.2130947,-11.154343,23.902605,0.04491629,-0.007916235,0.62700576,13.967113,11.950226,5.311751,-9.850685,0.0,0.0,0.0,0.0,0.0,0.0,472.57193,1732.1251,-134.65056,1472.1342,1252.349,-137.64525,2403.875,903.6844,-140.25044,0 days 00:01:22.231581582,0 days 00:01:22.331581582
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,2.5280535,-13.253288,28.689669,0.056130543,-0.0038285255,0.7835078,17.586725,10.631867,3.8790119,-6.4938316,0.0,0.0,0.0,0.0,0.0,0.0,459.37573,1875.6381,-201.0,1434.791,1297.896,-201.0,2397.3015,904.6812,-201.0,0 days 00:01:22.241581582,0 days 00:01:22.341581582
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,2.7626998,-14.166661,32.724323,0.066461556,5.818011e-05,0.80227274,21.38804,8.268331,1.5784036,-3.7615254,0.0,0.0,0.0,0.0,0.0,0.0,519.622,1686.7925,-201.0,1483.1328,1131.6816,-140.55183,2495.5852,926.2661,-142.37337,0 days 00:01:22.251581582,0 days 00:01:22.351581582
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,2.8843002,-14.304325,35.788967,0.073783465,0.0022080776,0.69981796,24.943665,5.6238503,-0.615262,-2.3329296,37.433075,0.0,0.0,4.7797604,22.31136,23.058563,502.46518,1645.5029,0.0,1420.2882,1149.124,-79.64199,2488.6946,989.65186,-86.99094,0 days 00:01:22.261581582,0 days 00:01:22.361581582
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,2.8709564,-14.186261,37.584553,0.076538235,0.0043964577,0.6106494,27.95208,3.638294,-1.8971993,-2.0010736,37.332478,0.0,0.0,6.3271422,22.403542,25.379702,352.39124,1562.9296,0.0,1336.4479,1114.9098,-18.8381,2484.3977,1032.0223,-32.095356,0 days 00:01:22.271581582,0 days 00:01:22.371581582
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,2.7245648,-14.143941,38.408924,0.07519122,0.005659712,0.6339119,30.292887,2.9516904,-2.1345565,-2.1617696,37.14687,0.0,0.0,8.754375,22.59701,30.478767,347.36716,1515.2646,0.0,1326.551,1012.16766,-20.143076,2582.301,817.64966,-36.77324,0 days 00:01:22.281581582,0 days 00:01:22.381581582
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,2.4772341,-14.390128,38.910397,0.06668792,0.0049647302,0.7269798,32.047043,3.556118,-1.7253946,-2.133216,36.94237,0.0,0.0,9.498328,23.551842,32.715153,337.81882,1442.224,0.0,1293.9454,935.99896,-19.455837,2538.3928,741.292,-38.820812,0 days 00:01:22.291581582,0 days 00:01:22.391581582
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,2.1914566,-15.007089,39.33205,0.057920475,0.0013836616,0.7379753,33.269455,4.845712,-1.1649606,-1.9416045,36.741074,0.0,1.8484417,9.133012,23.78002,34.123436,416.12585,1673.5166,0.0,1317.7098,968.78564,-19.100557,2529.8254,670.6692,-40.657597,0 days 00:01:22.301581582,0 days 00:01:22.401581582
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,1.9267555,-15.739574,38.81498,0.049051654,-0.0034535192,0.6551757,33.921047,6.132074,-0.834256,-1.8693634,36.35225,0.02208852,1.5133003,8.278788,21.632944,32.251205,512.01373,1909.975,-29.06625,1372.7916,1079.2943,-19.730806,2551.3342,660.3511,-40.276325,0 days 00:01:22.311581582,0 days 00:01:22.411581582
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,1.7052616,-16.106756,36.69269,0.043930214,-0.0075678504,0.5322278,33.756035,6.917999,-0.88307065,-1.9591783,36.234585,0.02200715,1.4031763,6.9368744,21.978674,31.78446,622.9454,2265.8235,-30.455664,1417.8231,1247.9164,-21.07252,2581.536,682.7505,-40.261448,0 days 00:01:22.321581582,0 days 00:01:22.421581582
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,1.5135088,-15.739117,33.821667,0.0402679,-0.009813201,0.45617452,32.60783,6.968849,-1.1707001,-1.7849569,35.994556,0.01592698,1.2887491,5.632253,24.491577,30.534698,542.6711,2047.3961,-30.258877,1352.6984,1288.569,-21.334509,2430.7192,894.7679,-37.912235,0 days 00:01:22.331581582,0 days 00:01:22.431581582
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,1.3390406,-14.653485,30.836874,0.038528424,-0.009978536,0.39287087,30.609503,6.344065,-1.2581644,-0.8023396,35.81398,0.019853843,1.2907163,4.7465425,28.179945,31.94928,432.64688,1948.2909,0.0,1266.7963,1344.5172,-17.629354,2268.8008,1106.5741,-36.10657,0 days 00:01:22.341581582,0 days 00:01:22.441581582
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,1.1938314,-13.400489,28.87033,0.03578939,-0.00923665,0.3194286,28.628752,5.4433885,-1.2240549,0.5817508,35.414227,0.030449668,0.7082238,4.502966,27.07721,30.152359,557.26935,1631.0533,0.0,1426.353,1431.9971,-19.893969,2309.297,1155.6064,-32.446316,0 days 00:01:22.351581582,0 days 00:01:22.451581582
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,1.1022028,-12.618858,27.140709,0.03213041,-0.009122659,0.23873377,27.367716,4.7222157,-1.5052112,1.1877075,35.105495,0.042926025,1.1471297,3.8847053,22.88487,27.857645,756.07355,1526.9243,-14.76876,1643.9932,1439.2065,-22.24141,2484.9275,1078.7335,-30.566008,0 days 00:01:22.361581582,0 days 00:01:22.461581582
