start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,1.8272815,-16.335012,28.972939,0.050017495,-0.0074146204,0.31475556,19.620989,5.877346,14.870128,4.9822545,35.92059,0.008813588,1.0394276,12.003281,23.387506,32.87595,379.0131,1192.729,3.6522458,1399.0265,885.1257,-15.4390745,2364.2644,905.4549,-29.223701,0 days 00:00:32.658665332,0 days 00:00:32.758665332
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,1.7644528,-15.7834425,26.203447,0.0488846,-0.008356809,0.34082112,18.39321,6.509584,15.960666,3.6987603,35.92917,0.006405283,0.8132536,11.603001,22.602798,30.226782,376.74194,1231.5919,3.416376,1428.0443,923.0577,-15.349084,2387.0938,1113.9912,-26.810404,0 days 00:00:32.668665332,0 days 00:00:32.768665332
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,1.6745348,-15.087665,24.059958,0.049589735,-0.0090543525,0.35237172,16.599295,8.318436,16.60428,2.0473578,35.871174,0.0068408884,0.7042737,10.711238,21.44559,27.706545,384.01315,1197.5433,2.8346121,1393.8922,964.7122,-16.485502,2253.076,1127.5343,-24.871933,0 days 00:00:32.678665332,0 days 00:00:32.778665332
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,1.5867432,-14.037015,22.666418,0.048708778,-0.0088090515,0.34151098,14.193387,10.489458,16.820316,0.15826805,35.66629,0.00927322,0.6661119,9.372531,20.295769,24.956581,385.64502,1248.6346,1.3573726,1406.2909,1028.5045,-20.905453,2255.3367,1190.4388,-23.599207,0 days 00:00:32.688665332,0 days 00:00:32.788665332
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,1.5150186,-12.971917,22.273474,0.046740104,-0.008168253,0.29869774,11.788114,12.12626,16.6295,-1.3797392,35.280624,0.009650512,0.7122045,7.6080794,17.33204,23.866537,554.00433,1520.695,-10.872663,1454.7924,1046.7725,-22.285898,2345.0098,935.8501,-24.029541,0 days 00:00:32.698665332,0 days 00:00:32.798665332
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,1.4506559,-12.45322,22.440506,0.04006776,-0.0067789983,0.23846729,10.131348,13.069793,16.46993,-1.7520914,34.660275,0.009514865,0.7723127,5.2754755,12.858916,21.14915,789.1834,1641.1676,-21.470877,1625.7299,1116.702,-23.134375,2570.5974,864.87915,-23.30292,0 days 00:00:32.708665332,0 days 00:00:32.808665332
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,1.3772659,-12.58567,23.023178,0.037690327,-0.0058290996,0.17003043,9.451297,13.505132,16.461414,-1.0881037,33.992645,0.028463328,1.0394714,3.811324,8.266001,19.861599,687.51245,1835.3463,-31.737648,1570.5616,1185.7837,-23.28507,2532.8918,860.05927,-25.189676,0 days 00:00:32.718665332,0 days 00:00:32.818665332
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,1.2880676,-12.78331,23.048056,0.03606357,-0.0051612593,0.13499951,9.5472555,13.330074,16.304598,-0.0845449,33.496235,0.028277608,1.1589382,3.5640557,6.293022,16.227488,480.8036,1686.3402,0.0,1430.36,1226.9972,-26.74466,2350.1396,897.54785,-26.42967,0 days 00:00:32.728665332,0 days 00:00:32.828665332
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,1.1866767,-12.321164,22.09838,0.033155657,-0.0039020842,0.12945813,9.944505,12.151492,15.631042,0.7927173,33.408222,0.040473044,1.6260208,4.4325523,9.012073,14.496669,485.776,1564.734,0.0,1499.611,1130.2181,-30.535822,2379.3064,840.67096,-27.817923,0 days 00:00:32.738665332,0 days 00:00:32.838665332
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,1.0820644,-10.941212,20.000074,0.02764403,-0.0025508292,0.14324625,10.312152,9.952893,14.256108,1.3055063,33.48302,0.019756919,1.5363525,4.7145724,8.710967,10.948247,790.2036,1310.9653,-28.535671,1748.338,1022.8628,-30.600958,2637.5054,717.97504,-26.795769,0 days 00:00:32.748665332,0 days 00:00:32.848665332
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,0.9815262,-9.0737095,17.628845,0.023833176,-0.0016028924,0.14175351,10.530163,7.500421,12.4209795,1.2997772,33.58703,0.026271084,1.6913415,4.62741,9.692299,9.375845,820.68,1239.1112,-86.02378,1764.5189,1003.3212,-87.42576,2642.0818,715.0113,-83.72481,0 days 00:00:32.758665332,0 days 00:00:32.858665332
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,0.89867,-7.3934827,15.607802,0.02302446,-0.0019253629,0.11347572,10.349952,6.227295,10.446406,0.40887818,0.0,0.0,0.0,0.0,0.0,0.0,804.54297,1314.6542,-142.72835,1717.9808,1118.2953,-143.6215,2601.387,795.11884,-141.74634,0 days 00:00:32.768665332,0 days 00:00:32.868665332
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,0.86608714,-5.759917,12.307182,0.021722868,-0.003101139,0.08558077,9.269942,7.405767,8.098865,-1.3832378,0.0,0.0,0.0,0.0,0.0,0.0,810.1374,1469.3687,-201.0,1640.9945,1218.2217,-201.0,2540.5664,857.118,-201.0,0 days 00:00:32.778665332,0 days 00:00:32.878665332
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,0.92838174,-4.403996,8.102317,0.024445204,-0.0051393337,0.09303367,7.879705,11.105845,5.7085767,-3.0758858,0.0,0.0,0.0,0.0,0.0,0.0,1088.357,1552.3438,-201.0,1889.8998,1325.0126,-201.0,2763.2822,845.7315,-201.0,0 days 00:00:32.788665332,0 days 00:00:32.888665332
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,1.1081533,-4.2695937,5.1801095,0.03188963,-0.006934243,0.16311255,7.5157266,16.100729,4.1478486,-3.4861286,0.0,0.0,0.0,0.0,0.0,0.0,845.6672,1689.871,-201.0,1652.4364,1413.0131,-201.0,2524.182,1000.1228,-201.0,0 days 00:00:32.798665332,0 days 00:00:32.898665332
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,1.3800173,-5.937452,5.657057,0.044554323,-0.007828965,0.27427307,9.115226,20.629358,3.9460056,-2.6986816,0.0,0.0,0.0,0.0,0.0,0.0,647.1751,1708.4027,-201.0,1511.2494,1471.5668,-201.0,2358.2744,1153.0576,-201.0,0 days 00:00:32.808665332,0 days 00:00:32.908665332
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,1.6702083,-8.909782,8.727838,0.054727565,-0.008040951,0.37753788,12.04897,23.737892,4.7054114,-1.8851342,0.0,0.0,0.0,0.0,0.0,0.0,349.4045,1728.8358,-201.0,1343.1879,1372.9318,-201.0,2291.3,1331.6434,-201.0,0 days 00:00:32.818665332,0 days 00:00:32.918665332
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,1.8964213,-11.852577,11.929962,0.06116328,-0.008220394,0.40947318,15.256593,25.356222,5.4099975,-2.1562214,0.0,0.0,0.0,0.0,0.0,0.0,349.75766,1633.1945,-201.0,1428.9404,1203.2401,-201.0,2475.8928,1276.1731,-201.0,0 days 00:00:32.828665332,0 days 00:00:32.928665332
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,1.997789,-14.524991,15.384273,0.06570411,-0.00844025,0.3610575,18.37163,25.902937,5.8841834,-3.4871025,0.0,0.0,0.0,0.0,0.0,0.0,329.99695,1540.0825,-132.66527,1471.0065,1055.1393,-140.63739,2629.9307,1155.22,-141.92685,0 days 00:00:32.838665332,0 days 00:00:32.938665332
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,1.956864,-17.009611,19.383821,0.06860868,-0.008538885,0.30010197,21.486425,25.880857,6.234902,-5.39365,29.254805,0.0,0.0,2.8228672,2.335475,32.307228,410.49252,1521.6107,-64.81161,1498.8153,1036.1732,-81.10003,2693.087,886.83453,-85.80127,0 days 00:00:32.848665332,0 days 00:00:32.948665332
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,1.805318,-19.321075,23.812086,0.07051585,-0.008862026,0.28514397,24.627205,25.92137,6.6177516,-7.160462,29.36869,0.0,0.0,3.2419026,1.5171705,34.57919,434.22806,1433.1647,3.369963,1473.1586,1037.364,-22.282013,2713.7927,753.01373,-30.700544,0 days 00:00:32.858665332,0 days 00:00:32.958665332
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,1.616506,-21.337015,27.606024,0.06969593,-0.01069327,0.3209672,27.574327,26.51467,7.1345344,-8.099637,29.500748,0.0,0.0,3.6298485,-0.51270014,35.8569,451.48874,1420.1915,7.189008,1469.8029,1102.1036,-21.037466,2720.0474,707.10956,-29.180593,0 days 00:00:32.868665332,0 days 00:00:32.968665332
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,1.468721,-22.859991,30.973322,0.0660949,-0.012089656,0.37556162,29.896841,27.453726,7.77063,-8.178264,30.43811,0.0,3.0476186,2.6578693,1.3789463,32.73679,412.166,1326.3939,3.972872,1397.4937,1135.0558,-23.509552,2670.8142,738.59515,-29.825117,0 days 00:00:32.878665332,0 days 00:00:32.978665332
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4,1.396202,-23.833565,33.830364,0.058499545,-0.012979906,0.39520442,31.311378,27.941347,8.542551,-7.7076626,30.54415,0.0,2.3759434,1.998943,1.4106007,31.400629,398.9912,1393.2855,2.0290587,1370.0762,1226.0967,-24.242296,2620.7195,805.4028,-30.392958,0 days 00:00:32.888665332,0 days 00:00:32.988665332
0 days 00:00:00.900000,0 days 00:00:01,answer4,1.3778337,-24.281092,35.93386,0.05225715,-0.012595129,0.40257454,31.894728,27.949684,9.086226,-7.3536267,30.648619,0.05332635,1.7042681,1.7803221,2.4238288,32.56622,384.37558,1448.1393,-3.8869526,1337.2153,1256.3495,-27.764189,2590.7341,823.39716,-36.45317,0 days 00:00:32.898665332,0 days 00:00:32.998665332
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4,1.3784599,-24.431993,36.90245,0.048820782,-0.012375351,0.38907686,32.032852,27.695478,9.394608,-7.157038,29.914572,0.05332635,1.0325929,2.1031945,-0.02447486,35.114635,364.8705,1469.1122,-2.2867084,1323.2067,1294.6147,-26.744194,2554.372,885.1721,-37.401344,0 days 00:00:32.898665332,0 days 00:00:32.999663064
0 days 00:00:00,0 days 00:00:00.100000,answer5,0.67280585,-6.615826,22.733383,0.0065706545,-0.0060051144,0.03449143,20.561064,6.258715,-9.790358,-1.5409018,0.0,0.0,0.0,0.0,0.0,0.0,812.647,1566.7511,-201.0,1679.1465,1373.6927,-201.0,2643.6907,791.9062,-201.0,0 days 00:00:44.310977644,0 days 00:00:44.410977644
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5,0.8086896,-6.027237,24.403524,0.007375845,-0.0058782785,0.09071061,21.993149,5.63673,-13.447543,-2.0022519,0.0,0.0,0.0,0.0,0.0,0.0,659.58215,1619.5841,-201.0,1506.6783,1344.8241,-201.0,2469.4277,932.63495,-201.0,0 days 00:00:44.320977644,0 days 00:00:44.420977644
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5,1.0512184,-5.262142,26.547928,0.009399184,-0.005620199,0.1708471,24.085993,4.911825,-18.149261,-2.5177667,0.0,0.0,0.0,0.0,0.0,0.0,688.1846,1506.7758,-201.0,1493.478,1302.4078,-201.0,2527.8057,864.80005,-201.0,0 days 00:00:44.330977644,0 days 00:00:44.430977644
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5,1.3626941,-4.7359447,26.743128,0.012171447,-0.004465645,0.23636019,25.875626,4.348632,-21.418428,-3.1723487,0.0,0.0,0.0,0.0,0.0,0.0,661.0253,1590.2172,-201.0,1462.1805,1308.2389,-201.0,2415.0757,1060.2041,-201.0,0 days 00:00:44.340977644,0 days 00:00:44.440977644
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5,1.7157716,-4.3006215,26.31648,0.015238081,-0.0042805835,0.29281524,26.877935,3.7584832,-23.33992,-4.434157,0.0,0.0,0.0,0.0,0.0,0.0,804.1092,1513.4401,-133.76917,1576.9249,1254.6108,-132.52318,2660.8962,887.0925,-139.75671,0 days 00:00:44.350977644,0 days 00:00:44.450977644
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5,2.089054,-3.87881,25.20051,0.01822002,-0.004552772,0.34288326,27.06159,2.8697395,-24.386797,-6.652246,21.980038,0.0,0.0,-2.4137514,-1.9849879,24.66843,789.10254,1515.297,-65.95955,1573.3423,1151.8177,-66.045586,2656.8398,879.9017,-80.285286,0 days 00:00:44.360977644,0 days 00:00:44.460977644
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5,2.4583137,-3.4102414,24.428053,0.019691495,-0.0057611237,0.38778493,26.733877,1.8070308,-25.020708,-9.327275,24.325623,0.0,0.0,-5.672918,4.3615217,26.110258,762.3422,1489.9164,-1.0140921,1540.4814,1052.931,0.10496092,2790.5125,654.1137,-20.814478,0 days 00:00:44.370977644,0 days 00:00:44.470977644
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5,2.7924984,-2.9540646,24.004295,0.02433446,-0.0065468973,0.42050186,26.305685,1.0135318,-25.76206,-11.751971,26.123056,0.0,0.0,-5.3459353,10.711543,25.06784,660.2598,1509.0723,-6.303968,1433.9374,1260.9818,0.0919652,2438.445,774.97784,-20.714767,0 days 00:00:44.380977644,0 days 00:00:44.480977644
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5,3.0566018,-2.6316872,23.71373,0.029019857,-0.006708262,0.4408132,26.00376,0.9413676,-26.879692,-13.199969,27.962662,0.0,0.0,-5.061961,17.763607,25.501684,646.5948,1638.2456,-6.3323445,1433.5001,1307.8424,0.38579425,2461.102,755.145,-20.740128,0 days 00:00:44.390977644,0 days 00:00:44.490977644
0 days 00:00:00.090000,0 days 00:00:00.190000,answer5,3.2274754,-2.5310502,23.578562,0.036741648,-0.006374613,0.45039797,25.8944,1.7972608,-28.587942,-13.4550905,27.70047,0.0,3.4327047,-1.139115,16.420221,23.613928,652.3953,1644.1025,-3.5870154,1427.5582,1292.601,3.2595272,2486.7764,746.1812,-19.534132,0 days 00:00:44.400977644,0 days 00:00:44.500977644
0 days 00:00:00.100000,0 days 00:00:00.200000,answer5,3.3104239,-2.659231,24.193674,0.04138747,-0.0057185614,0.4726573,25.894415,3.2910185,-30.804794,-12.814355,28.03215,0.0,3.026458,-1.0547185,14.078807,24.21528,766.9695,1552.4849,2.9830806,1552.7699,1012.3731,4.1087565,2827.4443,594.8936,-19.420206,0 days 00:00:44.410977644,0 days 00:00:44.510977644
0 days 00:00:00.110000,0 days 00:00:00.210000,answer5,3.3390455,-2.9414184,24.581116,0.042823147,-0.005088517,0.5092908,25.793852,4.8118243,-32.91545,-12.119702,28.497467,0.11085122,2.6202116,-1.7925116,12.657872,24.432005,657.3985,1413.1874,0.14691989,1469.4857,980.5783,6.4126153,2830.7234,784.8045,-18.719175,0 days 00:00:44.420977644,0 days 00:00:44.520977644
0 days 00:00:00.120000,0 days 00:00:00.220000,answer5,3.3520803,-3.304166,24.764917,0.04157865,-0.0045832763,0.53996986,25.365686,5.6877704,-33.929264,-11.999858,29.216028,0.12619595,2.6198616,-1.4660653,12.800061,25.558662,560.3656,1339.9116,-3.3906143,1426.359,977.105,4.715441,2871.2458,924.3733,-19.66262,0 days 00:00:44.430977644,0 days 00:00:44.530977644
0 days 00:00:00.130000,0 days 00:00:00.230000,answer5,3.3596299,-3.7073605,24.489838,0.039212022,-0.0040998403,0.5526546,24.551752,5.611281,-33.33198,-12.387807,30.149439,0.14154066,3.025758,-1.7043647,12.462177,26.10527,502.02866,1452.576,-5.3499045,1430.9683,1027.922,3.2908723,2984.912,1209.064,-21.998222,0 days 00:00:44.440977644,0 days 00:00:44.540977644
0 days 00:00:00.140000,0 days 00:00:00.240000,answer5,3.3400366,-4.172098,24.383415,0.036640402,-0.003157286,0.5343465,23.473585,4.7460814,-31.401827,-12.813019,31.282526,0.1568854,3.4316547,-1.118616,8.836776,22.640604,612.72626,1450.4591,-3.4966145,1506.3438,984.7581,-0.58768314,3012.6807,1098.0596,-23.055847,0 days 00:00:44.450977644,0 days 00:00:44.550977644
0 days 00:00:00.150000,0 days 00:00:00.250000,answer5,3.2748654,-4.710352,24.17629,0.033111464,-0.0019359033,0.5092229,22.241516,3.3333142,-28.63951,-12.992672,31.932333,0.1568854,3.4316547,-1.3334999,5.4986053,19.58902,698.8074,1499.0868,-1.921401,1566.5905,987.8135,-5.807915,3005.08,1039.698,-24.405478,0 days 00:00:44.460977644,0 days 00:00:44.560977644
0 days 00:00:00.160000,0 days 00:00:00.260000,answer5,3.1780102,-5.256384,23.227522,0.030266494,-0.0013423603,0.47826958,20.892061,1.4351615,-25.071344,-13.031811,32.761852,0.1568854,3.4316547,0.09644707,2.527037,16.64675,789.104,1400.1465,-2.0830004,1631.5277,932.51154,-11.176862,2921.7766,702.0347,-24.275375,0 days 00:00:44.470977644,0 days 00:00:44.570977644
0 days 00:00:00.170000,0 days 00:00:00.270000,answer5,3.0810995,-5.6053734,21.752205,0.026553728,-0.0021340926,0.44132018,19.424807,-0.7932563,-20.571371,-13.161113,33.269283,0.1568854,3.4316547,2.8836765,2.0903974,13.28671,570.0688,1703.2783,-2.822051,1425.0914,1144.6216,-9.368679,2549.3357,749.3692,-21.096048,0 days 00:00:44.480977644,0 days 00:00:44.580977644
0 days 00:00:00.180000,0 days 00:00:00.280000,answer5,3.0034926,-5.5333004,19.33021,0.023131989,-0.0042501464,0.39513576,17.821701,-2.9861164,-15.525543,-13.253003,33.74825,0.13193938,2.7436411,4.719461,1.1934361,9.617748,437.30994,1917.9565,0.0,1243.0206,1351.2827,-4.595741,2201.2815,785.7647,-16.966057,0 days 00:00:44.490977644,0 days 00:00:44.590977644
0 days 00:00:00.190000,0 days 00:00:00.290000,answer5,2.9365795,-5.1056175,16.719564,0.018542422,-0.0059204795,0.34384882,16.096548,-4.806999,-10.754251,-13.025178,33.762424,0.08980302,1.8539176,4.9838395,0.534715,8.351569,431.18198,1926.431,0.0,1254.505,1350.474,-3.0408192,2202.1885,769.40717,-15.669055,0 days 00:00:44.500977644,0 days 00:00:44.600977644
0 days 00:00:00.200000,0 days 00:00:00.300000,answer5,2.852876,-4.72398,14.66032,0.01606355,-0.007222896,0.28464493,14.403064,-6.144469,-6.853205,-12.174229,33.803864,0.038755696,1.224876,3.9023702,-0.62444896,8.521861,647.39557,1551.7604,-4.4937444,1490.5809,1098.5751,-6.1325555,2521.8408,609.7936,-16.737436,0 days 00:00:44.510977644,0 days 00:00:44.610977644
0 days 00:00:00.210000,0 days 00:00:00.310000,answer5,2.7265625,-4.9122796,14.230512,0.013871796,-0.007572764,0.2534478,13.051396,-6.910335,-3.7164595,-10.637921,33.86042,0.012408175,0.8951943,2.4399822,-3.014878,9.038905,805.9091,1212.4823,-5.287174,1720.3037,812.0198,-10.5409565,2822.6458,428.73166,-19.149706,0 days 00:00:44.520977644,0 days 00:00:44.620977644
0 days 00:00:00.220000,0 days 00:00:00.320000,answer5,2.554199,-5.8523364,15.225658,0.011493477,-0.008181921,0.23539622,12.283139,-7.0311856,-0.91726065,-8.663468,33.911007,0.008457753,1.0455146,1.1341949,-6.4287324,5.0261354,799.7575,1080.3949,-5.890058,1716.3219,764.71405,-12.627225,2803.2366,422.46292,-18.18077,0 days 00:00:44.530977644,0 days 00:00:44.630977644
0 days 00:00:00.230000,0 days 00:00:00.330000,answer5,2.3599222,-7.268663,17.154911,0.00868746,-0.0090462165,0.23513408,12.122365,-6.57503,1.8201345,-6.7317753,33.89659,0.009788501,0.91048497,1.4843487,-9.488873,1.864233,821.22095,1028.85,-5.0551596,1744.6758,746.1049,-16.295275,2800.5488,406.4086,-18.708298,0 days 00:00:44.540977644,0 days 00:00:44.640977644
0 days 00:00:00.240000,0 days 00:00:00.340000,answer5,2.1781065,-8.541517,18.547682,0.004921465,-0.011154808,0.22882037,12.2577095,-5.906563,4.449717,-5.2005963,33.8483,0.024019262,1.2297543,3.0332172,-11.346232,-1.1965275,842.6597,1031.6017,-5.10936,1778.8776,761.1377,-18.360483,2816.2239,419.15198,-19.42755,0 days 00:00:44.550977644,0 days 00:00:44.650977644
0 days 00:00:00.250000,0 days 00:00:00.350000,answer5,2.0288832,-9.176187,18.747744,0.002187879,-0.013352547,0.24129455,12.318771,-5.28879,6.837932,-3.9066775,33.79109,0.028100943,1.4561983,5.3913207,-11.767974,-2.06748,842.458,1000.0767,-7.1193633,1783.1974,733.6601,-21.92804,2794.3113,423.1,-21.53068,0 days 00:00:44.560977644,0 days 00:00:44.660977644
0 days 00:00:00.260000,0 days 00:00:00.360000,answer5,1.914526,-9.234058,18.212461,0.0034130095,-0.014982231,0.27847266,12.257836,-4.6976304,8.938221,-2.2559404,33.810894,0.032367494,1.3127446,6.3564544,-11.428403,-3.085802,853.86816,1090.1396,-9.675678,1806.9625,807.9119,-22.134962,2832.6084,505.82617,-22.47544,0 days 00:00:44.570977644,0 days 00:00:44.670977644
0 days 00:00:00.270000,0 days 00:00:00.370000,answer5,1.8301325,-9.385428,18.284765,0.009635369,-0.014587641,0.31310877,12.488637,-3.7474756,10.991014,0.14610498,33.933025,0.022016242,1.0100003,6.3564534,-11.079656,-5.0188317,852.7864,1121.7194,-11.383433,1804.915,805.6179,-22.37554,2829.216,528.07916,-21.735847,0 days 00:00:44.580977644,0 days 00:00:44.680977644
0 days 00:00:00.280000,0 days 00:00:00.380000,answer5,1.773759,-10.18794,19.098852,0.017030725,-0.01383226,0.32047966,13.494676,-2.2481248,13.121419,2.692343,34.29546,0.012623918,0.51400256,5.4691105,-9.200007,-5.9760933,860.6032,1182.7982,-11.850934,1792.1691,791.759,-19.856638,2823.1963,535.2574,-20.591938,0 days 00:00:44.590977644,0 days 00:00:44.690977644
0 days 00:00:00.290000,0 days 00:00:00.390000,answer5,1.7424611,-11.588017,19.976143,0.022958362,-0.013423127,0.31277117,15.276332,-0.4083849,15.25061,4.2653904,34.876316,0.05885917,0.55932784,4.596431,-4.776766,-3.5881112,869.7292,1117.1714,-13.121978,1778.4257,702.8841,-20.410393,2785.379,470.08762,-21.533651,0 days 00:00:44.600977644,0 days 00:00:44.700977644
0 days 00:00:00.300000,0 days 00:00:00.400000,answer5,1.7326218,-13.086743,20.604994,0.026502153,-0.013732064,0.31445363,17.394924,1.3294207,17.144186,4.2987375,35.35776,0.07442515,0.9723384,5.18472,0.38236174,2.042939,895.8212,1146.3391,-16.188738,1758.1226,670.67535,-20.833845,2765.8723,460.0122,-24.634613,0 days 00:00:44.610977644,0 days 00:00:44.710977644
0 days 00:00:00.310000,0 days 00:00:00.410000,answer5,1.7431294,-14.36124,21.083736,0.028884508,-0.014615942,0.35275054,19.382492,2.6058483,18.499823,3.2366345,35.758366,0.078201264,1.2751913,6.9898324,4.467054,6.1612687,877.37085,1173.1954,-20.258234,1771.486,656.53815,-23.548227,2780.8445,467.83475,-26.029467,0 days 00:00:44.620977644,0 days 00:00:44.720977644
0 days 00:00:00.320000,0 days 00:00:00.420000,answer5,1.7721615,-15.498822,21.912033,0.032102264,-0.015378617,0.3960348,21.03831,3.423975,19.257137,2.0552347,35.97376,0.029631326,1.4002727,8.967007,6.576773,8.516354,798.33417,1288.6577,-22.153936,1759.1168,594.6938,-24.351145,2773.3342,470.172,-25.12393,0 days 00:00:44.630977644,0 days 00:00:44.730977644
0 days 00:00:00.330000,0 days 00:00:00.430000,answer5,1.8070899,-16.679623,22.915382,0.03388965,-0.016286448,0.39698768,22.392046,4.0820065,19.715483,1.4335157,36.34946,0.013699411,1.3408657,9.666915,8.961141,12.992185,709.5655,1306.0245,-21.455597,1771.6992,544.3095,-23.874214,2777.9824,470.94827,-25.48664,0 days 00:00:44.640977644,0 days 00:00:44.740977644
0 days 00:00:00.340000,0 days 00:00:00.440000,answer5,1.8245063,-17.926283,24.313387,0.034865696,-0.016567005,0.3484726,23.520784,5.0496573,20.495035,1.4626976,36.62893,0.011335343,1.0761446,9.934836,11.682571,17.164,663.69574,1370.2692,-20.019516,1784.9357,585.6486,-21.891182,2792.2898,491.4767,-25.500944,0 days 00:00:44.650977644,0 days 00:00:44.750977644
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5,1.7998377,-19.095938,25.52195,0.035506483,-0.01552681,0.2745988,24.440271,6.575807,21.824705,1.9654297,36.820736,0.011395894,1.0362531,10.5152445,14.886922,21.422058,664.74194,1331.7017,-20.0139,1801.3164,633.88165,-21.478445,2798.2102,513.434,-26.549036,0 days 00:00:44.660977644,0 days 00:00:44.760977644
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5,1.7180487,-20.046608,26.58787,0.037731614,-0.014084282,0.2665089,25.099356,8.542304,23.22225,2.475514,36.864315,0.01399178,0.92332983,11.36591,18.755104,22.314255,673.2614,1353.6891,-22.001982,1825.6927,696.91284,-24.113092,2818.1455,517.9914,-25.561132,0 days 00:00:44.670977644,0 days 00:00:44.770977644
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5,1.5801743,-20.747244,27.250032,0.042083,-0.013049476,0.3096681,25.530466,10.70768,23.995667,2.6455946,36.863987,0.0124409795,1.4421769,11.774068,23.345978,25.570929,629.5142,1283.129,-15.803401,1805.0399,632.37274,-26.015585,2782.924,505.21255,-27.481537,0 days 00:00:44.680977644,0 days 00:00:44.780977644
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5,1.4018499,-21.258135,27.743172,0.045604844,-0.0135051,0.37125018,25.814478,12.854444,23.872236,2.3970022,36.822918,0.009257881,1.2363966,11.319566,28.35527,28.012285,636.3291,1280.309,-19.35835,1814.8075,644.57764,-27.368721,2795.8096,493.2811,-28.468552,0 days 00:00:44.690977644,0 days 00:00:44.790977644
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5,1.2094556,-21.633202,28.330612,0.04934484,-0.014925122,0.37930438,26.035696,14.711075,23.094986,2.0532122,36.773403,0.0030687526,1.0221895,9.879161,31.470423,29.476404,626.3125,1236.7592,-21.0547,1793.8849,612.1509,-26.861265,2771.4304,483.71713,-28.513865,0 days 00:00:44.700977644,0 days 00:00:44.800977644
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5,1.0280896,-21.87411,29.082443,0.049051274,-0.01538084,0.33083537,26.049204,15.924065,22.101707,2.3151927,36.70019,0.0031933272,0.6437339,7.955097,30.644674,30.020407,599.21735,1275.4485,-21.112482,1779.727,657.11566,-27.770926,2763.9797,505.04077,-29.115652,0 days 00:00:44.710977644,0 days 00:00:44.810977644
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5,0.87454087,-21.924133,29.763441,0.04270037,-0.015004362,0.26085034,25.67272,16.34575,20.937057,3.4318237,36.682938,0.004083453,0.7737023,5.8242364,26.690834,28.650894,495.79468,1448.5381,-15.555499,1731.9564,732.0804,-30.551813,2719.544,585.8541,-30.382874,0 days 00:00:44.720977644,0 days 00:00:44.820977644
