start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5,2.3938086,-27.796057,40.655384,0.05401388,-0.028961236,0.9250075,34.499157,23.534666,-2.8702898,-9.849055,42.457897,0.08538405,2.8984334,5.478525,14.986186,27.948776,752.58966,1995.2584,-28.624496,1782.1542,1339.5101,-35.661617,3045.4902,1251.6396,-48.97003,0 days 00:01:09.395402069,0 days 00:01:09.495402069
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5,2.4221604,-26.894018,39.718246,0.057316277,-0.027343586,1.0942347,34.134953,25.691858,-5.81307,-10.365567,43.106552,0.06486411,3.0425289,4.3629265,15.207278,26.870691,787.0193,1974.0918,-28.624496,1841.9657,1483.5319,-40.396626,3064.1765,1386.5326,-53.0749,0 days 00:01:09.405402069,0 days 00:01:09.505402069
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5,2.4546316,-25.420013,39.34861,0.06170225,-0.025417812,1.2470483,33.491043,26.663229,-8.431778,-12.002839,43.068756,0.05771781,2.903654,3.8425841,17.193958,29.384787,849.07056,1587.7147,0.0,1973.1344,1519.9213,-96.05872,3075.2307,1538.142,-103.06684,0 days 00:01:09.415402069,0 days 00:01:09.515402069
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5,2.523345,-23.88043,39.9094,0.06287179,-0.023715084,1.2445,32.916874,26.46656,-10.565782,-14.546695,0.0,0.0,0.0,0.0,0.0,0.0,881.9392,1598.63,-117.11198,1922.3184,1499.937,-94.5252,2919.2703,1303.8632,-102.62198,0 days 00:01:09.425402069,0 days 00:01:09.525402069
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5,2.629514,-22.607508,40.27318,0.05742981,-0.022449136,1.1244687,32.73379,25.633844,-12.294014,-17.127205,34.879623,0.0,0.0,5.337648,2.823018,39.363007,851.1575,1629.3517,-87.99222,1771.6958,1382.879,-89.89329,2741.917,1026.4413,-100.49847,0 days 00:01:09.435402069,0 days 00:01:09.535402069
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5,2.7482357,-21.707634,40.292355,0.046759885,-0.021357795,0.98466945,32.961136,24.684616,-13.50788,-19.143938,34.63439,0.0,0.0,6.7806334,1.3707451,38.13047,689.7398,1689.2734,-24.938753,1481.2379,1269.5251,-31.41448,2569.3562,847.8923,-49.33346,0 days 00:01:09.445402069,0 days 00:01:09.545402069
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5,2.8500836,-21.105679,39.881077,0.033361737,-0.0204319,0.8976757,33.43016,23.794868,-14.070526,-20.230864,34.198574,0.0,1.9149431,9.022881,-1.1507725,35.994022,498.64975,1687.2367,-17.925943,1301.331,1333.7689,-25.786333,2533.6912,1041.715,-47.772766,0 days 00:01:09.455402069,0 days 00:01:09.555402069
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5,2.9209156,-20.708338,39.122944,0.027350359,-0.01867097,0.8435321,33.816616,22.74714,-14.040338,-20.300497,33.931587,0.0,1.4508462,10.070834,-2.9140224,32.575928,578.4223,1682.8029,-15.118293,1626.3945,1337.5397,-31.683645,2934.1172,1186.0603,-44.394207,0 days 00:01:09.465402069,0 days 00:01:09.565402069
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5,2.952323,-20.42843,38.593502,0.021943368,-0.017901985,0.82050115,34.098217,21.940987,-13.789265,-19.101496,33.752384,0.030936608,1.2084883,10.256472,-3.591709,32.661617,591.5114,1716.3159,-14.744687,1660.5863,1342.0363,-30.24972,2876.5144,1049.9008,-44.106293,0 days 00:01:09.475402069,0 days 00:01:09.575402069
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5,2.9400177,-20.22058,38.049923,0.022096181,-0.018609567,0.8637548,34.1528,21.715982,-13.481448,-16.996857,33.607555,0.023023687,0.88113815,10.03855,-3.373783,32.038548,601.39496,1622.2609,-14.00381,1662.7928,1232.9233,-29.657227,2782.874,941.4883,-42.74234,0 days 00:01:09.485402069,0 days 00:01:09.585402069
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5,2.8770087,-20.135891,37.34464,0.019740785,-0.020249758,0.97729445,34.005142,22.466372,-12.924629,-14.223632,33.46207,0.012152155,0.9517991,9.7505865,-2.7800102,33.09569,391.2848,1673.9076,-9.924558,1220.4185,1305.1885,-21.078068,2325.7576,927.5708,-43.02025,0 days 00:01:09.495402069,0 days 00:01:09.595402069
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5,2.7584333,-20.32381,36.92203,0.022592066,-0.022264918,1.0792427,33.661915,24.042038,-12.131883,-11.144038,33.295048,0.008664108,0.85838085,9.402856,-2.4657185,30.857437,386.004,1575.5967,-8.960393,1187.6421,1297.1581,-21.140284,2301.175,976.6035,-39.81783,0 days 00:01:09.505402069,0 days 00:01:09.605402069
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,2.5947576,-20.901304,36.82658,0.023820197,-0.023583194,1.0613024,33.15772,25.930822,-10.529942,-7.618876,33.09142,0.011169728,0.82134944,8.881149,-2.8918257,30.071869,411.4398,1649.128,-6.1116967,1230.037,1370.2367,-21.120659,2334.6926,968.9366,-37.51073,0 days 00:01:09.515402069,0 days 00:01:09.615402069
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,2.4068556,-21.78659,37.405094,0.023996493,-0.024234122,0.9677668,32.50853,27.572226,-8.00551,-3.5553305,32.789425,0.016687367,1.038592,7.8008304,-4.01008,33.641876,536.5132,1618.9673,-9.389748,1517.0728,1344.1909,-26.84578,2692.257,1124.4487,-40.764404,0 days 00:01:09.525402069,0 days 00:01:09.625402069
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,2.219003,-22.688904,37.927906,0.019461188,-0.023013586,0.830699,31.67777,28.614128,-4.701759,0.77934384,32.500076,0.020355498,0.907609,6.7588844,-5.245474,32.81963,476.45456,1821.8105,-10.17148,1467.7567,1422.0746,-29.562378,2647.8408,1110.5874,-41.87998,0 days 00:01:09.535402069,0 days 00:01:09.635402069
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,2.0481195,-23.235888,37.818268,0.013771351,-0.020824187,0.73316383,30.712053,28.985535,-1.5008212,4.557976,32.10616,0.018467477,1.2537867,6.090795,-4.0983815,34.191105,627.2009,1720.3353,0.0,1698.0599,1345.942,-35.90733,2941.5635,1235.5443,-46.715168,0 days 00:01:09.545402069,0 days 00:01:09.645402069
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,1.8995028,-23.151512,36.887165,0.010659101,-0.01832313,0.6530974,29.742638,28.740488,0.8189557,6.930004,31.290548,0.014911857,1.4117762,5.869955,3.6406863,29.141373,495.72025,1686.9293,-21.716667,1437.6119,1309.7433,-34.355473,2561.7712,959.98456,-42.86765,0 days 00:01:09.555402069,0 days 00:01:09.655402069
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,1.768866,-22.369413,35.125015,0.011250732,-0.01704094,0.6345625,28.894592,27.797441,2.0067503,7.494085,30.238703,0.009050645,1.8603312,5.345961,10.935855,30.823767,538.71686,1506.0688,-17.36638,1494.0322,1199.5238,-34.052067,2597.6887,893.1735,-42.892063,0 days 00:01:09.565402069,0 days 00:01:09.665402069
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,1.6454387,-21.17874,33.00165,0.010569379,-0.01658854,0.605861,28.29458,26.239632,2.0721498,6.810739,29.266558,0.009050645,1.8603312,4.357043,15.924983,29.257929,355.7666,1541.6598,-8.676743,1226.9471,1234.8448,-29.338219,2258.0076,772.2619,-37.934673,0 days 00:01:09.575402069,0 days 00:01:09.675402069
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,1.5322527,-20.234457,31.407774,0.010616061,-0.016588764,0.5359971,27.92233,24.218681,1.9525293,5.758152,28.725271,0.009050645,1.8603312,2.6272986,13.82668,29.907892,371.43735,1496.0796,-10.213826,1239.3536,1256.2852,-25.446424,2245.9834,776.9297,-36.289207,0 days 00:01:09.585402069,0 days 00:01:09.685402069
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,1.4377843,-20.00606,30.990913,0.008535055,-0.016473632,0.43497646,27.894478,22.26414,2.4287899,5.3443933,24.1491,0.009050645,1.8603312,0.027035872,8.696323,28.153727,392.4628,1537.5426,-1.6911367,1254.2487,1389.4932,-12.900355,2235.3027,825.0524,-21.45292,0 days 00:01:09.595402069,0 days 00:01:09.695402069
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,1.3620337,-20.386442,31.667337,0.01233317,-0.01649226,0.35235226,28.3433,20.732439,3.6099532,5.7809634,21.425081,0.009050645,1.8603312,-2.825362,7.5246177,29.860407,535.1867,1656.3306,0.7692296,1487.8135,1334.0233,-5.671827,2648.5188,1020.13947,-12.364711,0 days 00:01:09.605402069,0 days 00:01:09.705402069
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,1.2938066,-20.89299,32.128345,0.013246643,-0.01662796,0.30179134,29.294004,19.671913,4.7915792,6.474955,18.090149,0.009050645,1.8603312,-3.4050305,9.177906,31.707466,744.2754,1708.9242,6.1630235,1764.2987,1167.7969,0.483418,3156.0469,1152.0128,-2.663163,0 days 00:01:09.615402069,0 days 00:01:09.715402069
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,1.2219812,-21.193048,31.951797,0.014848235,-0.016921101,0.2611171,30.505499,18.887426,5.300119,6.3239837,19.098475,0.009050645,1.8603312,-1.9781394,13.879124,38.92964,891.4121,1622.0068,0.21526892,1978.216,948.8018,-3.7414036,3470.0505,1375.3131,-10.82828,0 days 00:01:09.625402069,0 days 00:01:09.725402069
0 days 00:00:00.900000,0 days 00:00:01,answer5,1.1725138,-21.306568,31.584105,0.012470171,-0.017073253,0.24349026,31.3622,18.40093,5.38193,5.769877,18.359602,0.009050645,1.8603312,0.18715926,14.997746,43.188293,915.0962,1459.3457,-0.6871707,1976.643,902.17554,-3.5169792,3377.6301,1443.6068,-14.759654,0 days 00:01:09.635402069,0 days 00:01:09.735402069
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5,1.1468226,-21.335012,31.459658,0.011852934,-0.01732198,0.24238904,31.77168,18.193048,5.276014,5.1729193,18.37816,0.009050645,1.8603312,0.96239376,14.2679205,48.192165,862.9284,1360.7773,-0.9410041,1926.954,914.99994,-3.7242718,3196.181,1554.0641,-20.440441,0 days 00:01:09.635402069,0 days 00:01:09.736399801
0 days 00:00:00,0 days 00:00:00.100000,answer7 ,0.7337468,-15.566895,28.16497,0.0032221891,-0.012189087,0.021404587,26.362543,12.870036,2.3027227,-0.923054,15.927981,0.0,0.0,-5.538504,10.180088,27.137415,921.67694,1428.9297,-11.283761,1699.3569,1460.4025,-18.958809,2637.7708,748.26044,-23.055048,0 days 00:01:33.026359693,0 days 00:01:33.126359693
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7 ,0.7714912,-14.434218,27.130919,0.0011558001,-0.010274551,0.044578373,24.070343,13.348007,1.3366092,-2.7135162,15.550191,0.0,0.0,-6.411452,6.8319855,27.571005,922.5867,1468.6777,-10.815072,1659.0571,1487.264,-16.891586,2618.389,752.9621,-23.00196,0 days 00:01:33.036359693,0 days 00:01:33.136359693
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7 ,0.8447607,-12.539121,24.582298,-0.002038377,-0.0080497125,0.068660356,20.268019,14.147218,-0.5308667,-5.641763,15.205982,0.0,0.8673832,-6.5035458,4.488689,28.249268,770.229,1709.486,-8.710649,1464.4655,1683.3331,-13.548909,2420.8206,982.84717,-22.542067,0 days 00:01:33.046359693,0 days 00:01:33.146359693
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7 ,0.9544112,-10.2243395,20.006245,-0.0029732094,-0.007469268,0.0742231,16.019983,14.872948,-3.0151672,-8.912463,15.476872,0.0,0.8673832,-5.0925655,5.721144,30.134476,712.7121,1677.8193,-4.505841,1514.4076,1565.4877,-13.037183,2472.5286,1021.35284,-21.982824,0 days 00:01:33.056359693,0 days 00:01:33.156359693
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7 ,1.1050771,-7.812324,15.51784,-0.0020918732,-0.007266605,0.09128954,12.345943,15.040378,-5.78257,-11.402401,19.409681,0.0,2.1735027,-2.547088,4.3521357,27.400381,696.7527,1753.0684,-4.734854,1555.6538,1747.2015,-16.05048,2464.3103,1186.5157,-25.040695,0 days 00:01:33.066359693,0 days 00:01:33.166359693
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7 ,1.2975749,-6.189359,12.85094,-0.0020204133,-0.0071964995,0.131404,10.242896,15.303092,-7.822632,-12.55547,23.363464,0.42124158,2.0489247,-1.2822934,1.7016872,21.872236,760.99335,1626.9185,-8.036247,1540.7783,1977.7914,-17.19439,2469.714,1113.4043,-25.451052,0 days 00:01:33.076359693,0 days 00:01:33.176359693
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7 ,1.5327018,-6.052164,12.461446,-0.005771259,-0.007457957,0.20904751,10.278524,16.286522,-8.566583,-12.5768175,26.914206,0.42124158,2.6396956,0.07244453,-1.6345081,16.699583,611.46,1555.9137,-74.73629,1416.9244,1818.8519,-79.64933,2326.1914,1078.7623,-85.59025,0 days 00:01:33.086359693,0 days 00:01:33.186359693
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7 ,1.8012791,-7.198526,14.154614,-0.009281865,-0.009075993,0.30099973,12.015816,17.870697,-8.085852,-12.216958,0.0,0.0,0.0,0.0,0.0,0.0,475.16495,1530.2002,-138.58647,1212.207,1649.9261,-138.75224,2190.096,957.4008,-141.76796,0 days 00:01:33.096359693,0 days 00:01:33.196359693
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7 ,2.0891523,-8.663556,16.119225,-0.011294346,-0.011525338,0.37354586,14.351489,18.822367,-6.6939316,-11.957764,0.0,0.0,0.0,0.0,0.0,0.0,600.09344,1374.7993,-201.0,1543.4425,1167.675,-201.0,2694.376,905.17426,-201.0,0 days 00:01:33.106359693,0 days 00:01:33.206359693
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7 ,2.3664656,-9.735795,17.875135,-0.010089895,-0.013026015,0.39076352,16.28402,18.432673,-4.513862,-11.632825,0.0,0.0,0.0,0.0,0.0,0.0,513.1333,1565.5048,-201.0,1472.896,1143.3424,-138.2307,2667.9539,892.7386,-141.94817,0 days 00:01:33.116359693,0 days 00:01:33.216359693
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7 ,2.5994313,-10.358555,18.957449,-0.009169973,-0.012982578,0.36752868,17.505316,17.05306,-1.5058379,-10.917771,29.380276,0.0,0.0,0.48292342,13.745992,15.76038,415.42813,1725.0768,0.0,1437.4956,1146.6821,-76.14661,2656.5422,911.4296,-84.4452,0 days 00:01:33.126359693,0 days 00:01:33.226359693
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7 ,2.757572,-10.72442,19.506147,-0.0063089523,-0.011822709,0.37671992,18.096357,15.600642,1.7647133,-9.755316,29.236998,0.0,0.0,1.6372756,20.123894,15.980426,445.23227,1771.104,0.0,1428.8424,1100.0693,-18.469217,2671.4597,960.4993,-25.212084,0 days 00:01:33.136359693,0 days 00:01:33.236359693
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7 ,2.8308535,-11.079884,19.786446,-0.004465655,-0.010976803,0.4315095,18.249695,14.918752,4.4941897,-7.8828416,28.95695,0.0,0.0,3.568978,20.795382,18.848452,707.857,1557.4136,-16.656603,1793.9323,1015.2754,-22.61614,2779.8699,1555.7916,-25.641525,0 days 00:01:33.146359693,0 days 00:01:33.246359693
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7 ,2.8314695,-11.624046,20.624348,-0.0012620677,-0.010329799,0.49169025,18.184467,15.455638,6.0318666,-4.876332,28.768232,0.0,0.0,4.653267,23.565681,20.417652,990.4119,1253.1772,-16.367424,2102.3206,875.771,-24.519728,3232.1008,1645.5571,-24.603891,0 days 00:01:33.156359693,0 days 00:01:33.256359693
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7 ,2.7728426,-12.43484,22.32131,0.00022474506,-0.009988755,0.48891434,18.129808,17.182852,6.330145,-0.7039841,28.417112,0.0,2.30791,4.799106,19.332903,22.605417,1011.7238,1236.4243,-17.0838,2088.222,902.1191,-23.906591,3233.2434,1554.4523,-24.32192,0 days 00:01:33.166359693,0 days 00:01:33.266359693
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7 ,2.656394,-13.509861,24.779823,0.003945386,-0.009566884,0.45885754,18.261488,19.683466,5.982849,4.1667094,27.965681,0.023615928,1.6132838,5.048226,20.190193,25.266764,788.8664,1501.7311,-11.551787,1837.0049,1052.9688,-22.602882,3202.071,953.676,-25.377495,0 days 00:01:33.176359693,0 days 00:01:33.276359693
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7 ,2.4795086,-14.890858,27.508621,0.0039159274,-0.008794282,0.44707587,18.704576,22.39791,5.8859863,9.1364355,27.582273,0.017543582,0.56816626,5.27266,21.061531,25.229103,576.2601,1755.6781,-6.5055404,1627.1166,1206.2645,-23.711187,2804.2979,886.2325,-25.046316,0 days 00:01:33.186359693,0 days 00:01:33.286359693
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7 ,2.2581866,-16.676195,30.666773,0.00662527,-0.008160134,0.44579718,19.556812,24.774107,6.7376113,13.732689,27.262093,0.007456945,0.47770104,5.565825,21.125063,26.853003,648.89575,1701.1437,-6.611552,1762.0918,1477.5477,-24.823853,2804.8997,992.95575,-27.774443,0 days 00:01:33.196359693,0 days 00:01:33.296359693
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7 ,2.0298846,-18.852463,34.271923,0.0050954097,-0.008070045,0.40907905,20.890596,26.337515,8.790043,17.23839,26.87909,0.0149357775,0.75880915,5.415549,19.71024,26.91861,998.1812,1315.9894,-16.29922,2157.1643,1422.5883,-29.91421,3242.0803,1051.7399,-29.624298,0 days 00:01:33.206359693,0 days 00:01:33.306359693
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7 ,1.8374848,-21.120901,37.026142,0.00472514,-0.008699538,0.33717778,22.55984,26.680222,11.9103365,18.964811,26.581255,0.017655956,0.61910933,5.7296233,17.039125,29.7845,1000.0818,1168.5801,-22.843506,2151.764,1313.1648,-32.363125,3252.704,1080.3823,-34.303013,0 days 00:01:33.216359693,0 days 00:01:33.316359693
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7 ,1.7134705,-22.94695,38.439957,0.0010817479,-0.009048373,0.2603159,24.192343,25.500422,15.595622,18.92661,26.474457,0.027736887,1.0572298,6.622558,14.625226,31.458189,996.4673,1131.6237,-26.029501,2148.1099,1062.8948,-36.949432,3270.6768,976.083,-37.314194,0 days 00:01:33.226359693,0 days 00:01:33.326359693
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7 ,1.6699171,-23.898748,38.91254,-0.0028413043,-0.009562309,0.20539816,25.567245,23.01793,18.76689,17.876053,26.532877,0.030057,1.2806576,7.7271295,13.407567,33.450115,588.9639,1405.2604,-24.84756,1725.9624,1038.9518,-37.56976,2794.7673,983.4509,-40.411465,0 days 00:01:33.236359693,0 days 00:01:33.336359693
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7 ,1.6942374,-23.951925,39.412434,-0.008767563,-0.010471347,0.19426943,26.579504,20.21483,20.271654,16.863098,26.519104,0.056410518,2.0426807,8.348393,13.125122,33.102104,525.33356,1502.5348,0.0,1701.9791,1077.7064,-39.764603,2781.88,890.3278,-41.151505,0 days 00:01:33.246359693,0 days 00:01:33.346359693
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7 ,1.7470044,-23.53833,40.080647,-0.01285018,-0.011787632,0.19438483,27.248894,18.35275,19.633736,16.453882,26.480997,0.050658334,1.6773416,8.560641,13.597629,32.420116,373.37927,1743.8253,0.0,1421.4591,1172.9974,-37.228992,2391.5332,851.9624,-41.593338,0 days 00:01:33.256359693,0 days 00:01:33.356359693
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7 ,1.7833271,-23.17745,40.444904,-0.013592291,-0.012091567,0.18644893,27.48617,18.130096,17.506992,16.673975,26.52656,0.041040163,1.3212941,8.556933,14.322955,32.35055,733.94403,1552.1417,-34.343544,1749.7513,1098.8036,-37.16002,2872.838,819.5136,-42.152004,0 days 00:01:33.266359693,0 days 00:01:33.366359693
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7 ,1.7766361,-23.191294,40.394505,-0.009307787,-0.011920806,0.16489644,27.325607,19.393814,15.046214,16.975801,26.675295,0.016010055,0.88416386,8.529587,15.133156,33.93248,1099.4824,1436.9672,-34.211308,2091.6726,1147.2863,-36.51549,3407.1533,1026.7474,-43.642975,0 days 00:01:33.276359693,0 days 00:01:33.376359693
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7 ,1.7324859,-23.597025,40.474228,-0.0044556716,-0.011715994,0.16099063,26.926071,21.561316,12.999519,16.814924,26.757223,0.019633727,0.8894496,8.463528,16.102789,36.348225,1163.8508,1367.2936,-33.498795,2258.4558,1210.4299,-37.089756,3759.7676,1459.069,-45.631603,0 days 00:01:33.286359693,0 days 00:01:33.386359693
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7 ,1.6758832,-24.258204,40.655365,0.00034384747,-0.012454809,0.17116773,26.50155,23.951319,11.627083,16.00215,26.73079,0.020007811,0.789164,8.408572,16.408512,36.2812,1122.088,1508.9803,-31.31372,2177.7266,1321.757,-37.369503,3759.5398,1663.2953,-45.416065,0 days 00:01:33.296359693,0 days 00:01:33.396359693
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7 ,1.630919,-25.00308,41.048534,0.0019334542,-0.013917637,0.1641246,26.22255,26.026117,10.786893,14.574353,26.61759,0.0209054,0.62887126,8.521904,15.89214,35.534557,1052.486,1607.5685,-31.426071,2024.1132,1409.2089,-37.285923,3501.1965,1674.5518,-45.172848,0 days 00:01:33.306359693,0 days 00:01:33.406359693
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7 ,1.6046171,-25.723808,41.293186,0.0028485714,-0.016310971,0.1482489,26.134531,27.625168,10.291321,12.697263,26.539194,0.013341219,0.5559255,8.621477,14.33448,34.388023,1001.2863,1582.2412,-32.59821,1952.0958,1312.8989,-38.509747,3344.343,1330.9335,-45.05669,0 days 00:01:33.316359693,0 days 00:01:33.416359693
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7 ,1.5893484,-26.362398,41.58419,0.0054630223,-0.01904067,0.14264707,26.152456,28.831656,9.966411,10.743038,26.513346,0.020739367,0.62160164,8.653989,13.109944,33.071903,927.6963,1503.2692,-33.634354,1941.7465,1228.1843,-38.90739,3012.7942,1527.8392,-44.871822,0 days 00:01:33.326359693,0 days 00:01:33.426359693
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7 ,1.5693022,-26.934351,41.858524,0.005714029,-0.021203926,0.166864,26.218843,29.878931,9.552975,9.394568,26.50537,0.019099845,0.47434643,8.588897,12.027978,32.865376,875.79767,1394.943,-32.883705,1986.5137,1016.6873,-40.52824,3036.8743,1412.4579,-45.53963,0 days 00:01:33.336359693,0 days 00:01:33.436359693
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7 ,1.5415192,-27.343245,41.875687,0.0049691773,-0.02230426,0.20086204,26.274038,30.556404,8.929211,9.263772,26.488329,0.023052217,0.4418405,8.588117,11.115571,32.771397,850.5356,1319.859,-31.659174,2003.8138,904.1011,-40.93769,3008.4153,1579.6729,-45.792316,0 days 00:01:33.346359693,0 days 00:01:33.446359693
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7 ,1.506271,-27.56703,41.888485,-0.0016683216,-0.021480424,0.21984231,26.347372,30.919737,7.967053,10.511565,26.443197,0.0107957935,0.26412466,8.546554,10.592561,34.04552,869.1999,1258.212,-30.098953,1992.6864,850.1408,-41.58736,3163.584,1143.5453,-46.961803,0 days 00:01:33.356359693,0 days 00:01:33.456359693
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7 ,1.4747872,-27.568495,41.706013,-0.0037931178,-0.020362066,0.20292258,26.315157,30.969131,7.1762066,12.516708,26.357832,0.0068936334,0.47091648,8.591056,11.147401,32.69234,877.5577,1247.2733,-28.483498,1994.0333,961.9528,-41.796574,2969.3772,1178.961,-45.172787,0 days 00:01:33.366359693,0 days 00:01:33.466359693
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7 ,1.4467301,-27.493965,41.17033,-0.008417471,-0.018951135,0.17155449,26.163391,31.172028,6.742058,14.440048,26.253134,0.0024221276,0.43483663,8.595009,12.660149,34.417324,907.1109,1209.1339,-27.65872,2008.0404,963.9732,-42.369656,3034.3093,996.06696,-46.198902,0 days 00:01:33.376359693,0 days 00:01:33.476359693
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7 ,1.425807,-27.335646,40.02679,-0.0065824105,-0.01812396,0.15648352,25.82232,31.381737,6.9221444,15.664464,26.170616,0.004955182,0.5084796,8.655353,14.380855,34.99919,898.1509,1155.5782,-28.199228,2005.4243,895.25214,-41.45866,3055.9758,1010.08765,-45.942806,0 days 00:01:33.386359693,0 days 00:01:33.486359693
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7 ,1.4042615,-27.10797,38.89816,-0.0083082495,-0.017758343,0.17960954,25.481375,31.530252,7.0377812,16.443981,26.12326,0.0066821114,0.5254126,8.5839615,15.550387,38.16558,912.30695,1115.2299,-29.544874,1995.733,789.98956,-40.561787,3249.8606,909.861,-48.30864,0 days 00:01:33.396359693,0 days 00:01:33.496359693
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7 ,1.3863287,-26.70664,38.1011,-0.007965148,-0.017893499,0.2117918,25.214203,31.046173,6.935482,17.054691,26.105354,0.008391825,0.6829369,8.399624,15.844467,38.970276,896.7459,1171.2655,-31.799269,1985.7272,802.37714,-38.70684,3223.1218,1166.1022,-48.633343,0 days 00:01:33.406359693,0 days 00:01:33.506359693
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7 ,1.3697532,-26.261253,37.74497,-0.008751289,-0.018771099,0.2175241,25.165733,30.070738,6.3555737,17.695602,26.095968,0.011396174,0.73160917,8.16015,15.654731,40.63995,890.17413,1206.7103,-31.883684,1974.5482,808.2256,-38.009205,3235.4739,1228.9891,-50.098194,0 days 00:01:33.416359693,0 days 00:01:33.516359693
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7 ,1.3563241,-25.922813,37.627483,-0.0074564093,-0.019657463,0.18733637,25.233519,28.817068,5.921557,18.147041,26.052176,0.009996044,0.5933277,8.191062,15.771081,41.577877,902.88727,1256.1405,-33.563114,1993.6525,865.3599,-36.983532,3239.4941,1337.8434,-50.89409,0 days 00:01:33.426359693,0 days 00:01:33.526359693
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7 ,1.338499,-25.872557,38.07725,-0.0059972317,-0.01987401,0.14852187,25.361412,27.900507,5.7882233,18.310892,25.966425,0.010787796,0.37255427,8.280267,16.566988,40.448086,907.6128,1239.726,-30.739876,1985.0181,846.6113,-36.94982,3294.8574,1288.5055,-49.637928,0 days 00:01:33.436359693,0 days 00:01:33.536359693
