start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4  ,6.7665544,-9.99148,19.977798,0.034296006,-0.022905717,2.3736842,21.673136,-3.8409374,8.733224,-15.003036,0.0,0.0,0.0,0.0,0.0,0.0,793.55695,1484.7002,-201.0,1663.3057,956.73706,-201.0,2759.4436,528.23444,-201.0,0 days 00:00:34.947400734,0 days 00:00:35.047400734
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4  ,5.805324,-10.250343,20.482386,0.03678699,-0.021414712,1.9260659,20.791336,-2.7793074,6.8068614,-14.163036,0.0,0.0,0.0,0.0,0.0,0.0,694.4959,1474.5424,-201.0,1634.4471,986.3047,-201.0,2734.411,609.6651,-201.0,0 days 00:00:34.957400734,0 days 00:00:35.057400734
0 days 00:00:00.900000,0 days 00:00:01,answer4  ,5.2523327,-10.3115225,20.718134,0.04106234,-0.020006781,1.746113,20.01911,-2.3442392,4.8099074,-13.73784,0.0,0.0,0.0,0.0,0.0,0.0,567.0439,1495.3688,-201.0,1577.5104,995.11127,-201.0,2688.293,680.6993,-201.0,0 days 00:00:34.967400734,0 days 00:00:35.067400734
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4  ,5.023592,-10.2502985,20.91633,0.045462694,-0.01942796,1.7087127,19.513842,-2.2852323,3.5385993,-13.752692,0.0,0.0,0.0,0.0,0.0,0.0,444.344,1470.6738,-201.0,1524.7924,983.68036,-201.0,2647.0334,734.9671,-201.0,0 days 00:00:34.967400734,0 days 00:00:35.068398466
0 days 00:00:00,0 days 00:00:00.100000,answer5 ,1.3844973,-1.9269127,4.190232,0.02879217,-0.012934976,0.024555095,1.4035999,10.4808235,-6.228283,-8.38686,0.0,0.0,0.0,0.0,0.0,0.0,692.53253,1395.6063,-201.0,1589.1976,1123.2285,-201.0,2479.1985,786.6789,-201.0,0 days 00:01:11.037704371,0 days 00:01:11.137704371
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5 ,1.3930563,-1.3440248,4.2786956,0.028426,-0.010844984,0.04904336,0.6054883,10.167447,-5.85692,-6.6660447,0.0,0.0,0.0,0.0,0.0,0.0,524.2589,1725.38,-201.0,1400.2526,1430.5737,-201.0,2287.966,972.52386,-201.0,0 days 00:01:11.047704371,0 days 00:01:11.147704371
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5 ,1.4202706,-0.7463301,4.4108977,0.029609434,-0.007842011,0.073518105,-0.35411593,9.58784,-5.32793,-3.898078,0.0,0.0,0.0,0.0,0.0,0.0,548.8824,1707.4332,-201.0,1418.8999,1481.3179,-201.0,2296.2224,1008.9165,-201.0,0 days 00:01:11.057704371,0 days 00:01:11.157704371
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5 ,1.4826063,-0.40704408,4.9691753,0.030864695,-0.0054765535,0.074908055,-1.1819353,8.987217,-5.0968766,-0.9192908,0.0,0.0,0.0,0.0,0.0,0.0,738.1196,1528.4403,-201.0,1635.0317,1324.805,-201.0,2502.8625,923.61066,-201.0,0 days 00:01:11.067704371,0 days 00:01:11.167704371
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5 ,1.593566,0.17209536,4.858747,0.032619122,-0.0045200507,0.0801561,-2.5073779,8.751596,-5.6643853,1.575882,0.0,0.0,0.0,0.0,0.0,0.0,941.9666,1157.6854,-201.0,1858.2933,1080.8202,-201.0,2699.8777,784.6141,-201.0,0 days 00:01:11.077704371,0 days 00:01:11.177704371
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5 ,1.7500213,1.2374831,4.509486,0.03150523,-0.0033578381,0.088505685,-4.5124598,9.015702,-6.868716,3.2067444,0.0,0.0,0.0,0.0,0.0,0.0,953.3967,1164.7528,-201.0,1849.3701,1152.955,-201.0,2667.224,799.1989,-201.0,0 days 00:01:11.087704371,0 days 00:01:11.187704371
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5 ,1.9336632,2.5041206,3.0960627,0.028696934,-0.0012269731,0.09748628,-6.6881537,9.844268,-7.908709,4.0448103,0.0,0.0,0.0,0.0,0.0,0.0,974.42303,1329.7084,-201.0,1891.293,1275.7258,-201.0,2755.8289,776.346,-201.0,0 days 00:01:11.097704371,0 days 00:01:11.197704371
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5 ,2.1220129,3.3899477,1.6699613,0.023794403,0.0005951705,0.10798698,-8.304508,11.290367,-8.017832,4.5009503,0.0,0.0,0.0,0.0,0.0,0.0,760.8689,1609.0399,-201.0,1653.2334,1426.2303,-201.0,2545.155,926.2962,-201.0,0 days 00:01:11.107704371,0 days 00:01:11.207704371
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5 ,2.3012483,3.498338,1.0597509,0.019010358,0.0009788836,0.12398571,-8.947465,13.304966,-7.1009884,4.6096573,0.0,0.0,0.0,0.0,0.0,0.0,755.75934,1624.9756,-201.0,1648.8823,1415.231,-201.0,2540.4395,936.25775,-201.0,0 days 00:01:11.117704371,0 days 00:01:11.217704371
0 days 00:00:00.090000,0 days 00:00:00.190000,answer5 ,2.46265,2.8738835,2.0913012,0.015866918,-0.00059094606,0.13999613,-8.645212,15.571923,-5.850183,4.0733585,0.0,0.0,0.0,0.0,0.0,0.0,720.304,1498.1133,-201.0,1580.6852,1356.1088,-201.0,2434.222,940.6375,-201.0,0 days 00:01:11.127704371,0 days 00:01:11.227704371
0 days 00:00:00.100000,0 days 00:00:00.200000,answer5 ,2.5959566,1.8733746,3.6839154,0.015537743,-0.0028100305,0.14978278,-7.6472125,17.76219,-5.1264873,2.7822742,0.0,0.0,0.0,0.0,0.0,0.0,922.50635,1311.0961,-201.0,1797.5887,1268.6827,-201.0,2647.9768,766.103,-201.0,0 days 00:01:11.137704371,0 days 00:01:11.237704371
0 days 00:00:00.110000,0 days 00:00:00.210000,answer5 ,2.691082,0.83910733,4.511701,0.019555597,-0.00498307,0.1495132,-6.2978706,19.643484,-5.4202137,1.1633594,0.0,0.0,0.0,0.0,0.0,0.0,894.9497,1383.2515,-201.0,1782.474,1246.4636,-201.0,2679.0928,713.2022,-201.0,0 days 00:01:11.147704371,0 days 00:01:11.247704371
0 days 00:00:00.120000,0 days 00:00:00.220000,answer5 ,2.7434263,-0.07490686,4.6008086,0.025918461,-0.0059383665,0.14882989,-4.972134,21.025732,-6.6554475,-0.15138601,0.0,0.0,0.0,0.0,0.0,0.0,909.5003,1489.8204,-201.0,1804.5765,1249.9972,-201.0,2730.3723,680.8218,-201.0,0 days 00:01:11.157704371,0 days 00:01:11.257704371
0 days 00:00:00.130000,0 days 00:00:00.230000,answer5 ,2.7564986,-0.78715086,4.0976124,0.031437594,-0.005665388,0.14893718,-3.9789941,21.704355,-8.333575,-0.7685099,0.0,0.0,0.0,0.0,0.0,0.0,733.97144,1543.653,-201.0,1613.4469,1279.8156,-201.0,2523.7197,809.8843,-201.0,0 days 00:01:11.167704371,0 days 00:01:11.267704371
0 days 00:00:00.140000,0 days 00:00:00.240000,answer5 ,2.7396495,-1.2190452,3.7032578,0.032261312,-0.004555884,0.1535765,-3.40816,21.691519,-9.797923,-0.7888977,0.0,0.0,0.0,0.0,0.0,0.0,567.49164,1686.9598,-201.0,1441.4272,1407.2324,-201.0,2334.3352,998.9876,-201.0,0 days 00:01:11.177704371,0 days 00:01:11.277704371
0 days 00:00:00.150000,0 days 00:00:00.250000,answer5 ,2.7068558,-1.3395771,3.4839065,0.028997788,-0.00437009,0.15409823,-3.1302211,21.291815,-10.610463,-0.66380024,0.0,0.0,0.0,0.0,0.0,0.0,613.9465,1632.7748,-201.0,1491.1588,1381.2013,-201.0,2356.469,975.19434,-201.0,0 days 00:01:11.187704371,0 days 00:01:11.287704371
0 days 00:00:00.160000,0 days 00:00:00.260000,answer5 ,2.6774108,-1.2385978,3.487921,0.02445029,-0.0052997936,0.15839165,-2.9503434,20.833803,-10.938401,-0.9733784,0.0,0.0,0.0,0.0,0.0,0.0,780.53375,1526.0956,-201.0,1664.0563,1295.0825,-201.0,2542.8208,843.04803,-201.0,0 days 00:01:11.197704371,0 days 00:01:11.297704371
0 days 00:00:00.170000,0 days 00:00:00.270000,answer5 ,2.6777954,-1.1403352,3.6662982,0.020673648,-0.0069465507,0.16388167,-2.689124,20.26552,-11.548371,-2.108608,0.0,0.0,0.0,0.0,0.0,0.0,936.1648,1338.9576,-201.0,1810.3978,1168.2091,-201.0,2656.5686,736.3657,-201.0,0 days 00:01:11.207704371,0 days 00:01:11.307704371
0 days 00:00:00.180000,0 days 00:00:00.280000,answer5 ,2.7318504,-1.3238525,4.156662,0.018558623,-0.008643915,0.18003754,-2.1460342,19.342993,-13.001401,-4.0113482,0.0,0.0,0.0,0.0,0.0,0.0,713.5711,1420.1991,-201.0,1559.067,1288.4149,-201.0,2405.8857,936.9427,-201.0,0 days 00:01:11.217704371,0 days 00:01:11.317704371
0 days 00:00:00.190000,0 days 00:00:00.290000,answer5 ,2.8413713,-1.8992132,5.5120277,0.016580373,-0.009503785,0.20482248,-1.1896714,18.075766,-15.07476,-6.156839,0.0,0.0,0.0,0.0,0.0,0.0,634.2159,1561.7338,-201.0,1580.809,1311.1337,-201.0,2451.3796,962.33154,-201.0,0 days 00:01:11.227704371,0 days 00:01:11.327704371
0 days 00:00:00.200000,0 days 00:00:00.300000,answer5 ,2.976721,-2.7153575,7.241778,0.015130374,-0.009937302,0.21918494,0.059155386,16.815943,-16.911219,-7.793831,0.0,0.0,0.0,0.0,0.0,0.0,495.5194,1599.0922,-201.0,1435.0748,1367.9023,-201.0,2331.7725,1015.9578,-201.0,0 days 00:01:11.237704371,0 days 00:01:11.337704371
0 days 00:00:00.210000,0 days 00:00:00.310000,answer5 ,3.093457,-3.4842536,9.1306305,0.013806827,-0.009857877,0.21660751,1.2640642,15.947581,-17.834703,-8.358849,0.0,0.0,0.0,0.0,0.0,0.0,536.42267,1782.3765,-201.0,1349.9692,1814.1963,-201.0,2196.1174,1214.6356,-201.0,0 days 00:01:11.247704371,0 days 00:01:11.347704371
0 days 00:00:00.220000,0 days 00:00:00.320000,answer5 ,3.1617553,-4.025992,9.922713,0.010990582,-0.010183274,0.20859702,2.1734037,15.682782,-17.74588,-7.690024,0.0,0.0,0.0,0.0,0.0,0.0,463.42026,1706.395,-201.0,1168.1859,1903.0137,-201.0,1965.4292,1374.1602,-201.0,0 days 00:01:11.257704371,0 days 00:01:11.357704371
0 days 00:00:00.230000,0 days 00:00:00.330000,answer5 ,3.1817977,-4.3758497,9.730057,0.009988316,-0.010500215,0.21859176,2.790671,16.14237,-16.959044,-6.1537414,0.0,0.0,0.0,0.0,0.0,0.0,473.3816,1723.8641,-201.0,1195.0133,1938.3896,-201.0,1989.7191,1422.4647,-201.0,0 days 00:01:11.267704371,0 days 00:01:11.367704371
0 days 00:00:00.240000,0 days 00:00:00.340000,answer5 ,3.1756783,-4.661211,9.023339,0.012356855,-0.010192416,0.24039651,3.2182763,17.359762,-15.9387665,-4.4860296,0.0,0.0,0.0,0.0,0.0,0.0,437.61465,1492.7787,-201.0,1277.537,1460.3022,-201.0,2115.103,1211.666,-201.0,0 days 00:01:11.277704371,0 days 00:01:11.377704371
0 days 00:00:00.250000,0 days 00:00:00.350000,answer5 ,3.1681995,-4.985599,8.469823,0.018635636,-0.009524464,0.24872845,3.496173,19.128733,-15.200192,-3.5346034,0.0,0.0,0.0,0.0,0.0,0.0,602.174,1610.876,-201.0,1451.0192,1711.2113,-201.0,2274.1663,1205.7455,-201.0,0 days 00:01:11.287704371,0 days 00:01:11.387704371
0 days 00:00:00.260000,0 days 00:00:00.360000,answer5 ,3.1702461,-5.340241,8.296453,0.02522184,-0.009591102,0.2422172,3.5846875,20.965624,-15.047574,-3.7081006,0.0,0.0,0.0,0.0,0.0,0.0,574.7863,1670.6927,-201.0,1403.166,1684.5078,-201.0,2247.2356,1161.9521,-201.0,0 days 00:01:11.297704371,0 days 00:01:11.397704371
0 days 00:00:00.270000,0 days 00:00:00.370000,answer5 ,3.1734784,-5.647219,8.459512,0.029826643,-0.011694916,0.23643398,3.4132774,22.366083,-15.362331,-4.7854342,0.0,0.0,0.0,0.0,0.0,0.0,726.7778,1541.5905,-201.0,1601.7684,1545.4276,-201.0,2468.6487,1006.0101,-201.0,0 days 00:01:11.307704371,0 days 00:01:11.407704371
0 days 00:00:00.280000,0 days 00:00:00.380000,answer5 ,3.1632488,-5.793118,8.867405,0.031723157,-0.014170884,0.23872316,2.9210222,23.01901,-15.833427,-6.086,0.0,0.0,0.0,0.0,0.0,0.0,703.07587,1372.6671,-201.0,1624.416,1141.4006,-201.0,2544.5693,799.43066,-201.0,0 days 00:01:11.317704371,0 days 00:01:11.417704371
0 days 00:00:00.290000,0 days 00:00:00.390000,answer5 ,3.1332426,-5.6748004,9.583141,0.028669504,-0.015715985,0.24719767,2.1011002,22.944176,-16.208006,-6.8888397,0.0,0.0,0.0,0.0,0.0,0.0,713.65674,1391.8536,-201.0,1601.903,1205.7538,-201.0,2521.2727,779.5373,-201.0,0 days 00:01:11.327704371,0 days 00:01:11.427704371
0 days 00:00:00.300000,0 days 00:00:00.400000,answer5 ,3.0918856,-5.1868553,9.074097,0.024332786,-0.015543831,0.24541704,1.0491935,22.429527,-16.515839,-6.912792,0.0,0.0,0.0,0.0,0.0,0.0,665.6329,1546.6263,-201.0,1607.1133,1252.4589,-201.0,2541.3557,829.0137,-201.0,0 days 00:01:11.337704371,0 days 00:01:11.437704371
0 days 00:00:00.310000,0 days 00:00:00.410000,answer5 ,3.0535862,-4.340214,7.523262,0.021264426,-0.014684476,0.23717208,-0.021737715,21.950281,-16.880302,-6.5182967,0.0,0.0,0.0,0.0,0.0,0.0,530.23413,1672.6309,-201.0,1396.8668,1596.3707,-201.0,2255.8945,1052.5729,-201.0,0 days 00:01:11.347704371,0 days 00:01:11.447704371
0 days 00:00:00.320000,0 days 00:00:00.420000,answer5 ,3.0239642,-3.3555946,5.201918,0.022665992,-0.014111283,0.22319631,-0.84341687,22.037262,-17.390121,-6.423631,0.0,0.0,0.0,0.0,0.0,0.0,654.647,1615.5472,-201.0,1637.25,1446.5239,-201.0,2514.7502,945.74316,-201.0,0 days 00:01:11.357704371,0 days 00:01:11.457704371
0 days 00:00:00.330000,0 days 00:00:00.430000,answer5 ,2.9932797,-2.5406904,3.4947376,0.0250459,-0.013882619,0.21045935,-1.2949649,22.907257,-18.018377,-6.9966016,0.0,0.0,0.0,0.0,0.0,0.0,597.41095,1866.4736,-201.0,1281.1486,1742.078,-201.0,2213.8328,1058.8359,-201.0,0 days 00:01:11.367704371,0 days 00:01:11.467704371
0 days 00:00:00.340000,0 days 00:00:00.440000,answer5 ,2.94823,-2.0357563,2.3379257,0.027996847,-0.015230004,0.19803317,-1.5155172,24.258398,-18.547392,-7.847061,0.0,0.0,0.0,0.0,0.0,0.0,727.218,1772.0228,-201.0,1471.2266,1428.8287,-201.0,2492.4119,847.32666,-201.0,0 days 00:01:11.377704371,0 days 00:01:11.477704371
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5 ,2.8897984,-1.6755036,1.6211076,0.029278157,-0.016820703,0.18483704,-1.8515037,25.32804,-18.634811,-8.153003,0.0,0.0,0.0,0.0,0.0,0.0,748.5574,1705.4095,-201.0,1456.3271,1427.1377,-201.0,2455.238,854.65424,-201.0,0 days 00:01:11.387704371,0 days 00:01:11.487704371
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5 ,2.838602,-1.1920768,0.9881549,0.03057435,-0.018539524,0.18372707,-2.5593555,25.41498,-18.270308,-7.671827,0.0,0.0,0.0,0.0,0.0,0.0,826.53076,1460.4845,-201.0,1780.1982,1165.59,-201.0,2705.2747,764.67096,-201.0,0 days 00:01:11.397704371,0 days 00:01:11.497704371
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5 ,2.8301437,-0.6439121,0.24835825,0.032424223,-0.018722542,0.19336547,-3.502496,24.210306,-18.23062,-7.2532487,0.0,0.0,0.0,0.0,0.0,0.0,837.7651,1621.5297,-201.0,1795.3135,1198.0348,-201.0,2713.9983,767.3606,-201.0,0 days 00:01:11.407704371,0 days 00:01:11.507704371
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5 ,2.9073105,-0.5545462,-1.0160426,0.037555013,-0.018235393,0.23052455,-4.1689186,21.908453,-19.619549,-8.185861,0.0,0.0,0.0,0.0,0.0,0.0,750.2243,1830.964,-201.0,1493.8068,2214.723,-201.0,2425.8254,998.9847,-201.0,0 days 00:01:11.417704371,0 days 00:01:11.517704371
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5 ,3.1024349,-1.2151856,-1.4697423,0.045422617,-0.017556868,0.27769384,-4.1833797,19.14684,-22.385132,-10.834419,0.0,0.0,0.0,0.0,0.0,0.0,612.60944,1916.2689,-201.0,1321.0223,2380.5315,-201.0,2229.235,1139.4315,-201.0,0 days 00:01:11.427704371,0 days 00:01:11.527704371
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5 ,3.4185221,-2.2848213,-0.8779738,0.055586707,-0.018048309,0.3274781,-3.6823502,16.635942,-25.142853,-14.3630905,0.0,0.0,0.0,0.0,0.0,0.0,585.16547,1787.9718,-201.0,1291.7377,2370.9578,-201.0,2167.3523,1182.3597,-201.0,0 days 00:01:11.437704371,0 days 00:01:11.537704371
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5 ,3.8066719,-3.0250013,0.5938947,0.05881958,-0.01894025,0.357836,-3.1028688,14.852073,-26.356842,-17.387766,0.0,0.0,0.0,0.0,0.0,0.0,671.1441,1576.8988,-201.0,1576.728,1328.0812,-201.0,2443.4746,934.5708,-201.0,0 days 00:01:11.447704371,0 days 00:01:11.547704371
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5 ,4.184683,-3.1960094,1.3616209,0.05938117,-0.018911896,0.37981305,-2.4580157,13.99825,-25.546516,-18.97685,0.0,0.0,0.0,0.0,0.0,0.0,831.7544,1448.3062,-201.0,1779.4116,1182.207,-201.0,2667.007,1100.2144,-201.0,0 days 00:01:11.457704371,0 days 00:01:11.557704371
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5 ,4.483753,-3.388112,1.9264618,0.061795473,-0.01681962,0.47702864,-1.1931814,14.167778,-23.229853,-18.998428,0.0,0.0,0.0,0.0,0.0,0.0,844.33765,1400.0513,-201.0,1785.3243,1129.3027,-201.0,2706.0857,1042.7509,-201.0,0 days 00:01:11.467704371,0 days 00:01:11.567704371
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5 ,4.6889267,-4.586983,4.0172276,0.065630205,-0.014004591,0.7158547,1.3216496,15.2508135,-20.337648,-18.067743,0.0,0.0,0.0,0.0,0.0,0.0,811.4035,1555.7383,-201.0,1734.4635,1168.8358,-201.0,2698.4292,1036.8666,-201.0,0 days 00:01:11.477704371,0 days 00:01:11.577704371
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5 ,4.8208613,-6.9707446,8.206053,0.07333729,-0.011353222,1.0454617,5.0274377,16.47857,-18.19606,-17.63417,0.0,0.0,0.0,0.0,0.0,0.0,715.85785,1768.0424,-201.0,1631.5233,1128.9303,-201.0,2677.0784,668.45416,-201.0,0 days 00:01:11.487704371,0 days 00:01:11.587704371
0 days 00:00:00.460000,0 days 00:00:00.560000,answer5 ,4.9011173,-9.796031,13.883689,0.07709732,-0.00925691,1.2782336,9.57174,17.194082,-17.42744,-18.518957,0.0,0.0,0.0,0.0,0.0,0.0,808.4837,1764.1207,-201.0,1632.6481,1935.1406,-201.0,2626.3865,792.74554,-201.0,0 days 00:01:11.497704371,0 days 00:01:11.597704371
0 days 00:00:00.470000,0 days 00:00:00.570000,answer5 ,4.9254494,-11.978755,19.828905,0.081917666,-0.008160695,1.2873658,14.284962,16.949026,-17.89403,-20.828745,0.0,0.0,0.0,0.0,0.0,0.0,650.4377,1703.0498,-201.0,1499.8315,1909.3007,-140.10677,2571.7634,818.7976,-142.46587,0 days 00:01:11.507704371,0 days 00:01:11.607704371
0 days 00:00:00.480000,0 days 00:00:00.580000,answer5 ,4.8838105,-13.229875,25.912745,0.07932885,-0.008488948,1.1665021,18.667215,16.057703,-18.5039,-23.467585,36.25255,0.0,0.0,2.540142,11.362757,28.04245,573.8108,1551.1045,0.0,1413.999,1890.3877,-78.759315,2547.9475,836.7247,-86.7463,0 days 00:01:11.517704371,0 days 00:01:11.617704371
0 days 00:00:00.490000,0 days 00:00:00.590000,answer5 ,4.7800136,-13.9974785,31.047796,0.08026394,-0.010330967,1.0878732,22.030539,14.645473,-18.772287,-26.265265,36.118443,0.0,0.0,4.3052783,11.349229,30.8573,272.99197,1813.3795,0.0,1218.7114,1156.351,-16.909622,2533.0088,716.6455,-31.92218,0 days 00:01:11.527704371,0 days 00:01:11.627704371
0 days 00:00:00.500000,0 days 00:00:00.600000,answer5 ,4.6569552,-14.981818,34.475246,0.08151992,-0.013088678,1.0837456,24.454567,13.709842,-17.911104,-29.345144,35.89526,0.0,0.0,7.536136,11.346286,34.622223,501.51245,1639.3682,0.0,1596.7369,1132.858,-23.271881,2915.822,957.80927,-35.05298,0 days 00:01:11.537704371,0 days 00:01:11.637704371
0 days 00:00:00.510000,0 days 00:00:00.610000,answer5 ,4.5761433,-16.719233,35.811295,0.08459168,-0.016187845,1.3116604,26.441864,13.922337,-15.547775,-33.080776,35.942863,0.0,0.0,9.259071,9.1117525,34.636555,499.79517,1577.9502,-12.946514,1560.7836,1091.824,-22.766932,2896.779,855.6878,-34.758984,0 days 00:01:11.547704371,0 days 00:01:11.647704371
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5 ,4.5607343,-19.274694,36.242226,0.08183307,-0.019161882,1.5003599,28.373184,15.135678,-11.86811,-37.333435,36.03422,0.0,2.1517205,10.255083,7.9577065,32.80695,541.4919,1386.3876,0.0,1536.1256,1039.0997,-22.643341,2883.9014,792.7495,-32.907383,0 days 00:01:11.557704371,0 days 00:01:11.657704371
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5 ,4.572026,-22.16575,36.161655,0.07895702,-0.021746306,1.5497862,30.250177,16.436777,-7.653305,-41.506435,36.11537,0.033090062,1.8076233,10.975247,8.594108,32.318935,351.6525,1540.2085,0.0,1161.0953,1080.3173,-18.23819,2556.502,500.2299,-31.82551,0 days 00:01:11.567704371,0 days 00:01:11.667704371
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5 ,4.5392966,-24.62943,35.953022,0.07183219,-0.022913193,1.2341331,31.823874,17.13009,-3.9143913,-45.029034,36.190968,0.026294209,0.89609694,11.657338,11.079373,37.248524,570.9858,1580.8799,-5.5342426,1624.5985,1012.69025,-23.717438,3086.6643,753.5535,-35.483994,0 days 00:01:11.577704371,0 days 00:01:11.677704371
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5 ,4.4043875,-26.197119,35.49352,0.06712803,-0.023377178,1.0601584,32.81544,17.295418,-1.2216567,-47.25,36.27435,0.011363124,1.0150939,12.283199,14.035233,39.626907,579.766,1708.7709,-5.5342426,1616.5869,1150.6371,-30.106024,3130.9016,779.50446,-36.38676,0 days 00:01:11.587704371,0 days 00:01:11.687704371
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5 ,4.142085,-26.79967,34.740616,0.06439208,-0.022562869,1.2391832,32.938602,17.122545,0.46613216,-47.509815,36.34998,0.014382929,0.956758,12.617652,15.907027,41.32414,751.68414,1644.4015,0.0,1742.9443,1559.4662,-36.220737,3144.4219,734.41943,-37.183758,0 days 00:01:11.597704371,0 days 00:01:11.697704371
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5 ,3.768589,-26.631468,33.584126,0.064748116,-0.020889029,1.6726907,32.0668,16.68293,1.6958627,-45.724854,36.382412,0.012964138,0.92285925,12.646614,15.4281225,37.19218,697.3514,1535.1522,-12.780737,1531.7334,2078.9675,-42.930862,2665.9373,496.68933,-33.059612,0 days 00:01:11.607704371,0 days 00:01:11.707704371
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5 ,3.3572931,-25.84607,32.380157,0.059979457,-0.019758938,1.9011337,30.62707,16.088388,3.1742032,-41.938145,36.350555,0.01318844,0.7871644,12.175122,12.867835,39.96155,680.2538,1507.5529,-12.780737,1513.0464,2030.4401,-42.37668,2483.1943,663.29834,-36.953003,0 days 00:01:11.617704371,0 days 00:01:11.717704371
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5 ,3.0177424,-24.759254,30.97696,0.060303938,-0.01896341,1.6550506,28.989405,15.103366,4.140802,-38.0592,36.178753,0.004958678,0.72974855,11.103851,8.645246,39.410133,645.5545,1441.9596,0.0,1637.3436,1696.6073,-44.275173,2475.596,732.92725,-39.520786,0 days 00:01:11.627704371,0 days 00:01:11.727704371
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5 ,2.8157551,-23.96446,29.694666,0.06229278,-0.019427663,1.2048945,27.830894,14.530472,4.7398076,-35.66557,35.909515,0.0023687885,0.65636164,9.815568,4.3367553,35.674103,635.9786,1404.9235,-15.054443,1628.0094,1260.2896,-40.85116,2504.5762,758.54865,-39.33159,0 days 00:01:11.637704371,0 days 00:01:11.737704371
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5 ,2.752978,-23.616613,28.194033,0.065309264,-0.019763121,0.781944,27.338888,14.557897,5.1572714,-35.17499,35.71182,0.001778596,1.0411283,9.035335,2.6166265,32.75786,786.206,1264.2001,-12.298683,2011.8804,1215.5912,-43.52122,2758.54,954.283,-37.742325,0 days 00:01:11.647704371,0 days 00:01:11.747704371
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5 ,2.7713268,-23.59822,27.076225,0.062352255,-0.020967865,0.6588417,27.50634,15.160466,5.9178567,-36.096027,35.602657,0.0073916204,1.4615797,9.095218,3.2397041,29.984756,819.52026,1290.1403,-16.24161,2030.4762,1105.0815,-39.235027,2821.514,898.5017,-33.5361,0 days 00:01:11.657704371,0 days 00:01:11.757704371
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5 ,2.8342829,-23.637114,26.25762,0.057410866,-0.02240713,0.72236747,28.260874,15.788129,6.7468057,-37.509766,35.62659,0.014289412,1.6219791,9.760943,3.996494,34.488285,792.3672,1216.3639,-10.454506,1928.9111,989.6695,-39.145893,2728.0166,870.57916,-36.19333,0 days 00:01:11.667704371,0 days 00:01:11.767704371
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5 ,2.9319937,-23.898554,26.053467,0.05223084,-0.022694362,0.88207597,29.56742,16.19667,6.879766,-39.73903,35.590397,0.015870312,1.3593515,10.671867,2.3531032,29.149893,782.0296,1183.9496,-9.043218,1894.5717,956.2619,-39.15361,2767.0027,766.0223,-31.087036,0 days 00:01:11.677704371,0 days 00:01:11.777704371
