start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8,3.0793371,-17.88872,25.687445,0.039111566,-0.013836441,0.95240927,26.177176,16.96296,11.593491,26.999418,25.467127,0.013814724,1.1123842,5.9471135,7.485678,33.312115,761.27277,1337.776,-12.933659,1972.8716,1260.0398,-31.58423,3043.6848,1276.6841,-33.12033,0 days 00:02:17.793870537,0 days 00:02:17.893870537
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8,3.12898,-17.733797,26.682222,0.041348148,-0.011502612,0.97209597,26.609232,16.395182,9.237567,28.222826,25.91506,0.00726128,1.1174898,6.0366397,8.195638,33.988567,737.8759,1319.6807,-12.249646,1992.1699,1132.1696,-25.556986,3111.8826,1310.2064,-32.402817,0 days 00:02:17.803870537,0 days 00:02:17.903870537
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8,3.1467478,-17.577402,27.340088,0.044329584,-0.008388024,0.99436206,26.581924,16.198038,6.2645183,28.292524,26.4292,0.09724194,1.0772234,6.1593127,8.95754,33.026134,745.8776,1332.3281,-11.651385,1950.6752,1247.862,-24.311335,2992.8838,1241.3722,-30.080217,0 days 00:02:17.813870537,0 days 00:02:17.913870537
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8,3.1590278,-17.234901,27.530409,0.04818085,-0.0043371045,1.0268375,26.277678,16.30762,2.966381,27.070532,26.933935,0.1872226,1.0369571,6.4226565,8.691329,32.85233,664.1871,1471.0912,-11.351952,1669.3265,1346.9492,-20.435383,2782.379,1332.0089,-28.43988,0 days 00:02:17.823870537,0 days 00:02:17.923870537
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8,3.1881034,-16.699686,27.410744,0.050841983,-0.0009563348,1.0494676,26.032936,16.695467,0.06712699,24.699114,27.384842,0.2252206,0.80246353,6.6623893,6.9821205,33.76675,645.72516,1524.0762,-7.0513787,1616.8262,1384.7714,-20.066164,2763.446,1217.1024,-28.461035,0 days 00:02:17.833870537,0 days 00:02:17.933870537
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8,3.236091,-16.24074,27.562246,0.05319426,0.0013265886,1.0545799,26.087671,17.269053,-1.761808,21.976633,27.727846,0.13962264,0.69327444,6.4577174,5.1401997,33.34098,942.4954,1358.385,-11.0902815,1944.7979,1321.7023,-20.73223,3204.0781,1084.6667,-28.356834,0 days 00:02:17.843870537,0 days 00:02:17.943870537
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8,3.2912662,-16.140732,27.607172,0.053524803,0.0013597202,0.98988533,26.357817,17.786537,-2.3453805,19.642546,28.23323,0.0540247,0.5840853,5.6671004,4.673075,29.744383,630.249,1342.2548,-3.206109,1669.3932,1041.0566,-19.66575,2764.4463,828.3987,-26.195547,0 days 00:02:17.853870537,0 days 00:02:17.953870537
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8,3.333538,-16.421404,27.161171,0.058091197,3.2019725e-05,0.8743631,26.650099,18.064642,-2.0850036,18.017006,28.738832,0.03256101,0.49566552,5.310463,4.8854737,30.481796,653.69794,1257.2399,-4.6004376,1660.0726,1004.055,-19.07152,2761.3936,768.8787,-28.327291,0 days 00:02:17.863870537,0 days 00:02:17.963870537
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8,3.3532531,-16.854862,26.592768,0.055583317,-0.0021881256,0.7050516,26.854767,18.15022,-1.5826052,16.88283,29.270014,0.044712618,0.3222077,5.6984153,5.63757,29.715834,348.54623,1366.9937,1.8462276,1281.7032,990.08356,-16.87647,2289.4846,723.6348,-27.869606,0 days 00:02:17.873870537,0 days 00:02:17.973870537
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8,3.3553913,-17.234144,26.191996,0.05668519,-0.0036474757,0.5768507,26.948477,18.260117,-1.3632694,15.870708,29.581758,0.06026429,0.92006564,7.064508,5.6593633,29.034918,329.31808,1431.6914,2.1076345,1269.3295,1048.8124,-16.808298,2268.279,719.1162,-26.927282,0 days 00:02:17.883870537,0 days 00:02:17.983870537
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8,3.3512108,-17.43585,26.319117,0.053608973,-0.003490695,0.52401525,26.921242,18.539404,-1.6233548,14.724935,29.765089,0.048445195,2.1415207,8.08685,5.453071,26.428762,328.6533,1453.3668,2.1643472,1267.4884,1073.1027,-16.73562,2264.9968,707.3462,-24.264414,0 days 00:02:17.893870537,0 days 00:02:17.993870537
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,3.3365917,-17.37464,26.930983,0.052640487,-0.0019861206,0.5208971,26.789358,18.930532,-2.2709231,13.422286,29.784307,0.033765506,2.4517071,8.838977,5.2540774,24.807966,241.55933,1617.6112,2.1064973,1243.2358,1167.6862,-17.17026,2251.5486,768.846,-22.831816,0 days 00:02:17.903870537,0 days 00:02:18.003870537
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,3.296651,-16.977064,27.2426,0.052007783,-0.0007520292,0.5447232,26.520874,19.144394,-2.8945312,11.99102,29.696299,0.017807342,1.7559046,9.126661,5.2277904,25.75618,255.4375,1598.4425,0.0,1235.3492,1152.8922,-18.47949,2260.9678,744.6782,-23.784689,0 days 00:02:17.913870537,0 days 00:02:18.013870537
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,3.2070494,-16.291384,27.311554,0.05384672,-0.0007739302,0.5723105,26.112581,18.925734,-3.1114676,10.658122,29.59257,0.012947072,0.678967,9.1824,5.243139,26.793207,249.58293,1611.7501,2.594837,1215.8887,1143.92,-18.506765,2254.4873,731.3349,-24.491499,0 days 00:02:17.923870537,0 days 00:02:18.023870537
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,3.0651922,-15.438648,26.95645,0.052244302,-0.0013737209,0.6278998,25.447031,18.111105,-2.5654714,9.463925,29.507868,0.010744809,0.44294262,8.880387,5.1884613,27.302958,316.89194,1562.9756,2.5995643,1218.7919,1111.695,-17.322046,2279.0955,713.6557,-24.703394,0 days 00:02:17.933870537,0 days 00:02:18.033870537
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,2.893754,-14.499564,27.265516,0.04795611,-0.0016697198,0.65617555,24.351358,16.634283,-1.0979975,8.5168295,29.401428,0.0056078746,0.3858187,8.204848,5.2839637,29.466822,568.6058,1469.0988,-2.8976278,1567.7925,1071.2412,-21.018126,2749.4583,942.23724,-27.023499,0 days 00:02:17.943870537,0 days 00:02:18.043870537
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,2.74444,-13.322647,27.436296,0.038615376,-0.0009908769,0.61816573,22.823288,14.298119,1.0985929,8.12713,29.191725,0.005234814,0.28619274,7.624748,5.42191,29.749212,556.7091,1533.5968,-3.6971629,1552.8153,1129.8768,-21.458387,2691.5166,1074.5635,-28.105421,0 days 00:02:17.953870537,0 days 00:02:18.053870537
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,2.6757956,-11.747439,27.308014,0.03627345,0.0009510359,0.55107754,21.368744,11.130792,3.4012833,8.684461,28.895838,0.0032981655,0.53529245,7.0749345,5.773577,30.010336,567.4355,1529.8229,-5.463945,1547.2787,1168.8221,-22.905771,2623.9094,1175.4479,-30.133326,0 days 00:02:17.963870537,0 days 00:02:18.063870537
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,2.7203376,-10.121488,26.353525,0.034414504,0.004179021,0.50960046,20.886488,7.8358307,5.3711553,9.865109,28.563194,0.0028669212,0.8523285,6.3163667,4.628359,24.440416,597.4617,1681.5186,-6.501404,1329.9493,1663.8236,-18.098467,2228.8098,1105.1483,-27.805435,0 days 00:02:17.973870537,0 days 00:02:18.073870537
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,2.872341,-9.069154,24.889856,0.04146825,0.007866364,0.5449404,21.846468,5.150206,7.005259,10.649212,28.344244,0.008236232,1.3254234,5.3654447,1.7023758,18.757956,895.47705,1493.9932,-12.103564,1725.2891,1563.294,-19.910189,2672.512,1562.6318,-26.35985,0 days 00:02:17.983870537,0 days 00:02:18.083870537
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,3.088734,-8.983527,22.859503,0.045941714,0.0113143725,0.5896814,23.867105,3.248313,8.714677,10.2233515,28.496124,0.008311987,1.0626719,4.7841296,-1.2528771,15.412562,819.2027,1503.6406,-16.809685,1728.3678,1447.7904,-17.812895,2745.8044,1454.1895,-24.384584,0 days 00:02:17.993870537,0 days 00:02:18.093870537
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,3.3224354,-9.633788,21.270033,0.049209367,0.013078138,0.60231775,26.082148,1.6383787,10.684829,8.740375,28.831207,0.013783231,1.2634555,5.053547,-2.271803,16.746477,547.1477,1424.5397,0.0,1622.9047,980.3543,-14.867473,2727.78,1363.6587,-23.937037,0 days 00:02:18.003870537,0 days 00:02:18.103870537
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,3.5366347,-10.543574,20.484484,0.049594447,0.012977601,0.5468324,27.869024,0.004188657,12.816657,7.0150104,29.228495,0.019697996,1.029104,6.0862546,-1.3917991,20.154585,262.59824,1474.7578,-1.3033307,1261.2247,947.3967,-9.784017,2351.3008,743.95404,-23.584555,0 days 00:02:18.013870537,0 days 00:02:18.113870537
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,3.7241795,-11.321262,20.89361,0.050284777,0.01208425,0.52792454,29.079666,-1.6350446,14.755318,5.8452563,29.376862,0.027080454,1.6482953,7.411415,-0.88704187,20.897387,366.0786,1349.8732,-0.45624733,1301.4293,1011.0754,-8.786381,2328.3154,888.4287,-22.052195,0 days 00:02:18.023870537,0 days 00:02:18.123870537
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,3.9017045,-11.700461,21.82959,0.051725965,0.012269024,0.6058466,29.798468,-3.2120926,15.854833,5.7233167,29.451365,0.023833595,1.6390513,8.681797,-1.2531718,19.098415,363.55762,1282.4585,0.34956613,1308.4727,945.201,-9.83855,2282.0522,803.1336,-19.153563,0 days 00:02:18.033870537,0 days 00:02:18.133870537
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,4.0952153,-11.633267,22.04483,0.048917666,0.013242221,0.7504752,30.00717,-4.5098567,15.576241,6.5716805,29.461325,0.01445824,1.6098121,9.437904,-2.0008166,17.68973,381.7715,1302.4745,2.0943635,1329.6356,1029.4879,-11.801341,2272.1907,963.8596,-16.936209,0 days 00:02:18.043870537,0 days 00:02:18.143870537
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,4.310018,-11.245587,21.469826,0.049395364,0.013998188,0.8557374,29.670965,-5.345375,13.908881,7.742834,29.416285,0.008819331,1.2872235,9.571241,-2.7477043,17.595602,317.2225,1349.4272,2.5225854,1310.8817,944.70264,-13.126851,2278.3066,779.5161,-16.204361,0 days 00:02:18.053870537,0 days 00:02:18.153870537
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,4.5170255,-10.648854,20.147945,0.048469733,0.013384008,0.86943465,28.894865,-5.737253,11.368633,8.51992,29.307646,0.006346377,0.85641026,9.130446,-3.4981744,17.934395,321.2784,1392.3553,0.0,1302.8378,1010.68243,-13.059939,2270.545,904.86005,-16.041033,0 days 00:02:18.063870537,0 days 00:02:18.163870537
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,4.668236,-9.803505,19.400759,0.05018599,0.012290686,0.8721669,28.02742,-6.066913,8.578898,8.734288,29.137518,0.003401992,0.6485267,8.456544,-4.1149716,17.187757,230.91637,1514.752,6.560452,1277.5074,990.9004,-11.613294,2295.6064,813.8438,-14.754006,0 days 00:02:18.073870537,0 days 00:02:18.173870537
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,4.7306237,-8.603753,19.360426,0.050458934,0.011103805,0.9269398,27.439398,-6.758547,5.916949,8.816845,28.93471,0.0028810494,0.31097683,7.738688,-4.5665026,15.564903,251.88405,1548.4677,0.0,1267.667,1054.0679,-10.703861,2308.7542,939.0179,-13.001315,0 days 00:02:18.083870537,0 days 00:02:18.183870537
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,4.708977,-7.063341,19.399696,0.051807627,0.010400829,1.0147234,27.369608,-8.023732,3.6813328,9.24739,28.687304,0.0044481517,0.390869,6.817573,-4.82844,15.687747,531.35425,1491.04,-3.9736264,1653.2174,1025.225,-12.862992,2540.4836,1339.2731,-13.645985,0 days 00:02:18.093870537,0 days 00:02:18.193870537
0 days 00:00:00.900000,0 days 00:00:01,answer8,4.6678123,-5.9178147,19.455477,0.053214785,0.01027237,1.0753478,27.512686,-9.089183,2.3580124,9.720143,28.514849,0.005728505,0.5204005,6.0962205,-4.947899,16.980637,896.0005,1310.9064,-6.073651,2056.0977,1000.7089,-15.510265,2753.9773,1806.5312,-15.696063,0 days 00:02:18.103870537,0 days 00:02:18.203870537
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8,4.6394296,-5.3116994,19.248217,0.0531466,0.01030512,1.0932225,27.696619,-9.724398,1.8292042,10.0551605,28.408567,0.006441003,0.6768815,5.6185036,-5.0171494,18.590322,1212.91,1168.1492,-10.273701,2465.4211,966.716,-17.826687,2978.4465,2191.0159,-17.826687,0 days 00:02:18.103870537,0 days 00:02:18.204868269
0 days 00:00:00,0 days 00:00:00.100000,answer9,0.630426,-7.9676995,16.2894,-0.004871558,-0.0051863976,0.010775857,3.6219482,21.840685,2.1064117,11.533428,0.0,0.0,0.0,0.0,0.0,0.0,801.6269,1392.3485,-201.0,1710.0621,1291.82,-201.0,2568.412,913.39453,-201.0,0 days 00:02:49.669669670,0 days 00:02:49.769669670
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,0.62400043,-8.981895,18.143164,-0.0064730844,-0.0043059904,0.023008898,4.8616204,21.909758,2.6635573,11.847557,0.0,0.0,0.0,0.0,0.0,0.0,573.113,1419.6937,-201.0,1479.1597,1187.1151,-201.0,2362.0305,933.0301,-201.0,0 days 00:02:49.679669670,0 days 00:02:49.779669670
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,0.6126035,-10.290341,20.693563,-0.008418609,-0.0031990893,0.033491626,6.6666512,21.493322,3.4040272,12.526615,0.0,0.0,0.0,0.0,0.0,0.0,553.37854,1401.5692,-201.0,1442.0942,1169.3966,-201.0,2345.5422,896.4594,-201.0,0 days 00:02:49.689669670,0 days 00:02:49.789669670
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,0.59790546,-11.10231,22.381655,-0.010365281,-0.0021815884,0.031567354,8.266986,20.130684,4.0596843,13.503738,0.0,0.0,0.0,0.0,0.0,0.0,801.86615,1312.4847,-136.94334,1629.4996,1418.3197,-137.4147,2493.822,865.5555,-139.62334,0 days 00:02:49.699669670,0 days 00:02:49.799669670
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,0.58040816,-11.245819,22.845354,-0.010906815,-0.0017072476,0.027856277,9.4436655,18.132353,4.7586484,14.324539,15.145649,0.0,0.0,-4.8656864,-3.9144812,20.486353,710.18134,1546.4242,-104.91502,1596.2523,1531.745,-73.89654,2476.8728,932.05194,-80.05141,0 days 00:02:49.709669670,0 days 00:02:49.809669670
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,0.5590454,-10.85031,22.033066,-0.010910843,-0.0017084324,0.028942367,10.126929,16.112968,5.5903907,14.774417,15.107471,0.0,0.0,-4.62731,-6.2695127,19.737652,753.40936,1552.7479,0.0,1666.8322,1444.0006,-13.514272,2527.4807,886.0517,-21.801687,0 days 00:02:49.719669670,0 days 00:02:49.819669670
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,0.5342428,-10.295255,20.371447,-0.011741509,-0.0018481938,0.032534372,10.343551,14.886486,6.419947,15.065914,15.094276,0.0,1.2698088,-4.3086085,-9.321606,16.92798,729.39874,1543.3965,-11.145103,1709.5112,1207.6,-15.690788,2589.544,840.30646,-22.832708,0 days 00:02:49.729669670,0 days 00:02:49.829669670
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,0.5098012,-9.977097,19.275131,-0.011234331,-0.0027696546,0.0344705,10.226115,14.89652,6.9619827,15.5433,14.920399,0.0043472843,1.2698088,-4.4259768,-11.104626,15.269188,814.25684,1383.4479,-74.43007,1740.765,1157.1642,-79.20896,2598.6296,809.02783,-82.40463,0 days 00:02:49.739669670,0 days 00:02:49.839669670
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,0.49008313,-10.034938,19.173332,-0.0102114435,-0.002960778,0.03138557,10.093896,15.702205,7.002538,16.201317,0.0,0.0,0.0,0.0,0.0,0.0,764.7902,1379.5651,-137.67049,1646.1876,1164.6207,-139.59123,2530.0935,860.4858,-140.65436,0 days 00:02:49.749669670,0 days 00:02:49.849669670
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,0.47675443,-10.336354,20.050167,-0.0075949966,-0.003156504,0.026358835,10.297812,16.390448,6.630173,16.637522,0.0,0.0,0.0,0.0,0.0,0.0,492.27124,1608.9805,-201.0,1391.9004,1224.3749,-201.0,2288.0295,962.6569,-201.0,0 days 00:02:49.759669670,0 days 00:02:49.859669670
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,0.46831885,-10.679374,20.014746,-0.0063169426,-0.003221397,0.023219043,10.981732,16.408876,6.213671,16.405262,0.0,0.0,0.0,0.0,0.0,0.0,694.01935,1447.6979,-201.0,1586.2792,1148.9283,-201.0,2478.5,860.3643,-201.0,0 days 00:02:49.769669670,0 days 00:02:49.869669670
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,0.46431288,-11.005059,19.284807,-0.0048552197,-0.0045014913,0.023906043,12.134631,15.843235,5.8925204,14.993228,0.0,0.0,0.0,0.0,0.0,0.0,696.13226,1451.0751,-201.0,1599.1466,1176.4862,-201.0,2488.546,863.60693,-201.0,0 days 00:02:49.779669670,0 days 00:02:49.879669670
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,0.4906133,-11.321858,19.484453,-0.0018055591,-0.009435412,0.039349955,14.887784,14.868587,3.1839206,9.721421,0.0,0.0,0.0,0.0,0.0,0.0,956.635,1266.133,-201.0,1793.5752,1135.9735,-201.0,2688.905,752.6455,-201.0,0 days 00:02:49.789669670,0 days 00:02:49.889669670
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,0.59115565,-11.159547,20.35079,0.004896716,-0.016416429,0.083672784,19.716267,13.938458,-2.2350566,1.8178085,0.0,0.0,0.0,0.0,0.0,0.0,928.13934,1439.2076,-201.0,1715.8799,1318.1293,-201.0,2569.3533,885.99347,-201.0,0 days 00:02:49.799669670,0 days 00:02:49.899669670
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,0.8091788,-10.560935,21.097525,0.01661017,-0.02330021,0.17051716,26.12377,13.06443,-9.067661,-6.5765986,0.0,0.0,0.0,0.0,0.0,0.0,905.7886,1405.624,-201.0,1759.8234,1280.5516,-201.0,2565.071,968.88116,-201.0,0 days 00:02:49.809669670,0 days 00:02:49.909669670
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,1.1380056,-9.586577,20.700562,0.028561348,-0.026732238,0.2768587,31.980467,11.91052,-13.802963,-11.757896,0.0,0.0,0.0,0.0,0.0,0.0,902.67804,1316.3662,-201.0,1901.3217,1166.2168,-201.0,2570.5342,1450.858,-201.0,0 days 00:02:49.819669670,0 days 00:02:49.919669670
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,1.5178962,-8.854607,19.912008,0.03812595,-0.02767689,0.35495535,36.008266,10.109851,-15.656776,-14.357299,0.0,0.0,0.0,0.0,0.0,0.0,976.5423,1264.1241,-201.0,2112.1868,1104.6503,-201.0,2980.845,1477.3085,-201.0,0 days 00:02:49.829669670,0 days 00:02:49.929669670
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,1.8603325,-8.395377,19.252169,0.042330477,-0.028057335,0.35779953,38.10138,7.916788,-15.51892,-15.87935,0.0,0.0,0.0,0.0,0.0,0.0,796.3699,1342.5443,-136.05066,1855.0416,1090.6571,-136.6389,2862.5732,1354.0743,-143.86635,0 days 00:02:49.839669670,0 days 00:02:49.939669670
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,2.0905235,-8.241675,18.775219,0.044760767,-0.028279936,0.30075452,38.709316,6.0536036,-14.091633,-17.054539,28.458448,0.0,0.0,-1.9270139,0.46367383,21.203712,612.75574,1440.2203,-71.169975,1543.7812,1136.648,-71.08502,2773.8293,792.46,-84.35146,0 days 00:02:49.849669670,0 days 00:02:49.949669670
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,2.1774042,-8.390695,18.672762,0.04349768,-0.027913185,0.2618853,38.232258,4.825811,-11.649966,-17.85389,27.666983,0.0,0.0,-1.8472611,2.3732018,20.502073,387.82468,1386.4814,-6.6724257,1205.7859,1005.02734,-4.516946,2375.151,567.9777,-24.156082,0 days 00:02:49.859669670,0 days 00:02:49.959669670
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,2.1448421,-8.981578,19.062944,0.042203855,-0.026080186,0.27918154,37.039665,4.1476455,-8.216289,-17.682627,26.1524,0.0,0.0,-2.6110957,5.449192,18.83246,389.46957,1380.0122,-7.031713,1194.886,1005.9626,-1.9509906,2361.87,510.04544,-20.41498,0 days 00:02:49.869669670,0 days 00:02:49.969669670
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,2.0630844,-10.075343,19.832024,0.041337837,-0.022559294,0.32866526,35.71173,3.7956617,-4.3518305,-16.369379,25.895493,0.0,0.0,-2.2758067,9.875772,18.365446,384.9833,1374.0258,-10.360015,1178.7179,1029.5814,-1.1306405,2333.377,627.2783,-18.849688,0 days 00:02:49.879669670,0 days 00:02:49.979669670
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,2.0100212,-11.267398,21.020073,0.043795925,-0.01902388,0.33558717,34.864483,3.4514163,-1.4274874,-14.599368,25.67766,0.0,0.0,-2.329654,12.219109,17.365664,373.75894,1465.8057,-13.259377,1148.3981,1087.278,-4.894806,2312.5107,640.965,-18.405931,0 days 00:02:49.889669670,0 days 00:02:49.989669670
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,2.0140157,-11.979768,22.324236,0.046621278,-0.017213287,0.29915282,34.656624,3.1536999,-0.711368,-13.304408,25.4358,0.0,0.0,-1.2464452,12.494292,16.963934,372.4294,1571.6309,-14.83627,1148.2765,1159.8986,-9.51091,2330.9312,694.65656,-19.30591,0 days 00:02:49.899669670,0 days 00:02:49.999669670
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,2.0475028,-11.907725,23.65774,0.047204345,-0.01737638,0.24933247,34.219395,3.7227879,-2.8681734,-12.394681,25.388771,0.0,2.2157652,0.28205526,9.189649,17.324797,382.13858,1629.644,-12.041165,1155.3445,1212.2513,-12.386765,2355.0205,626.785,-20.697752,0 days 00:02:49.909669670,0 days 00:02:50.009669670
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,2.0643299,-11.270447,24.31447,0.04699715,-0.017256664,0.23010546,32.44163,5.754647,-6.9862647,-11.478671,25.330488,0.0,2.3865688,1.1763499,6.704368,18.363138,402.8953,1604.976,-8.955262,1201.2915,1227.9939,-12.079597,2394.7864,665.56635,-21.832136,0 days 00:02:49.919669670,0 days 00:02:50.019669670
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,2.039705,-10.390129,24.111353,0.04435353,-0.015542653,0.23704362,28.93513,8.749215,-11.356374,-10.350493,25.275015,0.04974847,2.2377443,0.0723544,5.976433,19.408516,419.82956,1504.9515,-6.4541836,1232.6226,1187.0082,-10.001121,2411.598,676.37573,-22.850723,0 days 00:02:49.929669670,0 days 00:02:50.029669670
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,1.9657065,-9.396377,22.814087,0.04324445,-0.013180905,0.25504628,24.356298,11.334777,-14.18146,-9.261812,24.112253,0.04899551,2.0889199,-1.5221258,5.9792237,19.828732,414.64746,1472.6099,-7.4746876,1241.6693,1169.827,-8.604347,2404.3477,793.9384,-23.18326,0 days 00:02:49.939669670,0 days 00:02:50.039669670
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,1.837944,-8.316771,20.680496,0.039637536,-0.010608118,0.26238775,19.576193,12.729989,-14.728284,-8.200626,22.985771,0.047489595,1.769292,-2.8573349,6.432652,20.38339,407.4346,1377.0809,-8.326119,1235.8062,1120.6597,-7.143413,2314.118,848.3916,-22.645302,0 days 00:02:49.949669670,0 days 00:02:50.049669670
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,1.6592506,-7.1842384,18.079067,0.03321678,-0.00877764,0.24477722,15.084137,13.153012,-13.454238,-7.295199,19.028849,0.047489595,1.769292,-3.6250064,4.0836253,19.7557,404.38474,1307.5023,-0.39205995,1245.1879,1089.689,1.7215372,2234.7092,898.97955,-12.169906,0 days 00:02:49.959669670,0 days 00:02:50.059669670
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,1.4460964,-6.0863376,15.114057,0.0244181,-0.007079389,0.2061447,11.1729,13.078364,-11.294586,-7.2265434,17.618757,0.047489595,1.769292,-4.095947,3.006854,19.68229,401.74207,1226.4899,-63.71904,1250.3704,1030.6476,-63.173615,2172.861,850.57294,-71.52572,0 days 00:02:49.969669670,0 days 00:02:50.069669670
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,1.2263888,-5.2621827,12.715061,0.013373249,-0.0065364596,0.1574731,8.278169,13.001247,-8.8188505,-8.391934,0.0,0.0,0.0,0.0,0.0,0.0,401.60144,1228.1061,-127.5517,1252.7738,1037.113,-127.74563,2175.3647,873.06635,-131.56842,0 days 00:02:49.979669670,0 days 00:02:50.079669670
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,1.033671,-5.064688,11.573593,0.0046302695,-0.006879542,0.11243411,6.952931,13.39902,-6.0112357,-10.105153,0.0,0.0,0.0,0.0,0.0,0.0,407.96677,1277.9121,-201.0,1256.4268,1098.9235,-201.0,2182.5945,922.7105,-201.0,0 days 00:02:49.989669670,0 days 00:02:50.089669670
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,0.8883419,-5.662073,12.238068,-0.0015011994,-0.008334198,0.077326216,7.247126,14.342583,-2.8558292,-11.230183,0.0,0.0,0.0,0.0,0.0,0.0,418.44165,1359.8198,-201.0,1251.9404,1210.1638,-201.0,2172.169,1018.0584,-201.0,0 days 00:02:49.999669670,0 days 00:02:50.099669670
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,0.7919952,-7.010407,13.785004,-0.002555887,-0.010077001,0.058773965,8.769044,15.459699,0.7594382,-10.802765,0.0,0.0,0.0,0.0,0.0,0.0,568.769,1432.8046,-201.0,1414.8119,1301.8644,-201.0,2344.8674,927.3237,-201.0,0 days 00:02:50.009669670,0 days 00:02:50.109669670
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,0.74028397,-9.307577,16.657545,0.00037553892,-0.011679334,0.07076162,11.017837,16.506838,5.3465705,-8.407702,0.0,0.0,0.0,0.0,0.0,0.0,721.02094,1453.1051,-201.0,1601.6025,1315.7424,-201.0,2527.2869,825.455,-201.0,0 days 00:02:50.019669670,0 days 00:02:50.119669670
