start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,8.785401,-8.069322,29.095522,0.036370795,0.0010933123,1.7717385,27.833527,-16.347614,-14.992763,-5.9997516,32.584908,0.02524127,1.7841486,8.319872,16.244555,26.705935,922.584,1301.1725,-4.3234024,1775.4213,1105.1776,-9.32174,2791.1516,701.9211,-22.002028,0 days 00:00:49.575682349,0 days 00:00:49.675682349
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,9.079888,-8.127627,27.73551,0.030531421,0.0015156936,1.6638379,27.693306,-16.083317,-15.079961,-4.8884807,32.524338,0.019289678,1.3340224,8.527183,16.758587,27.838129,913.8216,1239.1145,-1.1994401,1767.272,1076.544,-8.510802,2766.2878,734.8553,-21.09297,0 days 00:00:49.585682349,0 days 00:00:49.685682349
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,9.154812,-8.137603,24.88201,0.027233446,0.0012980528,1.6763935,27.5718,-15.896291,-13.531302,-2.9520235,32.412292,0.010869858,1.1556665,8.022423,16.932314,28.832148,878.0073,1171.8824,0.095993675,1765.2539,913.13104,-8.827652,2775.248,669.6101,-20.958147,0 days 00:00:49.595682349,0 days 00:00:49.695682349
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,9.069211,-8.009255,21.429789,0.025698433,0.00089343777,1.7888764,27.451342,-16.058723,-10.863488,-0.9431955,32.252903,0.0053548403,0.9946783,6.9482713,17.022608,25.528397,706.7098,1356.0479,2.527942,1572.3063,1101.6708,-8.9721985,2517.861,792.86896,-17.553928,0 days 00:00:49.605682349,0 days 00:00:49.705682349
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,8.89721,-7.714741,18.95828,0.027612587,0.0015043194,1.8296148,27.378029,-16.52716,-7.836474,0.7468262,32.075504,0.0033084126,1.1071049,5.477026,16.517889,25.6159,701.74756,1454.3492,0.85257846,1574.7572,1146.806,-10.388563,2513.845,827.4411,-18.612501,0 days 00:00:49.615682349,0 days 00:00:49.715682349
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,8.686202,-7.3045716,18.024576,0.028418466,0.0023235101,1.8294226,27.32827,-16.964855,-4.9460435,1.9816008,32.254345,0.0046278895,0.767937,3.6588247,25.525305,23.025482,713.8488,1476.0117,0.7888047,1579.5863,1168.6859,-10.026125,2495.8313,837.2143,-17.547544,0 days 00:00:49.625682349,0 days 00:00:49.725682349
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,8.436328,-6.882091,17.726564,0.034214612,0.0034348636,1.7865142,27.232111,-17.02285,-2.3679001,2.7153587,32.473072,0.0047223796,1.0486511,2.5240185,33.528046,24.653582,964.0578,1400.1875,-5.297692,1860.2471,1055.1285,-10.520799,2802.8962,715.7083,-20.331274,0 days 00:00:49.635682349,0 days 00:00:49.735682349
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,8.124682,-6.6210823,17.790468,0.037659567,0.0040960163,1.7466313,27.020163,-16.400377,-0.08532635,3.0366821,32.703068,0.0046113958,0.80096084,2.294174,41.2453,20.214031,688.9531,1641.7441,-6.453722,1643.1714,1206.649,-9.151839,2577.3506,851.3218,-16.169851,0 days 00:00:49.645682349,0 days 00:00:49.745682349
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,7.746286,-6.7256904,17.991472,0.04225677,0.0053355736,1.6708623,26.7713,-15.035866,1.8355742,3.0967405,32.602028,0.010716621,0.8379851,2.7644918,31.408281,17.789648,695.1023,1611.0273,0.0,1664.0991,1215.0052,-10.080556,2575.824,839.6623,-13.814873,0 days 00:00:49.655682349,0 days 00:00:49.755682349
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,7.3317165,-7.2365584,18.289145,0.04499815,0.0058065094,1.5182623,26.485693,-13.06943,3.3011901,2.9741776,32.491558,0.019513251,0.899079,2.9115336,21.835424,15.009114,644.2659,1542.3729,-7.5439763,1586.0804,1207.8292,-10.509659,2502.5261,912.63525,-11.475055,0 days 00:00:49.665682349,0 days 00:00:49.765682349
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,6.928234,-7.8631196,18.620457,0.04348265,0.0057129264,1.3379408,26.07779,-11.019749,4.472206,2.6034815,32.365482,0.022013998,1.381498,3.3245926,23.063202,18.18151,944.00854,1211.0079,-7.6857567,1786.7334,1071.0664,-11.233022,2685.9646,804.12994,-15.242461,0 days 00:00:49.675682349,0 days 00:00:49.775682349
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,6.586306,-8.215181,18.682577,0.0395447,0.0052318606,1.2033817,25.473768,-9.488038,5.6784477,1.8390459,31.977858,0.022277905,1.5286735,4.4023175,22.127642,20.018555,924.11475,1254.1655,-10.69199,1736.9473,1135.4344,-11.725184,2595.6487,894.43146,-16.894436,0 days 00:00:49.685682349,0 days 00:00:49.785682349
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,6.3433456,-8.279029,19.14282,0.033726312,0.0048777554,1.092526,24.915945,-8.856054,7.1818275,0.5926117,31.605217,0.012393285,1.6321316,5.7403626,21.36657,21.850037,919.9799,1236.9325,-14.66071,1737.9813,1128.1886,-12.292361,2608.8542,830.94037,-18.31312,0 days 00:00:49.695682349,0 days 00:00:49.795682349
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,6.218779,-8.464485,20.015162,0.030586295,0.0041880086,1.2679569,24.800932,-9.041601,8.877713,-1.0329171,31.488848,0.01345047,1.1843405,6.082388,9.269853,20.766466,974.1586,1308.8193,-14.566845,1813.8234,1177.8546,-12.555725,2668.7617,763.70807,-17.847626,0 days 00:00:49.705682349,0 days 00:00:49.805682349
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,6.1812835,-9.08616,21.9103,0.029383406,0.0036123383,1.3697666,25.31092,-9.778717,10.414542,-2.583335,31.648743,0.006996255,0.8923643,5.575434,6.5329347,23.195127,1011.15375,1323.0995,-11.46996,1809.2643,1178.4641,-12.127641,2724.0095,641.43475,-21.850515,0 days 00:00:49.715682349,0 days 00:00:49.815682349
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,6.158865,-10.055388,24.518333,0.029827723,0.0030542416,1.4489068,26.207304,-10.76241,11.407472,-3.6195462,31.771072,0.009344024,0.5878503,5.528934,5.011762,26.096643,1097.4023,1392.1064,-7.6770325,1744.1134,1430.3682,-11.900846,2680.5657,702.37427,-25.171755,0 days 00:00:49.725682349,0 days 00:00:49.825682349
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,6.0729485,-11.066524,26.900812,0.034456607,0.0029562109,1.2404702,27.101725,-11.669501,11.677364,-4.1246643,31.683115,0.007609006,0.5957143,6.494986,5.8322473,27.092089,1163.4336,1309.625,-8.891791,1527.0287,1849.0543,-11.723462,2580.6272,769.8095,-24.246748,0 days 00:00:49.735682349,0 days 00:00:49.835682349
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,5.89267,-11.949558,28.45582,0.036012355,0.003131368,0.99720645,27.812677,-12.145004,11.212382,-4.498674,31.624018,0.014705735,0.6628138,8.084285,7.9797897,26.574036,1252.0039,1439.2783,-9.723411,1497.4362,2012.3849,-10.461249,2598.4897,786.58514,-20.76448,0 days 00:00:49.745682349,0 days 00:00:49.845682349
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,5.6416345,-12.647481,29.564054,0.039551806,0.0034655042,0.80398196,28.452736,-12.049436,9.96199,-4.9952946,31.63736,0.014057347,0.7401754,9.237774,9.884473,25.723984,1190.5695,1499.9639,-12.498269,1494.0924,1807.1986,-8.890354,2604.652,732.2702,-17.671494,0 days 00:00:49.755682349,0 days 00:00:49.855682349
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,5.3720794,-13.037895,31.3267,0.04250045,0.0036500413,0.70770127,29.092995,-11.425918,7.7842927,-5.3928914,31.686478,0.012655516,0.50927716,9.930858,11.2762985,27.564585,1124.4637,1633.7513,-15.512692,1552.1041,1421.391,-7.9378166,2632.1206,712.46405,-18.486479,0 days 00:00:49.765682349,0 days 00:00:49.865682349
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,5.1311154,-12.940627,33.733402,0.047046173,0.003591324,0.73077446,29.739107,-10.590932,4.99308,-5.2805524,31.729364,0.0042159925,0.5885154,10.332865,12.901744,25.291473,782.78735,1666.5104,-18.217165,1411.5399,1308.7494,-8.485686,2397.0261,829.97345,-15.734436,0 days 00:00:49.775682349,0 days 00:00:49.875682349
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,4.9462624,-12.327573,35.92812,0.04391181,0.0035900911,0.8761845,30.235151,-9.900792,2.3817244,-4.3283153,31.753332,0.0031214347,0.19481312,10.523348,14.976262,27.843832,791.6426,1510.043,0.0,1492.5536,1347.0632,-9.402846,2479.0322,919.5717,-18.096754,0 days 00:00:49.785682349,0 days 00:00:49.885682349
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,4.80936,-11.414447,37.05415,0.03471862,0.0035531723,1.0649165,30.589838,-9.794202,0.9369283,-2.6823323,31.740622,0.0027143687,0.3719158,10.55601,17.273863,29.63556,771.42267,1353.5605,-13.240641,1601.3365,1409.8315,-10.8571005,2520.501,1040.7831,-19.890272,0 days 00:00:49.795682349,0 days 00:00:49.895682349
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,4.6918187,-10.551783,36.643856,0.02510758,0.0038659729,1.2028431,30.85257,-10.338412,0.8319707,-0.8394267,31.67898,0.0031732807,0.28102383,10.489236,19.587275,35.14845,997.5861,1084.5154,-11.1959305,1784.1884,1252.1444,-12.536399,2756.426,860.0113,-25.606928,0 days 00:00:49.805682349,0 days 00:00:49.905682349
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,4.5615172,-9.982807,35.40161,0.01954764,0.0051786485,1.2638924,31.14538,-11.319413,1.5984839,0.3194602,31.581621,0.004316012,0.610256,10.35305,22.09497,35.65494,951.2874,1072.9956,-7.5223927,1759.5742,1127.9415,-12.702823,2702.0806,736.9887,-26.357702,0 days 00:00:49.815682349,0 days 00:00:49.915682349
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,4.407702,-9.696584,33.670994,0.019274611,0.007055473,1.2661985,31.426535,-12.393238,2.4391816,0.2682403,31.448614,0.0042619864,0.543721,9.918199,25.114386,34.36626,901.70575,1071.1562,-4.364794,1734.1777,946.886,-11.871978,2689.9875,577.8193,-25.030706,0 days 00:00:49.825682349,0 days 00:00:49.925682349
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,4.2429748,-9.504055,31.884645,0.021164546,0.0074155615,1.2264528,31.578558,-13.464496,2.73014,-0.9515452,35.285793,0.08791036,0.7385445,8.257871,16.427015,28.355036,911.4487,1089.6271,-5.2028737,1768.4215,1011.92804,-14.892018,2714.013,689.0975,-26.718826,0 days 00:00:49.835682349,0 days 00:00:49.935682349
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,4.09013,-9.183127,30.583868,0.022149712,0.0063644685,1.1394061,31.48139,-14.663738,2.0717442,-2.7946923,39.096855,0.10919794,0.5429086,6.687389,7.495399,22.68807,918.5144,1152.047,-6.438333,1789.5591,1046.5997,-18.899105,2752.0273,698.78687,-27.37377,0 days 00:00:49.845682349,0 days 00:00:49.945682349
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,3.9692385,-8.755566,29.748114,0.021285951,0.004319963,1.0338614,31.220587,-16.150236,0.29701343,-5.038284,42.90512,0.120164014,0.7442234,5.496048,-1.9284306,18.743765,928.6059,1246.6891,-8.503143,1805.8099,1073.8322,-21.487173,2798.1133,675.201,-29.175339,0 days 00:00:49.855682349,0 days 00:00:49.955682349
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,3.894417,-8.464703,29.7461,0.018345315,0.0027099077,0.95656425,30.812174,-17.863823,-2.6069794,-7.7228317,42.745636,0.04985061,0.90841883,5.811537,0.16120625,21.148664,957.971,1393.9662,-7.681841,1832.3502,1085.284,-18.472706,2840.5286,579.42896,-28.669298,0 days 00:00:49.865682349,0 days 00:00:49.965682349
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,3.873289,-8.587507,29.905876,0.017963551,0.00092752,0.91430694,30.256613,-19.54734,-6.510072,-10.969594,42.60085,0.041818585,1.012495,6.4841695,1.531837,22.873404,942.77905,1371.3365,-6.817753,1813.1354,1068.6984,-14.973882,2818.931,633.1966,-28.159317,0 days 00:00:49.875682349,0 days 00:00:49.975682349
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,3.907158,-9.080554,29.983587,0.018340154,-0.0007991918,0.89235383,29.702562,-20.889618,-11.013959,-14.274068,42.449413,0.040863737,0.9974459,7.492583,1.5712627,23.968552,921.21747,1302.0045,-5.6579366,1797.4899,1017.8528,-13.172095,2793.8606,634.084,-28.055227,0 days 00:00:49.885682349,0 days 00:00:49.985682349
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,3.9894066,-9.551536,30.22458,0.021704668,-0.00218377,0.86854,29.436174,-21.575377,-15.60297,-16.640913,42.283222,0.029932724,0.9354617,8.825959,0.8724324,23.998703,864.25165,1157.9258,-4.4694266,1739.3398,928.63055,-13.060334,2743.8516,636.00226,-27.595697,0 days 00:00:49.895682349,0 days 00:00:49.995682349
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,4.0974655,-9.579556,30.95135,0.021879442,-0.0019364391,0.86890197,29.646837,-21.643255,-19.748335,-17.338037,42.125214,0.018624958,1.0200939,10.375912,0.19729216,24.81193,855.5114,1152.6896,-3.484911,1743.4595,900.65186,-13.770501,2782.0652,662.9611,-28.099548,0 days 00:00:49.905682349,0 days 00:00:50.005682349
0 days 00:00:00.900000,0 days 00:00:01,answer6,4.176572,-9.377416,31.987707,0.02170494,-0.0012287869,0.8772873,29.954077,-21.435171,-22.32795,-17.078873,42.03056,0.011560102,1.0258507,11.520218,0.09364605,25.473984,847.18384,1147.7482,-2.8419502,1738.7554,894.3828,-14.444884,2807.6414,755.95624,-28.22229,0 days 00:00:49.915682349,0 days 00:00:50.015682349
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,4.214589,-9.158869,32.644703,0.019990113,-0.00033734847,0.8891341,30.155638,-21.28024,-23.498564,-16.652122,41.98904,0.0120307235,0.97439,12.079922,0.20319939,25.723265,848.909,1166.3734,-2.46727,1749.4872,908.63306,-14.726602,2846.1882,834.3166,-27.987335,0 days 00:00:49.915682349,0 days 00:00:50.016680081
0 days 00:00:00,0 days 00:00:00.100000,answer7,0.8071373,-8.25582,16.892172,0.0002947627,-0.011100593,0.015307673,20.985117,-1.0205748,9.327682,-2.9179118,0.0,0.0,0.0,0.0,0.0,0.0,637.5524,1741.1971,-201.0,1560.1074,1069.9144,-201.0,2668.93,583.73865,-201.0,0 days 00:01:11.404738071,0 days 00:01:11.504738071
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,0.8081376,-8.198246,17.622587,0.0031818915,-0.012352857,0.03079927,20.857222,-0.8822336,8.826993,-1.513681,0.0,0.0,0.0,0.0,0.0,0.0,538.8016,1563.6562,-201.0,1510.0331,1009.1702,-201.0,2629.5547,603.59534,-201.0,0 days 00:01:11.414738071,0 days 00:01:11.514738071
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,0.8195532,-8.106831,19.071589,0.006503193,-0.013627864,0.048777353,20.646935,-0.7496357,7.759413,0.4450526,0.0,0.0,0.0,0.0,0.0,0.0,439.55386,1369.88,-201.0,1465.8317,920.88275,-201.0,2594.416,652.8514,-201.0,0 days 00:01:11.424738071,0 days 00:01:11.524738071
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,0.8472455,-8.0062475,20.488752,0.010265636,-0.014217948,0.05128001,20.455772,-0.82691365,6.1767526,1.9622482,0.0,0.0,0.0,0.0,0.0,0.0,421.97314,1208.3184,-201.0,1450.8188,852.0293,-201.0,2555.8386,725.28143,-201.0,0 days 00:01:11.434738071,0 days 00:01:11.534738071
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,0.8829295,-7.9246287,21.77976,0.013579021,-0.01400563,0.053109244,20.403822,-1.0790296,4.519956,2.694052,0.0,0.0,0.0,0.0,0.0,0.0,547.00104,1327.8976,-201.0,1516.5977,886.6031,-201.0,2574.3186,722.7917,-201.0,0 days 00:01:11.444738071,0 days 00:01:11.544738071
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,0.9131319,-7.737709,21.774246,0.01799097,-0.014025702,0.051528767,20.50477,-1.4417709,3.2542236,3.2792912,0.0,0.0,0.0,0.0,0.0,0.0,532.807,1495.5939,-201.0,1460.4297,1177.4916,-201.0,2354.632,908.8947,-201.0,0 days 00:01:11.454738071,0 days 00:01:11.554738071
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,0.9274855,-7.3325334,20.888077,0.02076983,-0.014362714,0.05095305,20.649057,-1.8169117,2.8060071,4.536171,0.0,0.0,0.0,0.0,0.0,0.0,657.3886,1609.5983,-201.0,1530.3085,1328.1537,-201.0,2315.2715,1068.0122,-201.0,0 days 00:01:11.464738071,0 days 00:01:11.564738071
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,0.92452973,-6.7108707,18.565115,0.0202031,-0.014848304,0.05090228,20.67887,-2.261533,3.4162514,6.5918636,0.0,0.0,0.0,0.0,0.0,0.0,594.85175,1707.5267,-201.0,1522.9482,1340.5846,-201.0,2311.5566,1130.9437,-201.0,0 days 00:01:11.474738071,0 days 00:01:11.574738071
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,0.9102154,-5.9699407,15.774484,0.015749762,-0.014619776,0.052742302,20.526953,-2.9537427,5.0083356,8.848823,0.0,0.0,0.0,0.0,0.0,0.0,587.6723,1726.9523,-201.0,1604.2109,1181.1753,-201.0,2415.153,1891.3558,-201.0,0 days 00:01:11.484738071,0 days 00:01:11.584738071
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,0.8942675,-5.2390065,13.400355,0.011956029,-0.013303522,0.05153048,20.256813,-3.954498,7.3706717,10.468959,0.0,0.0,0.0,0.0,0.0,0.0,458.41275,1681.4688,-201.0,1499.3721,1169.6693,-201.0,2319.195,1868.8346,-201.0,0 days 00:01:11.494738071,0 days 00:01:11.594738071
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,0.8824644,-4.734152,11.981984,0.00932711,-0.011581361,0.053329587,19.998732,-4.895058,10.234496,11.069705,0.0,0.0,0.0,0.0,0.0,0.0,383.22256,1525.395,-201.0,1406.297,1227.3802,-201.0,2150.9353,1967.9774,-201.0,0 days 00:01:11.504738071,0 days 00:01:11.604738071
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,0.8736155,-4.822537,11.689837,0.009589368,-0.010603931,0.054900695,19.915903,-5.0567055,13.182103,10.763007,0.0,0.0,0.0,0.0,0.0,0.0,393.0482,1468.4625,-201.0,1369.4464,1256.3055,-201.0,2155.4639,1245.7355,-201.0,0 days 00:01:11.514738071,0 days 00:01:11.614738071
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,0.8614812,-5.8879027,12.657516,0.0075010024,-0.011111174,0.060352374,20.281534,-3.8162906,15.461548,9.782581,0.0,0.0,0.0,0.0,0.0,0.0,381.03238,1489.5673,-201.0,1381.523,1224.8274,-201.0,2178.2014,1299.5352,-201.0,0 days 00:01:11.524738071,0 days 00:01:11.624738071
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,0.8401678,-8.010907,15.0073595,0.0038199406,-0.012492962,0.06429319,21.375895,-1.0487194,16.198523,8.245098,0.0,0.0,0.0,0.0,0.0,0.0,488.69788,1701.8986,-201.0,1491.3793,1206.0289,-201.0,2331.5364,1258.002,-201.0,0 days 00:01:11.534738071,0 days 00:01:11.634738071
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,0.8076338,-10.788157,18.466389,-0.0007217705,-0.014386584,0.06497992,23.230316,2.8400338,14.8711405,6.27594,0.0,0.0,0.0,0.0,0.0,0.0,635.34406,1661.2189,-137.24597,1622.5524,1126.2567,-136.32423,2448.6553,1111.3346,-136.84691,0 days 00:01:11.544738071,0 days 00:01:11.644738071
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,0.7675355,-13.47816,22.155344,-0.002107717,-0.016034897,0.061882872,25.473932,7.1666865,11.727779,4.1743464,22.379547,0.0,0.0,-3.0757232,13.101842,20.465855,807.3747,1608.5765,-73.72699,1806.8823,1094.0205,-73.83068,2610.9775,1099.2509,-76.20362,0 days 00:01:11.554738071,0 days 00:01:11.654738071
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,0.73022205,-15.405041,25.937677,0.000880349,-0.017427327,0.05999839,27.476799,10.991977,7.932856,2.1770813,22.452026,0.0,0.0,-2.5738208,14.358127,22.28734,681.20654,1508.5038,-8.060414,1632.4146,1178.774,-10.179439,2441.8123,1113.4564,-15.069438,0 days 00:01:11.564738071,0 days 00:01:11.664738071
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,0.70573163,-16.40877,28.433294,0.0070671425,-0.01876377,0.06513947,28.765015,13.626815,4.6751046,0.3434422,22.55123,0.0,0.0,-1.7897182,15.260318,28.263405,734.49023,1738.8842,-8.10579,1761.2167,1288.1786,-14.216698,2942.6565,1332.8218,-20.173506,0 days 00:01:11.574738071,0 days 00:01:11.674738071
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,0.7006461,-16.92945,29.652922,0.0152721135,-0.019982234,0.07756186,29.390669,15.051727,2.555631,-1.2205634,20.17942,0.0,0.0,-2.668679,7.81545,27.048576,723.6914,1819.8348,-6.609649,1708.5347,1383.2588,-17.009443,2936.7322,1154.8041,-21.720785,0 days 00:01:11.584738071,0 days 00:01:11.684738071
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,0.7149272,-17.55034,29.935587,0.023451367,-0.020673867,0.08375448,29.783579,15.840169,1.494748,-2.2645805,17.53538,0.0,0.0,-5.010285,0.99046975,26.327536,710.6779,2040.6473,-4.3702626,1774.9478,1503.6747,-18.031197,3072.991,1142.9668,-23.534208,0 days 00:01:11.594738071,0 days 00:01:11.694738071
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,0.7420729,-18.441017,30.020136,0.029206475,-0.020362278,0.0901709,30.239904,16.529495,1.323501,-2.7410126,14.447545,0.0,0.0,-6.80685,-3.7973068,22.920752,511.1478,1931.0848,0.91346914,1429.3668,1616.7174,-14.779724,2376.0686,1019.5686,-21.645227,0 days 00:01:11.604738071,0 days 00:01:11.704738071
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,0.76831126,-19.42027,29.853281,0.03167011,-0.020174308,0.09665376,30.787912,17.345087,1.9978672,-2.6359675,13.850823,0.0,0.0,-6.9242744,-1.1317,24.093695,476.5371,1786.2777,3.3599021,1358.5511,1453.3545,-10.942058,2285.8645,937.40314,-18.714825,0 days 00:01:11.614738071,0 days 00:01:11.714738071
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,0.78153896,-20.399618,30.81048,0.030683972,-0.020673426,0.11723199,31.347258,18.316172,3.4054806,-1.8976158,14.529742,0.0,0.0,-6.658203,-1.7052865,24.92753,598.276,1533.2155,2.0051825,1455.917,1258.0137,-11.412805,2334.3816,879.77704,-17.795275,0 days 00:01:11.624738071,0 days 00:01:11.724738071
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,0.7790043,-21.685732,33.386578,0.025686324,-0.021880375,0.15126242,31.95312,19.463709,5.293861,-0.36385253,16.610329,0.0,0.0,-7.03281,-2.6756814,27.594904,703.0166,1448.7587,-2.0680633,1626.3512,1045.271,-13.741113,2552.2554,682.552,-20.561348,0 days 00:01:11.634738071,0 days 00:01:11.734738071
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,0.7734173,-23.360344,37.19191,0.018487116,-0.02285044,0.18637173,32.189327,20.713682,7.8841233,1.0386251,18.761118,0.0,0.0,-6.1309166,-1.3046069,30.117355,575.0988,1575.6141,-0.9770109,1607.1752,1182.1149,-16.659344,2636.331,917.8868,-25.166986,0 days 00:01:11.644738071,0 days 00:01:11.744738071
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,0.8283937,-23.125374,37.018993,0.011768947,-0.022527704,0.2097754,29.544737,21.337807,14.801154,-2.310619,19.86515,0.0,0.0,-3.589428,4.700253,34.488483,735.99146,1576.8926,-5.843164,1853.9886,1154.2408,-20.43296,3019.9446,1041.205,-28.557444,0 days 00:01:11.654738071,0 days 00:01:11.754738071
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,0.9849904,-20.144154,33.150097,0.00797521,-0.020487543,0.21193768,24.158081,20.504171,23.745806,-6.6792703,19.893898,0.0,0.0,-0.78258353,12.4824295,38.326237,774.565,1541.2714,-8.502578,1862.5302,1240.7731,-21.69014,2990.616,1061.6945,-28.969519,0 days 00:01:11.664738071,0 days 00:01:11.764738071
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,1.2602111,-14.7877655,26.59358,0.0047048414,-0.0167802,0.21136224,17.079653,17.750496,32.168346,-10.5662,23.696579,0.0,0.0,2.5291512,14.943873,37.080162,960.7347,1611.8607,-20.00254,1901.1377,1432.8535,-28.515146,2954.6165,944.7255,-33.73435,0 days 00:01:11.674738071,0 days 00:01:11.774738071
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,1.5824155,-9.759469,21.257578,0.0023523336,-0.013187956,0.21243155,11.576831,13.930119,34.92616,-10.088091,27.321602,0.0,3.1917796,5.289172,16.293005,34.441334,904.30145,1456.8716,-25.396425,1856.1564,1257.8783,-35.56414,2937.424,864.5827,-39.07242,0 days 00:01:11.684738071,0 days 00:01:11.784738071
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,1.8741945,-5.964096,17.203436,-0.00075709476,-0.010281092,0.21067762,7.900336,10.586335,33.556095,-9.453644,30.708778,0.007357026,4.0437603,7.684423,15.386891,27.117065,744.1758,1465.8002,-25.85933,1741.0682,1208.5762,-41.988205,2786.2224,987.38574,-41.675,0 days 00:01:11.694738071,0 days 00:01:11.794738071
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,2.0700247,-3.2793007,13.847325,3.923134e-05,-0.008696171,0.20753582,5.4232388,9.372621,29.50451,-9.189078,30.105568,0.007357026,5.747722,7.0344186,17.150597,23.870451,776.44806,1307.7275,-26.65097,1855.5822,951.914,-37.41254,2867.4631,946.8471,-38.8876,0 days 00:01:11.704738071,0 days 00:01:11.804738071
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,2.1638334,-1.5287358,10.472498,0.0044570575,-0.008110569,0.21965754,3.2561638,11.324715,23.883827,-8.927941,29.622133,0.02167514,4.237451,4.522715,17.202133,15.414517,799.4468,1404.1465,-24.566034,1782.098,1155.2642,-28.226484,2563.6523,928.3176,-29.877192,0 days 00:01:11.714738071,0 days 00:01:11.814738071
