start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,5.4006524,-19.309229,29.713135,0.054063927,-0.01997407,1.3994647,31.35948,1.9498876,7.0058503,2.0117176,33.678013,0.004356312,1.2065216,9.309983,13.070102,30.916595,437.9504,1514.7534,-2.9529688,1625.3165,982.2431,-19.601618,2592.6492,1164.7753,-30.028809,0 days 00:00:17.353149816,0 days 00:00:17.453149816
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,5.125255,-21.030367,31.451426,0.04902196,-0.019817282,1.2368718,32.565964,4.2422824,4.9758987,3.5030315,33.77588,0.0084221875,0.95803314,10.700429,13.284389,30.048162,506.94644,1493.62,-4.312245,1662.5016,1090.2792,-24.053686,2589.292,1151.5018,-30.305365,0 days 00:00:17.363149816,0 days 00:00:17.463149816
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,5.0273366,-21.831553,32.957973,0.043584887,-0.020011028,1.2259231,33.346146,5.2037125,3.8166552,4.6147604,33.85626,0.01486127,0.9647167,11.768521,12.51694,28.069292,501.37088,1443.4991,-5.297666,1639.4972,1162.6688,-26.160547,2473.2651,1174.3055,-29.311914,0 days 00:00:17.373149816,0 days 00:00:17.473149816
0 days 00:00:00.900000,0 days 00:00:01,answer2,5.0030704,-22.13105,34.066357,0.039336365,-0.02001064,1.4234501,33.778965,5.565104,3.3918078,5.2414026,33.867626,0.020598829,1.1522274,12.321224,12.062974,26.644308,499.12988,1425.7057,-5.7778554,1623.7183,1176.5653,-27.231644,2449.99,1079.0392,-28.367119,0 days 00:00:17.383149816,0 days 00:00:17.483149816
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer2,5.007777,-22.193972,34.55176,0.039338354,-0.019977218,1.4447842,33.961628,5.5679746,3.259415,5.3773365,33.84834,0.021794118,1.0086906,12.274472,12.011895,26.25801,398.31857,1303.8533,-1.8531704,1557.5055,1177.7361,-28.145948,2342.9028,1216.9658,-28.111181,0 days 00:00:17.383149816,0 days 00:00:17.484170224
0 days 00:00:00,0 days 00:00:00.100000,answer3,0.8338998,-5.790121,15.43027,0.0027953917,-0.011824317,0.01663485,15.444606,-0.2830917,8.289501,-0.08659064,0.0,0.0,0.0,0.0,0.0,0.0,391.11948,1780.8685,-201.0,1246.0804,1631.7603,-201.0,2057.845,1287.6835,-201.0,0 days 00:00:21.254587921,0 days 00:00:21.354587921
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,0.84135056,-5.364788,14.665837,0.004052233,-0.010932467,0.029240347,15.62696,-1.2829596,6.8819833,0.025733659,0.0,0.0,0.0,0.0,0.0,0.0,376.27612,2054.9534,-201.0,1112.6206,1692.9574,-201.0,2012.4916,1229.9342,-201.0,0 days 00:00:21.264587921,0 days 00:00:21.364587921
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,0.85005695,-4.759728,13.767619,0.0039421306,-0.00889301,0.04328588,15.99043,-2.6244276,5.108354,0.70337033,0.0,0.0,0.0,0.0,0.0,0.0,557.9253,1926.4808,-201.0,1326.8794,1548.7295,-201.0,2246.453,1022.4537,-201.0,0 days 00:00:21.274587921,0 days 00:00:21.374587921
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,0.85433465,-4.2803087,13.2622,0.0035959093,-0.006673645,0.042677764,16.50675,-3.6311932,3.9198816,2.2047193,0.0,0.0,0.0,0.0,0.0,0.0,769.90607,1824.7212,-201.0,1604.6656,1353.8282,-201.0,2534.9268,838.0555,-201.0,0 days 00:00:21.284587921,0 days 00:00:21.384587921
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,0.85610086,-3.9643853,13.9220705,0.0018844184,-0.004785279,0.045134965,17.137562,-4.246222,3.1102793,4.241592,0.0,0.0,0.0,0.0,0.0,0.0,962.44904,1386.6357,-201.0,1889.9423,1141.664,-201.0,2773.485,698.8511,-201.0,0 days 00:00:21.294587921,0 days 00:00:21.394587921
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,0.86145705,-3.685892,14.700509,0.0005328592,-0.0036516546,0.047395248,17.877748,-4.690408,2.2519608,6.537796,0.0,0.0,0.0,0.0,0.0,0.0,962.91876,1321.9327,-201.0,1839.3964,1122.0398,-201.0,2737.2952,694.5969,-201.0,0 days 00:00:21.304587921,0 days 00:00:21.404587921
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,0.8805023,-3.1768296,15.057748,-0.00039985016,-0.0022862412,0.049308985,18.655838,-5.4264293,1.0864059,8.724641,0.0,0.0,0.0,0.0,0.0,0.0,908.41864,1185.583,-201.0,1770.6533,1059.4689,-201.0,2676.7317,723.22076,-201.0,0 days 00:00:21.314587921,0 days 00:00:21.414587921
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,0.9203388,-2.3574376,14.364426,0.0017629518,7.850599e-05,0.053098425,19.348413,-6.741745,-0.18082345,10.170766,0.0,0.0,0.0,0.0,0.0,0.0,905.26855,1178.6449,-201.0,1768.2084,1084.279,-201.0,2690.2852,768.93146,-201.0,0 days 00:00:21.324587921,0 days 00:00:21.424587921
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,0.9765983,-1.4995664,13.300839,0.005915602,0.0027705834,0.056909386,19.86535,-8.468413,-1.1419626,10.429916,0.0,0.0,0.0,0.0,0.0,0.0,896.22845,1174.8351,-201.0,1756.1792,1102.1649,-201.0,2668.0818,789.6118,-201.0,0 days 00:00:21.334587921,0 days 00:00:21.434587921
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,1.0349036,-0.937649,12.685393,0.009418097,0.0045073815,0.060043354,20.228941,-10.138055,-1.6298729,9.699143,0.0,0.0,0.0,0.0,0.0,0.0,901.465,1232.3221,-201.0,1768.9203,1135.6427,-201.0,2691.408,766.7364,-201.0,0 days 00:00:21.344587921,0 days 00:00:21.444587921
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,1.0829312,-0.72574586,11.979688,0.0116586685,0.004544239,0.06227683,20.463448,-11.471149,-1.9030113,8.593396,0.0,0.0,0.0,0.0,0.0,0.0,909.24554,1182.4163,-201.0,1779.411,1082.5656,-201.0,2677.675,701.5586,-201.0,0 days 00:00:21.354587921,0 days 00:00:21.454587921
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,1.1193736,-0.68488383,11.466535,0.013049482,0.003481904,0.06333918,20.52127,-12.457341,-2.1956801,7.474154,0.0,0.0,0.0,0.0,0.0,0.0,929.89276,1195.8936,-201.0,1796.9102,1109.613,-201.0,2722.9976,816.15326,-201.0,0 days 00:00:21.364587921,0 days 00:00:21.464587921
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,1.1499146,-0.68772584,10.9759445,0.013626251,0.002199901,0.065851085,20.36078,-13.145682,-2.5037148,6.2405896,0.0,0.0,0.0,0.0,0.0,0.0,920.9217,1209.9679,-201.0,1776.8138,1179.0001,-201.0,2642.696,1006.91943,-201.0,0 days 00:00:21.374587921,0 days 00:00:21.474587921
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,1.1769804,-0.7460404,10.758151,0.012453392,0.0007009432,0.068395294,20.081944,-13.467147,-2.5724277,4.912994,0.0,0.0,0.0,0.0,0.0,0.0,974.59357,1356.6063,-201.0,1837.5494,1233.4508,-201.0,2706.8794,984.72266,-201.0,0 days 00:00:21.384587921,0 days 00:00:21.484587921
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,1.1970891,-0.92647403,10.788953,0.010062933,-0.00080732605,0.069378816,19.87851,-13.307208,-2.2149727,3.7982607,0.0,0.0,0.0,0.0,0.0,0.0,956.90204,1374.8204,-201.0,1820.9161,1185.8341,-201.0,2691.0725,872.0713,-201.0,0 days 00:00:21.394587921,0 days 00:00:21.494587921
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,1.20743,-1.256602,10.630424,0.0063048373,-0.003024822,0.06955477,19.906324,-12.767077,-1.5845429,3.0218651,0.0,0.0,0.0,0.0,0.0,0.0,956.38605,1354.5153,-201.0,1832.5426,1095.444,-201.0,2771.6414,699.5052,-201.0,0 days 00:00:21.404587921,0 days 00:00:21.504587921
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,1.2122898,-1.7182897,10.168807,0.0051009166,-0.005000288,0.070963204,20.22209,-12.207764,-1.109339,2.0726871,0.0,0.0,0.0,0.0,0.0,0.0,757.0672,1467.8434,-201.0,1585.6183,1343.2576,-201.0,2484.258,950.5249,-201.0,0 days 00:00:21.414587921,0 days 00:00:21.514587921
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,1.2179235,-2.246975,9.77333,0.0049670567,-0.007172858,0.07376581,20.766117,-12.016025,-1.1455954,0.2568233,0.0,0.0,0.0,0.0,0.0,0.0,751.4816,1600.8125,-201.0,1627.8965,1389.3851,-201.0,2512.247,911.10986,-201.0,0 days 00:00:21.424587921,0 days 00:00:21.524587921
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,1.2228231,-2.7529602,9.683453,0.0070336624,-0.008908539,0.07436145,21.362474,-12.228274,-1.6902283,-2.3974688,0.0,0.0,0.0,0.0,0.0,0.0,745.1079,1581.7002,-201.0,1637.2142,1378.5166,-201.0,2497.252,908.8708,-201.0,0 days 00:00:21.434587921,0 days 00:00:21.534587921
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,1.214975,-3.1791935,10.369714,0.0063827336,-0.010908298,0.07120717,21.783094,-12.4023905,-2.42507,-4.995515,0.0,0.0,0.0,0.0,0.0,0.0,884.4113,1388.0624,-201.0,1853.5303,1105.8864,-201.0,2735.2842,690.48346,-201.0,0 days 00:00:21.444587921,0 days 00:00:21.544587921
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,1.180132,-3.566221,10.9275675,0.0044331583,-0.0128528355,0.068826534,21.863693,-11.952324,-2.976895,-6.5782127,0.0,0.0,0.0,0.0,0.0,0.0,931.3801,1384.9438,-201.0,1914.2809,1142.0101,-201.0,2791.5593,705.8401,-201.0,0 days 00:00:21.454587921,0 days 00:00:21.554587921
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,1.1118834,-4.0142865,11.181266,0.0034294461,-0.014600548,0.067430444,21.573374,-10.560287,-3.094319,-6.907495,0.0,0.0,0.0,0.0,0.0,0.0,723.5695,1722.1515,-201.0,1671.2894,1345.2319,-201.0,2599.6252,842.97675,-201.0,0 days 00:00:21.464587921,0 days 00:00:21.564587921
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,1.015211,-4.6254797,11.466739,0.0034193518,-0.015792482,0.06978502,20.936981,-8.295581,-2.6416767,-6.2584186,0.0,0.0,0.0,0.0,0.0,0.0,467.14087,2063.1538,-201.0,1368.5282,1484.451,-201.0,2366.1702,932.65356,-201.0,0 days 00:00:21.474587921,0 days 00:00:21.574587921
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,0.90335983,-5.478069,11.712242,0.0052245646,-0.016283816,0.0696929,19.954515,-5.339878,-1.5292557,-4.9051,0.0,0.0,0.0,0.0,0.0,0.0,265.16525,2124.337,-201.0,1028.8761,1577.6362,-201.0,2062.7385,1013.83496,-201.0,0 days 00:00:21.484587921,0 days 00:00:21.584587921
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,0.7945742,-6.611685,12.39741,0.004888037,-0.016168823,0.0668735,18.587664,-1.7346934,0.3632202,-3.0520117,0.0,0.0,0.0,0.0,0.0,0.0,457.56885,1767.3588,-201.0,1308.0933,1325.3171,-201.0,2282.7126,945.0044,-201.0,0 days 00:00:21.494587921,0 days 00:00:21.594587921
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,0.71063566,-7.878061,13.33722,0.003308188,-0.014951769,0.057967644,16.819704,2.2701683,3.1213615,-1.3775048,0.0,0.0,0.0,0.0,0.0,0.0,523.57935,1828.2931,-201.0,1286.6919,1389.7959,-201.0,2278.8887,977.8904,-201.0,0 days 00:00:21.504587921,0 days 00:00:21.604587921
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,0.66656715,-8.849033,14.876983,0.0010691745,-0.013912186,0.048540074,14.834808,6.2695527,6.569542,-0.6622176,0.0,0.0,0.0,0.0,0.0,0.0,686.09076,1660.122,-201.0,1573.6416,1238.3673,-201.0,2514.3867,936.3884,-201.0,0 days 00:00:21.514587921,0 days 00:00:21.614587921
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,0.66216105,-9.189951,15.093175,-0.00065587676,-0.013240557,0.04160207,12.963834,9.691207,10.082749,-1.1151016,0.0,0.0,0.0,0.0,0.0,0.0,706.7337,1703.3082,-201.0,1544.0597,1301.3412,-201.0,2481.171,886.9377,-201.0,0 days 00:00:21.524587921,0 days 00:00:21.624587921
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,0.680181,-8.965569,14.4620285,-0.00051333965,-0.013833996,0.03910501,11.488204,12.290668,12.917187,-2.1932313,0.0,0.0,0.0,0.0,0.0,0.0,717.95654,1429.9884,-201.0,1660.7052,1205.8431,-201.0,2528.4424,888.81104,-201.0,0 days 00:00:21.534587921,0 days 00:00:21.634587921
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,0.7016368,-8.6294985,13.355702,-0.00034535324,-0.014577411,0.03841195,10.500015,14.094577,14.583645,-3.2436745,0.0,0.0,0.0,0.0,0.0,0.0,710.0882,1421.3896,-201.0,1648.5614,1147.7395,-201.0,2517.5535,845.77655,-201.0,0 days 00:00:21.544587921,0 days 00:00:21.644587921
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,0.7211911,-8.608991,13.293518,0.00036296868,-0.015891427,0.040317595,10.140771,15.261439,14.973891,-4.0958858,0.0,0.0,0.0,0.0,0.0,0.0,532.65344,1631.3057,-201.0,1420.9458,1421.7946,-201.0,2286.97,986.4958,-201.0,0 days 00:00:21.554587921,0 days 00:00:21.654587921
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,0.78745556,-9.801291,15.514894,0.0072658975,-0.017130366,0.090462245,11.292068,16.271563,15.19106,-6.7170997,0.0,0.0,0.0,0.0,0.0,0.0,639.6174,1655.9062,-201.0,1582.2865,1302.6522,-201.0,2441.8638,858.7395,-201.0,0 days 00:00:21.564587921,0 days 00:00:21.664587921
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,0.9634525,-12.076561,18.672241,0.020085715,-0.019741083,0.22902465,13.566566,17.231659,17.263887,-12.904416,0.0,0.0,0.0,0.0,0.0,0.0,620.0374,1711.7848,-201.0,1566.3496,1331.2681,-201.0,2419.3245,883.5166,-201.0,0 days 00:00:21.574587921,0 days 00:00:21.674587921
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,1.327214,-14.539342,22.019424,0.03922,-0.022000961,0.48417625,16.428736,16.893785,20.814367,-22.314428,0.0,0.0,0.0,0.0,0.0,0.0,647.6096,1551.6971,-201.0,1676.4447,1290.2526,-201.0,2427.7014,954.9644,-201.0,0 days 00:00:21.584587921,0 days 00:00:21.684587921
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,1.8600086,-16.207422,23.553719,0.057913203,-0.024562337,0.8097789,18.607725,15.114591,24.338827,-31.74414,0.0,0.0,0.0,0.0,0.0,0.0,816.8899,1466.7799,-201.0,1890.0,1238.2689,-201.0,2908.8096,1089.4708,-201.0,0 days 00:00:21.594587921,0 days 00:00:21.694587921
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,2.4910421,-17.049538,24.165968,0.074998386,-0.025647046,1.1308317,20.092155,12.174098,25.54973,-38.573307,0.0,0.0,0.0,0.0,0.0,0.0,904.94403,1537.2598,-201.0,2002.4489,1167.9496,-201.0,3245.7922,1115.7955,-201.0,0 days 00:00:21.604587921,0 days 00:00:21.704587921
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,3.0956583,-17.73979,24.733368,0.08655613,-0.02690772,1.3666387,20.887657,9.69697,24.877161,-42.739197,0.0,0.0,0.0,0.0,0.0,0.0,1085.0104,1629.1244,-137.17789,2240.37,791.4765,-135.51666,3867.2522,1023.701,-135.54507,0 days 00:00:21.614587921,0 days 00:00:21.714587921
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,3.584554,-18.36448,25.299734,0.0930773,-0.02794346,1.5348517,21.084166,7.858092,22.88146,-45.48102,28.771278,0.0,0.44219163,1.4936903,5.108812,24.963903,1012.43304,1591.817,-72.83717,2171.8567,717.1995,-69.25425,3780.911,1110.2985,-69.31769,0 days 00:00:21.624587921,0 days 00:00:21.724587921
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,3.9225495,-18.988405,25.9256,0.09771005,-0.029215744,1.6817893,20.947685,6.640343,19.817604,-48.064747,28.821447,0.0,0.44219163,2.1657016,5.962339,27.029753,959.75,1459.2091,-7.8873725,2213.3386,646.512,-3.458287,3492.0183,1669.727,-3.5217288,0 days 00:00:21.634587921,0 days 00:00:21.734587921
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,4.11838,-19.724318,26.638926,0.09878687,-0.029821062,1.8482739,20.878187,6.2642207,16.310719,-50.897663,29.141226,0.0,0.44219163,3.645395,9.648854,27.81457,992.44727,1300.7174,-3.2315083,2256.218,589.48004,-0.7445056,3500.0598,1660.5294,0.28796706,0 days 00:00:21.644587921,0 days 00:00:21.744587921
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3,4.1877837,-20.665337,27.654318,0.095173,-0.029772976,1.9419183,21.117487,6.788048,13.004159,-53.80324,33.635326,0.0,1.7320061,5.741389,11.863103,23.128693,1026.4584,1217.6648,-10.239811,2319.9387,551.7968,-12.931072,3559.0798,1588.2505,-8.547139,0 days 00:00:21.654587921,0 days 00:00:21.754587921
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3,4.1243377,-21.842575,29.507776,0.08528135,-0.029157363,1.9116274,21.728302,8.090278,10.686302,-55.767654,38.494892,0.15839906,1.9685135,8.322319,11.859607,15.447113,1009.3374,1141.7372,-18.223587,2349.1887,569.5344,-21.913612,3462.756,1293.2397,-17.52968,0 days 00:00:21.664587921,0 days 00:00:21.764587921
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3,3.9159307,-23.205894,32.26927,0.075771265,-0.02814889,1.7889155,22.580805,9.47853,9.255891,-56.146442,43.224865,0.11034003,1.9752699,11.211173,11.429764,12.975235,931.8235,1027.7426,-25.718618,2331.0051,636.2314,-40.844746,3065.8645,1305.0345,-32.10139,0 days 00:00:21.674587921,0 days 00:00:21.774587921
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3,3.5753317,-24.640663,35.32236,0.06946799,-0.026953185,1.687456,23.718061,10.336297,8.310246,-54.498974,44.026363,0.018362388,0.69221205,12.752159,14.834203,17.618734,854.78204,958.3631,-20.513132,2285.5146,673.8404,-42.352917,2699.1477,1257.4698,-35.5789,0 days 00:00:21.684587921,0 days 00:00:21.784587921
0 days 00:00:00.440000,0 days 00:00:00.540000,answer3,3.1419725,-25.9728,37.69167,0.06778822,-0.025540069,1.6099011,25.148794,10.527252,7.3800635,-50.895054,44.47354,0.016056286,0.4679005,13.812673,20.33713,23.44898,848.01715,945.7849,-14.082259,2172.3625,729.33057,-48.315266,2810.0654,907.0733,-37.531235,0 days 00:00:21.694587921,0 days 00:00:21.794587921
0 days 00:00:00.450000,0 days 00:00:00.550000,answer3,2.68145,-26.964157,39.51264,0.06735114,-0.023193628,1.4898683,26.735922,10.322115,6.1131225,-45.554813,44.79387,0.0144267855,0.55692756,14.247972,24.022293,28.973196,843.14996,949.8885,-11.287796,2074.812,767.4524,-46.356586,2824.2747,726.4761,-40.26099,0 days 00:00:21.704587921,0 days 00:00:21.804587921
0 days 00:00:00.460000,0 days 00:00:00.560000,answer3,2.2687714,-27.52315,40.247562,0.062493663,-0.019999048,1.1726667,28.209879,9.817122,4.696775,-39.121536,44.957882,0.012378638,0.5412454,14.338826,25.853073,31.643564,845.0031,952.86115,-10.157171,2049.908,744.8527,-46.71681,2883.125,755.20245,-41.800735,0 days 00:00:21.714587921,0 days 00:00:21.814587921
0 days 00:00:00.470000,0 days 00:00:00.570000,answer3,1.9690228,-27.862322,40.32022,0.05331324,-0.01589234,0.93391067,29.59078,9.073621,3.5701094,-33.462494,45.10965,0.010756285,0.6288594,14.186882,26.102943,33.906803,853.41406,946.50415,-10.508171,2069.6174,695.4993,-44.11803,2991.763,878.6557,-44.414974,0 days 00:00:21.724587921,0 days 00:00:21.824587921
0 days 00:00:00.480000,0 days 00:00:00.580000,answer3,1.8202362,-27.69602,40.090496,0.04822955,-0.01321723,0.78227806,31.214645,7.699407,1.6796598,-29.782234,45.21802,0.013527687,0.6744664,14.351608,24.90518,30.304794,864.84863,992.906,-11.642577,2097.666,790.71735,-40.91193,2959.1829,1048.5988,-41.947372,0 days 00:00:21.734587921,0 days 00:00:21.834587921
0 days 00:00:00.490000,0 days 00:00:00.590000,answer3,1.8263521,-26.075897,40.874775,0.051446494,-0.011825211,0.78818864,33.176647,5.35488,-2.0052354,-28.304346,45.221004,0.018013723,0.9582331,14.922935,22.902098,29.322968,881.41974,1055.6158,-13.17307,2144.5137,869.5904,-41.581955,2859.0544,1457.5625,-42.496037,0 days 00:00:21.744587921,0 days 00:00:21.844587921
0 days 00:00:00.500000,0 days 00:00:00.600000,answer3,1.9837517,-22.6072,42.31001,0.063902825,-0.011757393,0.6632661,34.824924,1.3221798,-7.7062507,-28.39557,45.049408,0.017768338,0.9747382,15.5384865,21.727373,29.194113,914.1294,1128.4022,-22.048958,2225.7,911.69415,-42.65103,3141.3516,1613.5966,-44.11203,0 days 00:00:21.754587921,0 days 00:00:21.854587921
0 days 00:00:00.510000,0 days 00:00:00.610000,answer3,2.274068,-18.165863,42.136623,0.0722125,-0.0110180555,0.61020374,35.42751,-3.7516003,-13.1517,-29.65341,44.7771,0.013348659,0.84241456,15.795596,20.358603,29.073975,929.8072,1217.7715,-30.081816,2112.2847,997.0879,-44.526855,3143.7917,1481.1923,-46.06882,0 days 00:00:21.764587921,0 days 00:00:21.864587921
0 days 00:00:00.520000,0 days 00:00:00.620000,answer3,2.6599905,-14.259189,40.49342,0.07751506,-0.009302893,0.6444078,34.770687,-8.86143,-16.937511,-31.810522,44.54536,0.009996684,0.6076386,15.129616,16.718988,26.942842,933.1072,1265.5052,-35.50876,1902.9111,1101.0201,-41.9968,3145.2395,924.9106,-45.73261,0 days 00:00:21.774587921,0 days 00:00:21.874587921
0 days 00:00:00.530000,0 days 00:00:00.630000,answer3,3.0824559,-11.512151,38.530464,0.07391811,-0.0066679916,0.7445132,33.542492,-13.050769,-18.741537,-33.884052,44.506012,0.00884991,0.4066598,13.015344,10.43081,24.44013,910.4111,1283.5653,-28.42243,1691.5142,1198.2975,-37.222614,2739.9043,643.918,-43.27461,0 days 00:00:21.784587921,0 days 00:00:21.884587921
0 days 00:00:00.540000,0 days 00:00:00.640000,answer3,3.4849615,-9.76889,37.669903,0.067092754,-0.003144841,0.77392024,32.173992,-16.125149,-19.427567,-34.960423,44.600574,0.010971309,0.33581483,10.818741,4.780566,24.45667,924.1805,1181.4604,-20.54925,1735.88,1164.5118,-34.60068,2801.1594,684.0925,-41.06821,0 days 00:00:21.794587921,0 days 00:00:21.894587921
0 days 00:00:00.550000,0 days 00:00:00.650000,answer3,3.8338165,-8.737419,37.25285,0.05694555,0.00060587935,0.7702425,30.718597,-18.094172,-19.572577,-34.76924,44.721207,0.010998681,0.2533716,10.397743,1.2632717,24.256605,947.7419,1218.9368,-13.806976,1795.3213,1142.6168,-32.321087,2847.7864,643.86255,-37.64317,0 days 00:00:21.804587921,0 days 00:00:21.904587921
0 days 00:00:00.560000,0 days 00:00:00.660000,answer3,4.109576,-8.193546,36.331448,0.04835127,0.004362228,0.7837024,29.167086,-19.000322,-19.359777,-33.942978,44.76164,0.0151384175,0.42494455,12.122555,0.56577617,24.660822,936.86304,1188.4176,-11.08599,1789.1981,1074.9874,-29.194672,2855.7224,615.83496,-35.3264,0 days 00:00:21.814587921,0 days 00:00:21.914587921
0 days 00:00:00.570000,0 days 00:00:00.670000,answer3,4.3013344,-7.9770355,35.19958,0.045217484,0.006753657,0.72447157,27.635687,-19.085688,-19.044601,-33.45029,44.80451,0.03427927,0.72092,13.976485,0.5552079,25.666672,913.97784,1233.1005,-9.238309,1718.5151,977.6345,-23.202484,2858.6501,544.34515,-34.790253,0 days 00:00:21.824587921,0 days 00:00:21.924587921
0 days 00:00:00.580000,0 days 00:00:00.680000,answer3,4.402225,-7.924799,34.121643,0.042987257,0.007794015,0.58462673,26.48761,-18.8128,-18.797913,-33.994675,44.89317,0.034432884,0.77214426,14.765224,1.1054654,27.280588,876.0544,1174.8462,-7.9111385,1655.0726,922.356,-17.25093,2806.841,580.6006,-35.191727,0 days 00:00:21.834587921,0 days 00:00:21.934587921
0 days 00:00:00.590000,0 days 00:00:00.690000,answer3,4.4231296,-7.794933,33.257214,0.046316832,0.008246589,0.5945717,25.790426,-18.51844,-19.218206,-35.29875,44.981537,0.029110933,0.7905633,15.097051,1.8405948,28.016031,915.4651,1213.4618,-7.614767,1674.4385,1118.5939,-14.894721,2855.581,773.8042,-34.750305,0 days 00:00:21.844587921,0 days 00:00:21.944587921
0 days 00:00:00.600000,0 days 00:00:00.700000,answer3,4.3848157,-7.3375306,32.58828,0.051055133,0.008577325,0.753527,25.820814,-18.364243,-20.021414,-36.305267,45.03224,0.010495893,0.49682423,15.463723,2.4343917,27.784761,912.7168,1218.11,-6.784391,1679.1187,1118.9448,-13.684188,2823.9158,794.1174,-33.688663,0 days 00:00:21.854587921,0 days 00:00:21.954587921
0 days 00:00:00.610000,0 days 00:00:00.710000,answer3,4.315494,-6.4885273,32.28516,0.053738136,0.008995432,1.0002644,26.632103,-18.340286,-20.59276,-35.995594,45.02182,0.009565957,0.4645872,15.482403,2.4148123,25.803497,940.6047,1305.0526,-7.323508,1742.2963,1171.7313,-14.001358,2890.5457,750.4927,-31.601105,0 days 00:00:21.864587921,0 days 00:00:21.964587921
0 days 00:00:00.620000,0 days 00:00:00.720000,answer3,4.2329116,-5.472735,32.497818,0.052544978,0.008881684,1.0800158,27.839249,-18.50541,-20.661467,-34.50951,44.960293,0.009050828,0.33287212,14.951359,1.6756719,23.555124,905.9524,1268.6987,-7.0257916,1731.1229,980.4851,-14.82866,2846.8342,565.01483,-29.93551,0 days 00:00:21.874587921,0 days 00:00:21.974587921
0 days 00:00:00.630000,0 days 00:00:00.730000,answer3,4.1412683,-4.6712365,33.40468,0.04933424,0.008669802,1.0371745,28.883402,-18.949387,-20.468445,-33.01511,44.851337,0.0063887252,0.5223598,13.928782,0.38233614,22.055573,915.91486,1221.7074,-7.7569084,1746.0345,986.7393,-15.316803,2888.637,537.77997,-29.167076,0 days 00:00:21.884587921,0 days 00:00:21.984587921
0 days 00:00:00.640000,0 days 00:00:00.740000,answer3,4.042874,-4.3389506,34.65292,0.046854336,0.008238436,0.9777682,29.478067,-19.311384,-20.540068,-32.62994,44.713257,0.005876848,0.58390194,13.108682,-1.2142881,21.997793,917.7263,1071.3179,-6.4982343,1749.3617,1027.3763,-18.943506,2897.6172,619.0308,-29.447248,0 days 00:00:21.894587921,0 days 00:00:21.994587921
