start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,1.0928854,-4.635567,22.1999,-0.0024477826,-0.0059674457,0.084556915,15.737053,6.8960547,-4.9517064,2.0515633,28.351759,0.0,0.0,-1.7547277,5.46118,9.537928,493.22742,1559.4869,-9.201892,1368.445,1202.8495,-8.471286,2312.9526,943.6643,-20.25529,0 days 00:00:37.684070737,0 days 00:00:37.784070737
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,1.0895898,-5.364115,24.424345,-0.0042182244,-0.0061780834,0.09035646,15.358348,8.245585,-3.637741,2.8708706,28.224182,0.0,0.0,-2.2678282,6.3152466,10.544559,497.88135,1555.4506,-12.311615,1348.0643,1208.8351,-9.4901285,2298.1614,865.8518,-20.197943,0 days 00:00:37.694070737,0 days 00:00:37.794070737
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,1.0873338,-6.001236,26.439905,-0.0057374667,-0.006693763,0.0899722,15.285039,9.388382,-2.495683,3.7961786,27.558187,0.0,2.2133412,-3.5865211,5.869822,12.565079,659.294,1322.3362,-11.068315,1631.2238,1069.6573,-16.293314,2552.476,889.8311,-22.507494,0 days 00:00:37.704070737,0 days 00:00:37.804070737
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,1.0799414,-6.4558864,27.035378,-0.0056779315,-0.007608948,0.08308098,15.796054,10.244227,-1.5590897,4.3017354,26.812277,0.0,1.5143956,-3.406327,2.5039463,12.80531,879.1906,937.75214,-13.064824,1931.6002,901.7749,-24.22141,2791.571,853.0547,-25.388758,0 days 00:00:37.714070737,0 days 00:00:37.814070737
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,1.0656685,-6.563688,26.605768,-0.004613862,-0.007888726,0.079183556,16.887268,10.709296,-1.0277535,3.7985547,26.07483,0.12062893,0.81545,-1.8265576,-0.9453678,10.785914,900.31854,970.9327,-11.5320215,1972.7018,905.0073,-25.359016,2827.8855,865.6035,-26.59114,0 days 00:00:37.724070737,0 days 00:00:37.824070737
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,1.0493811,-6.1080894,26.10951,-0.0027400784,-0.007624911,0.083107,18.220589,10.653222,-1.2650205,1.9371405,26.007666,0.12062893,0.11650438,-0.16245191,-1.6029825,10.451979,906.6141,990.8259,-12.977146,1942.7106,937.7907,-26.543985,2778.1152,792.14984,-27.17571,0 days 00:00:37.734070737,0 days 00:00:37.834070737
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,1.0365762,-5.153108,26.262007,0.0008555404,-0.0075987712,0.08456295,19.312994,10.132324,-2.33971,-0.95164317,26.911352,0.119759776,1.0957533,-0.38706633,0.5167802,12.165104,907.73193,1044.6761,-13.001968,1915.359,1023.26434,-25.655334,2739.618,776.753,-27.062012,0 days 00:00:37.744070737,0 days 00:00:37.844070737
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,1.0288026,-4.167995,26.53299,0.0041670557,-0.008482955,0.079354145,19.913336,9.490739,-3.6689856,-3.8319619,27.477806,0.11932519,1.5853777,-1.137248,2.6659098,13.48367,895.1202,995.36084,-77.73145,1930.2075,1024.6743,-84.15386,2759.127,925.46075,-84.76855,0 days 00:00:37.754070737,0 days 00:00:37.854070737
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,1.0234554,-3.6690562,26.521227,0.006382407,-0.009566808,0.07166781,20.035097,9.029811,-4.5629134,-5.6109505,0.0,0.0,0.0,0.0,0.0,0.0,909.0196,1064.7201,-138.96863,1968.3486,1112.3451,-142.48798,2796.791,933.9038,-142.84363,0 days 00:00:37.764070737,0 days 00:00:37.864070737
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,1.0187458,-3.7899926,26.668013,0.0047895005,-0.009726695,0.067815624,19.871367,8.709175,-4.8042674,-5.780901,0.0,0.0,0.0,0.0,0.0,0.0,910.5728,1071.7578,-136.05516,1972.9701,1134.2151,-142.82237,2801.9446,886.7142,-143.69102,0 days 00:00:37.774070737,0 days 00:00:37.874070737
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,1.016544,-4.2759843,26.434526,0.0021947452,-0.00904148,0.07001382,19.61234,8.371219,-4.682312,-4.6866155,28.43931,0.0,0.0,-2.2934034,0.59438086,18.24632,910.06976,1118.9584,-71.39371,1959.1168,1300.5654,-85.2299,2703.75,802.1359,-85.96145,0 days 00:00:37.784070737,0 days 00:00:37.884070737
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,1.0209029,-4.8207765,25.985718,-0.0016872851,-0.008255005,0.07231665,19.426512,8.015132,-4.511583,-3.079093,28.191908,0.0,0.0,-2.1654565,1.4693638,18.763737,902.1074,1109.935,-5.3830743,1954.4703,1277.2587,-27.15317,2696.8738,804.0235,-28.024017,0 days 00:00:37.794070737,0 days 00:00:37.894070737
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,1.0328038,-5.309294,25.356506,-0.0043703276,-0.00836175,0.07275437,19.375383,7.8533287,-4.3409886,-1.6102298,28.064468,0.0,0.0,-1.9770334,2.458332,19.076889,888.8278,1113.174,-70.32791,1936.5597,1243.2743,-85.3308,2699.7642,803.6165,-85.333,0 days 00:00:37.804070737,0 days 00:00:37.904070737
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,1.0482144,-5.7590775,25.408737,-0.005018108,-0.00929099,0.070978485,19.402681,8.0431595,-4.088864,-0.65271646,0.0,0.0,0.0,0.0,0.0,0.0,875.07056,1107.976,-67.312386,1902.701,1111.3422,-81.36843,2750.74,792.87305,-82.50219,0 days 00:00:37.814070737,0 days 00:00:37.914070737
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,1.0637784,-6.271087,25.96758,-0.0038232051,-0.010561779,0.07078218,19.476053,8.527408,-3.7182934,-0.4908187,15.3603325,0.0,0.0,-4.6671767,201.0,23.553795,857.4405,1071.0537,-65.55178,1896.0035,1104.2799,-77.278755,2735.584,853.52466,-80.11935,0 days 00:00:37.824070737,0 days 00:00:37.924070737
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,1.0808386,-6.997889,25.93261,0.0013207673,-0.012127914,0.07539826,19.66085,9.083019,-3.2962863,-1.2296859,15.417412,0.0,0.0,-4.181083,138.82448,24.016716,862.31866,1056.2775,2.0538912,1897.984,1087.7543,-14.7699995,2734.3381,831.011,-19.690355,0 days 00:00:37.834070737,0 days 00:00:37.934070737
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,1.1003942,-8.051186,25.071365,0.006896626,-0.01308237,0.0807446,19.961641,9.486649,-2.8878968,-2.4198055,15.480617,0.0,0.0,-3.7977352,76.1321,24.924774,651.22534,1392.6354,-0.541574,1618.0079,1182.938,-8.932738,2531.7573,910.1574,-19.434607,0 days 00:00:37.844070737,0 days 00:00:37.944070737
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,1.1163378,-9.311315,23.234695,0.013609223,-0.013295867,0.08252743,20.205236,9.688709,-2.5121157,-3.3669825,15.424355,0.0,0.9937557,-4.1693845,11.129323,24.30252,501.2406,1596.9059,-2.8120143,1340.3666,1291.2567,-4.1541624,2310.6174,946.84155,-17.699675,0 days 00:00:37.854070737,0 days 00:00:37.954070737
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,1.1194108,-10.310669,21.063225,0.020395454,-0.01320137,0.080655545,20.120089,9.746955,-2.2511287,-3.7329865,15.4032755,0.0,0.99375564,-5.367947,7.8769436,22.618948,469.4244,1714.0782,-2.754755,1316.9584,1310.3688,-3.5448139,2321.487,994.5535,-14.908406,0 days 00:00:37.864070737,0 days 00:00:37.964070737
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,1.1093277,-10.467178,19.025415,0.025851458,-0.01284282,0.08092294,19.477774,9.641068,-2.2729313,-3.721659,15.493304,0.0,0.99375564,-7.2608323,5.479117,20.368235,553.79266,1609.7767,-0.10431131,1426.0,1406.186,-6.962934,2340.1948,1022.867,-11.887309,0 days 00:00:37.874070737,0 days 00:00:37.974070737
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,1.0966223,-9.659205,17.73725,0.027562916,-0.011591588,0.08063578,18.211731,9.441688,-2.375929,-3.6248295,15.560324,0.0,0.9937557,-8.38348,5.222848,19.429354,537.19653,1696.438,-65.60511,1438.5375,1457.456,-73.90791,2335.4414,1056.6324,-73.94251,0 days 00:00:37.884070737,0 days 00:00:37.984070737
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,1.0905653,-8.394662,17.222944,0.022243941,-0.009022004,0.07940391,16.544569,9.446832,-2.0480263,-3.472285,0.0,0.0,0.0,0.0,0.0,0.0,577.8664,1643.1744,-133.26805,1470.7686,1509.307,-137.02602,2310.1836,1075.0448,-137.16277,0 days 00:00:37.894070737,0 days 00:00:37.994070737
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,1.0885438,-7.424257,17.830816,0.014858689,-0.006114173,0.0737718,14.902451,9.860861,-1.0741915,-3.0567353,0.0,0.0,0.0,0.0,0.0,0.0,717.81006,1421.0522,-201.0,1652.4508,1314.1764,-201.0,2477.0916,963.33844,-201.0,0 days 00:00:37.904070737,0 days 00:00:38.004070737
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,1.0799394,-7.1885047,18.858732,0.007138193,-0.0049500517,0.06865158,13.773025,10.621381,0.24108152,-2.2338758,0.0,0.0,0.0,0.0,0.0,0.0,904.9626,1174.4977,-201.0,1920.1167,1142.9185,-201.0,2712.6165,835.41705,-201.0,0 days 00:00:37.914070737,0 days 00:00:38.014070737
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,1.0576583,-7.6711335,19.986391,0.0015071705,-0.0057570613,0.06519929,13.384084,11.45193,1.4998058,-1.1250792,0.0,0.0,0.0,0.0,0.0,0.0,707.58,1379.4564,-201.0,1662.6158,1183.3795,-201.0,2516.1672,886.2404,-201.0,0 days 00:00:37.924070737,0 days 00:00:38.024070737
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,1.0242096,-8.541591,20.5048,-0.0015303356,-0.0077428794,0.06288392,13.607091,12.10007,2.6646986,0.049927514,0.0,0.0,0.0,0.0,0.0,0.0,702.3076,1411.7423,-201.0,1640.9623,1180.1671,-201.0,2519.9543,851.43976,-201.0,0 days 00:00:37.934070737,0 days 00:00:38.034070737
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,0.9883907,-9.299059,20.81912,-0.0013916729,-0.00888237,0.06149116,14.06483,12.308433,3.6816146,1.1778733,0.0,0.0,0.0,0.0,0.0,0.0,699.71265,1435.3185,-201.0,1616.8141,1168.9487,-201.0,2519.0364,807.02655,-201.0,0 days 00:00:37.944070737,0 days 00:00:38.044070737
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,0.95899814,-9.503964,21.19341,0.0015863548,-0.008363284,0.060417753,14.399953,11.815925,4.245759,2.1193378,0.0,0.0,0.0,0.0,0.0,0.0,895.6875,1179.7863,-201.0,1888.059,1040.5267,-201.0,2734.3079,783.8189,-201.0,0 days 00:00:37.954070737,0 days 00:00:38.054070737
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,0.9414554,-9.059921,20.604986,0.0032537673,-0.007688618,0.063798934,14.554092,10.602291,4.130948,2.3838358,0.0,0.0,0.0,0.0,0.0,0.0,892.7027,1121.394,-135.72893,1911.68,975.2497,-139.15656,2750.6406,835.13525,-139.24225,0 days 00:00:37.964070737,0 days 00:00:38.064070737
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,0.93828243,-8.243979,19.273075,0.0035575684,-0.007444994,0.06785642,14.674293,8.763545,3.5225143,1.5703241,15.32819,0.0,0.0,-5.0739927,10.455919,23.275871,877.08154,1044.9818,-68.25271,1919.7423,918.50946,-75.73882,2731.33,899.6035,-75.69293,0 days 00:00:37.974070737,0 days 00:00:38.074070737
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,0.9477401,-7.4690022,17.90151,0.000822579,-0.008129333,0.06623359,14.862088,6.46825,3.0376818,0.25661138,14.99237,0.0,0.0,-5.1696715,7.457519,21.632437,867.1857,1051.9117,-0.34772858,1945.4044,919.64496,-12.078929,2726.33,919.02216,-12.033036,0 days 00:00:37.984070737,0 days 00:00:38.084070737
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,0.96375966,-7.049253,17.94724,-0.00271405,-0.008248606,0.066055976,15.129018,4.1254134,3.20765,-0.3755164,14.304875,0.0,0.0,-7.4366755,3.9092312,18.311972,802.6013,1252.7861,0.13838482,1573.401,1692.402,-8.165187,2493.2249,1066.3677,-10.242688,0 days 00:00:37.994070737,0 days 00:00:38.094070737
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,0.9768352,-7.1093736,18.757227,-0.004835705,-0.007153327,0.064414285,15.459836,2.3313038,4.222431,0.5188713,14.791781,0.0,0.0,-8.752948,1.0131134,15.299255,714.8857,1339.5787,-4.2633343,1506.504,1776.142,-8.935901,2447.4417,1080.3651,-10.517822,0 days 00:00:38.004070737,0 days 00:00:38.104070737
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,0.9793977,-7.5596604,19.432014,-0.0040775607,-0.005541948,0.06644252,15.840202,1.5105919,5.977362,2.7385037,15.155744,0.0,0.033088136,-8.612881,3.1317844,14.737039,650.9001,1427.0912,-4.836564,1441.8624,1843.8893,-9.414157,2416.509,1113.7614,-10.981648,0 days 00:00:38.014070737,0 days 00:00:38.114070737
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,0.97077394,-8.127314,19.393068,-0.0021595173,-0.0044596824,0.061742738,16.098728,1.548725,8.4000025,5.461885,15.536126,0.0,0.033088136,-5.6993675,7.283636,16.755075,717.48785,1307.7062,-4.0081534,1807.457,1140.7411,-10.973625,2620.0608,1044.4623,-11.768276,0 days 00:00:38.024070737,0 days 00:00:38.124070737
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,0.9660174,-8.367206,18.62558,-0.0019647384,-0.0044445973,0.0595838,15.800613,1.9523683,11.275669,7.4246736,15.471695,0.0,0.033088136,-3.3948956,11.089496,19.128641,832.7724,1307.0695,-1.8133918,1885.9082,1128.3335,-8.988341,2684.758,1064.7334,-11.62003,0 days 00:00:38.034070737,0 days 00:00:38.134070737
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,0.9999525,-7.8149095,17.30331,-0.0011688789,-0.005292537,0.06466442,14.677426,2.2497027,13.339546,7.264403,15.940563,0.0,0.15883286,-2.5544345,14.283603,19.850433,720.5882,1417.7328,-2.2573197,1688.5092,1165.3522,-7.2089057,2525.0413,1026.989,-10.238465,0 days 00:00:38.044070737,0 days 00:00:38.144070737
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,1.1054729,-6.4899044,15.647447,0.003371266,-0.0062812665,0.07997053,12.956866,2.178961,13.08828,4.441669,16.299875,0.07215083,0.28457758,-3.5381687,15.010501,18.937597,724.79974,1469.7329,-3.7513402,1622.6761,1287.1017,-8.051459,2440.194,1021.5234,-8.169557,0 days 00:00:38.054070737,0 days 00:00:38.154070737
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,1.2786124,-5.0379076,14.1928835,0.009345061,-0.007272108,0.094528764,11.342435,1.8058867,10.461993,0.14253838,16.03978,0.0,0.41928396,-4.2414927,12.258029,17.234701,689.6399,1504.2777,-4.6381207,1520.4501,1334.7178,-8.707432,2319.176,1023.03076,-6.935145,0 days 00:00:38.064070737,0 days 00:00:38.164070737
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,1.4733162,-4.1384063,13.139066,0.013807471,-0.007879884,0.10082764,10.393634,1.3586677,7.1122727,-3.6518729,15.650058,0.061014738,0.4237648,-5.1525173,9.687514,16.439905,709.50604,1383.276,-71.52595,1548.9867,1273.765,-73.6685,2338.4756,1009.2408,-71.51278,0 days 00:00:38.074070737,0 days 00:00:38.174070737
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,1.6294054,-3.9383194,12.757344,0.015756745,-0.008098285,0.09647953,10.1745,0.9589961,4.7828746,-5.7622623,0.0,0.0,0.0,0.0,0.0,0.0,549.7698,1326.1229,-136.61754,1405.4923,1152.8322,-137.02367,2264.0876,926.4797,-136.34315,0 days 00:00:38.084070737,0 days 00:00:38.184070737
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,1.7079992,-4.090401,13.06737,0.016140906,-0.008162555,0.08859471,10.432885,0.5146785,3.8903286,-6.322687,0.0,0.0,0.0,0.0,0.0,0.0,410.72586,1263.4056,-201.0,1290.9532,1096.6077,-201.0,2190.5037,904.91406,-201.0,0 days 00:00:38.094070737,0 days 00:00:38.194070737
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,1.7000031,-4.3289013,13.984181,0.016727949,-0.007121111,0.08343274,10.946353,-0.10747099,4.169089,-5.9781127,0.0,0.0,0.0,0.0,0.0,0.0,423.63013,1232.905,-201.0,1297.4559,1122.522,-201.0,2182.6672,915.41895,-201.0,0 days 00:00:38.104070737,0 days 00:00:38.204070737
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,1.6226486,-4.614058,14.5528,0.015599835,-0.00578972,0.08524313,11.686752,-0.7484177,5.420189,-5.108099,0.0,0.0,0.0,0.0,0.0,0.0,437.02432,1239.6289,-201.0,1314.8892,1172.569,-201.0,2190.4746,954.40967,-201.0,0 days 00:00:38.114070737,0 days 00:00:38.214070737
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,1.5088515,-5.039699,14.3730345,0.014790456,-0.004654067,0.09270257,12.716918,-1.0505509,7.453585,-3.7919705,0.0,0.0,0.0,0.0,0.0,0.0,443.06808,1242.1027,-201.0,1316.0757,1196.4774,-201.0,2186.8186,958.8532,-201.0,0 days 00:00:38.124070737,0 days 00:00:38.224070737
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,1.3904085,-5.674338,13.729608,0.013609141,-0.0042432374,0.09484691,13.99517,-0.87804484,9.929501,-1.9899149,0.0,0.0,0.0,0.0,0.0,0.0,597.64935,1298.049,-201.0,1541.1533,1146.1306,-201.0,2414.4055,904.54816,-201.0,0 days 00:00:38.134070737,0 days 00:00:38.234070737
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,1.2853646,-6.4036736,13.119481,0.013118106,-0.004078928,0.08695377,15.302177,-0.49180388,12.405506,0.30915675,0.0,0.0,0.0,0.0,0.0,0.0,749.7723,1220.7098,-201.0,1741.0804,1016.75586,-201.0,2592.1572,861.33966,-201.0,0 days 00:00:38.144070737,0 days 00:00:38.244070737
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,1.197951,-6.966545,12.809975,0.012812842,-0.003522266,0.07559391,16.375374,-0.28565764,14.475434,2.8370926,0.0,0.0,0.0,0.0,0.0,0.0,896.6945,1323.8562,-201.0,1853.8304,1179.0929,-201.0,2650.7039,913.4266,-201.0,0 days 00:00:38.154070737,0 days 00:00:38.254070737
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,1.1270498,-7.164171,12.526418,0.010932185,-0.0031437958,0.07129255,17.024918,-0.3231828,16.021055,5.1670837,0.0,0.0,0.0,0.0,0.0,0.0,648.28564,1674.769,-201.0,1583.8036,1372.752,-201.0,2443.1301,1004.9663,-201.0,0 days 00:00:38.164070737,0 days 00:00:38.264070737
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,1.0747801,-7.089157,12.372627,0.008236495,-0.003349268,0.07251724,17.268866,-0.26086256,17.25067,6.869099,0.0,0.0,0.0,0.0,0.0,0.0,628.10065,1777.6217,-201.0,1495.875,1514.6425,-201.0,2335.5847,1025.9213,-201.0,0 days 00:00:38.174070737,0 days 00:00:38.274070737
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,1.0450182,-7.048782,12.155063,0.0059990636,-0.005012479,0.0706147,17.338152,0.1757161,18.5157,7.9744334,0.0,0.0,0.0,0.0,0.0,0.0,416.4412,1925.1796,-201.0,1334.4137,1444.768,-201.0,2250.9756,1019.0705,-201.0,0 days 00:00:38.184070737,0 days 00:00:38.284070737
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,1.0435928,-7.2214084,11.934273,0.0071883225,-0.0072968337,0.07033255,17.640491,0.6011433,19.489185,8.51422,0.0,0.0,0.0,0.0,0.0,0.0,483.36368,1623.526,-132.7606,1365.9005,1337.157,-135.77252,2215.8552,988.778,-134.07031,0 days 00:00:38.194070737,0 days 00:00:38.294070737
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,1.0932277,-7.4064155,12.078606,0.012012648,-0.00883792,0.079544105,18.533545,-0.19632833,19.028358,7.857661,14.995136,0.0,0.0,-4.4813137,11.704683,9.971083,323.54382,1655.1353,-64.20438,1242.3846,1309.4985,-69.92627,2124.8193,983.1446,-66.754425,0 days 00:00:38.204070737,0 days 00:00:38.304070737
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,1.2402016,-7.1844463,12.851527,0.018453121,-0.00917256,0.11738938,20.001493,-2.8530476,16.6195,4.889808,15.04631,0.0,2.3234668,-4.553574,12.322826,10.392457,614.06085,1498.3351,1.3197793,1541.9896,1188.207,-2.4419122,2401.3928,984.4614,0.72992927,0 days 00:00:38.214070737,0 days 00:00:38.314070737
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,1.5194244,-6.4717393,13.444396,0.026018158,-0.008743544,0.17739566,21.380508,-6.5603623,12.8848915,-0.112970985,15.0616255,0.112335816,1.9639298,-4.617098,13.303983,11.222527,583.2482,1782.558,0.66714305,1584.9567,1252.6703,-3.06997,2460.5771,1019.9937,1.099802,0 days 00:00:38.224070737,0 days 00:00:38.324070737
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,1.9025224,-5.66703,13.224293,0.035378594,-0.008081174,0.24176304,22.103241,-9.760684,9.206543,-5.4760056,15.054903,0.112335816,1.2448558,-4.944384,14.430516,11.649057,647.2586,1713.209,-67.889084,1730.1056,1196.6232,-68.91622,2640.7727,1007.86285,-66.21609,0 days 00:00:38.234070737,0 days 00:00:38.334070737
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,2.2928677,-5.1816597,12.49426,0.04610138,-0.0070139705,0.27220824,22.058294,-11.616864,6.339407,-9.36877,0.0,0.0,0.0,0.0,0.0,0.0,390.14676,1713.7045,-133.41324,1457.9576,1234.2831,-136.40057,2389.9036,1007.3986,-133.70044,0 days 00:00:38.244070737,0 days 00:00:38.344070737
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,2.5770776,-5.126515,12.516716,0.053686526,-0.00593818,0.25518987,21.748045,-12.327382,4.435237,-11.378125,0.0,0.0,0.0,0.0,0.0,0.0,672.657,1381.1309,-201.0,1579.7129,1341.964,-201.0,2514.415,953.1215,-201.0,0 days 00:00:38.254070737,0 days 00:00:38.354070737
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,2.6822288,-5.359039,14.04892,0.05708001,-0.005411701,0.22468717,21.573797,-12.2246275,3.422575,-11.9176035,0.0,0.0,0.0,0.0,0.0,0.0,767.4204,1578.0326,-201.0,1503.3405,1477.0231,-201.0,2411.5486,1001.2111,-201.0,0 days 00:00:38.264070737,0 days 00:00:38.364070737
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,2.5992157,-5.8274117,16.520962,0.05599622,-0.00539775,0.20959862,21.671251,-11.45493,3.0150363,-11.410497,0.0,0.0,0.0,0.0,0.0,0.0,1005.6624,1509.8832,-201.0,1675.1312,1568.9261,-201.0,2589.5432,921.1584,-201.0,0 days 00:00:38.274070737,0 days 00:00:38.374070737
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,2.3845985,-6.540762,19.099586,0.054358672,-0.0059311353,0.22431903,22.007883,-10.02081,2.6937275,-10.158608,0.0,0.0,0.0,0.0,0.0,0.0,693.757,1651.6089,-201.0,1497.6881,1401.9932,-201.0,2393.7961,1023.2293,-201.0,0 days 00:00:38.284070737,0 days 00:00:38.384070737
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,2.1352768,-7.421383,21.22322,0.049186166,-0.007204168,0.23553038,22.335846,-7.7764344,1.8691739,-8.353004,0.0,0.0,0.0,0.0,0.0,0.0,775.0622,1494.9738,-134.15002,1548.3477,1410.1708,-133.53076,2499.4998,941.3039,-137.2512,0 days 00:00:38.294070737,0 days 00:00:38.394070737
0 days 00:00:00.900000,0 days 00:00:01,answer6,1.9707494,-8.062747,22.472725,0.04545139,-0.008380025,0.24058174,22.534798,-5.9873652,1.0628039,-6.9842467,20.00688,0.0,0.0,-3.4935033,-16.703625,1.218626,782.3052,1513.9872,-67.30004,1515.2012,1402.4082,-66.061516,2494.4329,934.6875,-73.50242,0 days 00:00:38.304070737,0 days 00:00:38.404070737
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,1.9016713,-8.37963,23.064268,0.042105306,-0.009142507,0.23652466,22.55918,-4.9117103,0.47379747,-6.2249303,20.00688,0.0,0.0,-3.4935033,-16.703625,1.218626,1086.2319,1355.768,-0.45006526,1658.0311,1452.7036,1.4077272,2699.274,786.43097,-9.753632,0 days 00:00:38.304070737,0 days 00:00:38.405068469
0 days 00:00:00,0 days 00:00:00.100000,answer7,1.1906924,-4.9314723,11.608775,0.002483609,-0.01353509,0.032855745,9.626179,7.734362,13.783409,1.2778629,0.0,0.0,0.0,0.0,0.0,0.0,865.4482,1093.6445,-201.0,1922.5758,737.88007,-201.0,2782.949,657.4795,-201.0,0 days 00:00:45.612278946,0 days 00:00:45.712278946
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,1.108888,-6.0798283,13.84129,0.00090893963,-0.012458061,0.056522567,10.486281,9.77567,10.106621,1.9723226,0.0,0.0,0.0,0.0,0.0,0.0,901.3903,1166.348,-201.0,1974.6489,816.9178,-201.0,2815.327,632.2375,-201.0,0 days 00:00:45.622278946,0 days 00:00:45.722278946
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,1.002131,-7.953846,17.407888,-0.0010803496,-0.011362803,0.08072814,12.035226,12.733939,5.85038,2.7543752,0.0,0.0,0.0,0.0,0.0,0.0,906.75055,1183.1757,-201.0,1992.5116,928.9866,-201.0,2781.6865,716.7629,-201.0,0 days 00:00:45.632278946,0 days 00:00:45.732278946
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,0.9259937,-9.963344,20.84078,-0.0019430303,-0.011317335,0.07244744,13.848424,15.243915,4.0063095,2.95703,0.0,0.0,0.0,0.0,0.0,0.0,899.41437,1336.8442,-201.0,1887.4862,1199.6796,-201.0,2631.6455,885.3262,-201.0,0 days 00:00:45.642278946,0 days 00:00:45.742278946
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,0.87880343,-11.662505,23.631624,-0.001385374,-0.010978104,0.07178704,15.353111,16.753504,4.258278,2.7954457,0.0,0.0,0.0,0.0,0.0,0.0,932.31885,1346.2076,-201.0,1883.9156,1221.8966,-201.0,2629.4907,870.66504,-201.0,0 days 00:00:45.652278946,0 days 00:00:45.752278946
