start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.470000,0 days 00:00:00.570000,answer5,0.7799776,-20.1242,30.91239,-0.015310575,-0.011337587,0.18308495,22.712553,18.291916,23.54528,9.8829365,12.548256,0.0,0.0,-8.74062,0.3463432,23.614405,1086.2181,1741.0309,-9.789672,2048.7214,1356.9811,-13.85611,3252.3914,1234.9746,-17.145658,0 days 00:00:59.962826159,0 days 00:01:00.062826159
0 days 00:00:00.480000,0 days 00:00:00.580000,answer5,0.8711112,-20.639471,32.199665,-0.019399129,-0.010425652,0.19078572,22.604795,18.15949,26.171946,10.682426,13.607007,0.0,0.0,-13.600581,4.561361,26.786606,874.3416,1827.5342,-11.981626,1944.4076,1385.7228,-19.936895,3130.824,1919.8688,-23.661882,0 days 00:00:59.972826159,0 days 00:01:00.072826159
0 days 00:00:00.490000,0 days 00:00:00.590000,answer5,0.9437224,-20.839874,33.342052,-0.022586383,-0.009389043,0.18512781,22.67409,17.454628,27.097816,11.210861,13.639606,0.0,0.0,-13.919665,4.773915,29.95077,623.4001,1658.8682,-11.2970495,1792.0333,1140.3969,-21.693787,3007.6633,1629.2021,-26.389196,0 days 00:00:59.982826159,0 days 00:01:00.082826159
0 days 00:00:00.500000,0 days 00:00:00.600000,answer5,0.98586607,-20.973661,34.022587,-0.024545215,-0.008655977,0.16984265,22.982538,16.59819,26.84641,11.496837,14.147803,0.0,1.3984512,-11.223217,6.643846,31.051188,607.435,1617.2295,-13.645711,1457.7924,2361.858,-23.031244,2414.007,1560.0345,-26.777632,0 days 00:00:59.992826159,0 days 00:01:00.092826159
0 days 00:00:00.510000,0 days 00:00:00.610000,answer5,0.9963217,-21.099451,34.247578,-0.022562152,-0.008455105,0.15066843,23.388918,16.024996,25.943007,11.584225,13.176353,0.0,1.6796757,-5.362739,3.8416462,30.561533,834.12555,1469.316,-77.68975,1577.5348,2344.4834,-81.9287,2511.8916,862.5464,-83.86778,0 days 00:01:00.002826159,0 days 00:01:00.102826159
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5,0.9794994,-21.242981,34.18721,-0.016790638,-0.00936319,0.13176383,23.736555,16.024168,24.847443,11.439176,17.299913,0.09061654,1.9609004,-1.654025,0.0,0.0,1074.9386,1460.54,-85.13731,1718.294,2451.3484,-86.24842,2559.0032,946.9953,-87.87527,0 days 00:01:00.012826159,0 days 00:01:00.112826159
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5,0.9433678,-21.447622,34.494434,-0.009375925,-0.011354715,0.12492182,24.026274,16.570883,23.711367,10.799477,21.08397,0.09061655,2.242125,1.1948799,9.542568,25.811218,1035.2427,1519.106,-87.93661,1953.2446,1258.5696,-90.60003,2692.5461,1988.0988,-91.71518,0 days 00:01:00.022826159,0 days 00:01:00.122826159
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5,0.8967244,-21.712395,35.25411,-0.0069134184,-0.01392303,0.12784994,24.372017,17.341911,22.359053,9.536117,25.073328,0.09061655,2.242125,4.246477,10.583242,25.917006,1007.43756,1529.528,-30.098593,1964.2655,1204.7446,-34.747036,2696.031,2006.1732,-37.477753,0 days 00:01:00.032826159,0 days 00:01:00.132826159
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5,0.84687144,-21.919687,36.13358,-0.0050489977,-0.015118308,0.12975597,24.79318,18.024208,20.634155,7.900205,24.977457,0.3377024,2.559262,4.351325,8.821887,24.585497,965.4587,1454.668,-30.483316,1983.8003,1114.9777,-35.172604,2739.178,1918.3094,-36.432236,0 days 00:01:00.042826159,0 days 00:01:00.142826159
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5,0.7986185,-21.915794,36.78525,-0.0060126274,-0.014989208,0.13512403,25.169962,18.540804,18.733583,6.308225,24.82444,0.3190545,2.940048,3.5698872,8.813317,24.719122,912.6333,1483.8617,-29.360275,1996.819,1191.5479,-35.608818,2672.8958,1455.5161,-36.92414,0 days 00:01:00.052826159,0 days 00:01:00.152826159
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5,0.757412,-21.555037,36.505535,-0.004131789,-0.014089823,0.13681717,25.392893,18.7772,16.989729,5.0640545,20.618862,0.45198056,2.232208,1.6951655,8.942285,28.83061,898.47614,1548.0514,-24.232695,1972.4814,1269.5773,-31.943811,2671.5222,1437.2682,-32.67249,0 days 00:01:00.062826159,0 days 00:01:00.162826159
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5,0.72621703,-20.86685,35.414883,-0.0038478,-0.013524611,0.138959,25.529503,18.559858,15.445129,4.0014873,16.867437,0.19914858,1.9648471,-0.1572051,12.7460785,33.482243,879.2105,1566.77,-16.57326,1933.2174,1284.4008,-26.508163,2643.707,1416.951,-28.732122,0 days 00:01:00.072826159,0 days 00:01:00.172826159
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5,0.70589393,-19.911177,33.558937,-0.002860914,-0.013436806,0.12378961,25.655655,17.671288,13.894863,3.036507,13.12151,0.2090141,0.9112471,-1.8535875,14.236984,36.49495,864.1379,1661.1416,-7.72797,1761.375,1612.3271,-17.25541,2600.4387,880.3511,-19.812101,0 days 00:01:00.082826159,0 days 00:01:00.182826159
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5,0.69174796,-18.873137,31.66487,-0.0033859534,-0.0136600165,0.107666604,25.698982,16.377169,12.392307,2.1580007,13.458568,0.068823814,0.94627327,-1.9309756,11.4774275,34.127743,915.18463,1867.8184,-4.3692465,1658.8324,1859.6991,-13.247653,2547.9521,914.89996,-15.638951,0 days 00:01:00.092826159,0 days 00:01:00.192826159
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5,0.67907935,-17.889166,30.14209,-0.004569821,-0.014234356,0.08993965,25.44258,15.171532,11.279716,1.5524635,13.448199,0.0,1.5094174,-2.1959229,5.920549,31.366114,909.91315,1912.4108,-1.4163556,1631.1587,1886.8422,-10.380807,2535.803,932.6113,-12.450675,0 days 00:01:00.102826159,0 days 00:01:00.202826159
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5,0.664965,-17.098742,29.516611,-0.0076078363,-0.015353921,0.078684375,24.785942,14.449112,10.8763075,1.2332386,12.992345,0.042413335,2.7951515,-4.094873,6.7012467,29.72869,727.4423,1874.4869,0.66993934,1489.8658,1647.288,-10.141253,2431.966,1013.1563,-13.141942,0 days 00:01:00.112826159,0 days 00:01:00.212826159
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5,0.65049386,-16.560638,28.805511,-0.011655311,-0.015993854,0.06506757,23.869995,14.197404,11.131691,1.1255423,12.760008,0.0,4.0808854,-5.6856956,7.6654596,28.91232,652.9131,1730.1727,-65.65438,1542.767,1373.2347,-73.667015,2492.1282,950.0672,-75.80416,0 days 00:01:00.122826159,0 days 00:01:00.222826159
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5,0.6392966,-16.251019,28.113531,-0.012871362,-0.016226428,0.061596427,23.044413,14.099594,11.588822,1.2081872,0.0,0.0,0.0,0.0,0.0,0.0,571.65466,1767.1276,-132.5376,1525.6442,1326.3628,-137.08842,2528.5332,927.5573,-138.35199,0 days 00:01:00.132826159,0 days 00:01:00.232826159
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5,0.6345107,-16.042282,27.117044,-0.011669586,-0.015579861,0.059659023,22.62034,13.809047,11.567645,1.4514865,0.0,0.0,0.0,0.0,0.0,0.0,596.9881,1671.86,-201.0,1619.6064,1163.917,-201.0,2681.3752,709.2742,-201.0,0 days 00:01:00.142826159,0 days 00:01:00.242826159
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5,0.635684,-15.789235,26.513832,-0.0071026203,-0.015036215,0.06068186,22.704277,13.256958,10.67289,1.7438844,0.0,0.0,0.0,0.0,0.0,0.0,517.0852,1576.0614,-137.31245,1624.735,1120.2095,-142.56154,2690.0862,700.5039,-142.58073,0 days 00:01:00.152826159,0 days 00:01:00.252826159
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5,0.64009374,-15.463188,26.01039,-0.003726273,-0.014280514,0.06061761,23.175161,12.648582,9.008956,1.92727,25.027458,0.0,0.0,-1.1500751,-2.093696,15.0398035,500.39624,1624.1046,-73.76624,1613.0029,1207.3833,-84.343346,2660.531,758.9387,-85.9009,0 days 00:01:00.162826159,0 days 00:01:00.262826159
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5,0.645757,-15.158375,25.387861,0.0012652621,-0.013271698,0.0634147,23.783133,12.189021,7.0139146,1.877067,23.383028,0.0,0.0,-1.8555517,1.2499708,17.28467,465.18094,1581.8029,-8.364335,1492.1122,1227.5338,-24.50216,2487.593,840.1883,-27.444519,0 days 00:01:00.172826159,0 days 00:01:00.272826159
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5,0.6542948,-14.962075,24.68033,0.0065520997,-0.011879536,0.06615176,24.284134,11.8455,5.189277,1.5456096,21.816015,0.0,0.0,-2.3755283,4.038591,19.866621,404.53806,1629.2152,-5.6058946,1387.2506,1274.3973,-22.442892,2402.2607,916.79224,-27.08529,0 days 00:01:00.182826159,0 days 00:01:00.282826159
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5,0.66780955,-14.901301,24.276306,0.012832348,-0.010908912,0.06872737,24.517908,11.520935,4.006969,0.977966,20.09922,0.0,0.0,-2.5911222,10.260665,21.162073,334.36044,1595.7108,-8.270051,1302.9135,1229.924,-19.561869,2341.6475,941.6206,-24.719278,0 days 00:01:00.192826159,0 days 00:01:00.292826159
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5,0.6856081,-14.982249,24.441422,0.018971452,-0.0105667235,0.06899436,24.425375,11.32413,3.8177598,0.35159206,19.082193,0.0,1.0267925,-2.6213872,7.4207587,19.059036,282.94797,1871.2286,-8.484056,1363.745,1311.8364,-17.987726,2187.358,2678.8774,-23.336992,0 days 00:01:00.202826159,0 days 00:01:00.302826159
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5,0.7037096,-15.169266,25.12578,0.023886442,-0.010880117,0.069180794,23.91384,11.468128,4.5570674,-0.086179025,18.144262,0.21873671,1.2593733,-2.9330585,4.0401025,18.190523,284.94983,1863.8021,-6.4428787,1394.6748,1285.5602,-16.432455,2252.8362,2671.8218,-22.958878,0 days 00:01:00.212826159,0 days 00:01:00.312826159
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5,0.72040576,-15.352943,25.217737,0.026655443,-0.011434589,0.06890758,22.905685,12.112338,5.739395,-0.22100174,18.88091,0.0,1.7245346,-2.588088,2.0821416,19.012724,297.91135,1741.4469,1.5443715,1417.2848,1193.5778,-15.314144,2277.9485,2623.4622,-22.698637,0 days 00:01:00.222826159,0 days 00:01:00.322826159
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5,0.7375272,-15.376839,24.69456,0.02706094,-0.011375595,0.07160754,21.5115,13.080295,6.8501363,-0.121732324,20.794302,0.0,1.7245346,-2.4134207,5.4037766,20.920172,348.50394,1460.0527,5.0060186,1382.6191,1123.0812,-14.52035,2431.1895,936.9878,-22.582506,0 days 00:01:00.232826159,0 days 00:01:00.332826159
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5,0.75697756,-15.163723,23.899836,0.026492482,-0.010964277,0.07265163,20.087568,13.968837,7.610543,0.037013497,20.639406,0.0,1.8894213,-2.240829,3.9664218,19.964136,387.71744,1446.3202,5.9525847,1455.8143,1073.6088,-14.47543,2445.0413,877.4974,-21.603724,0 days 00:01:00.242826159,0 days 00:01:00.342826159
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5,0.7761092,-14.713905,23.307846,0.026824698,-0.010916285,0.07145838,18.975885,14.350956,8.00666,0.17373008,18.78156,0.03786165,2.054308,-3.1647768,1.5298418,18.69406,446.56006,1543.2533,6.1085753,1538.662,1113.8763,-15.356758,2487.3513,865.2872,-19.3739,0 days 00:01:00.252826159,0 days 00:01:00.352826159
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5,0.788359,-14.033299,22.419256,0.02782393,-0.011826423,0.06531904,18.219099,14.067552,8.09798,0.31199625,17.025774,0.045865044,2.0604641,-4.6347213,-0.26440978,18.168959,449.04272,1533.5995,7.4337907,1535.33,1121.1254,-15.079175,2484.337,839.5488,-16.31389,0 days 00:01:00.262826159,0 days 00:01:00.362826159
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,0.7877491,-13.124729,21.324202,0.028012909,-0.013026248,0.060853705,17.627035,13.297974,7.9635563,0.5503821,17.366282,0.049866743,1.9017338,-5.396944,2.1757972,20.378695,334.06497,1839.8512,7.5000763,1300.8333,1550.244,-12.042821,2210.1052,1001.0737,-14.253528,0 days 00:01:00.272826159,0 days 00:01:00.372826159
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,0.77256376,-12.100963,20.722618,0.024670264,-0.013690888,0.0605191,17.049273,12.377625,7.775927,1.0616791,17.880014,0.0,1.7430035,-5.89212,1.4270434,21.095888,497.19345,1926.1732,0.0,1369.1254,1604.6556,-9.491431,2271.128,975.76807,-13.157921,0 days 00:01:00.282826159,0 days 00:01:00.382826159
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,0.74644995,-11.252093,20.275118,0.018427199,-0.013703019,0.05942075,16.573778,11.634327,7.6949463,1.8557782,18.034157,0.0,1.7430035,-4.705869,-1.0840173,20.396261,647.38434,2063.1028,-5.551044,1484.7119,1567.0264,-7.9749703,2456.154,889.7222,-12.57536,0 days 00:01:00.292826159,0 days 00:01:00.392826159
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,0.71472716,-10.859868,19.614662,0.011958212,-0.014139549,0.054004412,16.430847,11.250981,7.7661514,2.7418015,18.061197,0.0,1.7430035,-4.056333,-3.4421022,18.27825,897.6094,1894.0306,-4.9348073,1759.3492,1193.3395,-8.019898,2774.6663,719.38965,-11.3722315,0 days 00:01:00.302826159,0 days 00:01:00.402826159
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,0.68127275,-11.012616,18.413282,0.008171558,-0.014681142,0.04853518,16.733019,11.224452,7.813273,3.442385,17.971739,0.0,1.7430035,-3.9176795,-4.920505,15.228213,695.98145,1713.9855,-3.0106475,1577.2968,1188.7003,-10.763649,2521.739,853.1169,-12.24035,0 days 00:01:00.312826159,0 days 00:01:00.412826159
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,0.64835954,-11.550591,18.066912,0.0062317946,-0.014449508,0.04526342,17.37809,11.466225,7.6438727,3.8334827,19.43911,0.0,1.7430035,-4.7534466,-4.2281995,13.067364,698.217,1639.4795,-4.9398293,1618.1694,1178.9916,-13.064471,2554.0198,849.31573,-15.807335,0 days 00:01:00.322826159,0 days 00:01:00.422826159
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,0.61910313,-12.206115,18.977732,0.0048855436,-0.0133418515,0.04466061,18.197842,11.837825,7.196892,3.9059124,18.178085,0.0,1.7430035,-5.5773277,-3.545841,11.213636,712.9858,1455.244,-70.70572,1648.7731,1140.0558,-78.15382,2558.4573,857.07367,-79.206215,0 days 00:01:00.332826159,0 days 00:01:00.432826159
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,0.5977103,-12.765422,20.748556,0.0032794988,-0.012056411,0.041256074,19.095915,12.16687,6.6412635,3.6497536,16.86286,0.0,1.7430035,-5.7366824,0.0,0.0,867.1468,1587.2837,-71.15914,1789.3773,1170.1584,-75.16259,2772.3555,770.7225,-78.23745,0 days 00:01:00.342826159,0 days 00:01:00.442826159
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,0.5856125,-13.170433,22.550798,0.00068030454,-0.011830303,0.040158927,20.019806,12.322716,6.248459,3.1132634,13.964021,0.0,1.7430035,-5.9090443,-0.23975492,21.234184,726.41254,1645.792,-68.819855,1654.0391,1417.0089,-75.293236,2490.7205,1042.951,-76.46969,0 days 00:01:00.352826159,0 days 00:01:00.452826159
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,0.58051133,-13.486657,23.61715,-0.0012889134,-0.011613452,0.039162952,20.761934,12.38234,6.211906,2.432623,13.756303,0.0,1.1994824,-6.2062945,0.88201123,22.174355,653.7403,1778.3112,-5.5846543,1597.1123,1462.8833,-14.239902,2451.711,1055.4608,-17.083956,0 days 00:01:00.362826159,0 days 00:01:00.462826159
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,0.57890266,-13.747029,23.592903,-0.0007511561,-0.011450224,0.03861514,20.981482,12.626376,6.522017,1.8633591,13.862493,0.13697247,0.65596133,-6.677084,2.1373413,22.736603,526.268,1741.3307,-4.05672,1551.0375,1405.0781,-16.153305,2414.0652,1059.9259,-20.272549,0 days 00:01:00.372826159,0 days 00:01:00.472826159
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,0.58036476,-13.848324,22.483765,0.002540052,-0.010969109,0.035322394,20.476076,13.180378,6.846876,1.5986657,16.713594,0.0,0.112440266,-5.363394,2.6612728,23.778717,553.815,1724.9047,-1.80573,1639.7181,1178.4429,-16.036732,2642.931,824.97656,-22.544754,0 days 00:01:00.382826159,0 days 00:01:00.482826159
0 days 00:00:00.900000,0 days 00:00:01,answer5,0.58235234,-13.843903,21.314535,0.00585307,-0.0107425,0.03315786,19.850126,13.693372,7.0332284,1.5592256,19.630499,0.0,0.112440266,-3.9718835,2.194638,23.571045,498.00903,1628.4489,3.2916152,1631.9072,1132.0426,-15.401799,2619.6316,839.34174,-22.404541,0 days 00:01:00.392826159,0 days 00:01:00.492826159
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5,0.5843251,-13.780215,20.67543,0.007306017,-0.01061608,0.031281214,19.424328,13.973729,7.036245,1.6130878,22.237234,0.0,0.112440266,-2.7677,1.7256393,23.431677,510.29282,1608.1434,3.9976437,1646.424,1115.7924,-15.935196,2621.807,833.15485,-22.422186,0 days 00:01:00.392826159,0 days 00:01:00.493823891
0 days 00:00:00,0 days 00:00:00.100000,answer6,1.9446198,-2.7111664,14.365848,0.025430903,-0.005949518,0.0941528,18.632936,-3.6190388,-3.5821145,-13.356767,0.0,0.0,0.0,0.0,0.0,0.0,939.9116,1445.194,-201.0,1861.02,1224.7383,-201.0,2680.5007,762.2414,-201.0,0 days 00:01:09.536202870,0 days 00:01:09.636202870
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,1.98079,-5.0412536,18.114603,0.02989176,-0.0069107674,0.20611976,22.094393,-0.9602862,-4.4665036,-15.357639,0.0,0.0,0.0,0.0,0.0,0.0,940.08246,1362.7404,-201.0,1982.3105,1481.755,-201.0,2529.938,977.8821,-201.0,0 days 00:01:09.546202870,0 days 00:01:09.646202870
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,2.0563812,-8.144176,22.968134,0.036614023,-0.008374259,0.320186,26.531,2.4006433,-5.51202,-18.601377,0.0,0.0,0.0,0.0,0.0,0.0,646.1906,1606.1888,-201.0,1687.7018,1558.8087,-133.57271,2402.3162,1046.2936,-139.32733,0 days 00:01:09.556202870,0 days 00:01:09.656202870
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,2.1662655,-10.292662,27.168646,0.040925223,-0.009934679,0.3245463,29.268005,4.647963,-6.292398,-21.611395,27.844925,0.0,0.0,-5.3439026,-1.476059,17.263645,676.75146,1607.5533,0.0,1629.5853,1732.7389,-70.24508,2482.5889,923.44727,-80.62215,0 days 00:01:09.566202870,0 days 00:01:09.666202870
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,2.287772,-11.151395,28.6743,0.04000419,-0.010589859,0.3041869,30.04922,5.818312,-7.1425004,-23.054108,28.66717,0.0,0.0,-3.4369814,-1.5989443,19.794146,621.83954,1833.4229,-6.1559477,1342.583,1577.474,-9.034171,2590.8083,663.8776,-23.646545,0 days 00:01:09.576202870,0 days 00:01:09.676202870
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,2.3986342,-10.97264,28.661871,0.03489662,-0.010943826,0.29452226,29.30889,6.231449,-8.179921,-22.764864,30.287134,0.0,0.0,-0.09558892,-2.0462122,23.135443,730.8408,1620.4855,-5.54172,1371.11,1514.252,-13.7068815,2634.24,536.9987,-28.239319,0 days 00:01:09.586202870,0 days 00:01:09.686202870
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,2.4950917,-10.306264,27.615198,0.02911874,-0.011278916,0.32392126,28.000061,6.1504235,-9.308646,-21.78124,30.390162,0.0,0.0,2.3603296,-1.3860598,23.784761,532.3962,1675.8402,-5.7628226,1296.1362,1242.3805,-12.473656,2610.0193,524.2856,-29.497963,0 days 00:01:09.596202870,0 days 00:01:09.696202870
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,2.5842493,-9.605754,26.632288,0.025316427,-0.012411763,0.39013323,27.042814,5.853098,-10.513768,-21.560745,30.469442,0.0,0.0,3.8537204,-1.2012978,22.740103,399.80893,1667.7983,-5.4685483,1206.542,1227.7589,-11.323013,2568.3127,559.79,-29.095642,0 days 00:01:09.606202870,0 days 00:01:09.706202870
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,2.6686828,-9.199679,26.042114,0.02556616,-0.013953634,0.45070967,26.788858,5.5638385,-11.869503,-22.669424,30.666817,0.0,0.0,4.856114,-1.3684092,21.190695,400.53604,1659.1859,-5.800978,1198.2379,1255.2499,-10.337596,2522.6653,611.6976,-28.045774,0 days 00:01:09.616202870,0 days 00:01:09.716202870
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,2.7314093,-9.287887,26.255508,0.02652934,-0.015050839,0.4840902,27.136984,5.41676,-13.202289,-24.93358,30.883795,0.04025796,0.9436978,5.688724,-2.1063359,20.24638,427.5084,1605.2256,-4.6586876,1252.2368,1233.1246,-10.132621,2575.7283,596.02637,-27.0114,0 days 00:01:09.626202870,0 days 00:01:09.726202870
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,2.7557354,-9.860346,27.148987,0.026671836,-0.01569245,0.482294,27.769257,5.3514676,-14.155934,-27.533049,31.13376,0.042186126,0.8086191,6.2294316,-3.0340188,23.051092,428.05457,1560.2153,-4.565041,1250.5552,1276.9299,-7.430847,2385.3743,890.0275,-29.292322,0 days 00:01:09.636202870,0 days 00:01:09.736202870
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,2.7374382,-10.726852,28.456236,0.024010042,-0.015262245,0.46923208,28.496939,5.3331046,-14.577456,-29.76628,31.3245,0.024951734,0.6848437,6.373848,-3.80207,23.461367,549.2319,1660.3575,-2.4394987,1324.812,1347.5437,-6.783089,2458.5413,860.1778,-29.195951,0 days 00:01:09.646202870,0 days 00:01:09.746202870
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,2.6897812,-11.578759,29.670288,0.022985362,-0.014856867,0.45997772,29.264368,5.267332,-14.636426,-31.146042,31.518753,0.020463267,0.49696633,6.6985965,-3.7869122,25.000105,670.17285,1668.0582,-1.026632,1377.2832,1420.2739,-7.512474,2468.8489,882.5168,-30.413477,0 days 00:01:09.656202870,0 days 00:01:09.756202870
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,2.6470816,-12.162084,30.559519,0.022219138,-0.014361712,0.4647738,29.971771,4.229776,-13.886639,-30.995909,31.720095,0.0067504295,0.77175015,7.3969893,-3.1231365,24.504084,699.32,1766.6083,-0.08091768,1373.6528,1436.2618,-8.8471,2687.11,665.1038,-29.665796,0 days 00:01:09.666202870,0 days 00:01:09.766202870
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,2.6679451,-12.281554,29.220139,0.025609342,-0.015476562,0.4921391,30.076979,1.593577,-11.454429,-29.798716,31.886164,0.008094265,1.0025579,8.261799,-2.415963,27.527502,648.23016,2082.1377,-1.6785804,1276.1481,1559.6713,-9.5765295,2681.277,845.90283,-32.728863,0 days 00:01:09.676202870,0 days 00:01:09.776202870
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,2.840268,-11.536372,25.26509,0.030978443,-0.015969902,0.5438236,28.689783,-2.35174,-7.136452,-28.12686,32.017864,0.0076975017,1.2269474,8.614327,-2.2875755,29.427904,682.99725,2158.0537,-2.073353,1338.8412,1556.7826,-16.679613,2718.9456,822.8247,-35.431602,0 days 00:01:09.686202870,0 days 00:01:09.786202870
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,3.1783063,-9.881124,19.379187,0.041241303,-0.015988419,0.5939584,25.792223,-5.6848264,-2.646399,-26.445787,32.15373,0.006961569,0.9877358,8.443166,-2.6828957,28.97979,833.66693,2283.047,-1.5442785,1333.5825,1573.61,-17.337624,2722.2605,786.8838,-36.079815,0 days 00:01:09.696202870,0 days 00:01:09.796202870
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,3.6077545,-7.7714653,13.865329,0.04902486,-0.014878385,0.6245191,22.346046,-7.3570457,0.48523507,-24.472044,32.32856,0.0068470105,1.1265563,8.135566,-2.987851,27.741419,904.6739,1771.4247,-1.4202169,1597.0885,1269.3619,-24.601103,2804.568,877.11017,-35.629925,0 days 00:01:09.706202870,0 days 00:01:09.806202870
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,3.9800327,-6.1004663,9.850627,0.05257387,-0.014582604,0.62221974,19.671434,-7.4670587,1.7614113,-22.165625,32.54855,0.005133454,0.9270809,7.356489,-2.4635124,23.55544,878.2544,1516.433,-3.1720428,1662.2448,1017.66,-20.768484,2899.6252,1046.5087,-31.497606,0 days 00:01:09.716202870,0 days 00:01:09.816202870
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,4.1866117,-5.46763,7.5666747,0.050366517,-0.015141673,0.62257653,18.370996,-6.8536325,1.9784292,-20.226095,32.833035,0.007880639,0.9733433,5.1152143,-2.2468736,17.754477,870.3469,1229.2158,-4.291052,1914.4644,819.3752,-20.161005,2946.8865,1073.0958,-25.528063,0 days 00:01:09.726202870,0 days 00:01:09.826202870
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,4.200171,-6.0633826,7.598709,0.04748778,-0.017113233,0.67025346,18.570253,-5.744511,1.4520783,-19.019396,33.119507,0.0077595166,0.8495,1.6142324,-3.8461912,10.40381,893.2883,1295.4689,-5.067415,1931.0004,850.1391,-11.479394,2914.8594,888.28485,-18.788303,0 days 00:01:09.736202870,0 days 00:01:09.836202870
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,4.079411,-7.9879394,9.964749,0.05004859,-0.019204773,0.7686324,20.48163,-4.0299067,0.21823871,-18.57868,33.86673,0.0089094145,1.0401893,-0.8990793,-5.151021,8.333768,898.23627,1313.808,-5.9769325,1939.7949,922.80743,-7.4484444,2771.927,926.9568,-17.017979,0 days 00:01:09.746202870,0 days 00:01:09.846202870
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,3.9456341,-10.875885,14.004525,0.0572544,-0.020831088,0.9257818,23.911942,-1.8177458,-2.13075,-18.818232,35.12161,0.007895269,1.1683013,-1.0740813,-2.385969,11.589516,880.0064,1252.7589,-7.4944606,1918.2428,952.5961,-7.915943,2708.6511,1026.018,-19.27875,0 days 00:01:09.756202870,0 days 00:01:09.856202870
