start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5,1.4256662,0.41160703,19.443895,0.015295431,-0.00026024322,0.10681423,16.856972,-3.9257042,-10.015679,-0.07407355,0.0,0.0,0.0,0.0,0.0,0.0,839.60944,1320.2948,-201.0,1838.332,1556.5609,-201.0,2631.684,977.1081,-201.0,0 days 00:00:28.270894228,0 days 00:00:28.370894228
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5,1.4419364,-0.069602095,17.939348,0.009389267,0.00042928456,0.11404827,16.63284,-3.9609325,-10.682326,2.565503,0.0,0.0,0.0,0.0,0.0,0.0,703.3916,1590.7354,-201.0,1616.2621,1819.708,-201.0,2403.6877,1184.8273,-201.0,0 days 00:00:28.280894228,0 days 00:00:28.380894228
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5,1.4614469,-1.4647187,16.576532,0.0067484006,-0.0004529032,0.12754513,16.448029,-3.3489487,-10.408111,4.109902,0.0,0.0,0.0,0.0,0.0,0.0,661.85205,1560.0474,-201.0,1555.7769,1719.4296,-201.0,2372.4988,1134.142,-201.0,0 days 00:00:28.290894228,0 days 00:00:28.390894228
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5,1.4970754,-3.3556926,17.155556,0.00901834,-0.0025744773,0.1404534,15.657382,-1.8364102,-8.972199,3.4890528,0.0,0.0,0.0,0.0,0.0,0.0,713.56256,1434.9755,-137.11305,1534.3159,1306.4144,-137.3537,2448.6165,882.8955,-138.1003,0 days 00:00:28.300894228,0 days 00:00:28.400894228
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5,1.5887518,-4.901321,18.017176,0.017079035,-0.00443819,0.15070404,13.391154,0.7836183,-6.24266,0.16549079,39.31118,0.0,0.0,-2.6468756,6.8263035,11.493712,849.7893,1155.7417,-71.16144,1752.4542,985.6977,-74.51177,2690.2634,617.0043,-76.77484,0 days 00:00:28.310894228,0 days 00:00:28.410894228
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5,1.7752167,-5.252975,17.401148,0.024035709,-0.00580396,0.16217993,9.437086,4.364101,-2.5470786,-4.605247,39.372517,0.045821235,0.81948245,-1.3821048,5.6482186,11.24973,878.6836,1078.523,-7.067091,1789.0314,919.25946,-13.067299,2719.0112,567.8909,-16.882929,0 days 00:00:28.320894228,0 days 00:00:28.420894228
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5,2.0563128,-4.228605,14.521362,0.029483324,-0.0065867803,0.18541403,4.6569104,8.049605,1.6590818,-8.82158,39.930485,0.04448976,0.9104214,-0.16178355,4.381211,10.729268,888.53424,1037.3594,-10.396787,1808.354,885.1983,-16.150244,2730.0403,550.10944,-20.959173,0 days 00:00:28.330894228,0 days 00:00:28.430894228
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,2.387983,-2.3663948,11.048065,0.031050628,-0.007158402,0.21019478,0.276098,10.901814,5.721955,-11.245837,40.451572,0.06051168,0.9645937,0.56255317,4.9602175,10.925006,895.2471,1026.674,-16.418219,1816.4865,886.4033,-20.78603,2711.2476,585.97296,-24.095537,0 days 00:00:28.340894228,0 days 00:00:28.440894228
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,2.707925,-0.39892706,8.472529,0.0317526,-0.00827137,0.21938826,-3.0342042,12.535312,9.15204,-12.438592,40.85379,0.05668595,0.9850729,0.2674675,5.2085524,8.829448,927.7984,1078.3864,-19.874481,1833.7106,965.2249,-21.727076,2721.7021,620.971,-23.495377,0 days 00:00:28.350894228,0 days 00:00:28.450894228
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,2.9599602,1.2660342,6.4849067,0.032474454,-0.009672717,0.20810919,-5.2349,13.045758,11.436328,-13.048884,40.68011,0.085790455,0.6839791,-0.4001634,4.197316,4.8962092,964.323,1121.1111,-19.98686,1881.4985,977.82446,-21.305977,2766.443,651.1204,-20.685751,0 days 00:00:28.360894228,0 days 00:00:28.460894228
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,3.1054697,2.411095,4.8488536,0.031445272,-0.011409976,0.20309164,-6.332579,12.747079,12.376137,-13.082597,40.412308,0.06898359,1.321528,-2.2391427,1.7923199,0.65122765,695.21655,1396.1691,-19.375576,1674.3641,1098.0747,-20.032518,2573.629,760.4318,-17.475727,0 days 00:00:28.370894228,0 days 00:00:28.470894228
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,3.150006,2.040349,4.1895313,0.03570072,-0.012162133,0.26831964,-5.840833,12.5206175,12.416072,-12.462367,40.18474,0.077061035,1.6913925,-3.7969015,1.1919047,-0.5886653,657.85114,1436.369,0.0,1631.3262,1121.8967,-19.189117,2490.032,873.82275,-15.2958765,0 days 00:00:28.380894228,0 days 00:00:28.480894228
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,3.1426227,-0.9710147,6.9415326,0.041321557,-0.012268186,0.4437891,-3.3270957,13.006214,11.8622465,-11.140754,40.051197,0.051021397,2.44258,-4.8390203,0.85719395,-0.031322002,447.2106,1565.4219,-107.732315,1413.0018,1244.2972,-80.17358,2256.0037,991.3068,-76.92896,0 days 00:00:28.390894228,0 days 00:00:28.490894228
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,3.1522186,-6.3209987,12.8902235,0.05143423,-0.013011019,0.7085894,1.145069,13.959346,10.219142,-9.466049,0.0,0.0,0.0,0.0,0.0,0.0,738.0791,1332.8121,-138.82155,1633.9413,1118.4722,-139.65317,2469.6895,933.81683,-138.32808,0 days 00:00:28.400894228,0 days 00:00:28.500894228
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,3.2246304,-12.182368,20.941084,0.061604094,-0.014553599,0.9718034,6.6599636,14.325424,6.7749143,-7.7481,0.0,0.0,0.0,0.0,0.0,0.0,588.79504,1392.3682,-201.0,1622.4154,1061.6215,-201.0,2486.1428,900.66595,-201.0,0 days 00:00:28.410894228,0 days 00:00:28.510894228
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,3.367646,-16.496475,27.804022,0.068816215,-0.015008256,1.1311189,12.24973,13.511124,1.733891,-6.35354,0.0,0.0,0.0,0.0,0.0,0.0,588.3518,1312.618,-201.0,1674.9266,964.3076,-142.13245,2580.0332,854.9793,-140.27682,0 days 00:00:28.420894228,0 days 00:00:28.520894228
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,3.5475152,-18.860247,32.20845,0.07328264,-0.013210894,1.1287212,17.172983,11.70544,-3.5920906,-5.5459447,36.31222,0.0,0.0,5.5759106,29.628767,24.511278,378.5234,1372.2025,0.0,1527.1465,996.2314,-84.856285,2493.318,908.1612,-81.64672,0 days 00:00:28.430894228,0 days 00:00:28.530894228
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,3.7068741,-19.821571,34.174484,0.072255485,-0.009985433,1.0072905,21.105349,9.551978,-8.001517,-5.4881783,36.260906,0.0,0.0,6.9808335,30.481964,28.44844,321.36987,1380.4357,0.0,1417.2528,991.71686,-24.134102,2498.488,909.17523,-24.383131,0 days 00:00:28.440894228,0 days 00:00:28.540894228
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,3.7909682,-20.15342,34.557148,0.06771254,-0.007138729,0.91692895,24.00646,7.686012,-10.99648,-6.4227166,36.18279,0.0,0.0,9.738172,32.007122,36.78127,617.5349,1385.3553,0.0,1801.3442,1044.359,-24.890213,3072.78,957.1377,-29.88577,0 days 00:00:28.450894228,0 days 00:00:28.550894228
0 days 00:00:00.900000,0 days 00:00:01,answer5,3.8145275,-20.264437,34.616444,0.06308294,-0.005619637,0.8862037,25.604416,6.6392894,-12.499171,-7.382795,36.10508,0.0,0.0,11.21783,32.200993,41.653538,918.2712,1365.3734,-27.904453,2192.0007,1082.6991,-24.05494,3627.9355,970.36523,-33.29534,0 days 00:00:28.460894228,0 days 00:00:28.560894228
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5,3.807492,-20.298883,34.669605,0.058908176,-0.005212219,0.91511744,26.26358,6.2742233,-13.012662,-8.045627,36.078484,0.0,0.0,11.931403,32.20731,44.318928,1250.2113,1287.1403,-27.904455,2600.563,1116.8356,-26.665682,4151.5864,1001.48047,-35.338394,0 days 00:00:28.460894228,0 days 00:00:28.561891960
0 days 00:00:00,0 days 00:00:00.100000,answer6,1.697868,-4.2420816,29.427324,0.02086336,-0.0020033359,0.06145829,22.48729,-9.065311,-27.811956,-10.949109,40.150253,0.0,0.0,-1.6775926,4.907926,29.64826,754.3846,1410.2777,1.9217091,1632.704,991.1999,-3.8706768,2746.2961,705.1442,-23.060507,0 days 00:00:33.800467134,0 days 00:00:33.900467134
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,1.6832681,-4.8882155,29.854439,0.017114628,-0.0012737327,0.12038553,22.279657,-9.15749,-27.58645,-11.837369,40.175144,0.0,1.1620578,-2.5697067,0.82945585,29.054064,646.71686,1515.8942,4.1563263,1584.5433,1016.45966,-2.1042702,2756.4402,767.06396,-22.564714,0 days 00:00:33.810467134,0 days 00:00:33.910467134
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,1.652649,-5.6667404,29.925695,0.011319055,-0.0006402669,0.16991115,22.06456,-9.036708,-26.778608,-13.212672,40.246952,0.036797766,0.99541837,-2.1594815,-5.8449593,20.259764,543.53186,1626.0482,5.9592957,1276.0381,2224.7751,5.561745,2391.6777,930.9666,-14.3004675,0 days 00:00:33.820467134,0 days 00:00:33.920467134
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,1.6049619,-6.026179,29.150496,0.0065956395,-0.0010363776,0.15668117,22.079283,-8.403469,-24.925903,-14.361131,40.268345,0.0647434,1.2473627,0.07628401,-10.242383,17.292688,543.5048,1554.4946,5.470644,1285.661,2213.5745,5.296861,2374.2322,933.8967,-11.822044,0 days 00:00:33.830467134,0 days 00:00:33.930467134
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,1.5583719,-5.8415656,28.721998,0.0050616986,-0.0019181635,0.15525888,21.56717,-6.7365146,-22.36923,-14.627995,40.24725,0.08619038,1.6271499,3.3681443,-13.574219,9.271926,534.4226,1534.6786,4.015454,1289.957,2279.0708,4.3084874,1987.5658,2836.6335,-5.2564726,0 days 00:00:33.840467134,0 days 00:00:33.940467134
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,1.5727698,-5.375665,26.874582,0.007929164,-0.0039654355,0.17120324,19.178953,-3.6035373,-19.185461,-14.251304,40.162144,0.08114381,1.7749094,5.016624,-15.288796,11.212585,540.5128,1503.4677,1.300979,1550.5293,1138.2374,-2.4561923,2321.9534,2719.955,-9.911607,0 days 00:00:33.850467134,0 days 00:00:33.950467134
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,1.7273115,-4.7496,22.490349,0.0137605695,-0.006539684,0.19264932,14.543891,0.39632645,-15.531518,-14.229854,40.083084,0.050955594,1.7403556,4.7469764,-17.618788,7.2158356,551.87646,1496.9281,-2.7641985,1549.5531,1174.5594,-2.6729758,2305.8518,2698.8616,-9.980035,0 days 00:00:33.860467134,0 days 00:00:33.960467134
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,2.0479763,-3.8040836,15.811418,0.023632973,-0.008878973,0.21475881,8.844482,3.8468263,-11.846656,-15.229588,40.024956,0.023983052,1.0511804,3.2897165,-18.751684,9.099743,575.5,1503.5713,-6.3447495,1551.3988,1175.926,-3.7727306,2671.4333,783.2884,-15.444492,0 days 00:00:33.870467134,0 days 00:00:33.970467134
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,2.4768956,-2.4145186,9.549027,0.031754,-0.009519137,0.22762896,3.6855783,5.887295,-8.708274,-16.602562,40.007717,0.023020284,1.3561172,2.2822216,-16.520391,11.075385,685.4323,1354.5297,-1.6855154,1666.0464,1073.1903,-7.2627435,2720.9084,720.0666,-16.585579,0 days 00:00:33.880467134,0 days 00:00:33.980467134
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,2.9106362,-0.6469089,5.659097,0.035408378,-0.009401923,0.23360586,-0.5383344,6.987409,-6.4025254,-17.26406,39.993076,0.01589416,1.1875867,1.3749334,-11.770066,14.399365,800.4482,1210.3009,4.9778495,1791.313,986.4473,-9.348739,2773.7507,653.7819,-14.981402,0 days 00:00:33.890467134,0 days 00:00:33.990467134
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,3.2714183,1.3729514,3.5466213,0.033161536,-0.008438551,0.23816349,-4.231751,7.884337,-4.4337277,-16.86696,39.94218,0.031599652,1.6969179,-0.105612196,-5.0676627,16.478605,906.0212,1119.8136,11.568257,1857.1001,1006.73065,-7.1722436,2699.9717,739.9387,-9.978007,0 days 00:00:33.900467134,0 days 00:00:34.000467134
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,3.5238492,3.6167924,1.6084388,0.028908348,-0.007828556,0.2500987,-7.6359544,8.821594,-2.5528004,-15.743287,39.85247,0.034764197,1.382991,-2.153199,0.15652816,16.003328,904.7684,1180.5188,10.675206,1816.9213,1143.6685,-2.5565999,2602.831,896.03955,-5.171594,0 days 00:00:33.910467134,0 days 00:00:34.010467134
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,3.666577,5.7297406,-0.27960095,0.025964813,-0.0074543594,0.26038122,-10.592513,9.73315,-0.9376895,-14.343287,39.79312,0.04780049,1.7437613,-3.543992,2.8376021,15.406376,926.62476,1265.0579,-60.505768,1859.3412,1204.7023,-66.311295,2641.1287,902.9748,-68.88495,0 days 00:00:33.920467134,0 days 00:00:34.020467134
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,3.725148,6.8024364,-1.8426489,0.026149994,-0.007784564,0.2591027,-12.181026,11.105496,0.33885312,-13.349056,0.0,0.0,0.0,0.0,0.0,0.0,930.0539,1406.9967,-131.2202,1936.6694,1148.1984,-133.56955,2775.8018,796.0799,-134.60541,0 days 00:00:33.930467134,0 days 00:00:34.030467134
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,3.7374933,5.6919417,-1.136929,0.028572025,-0.008529832,0.3060512,-11.382253,13.779681,1.4726692,-13.407391,0.0,0.0,0.0,0.0,0.0,0.0,772.1694,1469.8041,-201.0,1771.0106,1203.8505,-201.0,2651.5618,785.5455,-201.0,0 days 00:00:33.940467134,0 days 00:00:34.040467134
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,3.7344637,2.073818,2.223805,0.03571507,-0.010093484,0.4432917,-8.214227,17.813911,2.3718898,-15.027156,0.0,0.0,0.0,0.0,0.0,0.0,585.70776,1466.125,-201.0,1526.2416,1254.0142,-201.0,2426.5159,911.326,-201.0,0 days 00:00:33.950467134,0 days 00:00:34.050467134
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,3.7342827,-3.1942532,8.164603,0.044625506,-0.012647819,0.67370605,-3.7466667,22.328356,2.8904788,-17.995714,0.0,0.0,0.0,0.0,0.0,0.0,608.2885,1288.8374,-201.0,1547.3046,1187.1847,-201.0,2430.2932,890.72876,-201.0,0 days 00:00:33.960467134,0 days 00:00:34.060467134
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,3.7489421,-8.689628,15.103929,0.053709876,-0.0155449705,0.9230359,0.76262236,25.993063,2.8931658,-21.601357,0.0,0.0,0.0,0.0,0.0,0.0,772.3344,1348.9647,-201.0,1783.9789,1181.5122,-201.0,2597.2888,891.90204,-201.0,0 days 00:00:33.970467134,0 days 00:00:34.070467134
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,3.7779543,-13.4244795,21.027168,0.06034858,-0.017020186,1.1009544,4.869419,28.377045,2.6293743,-24.98298,0.0,0.0,0.0,0.0,0.0,0.0,765.32965,1507.5029,-134.72357,1818.3984,1381.7837,-140.45897,2685.413,830.7622,-140.79881,0 days 00:00:33.980467134,0 days 00:00:34.080467134
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,3.8040533,-17.130333,25.683378,0.06492517,-0.017099442,1.1345297,8.473211,29.53615,2.12708,-27.541855,36.6799,0.0,0.0,2.3067377,26.075958,23.12741,575.5943,1737.5468,-67.44269,1517.2438,1653.6571,-87.68329,2541.3162,970.5571,-82.86096,0 days 00:00:33.990467134,0 days 00:00:34.090467134
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,3.7987454,-19.847048,29.203207,0.06458267,-0.016174858,0.98672205,11.540051,29.83396,1.2967328,-29.149277,36.765728,0.0,0.0,4.685903,29.113174,28.92867,406.74,1685.623,0.5373609,1286.3695,1668.8878,-29.470055,2488.6584,895.73096,-28.391312,0 days 00:00:34.000467134,0 days 00:00:34.100467134
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,3.7465458,-21.712118,31.854067,0.061339293,-0.014556717,0.72886133,14.061806,29.428932,0.057960946,-29.808893,36.909546,0.008678819,0.9244343,8.724961,34.224445,36.2652,410.31876,1572.1735,2.53577,1234.4491,1587.2504,-34.12091,2441.4514,927.5295,-33.729435,0 days 00:00:34.010467134,0 days 00:00:34.110467134
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,3.6478474,-22.877754,33.760532,0.05826437,-0.012912256,0.62025857,16.146967,28.326944,-1.5823714,-29.547829,37.060074,0.027526595,1.2557459,11.222341,36.762127,40.913914,403.82675,1423.3002,3.3823287,1239.7544,1381.7723,-25.653221,2370.666,852.9377,-37.280704,0 days 00:00:34.020467134,0 days 00:00:34.120467134
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,3.5128257,-23.482218,35.459824,0.05527697,-0.010952395,0.65685517,18.021414,26.643946,-3.4467087,-28.249437,37.11813,0.02868464,1.1676062,12.547848,35.295803,41.322678,403.2418,1441.6343,0.0,1211.5295,1335.044,-26.559042,2345.125,841.1919,-37.26872,0 days 00:00:34.030467134,0 days 00:00:34.130467134
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,3.3604946,-23.68593,37.290653,0.050543394,-0.009458296,0.74143887,19.951607,24.72937,-5.26869,-26.136724,37.088963,0.029201144,1.2001022,13.213094,31.411856,41.959694,396.3212,1462.9691,4.153327,1191.5137,1232.2853,-24.95017,2362.6597,786.45654,-37.81249,0 days 00:00:34.040467134,0 days 00:00:34.140467134
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,3.2119133,-23.725899,39.077698,0.044965923,-0.0075685456,0.6463848,22.074347,22.915274,-6.8411407,-23.847496,37.00765,0.009919167,0.6089696,13.476199,28.185965,41.913254,408.21945,1525.18,4.0186605,1232.7563,1293.5549,-29.368448,2459.052,762.52563,-37.894596,0 days 00:00:34.050467134,0 days 00:00:34.150467134
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,3.0838652,-23.860886,40.672207,0.045883402,-0.0064377845,0.52336836,24.307138,21.17224,-8.21488,-22.073206,36.93288,0.006220724,0.49333584,13.484275,26.323303,41.81,406.69946,1487.9062,3.7459476,1242.6869,1252.831,-30.783396,2470.681,766.5422,-38.064053,0 days 00:00:34.060467134,0 days 00:00:34.160467134
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,2.9861877,-24.19815,42.703312,0.048200566,-0.006436747,0.5338734,26.48781,19.330362,-9.360885,-20.84656,36.90329,0.004375335,0.22982366,13.392047,25.828466,41.828156,407.811,1483.4766,3.4851735,1254.233,1328.5044,-31.78129,2459.2,862.28827,-38.342983,0 days 00:00:34.070467134,0 days 00:00:34.170467134
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,2.921408,-24.652407,43.886295,0.04987524,-0.0079029435,0.69329524,28.513048,17.455687,-10.054814,-19.849747,36.8929,0.0027277889,0.38510147,13.297465,26.559387,42.22214,452.92026,1583.0508,3.2867367,1314.0853,1366.7363,-32.33627,2462.3606,872.7053,-38.935406,0 days 00:00:34.080467134,0 days 00:00:34.180467134
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,2.8931437,-25.088408,44.453205,0.049077068,-0.009899617,0.863228,30.301254,15.78399,-10.04386,-18.720228,36.867413,0.0032223228,0.4951202,13.28233,26.610525,43.05756,457.03214,1594.1519,3.175214,1351.3944,1414.3893,-30.536448,2493.8914,988.3693,-39.88235,0 days 00:00:34.090467134,0 days 00:00:34.190467134
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,2.896979,-25.51164,44.094913,0.04669966,-0.011747933,0.9223675,31.789305,14.588904,-9.527963,-17.283316,36.80139,0.0030231064,0.53708524,13.305058,24.769308,43.172207,447.30728,1619.7389,3.1140423,1397.7621,1436.1239,-28.83653,2555.2969,1092.2769,-40.058167,0 days 00:00:34.100467134,0 days 00:00:34.200467134
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,2.9242842,-26.016584,43.875202,0.044545252,-0.012609874,0.87614375,32.918465,13.741073,-8.982037,-15.532107,36.71243,0.0033161773,0.53178924,13.262749,22.231466,42.833893,397.8904,1442.7124,3.3474858,1346.5807,1383.0317,-26.722237,2529.618,1123.5668,-39.48641,0 days 00:00:34.110467134,0 days 00:00:34.210467134
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,2.9585578,-26.669031,43.896236,0.043935884,-0.012631991,0.78883266,33.759205,13.02457,-8.743787,-13.715626,36.617615,0.005410196,0.41760254,13.108044,21.518988,42.510254,394.9087,1422.162,3.936678,1333.174,1337.0797,-25.680244,2523.5266,1052.4774,-38.573574,0 days 00:00:34.120467134,0 days 00:00:34.220467134
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,2.9839437,-27.44909,43.87558,0.046147674,-0.011702784,0.69538146,34.521652,12.310452,-8.69337,-12.2514,36.538242,0.005650154,0.37251726,13.060277,23.5381,42.35173,395.79114,1313.3373,4.9251595,1328.6349,1194.4679,-24.846342,2496.3025,860.98114,-37.426575,0 days 00:00:34.130467134,0 days 00:00:34.230467134
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,2.9906864,-28.277098,44.41966,0.049807746,-0.010945804,0.6270979,35.394077,11.690152,-8.501315,-11.224277,36.481007,0.008133132,0.25480995,13.148808,26.660019,42.390118,376.76224,1411.2882,5.460565,1393.3651,1365.234,-25.180717,2481.8281,1053.5187,-36.287037,0 days 00:00:34.140467134,0 days 00:00:34.240467134
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,2.979866,-28.925714,44.30965,0.051977318,-0.011249549,0.587467,36.465126,11.154675,-7.9822135,-10.109779,36.437954,0.007423949,0.2420813,13.436051,29.13767,41.961967,388.27652,1431.6064,0.0,1436.4987,1445.0033,-25.772524,2482.9666,1136.9078,-34.727657,0 days 00:00:34.150467134,0 days 00:00:34.250467134
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,2.9658394,-28.983667,43.617065,0.05214558,-0.012135692,0.59958607,37.421776,10.465539,-7.1339555,-8.530715,36.397766,0.010048486,0.33450794,13.755455,30.231949,42.690567,451.67297,1618.6157,-6.6635838,1530.5619,1588.96,-27.14641,2499.8733,1307.9263,-34.63708,0 days 00:00:34.160467134,0 days 00:00:34.260467134
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,2.9591923,-28.241354,42.224873,0.05174896,-0.0130846305,0.6545105,38.183353,9.369345,-6.4076076,-6.6730943,36.355915,0.008998928,0.4125941,13.962125,30.540312,43.016693,482.4023,1608.0992,-1.4906025,1521.6029,1568.2977,-28.284082,2457.0095,1264.6237,-34.474125,0 days 00:00:34.170467134,0 days 00:00:34.270467134
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,2.9924269,-26.749834,41.348034,0.052557576,-0.014719736,0.7075829,38.36331,7.88722,-6.3909106,-6.1034737,36.309917,0.007774158,0.37532616,14.012769,31.020477,42.459026,482.83334,1650.7764,-1.1525968,1536.6464,1525.1412,-28.516068,2444.733,1220.6891,-33.57845,0 days 00:00:34.180467134,0 days 00:00:34.280467134
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,3.0992873,-24.925636,41.472187,0.05811897,-0.01634558,0.6685627,37.99918,6.3944716,-7.8204103,-7.8058643,36.259075,0.0047930772,0.21081197,13.985063,31.912645,40.4927,408.2692,1474.4135,9.04017,1452.6259,1327.3746,-26.11416,2443.4336,1106.549,-31.264963,0 days 00:00:34.190467134,0 days 00:00:34.290467134
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,3.3055801,-23.101952,41.88073,0.06197719,-0.017400824,0.60599315,37.090256,5.2940426,-10.80499,-11.504284,36.200993,0.0030798658,0.1379087,13.862003,32.69576,39.041744,376.36264,1403.0616,0.0,1429.6294,1119.6942,-21.630243,2540.0378,1049.5336,-29.468058,0 days 00:00:34.200467134,0 days 00:00:34.300467134
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,3.5916903,-21.492197,41.859695,0.06409434,-0.015462637,0.579143,36.058155,4.7803154,-14.796693,-15.593759,36.144913,0.0024372402,0.24015243,13.594486,33.16902,39.219616,611.18805,1412.9463,0.0,1533.6089,1409.1528,-17.383009,2725.6614,1166.7622,-29.381083,0 days 00:00:34.210467134,0 days 00:00:34.310467134
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,3.8991344,-20.124361,40.844044,0.061901167,-0.011632197,0.6334987,35.1777,4.734558,-18.858274,-18.872221,36.11923,0.0020242457,0.29887637,12.815692,33.171253,42.68694,831.1203,1420.1426,-15.154364,1703.1173,1592.6104,-14.700963,2914.4688,1252.424,-32.56799,0 days 00:00:34.220467134,0 days 00:00:34.320467134
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,4.1612606,-18.950926,39.67909,0.06096374,-0.00639715,0.67871064,34.434895,4.9039116,-22.106071,-21.055956,36.120174,0.0016765947,0.32784405,11.984238,32.38738,44.260315,1059.4681,1364.2917,-11.162061,1906.9044,1729.814,-18.676,3093.1875,1263.1886,-33.711338,0 days 00:00:34.230467134,0 days 00:00:34.330467134
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,4.3204284,-17.920847,38.77507,0.060013797,-0.0009963108,0.74383307,33.759655,5.140388,-24.243225,-22.318785,36.132496,0.0031083554,0.30380884,11.360146,31.201157,43.884792,974.5491,1289.6202,-3.6069443,1854.9663,1362.6989,-17.748186,3071.4082,1094.6444,-32.870625,0 days 00:00:34.240467134,0 days 00:00:34.340467134
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,4.358619,-16.927073,38.216694,0.05987325,0.0036316079,0.90806705,33.00256,5.1880355,-25.225092,-22.918367,36.12475,0.0039004565,0.46091247,11.033657,29.818283,41.28069,931.4231,1279.0679,-1.77399,1760.505,1185.7316,-16.988302,3007.8406,961.8377,-30.044325,0 days 00:00:34.250467134,0 days 00:00:34.350467134
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,4.2977443,-15.760217,38.09039,0.05712375,0.0058313585,1.1620388,32.091343,4.8137393,-25.267694,-23.081034,36.097492,0.008699931,0.5897397,10.613099,28.896574,40.073742,881.3803,1280.4727,-0.47681966,1644.3002,1023.28516,-11.72214,2950.9082,844.91724,-28.921114,0 days 00:00:34.260467134,0 days 00:00:34.360467134
