start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,0.4689364,-17.545433,30.355947,-0.0028406868,-0.008133561,0.055973366,20.694136,17.643396,11.631622,10.608161,17.771719,0.10101386,3.276809,-3.4463139,2.1922445,28.92865,1050.4819,1284.4061,-12.441243,1944.4775,1520.4805,-15.307884,2761.3157,1165.87,-18.21701,0 days 00:00:43.442642643,0 days 00:00:43.542642643
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,0.46580335,-18.532095,31.72806,-0.00442572,-0.008133162,0.049591657,21.107416,18.747717,11.944306,11.525702,16.871847,0.10101386,3.7202065,-6.2218184,0.7195687,27.316103,1016.3924,1230.8671,-76.40216,1856.3341,1394.6974,-78.64875,2765.0488,882.9078,-80.30154,0 days 00:00:43.452642643,0 days 00:00:43.552642643
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,0.46155524,-19.516325,32.759243,-0.010114749,-0.009024803,0.047456175,21.556337,19.954905,12.109562,12.090663,16.489243,0.07857241,2.7896385,-7.398054,0.0,0.0,770.2082,1384.0103,-65.411865,1634.4779,1388.1904,-74.09832,2561.1729,917.2116,-76.22541,0 days 00:00:43.462642643,0 days 00:00:43.562642643
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,0.45710015,-20.134378,33.79784,-0.017305242,-0.011096281,0.04959627,21.900167,20.715393,12.167407,12.139186,16.582579,0.056130957,1.8590704,-6.729735,-1.9413848,28.724491,694.83466,1341.3584,-63.903675,1662.3317,1137.9675,-73.30563,2537.8274,897.58057,-75.69077,0 days 00:00:43.472642643,0 days 00:00:43.572642643
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,0.45647645,-20.380651,35.33193,-0.023227861,-0.0119783925,0.057727676,22.129717,20.763544,12.192749,12.001065,17.198767,0.0336895,0.9285025,-3.7600317,-1.5536274,30.556662,710.8586,1348.7421,-2.2276804,1766.0697,1131.9952,-13.584552,2630.0273,1133.8876,-16.897753,0 days 00:00:43.482642643,0 days 00:00:43.582642643
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,0.46334103,-20.464607,36.26146,-0.024784096,-0.011852057,0.06362204,22.344973,20.111536,12.200844,12.1285515,17.589157,0.0336895,0.9285025,-3.674876,-0.55021125,33.513367,941.64526,1072.3712,-13.659467,2056.0942,1030.2412,-21.767485,2855.9873,1132.6257,-23.84907,0 days 00:00:43.492642643,0 days 00:00:43.592642643
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,0.4815041,-20.379848,36.09618,-0.02509846,-0.011159905,0.06136352,22.595621,18.505882,12.117583,12.733848,17.65562,0.0336895,0.9285025,-4.532484,0.47229385,34.65119,966.6152,1020.1797,-77.333374,2132.4558,927.5661,-83.67042,2992.331,1250.5616,-84.90215,0 days 00:00:43.502642643,0 days 00:00:43.602642643
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,0.51819927,-19.466295,34.810535,-0.024987584,-0.01200639,0.05512334,22.761253,15.24176,11.924332,13.530141,0.0,0.0,0.0,0.0,0.0,0.0,948.16504,1047.5035,-76.27607,2032.1787,997.84503,-84.446266,2875.284,1027.9031,-85.00323,0 days 00:00:43.512642643,0 days 00:00:43.612642643
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,0.5835952,-16.930773,31.97513,-0.026369756,-0.013389837,0.05598213,22.645464,9.70949,11.502525,14.088176,13.512884,0.0,0.0,-1.2215703,-9.963189,27.725359,976.97534,1185.1857,-74.95306,2043.9005,1057.2008,-81.93908,2927.345,897.9587,-82.74093,0 days 00:00:43.522642643,0 days 00:00:43.622642643
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,0.6821464,-12.753666,27.597475,-0.027423328,-0.013914555,0.068704195,22.15519,2.4573715,10.640106,14.027928,13.492066,0.0,0.0,-1.5095104,-9.392886,27.500093,933.4807,1219.2599,-11.532514,1898.5791,1060.1915,-21.830896,2766.4375,628.16016,-22.66654,0 days 00:00:43.532642643,0 days 00:00:43.632642643
0 days 00:00:00.900000,0 days 00:00:01,answer5,0.7599149,-9.410037,23.91594,-0.02821442,-0.013623159,0.08040414,21.688444,-2.8864014,9.872326,13.739676,13.450078,0.0,2.334944,-1.7248682,-8.066066,28.03804,922.6496,1191.7008,-10.845271,1890.5236,975.1668,-20.667944,2760.9016,615.01373,-21.284086,0 days 00:00:43.542642643,0 days 00:00:43.642642643
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5,0.8037221,-7.6374288,22.092825,-0.028332641,-0.013181883,0.08709205,21.40046,-5.5590496,9.344594,13.451793,13.450433,0.0,2.334944,-2.0853903,-8.252279,27.049566,883.53864,1085.294,-10.73838,1816.1583,895.21356,-20.675451,2677.5413,652.4609,-20.77681,0 days 00:00:43.542642643,0 days 00:00:43.643640375
0 days 00:00:00,0 days 00:00:00.100000,answer6 ,0.5909316,-17.887468,26.266745,-0.023548111,-0.012244155,0.02747391,13.788104,22.583582,18.823044,10.369756,20.562056,0.0,0.0,0.08287222,22.15677,29.849915,551.1079,1067.6548,-11.377339,1440.2059,854.4056,-19.451342,2300.6829,670.6728,-15.447417,0 days 00:00:47.781114448,0 days 00:00:47.881114448
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6 ,0.5846026,-17.347425,26.634695,-0.023759134,-0.012734476,0.052475575,13.049934,23.390867,17.150507,9.793832,20.249762,0.0,0.0,-0.698832,18.453522,30.129622,764.8138,1116.7072,-14.978999,1710.189,1030.331,-21.79335,2473.2874,719.8638,-17.729736,0 days 00:00:47.791114448,0 days 00:00:47.891114448
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6 ,0.5686751,-16.739183,26.91143,-0.024478516,-0.012638765,0.07725521,12.494357,23.758596,14.9639435,9.771983,19.617268,0.0,2.3998404,-1.1246735,13.676743,29.116089,950.23553,1131.8353,-17.21404,1938.7396,1083.2628,-23.561316,2679.6409,716.4179,-18.68732,0 days 00:00:47.801114448,0 days 00:00:47.901114448
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6 ,0.5432984,-16.651875,27.9581,-0.02521802,-0.011620939,0.071784995,13.10813,22.768623,13.399998,11.086024,19.085068,0.014477314,2.4159362,-2.316459,9.376984,27.962301,943.3701,1164.8816,-17.80756,1890.1324,1106.7853,-24.282999,2656.0469,701.88495,-19.977982,0 days 00:00:47.811114448,0 days 00:00:47.911114448
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6 ,0.5166006,-17.30145,29.591467,-0.027138613,-0.010601758,0.069869794,14.856418,21.28159,12.308197,12.655621,19.243809,0.042675335,2.5733707,-3.0468876,7.4356656,27.775282,943.85547,1152.8829,-16.830122,1850.874,1091.271,-22.67562,2676.3708,734.9551,-20.606178,0 days 00:00:47.821114448,0 days 00:00:47.921114448
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6 ,0.49892077,-18.400398,32.089764,-0.026316812,-0.010800544,0.06306526,17.140846,20.066238,11.687767,13.323891,20.057657,0.07087336,2.6986134,-4.1946177,8.707294,29.165014,1013.5203,1201.9403,-17.3734,1936.9781,1206.2095,-21.609873,2819.6777,1095.4178,-22.206018,0 days 00:00:47.831114448,0 days 00:00:47.931114448
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6 ,0.49415788,-19.41567,33.688572,-0.022787288,-0.0125856055,0.058175147,18.987684,19.710949,11.333794,12.791507,18.519064,0.099071376,2.823856,-3.8270705,4.5069275,29.066595,1011.805,1208.3092,-14.200455,1945.3959,1206.1313,-18.213192,2831.4192,1117.193,-20.318323,0 days 00:00:47.841114448,0 days 00:00:47.941114448
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6 ,0.49990335,-19.970276,34.324726,-0.017014617,-0.014371525,0.054011464,19.477694,20.688372,10.967563,11.686,16.54262,0.099071376,2.823856,-3.4603817,0.021410307,28.46398,963.8613,1191.0269,-9.652344,1917.6455,1070.9457,-13.250687,2843.788,1027.9878,-15.568759,0 days 00:00:47.851114448,0 days 00:00:47.951114448
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6 ,0.5142868,-20.033781,33.159714,-0.012981284,-0.015202276,0.052997958,18.417898,23.041534,10.500751,10.888908,13.537627,0.15271534,3.2980268,-4.1341386,-71.25619,-44.90863,893.45825,1188.9747,-3.715472,1826.5685,975.35394,-7.969339,2726.8806,764.51166,-11.332339,0 days 00:00:47.861114448,0 days 00:00:47.961114448
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6 ,0.54147047,-19.737139,30.620565,-0.011928838,-0.014750257,0.060816277,16.26384,26.263025,10.159949,10.52385,14.759458,0.20635931,3.772197,-4.3802476,-68.28095,-42.49052,887.38715,1242.7505,-1.3413681,1831.9357,995.71387,-7.6550407,2738.4304,793.6385,-12.356994,0 days 00:00:47.871114448,0 days 00:00:47.971114448
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6 ,0.58656144,-19.184069,27.085642,-0.0108350115,-0.013858744,0.06648856,13.839841,29.43454,10.251142,10.187991,15.938006,0.26000327,4.246368,-5.5109296,-64.8937,-41.83691,901.8011,1268.934,-1.8598057,1859.0748,1030.5889,-10.631584,2753.156,894.0857,-14.884194,0 days 00:00:47.881114448,0 days 00:00:47.981114448
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6 ,0.6490789,-18.42822,23.581636,-0.010838388,-0.013562267,0.07288495,11.715106,31.874746,10.986191,9.505439,16.281282,0.19054651,3.5341873,-5.621903,-64.8937,-38.389584,904.4173,1250.6528,-6.601953,1901.4911,1037.3114,-15.912395,2728.3503,963.0918,-18.664856,0 days 00:00:47.891114448,0 days 00:00:47.991114448
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6 ,0.72616464,-17.440187,20.451967,-0.0091865845,-0.01379123,0.0799577,10.097183,33.309025,12.520882,8.25246,14.789611,0.12108976,2.8220062,-5.6546826,-68.028145,-41.131073,912.28973,1244.9545,-11.359112,1939.0768,1040.0502,-19.270805,2739.0046,956.6816,-20.157127,0 days 00:00:47.901114448,0 days 00:00:48.001114448
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6 ,0.8156047,-16.175665,18.450878,-0.010671486,-0.014923118,0.1012339,8.792945,34.140976,15.282257,6.2948976,13.374164,0.05163301,2.1098256,-4.204517,-70.96304,-41.848362,898.83984,1270.0365,-13.795608,1956.8983,990.8167,-20.524096,2766.7012,915.78937,-21.202848,0 days 00:00:47.911114448,0 days 00:00:48.011114448
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6 ,0.9249353,-14.402329,17.452509,-0.012078718,-0.01659082,0.13331318,7.4814057,34.640842,19.399096,3.5048847,14.646794,0.05163301,2.1098256,-7.2551537,63.036957,27.966707,871.3046,1245.0079,-13.686999,1926.9269,863.9775,-18.483576,2792.0188,804.4771,-20.031296,0 days 00:00:47.921114448,0 days 00:00:48.021114448
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6 ,1.0563855,-12.119512,16.738192,-0.012817564,-0.018278614,0.15477389,5.890625,35.01994,24.25782,0.36353588,15.594457,0.05163301,2.1098256,-8.335956,66.92495,29.686274,841.5026,1245.2632,-13.559894,1905.3219,705.67065,-15.943115,2834.3152,889.48804,-19.505934,0 days 00:00:47.931114448,0 days 00:00:48.031114448
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6 ,1.2055689,-9.427283,14.631251,-0.0123444805,-0.01898828,0.1576663,3.8901424,35.18243,28.417282,-2.5091734,16.436232,0.05163301,2.1098256,-8.37756,69.93368,29.056925,810.1941,1317.664,-12.788498,1872.3177,648.828,-13.245275,2809.0647,899.1888,-17.02255,0 days 00:00:47.941114448,0 days 00:00:48.041114448
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6 ,1.354963,-6.6165657,11.170125,-0.012150963,-0.017941868,0.14862716,1.5342087,35.151985,30.569845,-4.719181,16.157742,0.05163301,2.1098256,-5.4651985,3.9551275,28.336588,820.09503,1456.1704,-11.523438,1865.4232,713.0664,-11.3833885,2820.346,855.4699,-14.9643135,0 days 00:00:47.951114448,0 days 00:00:48.051114448
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6 ,1.4849505,-3.8229225,7.0180945,-0.013106438,-0.016341006,0.14593641,-1.058475,34.869434,30.30915,-6.4405437,15.161551,0.05163301,2.1098256,-4.8377957,7.650921,26.629614,639.9274,1593.2725,-0.88247424,1648.4043,1025.0162,-13.01295,2521.5374,853.76776,-10.212239,0 days 00:00:47.961114448,0 days 00:00:48.061114448
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6 ,1.5791813,-1.1619425,3.4638774,-0.014367516,-0.0140918875,0.14997499,-3.671388,34.082333,28.12291,-7.7805214,14.398003,0.05163301,2.1098256,-5.835733,9.844596,26.147947,682.06964,1533.9448,0.020658493,1663.5831,1104.3689,-10.7043495,2536.8826,784.08026,-7.1921506,0 days 00:00:47.971114448,0 days 00:00:48.071114448
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6 ,1.6341572,1.1568073,0.49250984,-0.013726633,-0.012058732,0.15782535,-6.0522537,32.5927,25.10756,-8.521241,13.659879,0.05057964,2.2598622,-5.2099566,9.691379,21.503305,690.488,1434.5887,0.37305927,1662.4668,1119.846,-10.177241,2523.9324,769.4372,-3.4003456,0 days 00:00:47.981114448,0 days 00:00:48.081114448
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6 ,1.6630383,2.789984,-1.0628554,-0.011072914,-0.010259516,0.1563975,-7.943971,30.652018,22.482111,-8.3197,13.824078,0.05005296,2.3348804,-5.607704,6.263476,19.34556,922.1995,1267.1599,-72.47805,1857.7681,982.80194,-71.09999,2722.7366,707.8613,-68.68963,0 days 00:00:47.991114448,0 days 00:00:48.091114448
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6 ,1.6907116,3.557637,-1.3678313,-0.00792998,-0.009434908,0.14950919,-9.165835,28.677452,20.916033,-7.340637,0.0,0.0,0.0,0.0,0.0,0.0,973.06805,1192.6547,-136.98953,1885.857,1087.597,-136.68831,2679.6125,842.42285,-134.26965,0 days 00:00:48.001114448,0 days 00:00:48.101114448
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6 ,1.7423706,3.7347333,-0.37287554,-0.004163058,-0.008747507,0.14437972,-9.780415,26.82273,20.547783,-6.224361,0.0,0.0,0.0,0.0,0.0,0.0,1020.70685,1168.0878,-201.0,1899.8417,1143.4805,-201.0,2654.8088,971.9439,-201.0,0 days 00:00:48.011114448,0 days 00:00:48.111114448
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6 ,1.8380085,3.9340096,1.0256758,-0.0023711321,-0.007654959,0.15064146,-10.054034,24.778059,20.984749,-5.7154183,0.0,0.0,0.0,0.0,0.0,0.0,1041.8722,1132.7021,-201.0,1932.7982,1090.7191,-201.0,2712.4824,1053.5095,-201.0,0 days 00:00:48.021114448,0 days 00:00:48.121114448
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6 ,1.9816462,4.631704,1.2803174,-0.00188851,-0.005954998,0.16426325,-10.291582,22.227562,21.701685,-5.9061046,0.0,0.0,0.0,0.0,0.0,0.0,1020.7309,1081.8527,-201.0,1907.1791,935.42206,-201.0,2750.6116,917.6677,-201.0,0 days 00:00:48.031114448,0 days 00:00:48.131114448
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6 ,2.1592243,5.7927814,0.11229221,-0.0031178098,-0.0045078923,0.17489,-10.525452,19.161348,22.174265,-6.3719525,0.0,0.0,0.0,0.0,0.0,0.0,1005.0235,987.8569,-201.0,1891.6271,810.2696,-201.0,2777.9148,777.497,-201.0,0 days 00:00:48.041114448,0 days 00:00:48.141114448
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6 ,2.3399749,6.763059,-1.240945,-0.004772824,-0.0035652544,0.17961377,-10.399546,16.232843,22.401688,-6.577631,0.0,0.0,0.0,0.0,0.0,0.0,992.1089,927.8858,-201.0,1905.6979,785.627,-201.0,2821.598,633.4416,-201.0,0 days 00:00:48.051114448,0 days 00:00:48.151114448
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6 ,2.496445,6.207005,-0.87301826,-0.0053866585,-0.0037601038,0.20803939,-9.085364,14.719726,23.323133,-5.6253715,0.0,0.0,0.0,0.0,0.0,0.0,1000.49603,982.2312,-201.0,1898.2129,859.1113,-201.0,2842.0188,641.0462,-201.0,0 days 00:00:48.061114448,0 days 00:00:48.161114448
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6 ,2.6203337,3.1641057,2.7479525,-0.003081965,-0.0055308305,0.3253286,-6.021288,15.348784,25.522314,-3.1472657,0.0,0.0,0.0,0.0,0.0,0.0,1039.3654,1116.5103,-201.0,1884.715,1022.77216,-201.0,2863.8474,670.2703,-201.0,0 days 00:00:48.071114448,0 days 00:00:48.171114448
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6 ,2.7207792,-1.8866028,8.429961,0.0028244166,-0.007923326,0.5302432,-1.446209,17.640793,28.866552,0.75456697,0.0,0.0,0.0,0.0,0.0,0.0,1153.0385,1185.7382,-201.0,1926.6686,1212.8296,-201.0,2858.3232,686.4529,-201.0,0 days 00:00:48.081114448,0 days 00:00:48.181114448
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6 ,2.8319705,-7.3000007,15.035113,0.015862858,-0.010429052,0.76114184,3.8070056,19.769136,31.957083,5.045973,0.0,0.0,0.0,0.0,0.0,0.0,1065.3264,1619.6947,-201.0,1837.1484,1134.1376,-201.0,2786.7507,702.2161,-201.0,0 days 00:00:48.091114448,0 days 00:00:48.191114448
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6 ,2.972923,-11.456818,19.766527,0.02326288,-0.012772263,0.89614993,8.821719,20.531843,34.161755,9.14568,0.0,0.0,0.0,0.0,0.0,0.0,800.0745,1663.9479,-201.0,1744.1263,945.71844,-201.0,2699.344,715.9671,-201.0,0 days 00:00:48.101114448,0 days 00:00:48.201114448
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6 ,3.1361077,-13.902138,22.33271,0.030225916,-0.014635131,0.8989286,13.143878,19.737741,35.197926,12.730164,0.0,0.0,0.0,0.0,0.0,0.0,465.39383,1661.3682,-136.38943,1557.6553,617.4546,-146.46553,2563.5952,757.33594,-141.65419,0 days 00:00:48.111114448,0 days 00:00:48.211114448
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6 ,3.2655613,-14.955791,23.396164,0.032981012,-0.015411145,0.849818,16.51069,18.161398,35.378963,15.861911,29.655201,0.0,0.0,3.512384,9.054964,17.12547,331.09818,1286.7043,-72.057594,1538.0831,600.7369,-93.099525,2493.721,853.3128,-83.47458,0 days 00:00:48.121114448,0 days 00:00:48.221114448
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6 ,3.2990205,-15.311394,24.446062,0.036706615,-0.014747146,0.8520197,18.995024,16.46045,34.706802,18.59323,29.510118,0.0,0.0,4.226412,8.350249,16.229977,347.3622,1202.8953,-7.517015,1520.8057,614.9848,-38.42712,2425.8374,885.69604,-23.746994,0 days 00:00:48.131114448,0 days 00:00:48.231114448
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6 ,3.1981869,-15.580686,25.508757,0.037726507,-0.012988946,0.8930311,20.783354,14.981014,33.272724,21.08608,29.257479,0.0,0.0,5.4999046,6.791453,16.80751,351.82117,1223.6753,-7.262058,1498.3522,697.85956,-35.52353,2365.7974,906.74286,-24.06957,0 days 00:00:48.141114448,0 days 00:00:48.241114448
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6 ,2.9654596,-16.018822,26.464338,0.032670785,-0.011142485,0.8483526,22.040617,13.775218,31.223465,23.340368,28.759413,0.0,0.0,5.5462704,4.814022,16.49714,360.07166,1261.8225,-8.022306,1462.9088,813.2547,-31.02472,2382.7004,924.0432,-23.61307,0 days 00:00:48.151114448,0 days 00:00:48.251114448
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6 ,2.6369128,-16.532755,27.322126,0.024878835,-0.008652189,0.7599363,22.810583,12.80173,28.76003,25.16474,28.258982,0.0,3.8316016,5.5024505,2.8880832,16.312778,344.64392,1395.6134,-9.391278,1427.7665,924.5512,-29.385763,2386.367,920.6208,-24.797682,0 days 00:00:48.161114448,0 days 00:00:48.261114448
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6 ,2.263211,-16.85871,28.457434,0.016161634,-0.005578521,0.6964069,23.054245,12.082805,26.136482,26.274597,27.817877,0.0,3.8316014,5.3258247,1.0422988,13.851544,268.4343,1605.5259,-10.885206,1381.4276,1031.2601,-30.439415,2404.5798,914.2409,-25.963942,0 days 00:00:48.171114448,0 days 00:00:48.271114448
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6 ,1.9272623,-16.302237,29.716171,0.009484637,-0.0015536299,0.71381813,22.798431,11.044757,22.773,26.337069,27.596964,0.0,3.0710754,5.429047,-0.2821382,12.441757,586.4242,1515.8973,0.0,1714.2301,972.73505,-31.29876,3101.6113,1106.6798,-28.59051,0 days 00:00:48.181114448,0 days 00:00:48.281114448
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6 ,1.7922668,-13.271195,29.31981,0.012204495,0.0037305027,0.6803694,21.968536,7.7217803,17.22405,24.803062,27.52642,0.04585395,2.0769386,5.6062703,-1.4176092,13.524343,587.31976,1522.0615,-21.29152,1698.0931,1004.5264,-30.781921,3122.045,1254.3136,-31.811327,0 days 00:00:48.191114448,0 days 00:00:48.291114448
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6 ,1.98699,-7.742056,26.281538,0.011773043,0.007952866,0.620928,20.451536,1.799583,9.786397,21.904097,27.592844,0.031736232,0.8756531,5.715792,-2.5835726,15.034622,656.2476,1391.3556,-19.922918,1693.1553,997.409,-29.685617,3079.7058,1346.9229,-33.28821,0 days 00:00:48.201114448,0 days 00:00:48.301114448
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6 ,2.4705465,-1.4419123,20.790995,0.016851129,0.011007421,0.5612815,18.393656,-5.184323,2.107753,18.0901,27.593622,0.02023102,1.0321323,5.163649,-3.8354394,14.693799,509.10898,1435.4633,-23.884253,1426.4287,1113.6322,-28.224726,2366.0583,1088.2501,-32.294067,0 days 00:00:48.211114448,0 days 00:00:48.311114448
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6 ,3.0302658,3.0965583,16.481798,0.019317506,0.011655499,0.5113475,16.214571,-10.660171,-3.7198913,14.242935,27.46396,0.017284865,1.6676859,3.5950944,-3.2564976,13.208035,575.876,1523.3027,-25.098183,1429.5431,1283.7008,-22.946493,2394.1199,985.1816,-29.90751,0 days 00:00:48.221114448,0 days 00:00:48.321114448
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6 ,3.4413111,5.202129,14.21989,0.026690228,0.011651971,0.414241,14.461511,-13.871959,-7.4611077,10.81823,27.248161,0.021555802,2.3629754,-0.3341163,-0.4271412,9.796325,538.6358,1634.168,-22.325838,1394.1934,1367.3107,-14.859843,2359.4856,1024.5015,-23.723455,0 days 00:00:48.231114448,0 days 00:00:48.331114448
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6 ,3.60875,5.618034,13.437306,0.028353393,0.011170282,0.32479838,13.653962,-14.949795,-8.943059,8.768054,31.713549,0.023659185,2.461026,-2.619199,2.9990618,8.9416275,599.9925,1605.9585,-12.037109,1530.1644,1480.4948,-8.984943,2456.3652,1070.6229,-17.544867,0 days 00:00:48.241114448,0 days 00:00:48.341114448
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6 ,3.5440056,4.85598,12.201175,0.026947355,0.010149959,0.32210013,14.019967,-14.0603075,-8.037207,8.352998,36.218143,0.34420907,2.6665783,-3.8199863,5.527468,7.3747535,555.5545,1481.0511,-7.284833,1501.8834,1350.525,-1.1627258,2335.2227,1123.3102,-11.032018,0 days 00:00:48.251114448,0 days 00:00:48.351114448
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6 ,3.3362246,3.1808736,10.692985,0.02299426,0.008931877,0.3819121,15.421642,-11.932662,-5.184479,9.0631895,40.763786,0.5081568,2.843061,-2.6245332,6.1737313,8.842697,514.4604,1595.4137,0.0,1511.4554,1349.6976,-66.73009,2451.618,1013.8232,-73.59617,0 days 00:00:48.261114448,0 days 00:00:48.361114448
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6 ,3.0948505,1.0793594,9.816917,0.019388106,0.0070543275,0.40586618,17.251015,-9.987218,-1.591293,9.913,0.0,0.0,0.0,0.0,0.0,0.0,283.26535,1704.9141,-201.0,1251.7008,1218.9053,-131.07135,2286.3696,1085.6686,-136.77844,0 days 00:00:48.271114448,0 days 00:00:48.371114448
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6 ,2.8724525,-0.8425074,9.350241,0.018391915,0.006029265,0.35930642,19.0085,-9.122731,1.9387671,10.582917,0.0,0.0,0.0,0.0,0.0,0.0,284.3711,1698.1841,-201.0,1248.6084,1202.3107,-201.0,2280.9417,1087.8507,-201.0,0 days 00:00:48.281114448,0 days 00:00:48.381114448
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6 ,2.6610582,-2.1912496,8.980725,0.018468263,0.0059138234,0.29996496,20.468237,-9.274236,5.18847,11.177892,0.0,0.0,0.0,0.0,0.0,0.0,585.84705,1383.2931,-201.0,1480.4907,1193.1647,-201.0,2363.7827,1050.924,-201.0,0 days 00:00:48.291114448,0 days 00:00:48.391114448
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6 ,2.4370124,-3.0329618,8.670007,0.020701742,0.0066813766,0.26775762,21.517923,-9.717231,8.0613365,11.632892,0.0,0.0,0.0,0.0,0.0,0.0,570.2008,1426.1478,-135.36766,1449.4492,1202.8661,-135.59251,2316.6382,963.22003,-136.55995,0 days 00:00:48.301114448,0 days 00:00:48.401114448
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6 ,2.2084396,-3.6771758,8.717944,0.021297306,0.0074417647,0.2546946,22.076132,-9.621487,10.28225,12.089604,19.561413,0.0,0.0,-3.377863,6.9175057,12.670084,559.80005,1438.893,-68.86025,1434.1641,1194.6787,-70.470116,2300.2815,894.84033,-73.02257,0 days 00:00:48.311114448,0 days 00:00:48.411114448
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6 ,1.989492,-4.444901,9.641021,0.02150917,0.0077116117,0.22627933,22.056625,-8.31858,11.621941,12.941564,19.292225,0.0,0.0,-3.0129175,6.77372,14.709855,564.91614,1351.327,-3.4579754,1437.3961,1145.7323,-3.3608522,2289.4854,967.05304,-10.267039,0 days 00:00:48.321114448,0 days 00:00:48.421114448
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6 ,1.7804588,-5.4801674,10.901054,0.020616956,0.0068764742,0.19612615,21.4317,-5.693087,12.185763,14.238975,18.860891,0.0,0.0,-2.6021128,6.039108,16.19313,796.8609,1134.8629,-5.13382,1690.421,1141.863,-1.8618336,2496.7014,954.6956,-10.092851,0 days 00:00:48.331114448,0 days 00:00:48.431114448
