start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5,2.094693,-3.2711248,21.077085,0.045905773,-0.017268935,0.2805445,26.366228,-10.077508,-7.360748,-0.47788754,30.794207,0.12749751,0.55157596,-0.13363047,-1.6395174,13.98275,887.9515,1250.0138,-11.198663,1660.4111,910.5615,11.206538,2716.9136,575.7784,-13.777996,0 days 00:00:55.718321655,0 days 00:00:55.818321655
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5,2.049661,-4.78842,22.024832,0.039082173,-0.017530784,0.30408633,26.481964,-9.712721,-7.456595,-1.6486987,29.73277,0.14965297,1.0390402,1.5779527,1.8396772,12.045993,895.8545,1220.3314,-2.2429276,1658.5897,876.2276,16.170141,2732.216,493.1073,-3.7338889,0 days 00:00:55.728321655,0 days 00:00:55.828321655
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5,2.0441728,-6.491224,23.220991,0.03685728,-0.018371738,0.37271237,27.418188,-8.377749,-7.0012937,-2.3728745,28.083181,0.15821168,1.169049,2.8379414,6.6225,8.855372,898.7876,1242.619,0.06562535,1656.2817,880.74976,16.513535,2736.9329,480.65588,0.27124915,0 days 00:00:55.738321655,0 days 00:00:55.838321655
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5,2.0901752,-8.744712,24.743982,0.039792124,-0.019172845,0.4553372,29.009108,-5.901155,-5.703339,-3.0143442,28.166739,0.062224906,1.1009983,3.1201334,7.2287254,7.382984,727.0168,1237.0077,2.2474594,1596.4772,859.4412,13.484787,2696.7488,588.97943,0.43229666,0 days 00:00:55.748321655,0 days 00:00:55.848321655
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5,2.1813345,-11.574643,26.641739,0.042142376,-0.01951197,0.5248862,30.771452,-2.3685076,-3.611022,-3.9922402,28.309158,0.036298923,1.0852385,2.3549922,8.629993,7.983851,573.10504,1235.9318,0.7597332,1539.6143,845.4943,12.703456,2665.8708,670.18805,-0.49101815,0 days 00:00:55.758321655,0 days 00:00:55.858321655
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,2.3030164,-14.790019,28.897476,0.043718148,-0.02001973,0.6153235,32.6371,1.764637,-0.77585214,-5.6381927,27.217598,0.0724352,1.3860868,1.2108072,9.178618,14.660576,421.83902,1186.9982,6.2693176,1495.274,813.40656,15.9681015,2650.7249,715.1719,0.269845,0 days 00:00:55.768321655,0 days 00:00:55.868321655
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,2.4858992,-18.024223,31.39049,0.041505825,-0.019696712,0.8268633,34.584152,5.5951343,2.3887248,-8.181901,26.105684,0.07170502,1.9562298,1.2479519,11.805867,19.78199,443.0824,1153.2821,10.533085,1521.7074,832.926,17.021112,2687.9258,657.923,-0.32816228,0 days 00:00:55.778321655,0 days 00:00:55.878321655
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,2.7758777,-20.765417,33.530094,0.045813907,-0.019506374,1.262685,36.479355,7.864264,5.289206,-11.23859,24.929163,0.08709974,1.9788351,1.6397451,15.283641,25.45459,544.00824,1200.7904,8.285808,1587.3485,859.4216,12.679268,2735.2278,595.53827,-3.4215481,0 days 00:00:55.788321655,0 days 00:00:55.888321655
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,3.2077906,-22.530428,35.568554,0.053146575,-0.018615136,1.8312097,37.91228,7.957434,7.432505,-14.033943,24.928308,0.037563782,2.6288426,1.76392,13.682652,28.804892,628.462,1252.4241,12.09509,1631.826,894.2907,6.4454556,2739.718,549.83356,-6.216881,0 days 00:00:55.798321655,0 days 00:00:55.898321655
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,3.7375786,-23.366323,37.094837,0.05791389,-0.018079514,2.3713272,38.90655,6.316816,8.982138,-16.036467,24.870743,0.053273186,3.027666,1.1678846,9.826589,33.240993,712.7342,1311.4888,15.661326,1673.6549,910.2381,1.938706,2741.0989,505.04996,-10.74604,0 days 00:00:55.808321655,0 days 00:00:55.908321655
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,4.276047,-23.683395,38.66544,0.066813156,-0.017412452,2.716116,39.18808,4.274141,9.513391,-17.249086,24.822779,0.05139025,3.627386,0.61449474,4.7017,35.491478,700.1923,1313.5093,24.34437,1660.4891,922.2517,-0.4921132,2716.121,504.29053,-12.957921,0 days 00:00:55.818321655,0 days 00:00:55.918321655
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,4.7011895,-23.979202,39.4988,0.06638309,-0.01681751,2.888242,38.93553,2.6464021,9.090771,-18.094954,33.14661,0.010236984,2.2289495,2.9679115,11.510609,34.469868,619.7012,1591.0275,0.0,1725.585,1301.9341,-27.574991,3104.4285,890.75214,-33.538998,0 days 00:00:55.828321655,0 days 00:00:55.928321655
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,4.9224377,-24.446182,39.77551,0.070057034,-0.01629459,2.9325345,37.844967,1.8223573,7.60621,-18.685349,37.66418,0.340158,1.9394865,6.3709025,12.939235,33.265617,781.1071,1558.7147,-24.720308,1795.9125,1237.6436,-38.1763,3112.2473,796.2077,-42.684856,0 days 00:00:55.838321655,0 days 00:00:55.938321655
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,4.890914,-25.182144,40.09289,0.059309248,-0.016207928,2.9309323,36.44089,1.528305,6.1191845,-19.119043,38.22931,0.35645637,1.9226006,9.31368,11.153104,32.093227,989.574,1420.7046,-31.320665,2145.2073,1106.8214,-40.82761,3313.0566,1373.2487,-42.839214,0 days 00:00:55.848321655,0 days 00:00:55.948321655
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,4.654855,-26.172874,40.80393,0.054246325,-0.01603026,2.9050283,34.68977,1.9030832,5.0885186,-19.447264,38.626312,0.39602867,1.2586278,11.111725,8.398896,27.165335,927.3781,1337.4991,-28.939718,1935.562,1261.791,-40.292347,2863.1062,1209.9911,-39.857166,0 days 00:00:55.858321655,0 days 00:00:55.958321655
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,4.3094845,-27.386557,41.700603,0.046441276,-0.016537527,2.717034,33.1715,3.2100317,5.2413325,-19.61549,38.99146,0.08312733,1.163313,12.468701,5.645519,24.802933,962.2827,1209.6613,-38.123318,2149.86,1083.9264,-42.56697,2961.1965,1736.736,-40.609562,0 days 00:00:55.868321655,0 days 00:00:55.968321655
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,3.9556134,-28.700089,42.19515,0.043707963,-0.018061211,2.2437174,32.159565,5.812383,6.528567,-19.452692,39.385487,0.07561269,0.8732665,13.484677,2.5155468,20.94493,967.185,1293.5148,-32.30506,2053.9912,1135.7509,-43.537323,2860.0574,1108.0358,-41.91226,0 days 00:00:55.878321655,0 days 00:00:55.978321655
0 days 00:00:00.900000,0 days 00:00:01,answer5,3.7298117,-29.602442,42.264797,0.040797222,-0.01974827,1.7864447,31.775736,8.026637,7.8195434,-19.23353,39.663174,0.044824097,1.2303069,14.122058,0.35282007,18.187103,997.98584,1335.1729,-34.268963,2140.7751,1056.172,-43.379547,2925.423,1052.2513,-43.281063,0 days 00:00:55.888321655,0 days 00:00:55.988321655
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer5,3.6267574,-30.04069,42.260235,0.038870733,-0.020804953,1.5078168,31.74072,9.398151,8.618921,-18.968575,39.826866,0.036588132,1.308152,14.36659,-0.5071373,15.23254,999.8074,1431.1069,-27.06662,2044.652,1149.6705,-41.809246,2889.1677,489.21622,-42.806293,0 days 00:00:55.888321655,0 days 00:00:55.989342063
0 days 00:00:00,0 days 00:00:00.100000,answer6,2.4673913,-21.488241,37.913776,0.03881501,-0.010809232,0.093268275,31.60433,8.961362,9.646396,8.135446,34.57467,0.0,1.6823983,9.349244,19.376469,31.194153,660.159,1583.8539,0.0,1689.9014,1377.2808,-31.749392,2805.8027,1339.1708,-38.216564,0 days 00:01:04.064064064,0 days 00:01:04.164064064
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,2.4335964,-21.765701,37.817886,0.04106317,-0.0109035,0.17827211,31.688843,8.507565,9.178093,5.992033,34.59253,0.024911845,1.5621878,9.5523615,19.961084,33.01553,655.8933,1609.9237,-24.378765,1683.9893,1403.1426,-35.21776,2814.3213,1338.4945,-40.489925,0 days 00:01:04.074064064,0 days 00:01:04.174064064
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,2.3713343,-22.317144,38.080967,0.045027163,-0.011310353,0.26528636,31.846191,8.063232,8.6965685,3.030259,34.643093,0.027737051,1.1890942,9.626821,19.976654,34.274967,663.56366,1673.0553,0.0,1675.309,1493.7435,-34.50849,2811.99,1324.94,-42.59116,0 days 00:01:04.084064064,0 days 00:01:04.184064064
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,2.2934082,-23.091024,38.67966,0.050193027,-0.012007467,0.25317973,32.05546,8.269856,8.749473,0.9509253,34.670918,0.03278846,1.1182587,9.361908,18.632479,31.446243,578.3986,1683.9453,-20.372713,1627.7393,1406.7438,-33.507336,2761.5066,1315.7523,-40.915215,0 days 00:01:04.094064064,0 days 00:01:04.194064064
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,2.2058036,-24.004305,39.118908,0.05682404,-0.012880011,0.23452361,32.320995,9.338811,9.246406,0.09150658,34.668224,0.036100205,0.8197344,8.927092,16.377735,28.173798,871.5632,1677.3556,-24.503347,1927.914,1405.3163,-35.336803,3297.245,1392.597,-39.113804,0 days 00:01:04.104064064,0 days 00:01:04.204064064
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,2.1242673,-24.909044,39.642467,0.057016004,-0.014037944,0.22238179,32.737137,11.312267,9.854096,0.18377511,34.626766,0.029727118,0.78976184,8.9200325,15.002004,26.60672,1063.4673,1599.6412,-33.334843,2144.7375,1299.8619,-42.70399,3565.9348,1540.726,-39.01204,0 days 00:01:04.114064064,0 days 00:01:04.214064064
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,2.0573287,-25.68247,40.699436,0.053201,-0.015118085,0.2283174,33.42241,13.757777,9.994342,0.42359415,34.62944,0.011900637,0.75792056,9.498818,15.914386,28.432404,1009.9578,1544.7725,-35.62029,2115.3997,1320.579,-45.207493,3296.4475,1572.788,-41.778976,0 days 00:01:04.124064064,0 days 00:01:04.224064064
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,2.010177,-26.323296,42.413868,0.043222103,-0.01639183,0.2435298,34.37882,16.21573,9.759437,0.71420306,34.639874,0.019525835,0.9150634,10.184766,17.015558,31.000092,895.5883,1524.2252,-36.529858,1973.7565,1318.2716,-43.876522,2934.6426,1506.1459,-44.19946,0 days 00:01:04.134064064,0 days 00:01:04.234064064
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,1.9807291,-26.94372,44.43839,0.036848206,-0.017440919,0.23016018,35.304733,18.229197,9.457446,1.4527763,34.627193,0.016107159,1.1984788,10.676491,16.983355,34.092075,883.30615,1508.1357,-36.221714,1960.0841,1338.3917,-41.74268,2928.165,1355.5966,-46.354233,0 days 00:01:04.144064064,0 days 00:01:04.244064064
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,1.9621383,-27.630045,45.903076,0.033555444,-0.018405387,0.20816632,35.88794,19.825956,9.370489,2.9525254,34.57253,0.014935904,0.9800474,10.686484,16.193403,36.87855,823.8237,1554.7628,-35.625504,1883.0311,1259.9664,-40.743923,2929.279,1258.2339,-47.951813,0 days 00:01:04.154064064,0 days 00:01:04.254064064
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,1.9488707,-28.24636,46.51894,0.031268667,-0.019544266,0.1857661,35.982277,21.213106,9.230693,4.790507,34.54205,0.011233472,1.0546898,10.411998,19.794786,38.8672,776.1276,1521.4454,-35.438496,1863.1,1155.0372,-41.076656,2926.0085,1179.2267,-49.055325,0 days 00:01:04.164064064,0 days 00:01:04.264064064
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,1.9352392,-28.590769,46.328953,0.029821448,-0.020224243,0.19110043,35.82957,22.451601,8.482868,6.185469,34.534653,0.016143614,0.9445788,9.920211,21.192745,39.968433,732.2806,1454.649,-36.112434,1783.5494,1044.3339,-40.928547,2790.5066,1019.3838,-49.5686,0 days 00:01:04.174064064,0 days 00:01:04.274064064
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,1.9217106,-28.57271,45.878143,0.02833954,-0.02015189,0.20171122,35.755825,23.34524,6.8597336,6.7865224,34.543304,0.0172609,0.89031607,9.26179,21.650309,39.453968,739.18134,1344.7797,-37.383656,1752.9589,933.7281,-40.132816,2747.5042,795.17554,-48.70521,0 days 00:01:04.184064064,0 days 00:01:04.284064064
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,1.9140906,-28.272486,45.682323,0.02972699,-0.01872651,0.20882435,35.928257,23.692001,4.8797326,6.9476643,34.525143,0.013862066,0.7078435,8.840397,17.308126,39.14978,755.2376,1308.8029,-38.798244,1733.0625,938.60297,-39.300873,2677.364,725.73456,-48.052814,0 days 00:01:04.194064064,0 days 00:01:04.294064064
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,1.9157964,-27.87665,45.58724,0.031574786,-0.017131438,0.20121099,36.264915,23.571798,3.27023,7.282335,34.507053,0.021118226,0.50981426,8.842535,16.068817,39.234627,740.1316,1389.317,-34.13037,1744.9473,982.9444,-38.07752,2823.3945,880.54834,-47.547924,0 days 00:01:04.204064064,0 days 00:01:04.304064064
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,1.9293671,-27.499216,45.454815,0.03552575,-0.016239556,0.16879065,36.439747,23.18078,2.5085652,7.8338294,34.503933,0.024783716,0.63614243,9.088855,16.341118,40.722965,643.9576,1466.3379,-22.91833,1734.431,1044.3644,-37.774315,2955.252,1050.4965,-48.22415,0 days 00:01:04.214064064,0 days 00:01:04.314064064
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,1.94674,-27.203133,44.829266,0.038825218,-0.016512956,0.15395325,36.249836,22.84651,2.3850224,8.299235,34.521442,0.025020681,0.86616707,9.29663,18.193789,41.74739,528.20276,1448.1484,-11.916474,1670.9445,1057.258,-36.488598,3008.6765,1249.6414,-48.484844,0 days 00:01:04.224064064,0 days 00:01:04.324064064
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,1.9628109,-26.866766,43.745586,0.040862307,-0.017623397,0.15368192,35.59228,22.527725,2.7122295,8.310655,34.544052,0.022430098,0.778745,9.337127,19.881025,42.11546,427.31436,1381.5995,-6.2376933,1607.8604,1072.7174,-34.966553,2890.8328,1395.7924,-48.353153,0 days 00:01:04.234064064,0 days 00:01:04.334064064
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,1.9735609,-26.355309,42.387608,0.04058134,-0.01893447,0.1757481,34.620445,21.931341,3.264785,8.031566,34.546318,0.02146364,0.71929497,9.422114,19.410471,44.394176,404.78455,1337.0105,-6.000215,1563.3043,1086.3732,-33.078938,2846.2996,1469.7782,-50.39439,0 days 00:01:04.244064064,0 days 00:01:04.344064064
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,1.984726,-25.589373,40.93584,0.03940041,-0.019943446,0.18962787,33.51089,20.649637,3.897217,7.588602,34.54576,0.022180604,0.86899567,9.568667,17.305573,44.435925,394.76892,1371.473,-6.0013566,1574.5382,1088.8451,-32.344204,2871.0781,1446.7432,-50.437275,0 days 00:01:04.254064064,0 days 00:01:04.354064064
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,2.0029697,-24.653654,39.553135,0.04189758,-0.0197281,0.19519514,32.486668,18.639149,4.2487397,6.914705,34.551155,0.017863635,1.027346,9.5352125,15.355519,42.020527,359.03635,1514.2223,-6.0462465,1565.3434,1116.5709,-32.074684,2927.929,1309.6293,-48.342457,0 days 00:01:04.264064064,0 days 00:01:04.364064064
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,2.031827,-23.658022,38.53926,0.044406455,-0.018291006,0.19943435,31.731009,16.236235,4.2390513,6.1133018,34.560703,0.017482404,0.9876423,9.565279,14.670497,36.987083,346.25598,1551.0104,0.0,1563.0045,1059.032,-31.565062,2921.714,1180.7075,-43.90318,0 days 00:01:04.274064064,0 days 00:01:04.374064064
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,2.0684292,-22.64753,37.8793,0.048750773,-0.016548358,0.21375412,31.361334,13.889049,4.1050744,5.686588,34.557835,0.017954838,0.743587,9.715869,14.2441435,33.244312,311.22104,1749.6691,-7.7010727,1587.3802,1089.0557,-33.6046,2955.0461,1098.668,-40.85863,0 days 00:01:04.284064064,0 days 00:01:04.384064064
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,2.104757,-21.651869,36.465935,0.051343825,-0.015662367,0.23732448,31.304491,11.917661,4.149513,6.135525,34.53552,0.025709486,0.5010943,9.950793,12.664909,31.132196,445.60507,2054.4539,0.0,1593.4238,1147.7223,-34.643246,2940.9973,1113.3174,-39.31937,0 days 00:01:04.294064064,0 days 00:01:04.394064064
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,2.1299422,-20.79233,34.44495,0.05409811,-0.016096728,0.24984545,31.349329,10.459079,4.5830154,7.331575,34.48858,0.024652595,0.7525105,10.009533,10.688866,30.780281,397.03357,2178.315,-18.602787,1575.7246,1210.2916,-35.42386,2896.125,1288.3568,-39.24539,0 days 00:01:04.304064064,0 days 00:01:04.404064064
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,2.1375315,-20.239952,32.231987,0.055664252,-0.016399896,0.23201029,31.23336,9.4439,5.498543,8.506469,34.431416,0.025372928,1.0218683,9.519056,9.830356,32.15326,431.8207,2052.8462,0.0,1569.7031,1168.7993,-32.7187,2905.7766,1405.9893,-40.369194,0 days 00:01:04.314064064,0 days 00:01:04.414064064
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,2.1238704,-20.076311,30.848429,0.055409934,-0.01654921,0.20598924,30.852623,8.752215,6.916574,9.001037,34.374294,0.014376752,1.0918006,8.897775,11.506348,34.612614,320.5706,1689.3755,-6.947097,1591.1012,1050.2511,-29.75068,2880.0447,1473.0585,-42.088978,0 days 00:01:04.324064064,0 days 00:01:04.424064064
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,2.0904715,-20.232088,30.340616,0.0539871,-0.016031034,0.18883128,30.246834,8.360841,8.615356,8.726844,34.33811,0.012983815,1.0414099,8.441701,17.596075,36.391563,482.62183,1772.5609,-14.125354,1657.9209,983.3753,-27.480804,2945.341,1347.9891,-43.018444,0 days 00:01:04.334064064,0 days 00:01:04.434064064
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,2.04257,-20.611784,30.494665,0.050366323,-0.016427299,0.19747217,29.648247,8.572999,10.436284,8.270726,34.34519,0.011456872,0.6713117,8.337104,22.85743,34.85506,595.5823,1882.0454,-21.888367,1694.8359,980.2627,-27.316269,2880.8303,1202.393,-40.972656,0 days 00:01:04.344064064,0 days 00:01:04.444064064
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,1.9890498,-21.258938,31.402746,0.046926018,-0.017431898,0.26183602,29.298761,9.73318,12.295537,7.9894395,34.362686,0.015586358,1.099843,8.186662,27.030668,33.835102,591.4221,1897.579,-21.649515,1716.5602,975.2068,-28.975286,2862.791,1074.2551,-39.713852,0 days 00:01:04.354064064,0 days 00:01:04.454064064
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,1.9397588,-22.277046,32.73995,0.04435968,-0.018844388,0.35859442,29.265215,11.864635,14.273266,7.548654,34.354183,0.019398741,0.99388903,7.855844,25.927767,32.142326,539.23334,1938.1172,-21.800468,1744.15,999.38983,-29.932222,2840.1462,1066.8956,-37.756172,0 days 00:01:04.364064064,0 days 00:01:04.464064064
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,1.8980001,-23.636026,34.356754,0.044102862,-0.020355815,0.4530855,29.402863,14.521309,16.340706,6.3836265,34.34271,0.017333915,1.0140065,7.8011613,24.261917,36.21388,788.26953,2141.5383,-23.283989,1909.829,1036.4684,-30.087019,3192.862,1219.5768,-41.584366,0 days 00:01:04.374064064,0 days 00:01:04.474064064
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,1.8585125,-25.116037,35.894604,0.044677664,-0.02195987,0.48438513,29.518295,17.159521,18.527456,4.6423035,34.39625,0.016973075,1.0587053,8.365367,21.879868,34.03221,805.7557,2087.8718,-23.296194,1966.0502,1271.6952,-31.160501,3023.7148,1287.1417,-39.414906,0 days 00:01:04.384064064,0 days 00:01:04.484064064
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,1.8249089,-26.395502,37.227478,0.052508865,-0.022916215,0.50237995,29.43679,19.287815,20.64517,2.9774373,34.51917,0.03373193,1.3246702,9.237781,20.449373,32.59172,871.9655,1752.7174,-26.265594,2018.5654,1189.6887,-34.059357,2974.3157,1144.7333,-38.312763,0 days 00:01:04.394064064,0 days 00:01:04.494064064
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,1.8029932,-27.408325,37.867992,0.054045554,-0.023375183,0.5612398,29.296515,21.17916,22.816416,1.9197809,34.67805,0.044791628,1.2219591,9.950417,21.799683,28.135565,515.3998,1365.8763,-16.85837,1770.6385,1363.392,-39.714344,2453.6174,911.2508,-34.448563,0 days 00:01:04.404064064,0 days 00:01:04.504064064
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,1.8155595,-28.15995,37.74497,0.054350734,-0.02226753,0.6763112,29.269165,22.853432,24.36187,0.72029257,34.83633,0.041702863,0.90886635,10.079515,23.052666,30.10737,573.61523,1381.7372,-25.811632,1865.921,1099.7477,-42.19743,2547.1746,979.03046,-37.316494,0 days 00:01:04.414064064,0 days 00:01:04.514064064
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,1.8736453,-28.739382,37.40944,0.04605102,-0.02167836,0.81022304,29.538246,24.262756,24.967674,-1.05508,35.02346,0.028189695,0.572392,9.992604,25.423004,30.574533,554.43524,1448.1561,-24.963545,1971.4541,1060.8169,-42.318043,2462.2195,1472.7533,-38.626774,0 days 00:01:04.424064064,0 days 00:01:04.524064064
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,1.977965,-29.176697,38.004276,0.044302642,-0.021018958,0.9396219,29.859314,25.062582,24.523254,-3.3452568,35.238728,0.019529046,0.70227027,9.785703,25.674164,30.37947,667.89386,1419.1041,-34.076508,2237.66,733.6971,-38.781815,2604.3262,1987.2572,-38.781815,0 days 00:01:04.434064064,0 days 00:01:04.534064064
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,2.1181102,-29.543503,39.33201,0.044343907,-0.021005452,1.0379745,30.01095,25.474329,23.710928,-4.9977336,35.458065,0.025663517,1.0503885,9.645942,28.995398,29.018599,574.92676,1491.71,-34.83826,2024.4546,990.35254,-42.293037,2589.1082,1918.2228,-36.649113,0 days 00:01:04.444064064,0 days 00:01:04.544064064
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,2.2788668,-29.912216,40.78403,0.05254669,-0.020846352,1.1102682,29.814117,25.854635,23.137888,-5.309837,35.656498,0.023527885,1.0971738,9.751072,31.437807,31.86145,604.4986,1474.1035,0.0,2044.43,950.70856,-43.835358,2785.748,2784.4324,-38.191437,0 days 00:01:04.454064064,0 days 00:01:04.554064064
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,2.4409635,-30.264822,41.642635,0.06391955,-0.020935418,1.154518,29.457415,26.255959,23.056488,-4.0829043,35.831875,0.020547796,1.1580769,10.1976595,33.82858,33.56157,487.13095,1522.0132,-19.722513,1797.6051,1288.3464,-47.957474,2665.5203,2342.9497,-38.877792,0 days 00:01:04.464064064,0 days 00:01:04.564064064
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,2.5870311,-30.409796,42.2289,0.0747129,-0.021153651,1.1537598,29.144041,25.861801,23.153967,-1.4115047,35.973858,0.020386206,0.7517617,10.834793,33.58053,34.58515,649.7537,1320.9014,-25.891256,1998.7139,959.44183,-44.443848,2803.0872,2165.303,-39.910046,0 days 00:01:04.474064064,0 days 00:01:04.574064064
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,2.6976788,-30.145376,41.74159,0.07642396,-0.021360867,1.1169734,29.076492,24.164282,22.921133,2.270665,36.102215,0.022355778,0.74293286,11.301318,34.7141,33.359447,714.4544,1549.4468,-28.90122,1959.3143,1084.5034,-43.948547,2999.2646,983.05396,-39.845905,0 days 00:01:04.484064064,0 days 00:01:04.584064064
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,2.7744958,-29.198862,40.446766,0.07127563,-0.020846868,1.126777,29.167997,20.938372,21.410494,6.004227,36.227314,0.027748734,0.75854284,11.456806,35.660328,31.848541,830.1318,1405.1367,-43.52154,2113.6252,664.9991,-45.291798,3159.7783,904.75024,-40.855465,0 days 00:01:04.494064064,0 days 00:01:04.594064064
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,2.8148472,-27.506432,38.844532,0.06556348,-0.020839853,1.2650312,29.290018,17.02201,18.353745,8.946942,36.44489,0.02197361,0.87937516,11.412278,37.9896,29.00962,815.0227,1397.3268,-49.36259,2057.8796,604.6743,-44.4485,3136.0466,901.3591,-41.11021,0 days 00:01:04.504064064,0 days 00:01:04.604064064
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,2.8294332,-25.225624,38.23147,0.061043885,-0.020395784,1.473169,29.342104,13.248954,13.898293,10.523486,36.716507,0.01711741,0.86194474,11.146054,33.80592,26.687948,526.36206,1547.7426,-52.33042,1604.9575,906.9179,-43.731358,2533.246,808.12695,-40.760956,0 days 00:01:04.514064064,0 days 00:01:04.614064064
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,2.8290634,-22.91834,38.632557,0.057970256,-0.019533617,1.5601813,29.36554,10.30416,8.74311,10.699093,37.04195,0.013724488,0.68483925,10.545446,28.439169,25.596556,406.8463,1725.1187,0.0,1474.7471,1045.982,-37.706158,2513.7424,870.325,-39.85422,0 days 00:01:04.524064064,0 days 00:01:04.624064064
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,2.8322954,-21.22449,38.80457,0.05501325,-0.016773717,1.3477405,29.487139,8.341674,3.4762218,9.517051,37.339336,0.012767238,0.5947911,9.506738,19.66166,28.297918,272.1342,1814.8619,0.0,1325.2921,1150.0734,-34.628216,2478.575,1026.3546,-41.42705,0 days 00:01:04.534064064,0 days 00:01:04.634064064
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,2.8529494,-20.319008,38.876057,0.048146904,-0.012975987,0.98796624,29.938074,7.2147865,-1.6460266,7.2719307,37.576508,0.015225783,0.90231293,8.838932,14.496845,29.959646,463.60922,1703.7797,0.0,1557.497,868.9449,-30.250605,2811.295,1032.3646,-42.76972,0 days 00:01:04.544064064,0 days 00:01:04.644064064
