start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6  ,3.9952152,-5.0774894,23.273895,0.01523415,0.0019930992,0.5498608,24.333992,-6.268105,-6.605486,-23.324898,32.799236,0.0032184962,0.8647833,4.3748293,1.5442072,13.112366,661.363,1576.0135,-6.957474,1424.5582,1360.7379,-9.897929,2388.3064,829.2115,-23.579977,0 days 00:01:23.699916583,0 days 00:01:23.799916583
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6  ,3.8748367,-5.9112067,26.000479,0.018242145,0.00051158294,0.46223965,25.742493,-4.671884,-6.531067,-23.69697,33.065872,0.006539855,0.9117314,5.101793,0.47029814,15.069076,680.85675,1535.2311,-6.8657985,1425.5414,1346.845,-7.7839317,2410.442,818.31354,-25.868912,0 days 00:01:23.709916583,0 days 00:01:23.809916583
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6  ,3.5674026,-7.111234,27.814428,0.021521194,-0.0009568411,0.43717563,26.524513,-2.5997689,-5.7114053,-23.78612,33.323345,0.007283982,0.8625376,6.5850387,2.956735,20.815397,813.486,1369.4175,-5.0303655,1560.6898,1062.1599,-8.150809,2727.0369,549.06525,-30.773325,0 days 00:01:23.719916583,0 days 00:01:23.819916583
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6  ,3.1220448,-8.668919,28.504105,0.023065517,-0.002579163,0.49381113,26.666931,-0.38434222,-4.1550064,-23.186243,33.38148,0.013708803,1.2505374,8.090854,8.94353,21.045256,836.6995,1320.0118,-6.283554,1575.065,1033.1138,-8.97222,2741.836,490.30557,-30.16326,0 days 00:01:23.729916583,0 days 00:01:23.829916583
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6  ,2.6407473,-10.362544,28.222115,0.022902926,-0.0046875556,0.5484587,25.975006,1.5469071,-1.7168916,-21.389654,33.36838,0.013516569,1.2386576,8.648201,10.420842,20.678528,849.3671,1300.146,-8.401476,1589.6738,1061.3071,-11.35455,2733.674,464.90067,-29.701242,0 days 00:01:23.739916583,0 days 00:01:23.839916583
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6  ,2.2493372,-11.595951,27.917679,0.021918178,-0.0076008155,0.56116194,24.315765,3.1755435,1.6534877,-18.841972,33.2942,0.0129780965,1.0746382,8.28582,9.972974,20.046968,882.7746,1333.2811,-12.7534895,1679.2555,1122.9467,-19.685774,2762.0957,486.1373,-29.724564,0 days 00:01:23.749916583,0 days 00:01:23.849916583
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6  ,2.0582926,-12.5008745,26.85604,0.025446743,-0.010468438,0.5781214,22.448408,5.015378,5.1198125,-17.143341,33.309338,0.0076478063,1.1029314,6.8437614,4.5944552,18.612694,899.39307,1339.7743,-13.268399,1710.975,1199.3307,-24.998636,2735.6433,524.5321,-29.699646,0 days 00:01:23.759916583,0 days 00:01:23.859916583
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6  ,2.1067278,-13.869954,26.116793,0.034961555,-0.012410467,0.6696462,21.855883,7.225624,6.8884964,-18.380152,33.3437,0.0061733904,1.1129884,4.917745,0.567056,14.823117,927.054,1363.6089,-13.401921,1721.8737,1292.146,-24.349226,2709.7607,558.39264,-27.980906,0 days 00:01:23.769916583,0 days 00:01:23.869916583
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6  ,2.3430946,-16.096909,26.594622,0.047048524,-0.013251081,0.8298516,23.30307,9.112391,5.765188,-22.335312,33.425354,0.0075216037,1.447038,3.6519868,-3.971041,9.612857,970.3941,1345.8365,-11.70605,1668.4854,1568.0175,-17.611773,2626.9236,615.87933,-25.51737,0 days 00:01:23.779916583,0 days 00:01:23.879916583
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6  ,2.647879,-18.699678,29.236145,0.057629127,-0.013750319,0.96317583,26.357595,9.930398,2.2070487,-27.256124,33.901596,0.007490387,2.5333452,3.350548,0.030367851,8.17973,1034.2406,1445.0355,-18.174772,1908.9117,1582.1016,-20.234793,3091.2937,908.10547,-23.984297,0 days 00:01:23.789916583,0 days 00:01:23.889916583
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6  ,2.9015615,-20.781345,33.252876,0.06330145,-0.013696949,0.9775429,30.059927,9.691133,-2.0643952,-30.825998,34.84547,0.007825365,3.8939552,4.7711167,3.856842,11.723072,1034.9337,1438.4907,-21.94597,2082.614,1555.6094,-27.865051,3285.086,1186.5912,-25.574615,0 days 00:01:23.799916583,0 days 00:01:23.899916583
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6  ,3.02777,-22.278452,37.231167,0.06766001,-0.01335369,0.87452674,33.916622,9.008595,-5.652233,-32.41362,36.05311,0.0076778866,4.9681497,6.454885,8.456941,20.35362,1039.7798,1404.8029,-24.249458,2346.432,1192.0167,-36.953144,3806.1165,1356.7744,-30.398232,0 days 00:01:23.809916583,0 days 00:01:23.909916583
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6  ,3.0011451,-23.361311,40.745888,0.06686247,-0.012914576,0.7355755,37.414433,8.395344,-8.0570135,-32.433002,36.8896,0.12379334,4.3852735,8.681755,5.643387,28.679892,989.9196,1360.0089,-20.307669,2082.9512,1347.468,-36.615494,3323.462,1206.3721,-36.872356,0 days 00:01:23.819916583,0 days 00:01:23.919916583
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6  ,2.8289979,-24.194656,43.40805,0.062772594,-0.01349851,0.6554813,39.90124,8.250945,-9.121321,-31.375643,37.337093,0.1638695,3.4275634,10.255059,4.606004,34.712017,997.30927,1359.5485,-18.529165,2050.1936,1854.1602,-39.581875,3082.07,1200.4005,-42.060944,0 days 00:01:23.829916583,0 days 00:01:23.929916583
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6  ,2.5424764,-24.786886,44.8495,0.05541263,-0.01510574,0.7025179,40.81289,8.759667,-8.884546,-29.004889,37.558056,0.16625111,2.2377555,11.49476,3.3630373,37.489925,935.07184,1368.0406,-14.886331,1822.6284,2061.2998,-40.436188,2596.7537,1147.4633,-44.72272,0 days 00:01:23.839916583,0 days 00:01:23.939916583
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6  ,2.181111,-24.958231,44.934193,0.04885594,-0.016543362,0.79856664,40.289745,9.808359,-7.5157743,-25.041922,37.66516,0.054819673,1.273991,11.952279,2.5105236,37.2135,910.563,1286.1991,-12.202155,1879.9858,1886.5537,-42.454502,2620.057,1109.779,-44.782185,0 days 00:01:23.849916583,0 days 00:01:23.949916583
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6  ,1.8149832,-24.249893,43.23862,0.04443923,-0.017123511,0.8288028,38.2395,10.868369,-5.5039153,-19.13363,37.656147,0.015481406,0.6963408,11.25096,1.7198749,36.843536,869.67694,1234.9277,-10.240121,1803.564,1303.48,-41.401585,2704.4404,980.4722,-45.36378,0 days 00:01:23.859916583,0 days 00:01:23.959916583
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6  ,1.5041041,-22.741877,40.980503,0.039660007,-0.01768501,0.7090648,35.57525,11.800709,-3.6300175,-12.4559145,37.53838,0.013692561,0.49761608,9.484036,0.8921051,34.314915,851.08075,1176.2401,-11.494967,1818.8517,1086.6559,-40.470715,2719.8591,902.9875,-44.91778,0 days 00:01:23.869916583,0 days 00:01:23.969916583
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6  ,1.3046783,-20.820044,38.962574,0.03704224,-0.017988756,0.5275766,32.869854,12.467453,-2.5310566,-6.5578175,37.507767,0.010319989,0.8207112,6.9023438,0.7181117,31.385916,842.27734,1155.3666,-13.690285,1822.4567,996.6495,-37.20931,2718.6428,841.8586,-44.35809,0 days 00:01:23.879916583,0 days 00:01:23.979916583
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6  ,1.2116679,-18.835936,38.20252,0.035122674,-0.017122038,0.34978297,31.046667,12.576675,-2.5103142,-2.306658,37.58214,0.008813019,1.5532637,4.582398,1.4631008,27.873465,844.60767,1191.8925,-15.276233,1821.6694,1007.7459,-32.59897,2701.6858,848.8069,-41.686596,0 days 00:01:23.889916583,0 days 00:01:23.989916583
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6  ,1.2180259,-16.234476,37.384098,0.032701623,-0.012643655,0.23840392,29.559027,11.413479,-3.4959366,0.62100846,33.780453,0.17717397,2.0278673,2.4718916,4.826974,29.885504,864.8171,1243.507,-11.638907,1852.1635,1101.0571,-26.078392,2686.878,990.07697,-35.203964,0 days 00:01:23.899916583,0 days 00:01:23.999916583
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6  ,1.3231245,-12.440689,35.4538,0.0277286,-0.005274238,0.18813677,27.608572,8.798437,-5.4777436,2.856288,29.878405,0.1879813,1.8321295,1.6555306,7.3410773,31.295393,694.7005,1455.4457,-5.4443765,1645.0778,1258.3196,-19.227043,2489.6406,1100.1713,-27.905222,0 days 00:01:23.909916583,0 days 00:01:24.009916583
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6  ,1.5333023,-8.0750475,32.43813,0.021809652,0.0018132109,0.20592774,25.144587,5.371946,-8.576843,3.6189854,25.845785,0.18794627,1.349568,0.7535222,9.97272,34.830048,730.54865,1408.2938,-1.9343954,1683.4565,1263.5497,-13.919064,2548.696,1261.3583,-22.322477,0 days 00:01:23.919916583,0 days 00:01:24.019916583
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6  ,1.8460819,-4.6234703,28.95536,0.019005248,0.0055890526,0.2760179,23.156534,1.9573997,-12.829854,1.8226175,23.439653,0.018188493,0.9781273,0.22214295,1.9188582,30.858301,757.5732,1275.1495,-3.8156478,1731.1117,1145.6068,-11.650727,2748.4473,1232.1019,-23.078714,0 days 00:01:23.929916583,0 days 00:01:24.029916583
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6  ,2.2549427,-3.5438938,25.539892,0.022306189,0.005685708,0.40870753,22.6269,-1.2517358,-17.588661,-2.635568,21.126884,0.10139205,1.8169836,-0.49830043,-6.1790843,24.651682,968.37695,1106.8397,-5.52224,1889.5868,1132.3588,-8.88865,2921.9338,1160.5958,-21.100088,0 days 00:01:23.939916583,0 days 00:01:24.039916583
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6  ,2.7492821,-4.632571,23.577408,0.028829828,0.0038176163,0.59393436,23.2362,-4.293623,-21.654089,-8.347103,21.270386,0.22453706,2.6739185,-1.8983837,-2.6250153,20.749014,1016.74335,1194.8016,-2.2079892,1757.8448,1584.7491,-3.7344391,2815.71,1052.4409,-17.692236,0 days 00:01:23.949916583,0 days 00:01:24.049916583
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6  ,3.2919757,-6.747229,23.089043,0.033694696,0.0015669091,0.76642704,24.018633,-6.986994,-23.95662,-13.4379015,22.541777,0.3341728,3.4548569,-2.3506858,3.0720148,18.829834,829.06915,1416.5214,-66.43151,1503.3961,1733.0023,-66.09351,2507.7878,1071.4069,-75.74755,0 days 00:01:23.959916583,0 days 00:01:24.059916583
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6  ,3.7958908,-8.544464,24.216822,0.030941779,-0.00045256,0.80652875,24.232094,-8.878525,-24.420006,-16.696264,0.0,0.0,0.0,0.0,0.0,0.0,654.10406,1469.847,-98.15191,1379.1837,1753.6471,-69.3458,2372.0173,1176.1554,-77.52946,0 days 00:01:23.969916583,0 days 00:01:24.069916583
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6  ,4.156222,-9.53898,24.945192,0.022016762,-0.0018505817,0.6822975,23.865206,-9.7827215,-23.73099,-18.048956,41.051926,0.0,0.0,2.6656156,-6.3399878,18.382141,542.4492,1603.8976,0.0,1427.4229,1388.7104,-73.52141,2403.5183,1054.4984,-81.037155,0 days 00:01:23.979916583,0 days 00:01:24.079916583
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6  ,4.2832417,-9.860863,25.296402,0.010841437,-0.002397061,0.5328017,23.22434,-9.776024,-22.499563,-17.976358,41.06812,0.0,0.0,5.007997,-7.263052,19.35691,648.05426,1554.2217,6.882288,1545.581,1317.8154,-8.534997,2484.8984,890.8374,-21.408531,0 days 00:01:23.989916583,0 days 00:01:24.089916583
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6  ,4.1400247,-9.753029,25.233574,0.005597683,-0.0022294503,0.5357877,22.73774,-8.881898,-20.86831,-17.106161,41.074318,0.0,2.8988688,8.853251,-8.921788,21.498186,808.4883,1618.1139,7.473891,1728.347,1201.5889,-7.031527,2672.6624,667.61163,-22.946083,0 days 00:01:23.999916583,0 days 00:01:24.099916583
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6  ,3.7624435,-9.445718,24.77234,0.004773652,-0.0017536845,0.67313725,22.759966,-7.0293465,-18.65467,-15.629421,41.041348,0.0,2.9852598,9.612735,-9.897218,21.414663,737.1516,1487.1632,4.559176,1673.7662,1141.6528,-7.2551436,2670.7861,658.2314,-23.392319,0 days 00:01:24.009916583,0 days 00:01:24.109916583
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6  ,3.2468586,-9.323849,24.881989,0.008691049,-0.0016998844,0.7845764,23.408592,-4.3020587,-15.736053,-13.324158,41.019634,0.023818959,2.1516778,8.391745,-9.332253,20.478973,769.5088,1433.3236,2.657297,1692.7003,1093.661,-9.458302,2700.616,585.8498,-23.793543,0 days 00:01:24.019916583,0 days 00:01:24.119916583
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6  ,2.7168894,-9.875524,26.07759,0.012460924,-0.002425857,0.7237641,24.525976,-1.077302,-12.518907,-10.461319,40.994762,0.016870985,1.2981359,6.1158714,-6.9423804,19.186075,767.00946,1312.204,-1.3542533,1661.8734,1176.7477,-13.136803,2685.7537,732.14526,-24.122324,0 days 00:01:24.029916583,0 days 00:01:24.129916583
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6  ,2.2676127,-11.096745,27.758753,0.017212523,-0.004575715,0.54699475,25.854078,2.0065107,-9.947875,-8.221538,40.838566,0.0071365274,0.8684365,4.70069,-5.4185834,20.16105,880.1054,1319.2534,-2.382075,1751.1324,1159.1666,-20.80084,2755.076,633.2699,-27.96171,0 days 00:01:24.039916583,0 days 00:01:24.139916583
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6  ,1.936512,-12.351342,28.280546,0.022600986,-0.0077044684,0.39666426,26.64473,4.51983,-8.803299,-7.229336,40.666126,0.01240259,1.4620562,4.4329324,-4.697454,22.059473,908.581,1388.5717,-5.983994,1766.5752,1326.2559,-24.15323,2746.8154,829.541,-32.74092,0 days 00:01:24.049916583,0 days 00:01:24.149916583
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6  ,1.7173382,-12.720275,27.578684,0.025245681,-0.011046857,0.31219575,25.932909,6.359983,-9.118333,-7.0506744,40.56105,0.015712595,2.133693,4.3491797,-3.9409087,26.065378,887.8852,1386.2933,-7.7059064,1748.5546,1236.2941,-26.346373,2704.8289,745.32184,-37.712193,0 days 00:01:24.059916583,0 days 00:01:24.159916583
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6  ,1.5925211,-11.833862,25.305246,0.025953444,-0.012582426,0.27645516,23.372871,7.45829,-9.929587,-6.503525,40.71097,0.01737752,2.3247344,3.273167,-1.4503692,26.446325,887.25653,1417.8707,-7.577681,1708.2675,1369.5221,-23.026133,2583.0002,897.33624,-35.474373,0 days 00:01:24.069916583,0 days 00:01:24.169916583
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6  ,1.5447572,-10.064643,22.882193,0.023815831,-0.011848788,0.2307405,19.935385,7.784965,-10.427099,-5.1033278,40.807438,0.013714073,2.3976107,2.2964916,0.44989634,27.572159,680.40094,1578.9922,-71.84106,1503.2799,1409.0308,-82.457,2337.3945,924.0407,-89.92257,0 days 00:01:24.079916583,0 days 00:01:24.179916583
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6  ,1.5714464,-8.513756,19.73999,0.024759015,-0.010048573,0.20102435,17.546165,7.3062167,-11.115209,-4.123953,0.0,0.0,0.0,0.0,0.0,0.0,522.45355,1698.2494,-135.99329,1370.327,1514.5128,-141.4032,2165.7786,1197.4493,-143.31581,0 days 00:01:24.089916583,0 days 00:01:24.189916583
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6  ,1.7095903,-8.397104,19.660408,0.028133186,-0.00864892,0.26504502,17.617025,5.8696084,-12.863861,-5.3381195,0.0,0.0,0.0,0.0,0.0,0.0,346.44662,1745.3744,-201.0,1232.5294,1458.6849,-201.0,2033.542,1364.4542,-201.0,0 days 00:01:24.099916583,0 days 00:01:24.199916583
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6  ,2.0142424,-9.596905,20.520597,0.032276925,-0.0089278435,0.41600737,19.81819,2.867548,-15.039444,-9.16063,0.0,0.0,0.0,0.0,0.0,0.0,370.34427,1657.2689,-201.0,1284.8291,1400.2523,-201.0,2086.6616,1459.3849,-201.0,0 days 00:01:24.109916583,0 days 00:01:24.209916583
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6  ,2.4923143,-10.993035,21.72703,0.03405971,-0.010021086,0.58889633,22.636505,-1.839513,-15.957985,-14.376332,0.0,0.0,0.0,0.0,0.0,0.0,979.8472,1598.4703,-201.0,1649.8906,1344.0433,-201.0,2696.7078,687.46606,-201.0,0 days 00:01:24.119916583,0 days 00:01:24.219916583
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6  ,3.0584495,-11.480901,21.017384,0.03446674,-0.011125948,0.6662487,24.53415,-7.3107166,-15.075653,-19.116228,0.0,0.0,0.0,0.0,0.0,0.0,937.0174,1397.7924,-201.0,1715.0446,1194.0907,-201.0,2721.6921,633.0054,-201.0,0 days 00:01:24.129916583,0 days 00:01:24.229916583
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6  ,3.5783463,-11.116286,19.976328,0.034836475,-0.011052623,0.63273203,25.160608,-12.02423,-13.784699,-22.674952,0.0,0.0,0.0,0.0,0.0,0.0,875.54315,1279.0968,-134.82866,1664.5509,1062.684,-138.87491,2702.7346,582.5283,-142.2761,0 days 00:01:24.139916583,0 days 00:01:24.239916583
0 days 00:00:00.900000,0 days 00:00:01,answer6  ,3.8911076,-10.681735,19.551771,0.035491314,-0.01050717,0.5691512,25.163935,-14.670331,-13.1111145,-24.588354,42.014103,0.0,0.0,6.886411,0.8280504,23.170343,845.12915,1155.6307,-68.65732,1680.1127,964.08765,-76.74982,2706.8381,474.42993,-83.55218,0 days 00:01:24.149916583,0 days 00:01:24.249916583
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6  ,4.0161157,-10.429366,19.349993,0.035236284,-0.009889047,0.5315293,25.023428,-15.676284,-13.023616,-25.251442,42.014103,0.0,0.0,6.886411,0.8280504,23.170343,842.8304,1156.9158,-2.4859715,1675.9054,970.4388,-14.62473,2719.5964,457.6174,-24.828264,0 days 00:01:24.149916583,0 days 00:01:24.250914315
0 days 00:00:00,0 days 00:00:00.100000,answer7 ,0.9085002,-12.376141,20.788107,0.008510345,-0.016712544,0.027903706,28.78197,2.3630214,0.27961645,-2.257288,0.0,0.0,0.0,0.0,0.0,0.0,775.6958,1477.1945,-201.0,1733.2145,1088.8851,-201.0,2723.598,925.6707,-201.0,0 days 00:01:33.560226894,0 days 00:01:33.660226894
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7 ,0.8972487,-12.258,21.220339,0.009400927,-0.017481687,0.051887672,28.274084,2.5112333,0.8856388,-2.3709881,0.0,0.0,0.0,0.0,0.0,0.0,841.12555,1480.3159,-201.0,1819.1373,1081.5695,-201.0,2770.2402,783.3807,-201.0,0 days 00:01:33.570226894,0 days 00:01:33.670226894
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7 ,0.89216536,-11.88943,21.559725,0.010069892,-0.017532097,0.07580426,27.336708,2.5881968,1.7773243,-2.2333734,0.0,0.0,0.0,0.0,0.0,0.0,865.618,1364.417,-201.0,1843.628,1023.2326,-201.0,2746.807,679.7573,-201.0,0 days 00:01:33.580226894,0 days 00:01:33.680226894
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7 ,0.90931755,-11.195873,21.620409,0.012944467,-0.015423939,0.072038345,26.02677,2.4858303,2.4876347,-1.7736931,0.0,0.0,0.0,0.0,0.0,0.0,881.4986,1483.7174,-201.0,1822.8998,1273.8721,-201.0,2600.3254,867.11993,-201.0,0 days 00:01:33.590226894,0 days 00:01:33.690226894
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7 ,0.96297115,-10.256495,20.687515,0.015178454,-0.013457227,0.0802213,23.918045,2.6619425,3.1415358,-2.2925532,0.0,0.0,0.0,0.0,0.0,0.0,679.7172,1473.9764,-201.0,1559.5239,1320.9946,-201.0,2335.1338,1002.7836,-201.0,0 days 00:01:33.600226894,0 days 00:01:33.700226894
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7 ,1.0819631,-9.437758,18.607107,0.02297087,-0.012759634,0.11225692,21.134336,3.9143302,4.651475,-4.381168,0.0,0.0,0.0,0.0,0.0,0.0,707.67816,1421.8802,-201.0,1585.2738,1335.3507,-201.0,2343.4788,1042.0531,-201.0,0 days 00:01:33.610226894,0 days 00:01:33.710226894
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7 ,1.3387979,-9.189563,17.205706,0.031422082,-0.014122374,0.21271561,18.152765,6.711986,8.120124,-6.8494134,0.0,0.0,0.0,0.0,0.0,0.0,755.96967,1286.7164,-201.0,1675.6605,1095.9012,-201.0,2547.5208,781.6578,-201.0,0 days 00:01:33.620226894,0 days 00:01:33.720226894
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7 ,1.7597336,-9.543303,16.661383,0.039854225,-0.01748666,0.36329225,15.936165,10.286883,12.440637,-8.303184,0.0,0.0,0.0,0.0,0.0,0.0,932.96655,1120.1205,-201.0,1897.8229,970.77594,-201.0,2784.0198,659.3821,-201.0,0 days 00:01:33.630226894,0 days 00:01:33.730226894
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7 ,2.3275864,-10.159043,17.553677,0.047749754,-0.021623656,0.5210528,14.820358,13.212738,15.259576,-8.870266,0.0,0.0,0.0,0.0,0.0,0.0,925.94305,1184.5162,-201.0,1915.6378,937.55365,-201.0,2850.701,580.8018,-201.0,0 days 00:01:33.640226894,0 days 00:01:33.740226894
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7 ,2.9597247,-10.547944,17.795748,0.053140223,-0.025806611,0.62235266,14.553489,14.467331,14.905464,-9.745292,0.0,0.0,0.0,0.0,0.0,0.0,769.1975,1240.0918,-201.0,1845.026,802.2549,-201.0,2833.9404,620.3712,-201.0,0 days 00:01:33.650226894,0 days 00:01:33.750226894
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7 ,3.5816224,-10.5816145,17.666464,0.05473007,-0.02805411,0.66512495,14.603614,14.150277,12.036738,-10.862592,0.0,0.0,0.0,0.0,0.0,0.0,696.2881,1345.5741,-129.65366,1827.9912,719.7698,-132.02635,2848.265,668.82635,-133.31235,0 days 00:01:33.660226894,0 days 00:01:33.760226894
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7 ,4.1234455,-10.251889,17.166624,0.05070738,-0.028165502,0.66922283,14.488738,12.84388,8.187002,-11.536134,17.696207,0.0,0.0,-3.951857,6.7216034,21.168774,668.9763,1329.7523,-60.195843,1821.5674,687.1821,-62.86381,2827.5098,731.4069,-65.16453,0 days 00:01:33.670226894,0 days 00:01:33.770226894
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7 ,4.524961,-9.635319,16.617722,0.0455483,-0.026842758,0.66102946,14.025298,11.016181,4.2045674,-11.690728,17.728973,0.0,0.0,-3.4103556,8.238986,21.692144,768.41187,1263.642,11.245322,1852.799,782.8493,6.107857,2798.0193,768.87134,3.1549904,0 days 00:01:33.680226894,0 days 00:01:33.780226894
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7 ,4.7427297,-8.925183,16.256765,0.0409054,-0.024453027,0.67056173,13.310582,9.043432,0.43531966,-11.760883,17.855469,0.0,0.0,-3.2657642,11.478561,21.99386,751.4576,1258.5903,13.059443,1829.5112,884.55365,6.9262047,2739.1282,883.6367,3.8734264,0 days 00:01:33.690226894,0 days 00:01:33.790226894
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7 ,4.752913,-8.383754,15.812889,0.03556912,-0.022170372,0.6868685,12.642623,7.3050847,-2.875987,-11.97935,22.636848,0.0,1.4399011,-1.1077951,8.429659,19.041353,728.2075,1271.9675,9.226745,1770.8551,914.9875,0.269447,2653.6487,852.73737,-4.1852913,0 days 00:01:33.700226894,0 days 00:01:33.800226894
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7 ,4.5517144,-8.2304945,15.069383,0.029696569,-0.019684067,0.6607783,12.413676,6.2730618,-5.396898,-12.256791,27.48139,0.0,2.2113695,1.0102032,4.8995204,15.157018,627.13965,1264.913,2.3093016,1702.4103,959.18915,-4.779623,2604.1355,989.2614,-11.448608,0 days 00:01:33.710226894,0 days 00:01:33.810226894
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7 ,4.160092,-8.548035,14.654399,0.025226777,-0.017530201,0.62178916,12.899667,6.218475,-6.87974,-12.392003,32.339848,0.51033705,2.6606505,4.0620418,0.44201264,12.684957,677.22266,1246.5234,-4.018879,1701.8285,966.91,-11.413391,2578.9297,830.13043,-19.86476,0 days 00:01:33.720226894,0 days 00:01:33.820226894
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7 ,3.625021,-9.258916,15.026161,0.021522194,-0.01582328,0.5765498,14.095867,6.9978485,-7.2702184,-12.166144,32.52687,0.34147993,2.5036354,4.2738233,1.2528359,12.568367,661.26886,1275.9376,-2.4977987,1694.0377,1001.417,-11.54452,2566.2932,873.54865,-19.70505,0 days 00:01:33.730226894,0 days 00:01:33.830226894
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7 ,3.0217135,-10.138233,16.183893,0.018898541,-0.0154241435,0.5498782,15.708125,7.998675,-6.545126,-11.339999,32.634434,0.014462303,1.617998,4.228607,0.1983784,12.64219,745.5525,1253.1991,0.26388606,1678.5433,968.48615,-13.594731,2492.986,694.75146,-20.386316,0 days 00:01:33.740226894,0 days 00:01:33.840226894
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7 ,2.4423914,-10.851527,17.356527,0.016861761,-0.01573572,0.487348,17.354073,8.507251,-4.6992545,-9.625327,32.61638,0.009145044,0.7706013,3.4773986,-3.611666,10.716454,749.7534,1256.2617,0.13709147,1686.3413,971.7172,-15.244266,2512.411,754.834,-20.485285,0 days 00:01:33.750226894,0 days 00:01:33.850226894
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7 ,1.9712452,-10.9248,18.1314,0.014578926,-0.017192712,0.40062234,18.610235,7.911093,-1.9461259,-7.2862754,32.59291,0.014783506,0.85473365,2.4277623,-7.9927077,9.081943,773.535,1265.5468,-2.1850524,1698.6642,956.4814,-17.027138,2553.5942,764.9766,-21.256973,0 days 00:01:33.760226894,0 days 00:01:33.860226894
