start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,1.7128239,-17.405355,22.451002,0.0053999736,-0.008426755,0.12058876,19.564009,1.3533015,9.88016,-12.048161,38.198803,0.0064463955,0.4026133,13.281745,19.633383,21.606201,434.6261,1197.277,1.1417178,1541.3624,1164.676,-24.367113,2314.5183,1072.6866,-20.464483,0 days 00:01:32.575859192,0 days 00:01:32.675859192
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,1.6911174,-17.358412,23.437975,0.009462776,-0.009102326,0.13974293,19.350603,1.6739922,10.76386,-10.9147,38.23406,0.005367884,0.40872648,13.381261,19.156866,20.738014,435.43204,1251.28,0.3921453,1549.307,1295.4808,-24.904673,2145.7532,1327.5319,-20.34587,0 days 00:01:32.585859192,0 days 00:01:32.685859192
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,1.6734349,-17.521635,24.988474,0.019639814,-0.011127837,0.16820447,19.582546,1.8030599,10.954697,-11.451678,38.250042,0.0066009182,0.44833383,13.469457,19.59892,19.843756,441.62344,1250.0083,-0.5206136,1665.9874,1246.9648,-25.351961,2076.361,1630.7643,-20.36437,0 days 00:01:32.595859192,0 days 00:01:32.695859192
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,1.661908,-17.904005,25.961433,0.028059468,-0.013840713,0.20134191,20.205748,1.9047796,10.139396,-13.420476,38.231293,0.009516761,0.40407345,13.475209,20.96242,20.152597,454.34738,1338.2836,-0.9825921,1733.3898,1458.7059,-23.684614,1861.5111,2029.0016,-21.135187,0 days 00:01:32.605859192,0 days 00:01:32.705859192
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,1.6544179,-18.309912,26.242266,0.029933436,-0.015516035,0.18622272,20.912806,2.1229546,9.037754,-15.637509,38.158875,0.010666468,0.45925614,13.1821165,21.750473,20.982946,465.4563,1321.1196,-0.6770575,1750.0245,1321.4972,-23.367819,2078.758,1731.4308,-21.660004,0 days 00:01:32.615859192,0 days 00:01:32.715859192
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,1.6503583,-18.484018,25.896973,0.02559062,-0.015479855,0.147701,21.318861,2.3809586,8.333804,-17.147976,38.04255,0.010029622,0.43780288,12.358131,21.291632,22.291822,474.56583,1321.2128,0.26815215,1741.3722,1229.4486,-25.518435,2214.7727,2865.3047,-22.023668,0 days 00:01:32.625859192,0 days 00:01:32.725859192
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,1.6468258,-18.374199,25.623108,0.020270875,-0.014958761,0.11383451,21.31318,2.5292015,8.392156,-17.667044,37.94724,0.007929829,0.3321471,11.311221,20.003061,22.981651,473.0331,1317.4384,1.2391702,1659.8666,1335.6318,-27.098251,2259.2302,2616.554,-21.742483,0 days 00:01:32.635859192,0 days 00:01:32.735859192
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,1.6420923,-18.106834,25.590425,0.016411735,-0.014177464,0.1097605,21.020212,2.4275165,8.903401,-17.400913,37.914978,0.0072835847,0.20961176,10.554564,19.01782,23.687332,457.5013,1247.7528,1.9820328,1624.1675,1286.6989,-27.104614,2211.6052,2685.9407,-21.705297,0 days 00:01:32.645859192,0 days 00:01:32.745859192
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,1.6345786,-17.848623,25.767084,0.014896783,-0.013068541,0.12743549,20.680113,2.0622475,9.426113,-16.570456,37.92223,0.008686914,0.17027013,10.508069,19.253624,24.20533,442.84058,1156.2028,2.5083773,1610.9424,1180.6903,-24.585108,2297.0068,1301.6595,-21.696953,0 days 00:01:32.655859192,0 days 00:01:32.755859192
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,1.6257039,-17.648134,26.36064,0.014269821,-0.011400503,0.15126945,20.395899,1.5542884,9.622501,-15.406963,37.90408,0.018698176,0.30376923,10.973802,19.967113,24.438929,433.85336,1055.7286,3.056575,1636.1598,842.2243,-21.161732,2471.551,1290.7733,-21.382355,0 days 00:01:32.665859192,0 days 00:01:32.765859192
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,1.6151794,-17.489473,26.583902,0.014729713,-0.009966031,0.16817456,20.157526,1.1544875,9.760525,-14.146393,37.8552,0.0224704,0.4207737,11.618459,20.54666,24.562723,435.74063,1060.1285,3.6546028,1646.1483,821.02515,-17.398666,2489.598,1311.6626,-20.908125,0 days 00:01:32.675859192,0 days 00:01:32.775859192
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,1.6039823,-17.351213,26.222486,0.015408531,-0.009822958,0.18505096,19.868673,1.0303348,10.087317,-13.084775,37.803772,0.028772043,0.3973899,12.176805,20.323975,22.958603,431.85107,1104.1849,4.204654,1568.6191,955.2139,-18.034285,2373.9617,1245.7489,-18.75395,0 days 00:01:32.685859192,0 days 00:01:32.785859192
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,1.5930887,-17.255737,25.181654,0.01690349,-0.010470853,0.20119561,19.624681,1.1922656,10.5729065,-12.528087,37.747925,0.02465338,0.31837344,12.416476,19.959793,22.07821,428.28687,1104.762,4.284348,1548.8678,985.095,-19.147593,2308.3655,1128.5499,-17.793863,0 days 00:01:32.695859192,0 days 00:01:32.795859192
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,1.5868813,-17.212208,24.337568,0.017869065,-0.010732688,0.19351397,19.50753,1.3521227,10.672451,-12.627717,37.661007,0.0231274,0.41684663,12.2119665,19.88088,20.81079,423.6138,1089.8263,3.8250415,1530.8666,999.4371,-20.66529,2248.7004,1062.7615,-16.985746,0 days 00:01:32.705859192,0 days 00:01:32.805859192
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,1.5871905,-17.216307,24.015375,0.01935071,-0.010366393,0.15689407,19.63268,1.3450812,10.285575,-13.225299,37.556156,0.019812206,0.5488898,11.771852,20.229132,20.922363,421.67392,1040.3955,3.278045,1563.4218,897.8409,-20.164944,2283.7878,994.3005,-17.64432,0 days 00:01:32.715859192,0 days 00:01:32.815859192
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,1.5934938,-17.24232,24.215601,0.02007254,-0.010443171,0.13330534,19.90709,1.1089233,9.62497,-14.166312,37.458656,0.010790088,0.7198705,11.6068945,20.45294,20.757532,428.11044,1105.9003,3.3134444,1545.4991,1026.6849,-20.212523,2282.8293,1117.2628,-17.444088,0 days 00:01:32.725859192,0 days 00:01:32.825859192
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,1.6014019,-17.287848,24.787725,0.020596221,-0.0111023635,0.12938441,20.213837,0.81473804,8.967889,-15.253133,37.40704,0.0111297695,0.8703988,11.587498,20.591494,21.177107,432.615,1146.8969,4.009729,1529.2466,1105.5549,-21.041693,2277.3096,1105.7465,-17.167376,0 days 00:01:32.735859192,0 days 00:01:32.835859192
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,1.60542,-17.348185,25.29259,0.02204818,-0.011597339,0.14022334,20.415632,0.5436745,8.157095,-16.225739,37.41019,0.007468333,1.2026763,11.507576,21.214241,21.663225,438.2407,1159.9056,4.8865547,1578.3555,1109.1901,-21.418655,2285.6274,1269.7207,-16.776672,0 days 00:01:32.745859192,0 days 00:01:32.845859192
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,1.6004444,-17.36947,25.352697,0.024364283,-0.010697667,0.13592781,20.419304,0.2899287,6.9353204,-16.700945,37.462513,0.00971412,1.144824,11.255992,22.170885,21.557867,443.52304,1132.8046,5.5224037,1658.5199,1011.1492,-20.977386,2328.3127,1364.9998,-16.035463,0 days 00:01:32.755859192,0 days 00:01:32.855859192
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,1.5804243,-17.265162,25.395927,0.02521067,-0.009005881,0.13849007,20.120924,0.016964247,5.3863463,-16.588646,37.53317,0.006843923,1.0155352,10.965169,22.730164,21.046644,446.62012,1117.0089,5.6951203,1721.4884,944.2045,-19.965908,2366.664,1589.4515,-15.351523,0 days 00:01:32.765859192,0 days 00:01:32.865859192
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,1.5371059,-17.047892,25.933493,0.02424183,-0.0073986785,0.15873075,19.44364,-0.27856186,3.8483114,-16.240534,37.596497,0.009400749,0.59447104,10.778991,22.380613,20.4561,462.8712,1193.2914,5.2582607,1750.1249,963.1367,-19.562963,2507.7673,1518.4473,-15.197839,0 days 00:01:32.775859192,0 days 00:01:32.875859192
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,1.461658,-16.897163,27.884407,0.022351721,-0.006584803,0.18430574,18.423283,-0.53746706,2.625228,-16.143507,37.660664,0.009145711,0.4769945,10.668757,21.64504,19.953325,476.34375,1279.7773,4.1921244,1742.3628,1023.4663,-19.424421,2572.1882,1418.0262,-15.761203,0 days 00:01:32.785859192,0 days 00:01:32.885859192
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,1.352384,-17.084398,30.441956,0.018412167,-0.0065467455,0.19667439,17.290226,-0.6064704,1.9834646,-16.400684,37.733395,0.008966246,0.37923703,10.617364,21.414728,19.42896,529.1335,1443.3658,2.533478,1776.1622,1119.7677,-18.812899,2654.8606,1322.6965,-16.895483,0 days 00:01:32.795859192,0 days 00:01:32.895859192
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,1.2288293,-17.715569,32.733074,0.015069094,-0.0067876275,0.18393134,16.154587,-0.69160604,1.7228009,-17.404621,37.801846,0.007847714,0.5743491,10.436707,19.961626,20.390404,626.8613,1527.7435,-5.003633,1841.4825,1180.8014,-17.942324,2746.8176,1605.7196,-19.70331,0 days 00:01:32.805859192,0 days 00:01:32.905859192
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,1.1305653,-18.55809,33.93024,0.011955239,-0.006961137,0.14935035,15.212039,-0.9806269,1.7661982,-19.120958,37.855164,0.011092909,0.59595984,10.340005,16.467726,20.03474,738.4567,1510.8828,-10.461459,1948.2164,1163.2592,-17.555977,2887.455,1765.8033,-21.249147,0 days 00:01:32.815859192,0 days 00:01:32.915859192
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,1.0875069,-19.202616,34.174587,0.013490771,-0.006762059,0.11444652,14.424649,-1.7290922,1.7733175,-21.224182,37.713146,0.014632262,0.66766757,10.537608,11.489089,19.29003,713.69336,1452.8622,-11.314244,1878.3281,1222.2699,-18.498728,2859.0342,1698.2416,-21.357222,0 days 00:01:32.825859192,0 days 00:01:32.925859192
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,1.0949999,-19.420906,33.97108,0.015016249,-0.006828643,0.090033524,13.836571,-2.6249769,1.7711244,-22.731096,37.55582,0.024723237,0.8923529,11.068837,8.214722,17.65362,610.858,1332.6339,-4.433047,1725.3612,1214.7496,-17.994608,2683.7883,1316.4114,-18.530344,0 days 00:01:32.835859192,0 days 00:01:32.935859192
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,1.1195649,-19.350409,33.745163,0.017451355,-0.0074947462,0.0805633,13.399434,-3.401078,1.6864716,-23.177286,37.392143,0.032419607,1.296846,11.365033,7.681169,17.89802,486.94858,1238.3076,2.2815273,1547.8646,1165.8516,-15.858094,2492.655,1022.56665,-15.616493,0 days 00:01:32.845859192,0 days 00:01:32.945859192
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,1.128878,-19.28853,33.771744,0.017522031,-0.008474545,0.07405227,13.170654,-3.9420881,1.5340214,-22.595228,37.396282,0.074173056,1.9409562,11.423015,8.820965,19.016035,463.1713,1126.5651,6.367964,1522.2494,1029.3555,-11.350541,2458.452,953.07007,-12.648071,0 days 00:01:32.855859192,0 days 00:01:32.955859192
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,1.1061788,-19.472038,34.15978,0.016689515,-0.008782106,0.070037864,13.15117,-4.3962445,1.3724178,-21.27146,37.382626,0.08061405,2.5896246,11.404449,9.913914,19.705637,455.74002,1091.4218,9.482232,1507.1857,971.4887,-7.989096,2455.8445,908.15845,-10.223407,0 days 00:01:32.865859192,0 days 00:01:32.965859192
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,1.0457264,-20.025013,34.809402,0.014981748,-0.008680792,0.07111568,13.09843,-4.891165,1.2444483,-19.496567,37.269787,0.0921568,3.0468082,11.320903,10.332508,20.652802,452.6704,1114.9274,11.059932,1478.0338,986.39276,-7.041018,2447.009,871.426,-9.59287,0 days 00:01:32.875859192,0 days 00:01:32.975859192
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,0.9504835,-21.04017,35.565342,0.012623254,-0.008665808,0.07500752,12.66598,-5.278835,1.2901919,-17.560848,37.037327,0.052598048,2.7834313,11.063842,10.581824,21.124792,451.8575,1148.0912,11.1818695,1446.1835,993.8361,-7.2902107,2444.326,837.17926,-9.942924,0 days 00:01:32.885859192,0 days 00:01:32.985859192
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,0.83525974,-22.492254,36.280178,0.009447109,-0.00883543,0.07582384,11.608105,-5.1563396,1.7965313,-15.664319,36.88176,0.048477255,2.410571,10.849667,10.608772,21.70269,455.44778,1190.899,-59.726948,1439.9225,998.4346,-72.41005,2457.879,873.9504,-74.19541,0 days 00:01:32.895859192,0 days 00:01:32.995859192
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,0.7239638,-24.143425,36.784138,0.0053197667,-0.008338923,0.0666957,9.990008,-4.2478065,3.0390127,-14.119007,0.0,0.0,0.0,0.0,0.0,0.0,461.8551,1229.7848,-130.46019,1440.142,1001.5998,-136.59978,2497.5874,866.62225,-137.58421,0 days 00:01:32.905859192,0 days 00:01:33.005859192
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,0.64065737,-25.547644,37.06393,0.00091244996,-0.00727234,0.051820666,8.321036,-2.7123802,5.002293,-12.819909,0.0,0.0,0.0,0.0,0.0,0.0,456.86746,1295.4276,-201.0,1424.6832,1028.7323,-201.0,2489.2234,850.69464,-201.0,0 days 00:01:32.915859192,0 days 00:01:33.015859192
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,0.5953179,-26.36444,37.238113,-0.0045876554,-0.0064377734,0.038370088,7.079054,-1.0674756,7.516066,-11.286923,0.0,0.0,0.0,0.0,0.0,0.0,455.56058,1353.411,-201.0,1418.3013,1084.4094,-201.0,2483.7385,820.30743,-201.0,0 days 00:01:32.925859192,0 days 00:01:33.025859192
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,0.58227473,-26.548212,37.489788,-0.01220836,-0.006344529,0.031056387,6.4163337,0.16785271,10.031718,-9.396777,0.0,0.0,0.0,0.0,0.0,0.0,451.06046,1385.8981,-201.0,1417.6686,1109.686,-201.0,2455.2354,823.23615,-201.0,0 days 00:01:32.935859192,0 days 00:01:33.035859192
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,0.5873671,-26.318527,37.817066,-0.018143963,-0.0066609927,0.027045406,6.0663686,0.7730394,12.338151,-7.509766,0.0,0.0,0.0,0.0,0.0,0.0,447.04153,1421.6227,-201.0,1438.1708,1122.0829,-201.0,2461.9934,869.45557,-201.0,0 days 00:01:32.945859192,0 days 00:01:33.045859192
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,0.60765076,-25.677305,38.432556,-0.0216104,-0.006566912,0.026955023,5.614145,0.2786999,14.388812,-6.4710555,0.0,0.0,0.0,0.0,0.0,0.0,438.9375,1410.985,-201.0,1431.7549,1073.8317,-201.0,2441.052,839.74664,-201.0,0 days 00:01:32.955859192,0 days 00:01:33.055859192
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,0.66740984,-24.117357,38.657394,-0.021429146,-0.0054080547,0.03291874,4.7019925,-1.9558109,16.385084,-6.990538,0.0,0.0,0.0,0.0,0.0,0.0,437.37338,1394.5507,-201.0,1436.1337,1049.211,-201.0,2430.7585,820.52734,-201.0,0 days 00:01:32.965859192,0 days 00:01:33.065859192
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,0.80144167,-21.339304,37.26229,-0.019310514,-0.0037230293,0.048428636,3.267128,-5.828953,17.639011,-9.455447,0.0,0.0,0.0,0.0,0.0,0.0,444.42508,1348.7391,-201.0,1441.2181,1008.8027,-201.0,2425.038,757.7918,-201.0,0 days 00:01:32.975859192,0 days 00:01:33.075859192
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,1.0108756,-17.818941,34.547287,-0.0151213305,-0.002706904,0.06731754,1.7462488,-10.008044,17.758764,-13.001956,0.0,0.0,0.0,0.0,0.0,0.0,488.81314,1461.2783,-201.0,1515.1982,1046.1274,-201.0,2477.3606,789.90936,-201.0,0 days 00:01:32.985859192,0 days 00:01:33.085859192
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,1.2474445,-14.583854,31.510597,-0.010750365,-0.0029758855,0.07970392,0.65502477,-12.966534,17.098946,-15.964127,0.0,0.0,0.0,0.0,0.0,0.0,637.76996,1369.6991,-201.0,1673.0148,1043.0181,-201.0,2560.0698,868.0576,-201.0,0 days 00:01:32.995859192,0 days 00:01:33.095859192
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,1.4409122,-12.383888,29.670578,-0.0101894,-0.0040471,0.07836687,0.2606679,-14.123119,16.788988,-17.188278,0.0,0.0,0.0,0.0,0.0,0.0,693.2111,1307.6,-201.0,1732.769,1077.9674,-201.0,2599.0774,918.91315,-201.0,0 days 00:01:33.005859192,0 days 00:01:33.105859192
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,1.5487866,-11.36848,28.636305,-0.009993493,-0.0049619824,0.077039205,0.8255705,-13.428008,17.665287,-16.8189,0.0,0.0,0.0,0.0,0.0,0.0,701.78394,1077.9003,-201.0,1721.5323,1023.49994,-201.0,2590.7593,944.97296,-201.0,0 days 00:01:33.015859192,0 days 00:01:33.115859192
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,1.5730673,-11.461655,28.294744,-0.006637748,-0.006399589,0.09388685,2.7466247,-10.903488,19.287392,-16.239424,0.0,0.0,0.0,0.0,0.0,0.0,606.2395,1116.6239,-201.0,1628.9396,1007.1091,-201.0,2574.9592,888.395,-201.0,0 days 00:01:33.025859192,0 days 00:01:33.125859192
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,1.5489683,-12.442067,28.402117,0.00068542577,-0.007712316,0.13110322,6.0523796,-7.1195984,20.44898,-16.488773,0.0,0.0,0.0,0.0,0.0,0.0,596.4349,1113.9564,-201.0,1608.5184,946.84106,-201.0,2586.85,866.238,-201.0,0 days 00:01:33.035859192,0 days 00:01:33.135859192
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,1.5196518,-13.885335,28.8898,0.0074899024,-0.007977472,0.1708871,10.027894,-3.3465798,19.867294,-17.841967,0.0,0.0,0.0,0.0,0.0,0.0,600.3992,1354.0465,-201.0,1628.8779,939.16583,-201.0,2608.508,808.83105,-201.0,0 days 00:01:33.045859192,0 days 00:01:33.145859192
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,1.5077525,-15.307435,29.634993,0.011864589,-0.007594064,0.19189526,13.604991,-0.69106823,17.54404,-19.3433,0.0,0.0,0.0,0.0,0.0,0.0,544.5633,1431.4916,-201.0,1557.5577,1131.4843,-201.0,2425.409,984.01855,-201.0,0 days 00:01:33.055859192,0 days 00:01:33.155859192
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,1.5072961,-16.384638,30.705055,0.014368288,-0.007100439,0.18522002,16.12748,0.5970089,14.471959,-20.16651,0.0,0.0,0.0,0.0,0.0,0.0,489.62863,1392.6835,-135.23305,1527.6299,1129.2035,-141.12236,2372.1792,928.06006,-139.57246,0 days 00:01:33.065859192,0 days 00:01:33.165859192
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,1.4999107,-17.038214,31.421728,0.016724119,-0.007214989,0.1567785,17.509933,0.80660576,11.445365,-20.351477,37.66189,0.0,0.0,8.838725,16.765244,16.539776,428.32434,1157.3656,-67.992714,1459.6349,1124.5272,-81.26054,2306.6772,881.47394,-79.01923,0 days 00:01:33.075859192,0 days 00:01:33.175859192
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,1.4758202,-17.333097,31.69694,0.014841926,-0.00682242,0.13508727,18.058744,0.38482144,8.813485,-20.326622,37.59227,0.0,0.0,9.561611,19.363157,19.443329,424.38937,1077.0702,0.14619033,1470.2812,961.71625,-21.116608,2441.2986,676.0117,-19.297138,0 days 00:01:33.085859192,0 days 00:01:33.185859192
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,1.4381202,-17.395693,31.479097,0.011714502,-0.006413605,0.13720544,18.160013,-0.17678006,6.9637527,-20.40708,37.45279,0.0,0.0,10.742,23.544388,24.015673,427.48373,1125.1431,2.870593,1444.4604,1017.6668,-20.064436,2456.365,684.2517,-21.14508,0 days 00:01:33.095859192,0 days 00:01:33.195859192
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,1.3881356,-17.457598,31.390314,0.0043904856,-0.0054354486,0.15543997,18.021044,-0.49562678,6.3683696,-20.40918,37.344532,0.055042367,1.2429954,11.793197,23.575068,26.738684,435.42126,1197.8202,4.1652865,1428.5492,1100.9142,-17.59573,2481.1423,717.64154,-22.573395,0 days 00:01:33.105859192,0 days 00:01:33.205859192
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,1.3176093,-17.810936,31.656992,-0.00035069077,-0.0043959036,0.16350357,17.678436,-0.37313804,7.175522,-19.932638,37.216274,0.038384527,1.0204492,12.141884,22.064049,27.784395,450.79688,1286.5248,4.79175,1450.3849,1174.462,-16.857481,2527.8796,732.49274,-22.992645,0 days 00:01:33.115859192,0 days 00:01:33.215859192
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,1.2153023,-18.675873,32.38705,-0.004957227,-0.003981535,0.15709311,17.012808,0.16743998,8.991515,-18.65388,37.081333,0.018620802,0.72442013,11.93554,19.992996,27.746902,459.3545,1303.1935,4.804993,1494.3898,1200.0873,-17.181482,2541.9355,807.1687,-22.941908,0 days 00:01:33.125859192,0 days 00:01:33.225859192
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,1.0807942,-20.088964,33.56462,-0.0055964156,-0.0053298143,0.14382623,15.971635,1.0580682,11.262227,-16.57206,36.976845,0.0053011626,0.52262586,11.502544,17.758636,26.29687,459.01572,1278.2362,4.0488954,1528.1636,1143.8623,-19.85272,2528.2834,860.85406,-22.247972,0 days 00:01:33.135859192,0 days 00:01:33.235859192
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,0.931259,-21.858538,34.986996,-0.005033913,-0.0072368593,0.12885055,14.561973,2.0639448,13.230639,-13.95087,36.8907,0.0055413307,0.6979165,11.189206,15.76966,23.841131,447.13077,1230.8208,2.3921335,1514.2793,1074.8458,-21.109215,2464.9805,911.3505,-21.448996,0 days 00:01:33.145859192,0 days 00:01:33.245859192
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,0.79774827,-23.535803,36.325333,-0.0050226543,-0.008500585,0.10661551,12.97034,2.7052422,14.233411,-11.2892,36.853703,0.0070318766,0.9340644,11.062411,14.829629,22.450266,440.9628,1261.714,-66.11247,1486.3729,1035.6388,-81.71502,2453.9202,933.6296,-81.079315,0 days 00:01:33.155859192,0 days 00:01:33.255859192
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,0.7075889,-24.66498,37.225174,-0.004706795,-0.008554236,0.07963423,11.471307,2.5099633,14.025024,-9.388577,0.0,0.0,0.0,0.0,0.0,0.0,445.91415,1299.3081,-133.8914,1451.9122,1026.6908,-141.37431,2456.751,922.93256,-140.89818,0 days 00:01:33.165859192,0 days 00:01:33.265859192
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,0.6625249,-25.172216,37.478928,-0.0038229104,-0.008366494,0.05516632,10.357322,1.6518728,13.1226225,-8.278618,0.0,0.0,0.0,0.0,0.0,0.0,444.79333,1296.3556,-201.0,1437.8549,978.7297,-201.0,2473.0542,888.4836,-201.0,0 days 00:01:33.175859192,0 days 00:01:33.275859192
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,0.6430376,-25.352915,37.37607,-0.0030634392,-0.0075271204,0.037627704,9.665517,0.6606743,12.065825,-7.559477,0.0,0.0,0.0,0.0,0.0,0.0,440.55826,1263.6947,-201.0,1433.3883,909.6648,-201.0,2471.9622,820.54193,-201.0,0 days 00:01:33.185859192,0 days 00:01:33.285859192
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,0.6299793,-25.492973,37.33145,-0.00317063,-0.006581143,0.029735088,9.28384,-0.032607913,11.000267,-6.496156,0.0,0.0,0.0,0.0,0.0,0.0,422.7289,1322.231,-201.0,1416.0221,908.5373,-201.0,2465.532,797.83246,-201.0,0 days 00:01:33.195859192,0 days 00:01:33.295859192
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,0.62129384,-25.568907,37.51035,-0.004021483,-0.005772485,0.026489293,9.018951,-0.5568122,9.784954,-5.354648,0.0,0.0,0.0,0.0,0.0,0.0,419.81094,1349.1354,-201.0,1395.0234,927.4815,-201.0,2449.5264,775.39014,-201.0,0 days 00:01:33.205859192,0 days 00:01:33.305859192
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,0.62352425,-25.455717,37.82046,-0.002782,-0.005225941,0.02694797,8.837099,-1.1207043,8.533169,-4.7229323,0.0,0.0,0.0,0.0,0.0,0.0,421.34012,1372.4521,-201.0,1375.5763,946.7745,-201.0,2436.5132,755.4283,-201.0,0 days 00:01:33.215859192,0 days 00:01:33.315859192
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,0.6350035,-25.209923,37.92973,-0.0033950955,-0.005822135,0.027762076,8.651023,-1.7967187,7.4971786,-4.9021893,0.0,0.0,0.0,0.0,0.0,0.0,434.46732,1338.3684,-201.0,1377.5205,945.314,-201.0,2435.3252,744.4339,-201.0,0 days 00:01:33.225859192,0 days 00:01:33.325859192
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,0.6461994,-25.02401,37.965767,-0.0051991106,-0.0067147776,0.028178988,8.430603,-2.434275,6.8782997,-5.6284623,0.0,0.0,0.0,0.0,0.0,0.0,443.67432,1332.314,-201.0,1382.4938,969.3322,-201.0,2417.7712,765.28485,-201.0,0 days 00:01:33.235859192,0 days 00:01:33.335859192
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,0.64841574,-25.013657,38.228485,-0.009369669,-0.008090786,0.028534219,8.126973,-2.944378,6.684033,-6.4102454,0.0,0.0,0.0,0.0,0.0,0.0,454.22726,1306.73,-201.0,1399.1212,1003.08057,-201.0,2410.4568,794.2717,-201.0,0 days 00:01:33.245859192,0 days 00:01:33.345859192
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,0.6450361,-25.030672,38.802887,-0.012017973,-0.007645236,0.02921638,7.799141,-3.4157689,7.000007,-6.788553,0.0,0.0,0.0,0.0,0.0,0.0,450.14145,1318.4022,-201.0,1410.8164,1015.04224,-201.0,2417.0408,802.05316,-201.0,0 days 00:01:33.255859192,0 days 00:01:33.355859192
