start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,1.8282772,-13.502124,22.58963,0.008719797,0.0057846406,0.25883782,21.34797,-2.9121711,21.858177,-1.2486907,33.191982,0.29579192,2.725671,8.527209,26.54219,26.274734,377.51157,1317.617,13.42298,1413.2623,1071.0393,-12.987434,2211.0247,1070.7789,-12.851754,0 days 00:01:20.483546880,0 days 00:01:20.583546880
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,1.86271,-12.320838,21.25689,0.006604986,0.00450417,0.23682451,20.631275,-4.12991,23.321527,-1.3114525,33.074875,0.015359341,2.2499936,7.8028817,26.346277,25.212957,372.83395,1300.114,11.250239,1386.9902,1028.0292,-13.389183,2184.28,1010.2532,-13.962718,0 days 00:01:20.493546880,0 days 00:01:20.593546880
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,1.8747505,-11.389546,20.599148,0.0045658816,0.0036763644,0.21952926,19.611195,-4.907178,24.38188,-1.2507242,32.96823,0.0110820085,1.3681847,6.458506,26.618032,22.49375,369.08972,1323.4648,9.267501,1396.4854,1007.9283,-13.683112,2212.5457,1009.7381,-13.22625,0 days 00:01:20.503546880,0 days 00:01:20.603546880
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,1.8611612,-10.816972,20.616007,0.00425404,0.0025901014,0.21752916,18.50543,-5.2569447,25.077368,-0.5460884,28.88949,0.1750759,1.1183251,5.2293286,19.324684,18.739744,366.84067,1295.7788,11.948624,1333.5942,955.9477,-7.522653,2209.386,841.63275,-8.937091,0 days 00:01:20.513546880,0 days 00:01:20.613546880
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,1.8339034,-10.561191,21.174536,0.0054438524,0.0019007791,0.20601936,17.618322,-5.280968,25.757248,1.0724335,24.806992,0.17161947,0.9148285,4.390513,11.769052,14.132423,359.59158,1398.0221,14.585156,1348.3583,983.56396,-0.864443,2231.702,900.2021,-2.8253517,0 days 00:01:20.523546880,0 days 00:01:20.623546880
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,1.8115659,-10.475576,21.41082,0.005794062,0.0010257704,0.18487053,17.17544,-5.186335,26.489954,3.153516,20.7072,0.17390323,0.88740164,3.982316,3.8621798,9.804183,351.60754,1479.0016,16.368093,1350.5837,1005.0918,4.935789,2253.8538,932.49805,3.2931004,0 days 00:01:20.533546880,0 days 00:01:20.633546880
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,1.8030249,-10.411709,21.337088,0.00667572,0.0005397802,0.15697129,17.164915,-5.199625,27.098207,4.9469833,20.587069,0.006480662,0.7616677,3.8052146,3.331972,9.236859,356.61502,1429.0612,14.190826,1343.381,985.5996,4.715322,2243.9119,936.13324,3.74197,0 days 00:01:20.543546880,0 days 00:01:20.643546880
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,1.8026876,-10.296786,21.171068,0.0071926075,0.0001605343,0.14493425,17.359312,-5.4744396,27.256907,5.963179,20.4989,0.006787028,1.180227,3.8497703,2.7777138,9.341451,355.50598,1388.9785,13.24467,1332.5592,952.34357,4.6460176,2256.9348,867.45905,2.8445377,0 days 00:01:20.553546880,0 days 00:01:20.653546880
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,1.7980865,-10.14994,21.755142,0.009039454,-0.00019363745,0.13392307,17.512629,-5.941555,26.92685,6.2921066,20.452177,0.0049090073,1.440763,4.0905666,2.3718824,9.311578,349.64368,1364.4452,14.343585,1324.5632,921.4411,5.6267657,2255.793,835.01294,2.624572,0 days 00:01:20.563546880,0 days 00:01:20.663546880
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,1.7830166,-10.054367,22.381516,0.009593237,-0.00064107013,0.1282508,17.491758,-6.4234233,26.272842,6.2294917,20.42121,0.0048771393,1.4914883,4.4111433,2.2935848,9.633297,326.6613,1468.5065,16.422697,1318.9025,924.6993,7.5977197,2289.3728,841.2388,3.2735913,0 days 00:01:20.573546880,0 days 00:01:20.673546880
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,1.7617046,-10.088586,22.822088,0.008185623,-0.0011131482,0.12299665,17.325212,-6.8324075,25.5068,5.9313884,20.359594,0.004298806,0.87386066,4.6892304,2.716198,10.938842,325.05368,1472.042,18.108843,1304.1364,934.1069,9.53403,2279.9404,903.23566,3.823477,0 days 00:01:20.583546880,0 days 00:01:20.683546880
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,1.7434692,-10.285823,22.755476,0.0068331235,-0.0014358427,0.111379564,17.201372,-7.176108,24.689621,5.3097434,20.285215,0.0034209418,0.5219663,4.862914,3.4671,13.793157,626.0972,1365.1914,13.141948,1667.3915,2374.8945,6.63011,2328.2004,1031.0096,2.3307369,0 days 00:01:20.593546880,0 days 00:01:20.693546880
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,1.7359508,-10.550316,22.33751,0.0078055956,-0.0012016535,0.10300312,17.359703,-7.4705377,23.868166,4.388079,20.224268,0.003624171,0.18997253,4.9532638,4.2736177,15.504323,648.17334,1274.9249,13.087054,1667.5941,2387.8762,7.363079,2275.481,1042.1045,1.3924837,0 days 00:01:20.603546880,0 days 00:01:20.703546880
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,1.7438469,-10.695058,21.519829,0.009828857,-0.00035220323,0.098329954,17.860382,-7.6820617,22.997137,3.443156,20.204428,0.00415042,0.6509713,5.0132275,4.911686,15.3183775,646.108,1396.2783,13.886094,1713.3408,2457.1277,7.9307303,2359.4202,1095.0995,2.8394477,0 days 00:01:20.613546880,0 days 00:01:20.713546880
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,1.7666148,-10.561746,20.524168,0.013203648,0.0005937914,0.1000345,18.484634,-7.8157754,22.203705,2.900761,20.216146,0.0048956685,1.2024106,4.95216,5.175177,13.385699,353.40298,1533.6656,20.631767,1370.0372,1061.0541,12.159813,2324.512,1058.8174,6.215475,0 days 00:01:20.623546880,0 days 00:01:20.723546880
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,1.7996703,-10.161571,19.825594,0.013575479,0.0014964273,0.09519216,18.858389,-7.954487,21.67658,2.869504,20.23594,0.0,1.2778295,4.91322,4.9466643,11.963914,356.25476,1515.7588,21.057854,1371.4121,1050.8422,11.385297,2330.3186,1034.198,8.096433,0 days 00:01:20.633546880,0 days 00:01:20.733546880
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,1.8319287,-9.66653,19.52056,0.012769267,0.0015875363,0.08718574,18.770077,-8.19728,21.642166,3.1992772,20.25136,0.0018549926,0.8692445,5.0303354,4.2059045,11.017956,355.97397,1406.1285,19.883608,1329.1224,968.6301,10.272165,2236.8164,941.53986,7.879869,0 days 00:01:20.643546880,0 days 00:01:20.743546880
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,1.8485546,-9.293096,19.724047,0.00996781,0.0015899077,0.07861335,18.274351,-8.510814,22.053879,3.7194889,20.275137,0.0042668874,0.58960843,5.2715716,3.344374,10.031009,331.18387,1440.0723,17.105936,1297.4474,946.1472,9.99143,2217.7493,882.27936,7.276694,0 days 00:01:20.653546880,0 days 00:01:20.753546880
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,1.838142,-9.199046,20.468206,0.006677497,0.0018845036,0.081645615,17.637384,-8.69358,22.505562,4.2978053,20.291475,0.006805729,0.96965307,5.4172263,2.8297408,10.229148,617.6386,1367.8467,12.411983,1628.5668,980.58575,9.181813,2706.0242,1102.7402,6.274901,0 days 00:01:20.663546880,0 days 00:01:20.763546880
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,1.7994972,-9.460269,21.732107,0.0060899365,0.002405786,0.09357848,17.189524,-8.455227,22.484552,4.699018,20.294737,0.0074753575,1.0962669,5.402466,2.78845,10.326854,532.927,1528.3579,9.630841,1617.2246,1027.1875,10.313357,2747.0437,1182.6001,6.313867,0 days 00:01:20.673546880,0 days 00:01:20.773546880
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,1.7414246,-10.092758,23.53147,0.0046683513,0.0032621992,0.1047765,17.195993,-7.5687485,21.81768,4.7448196,20.271484,0.0047012656,0.82713175,5.324756,2.9903471,11.126831,529.7315,1558.7523,0.0,1627.4131,1027.3169,11.381168,2788.8252,1194.7235,6.313099,0 days 00:01:20.683546880,0 days 00:01:20.783546880
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,1.6794344,-11.032256,24.807726,0.0038775976,0.003140866,0.10889695,17.666784,-6.0873694,20.730995,4.203864,20.23062,0.001956068,0.48072758,5.258203,3.1413345,11.205409,242.5855,1671.8062,16.843718,1312.3014,976.5754,13.261256,2361.6772,974.24286,6.8978424,0 days 00:01:20.693546880,0 days 00:01:20.793546880
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,1.6320438,-12.053349,25.404549,0.0019375832,0.0025187666,0.107248686,18.333635,-4.4798517,19.884283,2.9216042,20.189514,0.0024498373,0.80045986,5.2833986,3.0829713,12.253413,346.98697,1427.8688,17.210615,1352.2402,908.3823,12.326571,2360.2952,881.04926,5.800865,0 days 00:01:20.703546880,0 days 00:01:20.803546880
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,1.6194395,-12.738824,25.28752,0.00030441233,0.0016370956,0.10114497,18.818922,-3.4355955,19.74749,1.0970696,20.158339,0.0032905545,1.3869921,5.2570944,2.825446,13.472295,389.98743,1234.0651,17.980438,1369.5607,889.97736,9.703388,2311.4363,887.2859,3.540786,0 days 00:01:20.713546880,0 days 00:01:20.813546880
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,1.6503683,-12.795929,24.956863,-0.0015327292,0.0013287066,0.096586645,18.925894,-3.2852848,20.335976,-0.54849064,20.134684,0.0,1.5355152,5.182263,2.4934146,14.827313,397.66885,1159.7417,17.787493,1394.305,866.8376,6.525149,2314.4011,886.7549,0.7024335,0 days 00:01:20.723546880,0 days 00:01:20.823546880
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,1.7137051,-12.320438,24.422815,-0.0011866271,0.0018988965,0.10044819,18.700539,-3.7739515,21.197954,-1.4354782,20.120308,0.0024309785,1.0033299,5.108285,2.237549,15.197516,397.50293,1158.7407,18.015425,1398.2445,869.0728,4.1113577,2309.7168,896.7444,-0.8377622,0 days 00:01:20.733546880,0 days 00:01:20.833546880
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,1.7841319,-11.713467,23.678228,0.00010486374,0.0024039447,0.12279623,18.372461,-4.4158306,21.818487,-1.6712656,20.130064,0.004157647,0.40670672,5.124758,2.1013253,14.025795,396.99423,1163.2643,18.545603,1414.5859,835.383,3.6699333,2342.3284,860.4411,-0.16738772,0 days 00:01:20.743546880,0 days 00:01:20.843546880
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,1.8375149,-11.300873,22.813643,0.0031982202,0.002585711,0.14672008,18.168882,-5.003733,21.994055,-1.7406878,20.144318,0.0034452833,0.2690905,5.0472126,2.0387027,12.326332,396.86377,1202.7559,18.745401,1413.0498,886.68085,4.1868153,2326.8364,913.0876,1.1838008,0 days 00:01:20.753546880,0 days 00:01:20.853546880
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,1.8607917,-11.153571,21.738398,0.0045545977,0.0021559873,0.16006136,18.22684,-5.5698605,21.634123,-1.8583299,20.126041,0.004314714,0.6691062,4.7551646,1.8226604,11.586423,397.45712,1218.6058,18.971992,1417.0104,917.8504,4.900987,2308.3733,938.46954,1.7858442,0 days 00:01:20.763546880,0 days 00:01:20.863546880
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,1.8487734,-11.23629,20.660276,0.0046115047,0.0014340422,0.15024278,18.562712,-6.0218062,20.763025,-1.8627558,20.047976,0.0026376045,1.1395332,4.3742013,1.4583629,10.979753,398.83975,1287.832,19.471243,1435.8043,994.83344,5.3460255,2294.9329,1045.1622,2.3844547,0 days 00:01:20.773546880,0 days 00:01:20.873546880
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,1.8023793,-11.508968,20.265287,0.0037515769,0.0005748387,0.14331563,19.097815,-6.0958652,19.544352,-1.6065536,19.942865,0.0040048743,1.004626,4.2635827,0.9720869,9.220534,394.96732,1253.4076,20.82498,1397.4917,982.2845,6.3513503,2231.077,979.06757,4.8222766,0 days 00:01:20.783546880,0 days 00:01:20.883546880
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,1.7308168,-11.903989,21.018324,0.0033820325,-0.00037783696,0.15031646,19.639835,-5.6741967,18.417948,-1.075534,19.846966,0.0044300104,0.5435012,4.3073525,0.48504576,6.907633,393.4855,1224.3663,22.57051,1365.9956,987.36505,7.9162865,2179.943,948.5879,8.443439,0 days 00:01:20.793546880,0 days 00:01:20.893546880
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,1.6519061,-12.314395,22.71026,0.0053510964,-0.0010743976,0.16658358,19.91638,-4.9560647,17.807175,-0.39438757,19.773432,0.0,0.26205134,4.3032293,0.21492417,6.4123015,384.6202,1270.6324,23.00743,1338.2611,996.44403,8.244755,2168.8564,933.4085,9.840486,0 days 00:01:20.803546880,0 days 00:01:20.903546880
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,1.586762,-12.693173,24.212435,0.007925033,-0.0008685656,0.15346165,19.845766,-4.128187,17.727816,0.28513563,19.70758,0.010350493,0.40042862,4.0833898,0.20714569,9.035113,373.70248,1412.1803,21.44638,1344.5558,1031.4868,7.727337,2224.3804,1005.5723,7.7533894,0 days 00:01:20.813546880,0 days 00:01:20.913546880
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,1.5493006,-13.053754,25.601456,0.009572372,-0.0002872773,0.14775054,19.6138,-3.3326933,17.684435,0.7051699,19.619955,0.007872966,0.41406617,3.8793137,0.6494961,12.076066,369.76358,1482.1903,18.9712,1360.9513,1022.9063,7.618679,2289.723,1043.4508,5.4130707,0 days 00:01:20.823546880,0 days 00:01:20.923546880
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,1.5415773,-13.347942,25.675928,0.009472854,-0.00056829903,0.13511074,19.4982,-2.7876208,17.25548,0.6992176,19.554125,0.0046930034,1.4192367,3.8864143,1.2430159,14.144658,376.9659,1381.6832,19.157446,1348.6401,992.5151,10.166137,2265.513,1001.4604,5.8457985,0 days 00:01:20.833546880,0 days 00:01:20.933546880
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,1.5573789,-13.385724,24.855688,0.010271716,-0.0016133868,0.13668433,19.494192,-2.8661072,16.502214,0.39129078,19.497353,0.0068305866,1.2716273,4.0428143,2.0303638,14.866212,391.6191,1249.5978,21.759203,1378.0494,933.63477,12.346089,2299.133,958.9927,7.489782,0 days 00:01:20.843546880,0 days 00:01:20.943546880
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,1.5875808,-13.0158,23.02745,0.011555273,-0.0022833727,0.12073622,19.377602,-3.677663,15.941592,0.143704,19.469553,0.009852395,1.5040011,4.209453,2.9615223,16.468384,400.5835,1207.9567,23.860926,1405.8304,937.14935,12.126658,2314.6013,984.09015,5.721714,0 days 00:01:20.853546880,0 days 00:01:20.953546880
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,1.623033,-12.307769,21.713202,0.01271716,-0.0019053166,0.11722875,19.019835,-4.8734293,16.018297,0.2996862,19.43389,0.012191484,0.5591931,4.180841,4.2298427,15.193253,402.93478,1264.8805,23.843033,1437.9625,957.6351,10.268842,2348.4187,1015.2007,4.459829,0 days 00:01:20.863546880,0 days 00:01:20.963546880
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,1.6576074,-11.500096,21.647356,0.0088887885,-0.001127651,0.1199202,18.556158,-5.97274,16.784895,0.86899585,19.407188,0.0,0.6144807,3.9654663,5.7548537,15.187912,400.8501,1382.1357,22.419588,1432.4082,1058.7902,9.101897,2289.614,1092.2128,1.7199768,0 days 00:01:20.873546880,0 days 00:01:20.973546880
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,1.6898508,-10.821958,22.67661,0.004098648,-0.00013741343,0.11536053,18.268578,-6.7394047,17.787779,1.4885354,19.37719,0.0069461716,0.48947868,3.7462015,7.3122306,13.866311,382.9275,1466.1559,20.976297,1382.7052,1081.7177,8.969575,2228.715,1040.4888,1.6270226,0 days 00:01:20.883546880,0 days 00:01:20.983546880
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,1.7197742,-10.396024,23.7815,-0.0018311864,0.0009540748,0.10446927,18.31797,-7.2103953,18.298477,1.5311092,19.356638,0.0048462837,0.2721853,3.5859058,8.157783,12.812533,378.93326,1414.6473,18.832407,1337.3517,1051.1193,7.9930787,2188.508,954.9119,1.3498839,0 days 00:01:20.893546880,0 days 00:01:20.993546880
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,1.7408524,-10.254994,24.304926,-0.0042261747,0.0015984364,0.09449694,18.659655,-7.4248176,17.905355,0.6718069,19.347029,0.005164456,1.1006948,3.7852802,7.9098554,10.811527,375.93335,1356.9896,16.616167,1316.3114,978.54755,6.7750916,2202.2551,867.2705,1.7791271,0 days 00:01:20.903546880,0 days 00:01:21.003546880
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,1.7442764,-10.354901,24.324022,-0.007069059,0.0014135675,0.09101354,19.151617,-7.405762,16.71692,-0.77008533,19.353676,0.0043153097,2.2716532,4.105305,6.7068324,8.992869,392.25186,1279.7728,15.221298,1333.6406,948.21454,5.9277368,2244.979,849.361,2.1045592,0 days 00:01:20.913546880,0 days 00:01:21.013546880
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,1.7266535,-10.605064,24.669968,-0.0072275903,0.0009022746,0.08690586,19.65668,-7.2279296,15.251931,-2.0089502,19.356537,0.006149711,3.5349028,4.5066843,5.186077,9.807904,393.7045,1278.0455,15.660511,1345.9337,911.0804,6.7249413,2296.4548,830.4593,1.131742,0 days 00:01:20.923546880,0 days 00:01:21.023546880
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,1.6945662,-10.916049,25.686584,-0.0051138955,0.00034468377,0.082643665,20.09716,-7.0860696,13.930999,-2.535191,19.344936,0.0,2.6405072,4.7255673,3.9254532,10.467711,395.15982,1251.5524,17.284948,1346.6818,888.8816,8.546044,2320.1401,819.3572,1.5275367,0 days 00:01:20.933546880,0 days 00:01:21.033546880
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,1.6607169,-11.225358,25.90927,8.725871e-06,0.0005061916,0.083684206,20.360102,-7.1458516,13.1914015,-2.4201987,19.31869,0.011128063,1.3738022,4.779215,3.261173,11.949435,392.7754,1229.9467,19.56703,1334.5875,898.3388,11.184684,2282.1382,856.1235,2.0720437,0 days 00:01:20.943546880,0 days 00:01:21.043546880
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,1.63949,-11.450573,25.239374,0.0028193705,0.0016766688,0.092422366,20.343813,-7.4257455,13.462199,-2.1416008,19.298594,0.007708077,0.28788462,4.7461085,3.4355924,13.289172,395.1731,1248.897,21.89907,1340.7324,935.8768,13.889163,2289.8538,905.7536,3.0574276,0 days 00:01:20.953546880,0 days 00:01:21.053546880
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,1.6414189,-11.463021,23.759863,0.004695032,0.0037630806,0.10526392,20.02442,-7.7459044,14.921444,-1.9850897,19.302612,0.002703523,0.4113461,4.6465607,4.1893907,13.467537,398.43994,1268.0966,23.218912,1350.3088,953.60614,15.236102,2298.4434,942.9143,4.3283343,0 days 00:01:20.963546880,0 days 00:01:21.063546880
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,1.6670207,-11.173123,22.761606,0.0051810113,0.0049827383,0.11087123,19.484917,-7.909986,17.16787,-1.8681593,19.33339,0.0022740678,0.876297,4.567168,4.892759,12.55833,401.13455,1308.6051,23.856134,1368.8854,993.1434,15.221542,2311.6814,965.98926,6.0857253,0 days 00:01:20.973546880,0 days 00:01:21.073546880
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,1.70473,-10.66435,21.920015,0.0056656376,0.0041429796,0.1071057,18.874619,-7.8549867,19.4186,-1.5237336,19.38902,0.0028581824,1.1994494,4.3707223,5.091615,11.136559,396.33533,1287.4658,23.226072,1347.6825,996.50507,12.847602,2237.4749,923.1093,7.1584105,0 days 00:01:20.983546880,0 days 00:01:21.083546880
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,1.7376777,-10.169712,21.079298,0.0033799298,0.0019895467,0.10141906,18.308302,-7.704822,20.99037,-0.92790383,19.456396,0.003950713,1.6250211,4.335365,4.7973742,9.654901,389.12564,1302.8467,22.515768,1325.4594,1037.0035,10.8673935,2170.9192,900.7684,8.266561,0 days 00:01:20.993546880,0 days 00:01:21.093546880
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,1.7520424,-9.933288,20.426115,-0.0007355188,-0.00027783655,0.09935399,17.888414,-7.597201,21.627638,-0.31677625,19.503645,0.0,1.4402128,4.3317924,4.416371,8.134313,322.05374,1484.1735,20.178778,1281.0293,1061.2035,9.518795,2125.5466,883.0765,9.094291,0 days 00:01:21.003546880,0 days 00:01:21.103546880
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,1.7434942,-10.062207,20.542822,-0.0023721259,-0.0008862933,0.09983691,17.733727,-7.5169168,21.41068,-0.038142946,19.502348,0.013261335,1.6131725,4.588217,4.351049,7.1478844,298.769,1649.0099,16.986868,1273.7573,1121.6918,9.799207,2141.219,930.58136,9.954297,0 days 00:01:21.013546880,0 days 00:01:21.113546880
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,1.7165328,-10.514997,21.73626,-0.002144063,-0.0007608842,0.10329322,17.968477,-7.3453155,20.577818,-0.41184512,19.471975,0.010592646,1.6083423,4.703216,4.476422,7.0233026,301.91763,1608.2072,16.298376,1274.6313,1098.4764,9.888855,2144.4827,933.116,10.1533,0 days 00:01:21.023546880,0 days 00:01:21.123546880
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,1.6821475,-11.122734,23.48983,0.00059466093,-0.00045035334,0.10484541,18.583307,-7.0715585,19.3874,-1.503418,19.445883,0.012054377,1.5461322,4.785573,4.769848,8.0818,364.62045,1416.1078,18.439943,1312.7106,1025.5111,11.219092,2215.3572,901.58795,10.473758,0 days 00:01:21.033546880,0 days 00:01:21.133546880
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,1.651426,-11.690689,24.985199,0.0028994654,-0.0009670959,0.10221389,19.312979,-6.8695054,18.1356,-3.0593765,19.424562,0.0047973716,0.9319191,4.7092214,4.9833364,11.029138,390.67636,1267.9286,21.551188,1344.6348,944.00635,12.146645,2278.5095,883.7507,8.012246,0 days 00:01:21.043546880,0 days 00:01:21.143546880
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,1.6299491,-12.09411,25.765554,0.003797303,-0.0015803855,0.097461425,19.749514,-6.905562,17.13132,-4.718886,19.394125,0.004568424,0.4954959,4.615935,5.376863,13.044182,395.525,1302.7648,22.271866,1368.1503,946.7781,13.095748,2338.5657,902.8191,5.965585,0 days 00:01:21.053546880,0 days 00:01:21.153546880
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,1.6173805,-12.294849,25.990808,0.0017452692,-0.0016358186,0.09857414,19.559967,-7.1281867,16.522383,-6.1891613,19.357988,0.0,0.3540989,4.4950156,5.904635,14.019254,400.94278,1289.6249,21.742441,1374.2306,941.71906,12.500918,2346.997,906.88104,3.694534,0 days 00:01:21.063546880,0 days 00:01:21.163546880
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,1.6137706,-12.268197,25.76139,-0.0023046185,-0.00055229606,0.105146356,18.719965,-7.418966,16.291122,-7.1842875,19.322725,0.0056214174,0.68520325,4.5164,6.799311,13.00764,407.78043,1309.8146,21.268806,1381.2178,971.98456,11.658801,2358.8428,920.03253,3.9201329,0 days 00:01:21.073546880,0 days 00:01:21.173546880
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,1.6251965,-11.961539,25.228148,-0.0020118842,0.00065466686,0.10978343,17.469322,-7.857025,16.32004,-7.550627,19.285791,0.0039656432,0.78110003,4.570975,7.843103,12.714279,412.39243,1315.0581,20.504892,1379.7567,1014.8228,10.356748,2346.173,1003.272,3.645057,0 days 00:01:21.083546880,0 days 00:01:21.183546880
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,1.6584935,-11.341565,24.352907,0.0028732696,0.0019486829,0.112746656,16.169487,-8.627463,16.568584,-7.33259,19.248062,0.0038638217,1.429821,4.62783,8.557133,11.9759445,419.57767,1372.537,19.43837,1391.2101,1076.212,8.928945,2351.8484,1072.025,3.6766465,0 days 00:01:21.093546880,0 days 00:01:21.193546880
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,1.7103014,-10.488777,23.454649,0.009797643,0.0027860117,0.113256395,15.085979,-9.832278,16.895779,-6.9220996,19.204336,0.0020851854,1.3372015,4.5849566,8.537452,10.592964,370.99747,1707.148,15.764247,1404.2709,1273.7698,9.428585,2238.8796,1718.8903,5.4117885,0 days 00:01:21.103546880,0 days 00:01:21.203546880
0 days 00:00:00.900000,0 days 00:00:01,answer6,1.7509223,-9.848604,22.784233,0.01347525,0.003610693,0.11405662,14.470143,-10.781209,17.135817,-6.63561,19.17591,0.0023595577,1.4797894,4.5195084,8.174618,9.139984,322.87283,2027.9512,12.617848,1425.0983,1433.5918,10.614838,2155.9333,2284.152,7.5665183,0 days 00:01:21.113546880,0 days 00:01:21.213546880
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,1.771823,-9.520493,22.46991,0.014352976,0.003941608,0.11261555,14.224717,-11.318099,17.224583,-6.5323853,19.157522,0.0014772121,1.0557042,4.4913163,7.8870606,8.329593,270.5236,2323.572,9.780013,1432.3867,1595.7539,12.0830965,2053.039,2880.4226,9.3374815,0 days 00:01:21.113546880,0 days 00:01:21.214544612
0 days 00:00:00,0 days 00:00:00.100000,answer7,1.5342832,-15.6858,30.000555,0.014027156,-0.0020355305,0.052333247,26.744368,4.570702,10.562671,-1.8418597,29.34053,0.0,1.2738495,4.758125,9.659608,27.95828,1056.8287,1736.5443,-7.662227,1895.3922,1773.7192,-17.987818,2669.1726,1415.7777,-21.673365,0 days 00:01:49.576242910,0 days 00:01:49.676242910
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,1.4994551,-16.015177,30.087845,0.0114524895,-0.0021738445,0.11463321,26.741226,4.541738,9.867298,-3.2518787,29.285294,0.019595455,1.5487782,5.2988944,9.977479,27.96197,1057.8285,1614.1549,-9.6307,2075.2473,1506.5494,-19.571276,2583.723,2372.53,-22.23435,0 days 00:01:49.586242910,0 days 00:01:49.686242910
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,1.4651833,-16.507998,30.48239,0.010100692,-0.002891035,0.18420923,26.566406,4.5650883,8.631957,-6.2557626,29.250061,0.021154473,2.0006864,5.9616528,11.807912,29.960325,1027.2009,1462.9923,-12.40581,2224.5232,1279.4672,-22.299383,2685.0195,2698.4426,-25.027895,0 days 00:01:49.596242910,0 days 00:01:49.696242910
