start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8,2.3978164,-9.743781,21.370544,0.06671285,-0.006564124,0.38219735,31.401667,1.2495841,4.6904488,3.497876,23.833122,0.0123214,1.2729715,-3.999078,-1.7001759,14.479469,404.03125,1275.5044,6.965689,1373.442,1012.44855,-1.9543613,2379.2332,923.0913,-17.1453,0 days 00:00:51.414117451,0 days 00:00:51.514117451
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8,2.088703,-10.490171,20.501028,0.061098915,-0.007654498,0.42488465,30.455076,3.987697,3.9078321,4.8036036,22.926844,0.09670355,1.6102403,-3.558164,-1.7557287,12.567334,405.8833,1277.691,5.41941,1379.0492,1020.0234,-3.5448034,2382.7114,949.03595,-15.837491,0 days 00:00:51.424117451,0 days 00:00:51.524117451
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8,1.7369286,-11.57355,19.233496,0.05497412,-0.00956454,0.41706014,29.079294,7.101771,2.4669154,5.1500936,21.997145,0.10957294,1.2750968,-3.9627545,-2.6036773,15.414249,422.33054,1363.4637,4.2957225,1404.5493,1087.035,-5.6212864,2364.3064,1055.7983,-18.72277,0 days 00:00:51.434117451,0 days 00:00:51.534117451
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8,1.416152,-12.582626,18.006907,0.04587725,-0.011200872,0.36249018,27.135778,9.599501,1.5519576,4.364307,21.613352,0.1581987,1.2761594,-2.5882862,-3.2116637,16.93362,417.96802,1324.4379,-64.318214,1405.9463,1018.5068,-71.382904,2413.7844,858.84814,-80.542694,0 days 00:00:51.444117451,0 days 00:00:51.544117451
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8,1.1868426,-12.775226,17.146591,0.036165938,-0.012486194,0.2835159,24.05001,10.646449,2.5489838,1.6141816,0.0,0.0,0.0,0.0,0.0,0.0,419.81168,1341.8373,-132.78877,1397.6039,1073.4114,-136.61244,2382.1182,964.23444,-141.95488,0 days 00:00:51.454117451,0 days 00:00:51.554117451
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8,1.0805882,-11.5326185,16.715448,0.026813015,-0.011987209,0.20355375,19.423273,10.679173,5.331118,-3.1103256,0.0,0.0,0.0,0.0,0.0,0.0,400.271,1250.8995,-201.0,1376.195,1000.7437,-201.0,2384.3025,885.0599,-201.0,0 days 00:00:51.464117451,0 days 00:00:51.564117451
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8,1.0914432,-8.994142,14.579373,0.02035679,-0.010677229,0.13826132,13.851605,10.641639,8.712831,-8.238912,0.0,0.0,0.0,0.0,0.0,0.0,402.47144,1277.7698,-201.0,1400.7103,1019.113,-201.0,2428.307,887.2236,-201.0,0 days 00:00:51.474117451,0 days 00:00:51.574117451
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,1.1776954,-6.1186194,11.764408,0.01738544,-0.009359062,0.10053095,8.732299,11.272061,11.284837,-11.5550585,0.0,0.0,0.0,0.0,0.0,0.0,689.28326,1395.4923,-201.0,1666.9618,1291.2189,-201.0,2604.1077,829.77045,-201.0,0 days 00:00:51.484117451,0 days 00:00:51.584117451
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,1.2948867,-4.5219007,8.904976,0.016824996,-0.0090333475,0.10950217,5.694098,12.9865675,13.461223,-12.1277,0.0,0.0,0.0,0.0,0.0,0.0,606.41864,1577.85,-201.0,1592.9594,1366.8721,-201.0,2507.25,857.2308,-201.0,0 days 00:00:51.494117451,0 days 00:00:51.594117451
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,1.4183631,-5.480839,9.003156,0.018594984,-0.0091048395,0.17906415,5.45253,16.41082,16.56154,-10.890325,0.0,0.0,0.0,0.0,0.0,0.0,734.88965,1832.3666,-201.0,1588.2887,1533.7568,-201.0,2453.3884,918.9372,-201.0,0 days 00:00:51.504117451,0 days 00:00:51.604117451
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,1.5496678,-8.717563,11.18159,0.025420899,-0.009358265,0.30212694,7.710996,21.112597,21.00723,-9.035679,0.0,0.0,0.0,0.0,0.0,0.0,439.8092,1756.4296,-201.0,1304.1,1276.8462,-201.0,2272.8013,911.872,-201.0,0 days 00:00:51.514117451,0 days 00:00:51.614117451
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,1.6902224,-12.775573,15.061381,0.033680495,-0.010147064,0.41801593,11.273892,25.397886,26.338541,-7.4708514,0.0,0.0,0.0,0.0,0.0,0.0,730.43695,1666.4017,-201.0,1523.4464,1392.3834,-201.0,2420.0156,829.4123,-201.0,0 days 00:00:51.524117451,0 days 00:00:51.624117451
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,1.8388041,-15.972515,19.370691,0.04182112,-0.012098957,0.47648072,14.912689,27.248484,31.581995,-6.6228166,0.0,0.0,0.0,0.0,0.0,0.0,616.13007,1464.6803,-201.0,1660.9733,1232.3896,-201.0,2507.9082,757.4697,-201.0,0 days 00:00:51.534117451,0 days 00:00:51.634117451
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,1.9781843,-17.76708,23.357048,0.048875365,-0.0154443225,0.46050814,18.117294,26.491257,36.09216,-6.440868,0.0,0.0,0.0,0.0,0.0,0.0,656.17847,1465.2539,-201.0,1843.3146,1151.9396,-201.0,2646.3428,702.7705,-201.0,0 days 00:00:51.544117451,0 days 00:00:51.644117451
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,2.08553,-18.429657,26.238153,0.0539552,-0.018860782,0.43412912,20.795877,24.248274,39.125763,-6.6270614,0.0,0.0,0.0,0.0,0.0,0.0,436.73654,1468.2871,-126.486,1858.7428,1429.6774,-137.82483,2464.7068,785.80756,-136.87094,0 days 00:00:51.554117451,0 days 00:00:51.654117451
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,2.1373637,-18.59929,28.051224,0.060272846,-0.022057466,0.41768384,22.943819,21.964602,40.033195,-6.9820647,21.149204,0.0,0.0,-4.9198785,1.133712,26.728264,431.06497,1347.2466,-58.949924,1804.4336,1278.6567,-80.21242,2460.9587,749.69794,-78.064156,0 days 00:00:51.564117451,0 days 00:00:51.664117451
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,2.122832,-18.983873,29.149734,0.061166625,-0.023258397,0.41050538,24.698656,20.540478,38.880085,-7.054116,22.556122,0.0,0.0,-3.347126,-1.0002183,24.90412,406.996,1279.0869,8.574367,1753.3325,1226.3168,-20.979998,2444.3972,780.61005,-19.381165,0 days 00:00:51.574117451,0 days 00:00:51.674117451
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,2.043535,-19.991096,30.187181,0.058619663,-0.022431144,0.37204054,26.40928,20.182486,36.216404,-6.3556266,25.549871,0.0,0.0,0.65411264,-4.494328,21.866999,420.277,1141.2163,2.2520316,1682.4901,703.9947,-24.413818,2610.508,825.7652,-24.109297,0 days 00:00:51.584117451,0 days 00:00:51.684117451
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,1.9141389,-21.503023,31.279024,0.050827622,-0.018789755,0.35302648,28.37676,20.498686,32.514606,-4.4967875,25.274849,0.0,0.0,2.2899835,-5.7202296,21.735651,445.17078,1217.3707,1.810646,1710.8099,797.9831,-23.070967,2598.9504,885.22455,-23.960814,0 days 00:00:51.594117451,0 days 00:00:51.694117451
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,1.7628032,-22.837072,32.01978,0.045808982,-0.012962706,0.3479471,30.521942,20.710464,28.666428,-1.5860825,25.28267,0.0,0.0,4.0150256,-5.566356,24.395918,432.28577,1241.9136,2.9792273,1672.3917,918.21344,-26.450796,2577.5525,977.50244,-25.298622,0 days 00:00:51.604117451,0 days 00:00:51.704117451
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,1.6319361,-23.13561,32.635025,0.04347287,-0.007027522,0.38394603,32.46588,19.921316,25.36265,1.5279373,25.39094,0.08644653,1.3270934,5.3829846,-5.100973,28.188944,430.3385,1230.5707,2.8153746,1611.7086,977.01227,-30.530243,2524.6282,893.30865,-28.790121,0 days 00:00:51.614117451,0 days 00:00:51.714117451
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,1.5621929,-22.093214,32.72768,0.04460779,-0.003120844,0.42653322,33.922825,17.912025,22.929232,3.0351343,25.509432,0.06667777,1.1557211,6.3795114,-4.622668,30.601906,387.70804,1140.5311,2.9510777,1472.3516,961.16187,-32.252605,2446.013,807.7554,-32.273495,0 days 00:00:51.624117451,0 days 00:00:51.724117451
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,1.5788307,-20.130724,32.451714,0.046086032,-0.0028203086,0.4626633,34.926178,15.2447,20.598463,1.3729068,25.611124,0.03276626,0.8777125,6.8042207,-3.318063,30.569443,388.4526,1154.286,0.5266519,1394.3867,935.0018,-29.801676,2413.8079,676.6586,-33.360855,0 days 00:00:51.634117451,0 days 00:00:51.734117451
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,1.6678613,-17.992857,31.61735,0.047784377,-0.004043563,0.44450352,35.611057,12.899152,17.570469,-3.3810604,25.821482,0.021991739,0.88330716,5.8451886,-0.3677896,31.144989,369.85352,1212.6819,-2.3159368,1311.1788,894.97876,-27.887613,2407.3665,568.28107,-33.828716,0 days 00:00:51.644117451,0 days 00:00:51.744117451
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,1.7814726,-16.096113,30.501526,0.044934165,-0.00581943,0.36919752,36.008636,11.457471,13.663844,-9.503896,26.231363,0.016491832,1.0063732,4.506188,2.041586,30.493078,363.58542,1279.3251,-3.496207,1275.1991,908.96893,-25.151266,2428.3152,543.0369,-31.947695,0 days 00:00:51.654117451,0 days 00:00:51.754117451
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,1.8659315,-14.515353,29.712143,0.041977677,-0.007522196,0.29091442,36.041065,10.877201,9.4057045,-14.956879,26.662485,0.013553482,1.2403682,3.8900821,2.762139,30.573019,362.1962,1343.8229,-2.4543593,1266.2676,938.3052,-21.792631,2460.3215,552.2536,-30.265238,0 days 00:00:51.664117451,0 days 00:00:51.764117451
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,1.8945993,-13.256584,29.652206,0.03906634,-0.009555421,0.28093502,35.702225,10.725657,5.6627183,-18.73468,26.917322,0.013048701,1.2298831,3.7452476,1.4663545,30.475306,367.23145,1387.8356,0.36667624,1266.7986,964.4847,-16.819862,2495.9248,618.03595,-28.642273,0 days 00:00:51.674117451,0 days 00:00:51.774117451
0 days 00:00:00.900000,0 days 00:00:01,answer8,1.8924919,-12.517189,29.916246,0.039246786,-0.010990984,0.30342695,35.35938,10.714913,3.4425297,-20.60541,26.946497,0.015200366,1.2613977,3.670203,0.503912,31.757383,365.27,1431.3397,2.3228092,1262.8794,993.9069,-14.240398,2509.633,674.00287,-28.930662,0 days 00:00:51.684117451,0 days 00:00:51.784117451
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8,1.8824978,-12.215014,30.26446,0.03845413,-0.011682149,0.3338343,35.1347,10.679589,2.58246,-21.189413,26.923819,0.017095523,1.2767186,3.3056467,0.121359825,32.94654,356.81265,1420.7177,3.0187738,1242.8499,972.5998,-13.353826,2484.81,681.8816,-29.806406,0 days 00:00:51.684117451,0 days 00:00:51.785115183
0 days 00:00:00,0 days 00:00:00.100000,answer9,1.2125416,-0.80669826,17.188278,0.0022055935,0.007140847,0.024132945,15.433048,-0.74922734,-6.559878,20.535353,0.0,0.0,0.0,0.0,0.0,0.0,535.06915,1573.8861,-201.0,1386.3643,1299.6929,-201.0,2267.3938,1103.4379,-201.0,0 days 00:01:08.568568569,0 days 00:01:08.668568569
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,1.2308065,-1.333375,17.746717,0.005374593,0.0058501284,0.059108686,16.451508,-0.3066978,-6.663957,19.945623,0.0,0.0,0.0,0.0,0.0,0.0,733.25446,1392.021,-201.0,1556.502,1255.3326,-201.0,2458.87,933.2185,-201.0,0 days 00:01:08.578568569,0 days 00:01:08.678568569
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,1.2621753,-3.059952,19.48011,0.009097979,0.0024368456,0.11932814,18.781126,1.2497641,-6.8449693,17.62786,0.0,0.0,0.0,0.0,0.0,0.0,680.7157,1490.9834,-201.0,1535.0543,1270.3813,-201.0,2427.8567,920.1987,-201.0,0 days 00:01:08.588568569,0 days 00:01:08.688568569
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,1.3145401,-6.0214233,21.935324,0.014386602,-0.0028793178,0.1724652,22.108217,3.7514164,-6.7283063,13.378936,0.0,0.0,0.0,0.0,0.0,0.0,704.86676,1434.7435,-201.0,1532.0094,1306.5999,-201.0,2423.0945,919.5826,-201.0,0 days 00:01:08.598568569,0 days 00:01:08.698568569
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,1.4227276,-8.989155,25.016565,0.018297246,-0.0077713537,0.22956526,25.520144,5.6880074,-6.0424523,8.8276415,0.0,0.0,0.0,0.0,0.0,0.0,540.12177,1567.0317,-201.0,1448.5536,1314.8042,-201.0,2339.2253,2125.8892,-201.0,0 days 00:01:08.608568569,0 days 00:01:08.708568569
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,1.5989919,-10.704614,26.985346,0.022223251,-0.0096971495,0.26630834,27.942907,6.116818,-4.846197,5.286532,0.0,0.0,0.0,0.0,0.0,0.0,632.31494,1441.4434,-135.50407,1550.6991,1253.8849,-136.60036,2532.7207,1993.0068,-140.56328,0 days 00:01:08.618568569,0 days 00:01:08.718568569
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,1.8523623,-10.792996,27.228745,0.026205406,-0.0088216355,0.2986438,28.8732,5.2498684,-3.6354468,2.423858,21.03266,0.0,0.0,-5.3569484,6.2023783,24.398645,435.62585,1563.688,-69.5636,1417.7201,1174.9805,-72.16577,2484.2083,1987.5043,-80.16694,0 days 00:01:08.628568569,0 days 00:01:08.728568569
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,2.190849,-9.532955,25.309418,0.026827045,-0.0071801506,0.36611572,29.27505,3.3402634,-3.5260067,-0.9583513,20.218214,0.0,0.0,-4.1993566,7.6606507,26.276144,426.18674,1457.5736,-4.331713,1366.4833,1089.9342,-6.6907983,2501.2102,752.3968,-19.664507,0 days 00:01:08.638568569,0 days 00:01:08.738568569
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,2.6478405,-7.5046735,22.121073,0.027958618,-0.005977232,0.47979188,29.377472,0.37327766,-4.441662,-5.090811,18.515665,0.0,0.0,-3.1912928,9.7851515,28.329231,407.87796,1356.0511,0.71793526,1317.8853,1023.7459,-1.5012864,2487.6377,668.7651,-15.266255,0 days 00:01:08.648568569,0 days 00:01:08.748568569
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,3.2139685,-5.2595882,19.272188,0.028664596,-0.004900288,0.6290871,29.619186,-3.6865742,-6.018825,-9.098054,18.512497,0.0,0.0,-3.2650173,12.464691,27.482811,407.2877,1353.0663,5.693297,1306.6993,1034.2986,2.8270104,2515.838,623.07025,-10.56673,0 days 00:01:08.658568569,0 days 00:01:08.758568569
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,3.8434112,-3.3465595,17.739332,0.030583085,-0.0036050093,0.7351218,29.370943,-8.151839,-7.0291247,-11.988637,18.39849,0.0,0.0,-4.0103555,11.038022,24.14823,509.17715,1577.3564,7.687036,1372.399,1169.4,2.9805744,2543.1865,782.33075,-9.489621,0 days 00:01:08.668568569,0 days 00:01:08.768568569
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,4.440617,-1.9061834,17.31679,0.030426105,-0.0014783287,0.78061324,28.925293,-12.230988,-7.1628876,-13.541057,18.222866,0.0,1.259658,-4.5113754,8.680375,21.80422,509.271,1614.5997,5.8649917,1369.0492,1255.0311,1.4573919,2409.1418,1076.3988,-13.295606,0 days 00:01:08.678568569,0 days 00:01:08.778568569
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,4.9372005,-0.84242845,17.007277,0.027320102,0.0012469997,0.7714279,28.322798,-15.4014435,-6.5590835,-13.682012,17.87396,0.0,1.259658,-3.0601006,5.707952,19.035936,503.27255,1658.1705,4.435595,1377.6139,1321.3802,2.7657166,2239.5083,1489.5605,-14.90515,0 days 00:01:08.688568569,0 days 00:01:08.788568569
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,5.2961035,-0.064668,16.526707,0.022458553,0.004828512,0.74785876,27.679945,-17.528797,-5.685524,-12.717262,21.589716,0.0,1.259658,-5.4575353,3.059501,16.533062,362.6621,1590.6544,4.859242,1300.9586,1262.5697,6.189827,2276.6777,1343.6024,-13.008339,0 days 00:01:08.698568569,0 days 00:01:08.798568569
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,5.5165725,0.43315578,16.015497,0.017644374,0.008179235,0.750065,26.99266,-18.785513,-4.909504,-11.171879,25.412859,0.0,1.259658,-7.0402455,-0.038609028,13.044187,383.25537,1622.1368,4.8235497,1342.4688,1299.7142,8.424643,2361.278,1340.4526,-9.767933,0 days 00:01:08.708568569,0 days 00:01:08.808568569
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,5.612549,0.65598464,15.968976,0.018382369,0.010469921,0.76810545,26.32393,-19.444954,-4.23814,-10.033128,29.426088,0.0,1.259658,-8.901105,-1.7149473,7.566669,401.8972,1637.348,4.098823,1389.0577,1282.3003,9.2979355,2285.6338,1846.6666,-4.633405,0 days 00:01:08.718568569,0 days 00:01:08.818568569
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,5.615084,0.65992796,15.679715,0.024192631,0.0113300765,0.8333804,25.623716,-19.685442,-3.4795246,-9.734527,29.469805,0.0,1.259658,-6.9765053,-1.3023368,6.0070243,445.62668,1536.6133,4.9261165,1406.6113,1334.5786,10.946168,2078.8591,2098.4348,-2.3832445,0 days 00:01:08.728568569,0 days 00:01:08.828568569
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,5.554251,0.5407931,14.759192,0.035279825,0.011119641,0.8719266,24.991217,-19.771387,-2.1680956,-10.272029,29.520292,0.0,1.259658,-6.0192676,-0.35772362,7.017311,424.73315,1548.3037,4.551769,1392.5449,1337.3192,10.848038,1988.1947,2279.7937,-2.823266,0 days 00:01:08.738568569,0 days 00:01:08.838568569
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,5.4585223,0.36921594,13.954086,0.04198805,0.010175724,0.8521885,24.498995,-19.775454,-0.096852385,-10.964706,29.577066,0.0,1.259658,-6.351785,0.92615634,13.038033,418.65976,1458.2272,3.7687159,1365.6709,1291.6007,9.2241955,2168.9026,1822.1061,-8.34316,0 days 00:01:08.748568569,0 days 00:01:08.848568569
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,5.3247313,0.11825869,13.132572,0.0427227,0.009154742,0.7892316,24.3901,-19.794683,2.7627776,-11.28664,29.703568,0.0,1.259658,-6.805191,2.994981,15.480537,421.33444,1431.7832,2.052682,1376.5343,1239.3673,6.496385,2245.276,1827.8662,-10.432875,0 days 00:01:08.758568569,0 days 00:01:08.858568569
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,5.1228495,-0.33069134,12.684876,0.040365342,0.007849059,0.71031594,24.757828,-19.563116,5.939083,-10.679787,25.97026,0.0,0.95910436,-6.2932014,3.8983223,13.240017,448.06387,1430.1857,5.6733527,1399.6118,1194.7448,8.384943,2365.1318,1538.9062,-5.7691,0 days 00:01:08.768568569,0 days 00:01:08.868568569
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,4.801623,-1.1562638,12.103985,0.039235722,0.006567009,0.68305427,25.816313,-18.86453,9.142211,-9.260887,22.289236,0.042111717,0.5555363,-3.853339,4.8434196,10.190675,445.5697,1410.9095,9.436236,1382.0065,1174.2793,11.2346735,2340.0032,1322.5118,-0.29846144,0 days 00:01:08.778568569,0 days 00:01:08.878568569
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,4.3391976,-2.538342,12.402653,0.043492418,0.00489218,0.67350364,27.471464,-17.22247,11.979566,-7.0224304,18.527489,0.03742579,0.36748496,-1.3189172,5.0614314,8.168253,425.1298,1461.527,12.558194,1362.8558,1100.6202,13.210311,2443.2039,1007.8518,2.666316,0 days 00:01:08.788568569,0 days 00:01:08.888568569
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,3.7702153,-4.614075,13.521459,0.047192182,0.0026213282,0.684706,29.39641,-14.257324,14.221284,-4.430321,18.611605,0.020998372,0.5291169,0.45987657,6.003567,9.5049925,370.71558,1498.025,9.110973,1320.9753,1020.259,9.403932,2485.344,809.43524,-0.67616534,0 days 00:01:08.798568569,0 days 00:01:08.898568569
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,3.2176535,-7.0798492,15.094378,0.05032784,0.00067369983,0.65834826,31.015518,-10.281144,15.256831,-2.1785939,18.676516,0.020219708,0.7937632,0.5540837,5.9470077,12.744804,352.06412,1552.2775,5.0307736,1316.4841,1027.504,3.453067,2465.042,861.19824,-6.913676,0 days 00:01:08.808568569,0 days 00:01:08.908568569
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,2.883386,-8.43525,17.189516,0.05164662,0.0001994946,0.59491706,32.25211,-7.836268,14.106686,-0.98066473,19.073175,0.0,1.9059234,0.10318818,4.5606294,16.676283,363.94174,1591.5668,2.428847,1341.4844,1106.9083,-2.5113468,2415.3398,1027.5283,-13.076243,0 days 00:01:08.818568569,0 days 00:01:08.918568569
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,2.8720274,-7.8588715,18.64623,0.05255401,0.0017687762,0.5651,32.943607,-8.376208,10.828593,-1.2178144,19.609331,0.003159762,2.28996,0.47714314,2.0304878,20.016329,388.06662,1548.1578,1.5964361,1351.5834,1175.6537,-8.352084,2347.5051,1185.5587,-18.533354,0 days 00:01:08.828568569,0 days 00:01:08.928568569
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,3.1185553,-5.7687163,19.066397,0.0538447,0.004396131,0.5664212,33.040527,-11.252281,6.522715,-2.5383885,20.191256,0.018389327,2.1312354,0.74118024,-0.60697,21.733694,370.12427,1656.9751,2.0082934,1364.717,1240.5026,-12.311845,2298.623,1383.7355,-21.328695,0 days 00:01:08.838568569,0 days 00:01:08.938568569
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,3.427364,-3.78145,18.142677,0.050852742,0.0063785003,0.5611072,32.37425,-13.536214,3.0054786,-4.2255244,20.996412,0.033853844,0.9094804,-0.6301499,-1.807909,20.82801,542.1787,1566.2715,0.5205156,1435.0839,1199.5542,-10.384444,2416.3867,1200.5314,-19.592829,0 days 00:01:08.848568569,0 days 00:01:08.948568569
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,3.6534386,-2.749019,17.018862,0.047735676,0.0071977302,0.5277994,31.255646,-13.770722,1.1174816,-5.477347,21.727808,0.04884846,0.3667194,-1.2319659,-1.7198137,16.788828,537.74774,1580.4258,3.463153,1402.4359,1269.776,-4.0222645,2275.6643,1264.7574,-12.655271,0 days 00:01:08.858568569,0 days 00:01:08.958568569
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,3.749863,-2.5950391,16.166656,0.04627085,0.0064122207,0.5062272,30.074732,-12.311656,0.83384544,-6.016208,22.373672,0.05989046,0.36422685,-1.848858,-0.9285473,12.143264,565.31,1535.1299,6.0027423,1377.091,1329.0542,3.145064,2244.995,982.403,-5.3352814,0 days 00:01:08.868568569,0 days 00:01:08.968568569
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,3.7205791,-3.119025,16.135391,0.044937447,0.005020236,0.5317436,29.065008,-9.965398,1.86774,-6.089365,22.500555,0.07745042,0.65154636,-1.5737215,-0.53117275,6.184908,383.66513,1729.3898,8.469814,1350.508,1464.917,5.1124644,1841.5736,1604.6434,0.3689458,0 days 00:01:08.878568569,0 days 00:01:08.978568569
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,3.5972855,-4.1207376,17.136292,0.04418841,0.0028043452,0.559761,28.282618,-7.243067,3.678688,-5.801063,22.638657,0.06140669,1.8626684,-3.8614018,-0.3511901,6.9280853,393.8632,1677.3785,4.521237,1378.0043,1420.173,3.1928155,1861.5726,1686.6373,-3.6545436,0 days 00:01:08.888568569,0 days 00:01:08.988568569
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,3.4269028,-5.4066005,19.022827,0.04121125,0.0007738532,0.5960381,27.841522,-4.4543633,5.5638027,-5.0670295,23.32308,0.034320958,3.0762827,-4.142113,-0.8542804,10.316382,411.59677,1644.1647,-1.2851337,1438.0905,1295.0991,-1.1699836,1956.5055,2941.6787,-11.453475,0 days 00:01:08.898568569,0 days 00:01:08.998568569
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,3.2642753,-6.739528,21.207457,0.038017895,-0.0004867876,0.6179145,27.76975,-1.8981327,6.673898,-3.8695793,24.526611,0.000717275,4.0000854,-2.9786396,-0.8707071,15.632057,425.41824,1503.4767,-4.1380267,1399.57,1227.449,-3.8918293,2141.3647,2768.078,-19.398397,0 days 00:01:08.908568569,0 days 00:01:09.008568569
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,3.1515777,-7.914533,23.26681,0.035303637,-0.00037589375,0.6215858,27.850739,0.20851414,6.6259894,-2.4664009,26.022934,0.000717275,4.0000854,-0.7441451,0.17355824,19.696106,480.71597,1653.5624,-7.2648106,1432.3477,1152.4562,-9.259117,2339.3943,2488.1836,-24.244143,0 days 00:01:08.918568569,0 days 00:01:09.018568569
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,3.0975654,-8.844059,24.933958,0.031832714,0.0010669042,0.60597986,27.68147,1.8331734,5.83684,-1.1422085,27.343191,0.000717275,4.0000854,0.725545,2.8518095,20.013613,609.99774,1816.6649,-10.245481,1482.3613,1221.2108,-11.560168,2494.472,1029.4084,-24.63526,0 days 00:01:08.928568569,0 days 00:01:09.028568569
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,3.0697591,-9.65046,26.185694,0.032183703,0.0031392912,0.5981774,27.105768,3.0742304,5.332269,0.044820447,28.323736,0.000717275,4.0000854,2.2843742,5.068348,21.103453,734.0964,1893.4188,-12.858433,1543.3143,1175.9017,-13.775299,2699.0623,622.8548,-25.953619,0 days 00:01:08.938568569,0 days 00:01:09.038568569
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,3.0192258,-10.616069,27.274351,0.026630566,0.004771536,0.60239446,26.43055,4.0873995,5.9600425,1.2853795,29.060648,0.000717275,4.0000854,4.2648587,7.020944,21.171951,815.6421,1761.5483,-13.150489,1593.0074,1178.0831,-12.449768,2720.8196,626.4504,-26.449362,0 days 00:01:08.948568569,0 days 00:01:09.048568569
