start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.900000,0 days 00:00:01,answer5,1.3973948,-7.771486,33.01208,-0.010971628,-0.0011853292,0.07544615,13.584453,-17.321768,-14.7802305,-25.066721,44.115524,0.0,0.0,6.628002,-7.709463,16.807133,610.2664,1119.7379,-68.12372,1613.4686,1198.1031,-75.57351,2660.7341,777.6245,-79.32847,0 days 00:00:48.213980647,0 days 00:00:48.313980647
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5,1.3848953,-7.7641616,32.933735,-0.010226654,-0.0011146964,0.07219545,13.716754,-17.149345,-15.305615,-24.975912,44.115524,0.0,0.0,6.628002,-7.709463,16.807133,614.3239,1111.8167,-1.6855803,1626.9712,1244.5006,-12.860253,2662.8103,839.75226,-18.492712,0 days 00:00:48.213980647,0 days 00:00:48.314978379
0 days 00:00:00,0 days 00:00:00.100000,answer6,1.3340988,-13.621669,26.622177,-0.003638208,-0.0054782555,0.032083865,2.4105928,-2.1247559,0.10000492,-11.578667,0.0,0.0,0.0,0.0,0.0,0.0,552.6003,1086.0507,-201.0,1554.7355,1119.6396,-201.0,2493.5735,955.0986,-201.0,0 days 00:01:07.500834168,0 days 00:01:07.600834168
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,1.3647819,-13.766231,26.86218,0.0018924173,-0.0071017668,0.08479198,3.894782,0.07971891,1.7427839,-11.566689,0.0,0.0,0.0,0.0,0.0,0.0,529.67914,1139.4164,-201.0,1498.4027,1078.084,-201.0,2470.205,933.7703,-201.0,0 days 00:01:07.510834168,0 days 00:01:07.610834168
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,1.4256665,-14.061351,27.521324,0.009829126,-0.009157303,0.16279946,6.135753,3.0833313,5.039795,-11.328175,0.0,0.0,0.0,0.0,0.0,0.0,486.1807,1245.408,-201.0,1431.2863,1021.8379,-201.0,2461.0364,902.44727,-201.0,0 days 00:01:07.520834168,0 days 00:01:07.620834168
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,1.5107274,-14.479229,27.287226,0.015049931,-0.010548219,0.22597556,8.219161,5.58021,9.570098,-10.706406,0.0,0.0,0.0,0.0,0.0,0.0,452.14014,1233.6309,-201.0,1411.0332,911.36395,-201.0,2476.544,774.7658,-201.0,0 days 00:01:07.530834168,0 days 00:01:07.630834168
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,1.6047574,-14.952183,26.363718,0.018769091,-0.011954677,0.26899216,9.553885,7.4664307,14.197087,-9.937137,0.0,0.0,0.0,0.0,0.0,0.0,422.912,1135.2721,-201.0,1431.652,786.7051,-201.0,2475.4697,651.3226,-201.0,0 days 00:01:07.540834168,0 days 00:01:07.640834168
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,1.6902736,-15.354041,24.57873,0.021620536,-0.013027276,0.2710474,10.019376,8.97059,18.203188,-9.790272,0.0,0.0,0.0,0.0,0.0,0.0,413.6169,983.66046,-133.63628,1478.943,692.7796,-138.53017,2450.9832,545.30634,-140.32545,0 days 00:01:07.550834168,0 days 00:01:07.650834168
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,1.7547716,-15.557462,23.128828,0.025038702,-0.013534557,0.23883712,9.762543,10.281837,21.595774,-11.076122,37.123066,0.0,0.0,8.085047,22.801872,23.180256,410.20346,958.26807,-65.441216,1550.6523,671.08984,-78.41903,2472.8362,577.5505,-80.89472,0 days 00:01:07.560834168,0 days 00:01:07.660834168
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,1.8016447,-15.342578,22.155792,0.026718048,-0.012928705,0.20515408,8.843703,11.608752,24.966124,-14.007449,37.02705,0.0,0.0,8.697104,27.533743,23.826056,424.42807,1021.4604,2.7419536,1640.2137,721.0234,-20.891958,2533.0144,646.2519,-21.0841,0 days 00:01:07.570834168,0 days 00:01:07.670834168
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,1.8561058,-14.262914,21.565773,0.024254804,-0.012161028,0.20153596,7.1011944,13.293895,28.730581,-17.857534,36.866806,0.020375777,2.19936,9.85567,31.741058,28.065973,433.3666,1115.1963,2.9455311,1669.0922,981.4868,-27.513351,2433.6895,903.3264,-25.120443,0 days 00:01:07.580834168,0 days 00:01:07.680834168
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,1.9485483,-12.032079,20.488504,0.01966379,-0.0110747395,0.2281361,4.402189,15.373652,32.63576,-21.643534,36.76588,0.018494235,2.1037986,10.602941,32.175667,26.203989,439.69226,1180.9723,1.3244752,1712.687,1004.623,-32.36261,2464.098,926.8461,-24.879515,0 days 00:01:07.590834168,0 days 00:01:07.690834168
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,2.0870996,-8.90574,18.110987,0.013654484,-0.010113765,0.25990248,0.97106844,17.398954,35.84854,-24.632492,36.723038,0.021490581,1.5075874,10.571344,27.416784,27.768173,419.32947,1183.8854,-1.244442,1608.1158,1080.3741,-33.965412,2339.8074,972.7126,-29.012613,0 days 00:01:07.600834168,0 days 00:01:07.700834168
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,2.247112,-5.5906253,14.9599905,0.009135877,-0.008636806,0.2742328,-2.724556,18.815231,37.88753,-26.394539,36.72008,0.009523962,0.7819926,9.425037,23.205698,24.74929,403.38748,1174.1831,-4.0268273,1588.347,932.8183,-34.044804,2397.5876,846.304,-28.776117,0 days 00:01:07.610834168,0 days 00:01:07.710834168
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,2.3901975,-2.71329,12.34796,0.0036027345,-0.007150913,0.26888525,-6.3770027,19.27271,38.688923,-26.729502,36.66236,0.010355373,0.2676567,7.035824,20.177221,20.26242,596.26056,1362.6024,-15.187657,1668.9711,918.93866,-33.518955,2485.463,885.54584,-27.254683,0 days 00:01:07.620834168,0 days 00:01:07.720834168
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,2.4892147,-0.49826708,10.879308,-0.00222817,-0.00528226,0.2625276,-9.923471,18.804537,38.390163,-25.966768,36.583508,0.012160353,0.4542122,3.9620945,17.864122,10.42409,785.4614,1373.9535,-24.16768,1851.0052,750.8453,-33.19384,2664.718,900.6258,-20.989721,0 days 00:01:07.630834168,0 days 00:01:07.730834168
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,2.5366576,1.0296278,10.079967,-0.009273357,-0.0038307507,0.25717875,-13.181549,17.63289,37.262314,-25.079184,36.504715,0.016611598,0.49274445,2.193891,16.857437,3.7708302,1015.4694,1325.4531,-88.9526,2026.4795,654.1285,-88.96289,2873.6838,868.6508,-77.86443,0 days 00:01:07.640834168,0 days 00:01:07.740834168
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,2.5321515,1.843924,9.616257,-0.013958962,-0.0020620348,0.24528486,-15.896262,15.972435,35.896103,-24.664307,0.0,0.0,0.0,0.0,0.0,0.0,1007.6038,1071.5612,-144.36577,2028.4688,676.668,-144.75061,2833.9795,882.9731,-139.05751,0 days 00:01:07.650834168,0 days 00:01:07.750834168
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,2.470193,1.8552985,9.592189,-0.0135388,-0.0009657969,0.22136731,-17.623056,14.100464,34.854847,-24.851675,0.0,0.0,0.0,0.0,0.0,0.0,1032.4883,1051.926,-201.0,2047.1113,829.1045,-201.0,2832.342,916.8249,-201.0,0 days 00:01:07.660834168,0 days 00:01:07.760834168
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,2.3387756,0.9688452,10.409476,-0.009195516,-0.00085244933,0.20527993,-17.85318,12.445958,34.4153,-25.398188,0.0,0.0,0.0,0.0,0.0,0.0,1025.9497,1109.5509,-201.0,2006.6665,922.83954,-201.0,2778.9148,979.4593,-201.0,0 days 00:01:07.670834168,0 days 00:01:07.770834168
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,2.1368322,-0.88674146,12.477075,-0.0042366004,-0.0025392026,0.21283446,-15.878024,11.653943,34.286236,-26.240425,0.0,0.0,0.0,0.0,0.0,0.0,1062.981,1191.6421,-201.0,1974.9469,1011.1639,-201.0,2728.9724,1109.6865,-201.0,0 days 00:01:07.680834168,0 days 00:01:07.780834168
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,1.8879341,-3.712103,15.626769,0.000751647,-0.0056382585,0.23310049,-11.648669,11.471227,33.125416,-27.52208,0.0,0.0,0.0,0.0,0.0,0.0,1042.431,1506.4762,-201.0,1923.2577,1318.1154,-201.0,2557.2917,1154.17,-201.0,0 days 00:01:07.690834168,0 days 00:01:07.790834168
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,1.6400307,-7.348532,19.562723,0.0048564854,-0.0087971045,0.24630892,-5.7270923,11.69089,30.333689,-27.94602,0.0,0.0,0.0,0.0,0.0,0.0,831.6467,1540.3539,-201.0,1794.4272,1327.266,-201.0,2433.4893,1069.4197,-201.0,0 days 00:01:07.700834168,0 days 00:01:07.800834168
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,1.4440082,-11.340995,23.507303,0.0057432805,-0.011888492,0.24962796,0.551079,11.961572,26.05111,-26.506338,0.0,0.0,0.0,0.0,0.0,0.0,597.4836,1536.5531,-201.0,1649.9062,1329.7949,-201.0,2337.1677,859.1584,-201.0,0 days 00:01:07.710834168,0 days 00:01:07.810834168
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,1.3222655,-15.007332,27.74372,0.0029896032,-0.0137132965,0.24865301,6.0713964,12.467479,22.213964,-22.927795,0.0,0.0,0.0,0.0,0.0,0.0,404.38364,1285.9347,-201.0,1515.809,1090.9923,-145.42818,2374.325,721.5547,-140.22195,0 days 00:01:07.720834168,0 days 00:01:07.820834168
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,1.2561907,-17.923643,30.121622,-1.3581186e-05,-0.014132257,0.24491714,10.296723,12.769202,19.81346,-18.672709,40.422974,0.0,0.0,10.078163,10.190637,7.9308996,405.69693,1346.9482,0.0,1534.9786,1146.5228,-91.38132,2364.9058,1964.9323,-82.99488,0 days 00:01:07.730834168,0 days 00:01:07.830834168
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,1.2063512,-20.058695,31.10554,-0.0016193753,-0.012662751,0.23342408,13.415881,12.560317,19.220045,-14.756526,40.19667,0.08738434,2.6533961,10.430322,9.552777,11.63412,392.96533,1396.332,0.0,1567.9105,1162.3092,-35.667786,2423.6382,2126.6619,-28.058578,0 days 00:01:07.740834168,0 days 00:01:07.840834168
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,1.1483799,-21.592466,30.49032,-0.0016406253,-0.010845557,0.21564011,15.653697,11.771749,19.666098,-11.4572525,39.609524,0.09401837,2.6990147,11.133323,8.23376,13.359032,403.0486,1435.5273,0.0,1627.1844,1132.2301,-36.04552,2506.7285,2189.1895,-33.618153,0 days 00:01:07.750834168,0 days 00:01:07.850834168
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,1.0849687,-22.572748,30.55585,-0.0017640913,-0.008759883,0.19850868,16.930313,10.998356,20.610895,-8.622411,38.966263,0.07932727,2.1453323,12.03086,9.932703,13.266403,383.4912,1358.84,0.0,1607.1256,1085.3278,-35.031998,2516.1677,1012.7183,-34.96034,0 days 00:01:07.760834168,0 days 00:01:07.860834168
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,1.0325984,-23.003647,31.156935,-0.00090827997,-0.007053195,0.18063891,17.009546,10.79247,21.2493,-6.4916015,38.458054,0.049530935,1.4424723,12.883606,12.718892,11.912368,394.1373,1333.2479,0.0,1595.0527,1060.0856,-35.24731,2521.3232,923.53564,-34.31722,0 days 00:01:07.770834168,0 days 00:01:07.870834168
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,1.0032887,-23.102747,32.018353,-0.0021978456,-0.00617641,0.1426334,16.194572,11.736347,21.503477,-4.9238935,38.22868,0.018720994,0.65730125,13.5946045,16.49008,14.907655,378.2617,1270.9307,0.0,1540.0785,1029.811,-34.286816,2450.0847,909.2905,-34.496906,0 days 00:01:07.780834168,0 days 00:01:07.880834168
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,1.0047854,-23.11621,32.85629,-0.005387736,-0.0064161154,0.11645041,15.000122,13.512563,21.295444,-4.0436463,38.100098,0.021000095,0.5056965,14.038299,18.869013,17.489752,379.21494,1258.3855,0.0,1516.723,1009.30194,-32.5958,2455.7466,878.29663,-35.511784,0 days 00:01:07.790834168,0 days 00:01:07.890834168
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,1.0329396,-23.177664,33.54296,-0.010471686,-0.0069198385,0.108911134,13.972816,15.444973,21.192188,-3.5111358,38.034607,0.018077549,0.44656453,14.245997,19.683044,18.395185,376.9685,1226.537,0.0,1508.4188,990.46063,-31.801409,2421.5857,856.757,-35.757397,0 days 00:01:07.800834168,0 days 00:01:07.900834168
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,1.07693,-23.206429,33.635292,-0.012052269,-0.0063815764,0.13044459,13.291134,16.64219,20.958431,-3.4165802,38.026806,0.014942038,0.49618492,14.232963,18.284586,17.60974,368.98145,1252.3165,0.0,1510.2484,1021.5473,-32.839855,2398.6326,843.5109,-35.279118,0 days 00:01:07.810834168,0 days 00:01:07.910834168
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,1.1187593,-23.137861,33.417614,-0.011288996,-0.005421452,0.14697261,13.000611,16.923609,20.555952,-3.561039,38.027042,0.006850559,0.5798375,14.057673,15.722423,15.260884,376.3555,1270.8158,0.0,1517.1113,1163.2318,-34.80558,2277.213,931.7586,-34.03467,0 days 00:01:07.820834168,0 days 00:01:07.920834168
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,1.1470104,-22.980043,32.98219,-0.007924727,-0.0043842313,0.16402125,13.064484,16.372396,19.578821,-4.2115245,37.989944,0.0057766032,0.5000597,13.898953,12.338829,14.27802,560.6297,1704.6406,0.0,1622.82,1217.7006,-34.489758,2418.3298,1207.4492,-34.413074,0 days 00:01:07.830834168,0 days 00:01:07.930834168
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,1.1536661,-22.879349,32.543453,-0.0078054704,-0.0037944429,0.19733375,13.611996,15.72319,18.82402,-4.805775,37.907303,0.0057017873,0.42924073,13.901967,9.563512,13.405861,669.43463,1763.8911,-34.252625,1738.0668,1088.1624,-32.722782,2554.886,1201.257,-34.5596,0 days 00:01:07.840834168,0 days 00:01:07.940834168
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,1.1410972,-22.957281,32.257492,-0.006699271,-0.0034805853,0.24339937,14.623905,15.108043,18.4639,-5.3228374,37.7981,0.009447266,0.46145642,13.989384,7.705565,12.311813,790.06616,2000.3164,-32.08397,1870.8221,971.076,-30.412283,2774.657,1293.6187,-33.57787,0 days 00:01:07.850834168,0 days 00:01:07.950834168
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,1.1143485,-23.352518,32.17539,-0.007840429,-0.0034011665,0.27960733,16.16612,14.796145,18.960516,-5.352566,37.680416,0.011439379,0.45561484,13.974383,7.0879455,11.7334795,844.424,1814.431,-29.513205,1924.1904,1062.9979,-30.124947,2813.3806,1391.5576,-32.748295,0 days 00:01:07.860834168,0 days 00:01:07.960834168
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,1.0846256,-24.095877,32.76026,-0.00651669,-0.0037431475,0.2767776,17.982302,14.425812,19.684647,-5.311294,37.480373,0.014140163,0.4081476,13.733433,7.799048,12.326518,738.55255,1843.7798,-29.842981,1837.8436,1267.2045,-33.173668,2737.9424,1507.165,-32.458897,0 days 00:01:07.870834168,0 days 00:01:07.970834168
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,1.0600868,-25.095282,33.65579,-0.007160908,-0.004004493,0.23830514,19.74472,14.114243,20.517227,-5.138375,37.20605,0.0094915265,0.20699777,13.642104,9.122455,16.798918,637.43463,1714.1216,0.0,1759.161,1315.9565,-35.63174,2715.0752,1340.0642,-35.850483,0 days 00:01:07.880834168,0 days 00:01:07.980834168
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,1.0495553,-26.009972,34.803493,-0.0065240134,-0.0041172546,0.1829512,20.85031,13.903993,21.214653,-5.3284736,36.94991,0.0069300006,0.30899462,13.640469,11.308128,21.129242,340.27408,1628.0023,-17.47288,1565.5688,1270.8617,-37.27338,2544.5115,1020.84424,-38.950237,0 days 00:01:07.890834168,0 days 00:01:07.990834168
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,1.0589999,-26.426592,36.15978,-0.0037868863,-0.004724166,0.1458464,20.79177,13.915558,21.573792,-6.268246,36.789577,0.0066079274,0.36272672,13.741517,14.133403,24.732613,346.8754,1542.8444,0.0,1533.557,1248.5995,-35.947178,2507.4504,926.1066,-41.485638,0 days 00:01:07.900834168,0 days 00:01:08.000834168
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,1.0858186,-26.251844,37.028767,-0.002438763,-0.0058723986,0.13037278,19.745674,14.4402,21.999731,-7.2148476,36.711174,0.015497359,0.41760018,13.744423,17.703938,26.018793,322.78818,1435.5685,0.0,1475.9799,1193.5148,-35.6833,2471.448,873.62823,-41.884323,0 days 00:01:07.910834168,0 days 00:01:08.010834168
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,1.1235317,-25.735918,37.025978,-0.0028937515,-0.007954969,0.108416416,18.251335,15.211421,22.306376,-7.5078683,36.63696,0.016694505,0.42863202,13.797097,21.472036,26.624784,379.25827,1361.96,-14.409823,1537.7723,1192.8549,-36.558952,2513.6074,890.201,-41.512672,0 days 00:01:07.920834168,0 days 00:01:08.020834168
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,1.1612138,-25.289307,36.299606,-0.0040963907,-0.008567459,0.117851235,16.92177,15.936871,22.551956,-6.5569224,36.57397,0.014138413,0.4783422,13.967613,23.767008,26.424204,809.3475,1421.0635,-21.752792,1966.8383,1364.2681,-38.537464,3098.3079,1103.2993,-40.553707,0 days 00:01:07.930834168,0 days 00:01:08.030834168
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,1.1883216,-25.126991,35.741085,-0.007319402,-0.0078962995,0.12674801,15.933148,16.490139,22.894842,-4.480616,36.544785,0.006438103,0.47531655,14.054158,24.462755,25.874651,809.3906,1455.9557,-21.494684,1978.1166,1450.5117,-38.676735,3039.5322,1216.8307,-39.746044,0 days 00:01:07.940834168,0 days 00:01:08.040834168
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,1.2005178,-25.228987,35.953644,-0.009311584,-0.005987175,0.15447152,15.24733,16.982544,23.25112,-2.0076113,36.578945,0.004565849,0.31369933,13.9879,24.018555,22.826357,822.82465,1466.2012,-21.866722,2004.43,1521.3583,-38.09607,3027.712,1279.5637,-37.06979,0 days 00:01:07.950834168,0 days 00:01:08.050834168
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,1.1988524,-25.504456,36.636826,-0.011104543,-0.0052754316,0.15257105,14.828376,17.60969,23.501898,0.21060391,36.654263,0.006156411,0.23243518,13.950287,24.50883,20.555006,648.35785,1575.2584,-20.591354,1766.3629,1320.8525,-35.605724,2830.8542,1158.1659,-35.596607,0 days 00:01:07.960834168,0 days 00:01:08.060834168
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,1.1899999,-25.846033,37.26819,-0.009434152,-0.004844985,0.15420114,14.625328,18.273424,23.256348,1.4767019,36.73264,0.005211678,0.31641185,14.006371,27.259039,17.984713,657.108,1583.9497,-21.420969,1765.0033,1359.8197,-35.128986,2784.8054,1399.9965,-33.855927,0 days 00:01:07.970834168,0 days 00:01:08.070834168
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,1.179571,-26.126661,37.61656,-0.0068603135,-0.004796839,0.16287039,14.6404295,18.783745,22.513914,1.7294496,36.787693,0.0076233833,0.34966567,14.166844,29.823114,17.92228,639.7747,1495.2568,-24.56877,1712.172,1215.1962,-34.999706,2729.2478,1263.1367,-34.591496,0 days 00:01:07.980834168,0 days 00:01:08.080834168
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,1.1684035,-26.201181,37.50668,-0.0068489374,-0.0037317344,0.17419474,14.776431,18.924143,21.47117,1.240221,36.850605,0.0048371153,0.26516742,14.198762,28.66207,18.076647,713.88007,1460.313,0.0,1765.1611,1275.5326,-37.04771,2763.701,1273.6537,-35.634583,0 days 00:01:07.990834168,0 days 00:01:08.090834168
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,1.1576868,-25.946653,36.850483,-0.0070491754,-0.0025960742,0.18681358,14.935351,18.356817,19.830446,-0.10689875,36.93761,0.0047241584,0.12393669,14.13551,23.85466,18.90523,715.74457,1449.7188,-28.09626,1790.6405,1142.2847,-37.43597,2876.2458,946.50323,-37.60344,0 days 00:01:08.000834168,0 days 00:01:08.100834168
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,1.1419883,-25.421724,36.01389,-0.008265922,-0.001583873,0.20396693,15.066887,17.375708,18.063196,-1.6190156,37.04034,0.0040609804,0.17437267,14.070781,18.145693,18.512253,741.8958,1553.0884,-25.558134,1829.3652,1138.6564,-37.73541,2954.4531,922.4243,-38.197964,0 days 00:01:08.010834168,0 days 00:01:08.110834168
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,1.1216015,-24.762848,34.918736,-0.007915401,-0.0012219842,0.22198124,15.233895,16.294996,16.370579,-3.058078,37.1421,0.0057285256,0.28262505,14.041875,14.537715,18.384846,385.39856,1472.9235,-20.213808,1557.5156,1071.7793,-36.662777,2526.862,786.62103,-38.915592,0 days 00:01:08.020834168,0 days 00:01:08.120834168
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,1.0999539,-24.122307,33.998787,-0.007941228,-0.0014127204,0.22559637,15.47236,15.315514,14.951691,-4.1947303,37.25617,0.008110873,0.28675616,14.062093,11.819908,17.199854,411.7054,1613.0795,0.0,1553.464,1125.6815,-36.585754,2552.7317,722.18335,-38.233364,0 days 00:01:08.030834168,0 days 00:01:08.130834168
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,1.0803503,-23.664305,33.437,-0.009023472,-0.0018441761,0.1965196,15.806315,14.537238,13.887264,-4.9383597,37.371212,0.009088112,0.27778077,14.09911,9.716826,15.672841,356.2656,1612.0156,-21.454021,1458.9652,1164.3424,-35.85763,2494.5176,709.9427,-36.804478,0 days 00:01:08.040834168,0 days 00:01:08.140834168
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,1.0640959,-23.484612,33.421936,-0.01112284,-0.0023849288,0.15017195,16.145624,13.926112,13.274251,-5.150102,37.46401,0.007932984,0.26414773,14.171617,8.734107,15.653862,393.79202,1685.0309,0.0,1493.2106,1298.9004,-34.62077,2413.7942,1510.3232,-35.95357,0 days 00:01:08.050834168,0 days 00:01:08.150834168
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,1.0523916,-23.544535,33.675583,-0.013908862,-0.002466229,0.12097186,16.417906,13.468433,13.373497,-4.6690784,37.50262,0.007613274,0.4037715,14.143712,9.438979,15.316737,356.40903,1586.6646,-18.668844,1437.2953,1335.7448,-33.48431,2360.4673,1560.5441,-33.807632,0 days 00:01:08.060834168,0 days 00:01:08.160834168
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,1.0487328,-23.68486,33.858093,-0.015861878,-0.0019388776,0.11886377,16.454285,12.973315,14.230306,-3.628167,37.49348,0.0058929515,0.54398847,14.063048,11.440618,19.158834,684.93414,1544.2412,0.0,1762.7388,1216.2368,-32.86109,2789.367,1609.1602,-35.705994,0 days 00:01:08.070834168,0 days 00:01:08.170834168
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,1.0555218,-23.767014,34.093075,-0.019017348,-0.0016091339,0.13279307,16.187416,12.4834585,15.600146,-2.209574,37.44871,0.009469608,0.54297537,13.988568,13.66866,19.327188,650.0833,1662.5092,-33.604042,1726.7775,1407.9564,-32.734264,2841.5273,866.3621,-34.62789,0 days 00:01:08.080834168,0 days 00:01:08.180834168
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,1.0699505,-23.80123,33.800503,-0.020155227,-0.0021455484,0.1361087,15.733609,12.265008,17.11534,-0.63512415,37.39011,0.011790894,0.4062231,14.012231,15.321786,20.1257,636.4031,1711.0475,0.0,1750.0931,1508.9756,-33.090256,2773.7297,951.7239,-35.32356,0 days 00:01:08.090834168,0 days 00:01:08.190834168
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,1.087566,-23.856153,33.246624,-0.020350315,-0.0033154972,0.13373895,15.327758,12.45137,18.34027,0.6629428,37.318478,0.013852713,0.20074312,14.039054,16.064363,20.1747,626.84644,1881.0104,0.0,1679.4779,1618.4531,-33.25319,2784.4392,1065.6293,-36.173904,0 days 00:01:08.100834168,0 days 00:01:08.200834168
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,1.1030734,-23.971506,32.717327,-0.018880328,-0.0038087235,0.12745835,15.140938,12.934379,19.3585,1.512455,37.237713,0.012947437,0.25870028,14.048984,15.800552,17.785223,627.04944,1751.1782,-35.20783,1724.4047,1466.7152,-33.587406,2733.711,1106.8068,-35.146717,0 days 00:01:08.110834168,0 days 00:01:08.210834168
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,1.1153823,-24.049513,33.240337,-0.016757473,-0.004162308,0.124402344,15.018691,13.475444,20.507116,1.7337923,37.16811,0.008237603,0.2962192,14.062007,14.508382,15.243225,588.5556,1781.6127,0.0,1683.5778,1415.4326,-33.52447,2717.4917,1055.4894,-34.281364,0 days 00:01:08.120834168,0 days 00:01:08.220834168
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,1.1318297,-23.76699,34.268703,-0.012128041,-0.004218755,0.12936099,14.444061,14.112209,22.040014,1.1536757,37.122772,0.004746283,0.36467102,14.115471,13.275306,12.347527,580.58673,1661.6525,0.0,1714.6055,1333.4723,-33.02803,2699.8933,989.9733,-32.803303,0 days 00:01:08.130834168,0 days 00:01:08.230834168
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,1.1642847,-22.733284,34.101063,-0.0080781495,-0.0045816363,0.1473584,12.724765,15.129314,23.813726,-0.32949793,37.086098,0.0034350164,0.36509132,13.998275,12.349597,12.758568,629.0721,1726.9209,-28.013607,1790.4391,1180.9166,-34.262238,2869.1057,912.7295,-34.09961,0 days 00:01:08.140834168,0 days 00:01:08.240834168
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,1.2124404,-20.914976,32.42139,-0.006043211,-0.0037913807,0.17312384,9.780388,16.601055,25.540573,-2.218273,37.00949,0.0028605536,0.33104694,13.747193,12.901319,15.540779,672.6746,1604.002,-28.013607,1843.3397,1065.7572,-34.518085,2940.5007,837.6414,-36.633636,0 days 00:01:08.150834168,0 days 00:01:08.250834168
