start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5,9.224568,-10.489098,14.903014,0.05037352,-0.028990848,2.347489,28.453314,-15.855052,24.433626,-13.977536,31.515007,0.0033303937,0.46011028,8.002639,2.4474373,17.98461,435.07303,1228.9917,0.0,1712.0778,663.5884,-20.428434,2543.6353,1182.4196,-13.476991,0 days 00:00:35.928501835,0 days 00:00:36.028501835
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5,9.675876,-9.720916,14.150055,0.05148457,-0.02711296,2.259243,27.638079,-16.529806,19.175035,-11.504871,31.674713,0.0071759573,0.49425983,6.8310795,-2.566107,12.712635,411.94058,1205.389,1.9711936,1666.1586,788.1289,-16.505201,2361.235,1684.4313,-9.720837,0 days 00:00:35.938501835,0 days 00:00:36.038501835
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,9.729157,-8.826877,12.772082,0.05351937,-0.023436164,2.5796916,27.014826,-15.372741,13.59867,-6.613396,31.680517,0.00923355,0.5745546,5.8154273,-6.331501,7.6967654,409.46658,1230.695,0.8755453,1610.4066,1007.01825,-16.389896,2123.0574,1943.6207,-6.8212204,0 days 00:00:35.948501835,0 days 00:00:36.048501835
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,9.455226,-7.9675713,12.320947,0.056508586,-0.018701302,3.0177753,26.778505,-13.066255,8.184984,-0.7726467,31.593794,0.011127439,0.9993418,5.721378,-7.7755013,5.5033054,417.02173,1346.7191,1.4071695,1613.2227,1060.3094,-13.248531,2014.9521,2528.2322,-6.597793,0 days 00:00:35.958501835,0 days 00:00:36.058501835
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,8.954611,-7.488415,13.361466,0.06261459,-0.014688362,3.061024,26.81353,-9.959144,3.5092165,4.284488,31.4638,0.008291047,1.5062784,6.2705803,-7.1347637,4.244774,418.53427,1360.6112,-0.061233837,1505.6244,1156.4569,-13.388512,1983.045,2073.885,-6.8076653,0 days 00:00:35.968501835,0 days 00:00:36.068501835
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,8.310723,-7.6475205,16.185919,0.064795524,-0.011409515,2.7303593,26.619078,-5.896175,-0.25487033,7.528855,31.315516,0.009190701,1.7856108,6.676192,-5.433107,8.718761,473.01987,1555.0841,0.07343689,1526.8297,1104.0588,-10.418201,2207.6702,1898.0973,-12.314834,0 days 00:00:35.978501835,0 days 00:00:36.078501835
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,7.5693703,-8.445454,19.545958,0.06985581,-0.010120218,2.2744489,25.62559,-0.8370943,-2.9188626,8.774711,31.1202,0.008844969,1.5284138,6.3422494,-4.1679006,15.541791,524.41797,1676.9525,-2.0337837,1537.1527,1120.3031,-11.203656,2504.1887,1004.0346,-19.97988,0 days 00:00:35.988501835,0 days 00:00:36.088501835
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,6.7343235,-9.652114,22.181265,0.06978958,-0.010611281,1.9880861,23.606483,4.811587,-4.1918607,8.500266,30.829117,0.010829193,0.9348462,5.5695786,-3.982446,16.801352,539.8848,1764.939,-1.4366738,1597.7695,1638.5814,-10.890442,2381.4832,1060.3682,-22.220469,0 days 00:00:35.998501835,0 days 00:00:36.098501835
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,5.8104005,-10.92279,23.261,0.06551661,-0.012766295,1.8517504,20.707384,10.396044,-3.769194,7.3603153,30.467585,0.010857089,0.7724778,4.655437,-4.6821823,15.921512,587.61005,1653.9336,-3.6974182,1591.9219,1695.2363,-13.765605,2271.2288,1018.5284,-22.64694,0 days 00:00:36.008501835,0 days 00:00:36.108501835
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,4.833346,-11.795821,22.742517,0.059131145,-0.015759096,1.7605962,17.172894,15.360999,-1.7498165,6.112442,30.101942,0.012770522,0.6673684,3.3052323,-4.63876,12.976033,538.6716,1541.3104,-5.2227955,1504.9961,1824.7949,-16.886024,2084.7998,1159.7142,-21.183418,0 days 00:00:36.018501835,0 days 00:00:36.118501835
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,3.902013,-11.70549,20.808897,0.0497092,-0.018709159,1.5243998,13.210004,19.09434,1.049239,5.580978,29.231623,0.0151543245,0.90190905,1.0872473,-3.4394515,15.413289,566.69293,1558.2643,-8.955569,1530.5001,1338.0485,-20.911856,2305.1777,1167.726,-25.210022,0 days 00:00:36.028501835,0 days 00:00:36.128501835
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,3.1510112,-10.32861,18.296194,0.038251102,-0.020457335,1.1684884,9.096091,20.666441,2.920715,5.4632535,28.815308,0.016596723,0.82829225,-0.14596826,-2.357795,15.038709,470.68298,1474.836,-73.39091,1482.1122,1369.3268,-82.439674,2201.1028,1309.2904,-84.044464,0 days 00:00:36.038501835,0 days 00:00:36.138501835
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,2.686344,-8.030017,14.908173,0.026229957,-0.02070169,0.7728346,5.433539,19.821535,2.6790895,4.731507,0.0,0.0,0.0,0.0,0.0,0.0,465.80762,1323.5311,-138.29419,1519.4154,1119.8441,-142.66574,2313.6147,1113.9557,-142.66652,0 days 00:00:36.048501835,0 days 00:00:36.148501835
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,2.5626674,-6.045479,11.358647,0.023247458,-0.018714286,0.5148614,3.3755662,17.428675,0.2735559,2.8168232,0.0,0.0,0.0,0.0,0.0,0.0,427.33395,1206.4576,-201.0,1494.9603,1053.562,-201.0,2297.7356,1226.4977,-201.0,0 days 00:00:36.058501835,0 days 00:00:36.158501835
0 days 00:00:00.900000,0 days 00:00:01,answer5,2.5960164,-4.987304,8.62041,0.027150996,-0.016823532,0.38978848,2.6527936,15.49294,-1.9349712,1.0293317,0.0,0.0,0.0,0.0,0.0,0.0,424.6548,1221.8057,-201.0,1510.9354,1014.64355,-201.0,2371.7913,1292.2335,-201.0,0 days 00:00:36.068501835,0 days 00:00:36.168501835
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer5,2.6730068,-4.8121653,7.2757587,0.030686773,-0.0152752325,0.38616928,2.8202088,14.61382,-3.1285837,0.06985095,0.0,0.0,0.0,0.0,0.0,0.0,424.25766,1295.4266,-201.0,1504.0122,1149.1138,-201.0,2294.1738,1553.9893,-201.0,0 days 00:00:36.068501835,0 days 00:00:36.169522243
0 days 00:00:00,0 days 00:00:00.100000,answer6,2.6709454,-29.362146,37.977764,0.053849798,-0.0074648433,0.500566,31.684057,9.725106,20.83416,-4.7389894,36.290653,0.0,0.43344977,13.59209,15.354748,25.085276,948.59784,1551.3242,-34.441063,1838.4658,1304.2386,-38.576595,2838.749,1196.4906,-43.800125,0 days 00:00:45.111778445,0 days 00:00:45.211778445
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,2.6352286,-29.185997,37.256546,0.049333364,-0.007857118,1.0073118,31.32667,9.899804,21.02653,-4.8983355,36.240467,0.0061584604,0.40751782,13.617316,15.77048,24.945023,1033.9146,1537.5518,-34.881683,1915.2583,1334.4037,-38.34934,3005.3943,1298.0988,-44.117657,0 days 00:00:45.121778445,0 days 00:00:45.221778445
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,2.5808964,-28.945837,36.25783,0.039480295,-0.008514312,1.4687172,31.000656,10.184641,21.52388,-5.6468263,36.09674,0.008610767,0.3684759,13.592903,17.614569,27.67212,1099.0677,1674.545,-36.01149,1907.995,1427.5599,-38.185497,3076.3464,1412.3043,-47.100956,0 days 00:00:45.131778445,0 days 00:00:45.231778445
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,2.5298789,-28.673517,35.075264,0.036374997,-0.010275524,1.3765551,30.628906,10.599946,21.725647,-7.276983,35.88777,0.011923577,0.43884578,13.583862,18.926598,29.338789,968.6221,1588.1459,-34.268932,1792.9906,1202.1191,-38.42621,2893.7598,1085.4268,-48.62431,0 days 00:00:45.141778445,0 days 00:00:45.241778445
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,2.468888,-28.349966,33.905155,0.031044671,-0.012964246,1.2618911,30.47142,11.1333685,22.002625,-9.524655,35.654102,0.013859737,0.40905377,13.509682,19.26928,30.594358,1018.5733,1610.3256,-35.50691,1835.3906,1590.5992,-38.215992,2764.867,1255.4542,-49.117565,0 days 00:00:45.151778445,0 days 00:00:45.251778445
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,2.391916,-27.901825,32.344658,0.032745946,-0.015588368,1.2001506,30.360367,11.791297,22.053797,-12.171443,35.47124,0.012964177,0.36201736,13.431366,18.317486,29.044098,1019.35284,1437.2008,-32.717373,1979.3444,1550.3978,-40.067413,2861.0105,1415.8937,-46.610607,0 days 00:00:45.161778445,0 days 00:00:45.261778445
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,2.293436,-27.298676,30.57479,0.035450455,-0.01727493,1.2043785,30.369827,12.540695,21.909018,-14.8139715,35.331776,0.0083816135,0.21763997,13.307057,18.230047,27.38373,1077.9391,1442.7393,-30.40991,2103.1765,1606.9219,-38.539185,3044.926,1670.6992,-43.81152,0 days 00:00:45.171778445,0 days 00:00:45.271778445
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,2.1641586,-26.595411,28.706223,0.034879208,-0.018213231,1.2236491,30.484625,13.415044,21.914488,-17.39731,35.182056,0.0063551464,0.1619357,13.060927,20.128881,28.042969,965.41925,1328.2845,-26.237253,2095.8684,1158.7917,-38.534718,3110.6482,1590.4352,-43.700344,0 days 00:00:45.181778445,0 days 00:00:45.281778445
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,2.015588,-25.837305,27.187698,0.032394398,-0.018429477,1.2011937,30.36743,14.50262,21.841232,-19.253717,34.994957,0.00520589,0.24800123,12.548511,19.620192,28.185425,916.6192,1270.2333,-25.016832,2014.0428,1172.754,-37.770054,2924.1887,1322.8666,-43.681705,0 days 00:00:45.191778445,0 days 00:00:45.291778445
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,1.8658737,-25.171259,26.378769,0.02765382,-0.018194996,1.0618702,30.128672,15.697391,22.108658,-19.83505,34.708347,0.004817489,0.32578018,11.641563,16.691172,26.481516,874.5332,1287.6387,-24.216532,1922.1538,1189.1425,-42.078484,2759.1973,1103.243,-42.276733,0 days 00:00:45.201778445,0 days 00:00:45.301778445
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,1.7418085,-24.65936,25.826708,0.030347595,-0.01727882,0.8485613,29.770243,16.84366,22.653345,-18.837418,34.273144,0.006415615,0.5104955,10.933903,11.042874,26.991638,871.6001,1356.4122,-25.962645,1847.3433,1305.5255,-45.42207,2657.073,938.458,-43.395203,0 days 00:00:45.211778445,0 days 00:00:45.311778445
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,1.6460649,-24.230148,25.23648,0.032214288,-0.016921634,0.6652941,29.537653,17.644783,23.584177,-16.826323,33.9156,0.005169411,0.6014488,10.379142,6.843769,26.731829,852.1242,1383.3422,-28.507973,1788.5311,1211.2466,-44.443756,2672.3086,813.6831,-44.16545,0 days 00:00:45.221778445,0 days 00:00:45.321778445
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,1.5563186,-23.642305,24.135473,0.033744957,-0.016226234,0.599549,29.39451,17.867447,24.48047,-14.68843,33.703064,0.009957301,0.739785,9.616943,4.161445,28.544302,643.065,1605.9967,-30.867931,1661.0938,1360.6465,-43.257263,2624.6516,942.78046,-47.503986,0 days 00:00:45.231778445,0 days 00:00:45.331778445
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,1.4512119,-22.613565,22.619093,0.033426754,-0.014952663,0.6136511,29.015043,17.256239,24.393637,-12.686482,33.596996,0.0153681785,0.94505626,7.8114905,5.8180976,27.521805,594.4257,1705.7402,0.0,1582.3848,1309.4028,-39.902752,2609.464,806.4407,-44.216415,0 days 00:00:45.241778445,0 days 00:00:45.341778445
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,1.3241496,-21.12951,21.47515,0.033039175,-0.012703269,0.5967168,28.419617,15.789172,23.022842,-10.585446,32.818275,0.028416963,1.121366,5.376084,8.339955,30.817667,433.7832,1763.4033,-16.037617,1452.6045,1341.6271,-38.199883,2543.5513,851.3796,-42.43745,0 days 00:00:45.251778445,0 days 00:00:45.351778445
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,1.206874,-19.454275,21.406755,0.0343487,-0.010467953,0.505857,27.91039,13.570068,20.23008,-7.9798303,31.971924,0.036974303,1.2866405,2.5309007,10.314534,32.977345,455.68286,1631.5204,-11.078105,1427.0352,1182.6517,-31.908804,2516.9,741.2076,-38.09905,0 days 00:00:45.261778445,0 days 00:00:45.361778445
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,1.1659151,-18.182518,23.36471,0.03821801,-0.009695741,0.39048004,28.140856,11.09742,16.46196,-5.5146804,27.26415,0.042788673,1.2753326,0.006483555,5.2076397,30.036232,674.8985,1454.2129,-1.7019955,1730.8429,1034.8453,-22.049807,3056.0383,809.37726,-25.364944,0 days 00:00:45.271778445,0 days 00:00:45.371778445
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,1.2517275,-17.985811,26.921381,0.043407556,-0.010889582,0.38623023,29.588484,8.8770485,13.577769,-4.093603,23.260458,0.21336329,2.1329482,-2.0856657,-0.7162759,25.965637,686.24835,1421.7378,1.1799161,1773.0514,975.6717,-14.87033,3083.9072,863.53204,-18.032312,0 days 00:00:45.281778445,0 days 00:00:45.381778445
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,1.4648091,-18.95752,30.643875,0.047256347,-0.013308826,0.5252445,31.857025,7.253475,12.501536,-4.579374,17.586235,0.38393793,2.9905636,-3.8366413,-6.382881,21.785307,800.65625,1451.6422,2.4462817,1863.8354,956.75006,-7.179546,3136.4197,865.21906,-10.610837,0 days 00:00:45.291778445,0 days 00:00:45.391778445
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,1.7396282,-20.732924,33.235886,0.049266797,-0.015424855,0.74458313,34.234394,6.294609,13.248576,-6.393909,15.673707,0.5545125,3.848179,-5.5194535,-10.381694,19.096464,446.44485,1502.9679,7.983013,1475.486,1004.37256,-4.765706,2554.877,847.5591,-13.470805,0 days 00:00:45.301778445,0 days 00:00:45.401778445
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,1.9968014,-22.672384,34.788776,0.050963253,-0.016562268,0.8936353,35.97904,5.9294453,14.239514,-8.823996,16.012655,0.37839687,3.8969357,-5.8889728,-5.0312123,20.418856,442.51767,1594.6074,12.54057,1427.7427,1182.3075,-1.8636411,2504.8699,911.0428,-9.89696,0 days 00:00:45.311778445,0 days 00:00:45.411778445
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,2.1783118,-24.453955,36.293217,0.05248857,-0.017082816,0.9180067,36.99896,6.3073125,15.068347,-10.896454,18.209333,0.20228128,3.9456923,-4.0239363,1.8000187,25.873507,528.73315,1572.8356,13.04681,1613.831,1205.9097,-2.3280122,2909.0872,1213.0293,-9.588483,0 days 00:00:45.321778445,0 days 00:00:45.421778445
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,2.269579,-25.832565,38.194138,0.05359572,-0.017843422,0.8564358,37.07722,7.383146,15.537677,-12.176578,24.578283,0.026165644,3.994449,0.75725603,8.703865,33.07544,735.5323,1618.9507,-1.8050257,1813.6064,1294.0278,-14.586431,2991.9172,1151.7329,-20.606743,0 days 00:00:45.331778445,0 days 00:00:45.431778445
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,2.2934353,-26.57985,39.303265,0.05272162,-0.018012246,0.8127401,36.06281,8.977031,15.517499,-12.261289,28.752838,0.026165644,3.994449,5.0565543,6.775286,34.012177,942.8913,1510.0778,-17.792976,2139.043,1125.1652,-28.93042,3159.3005,2208.6758,-33.00382,0 days 00:00:45.341778445,0 days 00:00:45.441778445
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,2.2830975,-26.626844,39.617023,0.051278055,-0.017131737,0.79736215,34.115234,10.418221,14.890343,-11.442113,33.091526,0.35077712,3.371706,8.107418,5.3418083,29.57785,986.19806,1375.6733,-30.055681,2186.3884,991.3765,-42.77892,3147.1543,1996.7291,-43.307415,0 days 00:00:45.351778445,0 days 00:00:45.451778445
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,2.2612274,-26.133997,39.130177,0.048382346,-0.015795557,0.6866939,31.825556,11.17236,13.77407,-10.275402,33.720287,0.6753885,2.7489634,9.2725725,11.245397,29.08034,990.75507,1308.275,-28.406744,2280.6104,870.71436,-44.839634,3500.0784,2224.8904,-44.683823,0 days 00:00:45.361778445,0 days 00:00:45.461778445
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,2.2301047,-25.404488,38.91961,0.045639843,-0.014253639,0.68972206,29.918085,11.201576,12.523799,-9.043231,34.34654,0.67544204,1.514428,10.529681,17.071304,28.611311,979.26544,1281.9546,-26.08248,2263.1882,818.29736,-44.641678,3496.1594,1965.0327,-43.871754,0 days 00:00:45.371778445,0 days 00:00:45.471778445
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,2.1823454,-24.702642,39.405037,0.040382776,-0.013412237,0.7416506,28.697832,10.874134,11.524821,-7.49324,34.65596,0.3442972,0.82849294,11.39112,20.61079,30.577911,955.95087,1351.1671,-22.543816,2075.778,1235.9645,-44.10258,3054.7852,1893.9365,-43.571964,0 days 00:00:45.381778445,0 days 00:00:45.481778445
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,2.118474,-24.114204,39.686123,0.034864586,-0.012329099,0.8924496,27.89874,10.302903,10.990642,-5.436259,34.60536,0.01942725,0.44644213,11.588815,17.88124,28.301294,972.40314,1347.4745,-22.573805,2071.4004,1270.4443,-43.751102,3018.6523,2770.8428,-40.689945,0 days 00:00:45.391778445,0 days 00:00:45.491778445
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,2.050711,-23.609259,39.618626,0.029366603,-0.011906173,0.8629753,27.191603,9.681382,11.141986,-2.8233573,34.24803,0.01771549,0.4658341,11.291028,13.701398,27.043875,990.0874,1276.0208,-27.619965,2036.4017,1294.7487,-43.018066,3117.1492,2134.5032,-41.274025,0 days 00:00:45.401778445,0 days 00:00:45.501778445
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,1.993431,-23.092886,38.76355,0.023558026,-0.011889393,0.7729133,26.417746,9.256518,11.765427,-0.28749862,33.787037,0.017115885,0.5147744,11.145828,9.848811,23.075418,972.1123,1247.4287,-28.513437,2079.4458,1040.9528,-40.307465,3245.3337,2097.265,-40.149044,0 days 00:00:45.411778445,0 days 00:00:45.511778445
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,1.9455017,-22.494673,37.90517,0.0196023,-0.012222737,0.6996017,25.740637,9.322705,12.620736,1.5896988,33.325928,0.013104205,0.4119111,11.144731,6.0963116,21.636347,973.8881,1216.054,-31.091784,2024.0322,1086.6927,-38.85674,3023.1672,1336.4237,-41.59796,0 days 00:00:45.421778445,0 days 00:00:45.521778445
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,1.8909407,-21.825357,37.365887,0.016733622,-0.013070356,0.64858365,25.235723,9.622948,13.135697,2.1490724,32.92697,0.0116958665,0.48065367,10.88347,4.207144,19.406425,939.88776,1334.7125,-27.351084,1904.7041,1162.7509,-36.536865,2845.7324,1099.0463,-39.60162,0 days 00:00:45.431778445,0 days 00:00:45.531778445
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,1.8180856,-21.14734,36.876133,0.016508585,-0.013723671,0.56422323,24.957846,9.763507,12.972599,1.4837445,32.534912,0.014381551,0.5953514,10.452041,3.6125412,20.33494,932.63477,1280.9451,-28.204237,1892.873,1101.4144,-36.02148,2776.418,1143.4425,-38.74606,0 days 00:00:45.441778445,0 days 00:00:45.541778445
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,1.7294172,-20.52545,35.951828,0.015749576,-0.013777292,0.45185193,24.96187,9.464828,12.067822,0.25899526,32.19823,0.01377298,0.50937146,10.147576,5.168081,21.255592,892.19464,1323.5444,-25.876547,1825.1123,1111.1561,-33.993195,2673.8118,829.61597,-36.646896,0 days 00:00:45.451778445,0 days 00:00:45.551778445
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,1.6385695,-19.9534,34.648983,0.015815254,-0.013198511,0.35480878,25.246336,8.729266,10.589639,-0.9096708,32.03917,0.013359651,0.58077335,10.047412,8.049938,22.679565,909.2771,1313.2433,-24.357302,1871.0825,1174.6274,-32.56939,2688.3486,976.4255,-35.580864,0 days 00:00:45.461778445,0 days 00:00:45.561778445
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,1.5532719,-19.36983,33.451157,0.012245788,-0.012562488,0.28978005,25.730337,7.8019385,8.913577,-1.8376751,32.063244,0.014475535,0.5972827,9.871585,10.935317,22.207788,907.43585,1330.8461,-22.542261,1846.2682,1186.6302,-31.630173,2688.3826,933.4243,-33.99604,0 days 00:00:45.471778445,0 days 00:00:45.571778445
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,1.4716526,-18.655016,32.921993,0.009469269,-0.01263794,0.2628276,26.164122,6.941637,7.279206,-2.8388402,32.186947,0.013919693,0.7121112,9.46761,11.509007,20.496817,956.32544,1353.961,-22.361223,1984.725,1195.8827,-32.046696,2671.1064,1981.4254,-32.59887,0 days 00:00:45.481778445,0 days 00:00:45.581778445
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,1.3837047,-17.722738,32.328342,0.006018994,-0.01385074,0.24904835,26.365753,6.380728,5.951809,-3.8790538,32.2954,0.010605308,0.766051,8.748005,9.3394165,18.315392,918.07635,1326.3204,-22.785593,1919.8676,1117.5973,-31.210764,2644.555,1748.81,-31.359922,0 days 00:00:45.491778445,0 days 00:00:45.591778445
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,1.2849485,-16.547865,31.320421,0.0065823463,-0.015065293,0.2561336,26.15732,6.057177,5.0062656,-4.5224123,32.18227,0.010017871,0.7540739,8.06554,6.26518,18.724092,916.5515,1398.9896,-23.65222,1927.9937,1284.0236,-31.597841,2596.2344,1825.1929,-32.08753,0 days 00:00:45.501778445,0 days 00:00:45.601778445
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,1.1795788,-15.230774,30.023825,0.0041151014,-0.016001498,0.24243033,25.597254,5.859127,4.5518017,-4.024561,31.971497,0.012723704,1.1195837,7.4091663,5.6511226,20.102081,678.89294,1591.776,-18.47087,1536.9186,1435.295,-27.850632,2380.6624,941.0283,-31.60759,0 days 00:00:45.511778445,0 days 00:00:45.611778445
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,1.0799356,-13.906392,28.094973,0.0042771534,-0.015220173,0.20613848,24.720695,5.705324,4.437178,-2.1995327,31.711914,0.016840808,1.1454476,6.373476,7.402313,22.840775,676.54834,1674.2129,-13.462941,1545.0923,1505.1079,-27.278883,2383.8733,971.2508,-31.397812,0 days 00:00:45.521778445,0 days 00:00:45.621778445
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,0.9921964,-12.742505,25.45587,0.0048061167,-0.013524531,0.16575707,23.614937,5.7887406,4.4779553,0.52375656,31.580816,0.01970165,1.2021933,4.7283897,9.480645,22.409815,519.4207,1740.6719,-7.260218,1375.062,1495.5664,-23.176805,2238.12,1129.7086,-28.781265,0 days 00:00:45.531778445,0 days 00:00:45.631778445
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,0.91856575,-11.87087,23.037695,0.007952216,-0.0111885965,0.13142854,22.333235,6.271711,4.4692836,3.2183692,31.408844,0.018000793,0.93784475,2.134918,10.1321335,21.100872,528.3686,1687.3516,-6.566275,1446.5586,1405.2725,-21.304556,2360.6887,1028.756,-26.778381,0 days 00:00:45.541778445,0 days 00:00:45.641778445
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,0.85759324,-11.401488,21.8561,0.008370937,-0.009090081,0.10061578,21.07477,7.0768814,4.423646,5.0212054,31.330173,0.017934196,0.9023359,0.7899262,9.989388,18.646404,558.1778,1626.455,-70.85906,1455.7437,1407.7103,-79.04168,2370.5596,1051.4237,-83.29,0 days 00:00:45.551778445,0 days 00:00:45.651778445
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,0.8115379,-11.27705,22.143267,0.0066788327,-0.007722065,0.07733565,20.070713,7.854141,4.4759145,5.522141,0.0,0.0,0.0,0.0,0.0,0.0,541.9902,1631.6675,-135.92578,1430.2661,1346.4884,-139.40106,2377.1023,945.7187,-141.92665,0 days 00:00:45.561778445,0 days 00:00:45.661778445
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,0.7803633,-11.308304,22.161612,0.0053452286,-0.008464959,0.06212619,19.436481,8.354167,4.818813,5.03414,0.0,0.0,0.0,0.0,0.0,0.0,708.24054,1462.3336,-134.2264,1586.4852,1259.4473,-137.28267,2468.0322,914.1302,-138.18605,0 days 00:00:45.571778445,0 days 00:00:45.671778445
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,0.7607615,-11.299788,21.63027,0.004602507,-0.01040146,0.057559695,19.079834,8.592008,5.385389,4.225703,15.213739,0.0,0.0,-4.932376,3.003626,22.43954,722.743,1597.5107,-67.94367,1626.4249,1239.5282,-74.5464,2516.0168,893.6346,-75.90548,0 days 00:00:45.581778445,0 days 00:00:45.681778445
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,0.7456612,-11.227352,20.56473,0.005484277,-0.012644998,0.05300909,18.814445,8.7820635,5.89381,3.5703697,15.359401,0.0,0.0,-6.651893,3.744234,21.34096,798.4873,1714.6827,-1.2821139,1775.8314,1227.8618,-11.974782,2675.5352,878.20306,-14.28094,0 days 00:00:45.591778445,0 days 00:00:45.691778445
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,0.728718,-11.163072,19.673157,0.0058532194,-0.013500062,0.048949316,18.51406,9.125481,6.0218086,2.944274,16.7323,0.0,0.0,-6.1953177,3.8498075,19.608315,655.2527,1899.1328,-3.3527439,1718.0658,1375.6754,-12.97996,2418.8699,1840.8818,-14.382726,0 days 00:00:45.601778445,0 days 00:00:45.701778445
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,0.70766854,-11.161212,19.143288,0.0062251426,-0.013795864,0.04641972,18.143606,9.720698,5.6998963,2.030574,18.092003,0.0,0.0,-6.2794075,6.3886466,19.174736,572.2968,1903.6317,-3.5551844,1598.6517,1432.8369,-13.230243,2274.4033,1939.6635,-15.119003,0 days 00:00:45.611778445,0 days 00:00:45.711778445
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,0.6867561,-11.246167,18.767092,0.007666974,-0.0139054535,0.047000963,17.812578,10.54158,5.139113,0.9511544,19.85478,0.0,0.0,-4.1138873,6.8781285,18.497046,660.01904,1755.5453,-5.6556954,1670.2797,1376.642,-14.564,2346.833,1865.1708,-15.773332,0 days 00:00:45.621778445,0 days 00:00:45.721778445
