start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,1.7812773,-17.38626,26.361158,-0.009324621,-0.011966928,0.33218732,15.167641,24.532684,43.21277,12.353252,24.78763,0.010351802,0.5159032,7.227522,13.906795,21.8449,803.99945,1522.0763,-30.206253,1795.5455,877.5269,-38.930653,2624.743,1625.8096,-31.287125,0 days 00:00:17.209983317,0 days 00:00:17.309983317
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,1.8899761,-15.5660715,25.20283,-0.011465862,-0.013269919,0.34879407,12.409974,24.12227,45.568836,10.679924,24.624191,0.012374818,0.8005963,7.2777596,11.653287,18.49928,1018.66016,1322.5968,-39.815136,2050.8762,451.5214,-35.767624,2840.84,1608.8754,-28.936575,0 days 00:00:17.219983317,0 days 00:00:17.319983317
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,2.0323145,-14.268846,24.366257,-0.008744293,-0.016682655,0.41147104,11.276578,23.089437,47.360107,8.020623,24.638779,0.026449779,0.92525434,7.368407,9.64985,15.041649,959.9401,1450.5306,-38.72582,1947.7856,409.54752,-36.299786,2810.9417,1308.3031,-27.341688,0 days 00:00:17.229983317,0 days 00:00:17.329983317
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,2.1492271,-13.898056,23.890593,-0.00894231,-0.020024542,0.48980418,11.775566,21.64512,48.36415,5.883306,24.714241,0.021242255,1.030885,7.3920746,6.2933197,11.014371,903.9922,1460.7422,-38.425602,1857.3428,419.61545,-36.07704,2742.8694,834.39404,-26.61878,0 days 00:00:17.239983317,0 days 00:00:17.339983317
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,2.2006512,-14.444266,24.439865,-0.007826452,-0.021584362,0.47947395,13.754092,20.269165,48.738735,5.0140076,24.914307,0.02184049,0.8818057,7.0854506,2.5972054,5.3643804,690.81274,1633.5924,-33.946365,1817.4144,394.1721,-38.013134,2715.9958,884.0486,-25.103369,0 days 00:00:17.249983317,0 days 00:00:17.349983317
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,2.1740837,-15.729313,25.924612,-0.008059786,-0.021297617,0.41705045,16.958536,19.414606,48.6411,5.3403535,25.293955,0.0082411505,0.47058725,6.876461,-1.0830688,-0.54024,704.6259,1685.9025,-32.11974,1826.917,485.44223,-38.21068,2692.715,970.12885,-23.10779,0 days 00:00:17.259983317,0 days 00:00:17.359983317
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,2.0891936,-17.576233,28.332453,-0.0040231165,-0.020843038,0.37102842,20.965364,19.18358,47.875774,6.6345825,25.693764,0.0077327485,0.32738858,6.8948617,-4.213711,-2.5284584,585.82666,1872.0845,-27.230513,1847.6693,505.14987,-35.43382,2699.17,1125.1056,-23.36322,0 days 00:00:17.269983317,0 days 00:00:17.369983317
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,1.9864451,-19.679499,30.405787,0.0020164659,-0.020939441,0.375434,25.036512,19.354172,46.148876,8.32373,25.981583,0.011867111,0.7118717,7.403116,-7.467224,-0.8338559,703.9024,1797.777,-26.866081,1887.8374,603.1535,-32.21263,2708.248,1159.6674,-26.208532,0 days 00:00:17.279983317,0 days 00:00:17.379983317
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,1.9037684,-21.647202,31.609766,0.009331928,-0.021027124,0.41660452,28.509508,19.4986,43.78445,9.958402,26.05831,0.009017884,0.7390353,7.8566346,-7.0921173,4.8714657,533.65015,1820.5664,-20.898687,1585.7504,943.8531,-34.331425,2504.5178,1043.0282,-28.981972,0 days 00:00:17.289983317,0 days 00:00:17.389983317
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,1.8604497,-23.161438,32.225773,0.01688235,-0.02014615,0.42650735,30.979406,19.38195,41.266376,11.147887,25.979263,0.025147507,0.8045485,8.152776,-4.558327,10.8438635,474.33337,1709.5673,-16.77981,1607.5123,1037.942,-35.491932,2528.1775,1507.3419,-30.142479,0 days 00:00:17.299983317,0 days 00:00:17.399983317
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,1.8434471,-24.14422,33.20671,0.018492594,-0.019301051,0.39073434,32.43786,19.137873,39.620617,11.798421,25.784178,0.023415426,0.28442335,8.230866,-0.3116363,18.947905,372.66293,1718.8696,-12.840885,1456.1354,1347.1844,-39.290924,2370.8,1482.1818,-32.100426,0 days 00:00:17.309983317,0 days 00:00:17.409983317
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,1.8360672,-24.648575,34.88783,0.020326195,-0.018461037,0.3236238,32.983555,18.930716,38.687866,11.856373,25.564331,0.02592308,0.31108835,8.176213,1.4399261,23.245102,366.3577,1621.4492,-11.452018,1614.684,1400.8724,-36.191025,2419.6023,1535.1797,-33.25719,0 days 00:00:17.319983317,0 days 00:00:17.419983317
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,1.8132769,-24.80557,35.76097,0.017443268,-0.018115466,0.29841387,32.64859,19.27598,38.459118,11.253136,25.37925,0.012967247,0.35291338,8.115867,2.0091763,25.418238,354.56534,1552.5675,-10.873935,1503.938,1656.7765,-37.15596,2215.3728,947.93085,-34.282993,0 days 00:00:17.329983317,0 days 00:00:17.429983317
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,1.7600182,-24.775301,36.256275,0.019026197,-0.017450538,0.3206481,31.416708,20.394724,38.33743,10.159091,25.264399,0.009340353,0.5750435,7.9928613,1.6130584,25.21948,376.7915,1488.2894,-10.857884,1532.2046,1710.3795,-35.03629,2203.7253,913.4046,-34.464306,0 days 00:00:17.339983317,0 days 00:00:17.439983317
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,1.6713678,-24.674768,36.225586,0.017176867,-0.016796077,0.37344226,29.360558,22.16857,38.138515,9.151277,25.18513,0.013511327,0.46752262,7.846743,0.60488385,24.659851,427.94113,1480.3301,-12.604236,1765.4224,1401.2487,-34.98287,2371.6106,1811.3936,-35.503666,0 days 00:00:17.349983317,0 days 00:00:17.449983317
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,1.5580354,-24.418394,36.355366,0.012897194,-0.016387897,0.40879545,26.6202,24.234377,38.05574,9.01049,25.094643,0.011819408,0.37771094,7.613153,-1.2873802,23.166933,379.20523,1634.1494,-14.926225,1702.733,1449.6469,-37.1127,2386.9688,1848.8838,-36.925533,0 days 00:00:17.359983317,0 days 00:00:17.459983317
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,1.4464579,-23.626158,35.37091,0.008683433,-0.015502361,0.4150394,23.142317,26.21962,38.023357,10.479847,24.946518,0.010841672,0.31309387,7.299418,-1.9370054,23.632303,281.71497,2280.9092,-16.750277,1794.1232,1449.7168,-39.961353,2501.412,1841.6906,-39.234463,0 days 00:00:17.369983317,0 days 00:00:17.469983317
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,1.3669424,-21.925583,32.900703,0.0009157962,-0.014440428,0.3997972,19.004622,27.375093,37.75533,13.452693,24.727493,0.005398298,0.62198716,7.0475526,-0.67894334,24.544472,375.76968,2228.4802,0.0,1722.7969,1429.9385,-41.813427,2504.4343,868.3301,-40.305878,0 days 00:00:17.379983317,0 days 00:00:17.479983317
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,1.3300453,-19.392767,29.580843,-0.0057655857,-0.014088244,0.38149658,14.6334505,27.132597,36.837482,16.79202,24.563417,0.004380477,0.59172714,6.962473,3.1283662,24.75265,612.79425,2069.7502,-37.095108,1915.0155,1139.8434,-42.032883,2637.8884,803.0112,-38.820423,0 days 00:00:17.389983317,0 days 00:00:17.489983317
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,1.3191859,-16.543474,26.569586,-0.012706774,-0.01481925,0.3601259,10.91935,25.340921,34.84861,18.94002,24.541458,0.0053685284,0.90001863,6.777039,7.328331,20.771582,915.74884,1426.2617,-38.927044,1931.0426,796.2082,-42.942898,2719.5837,779.7354,-34.177048,0 days 00:00:17.399983317,0 days 00:00:17.499983317
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,1.2932565,-14.046978,24.526329,-0.015297505,-0.016335795,0.32683793,8.476428,23.151129,32.190353,19.314188,24.778397,0.009798489,0.64163923,6.4739184,9.513337,14.888466,1004.4238,1404.5483,-40.12314,1921.7245,798.1429,-41.304813,2757.8123,805.34717,-29.367025,0 days 00:00:17.409983317,0 days 00:00:17.509983317
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,1.2311093,-12.348929,23.245333,-0.013485218,-0.017307965,0.26996166,7.4655166,21.612518,28.946962,18.380713,25.083351,0.014326077,1.1198105,5.5325356,7.879549,8.432787,1007.6325,1350.5419,-38.220394,1876.9266,738.32666,-36.68505,2813.1926,749.0219,-25.348434,0 days 00:00:17.419983317,0 days 00:00:17.519983317
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,1.13772,-11.574107,22.247961,-0.0105182575,-0.016963229,0.20709811,7.5088096,21.407532,25.755722,17.034157,25.307077,0.030579487,1.1354356,4.3505015,2.8658867,3.1979587,958.16534,1373.2821,-34.143814,1881.1449,751.6541,-31.734787,2802.1677,744.969,-23.06456,0 days 00:00:17.429983317,0 days 00:00:17.529983317
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,1.04053,-11.331866,21.028883,-0.0059851375,-0.015875652,0.15457097,8.039977,22.045027,22.91657,15.749387,21.34668,0.19088382,1.0979022,2.4141567,5.554525,8.497966,909.759,1334.8141,-25.965929,1896.9388,746.7659,-24.717482,2773.841,733.84784,-17.985388,0 days 00:00:17.439983317,0 days 00:00:17.539983317
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,0.9561562,-11.10075,19.386496,-0.0032313901,-0.0146444375,0.12412589,8.607648,22.489542,20.749796,14.777019,17.298891,0.19290556,2.3037024,0.78481716,10.700549,17.103075,706.8054,1426.2008,-15.598733,1714.1489,941.66534,-22.121386,2564.4324,814.7671,-16.086632,0 days 00:00:17.449983317,0 days 00:00:17.549983317
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,0.8792162,-10.764823,17.550947,-0.0023854377,-0.014032312,0.110557914,9.327629,21.80481,18.844048,13.999108,13.342666,0.26101053,3.4580128,-1.5370122,16.906614,23.229803,665.64355,1479.4625,-10.38536,1635.2621,1120.5089,-18.99447,2467.925,881.3293,-11.280148,0 days 00:00:17.459983317,0 days 00:00:17.559983317
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,0.7981085,-10.670133,16.047113,-0.0022679772,-0.013414122,0.1030877,10.687478,19.720253,16.427942,13.117169,13.369152,0.0,5.1279645,-2.3912525,16.58809,22.863695,494.12842,1530.0922,-72.79725,1438.0975,1302.4532,-80.72924,2268.9172,997.09766,-75.02938,0 days 00:00:17.469983317,0 days 00:00:17.569983317
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,0.713324,-11.030334,15.194417,-0.0016837367,-0.013122727,0.09175324,12.828022,16.777166,13.039841,11.892282,0.0,0.0,0.0,0.0,0.0,0.0,630.71155,1612.5228,-138.90703,1554.9132,1172.8107,-141.17296,2439.7686,922.2593,-136.5266,0 days 00:00:17.479983317,0 days 00:00:17.579983317
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,0.6424772,-11.464471,14.814843,-0.000587444,-0.012922827,0.07364527,15.004842,13.894643,9.38133,10.650914,0.0,0.0,0.0,0.0,0.0,0.0,675.8975,1500.5259,-136.58669,1621.7462,1055.4467,-138.29507,2540.9856,817.0816,-138.98848,0 days 00:00:17.489983317,0 days 00:00:17.589983317
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,0.60270214,-11.468803,15.228354,0.0012028798,-0.013310306,0.056942627,16.466452,11.449372,7.1167464,9.941558,15.057421,0.0,0.0,-8.1089735,0.5292764,13.262346,861.92163,1501.4703,-74.33939,1799.7592,967.3748,-74.585945,2762.4414,690.68164,-77.14873,0 days 00:00:17.499983317,0 days 00:00:17.599983317
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,0.62353957,-10.407802,15.672078,0.0021783412,-0.013283177,0.05098431,16.40735,8.994447,8.08929,9.141282,14.589368,0.0,0.0,-7.6000576,5.089108,10.888463,729.592,1440.8154,-8.554269,1645.9044,1097.1606,-13.1864195,2561.792,780.97284,-13.431788,0 days 00:00:17.509983317,0 days 00:00:17.609983317
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,0.733387,-8.367427,14.538358,0.0028218178,-0.013123791,0.06088241,14.874821,6.452253,11.060145,8.170536,15.246542,0.0,0.0,-7.4462337,5.706553,8.81962,742.4216,1494.3964,-72.967575,1644.8876,1167.9713,-75.89135,2563.4707,793.2823,-75.443306,0 days 00:00:17.519983317,0 days 00:00:17.619983317
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,0.93730813,-5.8611927,11.274245,0.0030641092,-0.01263239,0.07887802,12.105098,4.555834,13.902233,6.8868775,0.0,0.0,0.0,0.0,0.0,0.0,567.29065,1492.4408,-135.21487,1474.2871,1268.319,-139.60046,2350.9988,987.4045,-137.28307,0 days 00:00:17.529983317,0 days 00:00:17.629983317
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4,1.1954561,-3.6028318,7.0088305,0.004584841,-0.012463269,0.096150436,9.040372,3.9249713,14.886851,5.7800927,0.0,0.0,0.0,0.0,0.0,0.0,583.22925,1452.6117,-135.78413,1500.373,1266.1777,-139.7834,2376.7112,1002.6165,-139.9361,0 days 00:00:17.539983317,0 days 00:00:17.639983317
0 days 00:00:00.900000,0 days 00:00:01,answer4,1.3786389,-2.3066006,4.422459,0.0061421,-0.012591946,0.10476615,6.9889226,4.0680766,14.91972,5.077905,14.225628,0.0,0.0,-2.292466,6.2612724,19.560202,415.29477,1432.8105,-70.56826,1334.6927,1321.8679,-78.566795,2174.243,1120.4635,-78.872185,0 days 00:00:17.549983317,0 days 00:00:17.649983317
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4,1.4676666,-1.7323354,3.4450047,0.007424151,-0.012632295,0.10630993,6.0738797,4.2144866,14.872151,4.621291,14.225628,0.0,0.0,-2.292466,6.2612724,19.560202,417.1669,1416.8834,-5.3523865,1327.5677,1302.4724,-17.350187,2172.1252,1041.6284,-17.808273,0 days 00:00:17.549983317,0 days 00:00:17.650981049
0 days 00:00:00,0 days 00:00:00.100000,answer5,1.6039208,-21.292173,26.518747,0.010185556,-0.025879135,0.122192405,29.196177,20.224665,6.6961727,5.368313,19.986822,0.0,1.7427273,0.35621166,3.5708148,34.16727,945.2447,1237.3949,-6.1765494,2194.6062,678.2028,-11.667759,3088.7297,4123.3555,-18.115232,0 days 00:00:28.094761428,0 days 00:00:28.194761428
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5,1.6044544,-21.914957,27.646437,0.007771106,-0.026604632,0.25574717,30.459131,19.214113,8.992641,4.053886,17.844336,0.17829107,1.5576868,-2.0650084,-3.6119087,25.70147,920.3565,1216.2705,-5.3519096,2183.6104,718.5462,-9.118068,2844.8372,3250.5078,-12.341804,0 days 00:00:28.104761428,0 days 00:00:28.204761428
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5,1.6057228,-23.308792,29.793848,0.006822148,-0.02811549,0.496243,31.530777,18.576948,13.322906,1.6097409,15.467164,0.17829107,1.3726463,-4.6432443,-9.3715105,17.704336,891.8464,1179.0289,-2.1317775,2149.9846,794.63135,-6.2779756,2578.758,2167.91,-6.2779756,0 days 00:00:28.114761428,0 days 00:00:28.214761428
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5,1.6066469,-25.17433,32.36501,0.007482775,-0.0290635,0.63952273,30.969584,19.44578,19.292469,-1.3670468,15.35434,0.0,1.4463841,-7.010013,-4.993174,20.565966,872.8112,1130.8383,0.9327534,2100.3604,762.53485,-5.2931275,2847.1843,1423.3345,-6.4835057,0 days 00:00:28.124761428,0 days 00:00:28.224761428
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5,1.6125431,-26.57463,34.23233,0.011216494,-0.028216152,0.7579859,28.845877,21.083887,26.156439,-3.2457829,15.141647,0.041450262,2.2127998,-6.6960506,-5.016886,22.675863,931.5843,1140.7114,1.7862877,2089.0818,833.68164,-5.5485835,3013.216,1206.9911,-6.945759,0 days 00:00:28.134761428,0 days 00:00:28.234761428
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5,1.6249231,-26.91184,34.249115,0.014724645,-0.025256643,0.7310416,25.963545,23.08454,33.674633,-3.741678,15.351693,0.041450262,2.9792154,-4.791943,-8.830161,22.940369,984.7702,1215.7236,-0.95550036,2120.95,804.22894,-5.1132936,3085.196,1287.6934,-6.5104694,0 days 00:00:28.144761428,0 days 00:00:28.244761428
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5,1.6807793,-26.130377,32.600067,0.019555716,-0.022404626,0.7090922,23.863703,24.568771,40.2374,-3.6229274,18.066086,0.041450262,2.9792154,-0.68849736,-0.5017846,27.273642,1177.878,1417.6876,-7.3607993,1925.4982,1450.9463,-7.969953,2839.9463,1110.7437,-4.2569213,0 days 00:00:28.154761428,0 days 00:00:28.254761428
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5,1.8076582,-24.751028,30.00781,0.026541675,-0.020902013,0.7511657,23.561844,25.117796,44.675488,-3.7702878,24.911697,0.36096683,2.5841606,4.268237,6.205412,24.773249,1213.583,1383.0184,-24.761183,2002.7816,1418.3971,-20.186846,2723.218,1394.4213,-16.267015,0 days 00:00:28.164761428,0 days 00:00:28.264761428
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5,2.026445,-23.23889,27.225983,0.032688458,-0.020827243,0.9002059,25.02687,23.831665,45.919952,-3.6984625,31.594147,0.35046354,1.7805791,8.076601,16.102821,23.75071,1355.2076,1360.8124,-40.761723,2074.7715,1331.0082,-31.36822,3138.5007,1193.6747,-28.436773,0 days 00:00:28.174761428,0 days 00:00:28.274761428
0 days 00:00:00.090000,0 days 00:00:00.190000,answer5,2.3124046,-21.91446,24.554726,0.038596865,-0.020458156,1.0176578,27.214409,20.917519,44.640568,-2.8755205,35.68977,0.36161718,1.6875439,9.810971,12.37436,13.95074,1051.9319,1492.2432,-46.527935,2322.6855,673.31,-40.74188,3103.5996,1705.4869,-36.719482,0 days 00:00:28.184761428,0 days 00:00:28.284761428
0 days 00:00:00.100000,0 days 00:00:00.200000,answer5,2.6228943,-20.814022,23.42827,0.041698027,-0.01945519,1.0852712,29.314623,17.165018,41.89214,-1.6353179,35.135605,0.038095497,1.23781,7.9903297,13.832123,11.801686,904.9189,1557.6454,-38.29584,2182.336,602.0285,-41.866077,3076.8152,1244.5288,-30.520178,0 days 00:00:28.194761428,0 days 00:00:28.294761428
0 days 00:00:00.110000,0 days 00:00:00.210000,answer5,2.9147785,-19.88944,23.589651,0.046265256,-0.018300613,1.0960574,31.149317,13.501965,38.34547,-0.9531352,33.437233,0.04459366,1.196603,5.1648455,10.90876,11.539207,639.95294,1596.398,-28.770605,2020.667,646.7586,-42.94815,2614.8184,1243.0215,-25.173468,0 days 00:00:28.204761428,0 days 00:00:28.304761428
0 days 00:00:00.120000,0 days 00:00:00.220000,answer5,3.1431363,-19.244585,24.46028,0.049497932,-0.017796397,1.105082,32.836494,10.614017,34.76405,-0.7509287,31.729012,0.029434912,0.44484982,4.378754,7.054833,17.269821,633.5164,1335.2418,-20.43966,1892.1791,656.8342,-39.53312,2744.7947,783.52814,-26.427063,0 days 00:00:28.214761428,0 days 00:00:28.314761428
0 days 00:00:00.130000,0 days 00:00:00.230000,answer5,3.2729206,-19.063547,25.024084,0.051317904,-0.017950771,1.0640905,34.503693,8.739204,31.40653,-0.44484064,30.36596,0.029434912,0.44484982,5.079396,1.92558,21.645926,623.3431,1327.4545,-17.108854,1885.9701,634.7558,-36.722454,2728.9436,839.9207,-27.474588,0 days 00:00:28.224761428,0 days 00:00:28.324761428
0 days 00:00:00.140000,0 days 00:00:00.240000,answer5,3.2733545,-19.448843,26.142115,0.05190572,-0.01779822,1.0117818,36.03266,8.123133,28.581766,0.41252133,30.004547,0.029434912,0.44484982,6.654775,-0.37863255,21.789408,636.5892,1326.6337,-14.559842,1918.61,664.0445,-30.525415,2738.8113,1010.9455,-26.717958,0 days 00:00:28.234761428,0 days 00:00:28.334761428
0 days 00:00:00.150000,0 days 00:00:00.250000,answer5,3.129268,-20.3813,28.581078,0.050922338,-0.017460678,0.96785814,37.41606,8.686381,26.216698,1.74713,29.714613,0.11152828,0.6088975,7.155811,-2.0417707,18.705894,631.8404,1425.6445,-13.014359,1989.1256,1675.6779,-27.21741,2562.6296,1032.5355,-23.752098,0 days 00:00:28.244761428,0 days 00:00:28.344761428
0 days 00:00:00.160000,0 days 00:00:00.260000,answer5,2.8607948,-21.748795,31.738317,0.047785297,-0.017410947,0.9583114,38.479507,10.371963,23.981295,2.8488457,29.411455,0.10449943,0.7894495,6.986016,-2.430864,18.541265,540.5994,1540.5728,-8.115784,1784.0537,2052.2332,-25.47705,2404.0225,1040.07,-24.205011,0 days 00:00:28.254761428,0 days 00:00:28.354761428
0 days 00:00:00.170000,0 days 00:00:00.270000,answer5,2.5183141,-23.356718,34.72746,0.0466145,-0.017757116,0.8788002,39.323566,12.829434,21.722757,3.0861673,28.958364,0.10420061,0.9759714,6.601526,-0.15958214,21.980398,440.02335,1682.8024,-6.4718184,1519.6304,2315.5403,-28.622551,2274.4014,869.40094,-28.611795,0 days 00:00:28.264761428,0 days 00:00:28.364761428
0 days 00:00:00.180000,0 days 00:00:00.280000,answer5,2.1704,-24.900103,37.18037,0.04067094,-0.018481338,0.76282716,39.879436,15.623803,19.417908,2.0213325,28.37545,0.021808429,0.9984457,6.6125197,1.8294,26.776327,580.49786,1657.1528,-16.88764,1575.7399,1383.664,-34.05015,2769.2434,882.04156,-34.87309,0 days 00:00:28.274761428,0 days 00:00:28.374761428
0 days 00:00:00.190000,0 days 00:00:00.290000,answer5,1.8576483,-26.109238,39.35597,0.035471443,-0.020253632,0.6836764,40.114613,17.961288,17.3491,0.49107465,27.813208,0.028538473,1.0044154,6.8279014,2.8899329,32.27833,774.4676,1611.276,-26.176115,1934.3589,1075.8496,-37.072994,3381.323,1096.0138,-42.502625,0 days 00:00:28.284761428,0 days 00:00:28.384761428
0 days 00:00:00.200000,0 days 00:00:00.300000,answer5,1.5833311,-26.879026,40.87091,0.02473799,-0.022571271,0.6867302,39.84064,19.177618,15.958809,-0.15959232,27.493698,0.040666386,1.6908826,6.6955395,1.8113028,35.474873,958.0026,1487.118,-32.96012,2323.0059,843.47296,-41.90289,3969.5195,1257.4982,-48.035122,0 days 00:00:28.294761428,0 days 00:00:28.394761428
0 days 00:00:00.210000,0 days 00:00:00.310000,answer5,1.3426399,-27.130096,41.467125,0.018730637,-0.023720346,0.6681457,38.476788,19.176847,15.745587,1.3520565,27.563921,0.04337771,1.6908875,5.574097,0.8181801,33.82425,933.7092,1421.8407,-30.983656,2303.0886,885.8514,-42.66678,3862.1309,1603.0127,-48.703674,0 days 00:00:28.304761428,0 days 00:00:28.404761428
0 days 00:00:00.220000,0 days 00:00:00.320000,answer5,1.14008,-26.765535,40.874104,0.010954329,-0.022891425,0.56992364,36.072227,18.242853,16.925611,4.9178467,27.855505,0.042515334,1.5529742,4.617219,-0.58104163,28.94381,878.7085,1343.3384,-29.928963,2158.004,924.0708,-43.395523,3419.2576,1412.4233,-46.08499,0 days 00:00:28.314761428,0 days 00:00:28.414761428
0 days 00:00:00.230000,0 days 00:00:00.330000,answer5,0.999693,-25.651571,39.646618,0.0031218166,-0.021050438,0.42504826,32.986736,16.925064,18.452559,8.587033,28.1206,0.026940448,0.9813616,4.550403,-2.5565777,23.366678,848.4649,1328.9209,-30.585709,2001.0101,1056.7372,-42.401497,2945.918,1565.9528,-43.127075,0 days 00:00:28.324761428,0 days 00:00:28.424761428
0 days 00:00:00.240000,0 days 00:00:00.340000,answer5,0.9193147,-23.949745,37.842514,-0.00074394094,-0.019389687,0.3147124,30.222692,15.691505,18.933233,10.346675,28.087072,0.05242159,1.6703666,5.403012,-3.9849205,19.77526,903.21014,1340.7181,-33.43247,1963.6284,1046.5674,-41.210224,2776.7825,1077.7418,-41.455738,0 days 00:00:28.334761428,0 days 00:00:28.434761428
0 days 00:00:00.250000,0 days 00:00:00.350000,answer5,0.88782454,-22.106329,35.81393,0.0033218178,-0.019578129,0.25242785,28.394646,15.061305,17.309345,8.754464,27.995491,0.08147643,2.49729,6.231728,-2.9239738,17.092379,929.1616,1366.8018,-32.732624,1999.6168,1077.2196,-39.19166,2748.2122,1183.3905,-38.336166,0 days 00:00:28.344761428,0 days 00:00:28.444761428
0 days 00:00:00.260000,0 days 00:00:00.360000,answer5,0.9056945,-20.721512,33.388638,0.013227273,-0.022430008,0.23686518,27.975077,15.2150955,13.348824,3.6155536,27.97616,0.09253198,2.2567356,6.4390883,-0.1811711,16.210161,933.8354,1278.7369,-29.656683,2000.3405,945.638,-37.738667,2761.5273,825.8086,-34.992134,0 days 00:00:28.354761428,0 days 00:00:28.454761428
0 days 00:00:00.270000,0 days 00:00:00.370000,answer5,0.9763369,-20.196005,31.51703,0.024328656,-0.02714591,0.24536665,28.656645,15.840317,7.9648423,-3.7143734,28.089243,0.062113687,1.654347,5.7885976,2.0226805,16.400286,869.03265,1175.8523,-25.876272,1953.192,900.35126,-36.64682,2728.7688,905.639,-32.956467,0 days 00:00:28.364761428,0 days 00:00:28.464761428
0 days 00:00:00.280000,0 days 00:00:00.380000,answer5,1.0913585,-20.242496,30.176737,0.032119293,-0.031066969,0.2528875,29.69295,16.35293,2.416599,-11.263629,27.401056,0.031695396,1.0519584,4.4040637,-0.07814884,15.38367,833.169,1211.5226,-24.807302,1864.2924,989.3376,-35.013393,2747.6438,760.01776,-32.59722,0 days 00:00:28.374761428,0 days 00:00:28.474761428
0 days 00:00:00.290000,0 days 00:00:00.390000,answer5,1.210085,-20.275335,30.258238,0.03579923,-0.03284138,0.21984945,30.264761,16.373802,-1.6408491,-16.563545,22.091433,0.021860989,1.2642797,0.27463356,2.0500777,19.848885,702.40796,1422.098,-16.316021,1671.0488,1402.7875,-29.35582,2682.7349,874.72174,-29.319319,0 days 00:00:28.384761428,0 days 00:00:28.484761428
0 days 00:00:00.300000,0 days 00:00:00.400000,answer5,1.3007451,-19.931734,30.236282,0.03188881,-0.033177763,0.21722257,30.550634,16.335686,-3.1877842,-18.359283,16.82826,0.021860989,1.2642797,-4.4406652,5.388411,24.469687,744.29706,1579.1666,-9.985556,1850.7406,1441.9943,-25.793268,3085.6582,1083.7056,-26.962631,0 days 00:00:28.394761428,0 days 00:00:28.494761428
0 days 00:00:00.310000,0 days 00:00:00.410000,answer5,1.3599747,-19.872831,31.068565,0.027598938,-0.03244115,0.31309626,31.180016,16.774157,-2.1144068,-16.586496,13.086266,0.19185619,2.11495,-8.497833,10.399226,28.61406,789.33594,1613.848,-2.8717575,2027.9427,1338.3514,-23.219673,3419.541,1332.5504,-23.536034,0 days 00:00:28.404761428,0 days 00:00:28.504761428
