start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.340000,0 days 00:00:00.440000,answer5,2.0186298,-8.451377,17.985443,0.009721466,-0.023574188,0.31095228,16.087446,2.7697077,2.1651542,-8.789099,41.572376,0.06261679,2.2289102,2.7427871,12.066253,17.949478,639.5606,1500.1505,0.016580105,1633.2588,1108.0715,-5.143976,2469.2346,1132.3378,-11.844424,0 days 00:00:41.647974641,0 days 00:00:41.747974641
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5,2.2076025,-10.979989,19.256397,0.011424192,-0.025417069,0.39948368,17.889067,6.243254,2.4870877,-10.652848,41.559612,0.05607888,1.9992362,1.816823,11.771426,19.480133,726.8377,1409.6158,0.87795925,1672.0367,921.2749,-3.2459679,2604.2346,742.6394,-14.63033,0 days 00:00:41.657974641,0 days 00:00:41.757974641
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5,2.3834703,-13.503274,21.450914,0.015584541,-0.026837112,0.4289609,19.61691,9.509242,2.1866045,-13.571289,38.44418,0.040630255,1.6252068,-0.9007533,6.999237,15.495366,649.78186,1390.7856,-1.9802598,1689.9293,860.6011,-7.381325,2699.7312,702.7427,-18.275972,0 days 00:00:41.667974641,0 days 00:00:41.767974641
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5,2.49864,-15.493088,23.24867,0.022069871,-0.028255457,0.3736032,21.057251,12.218159,1.8004599,-15.947498,35.29307,0.04827865,1.2266668,-1.0234284,2.230334,14.564788,703.455,1315.909,-5.2820106,1772.1791,869.3345,-13.6323395,2742.7156,682.47144,-23.506937,0 days 00:00:41.677974641,0 days 00:00:41.777974641
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5,2.5055764,-16.937447,24.759233,0.025842955,-0.02998883,0.27920163,22.14251,14.35461,1.803907,-16.937666,32.108322,0.04827865,1.2266668,0.5852774,-2.2779272,15.85798,728.9278,1241.9258,-8.130296,1811.6797,858.3589,-20.63445,2755.7832,745.71735,-29.66849,0 days 00:00:41.687974641,0 days 00:00:41.787974641
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5,2.3803217,-17.994463,25.856913,0.025939003,-0.03180322,0.24193233,22.84085,15.96992,2.4860742,-16.552156,32.021835,0.04827865,1.2266668,4.321916,-2.4712675,22.014997,810.7956,1186.3339,-6.117475,1865.5873,844.71014,-24.175924,2738.0984,753.6534,-34.7233,0 days 00:00:41.697974641,0 days 00:00:41.797974641
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5,2.1348536,-18.73629,26.575365,0.022108203,-0.032497536,0.2894137,23.139397,16.97596,3.8247154,-15.211441,31.942324,0.17055847,1.8557168,5.0785174,-2.7928803,23.36239,790.7268,1106.7974,-7.677858,1866.9908,791.9505,-27.699669,2729.045,882.7542,-35.98622,0 days 00:00:41.707974641,0 days 00:00:41.807974641
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5,1.8155645,-19.080238,26.806366,0.014575847,-0.03124319,0.37244058,23.060976,17.124723,5.3715215,-13.353675,31.865372,0.16862641,1.701087,4.608774,-3.0857038,22.519892,789.833,1090.4569,-10.689969,1889.8839,754.1888,-29.207655,2759.2004,871.4812,-36.3307,0 days 00:00:41.717974641,0 days 00:00:41.817974641
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5,1.4880394,-18.856314,26.847414,0.007875345,-0.027725091,0.3991871,22.671713,16.280508,6.227581,-11.419721,31.799606,0.15820065,1.479907,4.0763593,-1.415842,21.94581,782.9832,1074.8246,-14.335219,1893.911,704.15216,-29.594564,2793.823,809.73486,-36.20718,0 days 00:00:41.727974641,0 days 00:00:41.827974641
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5,1.2138534,-17.909967,26.333267,0.005424877,-0.02291116,0.35726476,22.121986,14.874992,5.420177,-9.619706,31.782907,0.037338477,0.49952412,3.6546223,-2.1461713,17.381409,779.9997,1118.0067,-16.323036,1896.6212,734.29706,-28.608633,2797.9404,798.7544,-34.510654,0 days 00:00:41.737974641,0 days 00:00:41.837974641
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5,1.023575,-16.297596,25.25821,0.0058128946,-0.019517438,0.27576378,21.142952,13.912963,2.8322723,-7.198099,31.793459,0.05429517,1.2771837,3.013974,-2.971424,13.497188,770.6276,1214.3075,-14.899208,1905.3076,812.4182,-27.368937,2805.7239,970.6536,-32.02458,0 days 00:00:41.747974641,0 days 00:00:41.847974641
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5,0.9224987,-14.3186035,23.387474,0.007447314,-0.017932888,0.18847573,19.373985,13.918728,-0.23019688,-3.8179872,31.151373,0.07974555,2.1213932,1.9774603,-0.17914613,14.364766,790.53906,1301.7983,-13.743957,1919.5626,902.3296,-26.483038,2802.1873,1022.20917,-30.558044,0 days 00:00:41.757974641,0 days 00:00:41.857974641
0 days 00:00:00.460000,0 days 00:00:00.560000,answer5,0.90594125,-12.907195,20.77275,0.014299028,-0.01774834,0.14515705,17.28839,15.01107,-2.085786,-0.31486282,30.465752,0.06273961,2.7594728,0.41787758,5.6110115,20.034302,805.8648,1295.6522,-12.317157,1909.2252,906.885,-24.43956,2808.1973,1044.4933,-30.250694,0 days 00:00:41.767974641,0 days 00:00:41.867974641
0 days 00:00:00.470000,0 days 00:00:00.570000,answer5,0.9786599,-13.39684,20.785707,0.0246128,-0.019359708,0.1744336,16.236496,17.077278,-2.3140297,1.2454604,29.789242,0.04743315,2.5913315,-0.23218423,11.155739,24.90582,877.66034,1327.2206,-75.7475,1927.7241,930.5744,-82.856026,2807.1082,801.9853,-87.2337,0 days 00:00:41.777974641,0 days 00:00:41.877974641
0 days 00:00:00.480000,0 days 00:00:00.580000,answer5,1.1444254,-15.81091,23.212738,0.039948408,-0.02202288,0.2831868,17.056004,19.51126,-2.01571,0.0914797,0.0,0.0,0.0,0.0,0.0,0.0,888.4009,1281.6953,-137.86098,1898.4052,920.92377,-141.52655,2787.9795,743.6577,-143.26268,0 days 00:00:41.787974641,0 days 00:00:41.887974641
0 days 00:00:00.490000,0 days 00:00:00.590000,answer5,1.380922,-18.94494,27.413267,0.05186676,-0.02535353,0.4064462,19.17809,21.4532,-2.0698035,-2.712671,0.0,0.0,0.0,0.0,0.0,0.0,725.16473,1386.8633,-201.0,1767.049,983.67084,-201.0,2701.1453,795.57306,-201.0,0 days 00:00:41.797974641,0 days 00:00:41.897974641
0 days 00:00:00.500000,0 days 00:00:00.600000,answer5,1.6478319,-21.116617,29.24349,0.060403075,-0.026502207,0.48454353,21.452965,21.869818,-2.2229795,-5.717898,0.0,0.0,0.0,0.0,0.0,0.0,653.1726,1325.4624,-201.0,1727.8014,948.128,-201.0,2668.883,910.9697,-201.0,0 days 00:00:41.807974641,0 days 00:00:41.907974641
0 days 00:00:00.510000,0 days 00:00:00.610000,answer5,1.9002643,-21.913363,29.270775,0.06256251,-0.025918761,0.4886351,23.258127,20.714968,-1.4975165,-8.316875,0.0,0.0,0.0,0.0,0.0,0.0,611.6208,1341.9839,-138.63588,1753.767,897.23773,-143.87636,2778.1643,1078.7393,-145.14592,0 days 00:00:41.817974641,0 days 00:00:41.917974641
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5,2.109979,-21.731806,28.77107,0.060833644,-0.024565501,0.4482901,24.430824,18.44424,0.5092632,-10.65486,36.14765,0.0,0.0,5.5983653,10.17741,34.346344,751.0512,1229.3352,-75.36269,1897.4342,787.44855,-87.60067,2949.1414,1034.5875,-91.47531,0 days 00:00:41.827974641,0 days 00:00:41.927974641
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5,2.2601502,-21.097864,28.705261,0.05664116,-0.022939866,0.38454077,24.934484,15.975277,3.4140518,-12.576991,36.04611,0.0,0.0,6.5149827,8.783887,33.625233,758.51495,1178.9297,-11.358151,1924.2891,711.228,-30.354925,3029.159,1085.031,-36.1995,0 days 00:00:41.837974641,0 days 00:00:41.937974641
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5,2.3375266,-20.495703,28.829588,0.052201346,-0.022252893,0.3351705,24.797392,14.31383,6.2832475,-13.716744,35.866688,0.0,0.0,8.555935,6.093641,32.967804,760.58514,1136.8441,-9.257831,1925.5923,620.16406,-29.49549,3050.7754,933.02203,-36.131992,0 days 00:00:41.847974641,0 days 00:00:41.947974641
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5,2.3304074,-20.208204,28.720833,0.04692133,-0.022707276,0.29357028,24.195616,13.964199,8.428249,-13.834125,35.776463,0.06938406,3.9422407,10.30284,3.8797696,30.161774,769.11255,1088.0402,-7.9248548,1927.4513,597.42786,-27.344984,2946.6765,855.18195,-34.20686,0 days 00:00:41.857974641,0 days 00:00:41.957974641
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5,2.2317257,-20.254232,28.444162,0.0452574,-0.02344379,0.3042449,23.324701,14.637868,9.471076,-12.9530945,35.736618,0.051404625,2.9633331,11.398545,2.0431936,28.741976,769.13135,1053.4989,-7.5570526,1929.3096,559.9996,-26.953741,2908.4465,777.7293,-34.255833,0 days 00:00:41.867974641,0 days 00:00:41.967974641
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5,2.048135,-20.446093,28.371645,0.043423455,-0.02358546,0.35354128,22.318594,15.825793,9.364291,-11.017962,35.73202,0.03166833,1.8034414,11.457141,0.6090506,28.290377,806.8527,1073.4755,-12.076032,1953.6123,645.2555,-28.115732,2814.14,705.0832,-35.7881,0 days 00:00:41.877974641,0 days 00:00:41.977974641
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5,1.809539,-20.387548,28.720327,0.040134583,-0.022457242,0.4302114,21.035112,17.009954,8.124335,-7.9949055,35.750336,0.014976311,0.7557845,10.889622,-0.7873748,27.032633,813.2307,1090.2216,-13.198151,1946.6117,681.7141,-30.915186,2806.3562,693.80005,-37.0489,0 days 00:00:41.887974641,0 days 00:00:41.987974641
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5,1.5621505,-19.558895,29.18622,0.03507931,-0.020598656,0.46702483,19.262186,17.729902,6.196284,-4.2946424,35.759785,0.011282514,0.45857024,10.122943,-2.4891713,25.077492,852.87256,1220.6549,-17.588947,1973.1182,816.3693,-31.922342,2825.619,615.0322,-37.80664,0 days 00:00:41.897974641,0 days 00:00:41.997974641
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5,1.3499194,-17.653728,28.334764,0.029205069,-0.018877756,0.4312065,17.051188,17.536613,4.209412,-0.7957528,35.736782,0.006470286,0.43693614,9.288676,-3.969058,20.795881,643.6735,1550.9513,-15.801609,1630.5137,1115.2833,-28.260788,2553.3757,757.3781,-35.22033,0 days 00:00:41.907974641,0 days 00:00:42.007974641
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5,1.1959473,-15.009754,26.008423,0.022694381,-0.017211387,0.3402777,14.771641,16.36153,2.758474,1.8054256,35.6887,0.004848256,0.55369514,7.7892513,-3.867643,19.56344,506.76953,1694.9468,0.0,1425.7213,1331.9991,-28.055704,2363.842,876.9677,-33.34199,0 days 00:00:41.917974641,0 days 00:00:42.017974641
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5,1.1065254,-12.384912,22.786821,0.0207523,-0.01583544,0.22693725,12.913671,14.515015,1.893155,3.0317307,35.785786,0.010024768,1.2687222,5.219135,-1.5872564,16.635954,510.28268,1788.4257,-20.425838,1369.7279,1473.1588,-25.039162,2255.1143,1038.0118,-28.164717,0 days 00:00:41.927974641,0 days 00:00:42.027974641
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5,1.077757,-10.3053875,19.544783,0.022357604,-0.014399883,0.14574607,11.636665,12.359866,1.4859424,2.765023,35.887554,0.012806803,1.5493606,2.3930554,1.2658634,16.999561,673.6734,1636.4708,-18.123175,1567.194,1374.4681,-28.786736,2375.4143,1065.5331,-26.880457,0 days 00:00:41.937974641,0 days 00:00:42.037974641
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5,1.101086,-8.7283945,16.966085,0.028091291,-0.013315075,0.10014095,10.732983,9.833699,1.2919666,1.1565568,31.981909,0.17493223,2.1021936,0.4687666,5.7929573,15.842469,855.01953,1812.9414,-14.483139,1699.6924,1477.0919,-18.783733,2491.8938,1094.6576,-16.229002,0 days 00:00:41.947974641,0 days 00:00:42.047974641
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5,1.1601522,-7.4317956,15.359494,0.030563945,-0.012201949,0.089939654,9.976203,6.771382,1.1738349,-1.0886501,27.923178,0.33270743,2.2247117,-0.87863845,8.29955,17.858267,853.03174,1691.7843,-5.4021287,1681.4454,1328.9849,-12.908631,2533.1611,978.92206,-10.569856,0 days 00:00:41.957974641,0 days 00:00:42.057974641
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5,1.2354206,-6.314772,14.902165,0.031300098,-0.010252542,0.08224684,9.487042,3.3891096,1.1618493,-2.987798,23.525423,0.33989164,2.4546192,-2.1219857,8.301967,16.914953,949.60645,1582.0566,-2.0019634,1754.8301,1216.2776,-2.8859818,2642.2073,941.7469,-2.41883,0 days 00:00:41.967974641,0 days 00:00:42.067974641
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5,1.3101941,-5.3550897,15.060769,0.028894156,-0.0079388395,0.075940154,9.625952,0.31557092,1.4327966,-3.7053506,23.117758,0.19516015,1.9899707,-2.4017165,3.6293662,12.629982,749.7954,1368.8809,1.3601614,1620.8378,1003.64874,-1.1134111,2535.4539,854.9017,-1.440186,0 days 00:00:41.977974641,0 days 00:00:42.077974641
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5,1.3766977,-4.755072,14.862289,0.026701493,-0.0062187673,0.09072418,10.72116,-1.7140312,2.3831809,-2.758116,22.738869,0.03904672,1.700343,-1.5451027,-0.32529926,7.728535,757.2664,1761.7822,4.0702453,1497.4059,1240.3207,2.153946,2443.1123,967.8986,1.947938,0 days 00:00:41.987974641,0 days 00:00:42.087974641
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5,1.446466,-5.30261,14.864727,0.025250724,-0.0053067026,0.15165497,12.767094,-2.2519166,4.264448,-0.31834307,22.728394,0.036261164,1.5826067,-0.80309945,0.72350913,5.209488,778.35693,1658.3217,4.7940855,1610.7064,1258.1885,2.8766835,2508.8477,1014.458,4.114569,0 days 00:00:41.997974641,0 days 00:00:42.097974641
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5,1.5494345,-7.416065,16.649706,0.03110227,-0.0045647193,0.26318988,15.173968,-1.2068129,7.202891,2.2717097,22.716688,0.040538967,1.1810163,-1.3727283,3.3199356,6.44488,1049.6945,1563.1862,-0.1756301,1903.309,1254.3124,1.7951169,2768.1711,983.2812,2.8444345,0 days 00:00:42.007974641,0 days 00:00:42.107974641
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5,1.7144452,-10.469795,19.852491,0.041095514,-0.0039678477,0.38785064,16.88051,1.0225662,11.1239805,3.352493,22.612871,0.03840125,0.6322008,-2.4064405,3.5582325,8.114575,1093.609,1064.2123,-2.6120303,2093.4133,1147.2871,0.1297617,2870.2668,974.35614,0.6025171,0 days 00:00:42.017974641,0 days 00:00:42.117974641
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5,1.9388012,-13.10175,22.315619,0.05223493,-0.0044653397,0.47326136,17.291552,3.6615162,15.631297,2.2895203,22.48358,0.031922814,0.7171781,-3.9691935,0.44465175,10.289037,854.7232,1201.9391,-0.44429287,1808.4531,1217.2007,3.4154446,2598.8914,1069.64,0.42035484,0 days 00:00:42.027974641,0 days 00:00:42.127974641
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5,2.1844056,-14.488347,22.417625,0.05814743,-0.0053364993,0.4915761,16.635777,5.9076467,19.850634,-0.19787359,27.767014,0.2708198,0.8247609,-2.0733004,3.514497,12.444238,590.408,1316.9252,1.7450204,1540.877,1268.001,-4.1293793,2353.9548,1200.5314,-6.778486,0 days 00:00:42.037974641,0 days 00:00:42.137974641
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5,2.4019725,-14.771546,20.905912,0.0604582,-0.0053656716,0.45427036,15.61287,7.213745,22.876358,-2.9452858,32.811993,0.31526986,1.0324565,0.47960305,10.273186,14.735398,354.8417,1441.9213,0.0,1377.7992,1147.6232,-11.696866,2256.9153,1092.6241,-15.163014,0 days 00:00:42.047974641,0 days 00:00:42.147974641
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5,2.5664759,-14.387097,19.695807,0.062553145,-0.004191697,0.42477986,14.565384,7.436703,24.404478,-5.6574616,37.859585,0.36406067,0.60635954,4.8768783,19.062208,18.366716,332.3541,1465.1705,0.0,1479.4742,1103.0166,-24.911554,2354.7178,922.7308,-27.171297,0 days 00:00:42.057974641,0 days 00:00:42.157974641
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5,2.6815338,-13.754378,19.15095,0.0631367,-0.0031306725,0.43825206,13.622043,6.9513297,24.944115,-8.5220995,37.423344,0.11505449,0.9126449,7.1685853,21.510275,17.129969,338.7299,1395.4352,0.0,1465.8365,1038.4148,-27.59455,2359.297,816.1411,-26.02912,0 days 00:00:42.067974641,0 days 00:00:42.167974641
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5,2.760093,-13.166942,19.336082,0.06342641,-0.0035693638,0.4863834,12.94931,6.394877,25.144281,-11.661957,37.225857,0.07829272,1.0910217,9.300957,22.099098,14.974014,312.85693,1559.5197,0.0,1537.1022,1277.5492,-29.515795,2296.8489,1365.5946,-22.873621,0 days 00:00:42.077974641,0 days 00:00:42.177974641
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,2.7999809,-12.815608,20.137669,0.06254103,-0.0048144646,0.5066768,12.674251,6.1527686,25.267836,-14.523315,37.004784,0.038084447,1.3714491,10.48922,20.940863,10.8536825,332.77335,1481.7329,0.0,1446.6051,1288.2057,-31.385355,2234.5771,1347.503,-17.873423,0 days 00:00:42.087974641,0 days 00:00:42.187974641
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,2.788771,-12.830712,20.473402,0.06038822,-0.0058640833,0.46263537,12.959144,6.2959385,25.32022,-15.980565,36.835297,0.036515098,1.1144544,10.641838,20.277458,11.832698,422.03003,1804.1665,0.0,1687.6743,1177.465,-29.906158,2379.0457,1623.3492,-17.922186,0 days 00:00:42.097974641,0 days 00:00:42.197974641
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,2.7199738,-13.28767,20.637075,0.053779494,-0.00592919,0.35787472,13.862278,6.6057763,25.118065,-15.503642,36.682285,0.025956562,0.8304605,10.628873,20.08914,13.428451,458.93555,1574.5433,-24.99466,1551.2284,943.89435,-31.575518,2380.4778,1065.0961,-18.361582,0 days 00:00:42.107974641,0 days 00:00:42.207974641
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,2.6096342,-14.139297,20.865158,0.048626613,-0.0053168777,0.26130903,15.340161,6.9224854,24.605719,-13.602918,36.537872,0.01970738,0.5676992,11.067708,20.101084,14.508277,459.44348,1570.0796,0.0,1574.4515,921.7098,-31.83172,2432.3948,1066.337,-18.473297,0 days 00:00:42.117974641,0 days 00:00:42.217974641
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,2.4925187,-15.070304,21.632662,0.04780768,-0.0048500933,0.20926084,16.996916,7.091779,24.041565,-11.685685,36.43991,0.013496593,0.6864967,11.644647,20.610481,14.84969,371.18237,1297.2769,0.0,1378.1783,1092.2557,-34.68144,2365.8542,765.0452,-18.052998,0 days 00:00:42.127974641,0 days 00:00:42.227974641
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,2.4036214,-15.560902,22.347544,0.05134524,-0.0053918916,0.20196521,18.284044,7.1417794,24.014587,-10.927066,36.413746,0.010737401,0.66185796,11.799981,21.94364,16.06938,367.9818,1398.8251,0.0,1459.9967,1165.1895,-34.494305,2443.58,776.1282,-18.983511,0 days 00:00:42.137974641,0 days 00:00:42.237974641
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,2.3580773,-15.2943735,22.574808,0.054899078,-0.007170344,0.25976595,18.82421,7.2565103,24.907885,-11.607272,36.454983,0.008258122,0.58283156,11.783254,24.925705,18.007433,470.29434,1462.9762,0.0,1656.0753,1015.81256,-33.8559,2582.2014,785.7163,-20.938093,0 days 00:00:42.147974641,0 days 00:00:42.247974641
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,2.3489099,-14.4645195,22.213697,0.05657059,-0.009723981,0.33964464,18.760683,7.5334096,26.572777,-12.967388,36.504223,0.0039514364,0.5416481,11.762221,26.00564,19.46329,498.15393,1515.649,-17.606934,1666.002,1167.2982,-33.960274,2523.2246,831.95013,-22.432566,0 days 00:00:42.157974641,0 days 00:00:42.257974641
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,2.36077,-13.632676,21.772055,0.054779995,-0.01144934,0.4202732,18.564766,7.838924,28.580704,-13.940249,36.50037,0.005903536,0.50568783,11.7589445,25.60971,19.382948,599.4198,1465.014,-20.253807,1792.2139,869.86676,-34.578167,2631.5159,840.1067,-22.25319,0 days 00:00:42.167974641,0 days 00:00:42.267974641
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,2.3763053,-13.27077,21.588577,0.050433636,-0.012213215,0.41807306,18.59713,7.9727225,30.63296,-14.125343,36.392284,0.007931724,0.41625476,11.721663,23.4858,17.883644,591.62317,1378.1045,-17.816687,1779.251,731.9073,-35.165913,2642.4524,798.1506,-20.440676,0 days 00:00:42.177974641,0 days 00:00:42.277974641
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,2.3782425,-13.502233,22.120054,0.04723467,-0.012445833,0.3652278,18.852022,7.908179,32.467793,-13.907417,36.239613,0.009749026,0.22742508,11.649812,22.853273,16.161531,662.2448,1357.3673,-24.974894,1925.3691,342.58704,-34.78895,2795.4583,778.86523,-18.283152,0 days 00:00:42.187974641,0 days 00:00:42.287974641
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,2.349561,-14.178729,22.94547,0.047119603,-0.012997944,0.3115896,19.205774,7.8328624,34.011105,-13.656966,36.104156,0.009528995,0.43015632,11.65433,22.058916,15.204236,645.1452,1373.2133,-23.995811,1919.9736,393.9325,-33.919453,2781.6855,788.4861,-17.141132,0 days 00:00:42.197974641,0 days 00:00:42.297974641
0 days 00:00:00.900000,0 days 00:00:01,answer5,2.318313,-14.7535095,23.564814,0.04813097,-0.013523993,0.28516677,19.445055,7.8010573,34.891235,-13.553082,36.034164,0.008090119,0.61746454,11.578525,21.260124,15.157191,636.7692,1404.3584,-23.20339,1917.1449,448.5571,-32.99165,2769.245,812.9048,-17.100456,0 days 00:00:42.207974641,0 days 00:00:42.307974641
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5,2.2955985,-15.068479,23.846899,0.04837081,-0.013714615,0.28086329,19.577227,7.818068,35.291187,-13.47936,36.0058,0.0067739836,0.8438136,11.538089,20.499754,15.366901,620.15497,1366.6123,-22.610304,1920.181,440.66098,-31.7876,2777.8796,785.89453,-17.477451,0 days 00:00:42.207974641,0 days 00:00:42.308972373
0 days 00:00:00,0 days 00:00:00.100000,answer6,1.8912786,-10.9029665,17.401361,0.033590082,-0.023460232,0.1001708,13.191574,11.14304,3.4494438,-18.493235,0.0,0.0,0.0,0.0,0.0,0.0,640.1314,1241.7344,-201.0,1756.8153,1571.3959,-201.0,2369.8308,965.45557,-201.0,0 days 00:01:04.264264264,0 days 00:01:04.364264264
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,1.9405785,-12.374797,20.014532,0.02966812,-0.024841547,0.20098703,14.965012,11.919799,4.4227414,-20.802485,0.0,0.0,0.0,0.0,0.0,0.0,745.2879,1186.7626,-201.0,1907.933,1255.1307,-201.0,2527.3,1004.3649,-201.0,0 days 00:01:04.274264264,0 days 00:01:04.374264264
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,2.0056837,-14.260043,23.152718,0.025097752,-0.026095206,0.30302334,17.242805,12.782387,6.0872154,-24.039055,0.0,0.0,0.0,0.0,0.0,0.0,854.0068,1153.7881,-136.42697,2060.66,896.1546,-140.202,2756.4583,897.847,-140.202,0 days 00:01:04.284264264,0 days 00:01:04.384264264
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,2.0525992,-15.65109,25.051676,0.020975849,-0.026374549,0.29737744,18.831331,13.367259,7.851097,-26.63798,33.05707,0.0,0.0,0.45399535,-3.0551324,6.5428143,829.013,1086.5707,-72.08863,2051.132,759.7415,-81.23807,2790.5007,787.17267,-81.23807,0 days 00:01:04.294264264,0 days 00:01:04.394264264
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,2.0774634,-16.917883,26.54155,0.019033374,-0.025962865,0.27681968,19.99031,14.375122,8.880616,-28.290407,32.94739,0.0,0.0,2.658481,-2.3388689,8.666917,823.2371,1078.1547,-7.2748036,2045.3009,683.26666,-22.009491,2853.4297,616.2111,-22.009491,0 days 00:01:04.304264264,0 days 00:01:04.404264264
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,2.078908,-18.250872,27.876795,0.01480712,-0.024793154,0.24585079,21.056448,15.796206,8.839686,-28.944212,32.747555,0.0,0.0,6.3181458,-0.76849556,13.610237,798.2385,1022.01416,-6.4904885,2041.5123,642.96454,-23.982752,2805.6536,694.814,-23.982752,0 days 00:01:04.314264264,0 days 00:01:04.414264264
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,2.0604982,-19.499046,29.34139,0.011159982,-0.02321724,0.21136688,22.189497,17.018885,7.95216,-28.812157,32.607742,0.0,1.1222353,8.490058,-1.5696465,15.4735,797.53046,1023.7747,-5.374329,2065.7712,708.21844,-25.280832,2763.246,804.00977,-25.280832,0 days 00:01:04.324264264,0 days 00:01:04.424264264
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,2.0306046,-20.341656,30.744186,0.006061157,-0.021930033,0.19652885,23.283699,17.478281,6.932026,-28.101036,32.50086,0.06914154,1.0807692,9.502479,-1.9480623,18.95178,788.50684,1011.763,-4.8257103,2101.0642,697.3008,-28.319384,2781.707,1128.5405,-28.319384,0 days 00:01:04.334264264,0 days 00:01:04.434264264
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,1.9943982,-20.694801,31.826368,0.0036464399,-0.02136036,0.21815836,24.188538,17.198858,6.525327,-26.9517,32.420475,0.049306575,0.607631,9.933803,-1.9450091,22.092478,792.9033,1065.86,-4.7550726,2095.9797,798.3467,-32.580837,2775.9539,1267.4026,-31.08832,0 days 00:01:04.344264264,0 days 00:01:04.444264264
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,1.9492474,-20.805578,32.32013,0.0026294098,-0.021826914,0.2780681,24.901075,16.796457,7.2440033,-25.137054,32.36539,0.014505801,0.7481982,10.28645,-1.497832,23.671518,795.3587,1113.54,-4.729302,2116.1692,823.29987,-33.673832,2781.4646,1481.5448,-32.181316,0 days 00:01:04.354264264,0 days 00:01:04.454264264
