start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,6.100195,-3.3513496,28.14786,0.047235686,0.0030910887,1.1035228,36.438187,-27.75738,-17.749239,-13.507619,36.299458,0.010723573,0.48031172,11.461132,-3.016513,25.114576,823.4595,1639.5233,-1.2691108,1665.456,1172.5774,-3.89735,2843.914,751.8286,-29.44596,0 days 00:02:10.430330330,0 days 00:02:10.530330330
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,5.902649,-4.2134233,27.985939,0.045417994,0.0016544916,0.84314674,36.475796,-26.439903,-15.784114,-13.4613905,36.250988,0.0086398525,0.41430888,12.797364,-3.3190086,23.695816,850.5896,1621.9307,-1.968979,1678.1787,1146.3566,-3.6369355,2778.8274,514.2807,-29.029558,0 days 00:02:10.440330330,0 days 00:02:10.540330330
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,5.667179,-5.0794797,28.00009,0.045815915,-0.00013556487,0.7743199,36.831608,-25.160418,-13.774255,-13.860715,36.23817,0.0060643745,0.35212287,13.364006,-2.8952637,23.104286,727.72845,1633.0698,-2.737085,1548.7222,1114.6641,-3.3220022,2679.4138,558.3081,-28.736635,0 days 00:02:10.450330330,0 days 00:02:10.550330330
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,5.3436685,-5.8250403,28.298935,0.044716578,-0.001216347,0.8684821,37.375042,-23.537104,-11.98547,-14.082002,36.231236,0.0032363618,0.37017325,13.292119,-2.4041517,18.627201,600.8951,1758.1738,-3.8565905,1502.3247,1245.8405,-3.7838395,2383.8508,1343.5399,-24.206055,0 days 00:02:10.460330330,0 days 00:02:10.560330330
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,4.9060955,-6.483454,29.028955,0.04989636,-0.0027063678,0.9831991,38.496014,-21.930689,-10.1596155,-14.382843,36.21086,0.001470515,0.29841614,13.093923,-1.9388827,17.4618,478.0765,1660.874,-4.5587106,1421.3223,1195.0568,-4.143782,2326.7744,1388.3892,-22.819473,0 days 00:02:10.470330330,0 days 00:02:10.570330330
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,4.391338,-7.1935096,30.468323,0.051176067,-0.004238657,1.0619721,39.632492,-19.566141,-9.00858,-14.285338,36.168373,0.0010813475,0.16172175,12.805865,-1.2395605,13.946967,426.97977,1644.166,-5.1614943,1395.5626,1355.7911,-4.4952545,2071.7344,1779.0708,-19.108461,0 days 00:02:10.480330330,0 days 00:02:10.580330330
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,3.8475058,-8.116374,32.467834,0.06184675,-0.006413167,1.0588921,40.97507,-16.927208,-8.377641,-14.583852,36.083847,0.0011126093,0.20908064,12.187083,-0.29189825,19.024767,527.077,1654.7513,-5.9308643,1396.6781,1279.5055,-5.6733117,2321.949,1022.0152,-24.689857,0 days 00:02:10.490330330,0 days 00:02:10.590330330
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,3.327343,-9.30837,34.616497,0.064505175,-0.009186154,0.96785474,42.183125,-13.436286,-8.4705515,-14.931027,35.900803,0.0013635854,0.30783892,11.068425,0.75541687,20.262403,511.88626,1644.9642,-7.425926,1364.9537,1275.2279,-8.490125,2300.7908,1083.0853,-27.422554,0 days 00:02:10.500330330,0 days 00:02:10.600330330
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,2.8539808,-10.643704,35.80876,0.0670879,-0.012470405,0.84165746,42.70799,-9.113682,-9.1476345,-15.522008,35.612156,0.0019431425,0.5542292,9.551766,0.99347705,20.735228,508.49332,1739.4429,-9.113719,1350.9398,1551.7633,-11.650256,2211.1836,993.9947,-29.58317,0 days 00:02:10.510330330,0 days 00:02:10.610330330
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,2.418763,-11.875477,35.483986,0.060840204,-0.01576815,0.7281906,42.30417,-4.35191,-9.76488,-16.219797,35.327923,0.0035593172,0.707215,6.8068676,0.8901189,21.037146,443.23154,1787.4663,-10.376664,1333.6147,1547.2767,-13.233445,2224.932,1008.9191,-31.25139,0 days 00:02:10.520330330,0 days 00:02:10.620330330
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,2.0055082,-12.79087,34.48289,0.05217418,-0.018437449,0.6487379,40.686428,0.08274523,-9.468174,-17.155722,35.50261,0.0079844585,0.84992886,3.5974255,0.11516348,19.492758,452.4784,1885.1427,-10.698049,1389.0619,1663.5552,-17.137318,1998.455,1608.3151,-30.02839,0 days 00:02:10.530330330,0 days 00:02:10.630330330
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,1.6142597,-13.221292,32.80319,0.045335,-0.01999455,0.5748915,37.75392,3.3857155,-8.08327,-17.598421,36.514893,0.07757755,1.4951936,1.5113997,5.8053536,25.21639,447.26062,1727.7432,-10.976788,1371.9395,1277.4698,-16.260214,2169.5654,1645.0831,-32.759346,0 days 00:02:10.540330330,0 days 00:02:10.640330330
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,1.2732229,-12.987971,30.657728,0.038881022,-0.019479325,0.47289953,33.923145,5.5128307,-6.254412,-16.728994,37.609257,0.09999955,2.42002,0.7715848,11.430003,27.567924,373.86392,1673.6431,0.0,1321.1271,1309.3607,-17.373169,2143.8928,1700.4067,-31.382027,0 days 00:02:10.550330330,0 days 00:02:10.650330330
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,1.0161196,-12.399079,28.0735,0.032812443,-0.017734097,0.34084952,30.26546,6.772222,-4.323779,-14.257962,38.33795,0.14266232,3.2132807,1.1714156,17.423512,31.553905,282.77518,1745.3364,0.0,1248.1393,1273.6724,-76.19625,2370.1394,1114.9353,-88.358116,0 days 00:02:10.560330330,0 days 00:02:10.660330330
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,0.84728366,-11.89607,26.766459,0.02674265,-0.015529197,0.20783718,27.737703,7.724859,-2.3184223,-10.676932,0.0,0.0,0.0,0.0,0.0,0.0,279.06995,1705.2222,-201.0,1225.0096,1228.6737,-139.26572,2387.4663,914.9826,-144.55464,0 days 00:02:10.570330330,0 days 00:02:10.670330330
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,0.74501866,-11.884064,26.621515,0.021764928,-0.0135566,0.11852029,26.086767,8.800651,-0.19123821,-6.5776696,0.0,0.0,0.0,0.0,0.0,0.0,434.68054,1680.557,-135.3251,1312.5065,1281.4181,-137.45552,2337.4746,964.53107,-141.59239,0 days 00:02:10.580330330,0 days 00:02:10.680330330
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,0.68023795,-12.180634,26.793808,0.018883877,-0.011991688,0.075860314,24.794785,9.824847,1.59858,-2.6914759,20.600586,0.0,0.0,-3.7969456,1.1932356,24.198837,703.6036,1497.2797,-71.02644,1489.3248,1361.1558,-76.668175,2396.8157,933.51904,-81.60897,0 days 00:02:10.590330330,0 days 00:02:10.690330330
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,0.63731956,-12.522362,26.525293,0.015430388,-0.01038691,0.061200585,23.583273,10.619151,2.8727725,0.31559658,19.42592,0.0,0.0,-3.1482031,0.029634634,24.568436,932.89136,1532.7467,-4.096934,1743.0839,1406.1344,-12.385528,2620.1611,802.6484,-19.012302,0 days 00:02:10.600330330,0 days 00:02:10.700330330
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,0.61135393,-12.742578,25.810858,0.010635906,-0.01015155,0.051720228,22.460516,11.088214,3.8838146,2.0662763,17.02169,0.0,0.0,-3.2180595,-2.8061283,23.575537,969.4899,1422.6688,-1.4907156,1822.569,1351.1537,-8.995551,2710.495,710.0173,-12.870576,0 days 00:02:10.610330330,0 days 00:02:10.710330330
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,0.5959872,-12.803986,25.002558,0.008271432,-0.010707228,0.043982174,21.450043,11.184029,5.130838,2.6756995,19.450678,0.0,0.0,-1.6456455,0.24314912,24.517775,965.9329,1413.1992,-3.3716955,1836.9834,1296.3065,-9.076488,2701.2312,729.1802,-13.403928,0 days 00:02:10.620330330,0 days 00:02:10.720330330
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,0.5875714,-12.795644,24.36943,0.0079065,-0.011733619,0.041124273,20.713072,11.01622,6.6473827,2.5549583,21.94822,0.0,0.0,-1.4112248,3.8621874,24.714304,967.2095,1406.0806,-8.326022,1833.3986,1281.2816,-14.208554,2700.4304,742.39655,-16.88705,0 days 00:02:10.630330330,0 days 00:02:10.730330330
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,0.5860272,-12.874576,24.352976,0.011195313,-0.011735197,0.0408235,20.495657,10.81266,7.780626,2.090636,24.519232,0.0,0.0,-1.5812038,7.5284524,25.884893,959.46747,1379.4352,-13.982226,1831.1764,1211.1656,-21.373817,2699.5867,732.9296,-23.116224,0 days 00:02:10.640330330,0 days 00:02:10.740330330
0 days 00:00:00.320000,0 days 00:00:00.420000,answer7,0.5920975,-13.087529,24.249197,0.01551405,-0.011273242,0.04161583,20.866543,10.773513,7.880381,1.449268,24.576834,0.0,1.8157239,-2.0931025,8.389867,26.387915,981.80664,1504.1445,-13.153901,1845.8615,1255.5552,-20.018545,2740.2087,698.0245,-22.536936,0 days 00:02:10.650330330,0 days 00:02:10.750330330
0 days 00:00:00.330000,0 days 00:00:00.430000,answer7,0.6041401,-13.3305025,23.540754,0.020153532,-0.010638936,0.042040527,21.551598,10.886765,6.8974853,0.5630118,20.518927,0.010255092,1.717896,-3.0317461,5.631415,23.912561,929.0178,1442.1143,-8.27032,1773.757,1249.5887,-14.669627,2682.4644,709.2544,-17.961525,0 days 00:02:10.660330330,0 days 00:02:10.760330330
0 days 00:00:00.340000,0 days 00:00:00.440000,answer7,0.6188267,-13.526532,22.904373,0.023696119,-0.010951332,0.043587293,22.160095,11.018387,5.4158325,-0.59302074,16.487934,0.010255092,1.5222403,-3.2450535,2.807357,21.277311,753.0325,1594.107,-0.8378318,1591.4824,1378.9918,-8.205971,2489.1204,893.9921,-13.144402,0 days 00:02:10.670330330,0 days 00:02:10.770330330
0 days 00:00:00.350000,0 days 00:00:00.450000,answer7,0.6340101,-13.7469225,23.252655,0.026128111,-0.011192158,0.046195168,22.550173,11.108055,4.135263,-1.731733,12.4647455,0.010255092,1.5222403,-5.051986,0.025591532,18.746569,825.8125,1556.7762,2.682081,1400.7572,1986.9823,-3.5017252,2369.9187,987.71,-9.453188,0 days 00:02:10.680330330,0 days 00:02:10.780330330
0 days 00:00:00.360000,0 days 00:00:00.460000,answer7,0.6497825,-14.050509,23.934286,0.025143286,-0.011592816,0.04884081,22.909525,11.186063,3.3812778,-2.3256028,12.859208,0.17425124,1.1055701,-5.747809,0.19742298,19.547876,785.86914,1598.9867,4.1724463,1349.6073,1979.6348,-1.0652581,2291.3767,1050.5002,-9.713992,0 days 00:02:10.690330330,0 days 00:02:10.790330330
0 days 00:00:00.370000,0 days 00:00:00.470000,answer7,0.66593564,-14.331853,24.658602,0.022960491,-0.011335439,0.049350183,23.455765,11.224252,3.140464,-1.9524444,13.213794,0.2562493,0.6888998,-6.239227,0.24927871,19.691004,968.9077,1483.1781,2.5133073,1552.0698,1937.526,-2.1076632,2495.951,942.22784,-9.907562,0 days 00:02:10.700330330,0 days 00:02:10.800330330
0 days 00:00:00.380000,0 days 00:00:00.480000,answer7,0.6803949,-14.389526,24.531301,0.021130757,-0.011010299,0.049878236,24.144773,11.013978,3.2072723,-0.7120605,13.452205,0.0,0.27222964,-5.792665,0.41824532,19.860247,899.6455,1440.7482,3.64975,1789.9576,1278.0043,-4.26221,2634.1272,855.58374,-10.3963,0 days 00:02:10.710330330,0 days 00:02:10.810330330
0 days 00:00:00.390000,0 days 00:00:00.490000,answer7,0.6899312,-14.118431,24.474974,0.021689506,-0.0107273385,0.049148496,24.728941,10.396638,3.2715123,0.80037045,13.364009,0.0,0.27222964,-5.289451,1.2790576,20.088713,961.77423,1478.1093,3.0496778,1883.6571,1295.9554,-7.151792,2762.6843,787.358,-10.399329,0 days 00:02:10.720330330,0 days 00:02:10.820330330
0 days 00:00:00.400000,0 days 00:00:00.500000,answer7,0.6930432,-13.574589,23.90875,0.02232475,-0.011015321,0.0494746,24.962082,9.466968,2.9804506,1.9003572,13.348305,0.0,0.27222964,-5.533632,3.5206807,21.779371,924.3931,1543.1449,2.5938947,1808.6334,1300.0146,-5.7017417,2670.714,824.0711,-10.215426,0 days 00:02:10.730330330,0 days 00:02:10.830330330
0 days 00:00:00.410000,0 days 00:00:00.510000,answer7,0.6917103,-12.926314,23.373896,0.02076797,-0.011707977,0.050261494,24.789385,8.552665,2.2039602,2.262509,14.662061,0.0,0.27222964,-4.819603,3.6629498,23.36627,720.6382,1558.8998,4.527959,1618.0687,1261.3582,-4.463241,2566.804,851.32404,-9.60184,0 days 00:02:10.740330330,0 days 00:02:10.840330330
0 days 00:00:00.420000,0 days 00:00:00.520000,answer7,0.68975145,-12.293757,22.935663,0.018905992,-0.011690033,0.051846314,24.31748,7.922005,1.2285873,2.039457,16.01198,0.0,0.27222964,-5.417461,2.1084843,22.577261,661.3024,1761.6823,4.132357,1504.419,1327.6512,-3.1966808,2505.748,909.456,-9.262512,0 days 00:02:10.750330330,0 days 00:02:10.850330330
0 days 00:00:00.430000,0 days 00:00:00.530000,answer7,0.6891752,-11.684685,23.118193,0.01728505,-0.010635785,0.052647155,23.745481,7.5840364,0.52819633,1.601525,17.412031,0.0,0.342976,-8.470393,-1.0461022,21.09297,733.1829,1967.5641,3.0131664,1517.4528,1481.3492,-2.988907,2592.6875,858.4892,-9.971164,0 days 00:02:10.760330330,0 days 00:02:10.860330330
0 days 00:00:00.440000,0 days 00:00:00.540000,answer7,0.6893471,-11.0439825,23.50653,0.015028202,-0.009499659,0.052891452,23.244192,7.2961235,0.3593988,1.2289156,19.879128,0.3169793,0.41372243,-8.098524,0.38552204,19.94133,725.02783,1956.3082,-1.2167238,1473.2915,1489.769,-5.8856926,2482.8174,966.876,-13.571265,0 days 00:02:10.770330330,0 days 00:02:10.870330330
0 days 00:00:00.450000,0 days 00:00:00.550000,answer7,0.6895049,-10.418582,23.295797,0.01288865,-0.009177309,0.04932715,22.880423,6.826645,0.599783,0.897106,22.472475,0.44770822,1.8832039,-6.363249,2.6767063,21.747358,581.8577,1740.0352,-2.4590065,1382.6215,1398.3365,-8.708637,2355.5342,1086.1764,-17.564306,0 days 00:02:10.780330330,0 days 00:02:10.880330330
0 days 00:00:00.460000,0 days 00:00:00.560000,answer7,0.6906279,-9.967315,22.104872,0.012159274,-0.009531486,0.048417818,22.545044,6.2149663,0.942924,0.35915646,22.884497,0.57843715,3.2819386,-2.529768,2.4024856,21.82488,331.7852,1658.045,-0.42086124,1264.0575,1256.4644,-9.848411,2257.6428,1468.9791,-19.843256,0 days 00:02:10.790330330,0 days 00:02:10.890330330
0 days 00:00:00.470000,0 days 00:00:00.570000,answer7,0.6940988,-9.773045,20.257608,0.01594962,-0.009824665,0.04808629,22.040419,5.712685,1.0432874,-0.54302347,22.008892,0.7091661,4.6806736,-2.3687248,1.0170293,22.108778,288.742,1777.2435,-66.0274,1273.4319,1293.7347,-72.80149,2268.598,1719.521,-80.08856,0 days 00:02:10.800330330,0 days 00:02:10.900330330
0 days 00:00:00.480000,0 days 00:00:00.580000,answer7,0.70166725,-9.782867,18.882753,0.019450042,-0.009626864,0.049863428,21.359354,5.5608687,0.7123707,-1.6477443,0.0,0.0,0.0,0.0,0.0,0.0,410.48364,2143.3691,-132.13857,1323.723,1328.2848,-135.2915,2373.096,1553.9937,-139.85997,0 days 00:02:10.810330330,0 days 00:02:10.910330330
0 days 00:00:00.490000,0 days 00:00:00.590000,answer7,0.71548104,-9.946095,18.219873,0.021902988,-0.008656439,0.05071768,20.824184,5.843508,0.14548428,-2.5594401,0.0,0.0,0.0,0.0,0.0,0.0,702.95166,2019.4838,-201.0,1416.8099,1554.3145,-201.0,2433.765,1164.6107,-201.0,0 days 00:02:10.820330330,0 days 00:02:10.920330330
0 days 00:00:00.500000,0 days 00:00:00.600000,answer7,0.7379589,-10.242148,18.323122,0.022310913,-0.0075596087,0.05236621,20.792458,6.3501496,-0.27900264,-2.9746344,0.0,0.0,0.0,0.0,0.0,0.0,691.9788,2035.7101,-201.0,1427.6544,1531.7979,-201.0,2535.319,818.82446,-201.0,0 days 00:02:10.830330330,0 days 00:02:10.930330330
0 days 00:00:00.510000,0 days 00:00:00.610000,answer7,0.7670932,-10.510905,19.352568,0.02373487,-0.006446358,0.053206164,21.23017,6.6650796,-0.28877655,-2.7086027,0.0,0.0,0.0,0.0,0.0,0.0,554.7465,1802.6055,-201.0,1427.931,1532.5181,-201.0,2564.0122,848.4943,-201.0,0 days 00:02:10.840330330,0 days 00:02:10.940330330
0 days 00:00:00.520000,0 days 00:00:00.620000,answer7,0.7966735,-10.460672,20.409473,0.025721723,-0.0056715887,0.05127919,21.71163,6.397516,-0.019290527,-1.7069243,0.0,0.0,0.0,0.0,0.0,0.0,246.55707,1862.8066,-201.0,1344.6351,1237.4594,-201.0,2541.4192,860.42145,-201.0,0 days 00:02:10.850330330,0 days 00:02:10.950330330
0 days 00:00:00.530000,0 days 00:00:00.630000,answer7,0.8198573,-9.937256,21.393631,0.026966589,-0.0052060713,0.04864022,21.85097,5.500301,0.22711109,-0.097828865,0.0,0.0,0.0,0.0,0.0,0.0,296.9939,1720.8043,-201.0,1341.3569,1215.0668,-201.0,2424.5317,1011.948,-201.0,0 days 00:02:10.860330330,0 days 00:02:10.960330330
0 days 00:00:00.540000,0 days 00:00:00.640000,answer7,0.83451074,-9.162351,21.38581,0.027830763,-0.0054318123,0.04878126,21.60407,4.2707477,0.26870623,1.492551,0.0,0.0,0.0,0.0,0.0,0.0,306.5033,1591.0775,-201.0,1299.625,1189.5533,-201.0,2256.9204,1161.1237,-201.0,0 days 00:02:10.870330330,0 days 00:02:10.970330330
0 days 00:00:00.550000,0 days 00:00:00.650000,answer7,0.84312797,-8.621924,21.10097,0.028530613,-0.006867329,0.05101506,21.249636,3.1700623,0.16001554,2.1724784,0.0,0.0,0.0,0.0,0.0,0.0,339.14352,1585.9213,-201.0,1283.3921,1242.9231,-201.0,2161.6667,1284.2462,-201.0,0 days 00:02:10.880330330,0 days 00:02:10.980330330
0 days 00:00:00.560000,0 days 00:00:00.660000,answer7,0.8481533,-8.671767,20.146688,0.031002805,-0.008761855,0.055294067,21.116716,2.6321707,0.17544149,1.5872108,0.0,0.0,0.0,0.0,0.0,0.0,574.0457,1636.4907,-201.0,1389.2596,1390.0992,-201.0,2310.0652,1151.7794,-201.0,0 days 00:02:10.890330330,0 days 00:02:10.990330330
0 days 00:00:00.570000,0 days 00:00:00.670000,answer7,0.8488667,-9.259212,19.322927,0.030278137,-0.009967793,0.056892674,21.323675,2.8641443,0.5644479,0.3098513,0.0,0.0,0.0,0.0,0.0,0.0,786.73016,1624.7572,-201.0,1558.605,1454.9293,-201.0,2501.3765,993.6779,-201.0,0 days 00:02:10.900330330,0 days 00:02:11.000330330
0 days 00:00:00.580000,0 days 00:00:00.680000,answer7,0.8434394,-9.990167,18.676836,0.027153438,-0.009882578,0.0588894,21.704836,3.6532385,1.2746156,-0.71877724,0.0,0.0,0.0,0.0,0.0,0.0,985.94073,1527.4835,-201.0,1712.4907,1437.2875,-201.0,2652.7053,816.1551,-201.0,0 days 00:02:10.910330330,0 days 00:02:11.010330330
0 days 00:00:00.590000,0 days 00:00:00.690000,answer7,0.83289194,-10.500373,18.733706,0.021288691,-0.009353393,0.058984537,22.016096,4.541538,1.9064488,-1.1156601,0.0,0.0,0.0,0.0,0.0,0.0,1005.883,1600.993,-201.0,1772.2279,1482.6177,-201.0,2686.8767,762.771,-201.0,0 days 00:02:10.920330330,0 days 00:02:11.020330330
0 days 00:00:00.600000,0 days 00:00:00.700000,answer7,0.8211398,-10.695678,18.561735,0.017710112,-0.009527714,0.058834404,22.145134,5.1933913,1.9746404,-1.2700535,0.0,0.0,0.0,0.0,0.0,0.0,988.61395,1616.1461,-201.0,1734.6188,1490.9713,-201.0,2655.4465,772.2326,-201.0,0 days 00:02:10.930330330,0 days 00:02:11.030330330
0 days 00:00:00.610000,0 days 00:00:00.710000,answer7,0.8103493,-10.624291,18.485981,0.016553149,-0.010205661,0.05602434,22.086706,5.4840217,1.2929763,-1.5772551,0.0,0.0,0.0,0.0,0.0,0.0,1020.55206,1640.589,-201.0,1798.1693,1529.0914,-201.0,2692.2693,755.8691,-201.0,0 days 00:02:10.940330330,0 days 00:02:11.040330330
0 days 00:00:00.620000,0 days 00:00:00.720000,answer7,0.79847807,-10.287442,18.180975,0.01707175,-0.009939306,0.0517697,21.819916,5.329143,0.1049194,-1.9451238,0.0,0.0,0.0,0.0,0.0,0.0,940.83185,1446.083,-201.0,1777.1625,1327.7782,-201.0,2677.5344,708.63794,-201.0,0 days 00:02:10.950330330,0 days 00:02:11.050330330
0 days 00:00:00.630000,0 days 00:00:00.730000,answer7,0.78088135,-9.680264,18.040373,0.017297685,-0.009113577,0.04854448,21.32678,4.7158456,-1.0929536,-2.0130062,0.0,0.0,0.0,0.0,0.0,0.0,932.17316,1415.3055,-201.0,1787.5612,1269.7417,-201.0,2707.5896,649.59344,-201.0,0 days 00:02:10.960330330,0 days 00:02:11.060330330
0 days 00:00:00.640000,0 days 00:00:00.740000,answer7,0.7542936,-8.955255,17.732721,0.018202292,-0.008206264,0.0484685,20.709734,3.8867753,-1.8778601,-1.7096316,0.0,0.0,0.0,0.0,0.0,0.0,724.09296,1417.2614,-201.0,1566.6982,1241.4634,-201.0,2482.032,792.5803,-201.0,0 days 00:02:10.970330330,0 days 00:02:11.070330330
0 days 00:00:00.650000,0 days 00:00:00.750000,answer7,0.72173625,-8.359609,17.432903,0.019816888,-0.007838831,0.049301345,20.155127,3.100623,-2.2194426,-1.2883208,0.0,0.0,0.0,0.0,0.0,0.0,739.325,1505.9141,-201.0,1530.1201,1278.7922,-201.0,2481.0198,819.9517,-201.0,0 days 00:02:10.980330330,0 days 00:02:11.080330330
0 days 00:00:00.660000,0 days 00:00:00.760000,answer7,0.6990688,-7.7620997,17.472132,0.020775909,-0.00722934,0.048693057,19.784761,2.043641,-2.2857327,-0.7000065,0.0,0.0,0.0,0.0,0.0,0.0,559.636,1527.5635,-201.0,1378.581,1290.299,-201.0,2273.694,998.5898,-201.0,0 days 00:02:10.990330330,0 days 00:02:11.090330330
0 days 00:00:00.670000,0 days 00:00:00.770000,answer7,0.7125117,-6.6180015,17.553,0.021264538,-0.0053393184,0.048194285,19.538141,-0.009880781,-1.9892993,0.4722053,0.0,0.0,0.0,0.0,0.0,0.0,501.1686,1705.7426,-201.0,1434.5717,1331.1699,-201.0,2414.2634,1002.76025,-201.0,0 days 00:02:11.000330330,0 days 00:02:11.100330330
0 days 00:00:00.680000,0 days 00:00:00.780000,answer7,0.7717921,-4.862761,17.481031,0.020372331,-0.0029533897,0.04900459,19.313461,-2.96134,-1.2137408,2.112419,0.0,0.0,0.0,0.0,0.0,0.0,542.83716,1806.0553,-201.0,1423.6735,1521.8822,-201.0,2382.4827,1137.6346,-201.0,0 days 00:02:11.010330330,0 days 00:02:11.110330330
0 days 00:00:00.690000,0 days 00:00:00.790000,answer7,0.8593092,-2.9654129,17.062323,0.0190065,-0.00032542433,0.05161965,19.083069,-5.9510446,-0.12637745,3.7305195,0.0,0.0,0.0,0.0,0.0,0.0,729.5918,1688.1431,-201.0,1581.3717,1445.4579,-201.0,2588.7341,991.5964,-201.0,0 days 00:02:11.020330330,0 days 00:02:11.120330330
0 days 00:00:00.700000,0 days 00:00:00.800000,answer7,0.9399274,-1.6011072,16.39686,0.01619974,0.0013562986,0.05315028,18.920483,-8.009853,0.8374596,4.944034,0.0,0.0,0.0,0.0,0.0,0.0,968.2759,1389.9943,-201.0,1692.7803,1324.1862,-201.0,2661.2117,844.1924,-201.0,0 days 00:02:11.030330330,0 days 00:02:11.130330330
0 days 00:00:00.710000,0 days 00:00:00.810000,answer7,0.9934454,-0.8308739,15.95185,0.0122415,0.001902616,0.053381547,18.90716,-9.075367,1.5845509,6.216768,0.0,0.0,0.0,0.0,0.0,0.0,916.0485,1165.4476,-201.0,1739.7013,1038.2213,-201.0,2712.23,696.1909,-201.0,0 days 00:02:11.040330330,0 days 00:02:11.140330330
0 days 00:00:00.720000,0 days 00:00:00.820000,answer7,1.0243776,-0.4137702,15.67841,0.0088438755,0.0016750753,0.057516932,19.058084,-9.616508,2.3003,7.980465,0.0,0.0,0.0,0.0,0.0,0.0,909.92065,1217.1292,-201.0,1758.084,1046.3497,-201.0,2728.6682,673.9106,-201.0,0 days 00:02:11.050330330,0 days 00:02:11.150330330
0 days 00:00:00.730000,0 days 00:00:00.830000,answer7,1.0513047,-0.059937447,15.839612,0.0064001586,0.001322364,0.06318582,19.262945,-10.229045,3.005126,9.969327,0.0,0.0,0.0,0.0,0.0,0.0,880.98926,1391.214,-201.0,1709.7823,1155.616,-201.0,2720.272,843.1226,-201.0,0 days 00:02:11.060330330,0 days 00:02:11.160330330
0 days 00:00:00.740000,0 days 00:00:00.840000,answer7,1.0907087,0.4602393,16.482378,0.006460717,0.0012528748,0.06911379,19.326986,-11.362929,3.4041548,11.408096,0.0,0.0,0.0,0.0,0.0,0.0,924.61334,1559.8134,-201.0,1761.476,1222.5021,-201.0,2775.2227,813.32666,-201.0,0 days 00:02:11.070330330,0 days 00:02:11.170330330
0 days 00:00:00.750000,0 days 00:00:00.850000,answer7,1.1465137,1.1999868,16.435705,0.008929576,0.0019553548,0.0714423,19.049887,-13.057349,3.329772,11.64872,0.0,0.0,0.0,0.0,0.0,0.0,865.3591,1570.8676,-201.0,1717.0604,1199.2274,-201.0,2768.5618,868.2353,-201.0,0 days 00:02:11.080330330,0 days 00:02:11.180330330
0 days 00:00:00.760000,0 days 00:00:00.860000,answer7,1.2152358,1.6846118,15.583211,0.011437282,0.0025396904,0.08419811,18.650988,-14.587868,3.2814534,11.008396,0.0,0.0,0.0,0.0,0.0,0.0,871.45605,1466.5074,-201.0,1754.9478,1126.6957,-201.0,2764.1453,755.1092,-201.0,0 days 00:02:11.090330330,0 days 00:02:11.190330330
0 days 00:00:00.770000,0 days 00:00:00.870000,answer7,1.2953111,0.8903466,15.476875,0.012475471,0.0035251032,0.11652371,18.677473,-14.855325,4.3254313,10.63565,0.0,0.0,0.0,0.0,0.0,0.0,675.54645,1485.4152,-201.0,1536.4193,1298.2075,-201.0,2460.9434,1005.65265,-201.0,0 days 00:02:11.100330330,0 days 00:02:11.200330330
0 days 00:00:00.780000,0 days 00:00:00.880000,answer7,1.3936003,-1.7681495,17.472324,0.014753714,0.0038591928,0.1908942,19.639883,-13.179519,7.007885,11.046551,0.0,0.0,0.0,0.0,0.0,0.0,716.15717,1547.0913,-201.0,1573.8138,1375.8248,-201.0,2459.3408,998.37256,-201.0,0 days 00:02:11.110330330,0 days 00:02:11.210330330
