start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,3.2400005,-9.772758,23.589333,0.05925412,-0.018836087,0.6643055,29.79936,-3.7507532,-8.882991,-35.05113,34.068733,0.53508526,0.14635794,-0.67839766,-2.3609817,18.994453,412.31113,1454.516,-5.4899,1254.3815,1187.6998,-3.1460316,2480.1838,843.15454,-19.247362,0 days 00:00:32.598465132,0 days 00:00:32.698465132
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,3.4120023,-9.646202,24.20016,0.049414743,-0.016799921,0.8142789,30.752014,-3.2617934,-8.51706,-33.18989,37.177094,0.7020405,0.2124713,1.1502595,-13.029841,15.651357,425.8129,1459.4971,-13.245313,1291.4432,1180.7706,-11.856004,2549.4177,824.87006,-28.89667,0 days 00:00:32.608465132,0 days 00:00:32.708465132
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,3.538826,-10.134849,25.726686,0.039786,-0.014754392,1.0356653,31.574623,-2.522381,-7.9948306,-30.947298,36.695408,0.47449958,0.68287724,2.0363572,-10.647967,20.141304,428.22876,1526.4775,-11.1587105,1267.3588,1220.689,-11.352612,2568.4817,927.58496,-31.300013,0 days 00:00:32.618465132,0 days 00:00:32.718465132
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,3.6356962,-11.299619,27.627123,0.036946014,-0.012562337,1.2147328,32.18169,-1.7504396,-7.4050274,-28.704187,36.00192,0.24695872,1.153283,2.1326141,-6.6558166,21.17181,619.31104,1573.079,-9.777717,1501.4591,2324.677,-20.537283,2603.6306,1215.4872,-33.161575,0 days 00:00:32.628465132,0 days 00:00:32.728465132
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,3.7117913,-12.795329,29.854408,0.03408548,-0.010547641,1.2580031,32.64107,-0.98908585,-7.1949573,-26.73928,35.23227,0.027471615,1.4475876,3.1483767,-0.3350576,23.214737,788.3091,1490.3522,-6.3733573,1704.7941,2605.387,-28.252375,2677.2083,1356.545,-35.629795,0 days 00:00:32.638465132,0 days 00:00:32.738465132
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,3.7677953,-14.031066,31.833857,0.030563027,-0.009391018,1.1643132,33.110996,-0.1873995,-7.8145924,-25.119753,34.870846,0.030668283,1.5536413,5.2641478,1.2141085,21.392746,925.6899,1388.4716,-5.967926,1855.1045,2494.6775,-34.388416,2732.1787,1154.6406,-37.410435,0 days 00:00:32.648465132,0 days 00:00:32.748465132
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,3.8022738,-14.493417,33.02353,0.025400525,-0.009087473,1.0238229,33.502407,0.5492069,-9.398925,-23.761297,34.61079,0.031394806,1.3771344,7.362799,0.27932802,21.025,935.15594,1351.2031,-9.531362,1728.4401,1763.4814,-30.304197,2765.6926,982.999,-39.340393,0 days 00:00:32.658465132,0 days 00:00:32.758465132
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,3.8074322,-13.984596,33.282658,0.02479279,-0.008929717,0.97598773,33.586887,0.8656199,-11.505794,-22.515762,34.39185,0.027705617,1.1738905,8.443742,-2.4241421,21.715637,924.5933,1448.7461,-11.497455,1587.3268,1543.504,-27.039116,2738.1204,866.44696,-41.690517,0 days 00:00:32.668465132,0 days 00:00:32.768465132
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,3.7749956,-12.710029,33.032803,0.021551745,-0.008998777,1.0547663,33.307476,0.58143824,-13.396401,-21.141973,34.18957,0.021583572,1.0852357,8.707421,-4.872453,22.33288,938.79913,1548.3666,-13.550012,1532.0602,1645.9028,-25.84478,2744.62,990.9331,-42.9938,0 days 00:00:32.678465132,0 days 00:00:32.778465132
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,3.706578,-11.189866,32.6174,0.018363675,-0.008826549,1.1305029,32.745087,-0.22097093,-14.805181,-19.688532,34.046368,0.01855818,1.282018,8.464248,-5.6311107,24.203482,878.0046,1579.0322,-12.020791,1535.5796,1271.5028,-23.909698,2752.2932,812.8762,-43.279186,0 days 00:00:32.688465132,0 days 00:00:32.788465132
0 days 00:00:00.900000,0 days 00:00:01,answer5,3.6479225,-10.159852,32.378315,0.013718887,-0.008820425,1.1525469,32.305668,-0.8951226,-15.510315,-18.633015,33.966656,0.011894687,1.6816387,8.100615,-5.4877143,25.582708,857.57416,1555.7113,-12.83875,1576.3563,1190.6649,-22.260263,2760.84,727.86176,-42.843655,0 days 00:00:32.698465132,0 days 00:00:32.798465132
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5,3.6151478,-9.714231,32.24431,0.012053211,-0.008691353,1.1180739,32.087578,-1.2513167,-15.808866,-18.1422,33.92887,0.012521195,1.684515,7.8847394,-5.013548,26.317041,846.3483,1508.037,-13.111428,1620.4994,1126.4329,-20.959255,2769.752,654.39105,-42.09946,0 days 00:00:32.698465132,0 days 00:00:32.799462864
0 days 00:00:00,0 days 00:00:00.100000,answer6,1.7890886,-12.674262,32.14244,0.043418467,-0.009630644,0.11312487,36.311676,-1.058919,-12.828486,-28.48467,35.434906,0.0,1.4672408,5.315208,3.3655946,33.181835,390.4152,1250.7358,1.7914928,1270.2948,971.55176,-7.73625,2548.5774,721.37915,-31.39034,0 days 00:00:40.640640641,0 days 00:00:40.740640641
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,1.823039,-13.567601,33.020714,0.038391124,-0.009713452,0.2145011,36.590378,-1.1451799,-13.159335,-26.91774,35.170845,0.014577199,1.3785472,5.498588,-1.3944916,28.929077,409.3906,1290.2323,-0.30360875,1303.0128,1027.8583,-6.629862,2571.153,769.07764,-29.232687,0 days 00:00:40.650640641,0 days 00:00:40.750640641
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,1.8640947,-14.610398,34.51926,0.03008592,-0.009603858,0.31974122,36.926342,-1.1136707,-13.247333,-24.195135,34.861237,0.017777244,1.2390624,6.0583415,-7.0502763,25.177618,499.11118,1454.4731,0.07759277,1410.5181,1108.2993,-10.263713,2654.9666,766.1951,-28.823355,0 days 00:00:40.660640641,0 days 00:00:40.760640641
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,1.8873104,-15.17047,35.697514,0.02258087,-0.009454992,0.33271185,37.051296,-0.7789779,-12.534279,-20.864471,34.733128,0.015604589,0.92876464,7.1712193,-10.7368555,22.643372,586.49603,1501.8131,0.27822956,1492.9506,1075.3219,-14.886487,2717.2375,672.2071,-30.274368,0 days 00:00:40.670640641,0 days 00:00:40.770640641
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,1.8983263,-15.444291,36.59013,0.015527081,-0.009600093,0.37938425,37.01128,-0.08282983,-10.725453,-17.268656,34.624126,0.018591851,1.0691953,8.467265,-12.06405,22.953629,590.69574,1474.9493,-2.4471667,1500.2338,1089.5653,-18.19866,2739.6697,741.22577,-33.310024,0 days 00:00:40.680640641,0 days 00:00:40.780640641
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,1.9097137,-15.85241,36.828403,0.010716078,-0.0112072155,0.4245322,36.843273,0.9728842,-7.580565,-14.157815,34.51038,0.01551582,0.9572222,9.460537,-12.002861,22.85994,635.56744,1448.7992,-4.9291067,1530.4266,1084.7554,-16.616236,2736.2305,733.3415,-35.337845,0 days 00:00:40.690640641,0 days 00:00:40.790640641
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,1.9330869,-16.58544,36.38026,0.010627728,-0.013489992,0.44093633,36.433865,2.3117774,-3.4066641,-12.113229,34.361534,0.014912247,1.2466093,9.900078,-10.701762,22.411112,558.9361,1472.0853,-10.921552,1444.5322,1192.7386,-15.802714,2674.3801,924.8706,-36.69556,0 days 00:00:40.700640641,0 days 00:00:40.800640641
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,1.9650016,-17.502447,34.721363,0.013821344,-0.016318165,0.4442396,35.812237,3.6741126,0.8066135,-11.321727,34.102093,0.008982312,0.95211774,9.688899,-8.495743,22.924154,713.46564,1582.924,-9.96367,1589.5093,1647.7231,-22.071283,2660.3552,962.85223,-38.09776,0 days 00:00:40.710640641,0 days 00:00:40.810640641
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,1.9980971,-18.403833,32.824818,0.019840343,-0.01833964,0.45632064,34.893856,5.0252614,4.203813,-11.001012,33.83657,0.0070741116,0.8813763,9.134951,-5.7186027,24.58138,729.65826,1483.915,-11.670705,1740.7435,1673.1698,-29.70871,2665.5188,1289.8063,-39.210953,0 days 00:00:40.720640641,0 days 00:00:40.820640641
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,2.0265768,-19.306757,31.03212,0.020708684,-0.01990688,0.47128978,33.98828,6.3520074,6.9447327,-10.181894,33.612762,0.0071785315,0.6650792,8.189275,-2.943035,25.22103,863.10284,1363.7589,-9.193638,1960.8169,1589.0468,-35.17223,2713.6433,1177.4653,-37.65192,0 days 00:00:40.730640641,0 days 00:00:40.830640641
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,2.0588734,-20.246088,30.210152,0.020895729,-0.020515852,0.51304954,33.103016,7.646174,9.52492,-8.374976,33.002186,0.014588197,0.5039602,6.7094836,2.4755652,25.538628,842.8386,1231.8739,-13.532867,2055.3289,1075.3444,-33.531174,2774.1873,1225.4017,-34.68147,0 days 00:00:40.740640641,0 days 00:00:40.840640641
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,2.0986035,-21.145819,29.752876,0.022052547,-0.020308165,0.5114242,32.388775,8.689623,12.274506,-6.0323524,32.40057,0.021506399,0.4222857,5.731833,7.5239015,25.785215,837.7024,1176.5475,-17.886984,2008.2853,916.5571,-30.663689,2802.4043,1033.1493,-32.040253,0 days 00:00:40.750640641,0 days 00:00:40.850640641
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,2.1421673,-21.864012,29.670044,0.029659832,-0.019829089,0.48363152,31.722944,9.577419,14.87009,-3.9121153,31.838753,0.020639328,0.4557568,6.276133,12.508887,28.309761,846.76025,1187.0801,-22.799963,2023.4606,816.6945,-29.644629,2869.3508,1156.0853,-33.02893,0 days 00:00:40.760640641,0 days 00:00:40.860640641
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6,2.1733205,-22.451876,29.897875,0.030622816,-0.0195134,0.4096593,31.13108,10.5568495,17.12194,-2.570611,31.822474,0.018211437,0.9941489,7.8277793,14.394097,30.51583,833.05,1198.8376,-22.981035,1965.2041,763.46533,-29.063807,2874.6667,980.1325,-35.09965,0 days 00:00:40.770640641,0 days 00:00:40.870640641
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6,2.1833375,-23.063688,29.811956,0.027418403,-0.01948352,0.33066902,30.56325,11.9666395,19.117758,-1.9434518,31.850677,0.020396626,1.6417602,9.334258,15.75426,30.639906,833.15594,1327.6952,-23.518362,1967.5887,820.0938,-28.581734,2878.3154,1083.2257,-35.312397,0 days 00:00:40.780640641,0 days 00:00:40.880640641
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6,2.1742449,-23.7037,29.551966,0.018695736,-0.019510051,0.29961422,30.036224,13.701816,21.282614,-1.9372864,31.86901,0.026310006,1.6692175,10.178581,15.977336,28.667542,785.0877,1389.9188,-25.081854,1952.2441,804.3249,-28.570816,2844.4285,997.7288,-33.09202,0 days 00:00:40.790640641,0 days 00:00:40.890640641
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6,2.156966,-24.152145,29.162722,0.014561281,-0.020473871,0.23570307,29.432333,15.462616,23.808128,-2.3949232,31.891716,0.019610872,1.3981973,10.752444,15.377332,26.454493,742.7243,1438.5957,-25.649048,1960.5889,751.7198,-28.934202,2841.6426,1069.3163,-30.612768,0 days 00:00:40.800640641,0 days 00:00:40.900640641
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6,2.1300042,-24.243319,29.023056,0.011580634,-0.022165185,0.22483732,28.803999,16.887762,26.695307,-3.1872914,31.938345,0.007985494,0.7879072,11.038224,14.370538,27.011175,747.4583,1443.7201,-26.386106,1982.3551,744.4119,-29.269644,2879.718,814.3894,-31.144773,0 days 00:00:40.810640641,0 days 00:00:40.910640641
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6,2.0852509,-24.053917,29.075277,0.009415184,-0.024120705,0.24025357,28.141863,18.013014,29.719854,-3.882355,31.979818,0.0044666007,0.6291114,11.031531,13.680257,27.058487,674.86273,1458.3281,-22.874992,1979.9532,719.47266,-29.379251,2853.0332,807.91144,-31.254385,0 days 00:00:40.820640641,0 days 00:00:40.920640641
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6,2.0211833,-23.837225,29.502106,0.006637121,-0.025291583,0.287338,27.512451,18.848457,32.448635,-3.8465984,31.975985,0.006538085,0.65672606,10.960838,13.522508,27.019632,587.51416,1542.6152,-15.82997,1974.6715,775.6323,-29.22544,2830.8284,910.6069,-31.10057,0 days 00:00:40.830640641,0 days 00:00:40.930640641
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6,1.9504534,-23.759207,30.135284,0.0021648137,-0.025061354,0.29931045,26.990229,19.329102,34.41998,-2.6197336,31.937677,0.0072817183,0.6804819,11.197618,14.100032,25.094633,535.3914,1418.5698,-14.9266405,1928.8544,652.86285,-28.744772,2768.09,919.1341,-28.744772,0 days 00:00:40.840640641,0 days 00:00:40.940640641
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6,1.8842808,-23.794931,30.624634,0.0015873417,-0.02437061,0.25037822,26.733955,19.318396,35.47194,-0.47257352,31.904022,0.005606474,0.6307481,11.449032,15.453237,25.15004,590.85114,1326.0469,-17.418917,1915.8413,588.51605,-28.278381,2783.8093,800.1911,-28.278381,0 days 00:00:40.850640641,0 days 00:00:40.950640641
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6,1.8257841,-23.851181,30.903494,0.0055063614,-0.023051376,0.21102284,26.867414,18.935183,35.574047,1.8364855,31.882904,0.0053324257,0.5481519,11.578648,17.535234,25.430635,592.07404,1247.8296,-23.815239,1886.014,547.1668,-32.477993,2787.3743,744.7812,-28.276049,0 days 00:00:40.860640641,0 days 00:00:40.960640641
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6,1.7613622,-23.953058,31.082838,0.008282919,-0.022687979,0.2032064,27.40423,18.755377,35.24417,3.5808704,31.855057,0.0065898155,0.5585546,11.50314,19.569395,27.465096,599.3992,1571.5931,-24.868578,1898.7982,630.4607,-32.964493,2910.5095,1159.7864,-30.367142,0 days 00:00:40.870640641,0 days 00:00:40.970640641
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,1.6804079,-24.21116,31.698526,0.007692544,-0.0236063,0.23914911,28.168715,19.176582,34.496845,4.5717406,31.817575,0.0060457974,0.4861664,11.458542,20.956268,27.450003,580.23944,1618.3232,-24.871958,1885.7975,640.9366,-35.36345,2898.7698,1200.5236,-30.629427,0 days 00:00:40.880640641,0 days 00:00:40.980640641
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,1.5718628,-24.69394,32.692917,0.005591191,-0.025712894,0.30562153,28.903425,20.318237,33.504566,4.915487,31.780556,0.0077594905,0.40915012,11.4768305,20.94179,28.78816,578.6402,1641.4779,-18.575146,1896.5316,652.28235,-31.772398,2912.1614,1263.7496,-32.350018,0 days 00:00:40.890640641,0 days 00:00:40.990640641
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,1.4383998,-25.253176,34.11294,0.005636634,-0.027385307,0.38391674,29.336159,21.525686,31.831566,5.032473,31.75685,0.006824866,0.66889286,11.397998,19.851313,28.222757,560.8213,1354.8224,-18.229073,1873.7852,578.98706,-33.394634,2770.4836,920.21564,-32.36766,0 days 00:00:40.900640641,0 days 00:00:41.000640641
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,1.2842046,-25.573896,35.01592,0.008828106,-0.027174765,0.4467515,29.320757,22.135666,29.540071,5.4389606,31.73184,0.008358593,0.69315106,10.950917,17.491667,29.570822,577.3847,1399.4393,-18.866985,1896.1324,635.52905,-34.022083,2794.2266,1025.6982,-34.5966,0 days 00:00:40.910640641,0 days 00:00:41.010640641
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,1.1162459,-25.367722,35.1965,0.007013341,-0.025962874,0.46847573,28.815895,22.003931,27.155664,6.509436,31.70529,0.0057137622,0.621882,10.220837,13.984624,28.794754,679.872,1290.5094,-26.879194,1896.819,612.963,-35.790867,2771.0857,806.2871,-35.078205,0 days 00:00:40.920640641,0 days 00:00:41.020640641
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,0.96296996,-24.189749,34.48251,0.0066491175,-0.024625638,0.43133786,27.784758,20.826054,24.50064,8.247545,31.697332,0.0056292363,0.37455675,9.071431,9.391388,27.891685,725.7701,1335.8754,-28.222923,1902.3331,716.9314,-36.58325,2789.2188,736.9939,-35.795334,0 days 00:00:40.930640641,0 days 00:00:41.030640641
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,0.8619016,-21.615763,32.89496,-0.0012534015,-0.023120305,0.3491564,25.937098,18.343023,22.3268,9.623589,31.680992,0.004834969,0.5705194,7.490193,5.6020494,27.27952,722.7237,1395.5073,-23.546877,1846.1523,778.0677,-37.554897,2762.8254,693.6956,-36.413143,0 days 00:00:40.940640641,0 days 00:00:41.040640641
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,0.8416357,-17.678118,29.315329,0.0002345806,-0.02140084,0.25361827,23.138773,14.197005,20.330492,9.453169,31.522781,0.0055461153,1.2889599,5.5366006,5.800186,28.804651,724.3936,1535.8947,-24.765816,1798.4547,834.87524,-38.13679,2763.1367,759.3974,-37.350544,0 days 00:00:40.950640641,0 days 00:00:41.050640641
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,0.88250273,-13.227033,24.09665,0.0011298563,-0.020324744,0.18055885,19.87535,9.441255,18.617434,7.286428,31.34102,0.011217669,2.0108209,3.140496,10.641341,29.577501,766.5513,1679.5541,-24.642118,1720.6656,888.35944,-35.841007,2757.034,840.73224,-35.361248,0 days 00:00:40.960640641,0 days 00:00:41.060640641
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,0.9430716,-9.649724,18.710995,0.008389059,-0.020256529,0.1367871,17.219393,5.5246487,16.660408,4.4828467,28.960245,0.016856143,2.5546117,-0.2670785,9.6259575,29.580385,958.6003,1791.4955,-25.70141,1816.0663,1063.4933,-26.800406,2819.2375,736.5921,-28.752007,0 days 00:00:40.970640641,0 days 00:00:41.070640641
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,0.9886539,-8.695952,16.958874,0.0058287154,-0.02116303,0.13855578,16.541924,4.3747196,15.621719,3.0815792,26.767563,0.02161896,2.5778246,-2.4885094,6.8254952,22.338577,806.09393,1905.5527,-12.011207,1646.7386,1343.3903,-17.12411,2558.6902,868.48096,-16.381197,0 days 00:00:40.980640641,0 days 00:00:41.080640641
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,1.025111,-11.133983,19.2773,0.005537251,-0.022508152,0.2003663,18.430101,6.50959,16.103392,3.086626,24.566122,0.02161896,2.5778246,-3.991693,0.80949473,18.997904,801.63086,1778.2902,-69.2173,1660.6947,1343.1868,-74.18566,2514.5842,843.37555,-73.21151,0 days 00:00:40.990640641,0 days 00:00:41.090640641
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,1.0717562,-16.17601,24.984972,0.0051443456,-0.024481313,0.31377527,22.467257,11.071582,17.680521,3.2953606,0.0,0.0,0.0,0.0,0.0,0.0,601.5471,1675.9067,-130.8792,1535.1035,1194.4835,-136.88405,2423.5193,898.8421,-134.36757,0 days 00:00:41.000640641,0 days 00:00:41.100640641
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,1.1440107,-21.834112,31.45739,0.008127742,-0.026451906,0.43636727,27.271723,16.009104,19.118507,2.4025705,0.0,0.0,0.0,0.0,0.0,0.0,630.0567,1488.9923,-201.0,1645.7578,934.2995,-201.0,2632.2566,814.9339,-201.0,0 days 00:00:41.010640641,0 days 00:00:41.110640641
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,1.2287635,-26.59931,37.91219,0.009029279,-0.028864989,0.51511467,31.516256,20.010307,20.419134,0.69769496,0.0,0.0,0.0,0.0,0.0,0.0,455.9586,1443.8356,-136.44475,1619.1818,960.24176,-141.83113,2652.5725,1015.20264,-145.22182,0 days 00:00:41.020640641,0 days 00:00:41.120640641
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,1.3078877,-30.092985,42.683537,0.010303724,-0.030517256,0.5304549,34.57006,22.731867,21.536753,-0.8701167,32.535625,0.0,0.0,5.4325304,8.090637,30.43301,375.21872,1381.57,-71.43485,1621.3568,1039.702,-85.48862,2762.1423,1286.6235,-91.72352,0 days 00:00:41.030640641,0 days 00:00:41.130640641
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,1.3646325,-32.42068,45.506176,0.015555523,-0.031061457,0.48909438,36.405193,24.453531,22.240717,-1.4149985,32.51187,0.0,0.0,6.5686555,9.7473755,33.062798,479.06967,1234.1588,-10.195385,1609.8033,886.54645,-31.374807,2698.9355,1033.2161,-38.904568,0 days 00:00:41.040640641,0 days 00:00:41.140640641
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,1.3950986,-33.796566,46.697296,0.023859596,-0.029140783,0.4190388,37.288746,25.39089,22.295874,-0.41633844,32.41682,0.0,0.0,8.490214,13.885495,37.63403,465.99448,1197.7782,-8.909165,1424.1747,809.26715,-38.421246,2462.4958,750.5005,-42.18958,0 days 00:00:41.050640641,0 days 00:00:41.150640641
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,1.4012359,-34.585743,47.349686,0.028337566,-0.027464481,0.3345389,37.754566,25.97831,22.179556,1.8776561,32.247604,0.0,4.22011,9.923889,18.080866,39.82439,466.19333,1147.8788,-8.108029,1382.9662,809.74286,-42.697784,2359.5544,587.288,-43.578808,0 days 00:00:41.060640641,0 days 00:00:41.160640641
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,1.403087,-34.89896,47.519775,0.03350875,-0.02571858,0.24639237,37.91734,26.202085,21.870123,4.203781,32.09311,0.037766844,3.669803,10.693952,22.079453,41.041,355.14835,1366.1865,-3.5190208,1401.9938,1183.0897,-43.9026,2395.4814,946.3636,-44.560024,0 days 00:00:41.070640641,0 days 00:00:41.170640641
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,1.4085046,-34.955395,46.94334,0.031115867,-0.026245117,0.17833157,37.899364,26.274176,21.79323,5.5330734,32.01993,0.029130386,2.9210777,10.994873,24.712883,42.41232,440.92957,1414.7959,-12.4811325,1613.8887,1217.0326,-42.66299,2625.8032,1011.3997,-45.91553,0 days 00:00:41.080640641,0 days 00:00:41.180640641
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,1.4294845,-34.584843,45.677673,0.033659182,-0.02724725,0.15071352,37.345913,25.992579,22.130386,5.3332763,31.989225,0.012878734,1.4322544,10.973599,25.87348,42.795544,553.3161,1388.8898,-22.37533,1682.4569,1126.6798,-41.48392,2623.4004,852.92413,-46.30536,0 days 00:00:41.090640641,0 days 00:00:41.190640641
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,1.4666843,-33.65901,43.381557,0.02970256,-0.028652675,0.16199237,36.267544,25.442362,23.512949,3.7673714,31.983698,0.007863327,0.81129694,10.725906,25.244314,42.7942,566.0216,1302.1821,-22.507921,1697.1439,1008.8383,-41.80791,2663.5469,850.0817,-46.4366,0 days 00:00:41.100640641,0 days 00:00:41.200640641
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,1.5320789,-31.938295,39.72714,0.030218882,-0.028761158,0.17585729,34.63254,24.434507,25.433416,1.2192372,31.994413,0.006781923,0.5741327,10.417641,24.113619,41.654865,485.72412,1343.5894,-13.744914,1675.3047,1175.0322,-42.86195,2597.6987,1080.1,-45.512188,0 days 00:00:41.110640641,0 days 00:00:41.210640641
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,1.6169709,-29.782343,35.71066,0.026244089,-0.028057119,0.19296743,32.842518,23.311638,27.653913,-1.8726931,32.026546,0.008665056,0.69471353,10.220527,22.344976,41.58241,458.03775,1359.0319,-10.706933,1699.5645,1088.552,-43.62746,2705.0732,1137.7858,-45.514633,0 days 00:00:41.120640641,0 days 00:00:41.220640641
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,1.7056402,-27.768656,32.257935,0.025777554,-0.027850127,0.20126869,31.280775,22.210257,29.322853,-4.74764,32.073906,0.011074632,0.86247253,10.386782,20.260649,40.846607,550.03534,1310.2272,-16.077623,1772.568,866.1545,-41.637447,2764.2295,929.6003,-44.510815,0 days 00:00:41.130640641,0 days 00:00:41.230640641
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,1.7717627,-26.372438,30.132502,0.023882171,-0.028442137,0.2127226,30.177711,21.442,30.466537,-7.060965,32.108356,0.013771427,0.93260413,10.787271,17.427217,39.64844,568.097,1243.2548,-15.443522,1824.7496,621.6424,-37.7021,2930.1687,881.3621,-42.678547,0 days 00:00:41.140640641,0 days 00:00:41.240640641
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,1.8039967,-25.661879,29.079786,0.025689727,-0.028856954,0.21980292,29.42795,20.934835,30.71747,-8.612159,32.105694,0.017056024,0.9760731,11.079665,15.558841,37.91758,510.05075,1384.039,-12.732033,1840.7426,673.7729,-32.389004,2963.8455,1019.6661,-40.104572,0 days 00:00:41.150640641,0 days 00:00:41.250640641
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,1.793651,-25.548307,29.093239,0.022773549,-0.02960684,0.23909704,28.857168,21.17555,30.902285,-9.663303,32.07966,0.014892246,0.85262567,10.845611,15.033399,36.55765,504.57828,1409.1703,-11.419101,1845.0161,672.63556,-28.672659,2981.0305,1026.8253,-37.957157,0 days 00:00:41.160640641,0 days 00:00:41.260640641
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,1.7530332,-25.738947,29.96019,0.021708423,-0.030450428,0.27351984,28.306763,21.901138,30.9709,-10.146499,32.03948,0.009930825,0.7571003,10.363679,15.748864,36.484287,596.126,1326.5236,-17.867302,1871.8273,578.85846,-26.878443,2909.627,791.64923,-37.30489,0 days 00:00:41.170640641,0 days 00:00:41.270640641
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,1.6984835,-25.877447,31.462149,0.016862642,-0.031022722,0.31139,27.791529,22.692846,31.039228,-9.849308,31.988138,0.0038106672,0.57046396,10.186577,17.52897,35.899067,665.62854,1172.0485,-19.494783,1888.1754,503.37418,-27.588102,2823.2004,659.63885,-36.457165,0 days 00:00:41.180640641,0 days 00:00:41.280640641
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,1.6471158,-25.695765,32.613663,0.014491871,-0.030666942,0.34087396,27.328337,22.94993,30.8034,-8.617822,31.922485,0.004413348,0.37091675,10.339677,20.447613,35.64233,652.56274,1241.299,-21.127619,1911.8182,560.08417,-30.611807,2806.586,789.43475,-36.242893,0 days 00:00:41.190640641,0 days 00:00:41.290640641
