start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6,3.7522614,-21.755335,32.512012,0.080924384,-0.009778224,1.0072607,33.846954,-5.316898,3.2611847,-11.488437,37.53781,0.36455652,2.368994,13.01105,18.067797,30.719988,484.94315,1254.7793,-8.9302635,1530.6709,983.84174,-28.015638,2472.6504,720.8178,-29.886637,0 days 00:01:46.980073407,0 days 00:01:47.080073407
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6,4.009012,-20.918184,31.888788,0.077586696,-0.008194214,1.1031224,33.126522,-6.445484,1.9636163,-10.413369,37.517334,0.034517422,1.5543885,13.563409,18.401579,31.045969,397.8752,1138.9596,0.0,1475.0941,940.90704,-24.868418,2421.7527,815.4732,-28.428528,0 days 00:01:46.990073407,0 days 00:01:47.090073407
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6,4.221821,-19.982359,30.491613,0.07118458,-0.008584033,1.1720824,32.411655,-7.095468,0.49569154,-8.183717,37.48253,0.00860331,0.93690085,13.823495,18.444641,31.930145,388.0962,1099.1368,0.0,1457.307,868.06354,-23.935616,2399.4338,812.8101,-27.78158,0 days 00:01:47.000073407,0 days 00:01:47.100073407
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6,4.3666434,-19.107252,28.823061,0.067603834,-0.00868738,1.1729513,31.651903,-7.562712,-0.8986822,-5.8528876,37.378857,0.007861024,0.7168722,13.6715765,18.052853,34.03146,386.48117,1089.1312,0.0,1447.9365,826.4759,-21.954458,2388.8572,806.6728,-28.99409,0 days 00:01:47.010073407,0 days 00:01:47.110073407
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6,4.4448295,-18.442268,28.209162,0.06549942,-0.007617435,1.0737721,30.730675,-7.750284,-1.8173857,-4.143969,37.237976,0.005965119,0.5412643,13.482867,17.095036,32.5164,387.63705,1081.6273,0.0,1428.8102,808.4934,-19.634111,2371.3826,752.1912,-27.53984,0 days 00:01:47.020073407,0 days 00:01:47.120073407
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6,4.4945407,-18.077309,28.562304,0.06284999,-0.0065317326,0.89930534,29.673105,-7.699034,-2.1105058,-3.445052,37.11052,0.005782424,0.40508547,13.51236,15.670545,29.559729,384.2317,1097.756,0.0,1419.39,815.5101,-17.056898,2373.33,750.8012,-25.731462,0 days 00:01:47.030073407,0 days 00:01:47.130073407
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6,4.5772624,-17.959076,28.39035,0.061846104,-0.006574156,0.7980483,28.683006,-7.318718,-1.9052035,-3.5610485,37.060863,0.0050769285,0.29138765,13.818263,14.12205,25.474958,383.31216,1114.8125,0.0,1421.3774,828.101,-17.00389,2393.5247,739.3113,-23.564997,0 days 00:01:47.040073407,0 days 00:01:47.140073407
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6,4.727836,-17.87076,27.773462,0.064282455,-0.00745731,0.82308507,27.710073,-6.7473984,-1.6581568,-3.8579357,37.06879,0.0057399836,0.28761455,14.076034,13.144216,24.915533,465.56738,1291.9105,0.0,1497.951,897.63086,-17.977707,2472.381,691.0901,-24.782724,0 days 00:01:47.050073407,0 days 00:01:47.150073407
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6,4.9346757,-17.55744,26.926844,0.069201685,-0.007053004,0.93444115,26.789225,-6.1483665,-1.8068739,-3.6199858,37.108448,0.0035499763,0.262741,14.132877,13.419228,25.378464,467.44986,1303.8024,-13.98623,1525.528,917.66437,-19.590929,2476.5974,769.8763,-25.89485,0 days 00:01:47.060073407,0 days 00:01:47.160073407
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6,5.165884,-16.842293,26.959574,0.06904902,-0.006196689,1.0148964,25.820633,-5.6346283,-2.4768393,-2.194248,37.150246,0.002763529,0.3952893,14.023427,14.843292,26.191978,469.6991,1276.2827,0.0,1543.0446,875.3391,-20.908056,2466.8232,791.1037,-25.892273,0 days 00:01:47.070073407,0 days 00:01:47.170073407
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6,5.3904004,-15.76588,27.032053,0.0629118,-0.005998079,1.1767949,24.890465,-5.427709,-3.5278091,0.22139375,37.171837,0.0016134953,0.3826513,13.809399,16.737097,24.509699,403.57443,1283.312,0.0,1458.1271,1240.7079,-21.44544,2216.6672,1039.3193,-22.510717,0 days 00:01:47.080073407,0 days 00:01:47.180073407
0 days 00:00:00.350000,0 days 00:00:00.450000,answer6,5.5921836,-14.603747,27.175013,0.060668077,-0.006464819,1.5212342,24.135733,-5.4977365,-4.5584583,2.8214867,37.154713,0.001483434,0.32434586,13.679156,18.001116,24.410963,404.39847,1326.4862,4.4422007,1476.9232,1223.0814,-21.170782,2254.8713,1004.6433,-20.75744,0 days 00:01:47.090073407,0 days 00:01:47.190073407
0 days 00:00:00.360000,0 days 00:00:00.460000,answer6,5.766888,-13.84591,26.478895,0.063573755,-0.00655627,1.9414634,23.593699,-5.538666,-5.076769,4.858624,37.098526,0.002901893,0.29876968,13.556233,18.14406,23.645185,411.13193,1428.7479,4.5534225,1500.4545,1253.0614,-17.62226,2302.319,969.19653,-19.091763,0 days 00:01:47.100073407,0 days 00:01:47.200073407
0 days 00:00:00.370000,0 days 00:00:00.470000,answer6,5.92589,-13.932218,25.766953,0.06632415,-0.0074985656,2.1271844,23.315882,-5.0776944,-4.890285,5.659118,37.00274,0.0045947987,0.24450068,13.149868,16.948092,25.016535,442.56808,1451.1454,4.4182897,1569.6273,834.7864,-13.805084,2533.102,745.87286,-20.598246,0 days 00:01:47.110073407,0 days 00:01:47.210073407
0 days 00:00:00.380000,0 days 00:00:00.480000,answer6,6.0759234,-14.917844,24.851303,0.06407261,-0.008829033,2.0540068,23.165136,-3.9389498,-4.1713033,4.7539907,36.839302,0.005689686,0.2954977,12.5433855,15.586395,24.361246,444.9186,1443.7936,3.6540763,1582.026,811.614,-10.646493,2555.791,706.513,-20.707169,0 days 00:01:47.120073407,0 days 00:01:47.220073407
0 days 00:00:00.390000,0 days 00:00:00.490000,answer6,6.2068043,-16.413435,24.497307,0.064911455,-0.011443154,1.7511865,22.886332,-2.4458253,-3.5353887,1.796254,36.667492,0.004848502,0.28216934,12.126683,15.715604,23.532831,430.6288,1438.3473,3.0931818,1590.0625,857.5666,-13.488004,2542.082,805.8914,-20.317873,0 days 00:01:47.130073407,0 days 00:01:47.230073407
0 days 00:00:00.400000,0 days 00:00:00.500000,answer6,6.2889595,-17.887846,24.360939,0.06971707,-0.012534391,1.406072,22.45365,-0.9310026,-3.1418502,-2.1809628,36.523193,0.0035489732,0.33315608,12.271629,17.628847,22.923569,375.6742,1278.3971,0.0,1577.4518,851.32526,-17.05761,2524.6545,913.0954,-19.29465,0 days 00:01:47.140073407,0 days 00:01:47.240073407
0 days 00:00:00.410000,0 days 00:00:00.510000,answer6,6.292952,-19.016935,24.443438,0.07031558,-0.013289455,1.0608217,22.134384,0.5553941,-2.6393368,-5.2041492,36.46004,0.0037587353,0.24929881,12.851684,19.959557,23.8944,375.0682,1286.2622,0.0,1589.459,897.41376,-20.263163,2515.958,984.19336,-19.252409,0 days 00:01:47.150073407,0 days 00:01:47.250073407
0 days 00:00:00.420000,0 days 00:00:00.520000,answer6,6.2136626,-19.722357,24.852758,0.06837765,-0.012844779,0.84052247,22.082224,1.6954565,-2.0774777,-6.3999515,36.42728,0.0046324725,0.4127319,13.368682,20.934637,25.867762,406.7085,1282.2509,5.79156,1621.6187,845.0125,-20.789894,2564.088,883.7277,-20.411158,0 days 00:01:47.160073407,0 days 00:01:47.260073407
0 days 00:00:00.430000,0 days 00:00:00.530000,answer6,6.0788856,-20.042786,25.524881,0.06290651,-0.012836331,0.8368449,22.592886,2.4989362,-1.2250704,-5.5359306,36.403736,0.00421532,0.5489889,13.678505,21.069452,28.109274,417.62497,1278.6058,5.784794,1625.4326,857.7348,-21.063353,2580.7668,827.5984,-22.324478,0 days 00:01:47.170073407,0 days 00:01:47.270073407
0 days 00:00:00.440000,0 days 00:00:00.540000,answer6,5.927667,-20.039026,26.423676,0.06175959,-0.012242367,1.0360073,23.54857,2.635021,-0.41132867,-3.8202362,36.3914,0.0037171158,0.5661902,13.853859,21.339355,28.044687,411.08334,1234.6312,5.757599,1601.7773,829.5623,-21.04759,2566.203,781.5118,-22.287088,0 days 00:01:47.180073407,0 days 00:01:47.280073407
0 days 00:00:00.450000,0 days 00:00:00.550000,answer6,5.761027,-19.809477,27.060797,0.06436854,-0.011886086,1.3186561,24.812967,2.2662032,0.47910774,-2.0184834,36.39108,0.0034007486,0.30493397,14.02052,22.25987,27.535385,414.67432,1277.4564,5.5926642,1593.7343,852.3449,-20.80718,2556.0315,761.2153,-21.942719,0 days 00:01:47.190073407,0 days 00:01:47.290073407
0 days 00:00:00.460000,0 days 00:00:00.560000,answer6,5.527142,-19.46918,27.132048,0.070052885,-0.01117609,1.5873818,26.100653,1.689485,1.6188793,-0.5258954,36.386486,0.0030788435,0.21215324,14.079857,22.818521,26.505724,417.18933,1269.4246,5.380816,1604.5898,816.31573,-20.780157,2573.8572,748.5003,-21.12491,0 days 00:01:47.200073407,0 days 00:01:47.300073407
0 days 00:00:00.470000,0 days 00:00:00.570000,answer6,5.156666,-19.093748,26.326584,0.071158506,-0.0114756385,1.8233967,27.34952,1.3641495,3.312092,1.1947893,36.35599,0.0033309467,0.19234085,13.774758,22.476418,26.50228,429.00635,1332.9452,5.097244,1549.6156,1034.0146,-22.272478,2402.0115,856.25616,-21.405035,0 days 00:01:47.210073407,0 days 00:01:47.310073407
0 days 00:00:00.480000,0 days 00:00:00.580000,answer6,4.6183662,-18.722368,25.131414,0.061731074,-0.012342022,2.034461,28.641691,1.603515,5.8214474,3.825597,36.281017,0.0021842506,0.19769345,13.014481,21.473648,27.711014,419.79504,1279.0083,4.4939947,1546.8408,1002.58984,-22.726616,2410.4553,867.2464,-23.21702,0 days 00:01:47.220073407,0 days 00:01:47.320073407
0 days 00:00:00.490000,0 days 00:00:00.590000,answer6,3.9522288,-18.454277,24.260138,0.055304218,-0.014202892,2.1240103,29.76016,2.192818,8.53444,6.8054004,36.19008,0.0020373443,0.13457519,11.823319,20.543562,25.915903,431.65756,1352.9666,2.9413884,1574.4923,1799.2936,-22.468376,2111.2742,949.9001,-22.974516,0 days 00:01:47.230073407,0 days 00:01:47.330073407
0 days 00:00:00.500000,0 days 00:00:00.600000,answer6,3.2560756,-18.555578,24.080915,0.055882264,-0.015975613,1.9287099,30.71054,3.2309246,11.231017,9.078941,35.804474,0.0012682198,0.19215645,10.135087,19.53858,24.567793,432.37643,1358.5201,0.63520116,1581.5988,1780.5101,-23.1327,2130.5847,971.3769,-23.932592,0 days 00:01:47.240073407,0 days 00:01:47.340073407
0 days 00:00:00.510000,0 days 00:00:00.610000,answer6,2.6429927,-19.250238,24.547972,0.055496115,-0.018012764,1.5203403,31.669296,5.0595365,13.450966,9.686806,35.31847,0.0025897187,0.33533874,8.498927,19.393097,23.115267,416.79184,1292.8776,-0.62659264,1559.6655,1773.2311,-25.505285,2102.928,1053.3687,-23.74186,0 days 00:01:47.250073407,0 days 00:01:47.350073407
0 days 00:00:00.520000,0 days 00:00:00.620000,answer6,2.175831,-20.378473,25.244827,0.052338123,-0.01978135,1.0799176,32.338516,7.5233727,14.639567,8.303458,34.82117,0.0036593443,0.9807784,7.1678195,19.70423,25.978815,484.11295,1254.105,-7.895218,1570.5021,958.8986,-26.835012,2421.2305,890.08545,-26.908905,0 days 00:01:47.260073407,0 days 00:01:47.360073407
0 days 00:00:00.530000,0 days 00:00:00.630000,answer6,1.8308902,-21.574196,26.074057,0.045447454,-0.021660889,0.78431964,32.784657,10.291688,14.722257,6.7192893,34.74434,0.010357649,1.4436086,6.402008,22.022573,29.146677,578.4711,1195.2656,-15.347061,1688.8698,716.10284,-28.697973,2629.24,662.62494,-29.124407,0 days 00:01:47.270073407,0 days 00:01:47.370073407
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,1.5681795,-22.315132,27.279886,0.04073973,-0.022474363,0.61141676,32.41859,12.5542345,13.820544,5.391926,35.05998,0.011568273,1.7186886,6.187269,20.134432,33.187004,643.7872,1279.762,-19.131777,1739.0145,738.4078,-28.067749,2667.3386,573.61395,-32.184345,0 days 00:01:47.280073407,0 days 00:01:47.380073407
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,1.3488183,-22.411448,28.14862,0.03414314,-0.022551669,0.48364815,31.5407,14.107778,12.703743,4.988568,35.47838,0.015203991,1.4137939,6.079676,17.422476,35.30234,665.0806,1261.6407,-15.539848,1750.497,752.7923,-29.73836,2676.8916,579.7415,-33.419716,0 days 00:01:47.290073407,0 days 00:01:47.390073407
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,1.172803,-21.768393,28.3002,0.030455912,-0.020935068,0.385754,29.960047,14.749141,11.202145,4.179304,35.83152,0.019703433,1.1513656,5.974568,13.250674,36.245213,665.1729,1285.9946,-10.777614,1754.9437,769.67474,-28.932632,2681.9924,614.95087,-33.772156,0 days 00:01:47.300073407,0 days 00:01:47.400073407
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,1.0252634,-20.649061,27.682913,0.029279238,-0.018829623,0.30601093,28.081345,14.885083,9.555576,3.0925968,35.95772,0.027590394,1.3591552,5.65292,12.776605,36.06183,725.06274,1319.362,-9.684377,1795.7252,801.89215,-27.871338,2716.8442,582.9126,-32.9696,0 days 00:01:47.310073407,0 days 00:01:47.410073407
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,0.9082504,-19.470184,26.817291,0.025902465,-0.017350135,0.23981877,26.301506,14.950943,7.749634,1.6712841,36.043774,0.029332861,1.6572646,4.9682255,12.314366,35.61269,740.6995,1332.5991,-1.3777663,1809.5107,821.48114,-17.339521,2718.0286,629.3164,-24.676088,0 days 00:01:47.320073407,0 days 00:01:47.420073407
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,0.8254444,-18.613825,26.224329,0.021332884,-0.017485442,0.17676322,24.889254,15.267837,5.946556,0.033685166,36.112984,0.02052071,2.0154026,3.6509895,10.999496,34.748554,677.21185,1436.1818,6.8011184,1823.9928,928.4246,-9.688537,2724.4685,848.3574,-19.865477,0 days 00:01:47.330073407,0 days 00:01:47.430073407
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,0.77834177,-18.007929,25.194223,0.017355205,-0.018177869,0.122454666,23.896067,15.77272,4.097496,-1.4383496,36.184917,0.014410256,2.00045,2.2840173,9.06969,30.915482,683.95044,1413.2477,9.444528,1825.4945,961.9012,-9.2062235,2717.1318,911.0203,-15.318802,0 days 00:01:47.340073407,0 days 00:01:47.440073407
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,0.75536376,-17.212645,24.301645,0.017157977,-0.017964223,0.090814024,22.84273,16.15856,2.2453659,-2.445026,36.248108,0.015609902,2.1637673,1.1868206,7.3957286,27.10021,697.779,1431.4877,3.1458843,1821.4657,1025.2389,-18.091257,2717.6545,924.1414,-19.47613,0 days 00:01:47.350073407,0 days 00:01:47.450073407
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,0.7439558,-15.892597,23.329994,0.017927729,-0.01650379,0.07608249,21.293161,16.122774,0.583265,-2.6089718,36.274227,0.017487979,2.0808537,0.3165072,6.2473006,23.608078,849.6545,1553.6205,-7.2956734,1788.6763,1633.0591,-23.248224,2545.0476,981.51984,-21.174025,0 days 00:01:47.360073407,0 days 00:01:47.460073407
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,0.73667127,-14.229931,22.4261,0.017238826,-0.013738331,0.06813444,19.263077,15.806366,-0.38582143,-1.836978,28.899538,0.017717836,2.000552,-2.0720623,3.343376,21.056822,884.9527,1550.7057,-7.404431,1786.6353,1689.2231,-19.015402,2546.3557,981.5386,-19.74519,0 days 00:01:47.370073407,0 days 00:01:47.470073407
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,0.73291594,-12.677215,21.694807,0.015330101,-0.011123198,0.05870469,17.144949,15.498347,-0.41966283,-0.5166699,21.458694,0.014477421,1.7326416,-4.4581227,2.864789,19.43352,928.3364,1550.3143,-4.6666718,1815.0465,1749.9702,-12.954501,2562.5237,993.05475,-16.048414,0 days 00:01:47.380073407,0 days 00:01:47.480073407
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,0.73535913,-11.448646,20.940529,0.013358747,-0.009424757,0.049467355,15.276478,15.297322,0.21422486,0.65056044,14.081042,0.014477421,1.7326416,-5.891832,0.042859,16.417494,709.2714,1485.266,3.577876,1630.09,1238.3976,-6.297745,2528.1113,866.2803,-11.34597,0 days 00:01:47.390073407,0 days 00:01:47.490073407
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,0.74669534,-10.431657,19.869568,0.013070921,-0.009503437,0.041781288,13.662019,15.010475,0.8924772,1.2097074,14.106011,0.014477421,1.7326416,-5.558828,-0.7965788,15.259778,482.98447,1680.337,6.5971622,1386.6176,1325.214,-5.046224,2300.8118,988.9946,-9.898665,0 days 00:01:47.400073407,0 days 00:01:47.500073407
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,0.7664463,-9.473049,18.466343,0.013508234,-0.010710306,0.041256305,12.108401,14.559171,1.1403805,1.1663618,14.128774,0.014477421,1.7326416,-6.210611,-3.2181044,15.46461,520.90674,1747.8066,5.0107946,1382.706,1667.8701,-5.8264327,2211.7463,1043.3911,-9.871596,0 days 00:01:47.410073407,0 days 00:01:47.510073407
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,0.7914627,-8.631561,17.502882,0.013024923,-0.0119617535,0.04047818,10.552817,14.272487,0.9700842,0.86080915,14.130645,0.014477421,1.7326416,-6.593977,-3.247921,16.86924,746.9832,1723.5829,-64.55811,1555.8094,1732.6097,-71.830986,2366.4958,964.5385,-73.91546,0 days 00:01:47.420073407,0 days 00:01:47.520073407
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,0.8190432,-8.081811,17.81119,0.0122748045,-0.012583349,0.04212621,9.174846,14.534959,0.6034915,0.33335054,0.0,0.0,0.0,0.0,0.0,0.0,797.9113,1591.9303,-134.35803,1609.3575,1702.2748,-136.82024,2385.4473,978.12646,-137.28975,0 days 00:01:47.430073407,0 days 00:01:47.530073407
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,0.8483437,-7.851618,18.392962,0.010500784,-0.012552318,0.043279678,8.156543,15.28132,0.2162097,-0.72347265,0.0,0.0,0.0,0.0,0.0,0.0,577.56805,1579.9618,-201.0,1421.0306,1389.1055,-201.0,2282.7625,1034.4069,-201.0,0 days 00:01:47.440073407,0 days 00:01:47.540073407
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,0.8791738,-7.81723,18.868956,0.010619507,-0.012225043,0.044006158,7.5586143,16.096075,-0.034856915,-2.4167957,0.0,0.0,0.0,0.0,0.0,0.0,553.7551,1446.0338,-201.0,1465.8462,1234.3566,-201.0,2338.4573,996.272,-201.0,0 days 00:01:47.450073407,0 days 00:01:47.550073407
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,0.9080917,-7.8375263,18.963196,0.012842345,-0.012253842,0.04406354,7.295485,16.613182,0.05037419,-4.2086678,0.0,0.0,0.0,0.0,0.0,0.0,788.52344,1391.9017,-201.0,1714.434,1154.848,-201.0,2592.467,803.89526,-201.0,0 days 00:01:47.460073407,0 days 00:01:47.560073407
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,0.9289395,-7.89006,18.439203,0.017031008,-0.013121928,0.04421282,7.264543,16.780909,0.5883229,-5.2785106,0.0,0.0,0.0,0.0,0.0,0.0,949.4135,1293.5914,-201.0,1880.8037,1039.7611,-201.0,2779.9836,629.85693,-201.0,0 days 00:01:47.470073407,0 days 00:01:47.570073407
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,0.9361004,-8.003042,17.421467,0.020889675,-0.014753047,0.044960957,7.3729434,16.72439,1.4021343,-5.2891164,0.0,0.0,0.0,0.0,0.0,0.0,754.4943,1463.123,-201.0,1662.4703,1174.6864,-201.0,2551.1199,742.8347,-201.0,0 days 00:01:47.480073407,0 days 00:01:47.580073407
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,0.92941236,-8.156421,16.274105,0.022217074,-0.016489081,0.047425557,7.5704,16.53669,1.9545063,-4.657397,0.0,0.0,0.0,0.0,0.0,0.0,774.3564,1590.2941,-201.0,1672.2314,1212.5839,-201.0,2572.4802,704.7088,-201.0,0 days 00:01:47.490073407,0 days 00:01:47.590073407
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,0.9158292,-8.295528,16.372267,0.021046676,-0.017700054,0.046849284,7.8701434,16.296553,1.7867113,-4.0649185,0.0,0.0,0.0,0.0,0.0,0.0,770.7832,1580.2318,-201.0,1666.0077,1176.9431,-201.0,2561.3347,711.1008,-201.0,0 days 00:01:47.500073407,0 days 00:01:47.600073407
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,0.90438604,-8.392171,16.89292,0.017708352,-0.017949807,0.04850505,8.252401,16.072203,0.9257686,-3.8161814,0.0,0.0,0.0,0.0,0.0,0.0,954.6114,1412.4235,-201.0,1899.9462,991.64404,-201.0,2814.2073,553.3215,-201.0,0 days 00:01:47.510073407,0 days 00:01:47.610073407
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,0.89818865,-8.492101,17.733994,0.012721013,-0.017558396,0.0482443,8.637947,15.925167,-0.03117893,-3.734534,0.0,0.0,0.0,0.0,0.0,0.0,860.8804,1211.4803,-201.0,1821.9159,886.7859,-201.0,2743.0222,606.7497,-201.0,0 days 00:01:47.520073407,0 days 00:01:47.620073407
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,0.8919289,-8.640488,18.19516,0.009044428,-0.016821736,0.046904445,8.964344,15.875928,-0.32553092,-3.5470421,0.0,0.0,0.0,0.0,0.0,0.0,703.3452,1428.3134,-201.0,1613.8193,1144.8042,-201.0,2526.3984,770.34406,-201.0,0 days 00:01:47.530073407,0 days 00:01:47.630073407
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,0.8779941,-8.847533,18.924469,0.0062437416,-0.01611259,0.042527635,9.25949,15.878296,0.39881465,-3.1749532,0.0,0.0,0.0,0.0,0.0,0.0,687.601,1460.9266,-201.0,1589.7998,1190.9728,-201.0,2507.842,849.60187,-201.0,0 days 00:01:47.540073407,0 days 00:01:47.640073407
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,0.8540818,-9.117688,19.8934,0.0055435076,-0.015485371,0.042727213,9.580068,15.891868,1.8626734,-2.629923,0.0,0.0,0.0,0.0,0.0,0.0,686.8765,1462.5752,-201.0,1587.267,1204.1317,-201.0,2492.9167,851.0161,-201.0,0 days 00:01:47.550073407,0 days 00:01:47.650073407
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,0.82611436,-9.5272455,20.461023,0.0058277757,-0.01420826,0.04615697,9.964931,15.930058,3.3805754,-1.856812,0.0,0.0,0.0,0.0,0.0,0.0,853.552,1282.4567,-201.0,1811.973,1042.7633,-201.0,2698.3235,735.6738,-201.0,0 days 00:01:47.560073407,0 days 00:01:47.660073407
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,0.8025529,-10.075534,20.742498,0.006918626,-0.012255214,0.048971187,10.391689,16.040167,4.4434943,-0.779742,0.0,0.0,0.0,0.0,0.0,0.0,870.84564,1206.9879,-201.0,1826.1514,1011.9741,-201.0,2692.1045,673.27155,-201.0,0 days 00:01:47.570073407,0 days 00:01:47.670073407
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,0.78835994,-10.560803,20.776623,0.0060290843,-0.010307877,0.044736784,10.735963,16.17674,5.12238,0.57599205,0.0,0.0,0.0,0.0,0.0,0.0,881.63837,1199.1211,-201.0,1833.7891,1046.2847,-201.0,2687.1213,682.0075,-201.0,0 days 00:01:47.580073407,0 days 00:01:47.680073407
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,0.7831082,-10.686203,21.219627,0.003897948,-0.009081309,0.040644508,10.840831,16.176224,5.7304573,1.9477968,0.0,0.0,0.0,0.0,0.0,0.0,872.83154,1236.3866,-133.03801,1789.5863,1122.1703,-135.70601,2608.1328,797.43536,-135.92256,0 days 00:01:47.590073407,0 days 00:01:47.690073407
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,0.78418666,-10.387893,21.653498,0.0028895363,-0.009506316,0.040985886,10.706571,15.99763,6.280138,2.8121402,20.975002,0.0,0.0,-1.7685416,9.376627,24.528244,886.17065,1253.6888,-68.38143,1811.2096,1140.6965,-74.68874,2617.4688,878.30743,-74.06845,0 days 00:01:47.600073407,0 days 00:01:47.700073407
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,0.78904206,-9.969021,22.121931,0.0049701966,-0.010462026,0.0433491,10.582959,15.858853,6.3983502,2.5806425,20.97146,0.0,0.0,-2.4641154,9.66928,24.73787,926.69336,1298.5371,-4.698134,1872.7174,1119.8792,-12.508537,2680.9658,860.10236,-12.731547,0 days 00:01:47.610073407,0 days 00:01:47.710073407
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,0.7932952,-9.790277,21.852934,0.009251056,-0.012636535,0.04383189,10.703835,16.05594,5.9253125,1.253554,20.990593,0.0,0.0,-2.8682642,9.873573,24.84762,939.87177,1246.2452,-72.66012,1950.0726,1002.46246,-77.80253,2767.4795,826.51685,-77.80898,0 days 00:01:47.620073407,0 days 00:01:47.720073407
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,0.7915225,-9.917153,20.896336,0.012656097,-0.014468543,0.04175065,11.015561,16.613962,5.0959706,-0.54198956,0.0,0.0,0.0,0.0,0.0,0.0,910.9057,1241.6309,-137.3167,1945.6344,968.90625,-138.8198,2756.4856,786.7984,-139.6631,0 days 00:01:47.630073407,0 days 00:01:47.730073407
0 days 00:00:00.900000,0 days 00:00:01,answer6,0.7873871,-10.111038,19.677172,0.014690485,-0.015963195,0.041012894,11.275172,17.113468,4.496858,-1.7800484,0.0,0.0,0.0,0.0,0.0,0.0,855.05927,1203.5135,-201.0,1898.0182,952.97144,-201.0,2700.8572,831.91113,-201.0,0 days 00:01:47.640073407,0 days 00:01:47.740073407
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,0.78337127,-10.211862,18.97678,0.015053607,-0.016380375,0.041237913,11.378043,17.379353,4.2201123,-2.307518,0.0,0.0,0.0,0.0,0.0,0.0,836.9152,1184.9156,-201.0,1880.625,933.9321,-201.0,2706.2275,751.51654,-201.0,0 days 00:01:47.640073407,0 days 00:01:47.741071139
0 days 00:00:00,0 days 00:00:00.100000,answer7,0.94207555,-12.754113,25.630968,0.025469877,-0.011564157,0.023607211,18.877077,11.6879,1.6976628,-0.3816059,22.946802,0.0,0.0,-1.3238579,6.6418824,24.37995,990.2932,1425.576,-2.977169,2091.8525,1098.579,-11.695427,3468.9993,1060.9811,-15.01781,0 days 00:01:59.786453120,0 days 00:01:59.886453120
