start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5 ,2.8696346,-5.763401,16.207237,0.010126405,-0.00015995582,0.54130054,8.309636,7.9476147,26.88656,-1.0134972,25.265188,0.012915076,1.5382166,3.5137894,1.1696097,21.50615,949.89795,1700.701,-24.083284,1708.3634,1473.5889,-31.75628,2652.077,758.919,-32.096638,0 days 00:00:51.050450450,0 days 00:00:51.150450450
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5 ,3.522152,-0.5284416,10.255233,0.014886819,0.0032132019,0.5481591,5.6214633,0.07394934,23.273588,-3.4218185,25.168968,0.034102622,2.391382,3.6360161,-2.0099335,16.242737,997.59955,1367.7695,-24.338778,1924.3965,1333.3163,-33.382557,2776.7178,788.9949,-29.032532,0 days 00:00:51.060450450,0 days 00:00:51.160450450
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5 ,4.232854,2.6743176,5.2676167,0.019535938,0.0058332547,0.5918543,4.756834,-6.432196,17.187614,-5.4932656,25.021267,0.039637808,2.2196927,3.7117808,-4.1342206,14.449562,810.04004,1382.9103,-83.27384,1743.5636,1259.9261,-89.078514,2607.6262,849.0159,-85.770744,0 days 00:00:51.070450450,0 days 00:00:51.170450450
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5 ,4.850242,3.3228538,4.10624,0.02674525,0.0076858387,0.6875271,5.8086534,-11.258718,11.026202,-6.919722,0.0,0.0,0.0,0.0,0.0,0.0,613.06464,1406.7379,-141.93156,1523.9413,1158.0186,-144.58179,2443.2207,882.56415,-141.48885,0 days 00:00:51.080450450,0 days 00:00:51.180450450
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5 ,5.274263,1.9341866,6.7117176,0.034611385,0.008478605,0.8184491,8.242921,-14.567048,5.9563107,-7.5913577,0.0,0.0,0.0,0.0,0.0,0.0,529.2852,1488.1041,-201.0,1379.0629,1229.8539,-201.0,2337.3362,854.55695,-201.0,0 days 00:00:51.090450450,0 days 00:00:51.190450450
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5 ,5.4619803,-0.4044137,11.687421,0.041509677,0.008441118,0.9033181,11.306324,-16.81068,2.2674072,-7.355249,0.0,0.0,0.0,0.0,0.0,0.0,704.6921,1327.6321,-201.0,1561.1123,1161.7587,-201.0,2515.8416,757.3759,-201.0,0 days 00:00:51.100450450,0 days 00:00:51.200450450
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5 ,5.4262886,-2.7828948,16.423174,0.044443194,0.00838484,0.89313585,14.189448,-18.170757,0.056533974,-6.3316216,0.0,0.0,0.0,0.0,0.0,0.0,896.67,1167.864,-201.0,1747.3644,1117.3212,-201.0,2699.3123,695.2525,-201.0,0 days 00:00:51.110450450,0 days 00:00:51.210450450
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5 ,5.2061577,-4.840319,20.325651,0.04560566,0.008038279,0.84592825,16.229982,-18.552338,-0.78217787,-4.8833327,0.0,0.0,0.0,0.0,0.0,0.0,943.59033,1024.0852,-138.61108,1786.91,1021.68756,-139.98161,2722.5872,666.438,-141.13712,0 days 00:00:51.120450450,0 days 00:00:51.220450450
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5 ,4.8526125,-6.650869,23.533041,0.044863608,0.0075141364,0.8623312,17.285795,-17.718771,-0.5403106,-3.3979332,42.36538,0.0,0.0,2.3970978,-0.32022142,6.073154,965.9139,994.7464,-77.430016,1805.7856,1030.7305,-79.51302,2709.6707,704.163,-81.69227,0 days 00:00:51.130450450,0 days 00:00:51.230450450
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5 ,4.417212,-8.516957,26.307205,0.047924165,0.0068391673,0.92513734,17.761587,-15.686928,0.16926897,-2.2248988,42.312782,0.0,1.7320676,3.350488,0.0819788,5.9144897,973.94214,1012.7573,-16.49569,1805.1217,1056.7279,-18.575264,2669.9336,725.28656,-22.328201,0 days 00:00:51.140450450,0 days 00:00:51.240450450
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5 ,3.957203,-10.773621,28.649725,0.04873903,0.0050638984,0.9459446,18.378859,-12.559779,1.0576714,-1.2685443,41.61465,0.0765384,1.577941,4.626146,-3.3086033,3.8741734,986.6675,1065.4816,-17.496332,1798.0453,1128.0287,-17.846214,2640.8015,779.8504,-24.679108,0 days 00:00:51.150450450,0 days 00:00:51.250450450
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5 ,3.5128949,-13.493558,30.116257,0.04819453,0.002567157,0.88635516,19.532413,-8.585568,2.1867301,-0.097077884,40.91907,0.07547107,1.0823157,4.9796624,-6.4481506,2.5182374,1001.4113,1129.4498,-18.773254,1792.5889,1209.3473,-17.64377,2614.6497,841.4571,-27.739641,0 days 00:00:51.160450450,0 days 00:00:51.260450450
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5 ,3.1036637,-16.39275,31.108912,0.042009037,-0.0007370133,0.83381605,21.023794,-4.0235887,4.1351285,1.9365464,40.333492,0.058707427,1.5832086,5.8867326,-6.5447125,3.7540634,1029.9066,1093.1549,-21.667099,1853.3746,1162.8401,-20.670341,2818.2656,976.4705,-31.68332,0 days 00:00:51.170450450,0 days 00:00:51.270450450
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5 ,2.7460191,-19.030172,32.077785,0.03414524,-0.0034012161,0.8547774,21.994429,0.65095186,7.0232925,4.6068883,40.406857,0.07786419,1.6890516,7.813803,-2.6866462,6.0070186,1061.9437,1115.1174,-27.74263,1958.4497,1290.1818,-27.771967,2758.028,1199.8766,-34.549496,0 days 00:00:51.180450450,0 days 00:00:51.280450450
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5 ,2.471607,-21.126959,33.40888,0.023042982,-0.0050723674,0.8770509,21.791388,5.127976,10.266387,7.1728554,40.417435,0.08047406,1.7304503,9.910804,-2.6379516,4.6548386,1071.4274,1074.4784,-31.923086,2037.4342,1167.8801,-33.397102,2871.7812,1476.6989,-37.329075,0 days 00:00:51.190450450,0 days 00:00:51.290450450
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5 ,2.3216305,-22.607458,34.383385,0.012262887,-0.005424701,0.8058111,20.535147,8.730436,12.620526,8.9039345,40.24937,0.08770156,1.3280843,11.070128,0.06302261,4.951693,1039.669,1095.195,-34.575184,2038.0883,1043.9409,-34.68823,2899.8577,1382.382,-38.984013,0 days 00:00:51.200450450,0 days 00:00:51.300450450
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5 ,2.3048735,-23.499151,34.230427,0.0034672974,-0.003936624,0.8481733,18.992844,10.980433,13.53717,9.986602,39.89535,0.058221623,1.0820417,11.683248,1.469148,5.9157968,1031.6083,1085.2836,-34.212208,1994.0015,800.6547,-35.080883,3155.703,1277.3516,-41.65411,0 days 00:00:51.210450450,0 days 00:00:51.310450450
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5 ,2.3819244,-23.917358,33.450848,8.720959e-05,-0.0025391984,0.86581415,17.819515,11.795451,13.312076,10.666942,39.727104,0.040710516,0.86675686,11.979061,1.3967184,3.296693,1012.9446,1134.6307,-34.252003,2015.3969,901.24805,-34.01518,2994.5945,1147.6255,-39.147232,0 days 00:00:51.220450450,0 days 00:00:51.320450450
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5 ,2.486398,-24.06481,32.642406,0.00067398796,-0.0025030451,0.8820514,17.408623,12.214837,13.007339,11.239449,39.778645,0.034246158,0.80565256,12.681096,-4.5718536,0.68481827,1017.0643,1120.7655,-33.160007,2026.212,899.2161,-35.84435,2994.3445,1183.3336,-40.287533,0 days 00:00:51.230450450,0 days 00:00:51.330450450
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5 ,2.5650432,-24.186333,32.67854,0.0051808297,-0.0051627564,0.89557964,17.817602,13.183959,13.070065,11.7581835,40.071896,0.030368999,0.7656758,13.396527,-10.379369,-2.1400986,1015.5586,1075.6188,-32.15225,2055.4998,856.0488,-33.479816,3147.0469,1303.868,-40.391518,0 days 00:00:51.240450450,0 days 00:00:51.340450450
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5 ,2.59985,-24.44029,31.976084,0.009284508,-0.008747936,1.0606552,19.002466,14.949538,13.4355955,12.32589,40.267414,0.028999044,0.9551776,14.114413,-11.577397,3.0714684,1030.8932,1005.1961,-31.092203,2035.5333,646.43964,-32.656433,3469.7422,1203.7737,-45.74107,0 days 00:00:51.250450450,0 days 00:00:51.350450450
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5 ,2.6146092,-24.669897,30.242235,0.01568609,-0.01209154,1.3686671,20.763494,16.58049,13.446354,12.631091,40.337692,0.026036689,0.7947896,14.297082,-10.491144,6.365883,1034.0111,1023.4289,-31.301249,2044.3512,627.5695,-30.623796,3470.8271,1272.7859,-48.15828,0 days 00:00:51.260450450,0 days 00:00:51.360450450
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5 ,2.6501029,-24.580116,28.920212,0.018238293,-0.015241605,1.5640086,23.030548,17.22434,12.71782,12.104828,40.20526,0.020951517,0.5971723,13.391871,-5.8134027,10.112102,1016.0498,1012.9944,-32.7535,2056.5208,598.4959,-31.859701,3343.8704,1144.1943,-48.679005,0 days 00:00:51.270450450,0 days 00:00:51.370450450
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5 ,2.8332608,-23.491844,29.118866,0.025548792,-0.017851708,1.6577421,25.879309,15.420166,9.726685,9.045005,39.542084,0.019650778,0.27519414,11.607289,0.1859792,9.341832,983.8755,1062.625,-34.400845,2060.7441,670.2254,-32.910324,3097.379,1272.2733,-43.556698,0 days 00:00:51.280450450,0 days 00:00:51.380450450
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5 ,3.2898216,-21.027739,29.871185,0.033239484,-0.019336248,1.6680874,28.98497,11.5171585,4.5630527,2.7565994,38.560055,0.020620631,0.13630661,10.371838,1.9540901,10.195211,955.8494,1073.6246,-34.111538,2048.6028,622.4922,-35.29683,3070.7014,1186.374,-40.926563,0 days 00:00:51.290450450,0 days 00:00:51.390450450
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5 ,4.118446,-17.152803,29.256392,0.048436094,-0.019696034,1.8079815,31.949972,6.043373,-2.5976799,-5.7231956,37.569656,0.020620631,0.13630661,10.626086,0.6842486,9.401601,905.2945,1072.5386,-29.92391,2033.9199,572.7039,-33.48199,3009.2012,1244.8807,-37.215168,0 days 00:00:51.300450450,0 days 00:00:51.400450450
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5 ,5.275348,-12.968207,27.322096,0.061270326,-0.017743478,2.172812,34.16414,0.036334675,-9.46133,-13.348926,37.01817,0.046295848,0.46539307,11.538773,-2.4260712,9.983016,878.7476,1071.8894,-24.246737,2005.8881,672.2962,-31.496552,2963.0242,1069.0101,-35.22973,0 days 00:00:51.310450450,0 days 00:00:51.410450450
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5 ,6.643881,-9.520607,24.945608,0.070966795,-0.015018583,2.7487614,35.47031,-6.7397704,-14.804233,-17.930258,36.809124,0.052629735,0.5410115,10.730011,-2.7853203,15.242645,887.5034,1085.6167,-24.023481,2072.2097,794.5388,-28.223001,3102.756,1119.8859,-36.710327,0 days 00:00:51.320450450,0 days 00:00:51.420450450
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5 ,8.082961,-7.368131,23.23406,0.07490483,-0.011326664,3.3253899,35.830654,-14.176829,-17.780123,-19.168139,36.853683,0.051886946,0.7334018,8.007831,-1.6195973,23.155142,915.2512,1108.6095,-20.448225,2094.2686,940.9632,-28.181967,3256.9988,1063.2279,-38.557114,0 days 00:00:51.330450450,0 days 00:00:51.430450450
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5 ,9.47554,-6.1177983,22.180334,0.07580614,-0.008131237,3.8742788,35.472675,-21.439222,-18.635899,-17.814936,36.955196,0.02163855,0.4907625,4.687163,-0.96011955,28.150106,759.9958,1177.1068,-21.332987,1849.2983,945.77606,-22.899208,3164.3682,1075.476,-37.045563,0 days 00:00:51.340450450,0 days 00:00:51.440450450
0 days 00:00:00.900000,0 days 00:00:01,answer5 ,10.375438,-5.50934,21.964022,0.07498747,-0.005983491,4.2322116,35.013863,-26.06098,-18.585878,-16.169767,37.058685,0.0107314745,0.50159115,2.726227,-0.9295964,24.652544,573.6983,1266.5963,0.0,1520.736,1051.7378,-17.457216,2692.5818,1012.0537,-29.021685,0 days 00:00:51.350450450,0 days 00:00:51.450450450
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer5 ,10.801426,-5.2492924,21.86245,0.07356032,-0.0046326676,4.4277945,34.709755,-28.13165,-18.34116,-15.076557,37.04935,0.006901082,0.39564785,2.0951169,-1.6291833,20.08916,394.29996,1356.3654,0.0,1226.1647,1125.3812,-11.542306,2257.43,956.93134,-22.855925,0 days 00:00:51.350450450,0 days 00:00:51.451470858
0 days 00:00:00,0 days 00:00:00.100000,answer6 ,6.1618576,-16.553097,29.653727,0.051699128,-0.03207044,0.7821114,40.865505,-16.190363,-16.640207,-24.81613,43.823994,0.026330678,1.1195532,9.868962,16.77846,33.27113,903.09796,1358.508,-17.136347,1839.3076,950.78174,-22.116066,2740.929,547.4585,-38.40149,0 days 00:01:03.129796463,0 days 00:01:03.229796463
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6 ,6.3451295,-15.687299,27.53937,0.057428136,-0.033617724,1.6251034,40.47461,-16.267227,-16.310827,-22.438828,43.43131,0.02027095,0.8412783,8.793092,14.631909,36.90622,856.488,1281.9374,-9.343413,1817.695,928.94147,-23.47032,2836.8997,666.26117,-40.24664,0 days 00:01:03.139796463,0 days 00:01:03.239796463
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6 ,6.587033,-14.566967,24.935081,0.06439272,-0.034336086,2.3704078,40.017094,-16.59849,-15.299637,-19.054459,43.00121,0.012995777,0.5424219,5.9936886,14.090716,36.869232,811.43164,1167.9874,-1.4530405,1770.2671,871.6328,-23.25387,2823.3367,698.59064,-38.32227,0 days 00:01:03.149796463,0 days 00:01:03.249796463
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6 ,6.746292,-13.828358,22.72288,0.068798654,-0.033606183,2.2998064,39.608383,-16.987547,-13.713168,-16.173025,41.796814,0.010974488,0.43419203,3.770909,7.5695686,33.825684,794.3282,1164.8604,-1.0548154,1782.1315,836.51544,-21.950277,2863.6418,719.5964,-36.62917,0 days 00:01:03.159796463,0 days 00:01:03.259796463
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6 ,6.767422,-13.62934,22.029196,0.070590995,-0.03197367,2.1544712,39.315212,-17.131842,-12.234649,-14.290775,40.292175,0.009759043,0.4136106,2.316465,1.0420145,25.58287,831.7906,1273.7046,-0.9634471,1812.7832,853.60223,-19.898643,2791.7734,608.29175,-30.966103,0 days 00:01:03.169796463,0 days 00:01:03.269796463
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6 ,6.617747,-13.891671,21.979776,0.067794636,-0.031588875,2.0713773,39.034447,-16.151999,-10.963067,-13.385127,38.600384,0.009759043,0.4136106,2.0967948,-6.7483306,22.870895,781.7456,1351.0446,-0.59747934,1825.2139,875.6226,-18.220026,2859.9482,737.10394,-30.216705,0 days 00:01:03.179796463,0 days 00:01:03.279796463
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6 ,6.2980313,-14.508153,22.446894,0.06501051,-0.03267232,2.031884,38.737484,-13.636322,-9.366231,-13.41887,37.397503,0.009759043,0.4136106,1.769083,-7.227018,21.587448,759.9201,1392.1537,-0.6608613,1839.1605,886.6038,-18.287962,2898.5452,833.54474,-29.475328,0 days 00:01:03.189796463,0 days 00:01:03.289796463
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6 ,5.843193,-15.467523,22.876358,0.059494734,-0.035585612,2.0347946,38.128155,-9.562595,-6.695969,-14.22454,36.40718,0.009759043,0.4136106,1.9879618,-7.289271,22.915976,709.5153,1260.806,-0.91253835,1794.7032,828.61285,-18.319082,2872.6643,935.6181,-31.117783,0 days 00:01:03.199796463,0 days 00:01:03.299796463
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6 ,5.301721,-16.8515,24.029556,0.05616283,-0.038682986,2.0753763,37.048416,-4.6646543,-2.4308395,-15.253467,35.35505,0.009759043,0.4136106,2.686639,-8.25713,19.846037,751.4737,1177.6035,-3.417139,1796.7308,792.9778,-20.048628,2808.0852,849.18207,-30.055399,0 days 00:01:03.209796463,0 days 00:01:03.309796463
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6 ,4.736761,-18.623522,25.40983,0.05547644,-0.040796857,2.0611258,35.56212,0.45145035,3.55103,-15.707436,34.63211,0.009759043,0.4136106,3.756932,-5.4193587,23.302872,788.0544,1120.4222,-4.6730747,1806.4557,782.97687,-21.283445,2760.3328,705.5516,-31.31864,0 days 00:01:03.219796463,0 days 00:01:03.319796463
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6 ,4.2212486,-20.430092,26.979788,0.05821702,-0.04029544,1.9268947,33.958538,5.5726204,10.444596,-15.022633,33.819736,0.009759043,0.4136106,4.356988,0.2051131,26.500525,791.1836,1140.0612,-6.5117164,1869.2233,794.6169,-23.288416,2778.6982,739.53046,-30.591398,0 days 00:01:03.229796463,0 days 00:01:03.329796463
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6 ,3.813605,-21.864248,27.792725,0.065666795,-0.03771166,1.6814647,32.481735,10.464686,16.76873,-13.253701,32.987675,0.009759043,0.4136106,5.2051826,7.077887,32.820793,740.258,1319.0526,-7.1896973,1940.982,906.2636,-27.194391,2741.9426,891.66406,-32.18178,0 days 00:01:03.239796463,0 days 00:01:03.339796463
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6 ,3.5414257,-22.51592,27.941328,0.06840048,-0.032509074,1.3783908,31.106928,14.105255,21.146544,-10.123918,32.279526,0.009759043,0.4136106,6.380216,10.206262,30.420303,713.95215,1348.3478,-11.563911,1967.7247,919.62994,-29.69898,2717.054,906.0334,-29.18132,0 days 00:01:03.249796463,0 days 00:01:03.349796463
0 days 00:00:00.130000,0 days 00:00:00.230000,answer6 ,3.4298694,-21.76702,27.589905,0.06757438,-0.024805926,1.1299586,29.40713,14.742482,22.9951,-5.0903497,31.73938,0.1666831,0.61808556,7.6315503,11.108788,31.587934,595.32355,1438.9935,-8.986646,1870.0006,1207.1703,-34.144615,2592.6248,879.7613,-30.801857,0 days 00:01:03.259796463,0 days 00:01:03.359796463
0 days 00:00:00.140000,0 days 00:00:00.240000,answer6 ,3.4664392,-19.181479,26.190735,0.05804499,-0.015592233,1.0610256,26.953012,12.005185,22.808596,1.1779085,31.406927,0.17029595,0.8215041,8.446253,11.054474,30.776474,621.6297,1350.9359,-13.252537,1870.3937,1079.114,-36.97777,2638.4094,844.3543,-30.163286,0 days 00:01:03.269796463,0 days 00:01:03.369796463
0 days 00:00:00.150000,0 days 00:00:00.250000,answer6 ,3.5981023,-14.888194,23.22178,0.047500726,-0.007095348,1.1274648,23.744385,6.928841,21.023306,7.026916,31.127579,0.17612791,1.0449284,8.270149,10.420503,32.885693,656.3177,1388.3242,-16.376312,1851.854,1029.4286,-38.83592,2689.0422,853.748,-32.401978,0 days 00:01:03.279796463,0 days 00:01:03.379796463
0 days 00:00:00.160000,0 days 00:00:00.260000,answer6 ,3.7299995,-9.775714,19.121035,0.041482706,-0.0014026711,1.1815262,20.230299,1.4069729,17.766207,10.424016,30.98686,0.017778885,0.94150406,6.9267063,9.395539,29.376562,906.03326,1300.4407,-26.732336,1976.7023,774.1059,-33.689663,2853.162,754.87384,-29.5626,0 days 00:01:03.289796463,0 days 00:01:03.389796463
0 days 00:00:00.170000,0 days 00:00:00.270000,answer6 ,3.7956612,-4.964284,15.099686,0.03766518,0.0010856241,1.062913,17.08165,-3.4647512,12.849754,10.835523,31.000916,0.015245146,0.95148975,3.7489758,8.0289545,23.297323,1005.5384,1096.6838,-25.819666,1965.3755,846.94824,-24.385942,2862.8962,693.86456,-24.632692,0 days 00:01:03.299796463,0 days 00:01:03.399796463
0 days 00:00:00.180000,0 days 00:00:00.280000,answer6 ,3.7662451,-1.4373178,12.666699,0.036519807,0.001205368,0.7929166,14.899764,-6.919664,6.8300304,8.93969,31.053032,0.009240249,0.8852931,1.8518746,7.386208,18.656462,854.6961,1060.8486,-83.69334,1767.1459,922.69336,-79.231804,2644.1892,730.4678,-80.83733,0 days 00:01:03.309796463,0 days 00:01:03.409796463
0 days 00:00:00.190000,0 days 00:00:00.290000,answer6 ,3.6505606,0.31231847,12.097571,0.035527304,0.0013177936,0.57779956,14.119439,-8.264168,0.81719685,5.959364,0.0,0.0,0.0,0.0,0.0,0.0,600.08765,1111.4357,-140.494,1516.5463,993.0307,-138.43181,2410.2002,872.8786,-139.12231,0 days 00:01:03.319796463,0 days 00:01:03.419796463
0 days 00:00:00.200000,0 days 00:00:00.300000,answer6 ,3.5037308,0.034818172,14.2633095,0.03813356,0.002179103,0.52676404,15.006217,-6.950014,-3.496968,3.1816356,0.0,0.0,0.0,0.0,0.0,0.0,391.9022,1316.0226,-201.0,1278.1147,1048.2823,-201.0,2209.3572,936.0744,-201.0,0 days 00:01:03.329796463,0 days 00:01:03.429796463
0 days 00:00:00.210000,0 days 00:00:00.310000,answer6 ,3.412668,-1.9676937,18.447271,0.040117927,0.002558988,0.65306586,17.24356,-3.5832949,-5.1869564,1.0396867,0.0,0.0,0.0,0.0,0.0,0.0,403.6149,1497.4927,-201.0,1277.4261,1275.2477,-201.0,2156.8706,1229.9683,-201.0,0 days 00:01:03.339796463,0 days 00:01:03.439796463
0 days 00:00:00.220000,0 days 00:00:00.320000,answer6 ,3.4440002,-5.0700703,23.930176,0.04576221,0.0008399363,0.8074465,20.123075,0.37904915,-4.604167,-0.9003351,0.0,0.0,0.0,0.0,0.0,0.0,564.23444,1416.877,-201.0,1461.2915,1318.6522,-201.0,2343.5574,1246.836,-201.0,0 days 00:01:03.349796463,0 days 00:01:03.449796463
0 days 00:00:00.230000,0 days 00:00:00.330000,answer6 ,3.5930955,-8.517449,28.375877,0.050832417,-0.004112279,0.9136711,22.925074,3.6942708,-2.910346,-2.9219275,0.0,0.0,0.0,0.0,0.0,0.0,740.535,1318.2289,-201.0,1656.1245,1288.5405,-201.0,2545.0479,1150.2797,-201.0,0 days 00:01:03.359796463,0 days 00:01:03.459796463
0 days 00:00:00.240000,0 days 00:00:00.340000,answer6 ,3.7934911,-11.852889,31.753721,0.057946954,-0.010268465,0.9857376,25.264696,6.1738515,-1.1567138,-4.95698,0.0,0.0,0.0,0.0,0.0,0.0,893.93097,1080.4388,-138.72655,1844.0018,1058.5197,-140.26244,2796.7314,837.89795,-142.89214,0 days 00:01:03.369796463,0 days 00:01:03.469796463
0 days 00:00:00.250000,0 days 00:00:00.350000,answer6 ,3.9756413,-14.971602,32.859814,0.058214556,-0.016835144,0.98912734,27.10681,8.332847,0.35319677,-6.4104304,33.302216,0.0,0.0,1.8501531,14.455773,23.023438,886.3256,1063.7013,-76.558876,1836.577,950.43134,-82.375275,2778.1667,710.53156,-85.93878,0 days 00:01:03.379796463,0 days 00:01:03.479796463
0 days 00:00:00.260000,0 days 00:00:00.360000,answer6 ,4.120895,-17.440802,32.677036,0.06322187,-0.021256959,1.0067627,28.45759,10.130561,1.2801882,-7.12878,33.42575,0.0,0.0,2.9666586,14.122531,25.90967,859.67816,1061.7516,-14.457226,1841.1353,927.23663,-24.415174,2760.426,672.48535,-30.88575,0 days 00:01:03.389796463,0 days 00:01:03.489796463
0 days 00:00:00.270000,0 days 00:00:00.370000,answer6 ,4.26478,-18.919222,31.235632,0.06933536,-0.023891157,1.1359757,29.536583,11.277493,1.4673208,-7.4893403,33.638966,0.0,0.0,4.5093913,13.699902,28.337265,852.8863,1119.8654,-14.828315,1855.6803,930.6224,-29.073288,2775.9875,594.2867,-32.694607,0 days 00:01:03.399796463,0 days 00:01:03.499796463
0 days 00:00:00.280000,0 days 00:00:00.380000,answer6 ,4.4434094,-19.604609,29.903381,0.07936355,-0.025396848,1.3994937,30.594454,11.764819,1.0187417,-8.099763,33.663315,0.0,2.2273262,4.6196136,13.684551,30.569265,832.1355,1131.2726,-14.528804,1830.5914,899.097,-30.041216,2773.7766,550.8129,-34.575115,0 days 00:01:03.409796463,0 days 00:01:03.509796463
0 days 00:00:00.290000,0 days 00:00:00.390000,answer6 ,4.638785,-20.153744,28.855501,0.078325726,-0.026327401,1.638821,31.75248,12.063621,0.26068437,-9.208728,32.808865,0.029014416,2.0157468,2.8470526,11.066017,28.236029,811.3271,1187.6475,-12.864354,1846.9326,915.8452,-30.877462,2803.4739,642.8056,-33.264484,0 days 00:01:03.419796463,0 days 00:01:03.519796463
0 days 00:00:00.300000,0 days 00:00:00.400000,answer6 ,4.782452,-21.023851,28.549286,0.074698634,-0.027488694,1.6779643,32.933098,12.699168,-0.6091003,-10.502815,31.610521,0.029014416,1.5925883,-0.14619143,7.7243233,27.390657,788.06854,1146.9912,-10.190484,1812.6787,872.10645,-28.946472,2778.1387,654.23773,-32.911507,0 days 00:01:03.429796463,0 days 00:01:03.529796463
0 days 00:00:00.310000,0 days 00:00:00.410000,answer6 ,4.812823,-22.087835,28.899122,0.06720231,-0.028579772,1.5791483,33.963894,13.721671,-1.7256597,-11.47446,30.274382,0.029014416,1.5925883,-2.9234698,1.9663459,25.01088,786.1081,1145.7062,-7.219061,1820.6587,872.78534,-25.847204,2784.1106,694.1943,-30.05713,0 days 00:01:03.439796463,0 days 00:01:03.539796463
0 days 00:00:00.320000,0 days 00:00:00.420000,answer6 ,4.7170863,-22.77301,30.023489,0.0670779,-0.029608086,1.4983813,34.6926,14.751813,-3.2600927,-11.660205,29.805147,0.029014416,1.5925883,-3.8681571,-2.19297,25.696222,799.42194,1123.7808,-6.009798,1792.9033,860.43256,-22.916445,2757.0496,627.72845,-29.044296,0 days 00:01:03.449796463,0 days 00:01:03.549796463
0 days 00:00:00.330000,0 days 00:00:00.430000,answer6 ,4.5377855,-22.46814,31.267517,0.06773388,-0.027970752,1.4651831,35.028446,15.119374,-5.1848903,-10.596766,29.654768,0.069520295,1.8513058,-3.2800043,-6.249447,26.176712,829.6006,1182.0074,-6.544367,1880.184,1025.8688,-21.656073,2775.11,937.89746,-28.539457,0 days 00:01:03.459796463,0 days 00:01:03.559796463
0 days 00:00:00.340000,0 days 00:00:00.440000,answer6 ,4.32809,-21.215456,32.677006,0.06608873,-0.022521166,1.4874026,34.93037,14.4899435,-6.792597,-8.398931,29.682058,0.11002618,2.1100233,-3.2944126,-8.89996,26.510798,871.2271,1177.1459,-7.9604244,2013.5,1037.4211,-23.564697,3053.7156,1173.1605,-29.616884,0 days 00:01:03.469796463,0 days 00:01:03.569796463
