start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.360000,answer5,1.4459027,3.598278,-0.46655336,0.015035893,-0.005005078,0.084145665,3.3495026,-6.093224,12.974784,13.660314,0.0,0.0,0.0,0.0,0.0,0.0,882.18854,1071.1748,-201.0,1839.1733,1252.265,-201.0,2638.5547,949.13257,-201.0,0 days 00:00:50.510250250,0 days 00:00:50.610250250
0 days 00:00:00.270000,0 days 00:00:00.370000,answer5,1.3691865,3.4395897,-0.01720512,0.012397774,-0.008399574,0.0781123,4.101456,-5.4882736,14.277333,14.084861,0.0,0.0,0.0,0.0,0.0,0.0,643.4934,1150.5303,-201.0,1604.0553,1065.5067,-201.0,2454.9065,973.073,-201.0,0 days 00:00:50.520250250,0 days 00:00:50.620250250
0 days 00:00:00.280000,0 days 00:00:00.380000,answer5,1.3099912,3.361763,0.648031,0.008044584,-0.011495441,0.07357558,4.8042617,-5.291785,16.256067,14.952046,0.0,0.0,0.0,0.0,0.0,0.0,398.8685,1214.6127,-201.0,1363.6296,873.5076,-201.0,2276.7588,1001.2463,-201.0,0 days 00:00:50.530250250,0 days 00:00:50.630250250
0 days 00:00:00.290000,0 days 00:00:00.390000,answer5,1.2676734,3.1986904,1.6947666,0.0053209416,-0.012856524,0.06933607,5.2191606,-5.0962777,18.350952,16.498346,0.0,0.0,0.0,0.0,0.0,0.0,406.55176,1203.5048,-201.0,1372.9442,880.1087,-201.0,2286.7615,1002.23285,-201.0,0 days 00:00:50.540250250,0 days 00:00:50.640250250
0 days 00:00:00.300000,0 days 00:00:00.400000,answer5,1.2474079,2.93598,2.63684,0.0043524387,-0.013076402,0.065443,4.987255,-4.272003,19.550375,18.488565,0.0,0.0,0.0,0.0,0.0,0.0,408.30295,1255.7076,-201.0,1357.2535,894.5166,-201.0,2283.3708,1012.383,-201.0,0 days 00:00:50.550250250,0 days 00:00:50.650250250
0 days 00:00:00.310000,0 days 00:00:00.410000,answer5,1.2493953,2.6590204,3.1990554,0.003497745,-0.011028402,0.06113789,4.039126,-2.6853878,19.327726,20.316969,0.0,0.0,0.0,0.0,0.0,0.0,659.24756,1113.9132,-201.0,1639.6788,997.06464,-201.0,2496.5574,967.136,-201.0,0 days 00:00:50.560250250,0 days 00:00:50.660250250
0 days 00:00:00.320000,0 days 00:00:00.420000,answer5,1.259942,2.3564184,3.6029375,0.0022208574,-0.007916587,0.057528574,2.7776597,-0.7481951,17.96393,21.3841,0.0,0.0,0.0,0.0,0.0,0.0,599.54895,1237.603,-201.0,1595.0502,944.03125,-201.0,2468.3076,958.2391,-201.0,0 days 00:00:50.570250250,0 days 00:00:50.670250250
0 days 00:00:00.330000,0 days 00:00:00.430000,answer5,1.2549458,1.8796635,3.9529011,0.0036451898,-0.0043349476,0.055251315,1.8580012,0.98140603,16.240168,21.544817,0.0,0.0,0.0,0.0,0.0,0.0,604.6578,1181.4272,-201.0,1610.9867,935.4356,-201.0,2464.7498,940.09393,-201.0,0 days 00:00:50.580250250,0 days 00:00:50.680250250
0 days 00:00:00.340000,0 days 00:00:00.440000,answer5,1.2162522,1.0574871,4.531881,0.007690437,-0.002560288,0.05547751,1.6970901,2.4370024,14.805122,21.134258,0.0,0.0,0.0,0.0,0.0,0.0,346.04922,1381.7174,-201.0,1317.7545,859.16754,-201.0,2234.0625,996.5049,-201.0,0 days 00:00:50.590250250,0 days 00:00:50.690250250
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5,1.1417547,-0.29427215,5.9754148,0.014565222,-0.00239267,0.05692086,2.46401,3.9429004,14.023518,20.52,0.0,0.0,0.0,0.0,0.0,0.0,553.5753,1613.9694,-201.0,1382.2487,1052.5153,-201.0,2283.5771,1067.0621,-201.0,0 days 00:00:50.600250250,0 days 00:00:50.700250250
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5,1.0443791,-2.293574,8.692917,0.017717678,-0.0033986957,0.058596563,4.123464,5.821266,13.91392,19.619072,0.0,0.0,0.0,0.0,0.0,0.0,542.4311,1679.0778,-201.0,1379.8809,1111.2452,-201.0,2265.4102,1113.2811,-201.0,0 days 00:00:50.610250250,0 days 00:00:50.710250250
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5,0.9432097,-4.808099,12.220498,0.01730889,-0.0050870827,0.057449367,6.3573875,8.220958,14.086009,18.091005,0.0,0.0,0.0,0.0,0.0,0.0,760.167,1683.3485,-201.0,1480.2233,1150.749,-201.0,2421.2263,981.9509,-201.0,0 days 00:00:50.620250250,0 days 00:00:50.720250250
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5,0.8551721,-7.359137,16.045631,0.013872138,-0.0070791687,0.052664835,8.653022,10.85661,13.901787,15.874684,0.0,0.0,0.0,0.0,0.0,0.0,799.6316,1404.1766,-201.0,1554.5482,1029.6986,-201.0,2533.4216,797.5528,-201.0,0 days 00:00:50.630250250,0 days 00:00:50.730250250
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5,0.79052496,-9.333491,18.99172,0.012583944,-0.00997316,0.049867358,10.50241,13.149737,12.9938,13.236476,0.0,0.0,0.0,0.0,0.0,0.0,1025.5382,1473.1805,-201.0,1693.516,1099.6421,-201.0,2730.3794,654.2637,-201.0,0 days 00:00:50.640250250,0 days 00:00:50.740250250
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5,0.7553341,-10.337889,20.462788,0.013381093,-0.011889406,0.051280826,11.431506,14.943692,11.527142,10.176507,0.0,0.0,0.0,0.0,0.0,0.0,987.6622,1585.498,-201.0,1693.1255,1088.7554,-201.0,2721.7078,700.92865,-201.0,0 days 00:00:50.650250250,0 days 00:00:50.750250250
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5,0.76046103,-10.336616,20.046345,0.015374822,-0.012723289,0.058289308,10.978564,17.043106,9.923743,6.609194,0.0,0.0,0.0,0.0,0.0,0.0,897.31055,2043.1328,-201.0,1642.5352,1102.5608,-201.0,2694.1228,797.8411,-201.0,0 days 00:00:50.660250250,0 days 00:00:50.760250250
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5,0.82208186,-10.004871,19.244352,0.01924433,-0.011107895,0.07437923,9.641509,20.001608,7.459337,2.9491205,0.0,0.0,0.0,0.0,0.0,0.0,877.6452,2040.0101,-201.0,1675.0817,1109.6361,-201.0,2715.89,794.6316,-201.0,0 days 00:00:50.670250250,0 days 00:00:50.770250250
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5,0.957942,-10.223508,19.006159,0.024529343,-0.009382545,0.11850069,8.736226,23.043808,2.6718407,-0.5012839,0.0,0.0,0.0,0.0,0.0,0.0,654.3358,2019.8344,-201.0,1592.9642,1107.8182,-201.0,2656.982,807.21405,-201.0,0 days 00:00:50.680250250,0 days 00:00:50.780250250
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5,1.1697669,-11.047183,19.78701,0.030979408,-0.008456173,0.1886365,9.328297,24.389658,-4.7048945,-2.9663754,0.0,0.0,0.0,0.0,0.0,0.0,484.40576,1669.8066,-201.0,1565.0703,1082.6061,-201.0,2643.8826,744.09174,-201.0,0 days 00:00:50.690250250,0 days 00:00:50.790250250
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5,1.4306498,-11.645762,21.62132,0.039237253,-0.008778642,0.2568345,11.2595215,23.253576,-13.091782,-4.0999074,0.0,0.0,0.0,0.0,0.0,0.0,598.1252,1672.9872,-201.0,1759.8278,1138.802,-201.0,3039.2546,998.3667,-201.0,0 days 00:00:50.700250250,0 days 00:00:50.800250250
0 days 00:00:00.460000,0 days 00:00:00.560000,answer5,1.6931219,-11.32341,24.546526,0.049603384,-0.008942317,0.28896788,13.721044,20.22807,-20.184076,-3.3655822,0.0,0.0,0.0,0.0,0.0,0.0,859.2869,1644.3961,-201.0,1827.0739,1365.4604,-201.0,3107.7773,1042.4081,-201.0,0 days 00:00:50.710250250,0 days 00:00:50.810250250
0 days 00:00:00.470000,0 days 00:00:00.570000,answer5,1.9064909,-10.344176,28.213074,0.057915065,-0.00866834,0.28018263,16.299692,16.572414,-25.116495,-1.147634,0.0,0.0,0.0,0.0,0.0,0.0,1094.6809,1492.5426,-132.40752,1887.3745,1411.2711,-133.86375,3166.334,1037.859,-138.34908,0 days 00:00:50.720250250,0 days 00:00:50.820250250
0 days 00:00:00.480000,0 days 00:00:00.580000,answer5,2.046409,-9.341317,30.295366,0.062316906,-0.00804276,0.27318966,18.780828,12.983031,-28.093378,1.7782501,28.514198,0.0,0.0,1.1645846,5.4469194,32.45669,1057.8405,1614.5638,-61.8529,1513.6198,1465.0914,-63.30913,2719.7727,936.82306,-74.750175,0 days 00:00:50.730250250,0 days 00:00:50.830250250
0 days 00:00:00.490000,0 days 00:00:00.590000,answer5,2.117075,-8.578328,30.162241,0.0611483,-0.0075667924,0.28926435,20.847084,9.886173,-29.77839,4.969975,28.395662,0.0,0.0,1.3683082,5.21444,34.49593,998.76764,1581.1786,8.881682,1528.293,1260.0605,4.1786075,2720.7239,828.34406,-13.102208,0 days 00:00:50.740250250,0 days 00:00:50.840250250
0 days 00:00:00.500000,0 days 00:00:00.600000,answer5,2.1473436,-7.9981446,28.194765,0.058777634,-0.0073961094,0.31600034,22.149727,7.4264183,-30.646215,8.412311,28.06813,0.0,3.8818603,1.4025617,5.0861917,35.621216,976.3631,1589.565,11.394691,1542.9102,1235.8492,8.236068,2684.2734,772.8638,-13.698364,0 days 00:00:50.750250250,0 days 00:00:50.850250250
0 days 00:00:00.510000,0 days 00:00:00.610000,answer5,2.1634042,-7.4894547,26.213045,0.05334933,-0.0069870227,0.32402578,22.611517,5.6906075,-30.710722,11.82376,31.718805,0.0,2.9557457,0.12708728,8.41552,34.1489,850.95605,1370.5765,0.46260515,1657.2959,1055.2168,2.882659,2656.7214,590.74506,-22.270737,0 days 00:00:50.760250250,0 days 00:00:50.860250250
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5,2.1704526,-7.0779757,24.757317,0.050500046,-0.0066288593,0.30411634,22.399979,4.5663166,-29.669195,14.28598,35.451473,0.30135557,2.393205,-1.1068963,10.945825,30.092735,834.0878,1351.924,-11.059466,1631.0204,1044.5173,0.47432074,2609.918,558.51575,-29.394705,0 days 00:00:50.770250250,0 days 00:00:50.870250250
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5,2.150905,-6.9945946,23.83232,0.04894075,-0.0060011814,0.2902458,21.877205,4.0564723,-27.446009,15.128839,39.080444,0.2090853,1.2747383,-1.994379,10.733948,22.669258,831.9698,1348.4648,-21.164846,1604.5839,1043.5895,-5.3394303,2574.412,527.237,-33.100155,0 days 00:00:50.780250250,0 days 00:00:50.880250250
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5,2.0887778,-7.5451794,23.49038,0.050780345,-0.0060632364,0.28779715,21.322317,4.327265,-24.256708,14.504497,38.564423,0.035602544,1.2774798,0.060233116,6.1927514,15.404861,663.02014,1487.9049,-20.681068,1474.9056,1091.7054,-16.181362,2521.1106,579.8192,-28.590302,0 days 00:00:50.790250250,0 days 00:00:50.890250250
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5,1.9880491,-8.928937,23.753609,0.051182892,-0.0064444668,0.29671967,20.981108,5.609057,-20.57739,13.375333,37.88084,0.03681089,1.3296674,2.3350527,5.5851116,14.132973,715.23444,1565.278,0.0,1476.6014,1277.6056,-23.9714,2521.3372,648.7802,-25.407404,0 days 00:00:50.800250250,0 days 00:00:50.900250250
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5,1.8724123,-10.967156,24.887259,0.050634038,-0.0076520364,0.2885445,20.885399,7.7636185,-16.821959,12.322014,37.47543,0.030603109,1.5754236,4.7576904,8.673804,17.090439,802.71875,1645.7885,-6.832179,1638.4037,1360.7583,-30.112478,2646.9895,673.28094,-24.517845,0 days 00:00:50.810250250,0 days 00:00:50.910250250
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5,1.7652653,-13.179788,25.975977,0.04910916,-0.008873519,0.27123928,21.051884,10.488496,-13.652095,11.599652,37.095005,0.024942333,1.507981,4.387344,11.902061,21.875223,988.5647,1463.41,-6.7112374,1819.159,1332.1439,-23.294287,2752.6829,625.58795,-24.77799,0 days 00:00:50.820250250,0 days 00:00:50.920250250
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5,1.6748377,-15.183135,26.761185,0.048982184,-0.01061074,0.25525817,21.34429,13.5125475,-11.3759575,10.984082,36.139736,0.0055637285,1.0275185,2.8004386,12.80429,20.73121,970.759,1330.9669,-15.704895,1926.0658,1146.4941,-21.11144,2840.5671,559.0503,-24.925339,0 days 00:00:50.830250250,0 days 00:00:50.930250250
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5,1.5937982,-16.882286,26.902338,0.0489991,-0.012563098,0.2554228,21.6085,16.694765,-9.785815,10.329244,34.88547,0.005384863,0.90941316,1.8476375,11.761855,19.880976,903.09,1201.4811,-16.931269,1862.8073,1156.6703,-22.995035,2762.4163,619.19147,-26.206306,0 days 00:00:50.840250250,0 days 00:00:50.940250250
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5,1.5112276,-18.356258,27.362906,0.050553974,-0.015006539,0.2510183,21.610321,19.724693,-8.040742,9.325826,33.714283,0.005384863,0.90941316,1.2803373,10.126297,21.389206,904.76215,1230.5106,-17.837301,1898.8322,1260.1041,-25.921173,2748.1062,672.71796,-29.772675,0 days 00:00:50.850250250,0 days 00:00:50.950250250
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5,1.4546086,-18.903074,27.99251,0.051539615,-0.016902206,0.23356657,20.808485,21.087778,-5.3311987,7.241049,33.22668,0.053557992,1.205521,1.8426946,7.9577575,25.750608,890.52435,1268.9401,-10.470429,1893.0946,1262.9628,-28.499304,2748.4768,682.749,-32.93455,0 days 00:00:50.860250250,0 days 00:00:50.960250250
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5,1.5117273,-16.966633,26.10943,0.051364932,-0.016810412,0.22680914,18.683945,19.074312,-2.9771154,4.763831,32.8614,0.057847694,1.3279829,2.247266,7.3987637,29.052284,706.19147,1385.0947,-8.264785,1647.618,1232.2821,-30.515898,2544.6316,726.4441,-34.358204,0 days 00:00:50.870250250,0 days 00:00:50.970250250
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5,1.7862453,-12.428393,21.153864,0.047134835,-0.014837724,0.26390603,15.067665,13.5549135,-2.386305,2.0985348,32.519245,0.061066616,1.7274412,2.9359043,8.803411,32.977352,695.6269,1368.6793,-13.098325,1628.2218,1128.473,-31.113716,2545.828,744.81464,-36.216145,0 days 00:00:50.880250250,0 days 00:00:50.980250250
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5,2.2846267,-7.081413,14.228001,0.040484756,-0.01209676,0.32858655,10.968734,6.5495706,-4.1734233,-0.3529249,32.180347,0.044924367,1.9495716,2.8158884,10.909383,33.673885,690.92645,1289.5529,-16.906696,1623.8857,1064.4113,-29.86837,2511.6475,803.8167,-35.47861,0 days 00:00:50.890250250,0 days 00:00:50.990250250
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5,2.894577,-3.394349,9.797062,0.033486713,-0.010817315,0.3776915,7.5487385,0.39622355,-6.956774,-3.586317,32.070942,0.05825957,2.285958,2.6088243,11.964787,36.252876,863.1374,1282.2426,-82.94626,1844.3956,1040.1783,-85.20707,2726.6758,805.8737,-92.01288,0 days 00:00:50.900250250,0 days 00:00:51.000250250
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5,3.4419663,-1.9339539,8.070445,0.02930211,-0.011221789,0.37405738,5.48205,-4.1335897,-9.499713,-7.6446824,0.0,0.0,0.0,0.0,0.0,0.0,848.31396,1324.8729,-142.05023,1807.2687,1010.86176,-142.86058,2719.6208,771.9026,-145.86479,0 days 00:00:50.910250250,0 days 00:00:51.010250250
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5,3.7970994,-1.8126177,7.9646363,0.028041787,-0.012702063,0.33367297,4.618792,-7.30888,-11.490483,-12.041912,0.0,0.0,0.0,0.0,0.0,0.0,860.4053,1421.6781,-201.0,1775.5015,1061.886,-201.0,2712.0457,732.5955,-201.0,0 days 00:00:50.920250250,0 days 00:00:51.020250250
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5,3.905815,-2.2260733,7.828956,0.03231668,-0.0138874985,0.308975,4.7871604,-9.352998,-12.747623,-16.215376,0.0,0.0,0.0,0.0,0.0,0.0,872.4866,1377.0568,-201.0,1757.123,1091.651,-201.0,2654.3694,849.85956,-201.0,0 days 00:00:50.930250250,0 days 00:00:51.030250250
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5,3.8010514,-2.8346395,8.5842,0.039298575,-0.014399958,0.32898474,5.987079,-10.324254,-13.369485,-19.648836,0.0,0.0,0.0,0.0,0.0,0.0,929.8997,1378.9707,-201.0,1804.1953,1148.2883,-201.0,2690.0078,834.28345,-201.0,0 days 00:00:50.940250250,0 days 00:00:51.040250250
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5,3.5943978,-3.423743,11.053475,0.04728208,-0.013315617,0.3763,8.068788,-10.616628,-14.266529,-22.2716,0.0,0.0,0.0,0.0,0.0,0.0,943.9704,1307.3707,-201.0,1820.6041,1136.0184,-201.0,2697.9402,834.16626,-201.0,0 days 00:00:50.950250250,0 days 00:00:51.050250250
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5,3.416774,-3.8282964,14.797406,0.053549517,-0.010894195,0.41995835,10.685288,-10.746517,-16.334846,-24.5921,0.0,0.0,0.0,0.0,0.0,0.0,961.9167,1290.629,-201.0,1867.0493,1165.4326,-201.0,2739.0999,1099.9995,-201.0,0 days 00:00:50.960250250,0 days 00:00:51.060250250
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5,3.338609,-4.070721,17.487274,0.059448004,-0.008253597,0.44686127,13.363759,-10.923748,-19.65033,-27.263746,0.0,0.0,0.0,0.0,0.0,0.0,958.34064,1301.7549,-138.17195,1887.523,1217.1954,-139.40395,2778.6738,1074.1089,-140.03758,0 days 00:00:50.970250250,0 days 00:00:51.070250250
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5,3.339262,-4.346748,18.728716,0.062359314,-0.007259344,0.4668078,15.798152,-10.971034,-23.199991,-30.124926,45.4031,0.0,0.6698734,-0.48434275,5.629346,13.630854,952.5252,1331.4691,-73.407326,1834.2461,1326.2045,-78.159584,2756.1863,1038.3663,-80.63999,0 days 00:00:50.980250250,0 days 00:00:51.080250250
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5,3.341753,-4.862007,19.278175,0.06332315,-0.008091233,0.46606565,17.7501,-10.837346,-26.156355,-32.35051,45.343945,0.0,0.6698734,0.69064,7.1272388,16.312744,1016.35693,1429.8519,-10.479792,1821.6293,1394.3016,-17.03776,2803.7883,535.2541,-21.56363,0 days 00:00:50.990250250,0 days 00:00:51.090250250
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5,3.2825966,-5.6200337,21.210558,0.059561953,-0.010003126,0.45719996,19.368727,-10.44896,-27.976465,-32.905594,45.141743,0.0,1.156484,2.6447408,6.0170403,22.988718,790.5755,1540.8843,-9.46177,1566.043,1424.0103,-11.857715,2484.6233,769.9217,-25.401758,0 days 00:00:51.000250250,0 days 00:00:51.100250250
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5,3.1352608,-6.478973,23.629103,0.05516431,-0.011348194,0.45174816,20.882622,-9.663077,-28.39492,-31.427933,44.93291,0.029052503,1.2786137,2.4489093,5.1439805,28.21022,788.1364,1604.5304,0.0,1534.2777,1401.7378,-11.240238,2491.2683,779.356,-27.825895,0 days 00:00:51.010250250,0 days 00:00:51.110250250
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5,2.9072397,-7.265362,25.82308,0.0481326,-0.011524364,0.45111194,22.41144,-8.295071,-27.378197,-28.288813,43.843708,0.059258807,1.2935818,1.9434189,5.4239144,29.219404,728.6596,2054.3308,-2.4040341,1336.1324,1308.3491,-7.417936,2435.886,840.96234,-25.622084,0 days 00:00:51.020250250,0 days 00:00:51.120250250
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,2.6240518,-7.891079,27.235445,0.04257067,-0.010364532,0.43105948,23.614714,-6.477525,-25.411703,-24.484594,42.862194,0.08264647,0.8219395,1.9707241,7.975202,26.412437,752.56036,1997.3138,-2.4040341,1352.8723,1301.7723,-8.1775255,2430.1162,828.31934,-20.334223,0 days 00:00:51.030250250,0 days 00:00:51.130250250
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,2.322162,-8.391835,27.860558,0.03783682,-0.009647938,0.39895177,23.860596,-4.4089313,-22.811125,-21.074305,41.898994,0.08620783,0.63475865,2.8201177,10.384431,26.117956,635.8487,2216.38,0.0,1306.349,1275.5555,-3.189826,2427.9172,869.2087,-16.852121,0 days 00:00:51.040250250,0 days 00:00:51.140250250
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,2.0467794,-8.716106,27.090166,0.036438484,-0.009939055,0.35657588,22.59906,-2.265184,-19.801683,-18.584747,41.835705,0.059933577,0.71096236,3.9262238,11.262756,28.443382,445.73145,1719.8727,11.248834,1316.3595,1293.6317,-2.365163,2244.7961,1103.9503,-18.109861,0 days 00:00:51.050250250,0 days 00:00:51.150250250
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,1.8403621,-8.653702,23.921585,0.036014844,-0.0116115,0.31631434,19.890488,-0.2613974,-16.904493,-16.889582,41.773804,0.025668599,0.8328871,4.064256,13.566106,31.309923,588.62885,1931.5293,0.0,1385.6427,1326.2279,-5.834966,2454.5393,954.03253,-22.457718,0 days 00:00:51.060250250,0 days 00:00:51.160250250
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,1.726509,-8.22195,19.105585,0.03498519,-0.014718029,0.27091777,16.5524,1.7196857,-14.767079,-15.713473,37.762703,0.19071214,0.6859276,1.3449827,15.256511,28.166842,709.7609,1768.3517,-3.7793267,1476.6517,1488.5824,-5.741256,2438.8066,982.9385,-19.035501,0 days 00:00:51.070250250,0 days 00:00:51.170250250
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,1.7143215,-7.8820024,14.900887,0.032329205,-0.017893389,0.2409053,13.762069,3.9906147,-13.730159,-15.199969,33.797752,0.17943235,0.39903894,-1.7780279,15.296729,24.724825,884.0878,1705.7335,-0.9408787,1691.4971,1435.965,-10.062976,2659.3103,760.2536,-15.787331,0 days 00:00:51.080250250,0 days 00:00:51.180250250
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,1.7999974,-8.094245,13.34872,0.030857243,-0.020753914,0.25658977,12.208234,6.381022,-13.655847,-15.328786,29.911253,0.18310893,0.99195796,-3.9661672,14.484325,20.35536,910.9314,1345.795,4.8298936,1834.818,1253.8727,-11.0488,2683.4314,747.4614,-10.133542,0 days 00:00:51.090250250,0 days 00:00:51.190250250
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,1.9658426,-8.8357115,14.653663,0.03212042,-0.021599203,0.29851145,11.790432,8.194178,-14.203648,-15.59616,29.26075,0.020940563,1.9337807,-4.73671,14.375024,18.634087,930.7012,1227.5479,4.9903207,1992.8986,1019.1442,-11.076691,2761.6018,1271.46,-9.111882,0 days 00:00:51.100250250,0 days 00:00:51.200250250
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,2.1726196,-9.72898,17.037436,0.036617678,-0.021296501,0.3388368,11.959971,8.995481,-14.802293,-15.2985,32.33232,0.34378242,3.287117,-2.9451106,13.709514,15.880994,740.4039,1301.941,5.1174726,1737.3346,1028.6434,-8.878434,2551.9832,1326.0298,-7.7631364,0 days 00:00:51.110250250,0 days 00:00:51.210250250
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,2.368622,-10.535415,19.364733,0.040183783,-0.019726086,0.34012687,12.160787,9.228648,-14.982652,-14.301834,35.2989,0.6596587,3.7149248,-0.17007351,13.02673,15.227834,763.4017,1364.1143,0.0,1741.1888,1257.1882,-8.357608,2514.195,1385.1964,-9.399507,0 days 00:00:51.120250250,0 days 00:00:51.220250250
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,2.5075586,-11.198834,21.00366,0.043440074,-0.017819224,0.3163227,12.007674,9.680839,-14.625549,-12.729088,38.941437,0.975535,4.1427326,4.5747514,14.147972,19.317732,793.4366,1347.2627,-13.488375,1809.5856,1255.0563,-14.829253,2434.3918,1857.4296,-17.600435,0 days 00:00:51.130250250,0 days 00:00:51.230250250
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,2.5634973,-11.629561,21.94403,0.04388194,-0.016390821,0.29262292,11.262479,10.738553,-13.887047,-10.691726,38.720135,0.975535,4.1427326,6.8587356,13.740056,22.337694,1011.40546,1266.6963,-16.066275,2017.5394,1411.5311,-18.734343,2588.3372,1820.9194,-24.624231,0 days 00:00:51.140250250,0 days 00:00:51.240250250
0 days 00:00:00.900000,0 days 00:00:01,answer5,2.5694788,-11.830466,22.312485,0.043747302,-0.015715374,0.27891704,10.533064,11.687636,-13.298764,-9.15252,38.541973,0.975535,4.1427326,7.6588817,13.135631,24.289543,1026.6837,1260.1796,-19.551311,1985.3428,1422.0045,-21.075811,2605.4976,1773.4985,-29.11038,0 days 00:00:51.150250250,0 days 00:00:51.250250250
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer5,2.5574734,-11.864579,22.38838,0.04297838,-0.015606981,0.27728888,10.046122,12.272546,-12.943423,-8.340102,38.4241,0.975535,4.1427326,7.7001686,10.498177,22.154928,1000.80145,1277.2002,-21.222073,1791.1776,1652.9655,-21.779291,2596.732,783.4162,-28.213333,0 days 00:00:51.150250250,0 days 00:00:51.251247982
0 days 00:00:00,0 days 00:00:00.100000,answer6,1.912303,18.539137,-26.29214,0.021701952,-0.0021727916,0.022003485,-0.02353867,-1.9802613,16.557352,10.9684,54.80249,0.014365834,0.55449224,14.153062,-11.602763,-8.017398,1064.537,1105.1968,-4.516709,1765.2423,998.58057,-11.402524,2987.6804,1339.5992,0.5731595,0 days 00:01:02.996329663,0 days 00:01:03.096329663
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,1.9090916,17.74336,-25.199768,0.023744857,-0.00468611,0.04388504,0.8577325,-1.1652219,16.701157,9.628762,56.46406,0.015297665,0.4920899,15.224881,-30.802507,-29.009825,1084.2084,1111.9889,0.0,1801.0018,1016.62006,-10.251361,2943.5715,1359.2928,20.737608,0 days 00:01:03.006329663,0 days 00:01:03.106329663
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,1.9279203,16.501959,-23.063303,0.027336704,-0.0075634415,0.06925055,2.2488182,-0.82412076,17.152851,7.377668,58.125713,0.015575249,0.43590033,16.12312,-49.434505,-32.544888,1178.46,1123.6885,0.0,1766.6339,1052.5204,-7.2053475,2933.0247,1373.7959,25.339539,0 days 00:01:03.016329663,0 days 00:01:03.116329663
