start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.640000,answer6,0.730524,-25.505936,37.2478,-0.012162745,-0.016542608,0.057686064,14.615172,7.8740273,8.801198,-13.456967,15.811248,0.0010964078,0.454658,5.330933,3.3174975,16.81442,467.83835,1186.5677,7.0762353,1531.6528,1110.255,-11.770438,2455.548,981.9209,-12.163971,0 days 00:01:36.068862195,0 days 00:01:36.168862195
0 days 00:00:00.550000,0 days 00:00:00.650000,answer6,0.7344589,-25.431822,37.701557,-0.015105009,-0.017035035,0.04994489,14.228092,8.0464115,9.253113,-13.451851,15.787181,0.0010964078,0.6280367,6.489395,2.6692405,15.8714905,475.0331,1220.7191,-62.3609,1533.7002,1150.705,-73.93326,2448.4558,1001.93207,-74.06313,0 days 00:01:36.078862195,0 days 00:01:36.178862195
0 days 00:00:00.560000,0 days 00:00:00.660000,answer6,0.7655809,-24.977646,37.641617,-0.014176618,-0.016406342,0.047582094,14.346088,8.571269,9.684521,-13.669745,0.0,0.0,0.0,0.0,0.0,0.0,473.17178,1229.407,-131.43678,1549.5684,1202.9113,-136.91997,2414.5076,981.4162,-136.74998,0 days 00:01:36.088862195,0 days 00:01:36.188862195
0 days 00:00:00.570000,0 days 00:00:00.670000,answer6,0.80910474,-24.367126,37.335506,-0.009686348,-0.014341426,0.047433097,14.914658,8.860729,9.673863,-13.752637,0.0,0.0,0.0,0.0,0.0,0.0,465.39615,1229.9233,-201.0,1573.2826,1212.958,-201.0,2391.5046,1011.0418,-201.0,0 days 00:01:36.098862195,0 days 00:01:36.198862195
0 days 00:00:00.580000,0 days 00:00:00.680000,answer6,0.8484929,-23.820143,37.060917,-0.0061870604,-0.012496166,0.04818632,15.636653,8.7119465,9.020393,-13.614408,0.0,0.0,0.0,0.0,0.0,0.0,507.96277,1290.4578,-201.0,1461.307,1677.8994,-201.0,2311.422,905.7083,-201.0,0 days 00:01:36.108862195,0 days 00:01:36.208862195
0 days 00:00:00.590000,0 days 00:00:00.690000,answer6,0.8686065,-23.55101,37.152172,-0.0036155016,-0.012012365,0.045778308,16.162457,8.474595,8.117995,-13.271853,0.0,0.0,0.0,0.0,0.0,0.0,507.6289,1287.8822,-201.0,1440.7559,1684.5414,-201.0,2302.4717,890.587,-201.0,0 days 00:01:36.118862195,0 days 00:01:36.218862195
0 days 00:00:00.600000,0 days 00:00:00.700000,answer6,0.8592275,-23.7176,37.48638,-0.0020320218,-0.012558923,0.04499874,16.227953,8.533614,7.56126,-12.712741,0.0,0.0,0.0,0.0,0.0,0.0,510.69458,1281.6627,-201.0,1436.0255,1687.577,-201.0,2319.6965,875.2082,-201.0,0 days 00:01:36.128862195,0 days 00:01:36.228862195
0 days 00:00:00.610000,0 days 00:00:00.710000,answer6,0.81915444,-24.34317,38.04137,-0.0020187742,-0.0131693045,0.04645589,15.747772,8.943257,7.788315,-11.891876,0.0,0.0,0.0,0.0,0.0,0.0,460.97864,1177.6815,-201.0,1542.118,1181.6885,-201.0,2390.9465,925.0247,-201.0,0 days 00:01:36.138862195,0 days 00:01:36.238862195
0 days 00:00:00.620000,0 days 00:00:00.720000,answer6,0.76000476,-25.235388,38.80794,-0.0043187044,-0.013717686,0.049905892,14.896075,9.410133,8.722796,-10.665775,0.0,0.0,0.0,0.0,0.0,0.0,469.30054,1187.0704,-201.0,1570.4521,1184.2474,-201.0,2397.692,995.3514,-201.0,0 days 00:01:36.148862195,0 days 00:01:36.248862195
0 days 00:00:00.630000,0 days 00:00:00.730000,answer6,0.7033228,-26.032675,39.530216,-0.010970834,-0.013579514,0.05055811,14.056342,9.463642,9.651863,-9.056367,0.0,0.0,0.0,0.0,0.0,0.0,491.40536,1274.3364,-201.0,1664.8999,1498.2494,-201.0,2275.472,1109.5859,-201.0,0 days 00:01:36.158862195,0 days 00:01:36.258862195
0 days 00:00:00.640000,0 days 00:00:00.740000,answer6,0.6653749,-26.470419,39.911945,-0.017183615,-0.012979056,0.04505065,13.496921,8.888117,9.852735,-7.446682,0.0,0.0,0.0,0.0,0.0,0.0,472.33484,1648.1461,-201.0,1527.981,1759.0005,-201.0,2207.6555,1141.1094,-201.0,0 days 00:01:36.168862195,0 days 00:01:36.268862195
0 days 00:00:00.650000,0 days 00:00:00.750000,answer6,0.65061694,-26.44339,39.81792,-0.020688681,-0.011869955,0.040057275,13.2056055,7.595342,9.109119,-6.6824646,0.0,0.0,0.0,0.0,0.0,0.0,470.4331,1770.3193,-201.0,1453.0898,1880.6198,-201.0,2173.1257,1091.1362,-201.0,0 days 00:01:36.178862195,0 days 00:01:36.278862195
0 days 00:00:00.660000,0 days 00:00:00.760000,answer6,0.65609425,-25.94042,39.404346,-0.019562224,-0.010436758,0.037240367,13.050976,5.715181,7.9467473,-7.256248,0.0,0.0,0.0,0.0,0.0,0.0,451.6915,1802.3773,-201.0,1302.3358,1623.4102,-201.0,2288.4866,954.5672,-201.0,0 days 00:01:36.188862195,0 days 00:01:36.288862195
0 days 00:00:00.670000,0 days 00:00:00.770000,answer6,0.6766327,-25.069427,38.921486,-0.016561782,-0.008563534,0.037962507,13.019897,3.6744077,6.947579,-8.750402,0.0,0.0,0.0,0.0,0.0,0.0,483.0936,1495.9403,-201.0,1406.0624,1434.3634,-201.0,2347.3398,932.46,-201.0,0 days 00:01:36.198862195,0 days 00:01:36.298862195
0 days 00:00:00.680000,0 days 00:00:00.780000,answer6,0.70210767,-24.147696,38.36476,-0.014340854,-0.0071810465,0.036190927,13.125271,2.1511252,6.3556848,-10.159429,0.0,0.0,0.0,0.0,0.0,0.0,474.69058,1415.578,-201.0,1369.9209,1245.9927,-201.0,2391.7039,860.4348,-201.0,0 days 00:01:36.208862195,0 days 00:01:36.308862195
0 days 00:00:00.690000,0 days 00:00:00.790000,answer6,0.7138712,-23.656961,37.76045,-0.013932414,-0.0061341203,0.030656317,13.180806,1.5819985,6.107401,-10.737153,0.0,0.0,0.0,0.0,0.0,0.0,472.71365,1384.1312,-201.0,1351.0905,1198.4248,-201.0,2398.126,863.6528,-201.0,0 days 00:01:36.218862195,0 days 00:01:36.318862195
0 days 00:00:00.700000,0 days 00:00:00.800000,answer6,0.69674045,-23.918364,37.29188,-0.01675624,-0.005611977,0.028901236,12.863669,1.8230201,6.142611,-10.457427,0.0,0.0,0.0,0.0,0.0,0.0,468.5857,1376.8092,-201.0,1326.1583,1146.811,-201.0,2422.8909,834.44305,-201.0,0 days 00:01:36.228862195,0 days 00:01:36.328862195
0 days 00:00:00.710000,0 days 00:00:00.810000,answer6,0.6508495,-24.888412,37.15357,-0.020392723,-0.0048467703,0.031207511,11.944057,2.4130747,6.620703,-9.573787,0.0,0.0,0.0,0.0,0.0,0.0,462.1683,1428.252,-201.0,1332.9388,1171.2191,-201.0,2434.9045,857.512,-201.0,0 days 00:01:36.238862195,0 days 00:01:36.338862195
0 days 00:00:00.720000,0 days 00:00:00.820000,answer6,0.59354204,-26.136007,37.36203,-0.02625296,-0.0046744575,0.035343397,10.467811,2.8251908,7.601771,-8.229084,0.0,0.0,0.0,0.0,0.0,0.0,442.15488,1575.0151,-201.0,1335.5518,1264.3285,-201.0,2417.5178,925.25635,-201.0,0 days 00:01:36.248862195,0 days 00:01:36.348862195
0 days 00:00:00.730000,0 days 00:00:00.830000,answer6,0.54673964,-27.141047,37.59673,-0.03230385,-0.0042939777,0.033774003,8.890151,2.7310555,8.779407,-6.6831574,0.0,0.0,0.0,0.0,0.0,0.0,412.91785,1895.2823,-201.0,1288.4618,1443.0582,-201.0,2385.162,983.9294,-201.0,0 days 00:01:36.258862195,0 days 00:01:36.358862195
0 days 00:00:00.740000,0 days 00:00:00.840000,answer6,0.52094483,-27.665243,37.728336,-0.03821095,-0.0037810057,0.028582042,7.6877956,2.2751782,9.861962,-5.4121757,0.0,0.0,0.0,0.0,0.0,0.0,600.68463,1955.6581,-201.0,1586.9521,1462.3842,-201.0,2838.1882,1149.9587,-201.0,0 days 00:01:36.268862195,0 days 00:01:36.368862195
0 days 00:00:00.750000,0 days 00:00:00.850000,answer6,0.5126192,-27.832888,37.805397,-0.038448114,-0.0041584726,0.025068887,7.1733975,2.0731187,10.720973,-4.891793,0.0,0.0,0.0,0.0,0.0,0.0,640.1624,1904.2194,-201.0,1600.7599,1558.0309,-201.0,2825.261,1134.5625,-201.0,0 days 00:01:36.278862195,0 days 00:01:36.378862195
0 days 00:00:00.760000,0 days 00:00:00.860000,answer6,0.51111406,-27.884415,37.886395,-0.03672312,-0.0049168337,0.0238178,7.111511,2.4347098,11.301,-5.2214255,0.0,0.0,0.0,0.0,0.0,0.0,645.3848,1730.1387,-201.0,1636.0253,1450.3158,-201.0,2823.3708,1089.1062,-201.0,0 days 00:01:36.288862195,0 days 00:01:36.388862195
0 days 00:00:00.770000,0 days 00:00:00.870000,answer6,0.50986713,-27.917267,37.936092,-0.035654634,-0.005486774,0.022334836,7.161429,2.9824855,11.352069,-5.9043446,0.0,0.0,0.0,0.0,0.0,0.0,642.6645,1716.5547,-201.0,1651.0524,1375.076,-201.0,2801.0647,1025.3231,-201.0,0 days 00:01:36.298862195,0 days 00:01:36.398862195
0 days 00:00:00.780000,0 days 00:00:00.880000,answer6,0.5063645,-27.949533,38.015675,-0.03445305,-0.0050397464,0.021390567,6.970554,2.9624176,10.664231,-6.4392605,0.0,0.0,0.0,0.0,0.0,0.0,820.59686,1591.4362,-201.0,1983.4283,1117.2484,-201.0,3307.9192,1157.2656,-201.0,0 days 00:01:36.308862195,0 days 00:01:36.408862195
0 days 00:00:00.790000,0 days 00:00:00.890000,answer6,0.5004426,-27.993238,38.153,-0.03159416,-0.0038971603,0.021129837,6.423313,2.1020937,9.552138,-6.5284424,0.0,0.0,0.0,0.0,0.0,0.0,818.51227,1594.9491,-201.0,1970.464,1114.0404,-201.0,3322.4697,1133.8829,-201.0,0 days 00:01:36.318862195,0 days 00:01:36.418862195
0 days 00:00:00.800000,0 days 00:00:00.900000,answer6,0.49216947,-28.081062,38.30382,-0.026589194,-0.0028294902,0.021079486,5.619784,0.90641356,8.7250395,-6.1239815,0.0,0.0,0.0,0.0,0.0,0.0,636.3278,1608.7197,-201.0,1669.5192,1231.126,-201.0,2903.9893,1058.4132,-201.0,0 days 00:01:36.328862195,0 days 00:01:36.428862195
0 days 00:00:00.810000,0 days 00:00:00.910000,answer6,0.4819031,-28.235415,38.429226,-0.024070388,-0.001934678,0.02072493,4.692366,0.050108463,8.711968,-5.325913,0.0,0.0,0.0,0.0,0.0,0.0,425.9475,1707.2567,-201.0,1340.0857,1311.9218,-201.0,2445.5488,900.8706,-201.0,0 days 00:01:36.338862195,0 days 00:01:36.438862195
0 days 00:00:00.820000,0 days 00:00:00.920000,answer6,0.4718288,-28.435488,38.533085,-0.0248053,-0.001603927,0.01930533,3.9007912,-0.08563218,9.593987,-4.1196017,0.0,0.0,0.0,0.0,0.0,0.0,432.42334,1667.08,-201.0,1365.6582,1264.0762,-201.0,2449.7366,931.2873,-201.0,0 days 00:01:36.348862195,0 days 00:01:36.448862195
0 days 00:00:00.830000,0 days 00:00:00.930000,answer6,0.46448886,-28.614105,38.605347,-0.028418727,-0.0014335351,0.019745687,3.363489,0.2638152,10.917342,-2.7226427,0.0,0.0,0.0,0.0,0.0,0.0,414.61075,1835.6797,-201.0,1356.4044,1394.0592,-201.0,2385.8528,1072.2318,-201.0,0 days 00:01:36.358862195,0 days 00:01:36.458862195
0 days 00:00:00.840000,0 days 00:00:00.940000,answer6,0.46214476,-28.685316,38.571472,-0.032419328,-0.0015741163,0.021129007,3.1447213,0.7430083,12.218146,-1.459906,0.0,0.0,0.0,0.0,0.0,0.0,404.26782,2046.6735,-201.0,1318.4562,1555.5624,-201.0,2345.6155,1146.6732,-201.0,0 days 00:01:36.368862195,0 days 00:01:36.468862195
0 days 00:00:00.850000,0 days 00:00:00.950000,answer6,0.46531656,-28.612589,38.451897,-0.035426915,-0.001976615,0.02263967,3.1798542,1.1284976,13.160996,-0.8229687,0.0,0.0,0.0,0.0,0.0,0.0,405.28012,2158.5881,-201.0,1321.0894,1681.432,-201.0,2327.6677,1247.9108,-201.0,0 days 00:01:36.378862195,0 days 00:01:36.478862195
0 days 00:00:00.860000,0 days 00:00:00.960000,answer6,0.47360525,-28.424742,38.269024,-0.036952745,-0.0026386462,0.024180407,3.495488,1.451392,13.689212,-0.9965456,0.0,0.0,0.0,0.0,0.0,0.0,419.36356,1928.2451,-201.0,1348.0023,1501.9718,-201.0,2366.967,1087.489,-201.0,0 days 00:01:36.388862195,0 days 00:01:36.488862195
0 days 00:00:00.870000,0 days 00:00:00.970000,answer6,0.48467538,-28.207033,38.056602,-0.038179923,-0.0031726297,0.02321724,4.065578,1.7131437,13.769333,-1.7334995,0.0,0.0,0.0,0.0,0.0,0.0,443.35815,1815.9596,-201.0,1423.2084,1528.433,-201.0,2355.4463,1127.8794,-201.0,0 days 00:01:36.398862195,0 days 00:01:36.498862195
0 days 00:00:00.880000,0 days 00:00:00.980000,answer6,0.49479356,-28.053774,37.832977,-0.037814673,-0.0037040217,0.02336423,4.777143,1.8627752,13.345402,-2.5555532,0.0,0.0,0.0,0.0,0.0,0.0,488.37894,1773.7383,-201.0,1526.4056,1484.753,-201.0,2501.8987,1225.5055,-201.0,0 days 00:01:36.408862195,0 days 00:01:36.508862195
0 days 00:00:00.890000,0 days 00:00:00.990000,answer6,0.5005061,-28.028597,37.795334,-0.03772438,-0.004561696,0.022474132,5.41256,1.9187288,12.40831,-3.1391647,0.0,0.0,0.0,0.0,0.0,0.0,714.47186,1846.2402,-201.0,1771.0914,1772.2291,-201.0,2688.2344,1692.7812,-201.0,0 days 00:01:36.418862195,0 days 00:01:36.518862195
0 days 00:00:00.900000,0 days 00:00:01,answer6,0.5023432,-28.063553,37.846256,-0.0372972,-0.005197754,0.022804877,5.7855377,1.928238,11.602765,-3.4175453,0.0,0.0,0.0,0.0,0.0,0.0,931.0286,1784.6923,-201.0,1993.8086,1869.9379,-201.0,2908.4246,2026.5658,-201.0,0 days 00:01:36.428862195,0 days 00:01:36.528862195
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer6,0.5021839,-28.107992,37.94014,-0.037919916,-0.0057405704,0.022476709,5.9368343,1.9650723,11.153523,-3.495561,0.0,0.0,0.0,0.0,0.0,0.0,1114.4843,1739.7373,-201.0,2141.083,2062.8787,-201.0,2963.8313,2259.2937,-201.0,0 days 00:01:36.428862195,0 days 00:01:36.529859927
0 days 00:00:00,0 days 00:00:00.100000,answer7,0.5733414,-26.888168,37.07931,-0.031302202,-0.009903119,0.014730856,9.868259,10.599292,21.350723,-2.474882,13.173327,0.0,1.5082989,8.783462,141.38759,21.917961,1000.33575,1621.8568,-9.701432,2032.0043,1197.0453,-6.459343,3439.1094,1774.3607,-2.9738047,0 days 00:01:57.083750417,0 days 00:01:57.183750417
0 days 00:00:00.010000,0 days 00:00:00.110000,answer7,0.55391985,-27.295822,37.39515,-0.03182284,-0.009631206,0.027037084,9.229968,9.513619,20.32384,-2.8697789,13.451037,0.0,1.8430177,9.412305,80.97001,18.950703,999.00397,1614.3027,-9.672493,2077.6663,1133.5582,-7.551773,3556.8125,1601.5645,-1.9192413,0 days 00:01:57.093750417,0 days 00:01:57.193750417
0 days 00:00:00.020000,0 days 00:00:00.120000,answer7,0.5287339,-27.861155,37.76384,-0.032760166,-0.008502438,0.03778519,8.419721,8.040481,18.724745,-3.1628783,13.7106905,0.059756014,2.1777365,11.746265,20.747286,18.507023,827.09735,1960.0524,-7.761494,1780.9863,1459.3307,-7.8797336,3208.1204,1471.9537,-3.5066202,0 days 00:01:57.103750417,0 days 00:01:57.203750417
0 days 00:00:00.030000,0 days 00:00:00.130000,answer7,0.5109028,-28.305452,37.97862,-0.031493522,-0.0063840896,0.03198893,7.782535,6.914982,17.174906,-3.1036358,13.622568,0.0,2.5124555,12.8905,20.03954,19.39392,623.789,2131.8538,-72.22029,1531.6415,1680.7012,-73.11408,2692.1824,1185.0677,-71.601524,0 days 00:01:57.113750417,0 days 00:01:57.213750417
0 days 00:00:00.040000,0 days 00:00:00.140000,answer7,0.49734044,-28.589453,38.060444,-0.030912818,-0.004232269,0.027672103,7.0105195,6.1347795,15.929629,-3.2073863,0.0,0.0,0.0,0.0,0.0,0.0,438.51358,2158.3518,-135.66911,1298.6945,1799.6903,-136.6748,2282.2004,1171.8153,-137.62173,0 days 00:01:57.123750417,0 days 00:01:57.223750417
0 days 00:00:00.050000,0 days 00:00:00.150000,answer7,0.4909872,-28.615402,38.140976,-0.031745747,-0.003517688,0.02523393,6.140026,5.446903,14.971881,-3.735624,0.0,0.0,0.0,0.0,0.0,0.0,647.73846,1802.6544,-201.0,1696.5645,1479.6636,-201.0,2783.0283,1173.2263,-201.0,0 days 00:01:57.133750417,0 days 00:01:57.233750417
0 days 00:00:00.060000,0 days 00:00:00.160000,answer7,0.50224906,-28.116806,38.319378,-0.032903496,-0.0036384284,0.026545621,5.369058,4.7441354,14.419609,-5.0034833,0.0,0.0,0.0,0.0,0.0,0.0,664.8516,1509.4713,-201.0,1727.5084,1216.3494,-201.0,2859.5664,1012.9983,-201.0,0 days 00:01:57.143750417,0 days 00:01:57.243750417
0 days 00:00:00.070000,0 days 00:00:00.170000,answer7,0.54734874,-26.657463,38.680702,-0.031053392,-0.0034876347,0.03195254,4.776964,4.1217504,14.692851,-7.102452,0.0,0.0,0.0,0.0,0.0,0.0,834.81573,1563.3975,-201.0,1972.5658,1234.7166,-201.0,3256.791,1730.9642,-201.0,0 days 00:01:57.153750417,0 days 00:01:57.253750417
0 days 00:00:00.080000,0 days 00:00:00.180000,answer7,0.6357737,-24.189896,38.258823,-0.02503038,-0.0037739433,0.041502584,4.4920564,3.7714078,15.76431,-10.270504,0.0,0.0,0.0,0.0,0.0,0.0,623.2616,1726.4673,-201.0,1644.4757,1419.2408,-201.0,2794.3552,1687.7861,-201.0,0 days 00:01:57.163750417,0 days 00:01:57.263750417
0 days 00:00:00.090000,0 days 00:00:00.190000,answer7,0.76244193,-21.328852,36.761826,-0.015847156,-0.006108252,0.05577134,5.0648036,3.86588,16.674137,-14.59492,0.0,0.0,0.0,0.0,0.0,0.0,631.9123,1721.1831,-201.0,1701.16,1432.8369,-201.0,2763.2878,1805.2328,-201.0,0 days 00:01:57.173750417,0 days 00:01:57.273750417
0 days 00:00:00.100000,0 days 00:00:00.200000,answer7,0.9113801,-18.96076,34.46898,-0.007085228,-0.010312244,0.07593907,6.9259057,4.3996506,16.503878,-19.356827,0.0,0.0,0.0,0.0,0.0,0.0,483.18958,1611.961,-201.0,1523.5629,1331.3732,-201.0,2436.436,1230.2721,-201.0,0 days 00:01:57.183750417,0 days 00:01:57.283750417
0 days 00:00:00.110000,0 days 00:00:00.210000,answer7,1.0687933,-17.580244,32.678772,0.0012322895,-0.014051758,0.108003296,10.034066,5.283657,15.282539,-23.428162,0.0,0.0,0.0,0.0,0.0,0.0,530.33795,1484.6084,-201.0,1669.1119,1143.6704,-201.0,2611.9875,1350.0216,-201.0,0 days 00:01:57.193750417,0 days 00:01:57.293750417
0 days 00:00:00.120000,0 days 00:00:00.220000,answer7,1.2226949,-17.088785,32.00815,0.0057780505,-0.016128289,0.14375533,13.581922,6.1476054,13.835006,-25.563356,0.0,0.0,0.0,0.0,0.0,0.0,523.4931,1458.6196,-201.0,1635.5029,1134.5258,-201.0,2621.6506,1313.9037,-201.0,0 days 00:01:57.203750417,0 days 00:01:57.303750417
0 days 00:00:00.130000,0 days 00:00:00.230000,answer7,1.3632969,-17.112902,32.435986,0.010774456,-0.017161913,0.17212613,16.890114,6.7300553,12.620736,-25.945862,0.0,0.0,0.0,0.0,0.0,0.0,507.66702,1324.6127,-201.0,1578.5409,1101.2667,-201.0,2559.0002,1074.382,-201.0,0 days 00:01:57.213750417,0 days 00:01:57.313750417
0 days 00:00:00.140000,0 days 00:00:00.240000,answer7,1.480957,-17.209509,32.452274,0.015139307,-0.01755511,0.17765357,19.505053,6.902533,11.707877,-25.662546,0.0,0.0,0.0,0.0,0.0,0.0,453.25363,1108.5695,-131.634,1498.5527,1014.69257,-137.65508,2418.666,864.9882,-138.5809,0 days 00:01:57.223750417,0 days 00:01:57.323750417
0 days 00:00:00.150000,0 days 00:00:00.250000,answer7,1.5674664,-17.118608,32.024506,0.020838568,-0.017524516,0.16213475,21.326735,6.7317224,11.057552,-25.63739,26.182571,0.0,0.0,6.0242786,-3.9674742,15.69997,441.16934,1002.32196,-62.578686,1485.4945,934.19305,-75.611855,2419.3845,697.8317,-75.962585,0 days 00:01:57.233750417,0 days 00:01:57.333750417
0 days 00:00:00.160000,0 days 00:00:00.260000,answer7,1.6135525,-16.873934,31.100805,0.024201041,-0.016672608,0.13910668,22.48002,6.340977,10.760776,-25.764875,26.06457,0.0,0.0,5.861281,-3.1266491,17.894106,444.4353,1051.6528,6.966395,1481.58,1031.2162,-14.329926,2429.0918,693.83545,-15.687835,0 days 00:01:57.243750417,0 days 00:01:57.343750417
0 days 00:00:00.170000,0 days 00:00:00.270000,answer7,1.6152364,-16.68035,31.013922,0.026433766,-0.015579228,0.12888038,23.163376,5.844033,10.795391,-25.330246,25.85453,0.0,0.0,5.739228,-1.5271444,19.731138,439.59167,1135.9434,7.2687287,1415.9017,1132.871,-16.363169,2379.9905,771.7925,-17.705118,0 days 00:01:57.253750417,0 days 00:01:57.353750417
0 days 00:00:00.180000,0 days 00:00:00.280000,answer7,1.5804669,-16.697908,31.37514,0.027896019,-0.014798044,0.13681953,23.549774,5.3311276,10.952352,-23.98024,25.728151,0.0,0.0,5.7539306,-0.12838598,20.774706,436.57596,1202.3859,7.6437345,1372.2069,1186.6023,-15.906453,2339.7344,929.8835,-19.292448,0 days 00:01:57.263750417,0 days 00:01:57.363750417
0 days 00:00:00.190000,0 days 00:00:00.290000,answer7,1.5303234,-16.939035,31.958939,0.027781064,-0.015637321,0.16411774,23.724289,4.9038215,10.9458475,-22.20133,25.670553,0.0,2.3376317,5.5619125,1.3924507,19.505245,431.43668,1154.0925,6.8214455,1367.2461,1098.1239,-15.93727,2340.3523,893.80524,-18.807425,0 days 00:01:57.273750417,0 days 00:01:57.373750417
0 days 00:00:00.200000,0 days 00:00:00.300000,answer7,1.4887358,-17.307463,32.541924,0.025368115,-0.018170953,0.17890139,23.730886,4.638204,10.622598,-20.832718,25.662666,0.02880717,1.7019377,4.7098165,3.0692158,18.122374,441.6072,1126.3685,4.982123,1428.8146,1067.9603,-16.391745,2406.4822,782.56744,-18.609098,0 days 00:01:57.283750417,0 days 00:01:57.383750417
0 days 00:00:00.210000,0 days 00:00:00.310000,answer7,1.4693241,-17.674267,33.13284,0.019443592,-0.021162927,0.17332138,23.59865,4.5716286,10.18457,-20.422806,25.409536,0.026677527,0.47127149,4.2989383,4.5339484,16.42558,448.82114,1070.1643,3.0042775,1478.775,1010.5003,-18.299524,2465.0598,658.86475,-18.743658,0 days 00:01:57.293750417,0 days 00:01:57.393750417
0 days 00:00:00.220000,0 days 00:00:00.320000,answer7,1.4731913,-17.886835,33.43593,0.01505253,-0.0233251,0.14748399,23.24283,4.718319,9.968245,-20.905241,25.146606,0.02858187,0.37890887,4.4564123,5.2652864,14.449182,456.28848,1075.1588,2.002474,1513.3076,1029.4015,-19.091774,2478.2944,710.666,-18.665869,0 days 00:01:57.303750417,0 days 00:01:57.403750417
0 days 00:00:00.230000,0 days 00:00:00.330000,answer7,1.4920071,-17.791023,33.473133,0.012083296,-0.02396585,0.13511838,22.574923,4.942504,10.21291,-21.918528,24.942488,0.02678053,0.673384,4.570172,5.146143,14.718907,474.5966,1143.0197,1.9486021,1590.9092,1870.8219,-20.715727,2229.9211,910.25323,-20.03274,0 days 00:01:57.313750417,0 days 00:01:57.413750417
0 days 00:00:00.240000,0 days 00:00:00.340000,answer7,1.5156031,-17.338873,33.20578,0.011569831,-0.022919478,0.14069164,21.608751,5.0141864,10.683823,-23.008736,24.958664,0.052212168,0.85387087,4.4172034,5.174838,15.945369,477.3065,1128.3339,2.2336438,1606.5962,1887.8804,-21.158875,2223.1702,922.351,-21.04606,0 days 00:01:57.323750417,0 days 00:01:57.423750417
0 days 00:00:00.250000,0 days 00:00:00.350000,answer7,1.5318532,-16.70547,32.861675,0.010543316,-0.02117028,0.15195352,20.525404,4.772962,10.805507,-23.940506,24.808655,0.04546867,0.8375032,4.150484,4.7093477,17.063242,473.70813,1117.0914,2.0156,1578.8505,1871.9606,-21.188131,2201.3867,880.7073,-21.13629,0 days 00:01:57.333750417,0 days 00:01:57.433750417
0 days 00:00:00.260000,0 days 00:00:00.360000,answer7,1.5275286,-16.230494,32.48183,0.009867707,-0.019894501,0.15463202,19.510733,4.3663793,10.121551,-24.656685,24.44764,0.03829321,0.4116639,4.3284087,4.1409197,16.247137,453.83362,1033.55,2.223612,1482.021,1017.5069,-17.786877,2433.779,662.778,-19.121717,0 days 00:01:57.343750417,0 days 00:01:57.443750417
0 days 00:00:00.270000,0 days 00:00:00.370000,answer7,1.4928908,-16.183825,32.433094,0.011434118,-0.018920882,0.15094046,18.619001,4.093444,8.67797,-25.293182,24.074472,0.009183473,0.21263689,4.5101714,3.0427916,14.0560875,453.44107,1070.6544,3.3768055,1456.2725,1036.7072,-14.095943,2430.7732,631.0734,-15.712474,0 days 00:01:57.353750417,0 days 00:01:57.453750417
0 days 00:00:00.280000,0 days 00:00:00.380000,answer7,1.4263493,-16.63156,33.01784,0.013068587,-0.018236702,0.14534916,17.828442,4.159488,7.0052853,-25.96016,23.806894,0.007719644,0.18292053,4.518724,2.709833,11.837802,452.6919,1107.4811,5.4662604,1443.0553,1063.8298,-10.253707,2433.5342,633.81903,-12.435023,0 days 00:01:57.363750417,0 days 00:01:57.463750417
0 days 00:00:00.290000,0 days 00:00:00.390000,answer7,1.3338016,-17.468115,33.896984,0.013978417,-0.017001245,0.13400961,17.09667,4.529695,5.677986,-26.510773,23.455551,0.0040298873,0.4541767,4.5062885,2.6552792,10.653714,448.97507,1111.641,7.902246,1428.8014,1058.1216,-9.09405,2418.288,637.73834,-9.89715,0 days 00:01:57.373750417,0 days 00:01:57.473750417
0 days 00:00:00.300000,0 days 00:00:00.400000,answer7,1.2253289,-18.499895,34.731457,0.012083254,-0.016478976,0.11738793,16.265993,5.0683603,4.987545,-26.692123,22.947893,0.013938516,0.5103819,4.520575,2.6944427,11.503297,445.2433,1109.4397,10.394585,1407.7582,1045.6821,-7.8444533,2403.5754,638.4622,-8.605634,0 days 00:01:57.383750417,0 days 00:01:57.483750417
0 days 00:00:00.310000,0 days 00:00:00.410000,answer7,1.113654,-19.422537,35.20308,0.009567844,-0.015979009,0.10443407,14.904857,5.793089,5.182083,-26.510996,22.532381,0.015708216,0.56939083,4.596153,2.7625687,13.482697,448.25366,1112.4459,11.760979,1417.8751,1059.7832,-7.197367,2396.1995,722.9255,-8.490517,0 days 00:01:57.393750417,0 days 00:01:57.493750417
