start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.570000,0 days 00:00:00.670000,answer8,4.7397904,-18.55671,24.099386,0.024462774,-0.020104634,1.8624078,27.291254,7.4118743,29.257517,-13.131614,32.414272,0.0040176264,0.3376654,10.593284,6.490921,21.256996,716.6933,1262.3817,-14.973689,1939.9727,591.0412,-14.385166,2696.0798,971.8768,-11.195794,0 days 00:00:56.826256256,0 days 00:00:56.926256256
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8,4.290627,-19.79719,24.764147,0.009293619,-0.019248998,2.0837848,28.840088,12.427363,31.815292,-8.139704,32.27692,0.005155401,0.2990619,10.598287,8.048698,24.815245,698.84235,1309.6346,-21.861351,1985.6152,550.04297,-17.285856,2726.5554,1194.8168,-14.557088,0 days 00:00:56.836256256,0 days 00:00:56.936256256
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8,3.9724467,-21.035831,24.78063,0.00070053834,-0.015867118,2.3866208,30.654274,15.631866,32.46583,-0.23546536,32.117825,0.005476261,0.49082783,10.368178,9.963027,26.513079,550.10724,1457.0797,-25.158073,1767.4242,982.27246,-22.721382,2533.7424,1054.045,-16.411497,0 days 00:00:56.846256256,0 days 00:00:56.946256256
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8,3.7974796,-22.451593,24.728754,-0.0069769197,-0.011195444,2.5679362,31.865784,17.288965,30.395514,9.077924,31.933891,0.004635847,0.39347932,10.261739,12.565582,30.753946,671.6009,1448.1393,0.0,1805.3882,1063.8402,-22.810526,2799.5251,959.60004,-21.12384,0 days 00:00:56.856256256,0 days 00:00:56.956256256
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8,3.7410038,-23.824724,26.154173,-0.011988983,-0.0077659194,2.4765184,31.782187,18.737335,26.623047,17.261215,31.757652,0.005447428,0.5320698,8.829045,16.464333,31.859484,569.0086,1454.544,-13.348504,1560.5243,1284.6357,-26.955618,2593.3123,910.34814,-23.509127,0 days 00:00:56.866256256,0 days 00:00:56.966256256
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8,3.7197227,-24.875198,29.34733,-0.011481818,-0.006237498,2.1402173,30.34246,20.979301,23.031563,22.539017,25.355745,0.22796814,1.5313624,3.6291873,18.647774,35.2355,611.8419,1315.9789,-75.899,1592.2617,1009.1973,-83.25405,2672.024,971.0886,-85.42693,0 days 00:00:56.876256256,0 days 00:00:56.976256256
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8,3.6638234,-25.576715,33.79174,-0.0076526836,-0.0062425938,1.8252335,28.010368,23.70372,20.79373,25.039816,19.03224,0.45198336,2.650714,-2.7400665,0.0,0.0,362.78696,1369.7812,-131.93129,1356.4066,1109.1364,-145.02258,2285.955,960.6018,-142.57227,0 days 00:00:56.886256256,0 days 00:00:56.986256256
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8,3.5157223,-26.17134,36.67091,-0.008616008,-0.0070886244,1.7693943,25.307795,26.488455,20.33644,25.949778,12.771235,0.6735883,3.7510722,-6.2639785,0.0,0.0,254.81993,1534.681,-201.0,1413.2045,1134.9666,-201.0,2371.868,967.7448,-201.0,0 days 00:00:56.896256256,0 days 00:00:56.996256256
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8,3.2885063,-26.641253,37.69984,-0.012132426,-0.008258376,1.7166439,22.581894,28.931067,21.365013,26.184341,12.943706,0.6735883,3.7510722,-5.112904,0.0,0.0,509.22055,1574.3656,0.0,1626.3477,1232.0321,-201.0,2668.3936,1195.2388,-201.0,0 days 00:00:56.906256256,0 days 00:00:57.006256256
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8,3.0267713,-26.732805,37.246063,-0.019580025,-0.009677704,1.6855663,20.284613,30.461853,22.81047,25.855886,12.999474,0.6735883,3.7510722,-3.3065503,0.0,0.0,521.36017,1650.0785,-99.93466,1697.5834,1352.228,-141.24709,2533.6658,1653.7262,-141.2303,0 days 00:00:56.916256256,0 days 00:00:57.016256256
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8,2.7585495,-26.206137,36.794132,-0.02289628,-0.0103791505,1.5676923,18.777523,30.729235,23.512602,24.643969,12.902584,0.4695334,2.9544344,-2.858388,10.189625,38.8627,614.15485,1571.6051,-61.864277,1672.752,1430.2462,-76.72642,2434.668,1698.4785,-76.33094,0 days 00:00:56.926256256,0 days 00:00:57.026256256
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8,2.4844172,-24.981743,35.675068,-0.027219258,-0.010749623,1.5627298,17.981678,29.681107,22.825449,22.496225,12.699737,0.367506,2.1577964,-3.5355036,10.189625,38.8627,521.9002,1730.2578,-61.864277,1566.7347,1415.4702,-76.72642,2214.8037,1517.587,-76.33094,0 days 00:00:56.936256256,0 days 00:00:57.036256256
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8,2.2133772,-23.156204,33.65473,-0.026000476,-0.010950238,1.4770212,17.623724,27.647636,20.88603,19.742804,12.788799,0.0,1.7360249,-3.8482215,0.0,0.0,509.37198,1715.3317,-55.956852,1442.3662,1374.9331,-70.771454,2267.9854,1101.8988,-69.57119,0 days 00:00:56.946256256,0 days 00:00:57.046256256
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8,1.9693209,-21.247425,30.518625,-0.026304342,-0.011310059,1.2324014,17.548288,25.309885,18.472902,17.18257,12.991879,0.03746076,3.1218784,-3.6169627,7.8943605,32.38452,510.40762,1694.1494,-55.98287,1399.2797,1295.7928,-69.79,2283.2195,978.13947,-68.82533,0 days 00:00:56.956256256,0 days 00:00:57.056256256
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8,1.7810116,-19.745262,28.304588,-0.022599047,-0.011375439,0.870547,17.944128,23.21987,16.177032,15.168793,12.820351,0.03746076,4.507732,-4.726736,7.8943605,32.38452,522.3572,1558.6489,-55.98287,1439.2189,1259.0369,-69.78999,2318.9885,959.88226,-68.82533,0 days 00:00:56.966256256,0 days 00:00:57.066256256
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8,1.6350664,-18.931005,27.878458,-0.018917719,-0.0111258095,0.5711748,18.726961,21.813095,14.525828,13.912258,14.496013,0.0,5.518719,-4.876026,0.0,0.0,518.97064,1586.9266,-69.26598,1487.129,1241.9877,-78.12934,2415.7534,910.09863,-77.75686,0 days 00:00:56.976256256,0 days 00:00:57.076256256
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8,1.5208158,-18.432749,29.13418,-0.0138654625,-0.01059663,0.38249385,19.58592,20.622154,13.43034,12.962559,16.565739,0.0,4.408419,-5.6898656,6.3182354,25.943443,514.0107,1609.8774,-76.78414,1542.222,1234.0316,-85.463524,2486.302,917.80304,-85.21696,0 days 00:00:56.986256256,0 days 00:00:57.086256256
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8,1.423922,-17.952888,30.455496,-0.012125551,-0.009849419,0.30045786,20.10621,19.296076,12.795802,11.982043,19.076117,0.32223728,3.2981186,-4.9694214,4.01601,25.169693,301.3397,1700.8685,-12.176933,1372.0072,1240.234,-26.555855,2384.5127,952.1311,-28.679962,0 days 00:00:56.996256256,0 days 00:00:57.096256256
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8,1.3472093,-17.45196,30.922012,-0.011588487,-0.008981508,0.23261082,20.245653,17.685614,12.405941,10.7727,21.408676,0.0,2.1878183,-3.4797676,3.198178,23.94973,505.89517,1593.2848,-12.87279,1495.2574,1234.2815,-24.648468,2476.9666,905.2461,-29.165487,0 days 00:00:57.006256256,0 days 00:00:57.106256256
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8,1.2848965,-17.031929,30.533888,-0.00932688,-0.008155753,0.18592393,20.134087,16.10586,12.0212145,9.478789,23.360483,0.0,2.7003536,-1.9355453,1.9220518,24.59491,701.0505,1493.665,-16.949331,1614.2178,1212.0177,-24.145226,2597.3083,796.5655,-31.330606,0 days 00:00:57.016256256,0 days 00:00:57.116256256
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8,1.2384769,-16.579576,29.763826,-0.008359764,-0.007208541,0.1613405,20.0126,14.727342,11.426284,8.3039465,25.22076,0.6074092,2.9566212,-0.23334225,3.1772983,25.081264,955.8919,1345.9175,-81.55654,1821.8584,1441.1963,-83.05289,2671.7126,832.7779,-87.86761,0 days 00:00:57.026256256,0 days 00:00:57.126256256
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8,1.2139622,-15.805661,28.032799,-0.004345925,-0.007095626,0.15439107,20.032837,13.532555,10.664207,7.2650433,0.0,0.0,0.0,0.0,0.0,0.0,763.4742,1387.815,-140.8619,1633.9952,1408.1334,-142.32881,2482.632,895.7059,-144.98001,0 days 00:00:57.036256256,0 days 00:00:57.136256256
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8,1.2129159,-14.5469055,25.17131,-0.0017421022,-0.007369053,0.16103245,20.155643,12.306329,9.8065605,6.2233543,0.0,0.0,0.0,0.0,0.0,0.0,830.85864,1433.7572,-201.0,1747.707,1536.7499,-201.0,2510.846,948.03125,-201.0,0 days 00:00:57.046256256,0 days 00:00:57.146256256
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8,1.2284354,-12.984988,21.155115,0.0040751947,-0.008190115,0.16724344,20.233461,10.871208,8.795069,4.8378816,0.0,0.0,0.0,0.0,0.0,0.0,619.8798,1506.0387,-138.11212,1524.5614,1339.7736,-140.59216,2366.469,943.79205,-142.22826,0 days 00:00:57.056256256,0 days 00:00:57.156256256
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8,1.2490726,-11.578471,17.59007,0.008023465,-0.008191225,0.16146483,20.19964,9.373652,7.6998143,3.075058,15.785416,0.0,0.0,-6.941059,5.2117314,24.860418,845.294,1499.986,-68.1388,1798.0358,1362.3802,-71.985954,2593.6218,912.57983,-74.7763,0 days 00:00:57.066256256,0 days 00:00:57.166256256
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8,1.2641649,-10.655089,15.405337,0.011420559,-0.008042235,0.14151894,20.096762,8.161782,6.7102065,1.1930707,18.284044,0.0,0.0,-5.3283315,4.766109,21.995413,801.3719,1429.7433,-5.602368,1798.7676,1287.0231,-9.481185,2510.4905,1162.8574,-12.27153,0 days 00:00:57.076256256,0 days 00:00:57.176256256
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8,1.2659982,-10.253379,14.85273,0.014119059,-0.007543404,0.117108464,19.968462,7.507076,5.9850755,-0.49947453,20.647314,0.0,0.0,-3.7576542,2.5568593,19.054178,798.6465,1380.8412,-1.9906133,1789.9088,1249.5547,-7.2344093,2497.5837,1133.417,-9.910016,0 days 00:00:57.086256256,0 days 00:00:57.186256256
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8,1.2489588,-10.188979,15.89053,0.013677486,-0.0072061126,0.105878316,19.77441,7.3704276,5.480465,-1.8944823,22.773994,0.0,0.0,-3.243596,1.5352983,16.749166,769.5352,1353.6586,-8.549474,1736.0638,1308.1877,-14.764806,2439.1921,1156.5533,-16.58457,0 days 00:00:57.096256256,0 days 00:00:57.196256256
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8,1.2111343,-10.296758,17.925356,0.011305853,-0.006547836,0.09592662,19.506163,7.5494514,5.1648335,-2.8007562,22.352842,0.0,1.8750829,-4.19932,-0.89967036,16.943497,764.97095,1422.1432,-8.921336,1683.326,1280.5868,-17.433527,2520.468,879.37946,-19.253288,0 days 00:00:57.106256256,0 days 00:00:57.206256256
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8,1.1556722,-10.494496,20.39847,0.0063239783,-0.0057863793,0.093776606,19.261225,7.948011,5.168385,-2.8101556,20.63516,0.0,1.8750829,-4.0261393,-2.750188,13.816333,758.5993,1449.6246,-8.001794,1681.6383,1294.6261,-16.830719,2520.9587,904.95013,-19.036455,0 days 00:00:57.116256256,0 days 00:00:57.216256256
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8,1.0925559,-10.804153,22.41952,0.003297753,-0.0049750586,0.089496106,19.174843,8.561017,5.62031,-1.7583488,19.138247,0.0,1.8750829,-3.4999735,-2.480407,13.442454,822.55914,1481.4,-6.5948224,1649.2622,1753.7721,-15.800603,2466.5823,932.61743,-18.385738,0 days 00:00:57.126256256,0 days 00:00:57.226256256
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8,1.0353259,-11.265103,23.378311,0.00072298525,-0.0056212987,0.08626834,19.325842,9.317864,6.433309,-0.24931407,17.655056,0.0,1.9098607,-2.5983527,-0.6612215,12.977391,830.0667,1430.4331,-2.5425913,1612.8854,1868.2335,-12.122279,2398.1272,978.8347,-15.080699,0 days 00:00:57.136256256,0 days 00:00:57.236256256
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8,0.991283,-11.790238,23.180151,-0.0023443333,-0.008501141,0.07818533,19.648727,9.98753,7.2495766,0.75570744,16.15499,0.26094484,1.9446387,-2.2289073,2.2277958,17.628225,1020.3381,1693.8652,-1.8911422,1694.6652,1979.8086,-8.571469,2527.1682,926.05084,-12.481561,0 days 00:00:57.146256256,0 days 00:00:57.246256256
0 days 00:00:00.900000,0 days 00:00:01,answer8,0.9677384,-12.151559,22.544792,-0.005446693,-0.011354347,0.07298102,19.911692,10.362828,7.739632,1.06801,14.703873,0.26094484,1.9794167,-2.383393,4.2517095,20.430025,951.8252,1955.2169,1.3580586,1597.2228,1567.3232,-3.8691626,2546.322,867.14923,-9.960449,0 days 00:00:57.156256256,0 days 00:00:57.256256256
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer8,0.9578224,-12.299794,22.119028,-0.0073063658,-0.0131563945,0.06947848,20.040356,10.472453,7.889914,0.9731322,13.27167,0.26094484,1.9794167,-2.4424968,5.3638062,22.918434,931.3825,2275.9238,3.2118816,1471.7596,1545.0424,-0.5752975,2526.8303,840.18036,-9.152302,0 days 00:00:57.156256256,0 days 00:00:57.257276664
0 days 00:00:00,0 days 00:00:00.100000,answer9,3.0787795,-13.749799,27.179176,0.04577662,-0.019712886,0.31378618,27.236078,-14.215053,-4.8408585,-8.229096,42.996628,0.009991917,0.63874894,13.943848,1.8847303,17.238676,902.205,1131.6844,-10.725467,1834.1476,872.438,-19.756313,2852.2332,509.19177,-26.079412,0 days 00:01:05.498832165,0 days 00:01:05.598832165
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9,2.661458,-14.834594,27.327814,0.048042685,-0.019970687,0.5933897,26.856283,-10.946724,-3.1625106,-9.0304785,42.968628,0.0072925,0.6092191,12.933186,4.16599,17.731874,912.8759,1244.536,-12.964615,1866.5787,921.438,-20.77751,2884.012,499.48157,-26.530502,0 days 00:01:05.508832165,0 days 00:01:05.608832165
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9,2.1099064,-15.827835,27.510206,0.045687247,-0.01964113,0.801048,25.753609,-6.019092,0.001256148,-9.998343,42.984478,0.005221711,0.38081154,11.117536,7.936413,19.243814,882.3746,1271.0653,-12.144146,1847.8414,900.61786,-22.012718,2856.2988,497.98242,-27.459045,0 days 00:01:05.518832165,0 days 00:01:05.618832165
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9,1.7387487,-15.074208,27.380163,0.042376503,-0.016946876,0.616238,23.531836,-2.4073765,3.6479313,-9.805106,43.04961,0.009078559,0.6699187,9.55569,11.391212,21.240004,844.20654,1274.4664,-9.617936,1801.7289,885.00415,-22.557348,2808.446,512.1992,-28.33961,0 days 00:01:05.528832165,0 days 00:01:05.628832165
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9,1.5720817,-12.751857,25.929098,0.033803247,-0.013515808,0.4158087,20.639563,-0.94923323,7.196213,-8.177182,43.104065,0.022097474,0.94070077,8.8457365,13.770997,25.921396,1017.365,1157.3163,-11.87772,2037.2035,770.7129,-24.97021,3203.5508,731.84296,-32.661114,0 days 00:01:05.538832165,0 days 00:01:05.638832165
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9,1.5515143,-10.234479,23.568817,0.030960826,-0.010290294,0.2890951,18.03106,-0.7893465,9.800944,-5.982763,43.123764,0.03390513,1.201262,8.075307,12.967471,23.7278,1094.3109,1200.8951,-16.778456,2026.0082,907.4117,-24.400755,3203.4814,752.6849,-32.16428,0 days 00:01:05.548832165,0 days 00:01:05.648832165
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9,1.5927325,-9.979732,21.1921,0.032154303,-0.009381885,0.30357826,16.933878,0.48230767,11.623015,-5.3817134,43.12915,0.039174754,1.3128241,5.6512146,7.0395756,15.980006,1163.5792,1182.8405,-21.10588,2035.2408,999.1157,-22.600397,3203.681,761.02655,-29.806427,0 days 00:01:05.558832165,0 days 00:01:05.658832165
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9,1.6677389,-12.360733,21.519629,0.042591292,-0.010593612,0.42125192,17.451029,3.3043168,12.804946,-8.034634,43.144974,0.036295842,1.1395342,3.9597483,3.2121859,7.516753,1019.5446,1437.8428,-80.43692,1703.7363,1371.8827,-79.8765,2645.802,909.43115,-83.30663,0 days 00:01:05.568832165,0 days 00:01:05.668832165
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9,1.7918272,-15.966914,24.040388,0.05387348,-0.013116111,0.56577927,19.064314,6.1407905,13.834247,-13.27742,0.0,0.0,0.0,0.0,0.0,0.0,1107.4637,1370.5077,-140.18663,1951.8027,1178.0598,-139.92091,3058.4863,1014.15936,-141.14772,0 days 00:01:05.578832165,0 days 00:01:05.678832165
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9,1.9655405,-18.656507,27.640932,0.06277847,-0.016230522,0.6323493,20.793787,7.3459,15.08741,-18.657766,0.0,0.0,0.0,0.0,0.0,0.0,1106.0641,1447.8019,-144.07274,2066.8123,1365.665,-144.1176,2986.7988,1143.0815,-142.09418,0 days 00:01:05.588832165,0 days 00:01:05.688832165
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9,2.1573703,-19.697742,29.58248,0.06075394,-0.018269893,0.5866659,21.654594,7.323953,16.29968,-21.377258,41.72792,0.0,1.7817907,4.718578,11.258651,10.467535,1084.551,1264.1749,-86.13962,2287.9944,1176.4121,-87.63563,3071.9246,1058.0365,-85.61221,0 days 00:01:05.598832165,0 days 00:01:05.698832165
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9,2.3144548,-19.580538,29.75147,0.053982437,-0.019150333,0.45263234,20.971987,7.7429795,16.381998,-20.330854,41.464695,0.0,1.2999753,5.9921594,9.815209,10.532476,961.5672,1263.7074,-27.42301,2199.5571,1180.118,-30.163694,2659.2107,1213.477,-28.140276,0 days 00:01:05.608832165,0 days 00:01:05.708832165
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9,2.38813,-18.97499,28.70687,0.044135805,-0.01884041,0.3748926,18.775064,9.680297,14.734496,-16.503714,40.967274,0.063350566,1.2354323,8.873648,6.751278,11.25999,918.1171,1138.0631,-25.079035,2178.1045,829.4236,-31.79055,2735.0615,1169.937,-29.587748,0 days 00:01:05.618832165,0 days 00:01:05.718832165
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9,2.3616724,-18.137537,27.153097,0.03700521,-0.01835216,0.41693854,15.756688,12.894619,11.8105545,-11.529119,40.83665,0.06110595,1.7110137,11.205865,6.072647,10.547809,905.54785,1088.7172,-23.746267,2099.6619,678.1257,-32.4231,2785.3098,974.3296,-28.221428,0 days 00:01:05.628832165,0 days 00:01:05.728832165
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9,2.2438579,-17.026217,25.451248,0.030551797,-0.018549351,0.5481402,12.654342,16.586702,8.347764,-6.624557,40.72549,0.044148806,2.0376313,12.286682,6.3490906,9.841253,913.8421,1128.1193,-23.686438,2057.5315,742.139,-33.741558,2832.9543,740.49023,-27.178598,0 days 00:01:05.638832165,0 days 00:01:05.738832165
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9,2.0629635,-15.451463,23.69941,0.026565896,-0.018883111,0.6186967,9.707027,20.139372,4.6028767,-1.9877577,40.629547,0.033145156,1.6886463,11.042297,7.62612,8.488693,902.88727,1195.5254,-24.341995,1968.8887,909.3381,-34.809467,2748.6125,806.75494,-25.204569,0 days 00:01:05.648832165,0 days 00:01:05.748832165
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9,1.8579115,-13.286559,21.978823,0.024546953,-0.01832639,0.57547754,6.8650565,22.846052,0.9904658,2.7613943,40.50954,0.015868789,0.7298655,7.4052105,8.418663,7.493522,889.4151,1207.6603,-23.810862,1917.2075,928.5647,-32.10325,2719.417,789.4273,-22.885721,0 days 00:01:05.658832165,0 days 00:01:05.758832165
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9,1.6694187,-10.812141,19.163345,0.02509485,-0.016488811,0.43627164,4.2111497,24.026573,-1.9620997,7.5800004,40.461937,0.008765709,0.43669933,5.216931,8.749166,6.968936,867.9971,1284.1554,-82.5873,1849.8898,975.78467,-88.25672,2684.6086,791.3232,-81.40048,0 days 00:01:05.668832165,0 days 00:01:05.768832165
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9,1.5333225,-8.428748,16.989286,0.024400653,-0.0138979135,0.28205284,2.099104,23.290634,-3.6853466,11.445686,0.0,0.0,0.0,0.0,0.0,0.0,879.3177,1384.933,-141.20297,1857.8922,922.271,-142.44437,2777.5925,672.3364,-140.83287,0 days 00:01:05.678832165,0 days 00:01:05.778832165
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9,1.4700371,-6.211296,14.246815,0.02325523,-0.011240214,0.16403122,0.74311393,20.530104,-3.5554402,13.145663,0.0,0.0,0.0,0.0,0.0,0.0,907.75104,1571.6031,-201.0,1839.2026,1023.0407,-201.0,2801.6497,639.4937,-201.0,0 days 00:01:05.688832165,0 days 00:01:05.788832165
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9,1.4873978,-3.9845064,12.077699,0.021102464,-0.008076356,0.114412725,0.22945143,16.013552,-1.605938,12.68533,0.0,0.0,0.0,0.0,0.0,0.0,886.43286,1509.1605,-201.0,1784.8763,1051.3983,-201.0,2708.8079,729.6585,-201.0,0 days 00:01:05.698832165,0 days 00:01:05.798832165
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9,1.593317,-2.4886963,9.529286,0.016799144,-0.006067717,0.12561023,1.1431744,11.021445,0.87883276,10.665434,0.0,0.0,0.0,0.0,0.0,0.0,945.04803,1458.039,-201.0,1766.8978,1129.7739,-201.0,2688.6143,799.1599,-201.0,0 days 00:01:05.708832165,0 days 00:01:05.808832165
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9,1.8048567,-3.0874164,10.123502,0.016154602,-0.0063777505,0.22761239,4.197257,6.8235683,1.5145108,7.0195217,0.0,0.0,0.0,0.0,0.0,0.0,753.073,1429.4014,-201.0,1576.6807,1202.6327,-201.0,2463.1135,978.4771,-201.0,0 days 00:01:05.718832165,0 days 00:01:05.818832165
0 days 00:00:00.230000,0 days 00:00:00.330000,answer9,2.1338527,-5.681564,14.417033,0.015005055,-0.009347323,0.42475435,9.351396,3.674236,-0.94842786,2.0592513,0.0,0.0,0.0,0.0,0.0,0.0,598.13544,1719.1744,-201.0,1404.2758,1440.5431,-201.0,2257.1907,1160.4381,-201.0,0 days 00:01:05.728832165,0 days 00:01:05.828832165
0 days 00:00:00.240000,0 days 00:00:00.340000,answer9,2.5666866,-8.43647,21.092787,0.014463815,-0.013649161,0.6781256,15.424756,0.7246085,-5.7567077,-3.2192812,0.0,0.0,0.0,0.0,0.0,0.0,377.4993,1851.547,-201.0,1254.1583,1549.7719,-201.0,1998.7379,1348.225,-201.0,0 days 00:01:05.738832165,0 days 00:01:05.838832165
0 days 00:00:00.250000,0 days 00:00:00.350000,answer9,3.0599053,-9.511494,26.763062,0.013645843,-0.016949615,0.8997523,21.176746,-2.6319005,-10.948479,-7.394445,0.0,0.0,0.0,0.0,0.0,0.0,515.90643,1698.7213,-201.0,1398.85,1370.5194,-201.0,2203.2585,1132.9779,-201.0,0 days 00:01:05.748832165,0 days 00:01:05.848832165
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,3.5552113,-8.977973,30.776443,0.016246898,-0.018267779,1.0348176,26.084839,-6.0424995,-14.964996,-10.359214,0.0,0.0,0.0,0.0,0.0,0.0,669.4272,1343.435,-137.53607,1570.5602,1042.7357,-140.17642,2478.5352,801.1425,-142.4275,0 days 00:01:05.758832165,0 days 00:01:05.858832165
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,4.00068,-7.9116693,33.18579,0.026379498,-0.0168772,1.1027807,29.93759,-8.918698,-17.19362,-12.683521,40.338333,0.0,0.0,5.6134806,0.730916,22.994457,828.09906,1114.0792,-73.85874,1716.1205,834.6108,-80.39825,2739.7717,528.5752,-88.7011,0 days 00:01:05.768832165,0 days 00:01:05.868832165
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,4.35275,-7.146157,34.901752,0.035504457,-0.013354656,1.1561087,32.669933,-10.993709,-17.89945,-14.727847,40.07315,0.0,0.0,6.4996963,-0.37800536,21.866663,857.9587,1061.358,-10.253071,1735.3711,898.9654,-21.960518,2759.3064,605.10443,-32.49774,0 days 00:01:05.778832165,0 days 00:01:05.878832165
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,4.5811214,-7.037599,35.826977,0.041150797,-0.009248293,1.2195021,34.37663,-12.286308,-17.818197,-16.708828,39.633526,0.0,0.0,8.087764,-1.2799934,24.649239,873.6953,1058.0438,-10.698673,1740.7936,952.22,-24.371653,2793.6956,668.7358,-36.62791,0 days 00:01:05.788832165,0 days 00:01:05.888832165
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,4.6645813,-7.7161674,36.55281,0.043574974,-0.0054244655,1.2686045,35.36773,-12.950994,-17.719534,-18.52466,39.113358,0.0,3.1345856,8.841939,-0.22513898,22.781912,883.9831,1071.6095,-9.935712,1777.0685,1044.1188,-24.4086,2879.515,764.2988,-35.16867,0 days 00:01:05.798832165,0 days 00:01:05.898832165
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,4.6021624,-9.150302,36.901035,0.044069525,-0.0027059044,1.2794148,35.962414,-12.86954,-17.890806,-19.798454,38.67159,0.031971954,2.2491384,9.493107,0.95689136,25.5764,866.06274,1081.452,-8.431249,1737.4525,987.3284,-21.486435,2852.1377,680.5104,-37.12448,0 days 00:01:05.808832165,0 days 00:01:05.908832165
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,4.419781,-11.078999,36.97018,0.04486962,-0.0003712752,1.2414364,36.337418,-12.018552,-18.24879,-20.488245,38.251682,0.025393492,2.2621126,10.312798,1.5314242,27.126839,854.0822,1093.1436,-6.076498,1707.9781,958.914,-17.827375,2832.7366,621.16864,-37.68555,0 days 00:01:05.818832165,0 days 00:01:05.918832165
