start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5,2.2398794,1.7525269,2.8084679,0.018699083,-0.009259485,0.30175447,-4.3344607,22.177292,32.54756,-15.301552,27.226515,0.085318394,1.7816426,-2.5340354,-10.2720785,2.8346171,370.47806,1292.5255,-69.866585,1466.6812,1026.4213,-85.73114,2221.5227,1180.5597,-78.60438,0 days 00:00:52.512152152,0 days 00:00:52.612152152
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5,1.8846407,0.25779906,3.988622,0.018423403,-0.009774448,0.25553444,-2.9129288,22.13622,28.786173,-12.987801,0.0,0.0,0.0,0.0,0.0,0.0,507.25064,1401.9404,-134.80678,1563.2485,982.26483,-143.09903,2373.5176,996.424,-138.69109,0 days 00:00:52.522152152,0 days 00:00:52.622152152
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5,1.6184149,-1.7880125,5.970114,0.016837223,-0.010033902,0.19829023,-1.5749079,22.034613,24.776438,-7.6758933,0.0,0.0,0.0,0.0,0.0,0.0,699.0879,1536.4629,-201.0,1700.3379,1020.06024,-201.0,2562.0237,857.6333,-201.0,0 days 00:00:52.532152152,0 days 00:00:52.632152152
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5,1.4952272,-2.8702939,7.4326806,0.011253337,-0.0101081235,0.14696948,-1.3270754,21.135092,21.329584,-1.6043192,0.0,0.0,0.0,0.0,0.0,0.0,816.3001,1704.9562,-201.0,1740.2426,1113.2871,-201.0,2653.2844,818.23846,-201.0,0 days 00:00:52.542152152,0 days 00:00:52.642152152
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5,1.497768,-2.2625368,7.629802,0.0117113255,-0.00949772,0.11709262,-2.079855,18.826889,19.076508,2.819102,0.0,0.0,0.0,0.0,0.0,0.0,691.92316,1669.8843,-201.0,1669.6249,1106.8701,-201.0,2611.2205,836.4063,-201.0,0 days 00:00:52.552152152,0 days 00:00:52.652152152
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5,1.5586987,-0.71786404,6.995066,0.014746237,-0.009129038,0.10603339,-2.8170798,15.567664,18.369658,5.0399213,0.0,0.0,0.0,0.0,0.0,0.0,497.56296,1600.3047,-201.0,1542.544,986.26117,-201.0,2514.0176,883.6311,-201.0,0 days 00:00:52.562152152,0 days 00:00:52.662152152
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5,1.609395,-0.057484806,7.197689,0.017083883,-0.008669342,0.109582394,-2.2649345,12.670909,19.054914,6.5728054,0.0,0.0,0.0,0.0,0.0,0.0,385.81973,1441.338,-201.0,1506.393,772.0777,-201.0,2603.018,1267.5312,-201.0,0 days 00:00:52.572152152,0 days 00:00:52.672152152
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5,1.6206099,-1.3819121,8.4866495,0.01843008,-0.008529819,0.13460232,0.27645636,11.114769,20.995043,8.8671875,0.0,0.0,0.0,0.0,0.0,0.0,346.8481,1495.3096,-201.0,1457.3525,829.6097,-201.0,2513.3635,1587.3755,-201.0,0 days 00:00:52.582152152,0 days 00:00:52.682152152
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5,1.591657,-4.3421226,10.70576,0.02228973,-0.008852827,0.16655128,4.5562835,10.878148,23.44667,12.291328,0.0,0.0,0.0,0.0,0.0,0.0,680.43146,1383.3862,-201.0,1515.079,1421.1162,-201.0,2548.0583,1635.7129,-201.0,0 days 00:00:52.592152152,0 days 00:00:52.692152152
0 days 00:00:00.450000,0 days 00:00:00.550000,answer5,1.5348495,-7.727649,12.959811,0.02844921,-0.009546493,0.18390827,9.588624,11.353653,25.049881,16.13983,0.0,0.0,0.0,0.0,0.0,0.0,1029.2618,1171.3339,-201.0,1797.6422,1475.3179,-201.0,2973.9746,1266.6929,-201.0,0 days 00:00:52.602152152,0 days 00:00:52.702152152
0 days 00:00:00.460000,0 days 00:00:00.560000,answer5,1.4657742,-10.439027,15.220599,0.032596167,-0.009826825,0.1659108,14.287374,11.710977,24.304,19.06781,0.0,0.0,0.0,0.0,0.0,0.0,1050.869,1039.3097,-136.141,1786.0919,1448.6637,-142.87196,2956.43,1044.3053,-137.8578,0 days 00:00:52.612152152,0 days 00:00:52.712152152
0 days 00:00:00.470000,0 days 00:00:00.570000,answer5,1.4081928,-11.998677,17.829037,0.031760637,-0.008303343,0.14746267,17.874586,11.473767,20.26623,19.601753,30.712513,0.0,0.0,0.93027246,7.9379845,9.498567,712.6052,1077.5929,-70.13201,1702.6063,885.11176,-84.2305,2863.5608,1010.0535,-76.464386,0 days 00:00:52.622152152,0 days 00:00:52.722152152
0 days 00:00:00.480000,0 days 00:00:00.580000,answer5,1.3856974,-12.318165,20.634779,0.029097525,-0.0064966152,0.15189822,19.75683,10.847211,13.804531,17.313166,30.4279,0.0,0.0,1.3972793,8.666985,14.180168,358.25186,1200.7175,-3.2178583,1390.9076,789.12915,-24.704302,2339.6294,844.4455,-17.398027,0 days 00:00:52.632152152,0 days 00:00:52.732152152
0 days 00:00:00.490000,0 days 00:00:00.590000,answer5,1.4129844,-11.799114,22.908216,0.026293024,-0.0053430167,0.17667681,20.153196,10.423575,7.2582684,13.246676,29.827301,0.0,0.0,2.1222346,9.324462,21.167688,556.9837,1295.0101,-8.694744,1499.3363,945.1682,-19.925611,2454.6697,796.5242,-21.31531,0 days 00:00:52.642152152,0 days 00:00:52.742152152
0 days 00:00:00.500000,0 days 00:00:00.600000,answer5,1.4928824,-11.23806,23.591682,0.025885088,-0.0067112427,0.2075104,20.04762,10.68607,3.1179228,9.089596,29.691864,0.0,0.0,1.7931814,9.612755,24.828136,809.13556,1352.2213,-74.70374,1604.0068,1406.0123,-78.56708,2506.2664,849.99976,-82.70872,0 days 00:00:52.652152152,0 days 00:00:52.752152152
0 days 00:00:00.510000,0 days 00:00:00.610000,answer5,1.6210661,-11.251719,23.439081,0.02739851,-0.009268375,0.2381717,20.533133,11.220531,1.8371602,5.4347515,0.0,0.0,0.0,0.0,0.0,0.0,1107.1735,1327.6708,-141.6179,1941.7025,1470.1045,-138.09328,3034.4553,1212.9564,-141.77507,0 days 00:00:52.662152152,0 days 00:00:52.762152152
0 days 00:00:00.520000,0 days 00:00:00.620000,answer5,1.7916414,-11.796262,23.164053,0.032637075,-0.01209345,0.2822596,21.776674,11.377209,2.4298947,1.9686869,0.0,0.0,0.0,0.0,0.0,0.0,909.1855,1347.9692,-201.0,1817.0143,1411.0121,-201.0,2980.3723,1234.6829,-201.0,0 days 00:00:52.672152152,0 days 00:00:52.772152152
0 days 00:00:00.530000,0 days 00:00:00.630000,answer5,1.9889522,-12.372493,23.738821,0.036739275,-0.013764136,0.32745394,23.1958,10.887917,3.793106,-1.6129872,0.0,0.0,0.0,0.0,0.0,0.0,656.507,1367.8158,-137.42659,1668.0333,1046.6932,-137.47641,2910.2249,1146.7819,-142.25212,0 days 00:00:52.682152152,0 days 00:00:52.782152152
0 days 00:00:00.540000,0 days 00:00:00.640000,answer5,2.1826973,-12.748933,24.152555,0.04136728,-0.01480868,0.36302397,24.344858,10.159663,5.4919353,-5.0824327,28.056904,0.0,1.9809241,-0.68055177,7.30324,21.729872,382.9415,1432.306,-73.40335,1310.6263,1129.4249,-77.72054,2409.9993,871.18536,-83.021095,0 days 00:00:52.692152152,0 days 00:00:52.792152152
0 days 00:00:00.550000,0 days 00:00:00.650000,answer5,2.3278325,-13.065518,24.185656,0.041929763,-0.015550945,0.37038207,25.144165,9.793223,7.456652,-8.061018,27.853617,0.0,1.9809241,-0.4419178,7.0598526,22.01426,404.26297,1436.3695,-7.6183414,1332.514,1152.9352,-16.826262,2419.9617,783.11115,-24.363028,0 days 00:00:52.702152152,0 days 00:00:52.802152152
0 days 00:00:00.560000,0 days 00:00:00.660000,answer5,2.3810694,-13.582951,24.062462,0.044115007,-0.015997954,0.3475598,25.747719,10.107516,9.676719,-10.272477,27.164618,0.0,2.4715376,0.44342184,5.213165,20.892899,419.5326,1385.083,-6.7264023,1347.7845,1141.8441,-18.616299,2454.1096,729.52734,-24.196413,0 days 00:00:52.712152152,0 days 00:00:52.812152152
0 days 00:00:00.570000,0 days 00:00:00.670000,answer5,2.323829,-14.441895,24.367697,0.04233699,-0.015868444,0.30777207,26.317896,11.043834,12.052314,-11.404714,26.592794,0.102110505,2.9621508,1.7642092,3.0109196,20.63523,414.45474,1345.336,-5.5708747,1341.9784,1105.9022,-16.006992,2429.3816,574.5524,-24.985464,0 days 00:00:52.722152152,0 days 00:00:52.822152152
0 days 00:00:00.580000,0 days 00:00:00.680000,answer5,2.178229,-15.570033,25.465818,0.042513628,-0.01487853,0.27485645,26.90172,12.286532,14.187335,-11.024918,26.09667,0.102110505,3.4527643,3.4237251,0.016095638,17.898386,412.54398,1290.4884,-4.51828,1337.6993,1106.2081,-14.954831,2433.1208,587.87946,-23.774157,0 days 00:00:52.732152152,0 days 00:00:52.832152152
0 days 00:00:00.590000,0 days 00:00:00.690000,answer5,2.0013611,-16.646444,27.332327,0.04030999,-0.0133137675,0.25303704,27.489115,13.3363695,15.34509,-8.97882,25.940908,0.08611211,2.5453181,4.9470325,-2.39543,15.9703,417.24268,1280.0095,-2.2347243,1358.4098,1141.5314,-15.961818,2426.821,614.56134,-23.447355,0 days 00:00:52.742152152,0 days 00:00:52.842152152
0 days 00:00:00.600000,0 days 00:00:00.700000,answer5,1.8554288,-17.342182,29.826355,0.037795022,-0.011887692,0.24786536,28.001364,13.760142,15.089131,-5.988341,25.827387,0.06441816,1.9929079,6.008741,-4.400446,13.736905,417.19315,1297.0547,-2.6393251,1352.7651,1165.9733,-19.513845,2414.2898,637.91455,-23.623575,0 days 00:00:52.752152152,0 days 00:00:52.852152152
0 days 00:00:00.610000,0 days 00:00:00.710000,answer5,1.7691947,-17.635828,31.39299,0.034554675,-0.010995109,0.25190893,28.384573,13.471844,13.778049,-3.195451,25.791557,0.033646245,1.2294459,6.5827327,-5.81745,13.942574,421.51163,1432.5387,-4.140632,1363.8842,1254.8011,-22.263885,2412.8623,674.89166,-26.511625,0 days 00:00:52.762152152,0 days 00:00:52.862152152
0 days 00:00:00.620000,0 days 00:00:00.720000,answer5,1.7293893,-17.782167,32.047512,0.031643514,-0.010850437,0.26493314,28.665213,12.7331085,12.134141,-1.3488494,25.81115,0.019642532,1.85987,6.7372766,-6.3199315,14.357791,412.95996,1493.4545,-7.2468057,1336.7596,1273.3439,-23.642248,2402.9275,689.2469,-29.062185,0 days 00:00:52.772152152,0 days 00:00:52.872152152
0 days 00:00:00.630000,0 days 00:00:00.730000,answer5,1.707151,-17.93235,31.581598,0.02928169,-0.011316723,0.26991323,29.002745,11.849728,10.42333,-0.3703579,25.77463,0.010929366,1.3395826,6.5054245,-6.688154,15.22276,415.09933,1647.855,-8.61024,1325.0897,1433.2749,-23.422068,2336.82,1050.9071,-31.994726,0 days 00:00:52.782152152,0 days 00:00:52.882152152
0 days 00:00:00.640000,0 days 00:00:00.740000,answer5,1.68888,-17.834898,31.31317,0.026992127,-0.011797327,0.25994828,29.517683,10.967174,8.311808,0.005813872,25.512552,0.010532986,1.1065284,6.2970586,-7.2460403,13.063423,513.3012,1650.8334,-13.170682,1376.4194,1437.0073,-25.887045,2337.6345,1040.57,-32.535427,0 days 00:00:52.792152152,0 days 00:00:52.892152152
0 days 00:00:00.650000,0 days 00:00:00.750000,answer5,1.678193,-17.131361,31.025953,0.021807166,-0.01242521,0.23253568,30.15499,10.129249,5.7215424,-0.29569516,25.135742,0.014896567,0.25016883,6.2582297,-5.240775,13.973414,531.0166,1745.4972,-15.658063,1344.3849,1578.7705,-27.716803,2308.89,1111.7803,-33.835327,0 days 00:00:52.802152152,0 days 00:00:52.902152152
0 days 00:00:00.660000,0 days 00:00:00.760000,answer5,1.6804051,-15.830264,30.970411,0.020616353,-0.012994487,0.20535827,30.678406,9.284131,3.1977055,-1.4983944,24.803442,0.025969908,0.29491615,6.3945994,-2.21673,14.864708,542.15186,1668.7745,-17.660965,1333.481,1499.4648,-28.468393,2372.632,821.3201,-33.556213,0 days 00:00:52.812152152,0 days 00:00:52.912152152
0 days 00:00:00.670000,0 days 00:00:00.770000,answer5,1.6924711,-14.345817,31.437265,0.018361006,-0.013265605,0.19070196,30.874884,8.306733,1.4583737,-3.562575,24.632423,0.025654107,0.23746319,6.553053,0.67448837,19.308804,439.30624,1608.2744,-16.682646,1236.6765,1434.5609,-25.105505,2351.239,822.7504,-35.52236,0 days 00:00:52.822152152,0 days 00:00:52.922152152
0 days 00:00:00.680000,0 days 00:00:00.780000,answer5,1.7104253,-13.17823,31.626938,0.01925551,-0.01287466,0.18871981,30.627111,7.1181164,0.9802167,-6.109381,24.584806,0.024352236,0.6918948,6.5658817,-0.16679446,19.784187,427.79395,1491.6986,-15.534921,1234.5228,1263.5363,-21.002981,2344.8552,747.10846,-36.130466,0 days 00:00:52.832152152,0 days 00:00:52.932152152
0 days 00:00:00.690000,0 days 00:00:00.790000,answer5,1.7313844,-12.535339,31.224485,0.02114374,-0.012456962,0.18773907,30.000753,5.8317246,1.6969165,-8.64172,24.601217,0.013232932,0.68800193,6.3999352,-2.3584998,20.167082,423.4019,1450.1322,-14.044452,1223.8649,1198.952,-16.79883,2334.4807,701.5087,-37.79626,0 days 00:00:52.842152152,0 days 00:00:52.942152152
0 days 00:00:00.700000,0 days 00:00:00.800000,answer5,1.754837,-12.357295,30.3505,0.020865599,-0.01233198,0.17035277,29.159256,4.7559056,3.18731,-10.804164,24.660774,0.014907668,0.8181195,5.935372,-4.434727,16.773882,420.91666,1505.0822,-12.452835,1191.0428,1256.9926,-14.46365,2302.9792,751.42676,-35.611908,0 days 00:00:52.852152152,0 days 00:00:52.952152152
0 days 00:00:00.710000,0 days 00:00:00.810000,answer5,1.7766008,-12.547924,29.915998,0.022177631,-0.012712728,0.16206719,28.363565,4.25445,4.9923973,-12.271878,24.783728,0.012554012,0.51899195,5.2183914,-5.636112,14.37292,430.3749,1564.4989,-11.431453,1191.5249,1326.4437,-16.571283,2344.3723,782.25555,-33.305096,0 days 00:00:52.862152152,0 days 00:00:52.962152152
0 days 00:00:00.720000,0 days 00:00:00.820000,answer5,1.7878604,-13.116337,29.532516,0.021702081,-0.012957881,0.1674664,27.826319,4.637833,6.969479,-12.637893,24.868118,0.011117522,0.41345587,4.5009403,-5.7082114,12.476064,437.48642,1546.792,-11.371142,1221.6426,1329.9037,-19.402805,2387.7122,787.2893,-30.499016,0 days 00:00:52.872152152,0 days 00:00:52.972152152
0 days 00:00:00.730000,0 days 00:00:00.830000,answer5,1.7745644,-14.112243,28.898691,0.023211455,-0.013612841,0.18914045,27.544153,6.021197,9.33253,-11.561915,24.899277,0.0074321325,0.3543547,4.218861,-5.2469106,13.195109,434.63016,1434.412,-11.995269,1243.4491,1255.766,-20.759363,2343.54,842.01733,-30.54569,0 days 00:00:52.882152152,0 days 00:00:52.982152152
0 days 00:00:00.740000,0 days 00:00:00.840000,answer5,1.7237897,-15.411827,28.108086,0.022878135,-0.014758274,0.20408736,27.318197,8.225577,12.274686,-9.103589,24.80871,0.0046577775,0.6468499,4.16473,-4.4296193,12.872814,516.8426,1494.5166,-11.371411,1381.3695,1310.42,-21.085512,2388.4512,799.6325,-29.960754,0 days 00:00:52.892152152,0 days 00:00:52.992152152
0 days 00:00:00.750000,0 days 00:00:00.850000,answer5,1.6355939,-16.679676,27.669373,0.021328047,-0.015986387,0.21143967,26.956177,10.7349825,15.608823,-5.7370744,24.622574,0.012832559,0.79041797,4.094683,-3.747779,11.719516,513.2369,1549.586,-10.962811,1408.1779,1442.2528,-22.311384,2359.9583,783.95264,-28.137625,0 days 00:00:52.902152152,0 days 00:00:53.002152152
0 days 00:00:00.760000,0 days 00:00:00.860000,answer5,1.5277172,-17.578247,27.790949,0.019723246,-0.01651861,0.22278607,26.49977,12.740636,18.612978,-2.0221617,24.31585,0.026112521,0.680746,4.1562943,-2.7295618,10.868089,554.9038,1615.0607,-9.614732,1682.8893,1591.8153,-26.921967,2390.703,807.39264,-25.928642,0 days 00:00:52.912152152,0 days 00:00:53.012152152
0 days 00:00:00.770000,0 days 00:00:00.870000,answer5,1.4277967,-17.946836,28.28434,0.016653104,-0.01565876,0.23409598,26.125864,13.577739,20.289072,1.1277229,23.993677,0.03247977,0.38796353,4.196572,-2.0288327,10.6515,470.26855,1506.0941,-9.610659,1699.0874,1627.9756,-30.679098,2307.6033,905.4749,-25.208916,0 days 00:00:52.922152152,0 days 00:00:53.022152152
0 days 00:00:00.780000,0 days 00:00:00.880000,answer5,1.3630177,-17.652613,29.086386,0.013342583,-0.014692698,0.23866548,25.797684,12.920306,20.13307,2.9728997,23.646765,0.025271075,0.37689757,3.7705975,-1.5218827,9.656866,452.78348,1491.7672,-9.736414,1724.8848,1546.3623,-33.669495,2293.2961,955.7956,-25.59352,0 days 00:00:52.932152152,0 days 00:00:53.032152152
0 days 00:00:00.790000,0 days 00:00:00.890000,answer5,1.3473943,-16.644018,29.289755,0.009032204,-0.014152112,0.22474588,25.288933,11.039089,18.653559,3.398982,22.973358,0.014562386,0.464645,2.9271252,-1.4919853,11.017043,404.96884,1419.5127,-11.855732,1513.7178,1383.7572,-33.740574,2325.4229,852.43134,-26.327032,0 days 00:00:52.942152152,0 days 00:00:53.042152152
0 days 00:00:00.800000,0 days 00:00:00.900000,answer5,1.377463,-15.18518,28.501135,0.005711556,-0.014015759,0.1992262,24.487055,8.491975,17.10086,3.3242137,22.368784,0.009340076,0.43813244,2.120958,1.0355943,14.752271,385.9468,1483.5609,-14.456052,1408.6813,1243.8845,-32.094223,2392.2854,785.01855,-26.754938,0 days 00:00:52.952152152,0 days 00:00:53.052152152
0 days 00:00:00.810000,0 days 00:00:00.910000,answer5,1.431796,-13.8499,26.623037,0.0019062521,-0.01363002,0.18036075,23.655745,6.0548954,16.44272,3.8043346,21.929136,0.032717835,0.42850867,1.8113407,5.7553954,20.324835,376.91513,1514.2338,-16.019636,1366.5303,1139.3577,-28.765398,2453.403,778.02423,-27.14295,0 days 00:00:52.962152152,0 days 00:00:53.062152152
0 days 00:00:00.820000,0 days 00:00:00.920000,answer5,1.4841313,-13.064925,24.599318,0.00064941536,-0.013253566,0.16008894,23.164062,4.308668,16.800955,5.282613,22.12382,0.058652982,0.94719553,1.9739361,10.910565,23.26069,380.5349,1602.1284,-16.604376,1369.028,1123.7526,-23.957382,2506.3665,752.16724,-27.370178,0 days 00:00:52.972152152,0 days 00:00:53.072152152
0 days 00:00:00.830000,0 days 00:00:00.930000,answer5,1.5162762,-12.711675,23.014921,0.002995598,-0.013482068,0.14803971,23.074236,3.295271,17.655703,7.6670413,22.432205,0.084449984,0.81521606,2.4217718,13.166135,22.859604,557.82623,1672.8379,-17.998917,1460.7621,1205.2189,-19.440084,2542.0505,749.69794,-26.039812,0 days 00:00:52.982152152,0 days 00:00:53.082152152
0 days 00:00:00.840000,0 days 00:00:00.940000,answer5,1.5237464,-12.3358345,22.117645,0.0058005936,-0.012999342,0.13553308,23.089972,2.5695803,18.48803,10.690791,22.799448,0.082535066,1.3848988,3.1937888,12.856812,20.727758,700.2678,1681.2754,-20.126087,1542.9078,1276.2474,-18.312971,2526.701,807.0339,-23.661146,0 days 00:00:52.992152152,0 days 00:00:53.092152152
0 days 00:00:00.850000,0 days 00:00:00.950000,answer5,1.511499,-11.553917,21.223001,0.007441117,-0.01094532,0.14267254,22.765724,1.6254239,19.132296,14.093472,22.915125,0.07370279,1.0278589,3.801267,12.108238,18.748829,831.6787,2395.7344,-21.921822,1500.6146,1277.6217,-18.8376,2516.9983,807.98517,-21.231554,0 days 00:00:53.002152152,0 days 00:00:53.102152152
0 days 00:00:00.860000,0 days 00:00:00.960000,answer5,1.484991,-10.213249,19.257378,0.0053760237,-0.008093544,0.16205786,21.806112,0.3369942,19.645475,17.34998,22.852188,0.049381804,1.4104389,3.9525166,11.992676,20.435194,648.8764,2281.3745,-19.278551,1398.3638,1157.4921,-18.939388,2411.6545,929.53973,-22.197237,0 days 00:00:53.012152152,0 days 00:00:53.112152152
0 days 00:00:00.870000,0 days 00:00:00.970000,answer5,1.4469999,-8.352274,16.20569,0.0037744294,-0.0061272345,0.18307252,20.219118,-1.1264254,20.09571,19.68527,22.571526,0.049811553,0.98751545,3.4122036,12.489034,21.830383,658.6294,2260.1375,-19.03004,1401.769,1134.851,-16.514284,2416.6248,909.103,-22.72973,0 days 00:00:53.022152152,0 days 00:00:53.122152152
0 days 00:00:00.880000,0 days 00:00:00.980000,answer5,1.4031901,-6.327843,12.66208,0.0060683344,-0.0060587446,0.19159603,18.446165,-2.2808473,20.52337,20.391466,22.333445,0.042837728,0.7682078,2.0364058,13.010357,21.020067,522.3894,1497.0922,-15.043395,1421.2433,1126.8701,-15.561393,2352.8591,1036.0619,-21.419455,0 days 00:00:53.032152152,0 days 00:00:53.132152152
0 days 00:00:00.890000,0 days 00:00:00.990000,answer5,1.3632423,-4.950626,9.87799,0.010972418,-0.006873571,0.1771285,17.119461,-2.629576,20.90054,19.499853,22.041292,0.04723245,0.6973192,0.44425502,12.094111,15.187558,533.1994,1459.9696,-13.473874,1439.847,1093.0878,-15.384431,2365.8242,1065.8657,-15.928193,0 days 00:00:53.042152152,0 days 00:00:53.142152152
0 days 00:00:00.900000,0 days 00:00:01,answer5,1.339604,-4.346685,8.331191,0.015164842,-0.0075743976,0.15893002,16.485762,-2.498853,21.147394,18.377138,21.877304,0.031210601,0.73989576,-0.6370683,10.863553,10.359512,393.1172,1404.4547,-9.102793,1369.0878,1021.32904,-16.034678,2316.6096,1160.6664,-11.755282,0 days 00:00:53.052152152,0 days 00:00:53.152152152
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer5,1.3307462,-4.358376,7.7957015,0.016890453,-0.007793305,0.14633907,16.357994,-2.21583,21.24796,17.675167,21.76571,0.026952287,0.9772685,-1.0473313,9.584875,7.6455708,393.7404,1343.0566,-8.48908,1365.0072,965.10516,-15.993337,2305.5398,1182.7299,-9.533329,0 days 00:00:53.052152152,0 days 00:00:53.153172560
0 days 00:00:00,0 days 00:00:00.100000,answer6,0.81740975,-8.165767,17.96096,0.0027764484,-0.011906945,0.016035058,17.814634,4.1312723,-0.12359315,-2.931464,0.0,0.0,0.0,0.0,0.0,0.0,854.2902,1393.3073,-133.42226,1784.277,1097.5114,-137.63646,2774.1475,678.6506,-138.44713,0 days 00:00:58.324991658,0 days 00:00:58.424991658
0 days 00:00:00.010000,0 days 00:00:00.110000,answer6,0.81033856,-8.440124,18.047514,0.0026513822,-0.0117471395,0.031060686,18.338827,4.0172086,0.51048017,-2.056925,14.696947,0.0,0.0,-6.464628,2.4983842,17.346535,849.5695,1311.8344,-67.36082,1786.6298,1030.8306,-74.96215,2767.073,668.56165,-76.97817,0 days 00:00:58.334991658,0 days 00:00:58.434991658
0 days 00:00:00.020000,0 days 00:00:00.120000,answer6,0.79957485,-8.791648,18.168097,0.0027074206,-0.011068127,0.046549216,18.769285,4.2180676,1.4910551,-0.61623466,14.886518,0.0,0.0,-6.44885,3.2096303,16.842695,694.24493,1290.8171,-1.0743402,1594.5865,1052.4894,-10.161777,2528.9998,738.5113,-14.358047,0 days 00:00:58.344991658,0 days 00:00:58.444991658
0 days 00:00:00.030000,0 days 00:00:00.130000,answer6,0.7916518,-8.966363,18.258188,0.00235575,-0.010438518,0.04686324,18.609896,4.8032265,2.470547,1.0524144,15.305885,0.0,0.0,-5.896781,3.7139454,17.237785,484.5259,1605.0726,-68.65208,1357.8732,1248.8871,-73.52531,2283.6003,893.3508,-76.91092,0 days 00:00:58.354991658,0 days 00:00:58.454991658
0 days 00:00:00.040000,0 days 00:00:00.140000,answer6,0.79276925,-8.818053,18.141449,0.0015177722,-0.008337313,0.046679314,18.13073,5.081081,3.30124,2.8417356,0.0,0.0,0.0,0.0,0.0,0.0,506.54257,1635.2621,-134.71352,1358.4957,1338.7937,-136.19963,2252.8584,964.701,-138.37987,0 days 00:00:58.364991658,0 days 00:00:58.464991658
0 days 00:00:00.050000,0 days 00:00:00.150000,answer6,0.80613995,-8.260516,17.449886,0.0006208318,-0.0062509547,0.047675263,17.601824,4.4900784,3.8670952,4.6915646,0.0,0.0,0.0,0.0,0.0,0.0,650.0095,1732.2123,-201.0,1506.985,1413.1772,-201.0,2398.2102,1031.2438,-201.0,0 days 00:00:58.374991658,0 days 00:00:58.474991658
0 days 00:00:00.060000,0 days 00:00:00.160000,answer6,0.831049,-7.3177533,15.950401,0.00014798425,-0.0039802846,0.048200984,17.114502,3.037018,4.061023,6.608524,0.0,0.0,0.0,0.0,0.0,0.0,712.3798,1468.5231,-201.0,1576.0743,1274.4977,-201.0,2450.719,971.41205,-201.0,0 days 00:00:58.384991658,0 days 00:00:58.484991658
0 days 00:00:00.070000,0 days 00:00:00.170000,answer6,0.86729485,-6.146421,14.031056,0.00080293167,-0.0032686598,0.051877618,16.61335,1.103782,3.9058678,8.703549,0.0,0.0,0.0,0.0,0.0,0.0,516.37555,1538.9967,-201.0,1386.692,1233.5961,-201.0,2279.195,1024.4423,-201.0,0 days 00:00:58.394991658,0 days 00:00:58.494991658
0 days 00:00:00.080000,0 days 00:00:00.180000,answer6,0.9166436,-4.9641705,12.074582,-0.00095736777,-0.0033119705,0.053631287,16.013208,-0.90990037,3.817709,11.023259,0.0,0.0,0.0,0.0,0.0,0.0,524.8235,2191.718,-201.0,1257.5504,1178.9196,-201.0,2287.3157,944.20306,-201.0,0 days 00:00:58.404991658,0 days 00:00:58.504991658
0 days 00:00:00.090000,0 days 00:00:00.190000,answer6,0.97626954,-3.9386575,10.47359,-0.0027258825,-0.0040066154,0.0564423,15.2814245,-2.7080393,4.331037,13.395138,0.0,0.0,0.0,0.0,0.0,0.0,530.1297,2227.736,-201.0,1268.1936,1218.9648,-201.0,2271.1687,1051.958,-201.0,0 days 00:00:58.414991658,0 days 00:00:58.514991658
0 days 00:00:00.100000,0 days 00:00:00.200000,answer6,1.0352262,-3.1591604,9.649599,-0.0043196813,-0.004910171,0.057563946,14.428887,-3.9880123,5.6159177,15.440987,0.0,0.0,0.0,0.0,0.0,0.0,788.095,2232.932,-201.0,1482.0035,1365.6742,-201.0,2467.8767,957.08374,-201.0,0 days 00:00:58.424991658,0 days 00:00:58.524991658
0 days 00:00:00.110000,0 days 00:00:00.210000,answer6,1.080844,-2.6911497,9.155738,-0.0028116547,-0.0046771704,0.059648756,13.5197525,-4.524223,7.238931,16.844267,0.0,0.0,0.0,0.0,0.0,0.0,626.3692,1530.1436,-201.0,1473.0992,1332.8599,-201.0,2320.9336,1040.5753,-201.0,0 days 00:00:58.434991658,0 days 00:00:58.534991658
0 days 00:00:00.120000,0 days 00:00:00.220000,answer6,1.1066467,-2.5964253,8.845637,-0.00031999242,-0.0037270368,0.060326103,12.678691,-4.2771177,8.509605,17.392733,0.0,0.0,0.0,0.0,0.0,0.0,826.1486,1403.9711,-201.0,1645.4014,1327.7579,-201.0,2513.0996,887.7519,-201.0,0 days 00:00:58.444991658,0 days 00:00:58.544991658
