start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.5637565,-31.629341,39.073368,0.112796105,-0.03923146,0.6087567,34.91847,24.062708,11.018791,-27.502106,36.512684,0.011259328,0.7888281,8.524228,23.112585,35.062386,670.069,1421.8529,-19.781408,1888.4313,980.85736,-36.828663,3078.6038,1000.6556,-37.279972,0 days 00:00:43.300700701,0 days 00:00:43.320700701
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.4130691,-27.36802,35.620987,0.09360412,-0.031665254,0.6749341,30.603975,22.527693,14.659846,-18.752542,36.465267,0.01032319,1.6364832,6.709515,19.749807,30.977724,523.0239,1449.1388,-18.672903,1541.4594,1147.9686,-30.727272,2758.5703,780.499,-34.896008,0 days 00:00:43.310700701,0 days 00:00:43.330700701
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.26876613,-22.540644,31.021797,0.05775167,-0.02485548,0.54537135,25.071266,18.803717,15.517666,-10.845019,36.349648,0.019000618,2.6477776,4.576602,14.93499,29.450945,662.2554,1393.1761,0.0,1513.8408,1108.9045,-27.13091,2669.262,528.6092,-31.401564,0 days 00:00:43.320700701,0 days 00:00:43.340700701
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.20658898,-18.454765,27.795563,0.04060456,-0.018703781,0.2623298,21.38881,16.4535,13.807429,-7.764145,36.15141,0.033515006,2.3856914,3.0996273,14.6680155,31.047827,629.23456,1302.0858,-13.675,1618.4349,1061.8951,-20.18971,2639.7563,538.19135,-29.074415,0 days 00:00:43.330700701,0 days 00:00:43.350700701
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.19994088,-17.17396,26.475336,0.03835086,-0.018707696,0.08845591,21.344019,14.37819,8.76438,-8.8064375,36.006866,0.03542472,1.5112543,1.8622952,15.583671,29.507446,632.9883,1318.919,0.0,1627.8066,1051.4553,-16.455206,2716.0598,664.64136,-24.386236,0 days 00:00:43.340700701,0 days 00:00:43.360700701
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.19673486,-15.07557,25.62857,0.058507968,-0.015515287,0.070895724,22.744995,12.352867,4.9927554,-9.356966,35.92269,0.034718864,0.6457668,1.4296851,15.867902,27.533281,577.65967,1386.7054,0.0,1588.3126,1295.6332,-74.55132,2597.6865,856.6211,-81.57812,0 days 00:00:43.350700701,0 days 00:00:43.370700701
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.1907767,-12.930055,24.083559,0.061729986,-0.01334067,0.059245974,21.92231,10.102058,2.9451454,-6.9739833,0.0,0.0,0.0,0.0,0.0,0.0,537.16364,1459.2627,-201.0,1664.5126,1225.9877,-138.04674,2589.8406,1317.3586,-140.81049,0 days 00:00:43.360700701,0 days 00:00:43.380700701
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.18273199,-12.100247,23.845346,0.06543231,-0.011324641,0.038902402,20.836363,8.079397,3.3933208,-5.261454,0.0,0.0,0.0,0.0,0.0,0.0,533.6691,1431.9531,-201.0,1682.0338,1128.2256,-201.0,2605.793,1370.5331,-201.0,0 days 00:00:43.370700701,0 days 00:00:43.390700701
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.21477897,-10.469508,21.19716,0.06304351,-0.015258741,0.05219288,20.06655,2.7060025,2.0823631,-7.042315,0.0,0.0,0.0,0.0,0.0,0.0,233.34917,1626.3468,-201.0,1390.7389,1234.7699,-201.0,2283.0317,1425.8475,-201.0,0 days 00:00:43.380700701,0 days 00:00:43.400700701
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.23219645,-10.0134115,19.425486,0.07377807,-0.01844135,0.06337214,20.390535,0.19153436,1.5872742,-10.590844,0.0,0.0,0.0,0.0,0.0,0.0,425.4276,1518.5277,-136.63611,1499.6364,1096.9208,-137.7251,2510.1099,911.789,-139.80528,0 days 00:00:43.390700701,0 days 00:00:43.410700701
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.24520387,-8.291921,15.538062,0.05728863,-0.01851072,0.07321591,19.627289,-2.0375946,1.2082965,-9.792097,28.967617,0.0,0.0,-2.0204563,0.55361056,14.380141,472.5449,1427.997,-72.13717,1552.576,1135.7802,-73.43183,2576.5654,809.8238,-80.39794,0 days 00:00:43.400700701,0 days 00:00:43.420700701
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.2207781,-9.763905,15.39143,0.057146087,-0.01826403,0.06258408,19.162283,1.5971345,4.406967,-9.39581,28.740784,0.0,0.0,-1.3876176,2.2217615,11.187375,608.7339,1186.4388,-11.434779,1576.5264,2032.7365,-13.664496,2517.0654,649.0843,-17.139347,0 days 00:00:43.410700701,0 days 00:00:43.430700701
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.27141443,-9.5812025,14.135404,0.06495464,-0.022023134,0.10577602,22.042028,0.03500688,7.206661,-3.688834,28.360931,0.0,0.0,0.67495394,5.9624786,10.616146,474.22195,1111.2892,-14.4978485,1444.9313,2119.4988,-18.574408,2230.2332,813.74554,-16.847382,0 days 00:00:43.420700701,0 days 00:00:43.440700701
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.37164608,-7.336405,14.421657,0.066295244,-0.018285232,0.15798345,24.428474,-5.0917053,10.560864,7.556572,28.356478,0.0,3.3226938,3.6690626,10.155562,10.382812,463.46973,1118.0024,-19.414663,1372.0536,2076.1372,-26.794556,2015.0123,924.5677,-17.337776,0 days 00:00:43.430700701,0 days 00:00:43.450700701
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.39934364,-7.824907,15.8698,0.048923116,-0.010609844,0.21277964,26.139267,-5.377392,16.069372,18.666466,28.32283,0.053738326,2.3607335,6.4881454,13.892587,19.558558,685.89014,1153.6737,-25.425163,1533.2695,1042.3251,-29.421509,2420.4778,878.00385,-27.475983,0 days 00:00:43.440700701,0 days 00:00:43.460700701
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.36818573,-10.613196,20.218977,0.0060419124,-0.003658165,0.2000042,25.24086,-1.3692865,22.901817,25.24343,28.188982,0.05068247,3.148462,8.146939,15.531235,23.616106,646.14215,1254.488,-23.405508,1583.5707,954.17456,-32.731747,2459.6245,1213.3392,-32.935772,0 days 00:00:43.450700701,0 days 00:00:43.470700701
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.27940813,-18.086123,26.443598,-0.013688742,-0.006558278,0.16883649,25.929382,9.487238,28.723076,27.501432,28.015762,0.051722854,1.7395731,8.798466,14.763707,27.855124,825.66864,1666.7047,-26.969511,1688.0322,952.7143,-32.21446,2727.8296,1093.4062,-38.82249,0 days 00:00:43.460700701,0 days 00:00:43.480700701
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.26073262,-21.788847,31.144678,-0.028342308,-0.01180428,0.11579967,27.036707,13.939492,31.22872,29.770628,27.889626,0.02920526,1.7381526,9.013401,12.924733,24.109724,516.11304,1764.1978,-19.178291,1595.0443,821.8086,-34.028492,2601.3552,1209.8156,-36.490734,0 days 00:00:43.470700701,0 days 00:00:43.490700701
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.25749823,-23.394289,32.254932,-0.029499909,-0.0142245665,0.10508305,27.679945,14.875107,30.99875,31.875929,27.78016,0.022859052,0.95504266,8.813459,12.359017,23.146591,525.6049,1717.8988,-20.102474,1574.6436,825.1579,-37.36639,2632.8523,952.68634,-36.451782,0 days 00:00:43.480700701,0 days 00:00:43.500700701
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.26898277,-23.402702,31.959753,-0.019350471,-0.016554015,0.08207934,28.303457,14.183739,34.31515,31.664648,27.659426,0.014140581,0.781802,8.431411,9.526282,20.56835,278.68057,1464.7191,-13.86353,1528.7355,751.0743,-40.71069,2567.836,1194.0917,-34.431877,0 days 00:00:43.490700701,0 days 00:00:43.510700701
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.28169146,-23.318304,30.59822,-0.011724529,-0.019993654,0.09063858,28.122217,13.917202,37.3782,30.26954,27.660673,0.017747253,0.645278,7.764498,5.8724074,19.857325,277.65256,1409.7115,-14.515779,1523.8851,692.0332,-41.680744,2538.3748,1243.21,-34.373104,0 days 00:00:43.500700701,0 days 00:00:43.520700701
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.28705218,-23.07636,30.490377,-0.0075388663,-0.022794917,0.09696933,26.74661,15.632417,40.282764,22.623644,27.80964,0.010438646,0.5069716,6.9534574,0.9760911,17.30303,289.5657,1356.8198,-15.754823,1568.9766,684.3719,-38.69752,2522.7385,1205.296,-33.45934,0 days 00:00:43.510700701,0 days 00:00:43.530700701
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.28800562,-21.7171,28.711958,-0.0012705199,-0.021244662,0.13158625,25.118376,16.277342,39.189922,15.780815,27.932165,0.008323659,0.33604547,5.806812,-0.05148093,13.981135,323.1254,1203.1417,-18.577753,1570.1045,616.65,-33.364246,2399.8577,1123.2291,-32.70723,0 days 00:00:43.520700701,0 days 00:00:43.540700701
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.27714297,-19.570343,26.94364,0.0026353784,-0.014069556,0.14622952,22.502287,15.387992,39.09912,12.158227,27.26901,0.006482924,1.0237374,4.5468583,-2.7490637,11.201602,321.05627,1174.9545,-19.135399,1562.4292,586.16187,-31.1897,2327.0842,1076.4022,-30.485342,0 days 00:00:43.530700701,0 days 00:00:43.550700701
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.26962766,-17.38341,24.520155,0.0026716415,-0.0048193936,0.12621546,19.706003,12.650701,38.208668,15.840526,26.420546,0.008235722,1.4599091,3.5717976,-4.8013544,9.323118,645.9122,953.2534,-22.691084,1845.3008,605.6329,-29.007607,2658.0676,927.8755,-26.957644,0 days 00:00:43.540700701,0 days 00:00:43.560700701
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.27563155,-16.339907,24.007223,0.01788892,-0.0020200445,0.10869262,19.347166,11.063274,36.531666,14.519338,25.567772,0.008864697,2.0860546,3.3663232,-7.3906198,8.864035,634.38617,1070.1769,-17.255,1836.708,696.3802,-26.858345,2735.3838,1236.2236,-23.651743,0 days 00:00:43.550700701,0 days 00:00:43.570700701
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.29602817,-14.28278,21.327637,0.035097495,-0.0051749987,0.1111405,18.8355,9.072713,33.73944,10.455112,25.407812,0.028597387,1.7730855,3.7315547,-6.9697456,8.347501,648.7789,1095.2747,-13.986585,1827.5997,781.95166,-22.67896,2708.2976,1269.4738,-22.04664,0 days 00:00:43.560700701,0 days 00:00:43.580700701
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.3063899,-12.281151,18.245749,0.044506732,-0.0071968944,0.11586132,18.635952,8.2973795,31.344584,6.639136,25.429413,0.0363036,2.2071056,4.377753,-6.748896,11.546161,310.6699,1368.9346,-7.3048553,1497.3129,722.96857,-24.588165,2415.9873,1422.7006,-25.599913,0 days 00:00:43.570700701,0 days 00:00:43.590700701
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.31498548,-10.8072815,17.046267,0.040864762,-0.007815494,0.118402965,17.444935,6.214254,31.957253,7.907904,25.59307,0.046992015,1.5385624,4.948372,-5.579328,11.952659,238.71025,1448.1769,-7.7626276,1435.0096,719.99603,-29.260973,2301.3127,1095.3829,-25.708504,0 days 00:00:43.580700701,0 days 00:00:43.600700701
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.31356445,-11.93853,19.062212,0.030500015,-0.009818111,0.09139148,18.274885,7.037285,33.359875,9.4200325,26.010748,0.025400544,1.7533283,5.0777874,-1.588482,14.842155,244.44806,1371.2711,0.0,1415.5195,647.18506,-33.226933,2333.307,938.197,-26.204855,0 days 00:00:43.590700701,0 days 00:00:43.610700701
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.30521652,-13.668823,20.977083,0.040646758,-0.00958243,0.08051822,18.914812,9.245931,35.197536,8.0092535,26.536491,0.03430431,0.9043657,5.430683,3.0948782,16.615223,263.06708,1306.634,-9.891085,1483.7164,646.5659,-29.266266,2318.8413,971.5952,-23.115835,0 days 00:00:43.600700701,0 days 00:00:43.620700701
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.30678326,-13.720477,19.477798,0.041320894,-0.012642064,0.07148539,19.355917,10.5074005,36.536194,6.4874706,27.053457,0.025355533,1.464434,5.890878,6.8157973,21.38146,323.33707,1226.1521,-5.07175,1516.2208,648.99414,-25.514975,2318.2053,984.3909,-22.19178,0 days 00:00:43.610700701,0 days 00:00:43.630700701
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.30906937,-14.098645,19.84508,0.05244596,-0.013490781,0.09273553,19.96461,11.802525,35.52538,7.479753,27.315277,0.028953949,1.4541626,6.6374497,7.5591645,24.066795,308.23288,1298.511,0.5066293,1513.5062,704.2422,-22.452103,2287.757,1087.5756,-21.109735,0 days 00:00:43.620700701,0 days 00:00:43.640700701
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.32737252,-13.600785,18.836386,0.04946843,-0.013900388,0.11701586,21.195824,9.964237,36.04716,10.513349,27.380646,0.014083605,1.7606306,6.9231696,7.6631026,25.796118,282.2903,1363.854,4.5669184,1434.3241,702.0295,-21.578613,2285.926,1014.63116,-21.229197,0 days 00:00:43.630700701,0 days 00:00:43.650700701
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.33203006,-15.319509,21.317308,0.052953813,-0.008009206,0.12880011,23.106543,8.896161,35.143154,15.41331,27.489431,0.052079093,1.1880188,7.5826874,9.061783,30.006643,733.2255,1507.3828,-19.16244,1663.9293,617.7804,-22.100235,2860.7754,603.6442,-24.992645,0 days 00:00:43.640700701,0 days 00:00:43.660700701
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.35224602,-16.718035,21.450678,0.062252045,-0.0060458514,0.15363957,25.92153,8.148556,36.45254,18.133413,27.496973,0.021064296,1.1657896,7.6814423,9.48165,30.918772,939.6763,1651.6891,-31.688759,1775.5933,598.64124,-23.047445,3112.9893,424.6757,-26.342875,0 days 00:00:43.650700701,0 days 00:00:43.700700701
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.14200817,-8.633076,15.633163,-0.0030013171,-0.008409173,0.008146171,14.245148,7.5503826,6.7448063,1.9774108,0.0,0.0,0.0,0.0,0.0,0.0,417.65762,1257.2362,-201.0,1432.5865,998.8493,-201.0,2450.8167,1086.143,-201.0,0 days 00:00:57.166833500,0 days 00:00:57.186833500
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.14109947,-8.670867,17.208303,0.0039612483,-0.005854824,0.018717123,14.069562,7.1856,7.911306,4.887515,0.0,0.0,0.0,0.0,0.0,0.0,403.27377,1276.4938,-201.0,1389.8574,934.2849,-201.0,2423.5154,997.6365,-201.0,0 days 00:00:57.176833500,0 days 00:00:57.196833500
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.13847108,-7.381128,17.499203,0.011021568,-0.0013573732,0.031088382,12.955203,5.5082955,4.6381345,7.276446,0.0,0.0,0.0,0.0,0.0,0.0,428.67505,1213.1195,-201.0,1376.0372,942.70087,-201.0,2365.3035,979.15717,-201.0,0 days 00:00:57.186833500,0 days 00:00:57.206833500
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.14345936,-7.8813024,19.46853,0.013079015,0.0003691561,0.034032717,13.516671,5.8580155,4.865754,8.870538,0.0,0.0,0.0,0.0,0.0,0.0,425.37137,1269.1572,-201.0,1349.5686,980.66876,-201.0,2353.0127,953.68085,-201.0,0 days 00:00:57.196833500,0 days 00:00:57.216833500
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.1425912,-8.493199,20.517754,-0.004255855,0.000720297,0.035073355,13.736556,6.874161,2.7868345,9.435266,0.0,0.0,0.0,0.0,0.0,0.0,441.71823,1255.3118,-201.0,1359.1305,1017.0446,-201.0,2335.6643,1045.8558,-201.0,0 days 00:00:57.206833500,0 days 00:00:57.226833500
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.14733745,-9.111118,20.806341,-0.017921306,-0.00061712577,0.035714176,14.646037,7.2368817,4.1713834,9.470939,0.0,0.0,0.0,0.0,0.0,0.0,441.31723,1314.2257,-201.0,1346.4343,1075.2588,-201.0,2314.7031,1063.0519,-201.0,0 days 00:00:57.216833500,0 days 00:00:57.236833500
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.15715924,-9.970656,19.182909,-0.017622387,-0.0049506347,0.038392197,15.77496,6.190577,2.5738106,6.0065236,0.0,0.0,0.0,0.0,0.0,0.0,471.1783,1199.6774,-201.0,1463.872,1174.0881,-201.0,2309.554,1321.2124,-201.0,0 days 00:00:57.226833500,0 days 00:00:57.246833500
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.16883528,-9.430869,16.812223,0.008175548,-0.0047933026,0.036951777,15.98928,2.2326968,1.8925304,3.6644027,0.0,0.0,0.0,0.0,0.0,0.0,497.8745,1034.6307,-201.0,1542.6998,1124.2643,-201.0,2403.8699,1495.3724,-201.0,0 days 00:00:57.236833500,0 days 00:00:57.256833500
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.17969872,-9.370175,15.820437,0.02214162,-0.0057367627,0.031787004,15.680251,-0.067360796,1.7082661,1.2167101,0.0,0.0,0.0,0.0,0.0,0.0,498.41556,877.01514,-201.0,1603.2211,992.7596,-201.0,2460.1582,1490.2358,-201.0,0 days 00:00:57.246833500,0 days 00:00:57.266833500
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.1814612,-7.3724294,13.380669,0.031867668,-0.006323353,0.025603818,13.972287,-2.0029185,2.9870412,-1.9575748,0.0,0.0,0.0,0.0,0.0,0.0,480.60254,797.139,-201.0,1549.3291,789.2204,-201.0,2548.1172,1125.1237,-201.0,0 days 00:00:57.256833500,0 days 00:00:57.276833500
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.17862026,-4.8298035,9.202752,0.020119835,-0.006525354,0.023295319,11.111778,-2.6867287,4.093016,-4.964359,0.0,0.0,0.0,0.0,0.0,0.0,476.2107,808.0335,-201.0,1523.7074,778.021,-201.0,2530.572,803.02496,-201.0,0 days 00:00:57.266833500,0 days 00:00:57.286833500
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.17661178,-4.394404,7.457279,0.012675029,-0.011808123,0.02526673,9.614961,-2.1675553,5.827845,-8.012836,0.0,0.0,0.0,0.0,0.0,0.0,471.97244,753.522,-201.0,1527.9658,644.9533,-201.0,2610.277,632.576,-201.0,0 days 00:00:57.276833500,0 days 00:00:57.296833500
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.18073152,-5.6244226,7.661127,-0.0021186515,-0.013349232,0.028180093,10.067155,-0.43193325,8.291053,-7.235388,0.0,0.0,0.0,0.0,0.0,0.0,480.74777,758.2618,-201.0,1582.8168,635.92535,-201.0,2700.64,932.71747,-201.0,0 days 00:00:57.286833500,0 days 00:00:57.306833500
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.18856506,-6.912262,9.490375,-0.0054248776,-0.014719059,0.029852293,11.4950075,1.0783085,9.853627,-6.6392703,0.0,0.0,0.0,0.0,0.0,0.0,486.9174,772.5534,-201.0,1642.0375,609.79083,-201.0,2664.0793,1379.3876,-201.0,0 days 00:00:57.296833500,0 days 00:00:57.316833500
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.18454397,-6.9114842,10.337239,-0.008479384,-0.012522985,0.031214729,11.099175,4.0169196,12.708669,-6.1302934,0.0,0.0,0.0,0.0,0.0,0.0,488.3516,832.3028,-201.0,1659.536,656.61035,-143.74959,2573.249,1411.3252,-141.16829,0 days 00:00:57.306833500,0 days 00:00:57.326833500
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.17856705,-6.719688,10.54168,0.005827216,-0.010673503,0.029780487,10.683738,6.577356,13.654805,-4.4013867,45.67192,0.0,2.3546512,7.1291924,2.7569675,-3.4177046,469.8383,881.82294,0.0,1593.294,684.88226,-89.61855,2413.3774,1029.9554,-85.19628,0 days 00:00:57.316833500,0 days 00:00:57.336833500
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.17228289,-6.600201,11.153256,0.007155149,-0.012922251,0.028107846,9.253724,9.490899,14.867317,-5.683122,45.51048,0.0062972084,2.6558638,8.335177,4.5642715,0.59401256,465.93375,865.1047,0.0,1576.7953,770.6702,-36.695065,2341.2507,521.1807,-34.06095,0 days 00:00:57.326833500,0 days 00:00:57.346833500
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.19539249,-8.8064575,13.563744,0.0410523,-0.013188931,0.056327205,10.589398,12.362645,13.728635,-9.814616,45.241932,0.023225745,2.9169292,10.712132,6.9636345,3.76902,411.73935,970.6578,0.0,1501.859,842.94403,-42.09605,2341.9023,339.30844,-41.75965,0 days 00:00:57.336833500,0 days 00:00:57.356833500
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.2567598,-14.6690645,20.1002,0.07203578,-0.02072648,0.23923945,12.24881,18.885284,14.1041155,-20.430395,45.01341,0.04041459,3.396438,11.904738,6.7151093,3.305256,391.9169,1081.1971,0.0,1438.4648,1142.5967,-45.40093,2362.2632,241.3725,-44.91212,0 days 00:00:57.346833500,0 days 00:00:57.366833500
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.30906335,-19.99275,25.670288,0.09873887,-0.022468261,0.3176949,14.045918,23.854172,16.011778,-24.032358,44.794815,0.042464945,2.6369934,12.171577,5.970595,-3.1118908,343.65063,1132.4237,0.0,1411.5536,1057.6279,-44.24306,2405.7532,125.641075,-39.074924,0 days 00:00:57.356833500,0 days 00:00:57.376833500
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.34738907,-22.537941,27.433767,0.09462824,-0.022137372,0.3030708,14.059342,27.148933,18.991144,-27.173218,44.52512,0.033320505,2.340267,11.954022,7.2398286,-5.9962287,341.22946,1134.2294,0.0,1421.3102,1122.6628,-45.40993,2420.4734,189.52742,-34.437366,0 days 00:00:57.366833500,0 days 00:00:57.386833500
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.37114823,-21.202845,27.242605,0.09737458,-0.016060855,0.20716321,11.802112,24.811098,21.30683,-25.733152,44.257553,0.017414542,1.0744427,11.429886,11.002949,-0.1930898,324.75577,1060.5636,0.0,1504.1523,872.50507,-44.058075,2386.9287,184.52827,-35.925617,0 days 00:00:57.376833500,0 days 00:00:57.396833500
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.39092362,-19.42587,26.162176,0.09221939,-0.015982108,0.22846334,9.9370165,25.96447,23.626623,-27.808088,44.07841,0.023076065,0.9232767,11.412769,14.044212,9.854985,295.41895,1117.2762,0.0,1507.4261,933.2517,-45.828262,2330.6082,199.54863,-42.351795,0 days 00:00:57.386833500,0 days 00:00:57.406833500
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.39492238,-17.163317,24.837837,0.09450527,-0.015843363,0.27223125,8.124219,25.229715,27.054296,-25.462484,43.974518,0.017668394,0.8742943,11.75891,15.22749,16.126127,253.0959,1138.313,0.0,1658.5822,648.79376,-44.42099,2205.0125,435.77957,-47.032547,0 days 00:00:57.396833500,0 days 00:00:57.416833500
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.38659212,-15.446973,23.14296,0.08407321,-0.018777391,0.2317242,7.9377513,26.044907,28.205536,-27.129364,43.81828,0.02709798,1.151545,12.256652,16.268663,14.600464,220.62114,1228.0641,0.0,1663.998,787.8742,-44.266636,2164.1038,478.12277,-45.381363,0 days 00:00:57.406833500,0 days 00:00:57.426833500
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.4043057,-16.080603,23.403948,0.09016025,-0.016015511,0.19804525,8.288742,25.788721,28.847923,-27.751291,43.57306,0.025881633,1.2953559,12.220291,17.698702,13.401192,224.28516,1264.6084,0.0,1735.9395,1138.155,-44.411022,2108.889,518.4059,-43.760925,0 days 00:00:57.416833500,0 days 00:00:57.436833500
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.44271323,-16.431932,23.071,0.099023454,-0.015524723,0.1636052,7.893889,24.54293,28.246008,-28.887064,43.23753,0.02300671,0.9493156,11.400149,19.910921,16.472937,218.87004,1290.955,0.0,1662.6675,1323.9738,-43.612415,2138.4998,260.5486,-45.28068,0 days 00:00:57.426833500,0 days 00:00:57.446833500
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.46996513,-16.23461,22.424719,0.09750199,-0.015502893,0.14531521,7.3287435,23.739212,29.436018,-28.050917,42.713192,0.014623813,0.46147728,9.960948,19.210775,18.821182,234.96606,1234.5245,0.0,1776.9342,1232.5923,-41.539845,2072.518,199.44057,-43.8582,0 days 00:00:57.436833500,0 days 00:00:57.456833500
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.48548913,-14.621108,19.916485,0.09795987,-0.02092061,0.13380985,7.006802,23.170298,29.187468,-30.265427,42.122707,0.012189459,0.4280783,8.503318,18.509443,20.04226,234.04614,1203.0778,0.0,1791.626,959.59015,-39.7543,2079.9023,130.73875,-41.383312,0 days 00:00:57.446833500,0 days 00:00:57.466833500
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.48818198,-13.490948,18.646208,0.08430507,-0.026253873,0.19223939,6.9563355,23.305176,30.688278,-30.066244,41.616028,0.024782563,0.62460107,6.6681104,17.453743,20.05607,236.1305,1165.7181,0.0,1767.8732,773.76154,-39.19536,2111.1729,148.95094,-37.76744,0 days 00:00:57.456833500,0 days 00:00:57.476833500
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.46526945,-11.802216,16.637003,0.07949176,-0.027332505,0.21787459,6.1403275,23.490828,29.160109,-29.233416,41.427418,0.029390946,0.8947217,4.691756,19.271008,22.472412,188.64459,1243.775,0.0,1733.709,884.26807,-38.731216,2109.6636,191.44,-38.068386,0 days 00:00:57.466833500,0 days 00:00:57.486833500
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.4446648,-9.921064,15.652435,0.08041211,-0.029437438,0.1901875,4.8845973,21.846115,28.03634,-29.994675,41.46127,0.042367175,0.82644033,2.6974313,18.072947,23.092382,176.54597,1316.2322,0.0,1706.6915,1439.3019,-36.77609,2060.429,294.7496,-38.13903,0 days 00:00:57.476833500,0 days 00:00:57.496833500
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.42445794,-8.589419,15.427234,0.09023863,-0.027594266,0.13224518,4.9016433,21.911142,23.668608,-33.39526,41.581646,0.048983846,0.9594467,0.05115843,15.306882,17.121923,626.74445,1671.1963,0.0,1858.3961,1455.8086,-34.083923,2414.575,311.51212,-33.537365,0 days 00:00:57.486833500,0 days 00:00:57.506833500
